Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2914,24.275,129.52327,6.09464,67.04509,320.37344,-107.63724,53.83692,289.47455,-35.20576,72.52777
2915,24.283,129.52327,6.09464,67.04509,320.18124,-107.63629,53.70424,289.47455,-35.20576,72.52777
2916,24.292,129.34752,5.93568,66.99062,320.37344,-107.63724,53.83692,289.47455,-35.20576,72.52777
2917,24.3,129.34752,5.93568,66.99062,320.37344,-107.63724,53.83692,289.35526,-35.19513,72.51943
2918,24.308,129.34752,5.93568,66.99062,320.34174,-107.53008,53.89722,289.47455,-35.20576,72.52777
2919,24.317,129.52327,6.09464,67.04509,320.42181,-107.41249,53.9798,289.36389,-35.36954,72.47611
2920,24.325,129.52327,6.09464,67.04509,320.15173,-107.65334,53.85503,289.47455,-35.20576,72.52777
2921,24.333,129.52327,6.09464,67.04509,320.09698,-107.44261,53.95711,289.47455,-35.20576,72.52777
2922,24.342,129.52327,6.09464,67.04509,320.43048,-107.41608,53.96128,289.47455,-35.20576,72.52777
2923,24.35,129.34752,5.93568,66.99062,320.12869,-107.54978,53.89681,289.47455,-35.20576,72.52777
2924,24.358,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2925,24.367,129.34752,5.93568,66.99062,320.2088,-107.43218,53.97939,289.47455,-35.20576,72.52777
2926,24.375,129.34752,5.93568,66.99062,320.2088,-107.43218,53.97939,289.47455,-35.20576,72.52777
2927,24.383,129.34752,5.93568,66.99062,320.20013,-107.42858,53.99791,289.47455,-35.20576,72.52777
2928,24.392,129.34752,5.93568,66.99062,320.42181,-107.41249,53.9798,289.43338,-35.14233,72.36493
2929,24.4,129.52327,6.09464,67.04509,320.20013,-107.42858,53.99791,289.47455,-35.20576,72.52777
2930,24.408,129.52327,6.09464,67.04509,320.17709,-107.325,54.03969,289.46893,-35.11591,72.60525
2931,24.417,129.52327,6.09464,67.04509,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2932,24.425,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.39462,-34.9501,72.44917
2933,24.433,129.34752,5.93568,66.99062,320.2088,-107.43218,53.97939,289.47455,-35.20576,72.52777
2934,24.442,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2935,24.45,129.52327,6.09464,67.04509,320.20013,-107.42858,53.99791,289.47455,-35.20576,72.52777
2936,24.458,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2937,24.467,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2938,24.475,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.46893,-35.11591,72.60525
2939,24.483,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.46893,-35.11591,72.60525
2940,24.492,129.34752,5.93568,66.99062,320.04443,-107.19247,54.04489,289.47455,-35.20576,72.52777
2941,24.5,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2942,24.508,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2943,24.517,129.34752,5.93568,66.99062,320.09698,-107.44261,53.95711,289.46893,-35.11591,72.60525
2944,24.525,129.34752,5.93568,66.99062,320.2088,-107.43218,53.97939,289.47455,-35.20576,72.52777
2945,24.533,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.4238,-35.10334,72.67284
2946,24.542,129.34752,5.93568,66.99062,320.5,-107.35575,54.14638,289.46893,-35.11591,72.60525
2947,24.55,129.34752,5.93568,66.99062,320.30136,-107.37409,54.17212,289.47455,-35.20576,72.52777
2948,24.558,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2949,24.567,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.4238,-35.10334,72.67284
2950,24.575,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.46893,-35.11591,72.60525
2951,24.583,129.36032,5.75932,66.79294,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2952,24.592,129.52327,6.09464,67.04509,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2953,24.6,129.34752,5.93568,66.99062,320.14185,-107.12729,53.89436,289.47455,-35.20576,72.52777
2954,24.608,129.34752,5.93568,66.99062,320.14185,-107.12729,53.89436,289.47455,-35.20576,72.52777
2955,24.617,129.36032,5.75932,66.79294,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2956,24.625,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2957,24.633,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2958,24.642,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2959,24.65,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2960,24.658,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2961,24.667,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2962,24.675,129.36032,5.75932,66.79294,320.2088,-107.43218,53.97939,289.47455,-35.20576,72.52777
2963,24.683,129.34752,5.93568,66.99062,320.2088,-107.43218,53.97939,289.4238,-35.10334,72.67284
2964,24.692,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2965,24.7,129.36032,5.75932,66.79294,320.39877,-107.30891,54.02158,289.42474,-35.18385,72.60854
2966,24.708,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.47455,-35.20576,72.52777
2967,24.717,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.42474,-35.18385,72.60854
2968,24.725,129.34752,5.93568,66.99062,319.92017,-107.14339,53.91247,289.32272,-35.30612,72.31326
2969,24.733,129.36032,5.75932,66.79294,320.39877,-107.30891,54.02158,289.36389,-35.36954,72.47611
2970,24.742,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.35831,-35.27971,72.55359
2971,24.75,129.34752,5.93568,66.99062,320.09698,-107.44261,53.95711,289.47455,-35.20576,72.52777
2972,24.758,129.34752,5.93568,66.99062,320.39877,-107.30891,54.02158,289.36389,-35.36954,72.47611
2973,24.767,129.34752,5.93568,66.99062,319.92017,-107.14339,53.91247,289.47455,-35.20576,72.52777
2974,24.775,129.36032,5.75932,66.79294,320.14185,-107.12729,53.89436,289.47455,-35.20576,72.52777
2975,24.783,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2976,24.792,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2977,24.8,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2978,24.808,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.42474,-35.18385,72.60854
2979,24.817,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2980,24.825,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2981,24.833,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2982,24.842,129.36032,5.75932,66.79294,319.92017,-107.14339,53.91247,289.47455,-35.20576,72.52777
2983,24.85,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2984,24.858,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.35526,-35.19513,72.51943
2985,24.867,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2986,24.875,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2987,24.883,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2988,24.892,129.36032,5.75932,66.79294,320.10727,-107.23514,54.0393,289.43338,-35.14233,72.36493
2989,24.9,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2990,24.908,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2991,24.917,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.46893,-35.11591,72.60525
2992,24.925,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2993,24.933,129.36032,5.75932,66.79294,320.2088,-107.43218,53.97939,289.35526,-35.19513,72.51943
2994,24.942,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2995,24.95,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2996,24.958,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
2997,24.967,129.36032,5.75932,66.79294,320.10727,-107.23514,54.0393,289.47455,-35.20576,72.52777
2998,24.975,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
2999,24.983,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3000,24.992,129.36032,5.75932,66.79294,320.4834,-107.47626,54.33311,289.47455,-35.20576,72.52777
3001,25,129.34752,5.93568,66.99062,320.2088,-107.43218,53.97939,289.36389,-35.36954,72.47611
3002,25.008,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.35831,-35.27971,72.55359
3003,25.017,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.35831,-35.27971,72.55359
3004,25.025,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.36389,-35.36954,72.47611
3005,25.033,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3006,25.042,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.47455,-35.20576,72.52777
3007,25.05,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.36389,-35.36954,72.47611
3008,25.058,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.47455,-35.20576,72.52777
3009,25.067,129.36032,5.75932,66.79294,320.5,-107.35575,54.14638,289.36389,-35.36954,72.47611
3010,25.075,129.36032,5.75932,66.79294,320.04443,-107.19247,54.04489,289.2446,-35.35892,72.46777
3011,25.083,129.34752,5.93568,66.99062,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3012,25.092,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.47455,-35.20576,72.52777
3013,25.1,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.42474,-35.18385,72.60854
3014,25.108,129.36032,5.75932,66.79294,320.25299,-107.59885,54.02925,289.52124,-35.26179,72.67101
3015,25.117,129.36032,5.75932,66.79294,320.5,-107.35575,54.14638,289.47455,-35.20576,72.52777
3016,25.125,129.34752,5.93568,66.99062,320.5,-107.35575,54.14638,289.36389,-35.36954,72.47611
3017,25.133,129.36032,5.75932,66.79294,320.04443,-107.19247,54.04489,289.47455,-35.20576,72.52777
3018,25.142,129.36032,5.75932,66.79294,320.5,-107.35575,54.14638,289.47455,-35.20576,72.52777
3019,25.15,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.46893,-35.11591,72.60525
3020,25.158,129.36032,5.75932,66.79294,320.5,-107.35575,54.14638,289.47455,-35.20576,72.52777
3021,25.167,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.47455,-35.20576,72.52777
3022,25.175,129.36032,5.75932,66.79294,320.5,-107.35575,54.14638,289.46893,-35.11591,72.60525
3023,25.183,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3024,25.192,129.36032,5.75932,66.79294,320.39877,-107.30891,54.02158,289.42474,-35.18385,72.60854
3025,25.2,129.36032,5.75932,66.79294,320.04443,-107.19247,54.04489,289.47455,-35.20576,72.52777
3026,25.208,129.36032,5.75932,66.79294,319.9519,-107.25058,53.85217,289.47455,-35.20576,72.52777
3027,25.217,129.36032,5.75932,66.79294,320.5,-107.35575,54.14638,289.42474,-35.18385,72.60854
3028,25.225,129.36032,5.75932,66.79294,320.39877,-107.30891,54.02158,289.31409,-35.34764,72.55688
3029,25.233,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.36389,-35.36954,72.47611
3030,25.242,129.36032,5.75932,66.79294,320.09698,-107.44261,53.95711,289.42474,-35.18385,72.60854
3031,25.25,129.36032,5.75932,66.79294,319.92017,-107.14339,53.91247,289.47455,-35.20576,72.52777
3032,25.258,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.35831,-35.27971,72.55359
3033,25.267,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.31409,-35.34764,72.55688
3034,25.275,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.18683,-35.51809,72.57681
3035,25.283,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.18585,-35.43759,72.64112
3036,25.292,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.42474,-35.18385,72.60854
3037,25.3,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3038,25.308,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
3039,25.317,129.36032,5.75932,66.79294,319.92017,-107.14339,53.91247,289.43338,-35.14233,72.36493
3040,25.325,129.36032,5.75932,66.79294,319.92017,-107.14339,53.91247,289.46893,-35.11591,72.60525
3041,25.333,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3042,25.342,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.46893,-35.11591,72.60525
3043,25.35,129.36032,5.75932,66.79294,320.35913,-107.42717,54.20067,289.32272,-35.30612,72.31326
3044,25.358,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3045,25.367,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.46893,-35.11591,72.60525
3046,25.375,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.31314,-35.26714,72.62119
3047,25.383,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.30548,-35.17322,72.60019
3048,25.392,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.47455,-35.20576,72.52777
3049,25.4,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.2446,-35.35892,72.46777
3050,25.408,129.36032,5.75932,66.79294,320.22406,-107.40048,54.10639,289.2366,-35.53999,72.49605
3051,25.417,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.42474,-35.18385,72.60854
3052,25.425,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.4238,-35.10334,72.67284
3053,25.433,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.35831,-35.27971,72.55359
3054,25.442,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.42474,-35.18385,72.60854
3055,25.45,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.31409,-35.34764,72.55688
3056,25.458,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.2988,-35.35368,72.62253
3057,25.467,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.36389,-35.36954,72.47611
3058,25.475,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.31409,-35.34764,72.55688
3059,25.483,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.31314,-35.26714,72.62119
3060,25.492,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.2988,-35.35368,72.62253
3061,25.5,129.36032,5.75932,66.79294,320.33307,-107.48126,54.11182,289.36389,-35.36954,72.47611
3062,25.508,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.06659,-35.42697,72.63277
3063,25.517,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.18585,-35.43759,72.64112
3064,25.525,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.18683,-35.51809,72.57681
3065,25.533,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.18683,-35.51809,72.57681
3066,25.542,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.35986,-35.32318,72.76442
3067,25.55,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.04736,-35.55292,72.77702
3068,25.558,129.36032,5.75932,66.79294,320.39618,-107.71828,54.24931,289.27774,-35.5062,72.71678
3069,25.567,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.16406,-35.5854,72.63097
3070,25.575,129.36032,5.75932,66.79294,320.36447,-107.6111,54.3096,289.27774,-35.5062,72.71678
3071,25.583,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.11331,-35.48301,72.77602
3072,25.592,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.24155,-35.39305,72.69177
3073,25.6,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.24155,-35.39305,72.69177
3074,25.608,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.29135,-35.41495,72.61102
3075,25.617,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.2326,-35.49363,72.78437
3076,25.625,129.36032,5.75932,66.79294,320.2374,-107.6532,54.16033,289.23355,-35.57413,72.72007
3077,25.633,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.36084,-35.40368,72.70012
3078,25.642,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.35986,-35.32318,72.76442
3079,25.65,129.36032,5.75932,66.79294,320.33307,-107.48126,54.11182,289.4238,-35.10334,72.67284
3080,25.658,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.31409,-35.34764,72.55688
3081,25.667,129.36032,5.75932,66.79294,320.33307,-107.48126,54.11182,289.41061,-35.42558,72.61936
3082,25.675,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.31314,-35.26714,72.62119
3083,25.683,129.36032,5.75932,66.79294,320.30136,-107.37409,54.17212,289.34457,-35.32922,72.83007
3084,25.692,129.36032,5.75932,66.79294,320.34921,-107.64277,54.1826,289.31314,-35.26714,72.62119
3085,25.7,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.1756,-35.46299,72.69278
3086,25.708,129.36032,5.75932,66.79294,320.11313,-107.60411,54.02789,289.2446,-35.35892,72.46777
3087,25.717,129.36032,5.75932,66.79294,320.06058,-107.354,54.11567,289.36084,-35.40368,72.70012
3088,25.725,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.36389,-35.36954,72.47611
3089,25.733,129.36032,5.75932,66.79294,320.27191,-107.66917,54.11686,289.2366,-35.53999,72.49605
3090,25.742,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3091,25.75,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.2988,-35.35368,72.62253
3092,25.758,129.36032,5.75932,66.79294,320.2402,-107.56199,54.17716,289.31314,-35.26714,72.62119
3093,25.767,129.36032,5.75932,66.79294,320.22495,-107.59368,54.05016,289.2988,-35.35368,72.62253
3094,25.775,129.36032,5.75932,66.79294,320.1601,-107.6796,54.09459,289.18683,-35.51809,72.57681
3095,25.783,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.00159,-35.57738,72.56946
3096,25.792,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3097,25.8,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3098,25.808,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3099,25.817,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.00061,-35.49688,72.63377
3100,25.825,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3101,25.833,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.00159,-35.57738,72.56946
3102,25.842,129.36032,5.75932,66.79294,320.12766,-107.55805,54.16826,289.18585,-35.43759,72.64112
3103,25.85,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18585,-35.43759,72.64112
3104,25.858,129.36032,5.75932,66.79294,320.2402,-107.56199,54.17716,289.18683,-35.51809,72.57681
3105,25.867,129.36032,5.75932,66.79294,320.2402,-107.56199,54.17716,289.12888,-35.40695,72.54953
3106,25.875,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18585,-35.43759,72.64112
3107,25.883,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3108,25.892,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18585,-35.43759,72.64112
3109,25.9,129.36032,5.75932,66.79294,320.22495,-107.59368,54.05016,289.18683,-35.51809,72.57681
3110,25.908,129.36032,5.75932,66.79294,320.22495,-107.59368,54.05016,289.14471,-35.37415,72.47826
3111,25.917,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18585,-35.43759,72.64112
3112,25.925,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.2988,-35.35368,72.62253
3113,25.933,129.36032,5.75932,66.79294,320.22495,-107.59368,54.05016,289.18683,-35.51809,72.57681
3114,25.942,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3115,25.95,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.06659,-35.42697,72.63277
3116,25.958,129.36032,5.75932,66.79294,320.27191,-107.66917,54.11686,289.00159,-35.57738,72.56946
3117,25.967,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.00061,-35.49688,72.63377
3118,25.975,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.18585,-35.43759,72.64112
3119,25.983,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.00061,-35.49688,72.63377
3120,25.992,129.36032,5.75932,66.79294,320.39618,-107.71828,54.24931,288.88135,-35.48626,72.62542
3121,26,129.36032,5.75932,66.79294,320.30484,-107.68282,54.36787,288.88135,-35.48626,72.62542
3122,26.008,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.06754,-35.50747,72.56847
3123,26.017,129.36032,5.75932,66.79294,320.36447,-107.6111,54.3096,289.06754,-35.50747,72.56847
3124,26.025,129.36032,5.75932,66.79294,320.34921,-107.64277,54.1826,289.17465,-35.38248,72.75708
3125,26.033,129.36032,5.75932,66.79294,320.33307,-107.48126,54.11182,289.2326,-35.49363,72.78437
3126,26.042,129.36032,5.75932,66.79294,320.2374,-107.6532,54.16033,289.04831,-35.63342,72.71272
3127,26.05,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,288.92902,-35.6228,72.70437
3128,26.058,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.04736,-35.55292,72.77702
3129,26.067,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.23355,-35.57413,72.72007
3130,26.075,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.2326,-35.49363,72.78437
3131,26.083,129.36032,5.75932,66.79294,320.10754,-107.4295,54.18238,289.23355,-35.57413,72.72007
3132,26.092,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.27774,-35.5062,72.71678
3133,26.1,129.36032,5.75932,66.79294,320.20395,-107.71734,54.11664,289.39529,-35.43162,72.68501
3134,26.108,129.31461,5.52744,66.65856,320.34921,-107.64277,54.1826,289.23355,-35.57413,72.72007
3135,26.117,129.36032,5.75932,66.79294,320.2374,-107.6532,54.16033,289.23355,-35.57413,72.72007
3136,26.125,129.36032,5.75932,66.79294,320.2374,-107.6532,54.16033,289.36084,-35.40368,72.70012
3137,26.133,129.36032,5.75932,66.79294,320.34921,-107.64277,54.1826,289.36084,-35.40368,72.70012
3138,26.142,129.36032,5.75932,66.79294,320.34921,-107.64277,54.1826,289.41061,-35.42558,72.61936
3139,26.15,129.36032,5.75932,66.79294,320.36447,-107.6111,54.3096,289.28333,-35.59602,72.63931
3140,26.158,129.36032,5.75932,66.79294,320.36447,-107.6111,54.3096,289.28333,-35.59602,72.63931
3141,26.167,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.23355,-35.57413,72.72007
3142,26.175,129.36032,5.75932,66.79294,320.39618,-107.71828,54.24931,289.41061,-35.42558,72.61936
3143,26.183,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.36084,-35.40368,72.70012
3144,26.192,129.36032,5.75932,66.79294,320.37225,-107.74633,54.14083,289.22626,-35.39909,72.75743
3145,26.2,129.34752,5.93568,66.99062,320.39618,-107.71828,54.24931,289.2366,-35.53999,72.49605
3146,26.208,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.47052,-35.15938,72.81607
3147,26.217,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.2366,-35.53999,72.49605
3148,26.225,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.31409,-35.34764,72.55688
3149,26.233,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.2326,-35.49363,72.78437
3150,26.242,129.36032,5.75932,66.79294,320.25195,-107.60715,54.3007,289.00159,-35.57738,72.56946
3151,26.25,129.36032,5.75932,66.79294,320.3175,-107.5356,54.2429,289.00159,-35.57738,72.56946
3152,26.258,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18585,-35.43759,72.64112
3153,26.267,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.00061,-35.49688,72.63377
3154,26.275,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18585,-35.43759,72.64112
3155,26.283,129.36032,5.75932,66.79294,320.3244,-107.47766,54.13035,289.00159,-35.57738,72.56946
3156,26.292,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18585,-35.43759,72.64112
3157,26.3,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.18683,-35.51809,72.57681
3158,26.308,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.2366,-35.53999,72.49605
3159,26.317,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.31409,-35.34764,72.55688
3160,26.325,129.36032,5.75932,66.79294,320.21625,-107.59007,54.06868,289.31409,-35.34764,72.55688
3161,26.333,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.2366,-35.53999,72.49605
3162,26.342,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.2366,-35.53999,72.49605
3163,26.35,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.18683,-35.51809,72.57681
3164,26.358,129.36032,5.75932,66.79294,320.22495,-107.59368,54.05016,289.35831,-35.27971,72.55359
3165,26.367,129.36032,5.75932,66.79294,320.2088,-107.43218,53.97939,289.47455,-35.20576,72.52777
3166,26.375,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.43338,-35.14233,72.36493
3167,26.383,129.36032,5.75932,66.79294,320.22495,-107.59368,54.05016,289.47455,-35.20576,72.52777
3168,26.392,129.36032,5.75932,66.79294,320.2088,-107.43218,53.97939,289.2988,-35.35368,72.62253
3169,26.4,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.11731,-35.52937,72.4877
3170,26.408,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.36389,-35.36954,72.47611
3171,26.417,129.36032,5.75932,66.79294,320.17709,-107.325,54.03969,289.42474,-35.18385,72.60854
3172,26.425,129.36032,5.75932,66.79294,320.19324,-107.4865,54.11046,289.4238,-35.10334,72.67284
