Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2668,22.225,-204.67329,1.3417,1042.04175,-218.47581,215.7166,1003.50812,-368.37408,-24.76699,1027.98389,-362.80307,205.01912,1010.716,-391.03595,-45.59056,951.30145
2669,22.233,-204.59175,1.25904,1042.56873,-218.15575,216.08304,1003.51837,-368.37408,-24.76699,1027.98389,-362.80307,205.01912,1010.716,-391.22751,-45.66594,951.22589
2670,22.242,-204.67329,1.3417,1042.04175,-218.15575,216.08304,1003.51837,-368.37408,-24.76699,1027.98389,-362.80307,205.01912,1010.716,-391.22751,-45.66594,951.22589
2671,22.25,-204.67329,1.3417,1042.04175,-218.40002,215.89655,1003.40161,-368.37408,-24.76699,1027.98389,-362.80307,205.01912,1010.716,-391.22751,-45.66594,951.22589
2672,22.258,-204.59175,1.25904,1042.56873,-217.67343,217.51044,1003.72839,-368.57159,-24.55391,1027.96411,-362.80307,205.01912,1010.716,-391.22751,-45.66594,951.22589
2673,22.267,-204.59175,1.25904,1042.56873,-218.66133,216.41235,1003.36554,-368.37408,-24.76699,1027.98389,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2674,22.275,-203.98361,1.25721,1042.47485,-218.78595,216.3974,1003.25507,-368.57159,-24.55391,1027.96411,-362.80307,205.01912,1010.716,-391.22751,-45.66594,951.22589
2675,22.283,-204.67329,1.3417,1042.04175,-218.51149,217.26611,1003.43451,-368.57159,-24.55391,1027.96411,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2676,22.292,-204.59348,1.0196,1042.06665,-219.0023,216.94279,1003.35565,-368.57159,-24.55391,1027.96411,-362.80307,205.01912,1010.716,-391.22751,-45.66594,951.22589
2677,22.3,-204.67329,1.3417,1042.04175,-219.0023,216.94279,1003.35565,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2678,22.308,-204.67329,1.3417,1042.04175,-219.0023,216.94279,1003.35565,-368.57159,-24.55391,1027.96411,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2679,22.317,-204.67543,1.10274,1041.53943,-219.0023,216.94279,1003.35565,-368.59009,-24.42505,1028.08789,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2680,22.325,-204.67543,1.10274,1041.53943,-219.0023,216.94279,1003.35565,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2681,22.333,-204.05457,1.05086,1041.97925,-219.18839,216.91261,1003.40155,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2682,22.342,-204.67543,1.10274,1041.53943,-219.0023,216.94279,1003.35565,-368.48764,-24.95851,1028.58716,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2683,22.35,-204.67543,1.10274,1041.53943,-219.0023,216.94279,1003.35565,-368.57159,-24.55391,1027.96411,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2684,22.358,-204.67543,1.10274,1041.53943,-219.18839,216.91261,1003.40155,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2685,22.367,-204.67543,1.10274,1041.53943,-219.18839,216.91261,1003.40155,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2686,22.375,-204.67543,1.10274,1041.53943,-219.53714,216.95663,1003.43256,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2687,22.383,-204.67543,1.10274,1041.53943,-219.51309,217.14233,1003.30829,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2688,22.392,-204.67329,1.3417,1042.04175,-219.53714,216.95663,1003.43256,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2689,22.4,-203.98361,1.25721,1042.47485,-219.53714,216.95663,1003.43256,-368.37408,-24.76699,1027.98389,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2690,22.408,-204.67543,1.10274,1041.53943,-219.53714,216.95663,1003.43256,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2691,22.417,-204.67329,1.3417,1042.04175,-219.16435,217.09833,1003.27728,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2692,22.425,-204.67329,1.3417,1042.04175,-219.16435,217.09833,1003.27728,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2693,22.433,-204.67329,1.3417,1042.04175,-219.51309,217.14233,1003.30829,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2694,22.442,-204.67329,1.3417,1042.04175,-219.51309,217.14233,1003.30829,-368.37271,-24.6475,1028.12366,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2695,22.45,-204.67543,1.10274,1041.53943,-219.51309,217.14233,1003.30829,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2696,22.458,-204.67329,1.3417,1042.04175,-219.51309,217.14233,1003.30829,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2697,22.467,-204.67329,1.3417,1042.04175,-219.51309,217.14233,1003.30829,-368.37408,-24.76699,1027.98389,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2698,22.475,-204.05457,1.05086,1041.97925,-219.51309,217.14233,1003.30829,-368.59009,-24.42505,1028.08789,-363.26019,205.20448,1010.73157,-391.03595,-45.59056,951.30145
2699,22.483,-203.98361,1.25721,1042.47485,-219.51309,217.14233,1003.30829,-368.37271,-24.6475,1028.12366,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2700,22.492,-203.90236,1.17483,1043.00146,-219.51309,217.14233,1003.30829,-368.37271,-24.6475,1028.12366,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2701,22.5,-203.90236,1.17483,1043.00146,-219.51309,217.14233,1003.30829,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-390.98605,-45.55583,951.40344
2702,22.508,-203.98361,1.25721,1042.47485,-219.51309,217.14233,1003.30829,-368.37271,-24.6475,1028.12366,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2703,22.517,-203.90236,1.17483,1043.00146,-219.51309,217.14233,1003.30829,-368.59009,-24.42505,1028.08789,-363.26019,205.20448,1010.73157,-391.49829,-45.63294,951.52704
2704,22.525,-203.90236,1.17483,1043.00146,-219.51309,217.14233,1003.30829,-368.75488,-24.79559,1028.91101,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2705,22.533,-203.98361,1.25721,1042.47485,-219.51309,217.14233,1003.30829,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2706,22.542,-203.98361,1.25721,1042.47485,-219.51309,217.14233,1003.30829,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-391.49829,-45.63294,951.52704
2707,22.55,-203.98361,1.25721,1042.47485,-219.54248,217.24255,1003.09875,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2708,22.558,-203.98361,1.25721,1042.47485,-219.54248,217.24255,1003.09875,-368.37271,-24.6475,1028.12366,-363.47018,205.80124,1010.68964,-391.03595,-45.59056,951.30145
2709,22.567,-204.67329,1.3417,1042.04175,-219.54248,217.24255,1003.09875,-368.59009,-24.42505,1028.08789,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2710,22.575,-204.67329,1.3417,1042.04175,-219.54248,217.24255,1003.09875,-368.59009,-24.42505,1028.08789,-363.26019,205.20448,1010.73157,-391.03595,-45.59056,951.30145
2711,22.583,-203.98361,1.25721,1042.47485,-219.54248,217.24255,1003.09875,-368.64142,-24.60428,1028.30786,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2712,22.592,-203.98361,1.25721,1042.47485,-219.54248,217.24255,1003.09875,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2713,22.6,-203.98361,1.25721,1042.47485,-219.51309,217.14233,1003.30829,-368.37271,-24.6475,1028.12366,-363.47018,205.80124,1010.68964,-391.49829,-45.63294,951.52704
2714,22.608,-203.98361,1.25721,1042.47485,-219.44691,217.17949,1003.16504,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2715,22.617,-204.05457,1.05086,1041.97925,-219.44691,217.17949,1003.16504,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2716,22.625,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.8588,-24.38181,1028.27197,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2717,22.633,-204.67329,1.3417,1042.04175,-219.44691,217.17949,1003.16504,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2718,22.642,-204.67329,1.3417,1042.04175,-219.51309,217.14233,1003.30829,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2719,22.65,-204.67329,1.3417,1042.04175,-219.60864,217.20541,1003.242,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2720,22.658,-204.67329,1.3417,1042.04175,-219.51309,217.14233,1003.30829,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2721,22.667,-204.67543,1.10274,1041.53943,-219.51309,217.14233,1003.30829,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2722,22.675,-204.67329,1.3417,1042.04175,-219.51309,217.14233,1003.30829,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2723,22.683,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2724,22.692,-204.67543,1.10274,1041.53943,-219.51309,217.14233,1003.30829,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.7966,-45.80482,951.22034
2725,22.7,-204.67543,1.10274,1041.53943,-219.51309,217.14233,1003.30829,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2726,22.708,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2727,22.717,-204.67543,1.10274,1041.53943,-219.51309,217.14233,1003.30829,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2728,22.725,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2729,22.733,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2730,22.742,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2731,22.75,-204.67543,1.10274,1041.53943,-218.97829,217.12849,1003.23138,-368.57159,-24.55391,1027.96411,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2732,22.758,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.22751,-45.66594,951.22589
2733,22.767,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2734,22.775,-204.67543,1.10274,1041.53943,-218.97829,217.12849,1003.23138,-368.8588,-24.38181,1028.27197,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2735,22.783,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2736,22.792,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2737,22.8,-204.67543,1.10274,1041.53943,-219.16435,217.09833,1003.27728,-368.57159,-24.55391,1027.96411,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2738,22.808,-204.50775,-0.11697,1040.0011,-218.97829,217.12849,1003.23138,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2739,22.817,-204.50775,-0.11697,1040.0011,-219.16435,217.09833,1003.27728,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2740,22.825,-204.50775,-0.11697,1040.0011,-219.0023,216.94279,1003.35565,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2741,22.833,-204.50775,-0.11697,1040.0011,-219.18839,216.91261,1003.40155,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2742,22.842,-204.50775,-0.11697,1040.0011,-219.18839,216.91261,1003.40155,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2743,22.85,-204.50775,-0.11697,1040.0011,-219.0023,216.94279,1003.35565,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2744,22.858,-204.50775,-0.11697,1040.0011,-219.18839,216.91261,1003.40155,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.22751,-45.66594,951.22589
2745,22.867,-204.50775,-0.11697,1040.0011,-219.18839,216.91261,1003.40155,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.7966,-45.80482,951.22034
2746,22.875,-204.50775,-0.11697,1040.0011,-219.46109,216.61652,1003.37421,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.7966,-45.80482,951.22034
2747,22.883,-204.50775,-0.11697,1040.0011,-219.46109,216.61652,1003.37421,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.33429,-45.76246,950.99469
2748,22.892,-204.50775,-0.11697,1040.0011,-219.46109,216.61652,1003.37421,-368.84027,-24.51069,1028.14819,-363.47018,205.80124,1010.68964,-391.68982,-45.7083,951.45142
2749,22.9,-204.31142,-0.39173,1039.99451,-219.46109,216.61652,1003.37421,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.7966,-45.80482,951.22034
2750,22.908,-204.50775,-0.11697,1040.0011,-219.5647,216.06613,1003.2066,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.7966,-45.80482,951.22034
2751,22.917,-204.43852,-0.29395,1039.87561,-219.46109,216.61652,1003.37421,-368.8392,-24.77102,1027.93481,-363.26019,205.20448,1010.73157,-391.68982,-45.7083,951.45142
2752,22.925,-204.31142,-0.39173,1039.99451,-219.80988,216.66051,1003.40521,-368.8392,-24.77102,1027.93481,-363.26019,205.20448,1010.73157,-391.33429,-45.76246,950.99469
2753,22.933,-204.43852,-0.29395,1039.87561,-219.5647,216.06613,1003.2066,-368.84027,-24.51069,1028.14819,-363.26019,205.20448,1010.73157,-391.33429,-45.76246,950.99469
2754,22.942,-204.67543,1.10274,1041.53943,-219.5647,216.06613,1003.2066,-368.8392,-24.77102,1027.93481,-363.26019,205.20448,1010.73157,-391.7966,-45.80482,951.22034
2755,22.95,-204.67543,1.10274,1041.53943,-219.5647,216.06613,1003.2066,-368.8392,-24.77102,1027.93481,-363.26019,205.20448,1010.73157,-392.06662,-46.01581,951.21033
2756,22.958,-204.67543,1.10274,1041.53943,-219.52139,216.09833,1003.34863,-368.8392,-24.77102,1027.93481,-363.26019,205.20448,1010.73157,-391.7966,-45.80482,951.22034
2757,22.967,-204.67543,1.10274,1041.53943,-219.5647,216.06613,1003.2066,-368.8392,-24.77102,1027.93481,-363.26019,205.20448,1010.73157,-391.7966,-45.80482,951.22034
2758,22.975,-204.67543,1.10274,1041.53943,-219.62511,215.54785,1003.18103,-368.72638,-24.58096,1027.33167,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2759,22.983,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.8392,-24.77102,1027.93481,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2760,22.992,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.8392,-24.77102,1027.93481,-363.56857,204.83734,1010.7619,-391.7966,-45.80482,951.22034
2761,23,-204.67543,1.10274,1041.53943,-219.62511,215.54785,1003.18103,-368.8392,-24.77102,1027.93481,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2762,23.008,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.98953,-25.01118,1027.80054,-363.56857,204.83734,1010.7619,-392.06662,-46.01581,951.21033
2763,23.017,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.98953,-25.01118,1027.80054,-363.56857,204.83734,1010.7619,-392.06662,-46.01581,951.21033
2764,23.025,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.77277,-25.16467,1027.31384,-363.56857,204.83734,1010.7619,-391.75073,-46.02385,951.02771
2765,23.033,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.56326,-24.82811,1027.01819,-363.56857,204.83734,1010.7619,-392.06662,-46.01581,951.21033
2766,23.042,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.67917,-25.03425,1027.21741,-363.56857,204.83734,1010.7619,-391.75073,-46.02385,951.02771
2767,23.05,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.77277,-25.16467,1027.31384,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2768,23.058,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.45938,-25.17168,1027.13452,-363.56857,204.83734,1010.7619,-391.75073,-46.02385,951.02771
2769,23.067,-204.67543,1.10274,1041.53943,-219.96321,214.9411,1003.3501,-368.37479,-25.57484,1027.75757,-363.56857,204.83734,1010.7619,-392.19324,-46.26613,951.30853
2770,23.075,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.68808,-25.5677,1027.93677,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2771,23.083,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.2619,-25.38475,1027.15442,-363.56857,204.83734,1010.7619,-391.87738,-46.27419,951.12592
2772,23.092,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.2619,-25.38475,1027.15442,-363.56857,204.83734,1010.7619,-391.46097,-46.01284,951.09302
2773,23.1,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.37479,-25.57484,1027.75757,-363.56857,204.83734,1010.7619,-391.40683,-46.43414,951.09509
2774,23.108,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.37479,-25.57484,1027.75757,-363.53937,204.69994,1010.92529,-391.40683,-46.43414,951.09509
2775,23.117,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.37479,-25.57484,1027.75757,-363.49078,204.42407,1011.02911,-391.31046,-46.44114,951.2804
2776,23.125,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.37479,-25.57484,1027.75757,-363.49078,204.42407,1011.02911,-391.40683,-46.43414,951.09509
2777,23.133,-204.67543,1.10274,1041.53943,-219.96321,214.9411,1003.3501,-368.2244,-25.33464,1027.89185,-363.51999,204.56149,1010.86572,-391.40683,-46.43414,951.09509
2778,23.142,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.53775,-25.3275,1028.07104,-363.49078,204.42407,1011.02911,-391.46097,-46.01284,951.09302
2779,23.15,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.11154,-25.14453,1027.2887,-363.49078,204.42407,1011.02911,-391.35422,-45.91631,951.32416
2780,23.158,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.2244,-25.33464,1027.89185,-363.49078,204.42407,1011.02911,-391.35422,-45.91631,951.32416
2781,23.167,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.11154,-25.14453,1027.2887,-363.53937,204.69994,1010.92529,-391.40683,-46.43414,951.09509
2782,23.175,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.2619,-25.38475,1027.15442,-363.53937,204.69994,1010.92529,-391.46097,-46.01284,951.09302
2783,23.183,-204.67543,1.10274,1041.53943,-219.81885,215.00543,1003.2677,-368.37479,-25.57484,1027.75757,-363.08221,204.5145,1010.90973,-391.46097,-46.01284,951.09302
2784,23.192,-204.67543,1.10274,1041.53943,-219.62511,215.54785,1003.18103,-368.68808,-25.5677,1027.93677,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2785,23.2,-204.67543,1.10274,1041.53943,-219.75833,215.52382,1003.29327,-368.11154,-25.14453,1027.2887,-363.56857,204.83734,1010.7619,-391.46097,-46.01284,951.09302
2786,23.208,-204.67543,1.10274,1041.53943,-219.5647,216.06613,1003.2066,-368.2619,-25.38475,1027.15442,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2787,23.217,-204.67543,1.10274,1041.53943,-219.75833,215.52382,1003.29327,-368.2619,-25.38475,1027.15442,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2788,23.225,-204.67543,1.10274,1041.53943,-219.91356,216.11012,1003.23761,-368.2619,-25.38475,1027.15442,-363.56857,204.83734,1010.7619,-391.33429,-45.76246,950.99469
2789,23.233,-204.67543,1.10274,1041.53943,-219.91356,216.11012,1003.23761,-368.37479,-25.57484,1027.75757,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2790,23.242,-204.67543,1.10274,1041.53943,-219.91356,216.11012,1003.23761,-368.47873,-25.23137,1027.64124,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2791,23.25,-204.67543,1.10274,1041.53943,-219.80988,216.66051,1003.40521,-368.68808,-25.5677,1027.93677,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2792,23.258,-204.67543,1.10274,1041.53943,-219.80988,216.66051,1003.40521,-368.2619,-25.38475,1027.15442,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2793,23.267,-204.67543,1.10274,1041.53943,-219.91356,216.11012,1003.23761,-368.68808,-25.5677,1027.93677,-363.75778,204.74133,1010.68164,-391.46097,-46.01284,951.09302
2794,23.275,-204.67543,1.10274,1041.53943,-219.80988,216.66051,1003.40521,-368.8392,-24.77102,1027.93481,-363.75778,204.74133,1010.68164,-391.75073,-46.02385,951.02771
2795,23.283,-204.67543,1.10274,1041.53943,-219.80988,216.66051,1003.40521,-368.88556,-25.35464,1027.91687,-363.75778,204.74133,1010.68164,-391.28015,-46.18373,950.99683
2796,23.292,-204.67543,1.10274,1041.53943,-219.80988,216.66051,1003.40521,-368.88556,-25.35464,1027.91687,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2797,23.3,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.98953,-25.01118,1027.80054,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2798,23.308,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.98953,-25.01118,1027.80054,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2799,23.317,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.8392,-24.77102,1027.93481,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2800,23.325,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.73523,-25.11445,1028.05115,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2801,23.333,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.33429,-45.76246,950.99469
2802,23.342,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.8392,-24.77102,1027.93481,-363.75778,204.74133,1010.68164,-391.33429,-45.76246,950.99469
2803,23.35,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.73523,-25.11445,1028.05115,-363.96771,205.33827,1010.63971,-391.92325,-46.05516,951.31854
2804,23.358,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-368.94498,-25.35963,1028.2782,-363.96771,205.33827,1010.63971,-391.81647,-45.95863,951.54968
2805,23.367,-204.50775,-0.11697,1040.0011,-219.78581,216.84625,1003.28094,-369.04895,-25.01617,1028.16187,-363.96771,205.33827,1010.63971,-391.92325,-46.05516,951.31854
2806,23.375,-204.50775,-0.11697,1040.0011,-219.80988,216.66051,1003.40521,-369.04895,-25.01617,1028.16187,-363.96771,205.33827,1010.63971,-391.92325,-46.05516,951.31854
2807,23.383,-204.50775,-0.11697,1040.0011,-219.78581,216.84625,1003.28094,-367.8602,-26.01776,1028.56885,-363.96771,205.33827,1010.63971,-391.68982,-45.7083,951.45142
2808,23.392,-204.50775,-0.11697,1040.0011,-219.78581,216.84625,1003.28094,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.81647,-45.95863,951.54968
2809,23.4,-204.50775,-0.11697,1040.0011,-219.88138,216.90933,1003.2146,-367.8602,-26.01776,1028.56885,-363.96771,205.33827,1010.63971,-391.7966,-45.80482,951.22034
2810,23.408,-204.50775,-0.11697,1040.0011,-220.08449,216.91125,1003.22491,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.7966,-45.80482,951.22034
2811,23.417,-204.50775,-0.11697,1040.0011,-219.88138,216.90933,1003.2146,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.68982,-45.7083,951.45142
2812,23.425,-204.50775,-0.11697,1040.0011,-220.08449,216.91125,1003.22491,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.68982,-45.7083,951.45142
2813,23.433,-204.50775,-0.11697,1040.0011,-220.08449,216.91125,1003.22491,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.7966,-45.80482,951.22034
2814,23.442,-204.50775,-0.11697,1040.0011,-220.0239,217.42947,1003.25049,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.7966,-45.80482,951.22034
2815,23.45,-204.50775,-0.11697,1040.0011,-220.20799,216.97147,1003.16388,-368.8392,-24.77102,1027.93481,-363.96771,205.33827,1010.63971,-391.68982,-45.7083,951.45142
