Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2679,22.317,264.80042,-109.50085,285.86005,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2680,22.325,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2681,22.333,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2682,22.342,264.82928,-109.44109,286.11957,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2683,22.35,264.8313,-109.3924,285.79611,163.05948,-72.97369,80.1853,219.26036,20.67929,96.52764
2684,22.358,264.83771,-109.45013,285.97833,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
2685,22.367,264.8313,-109.3924,285.79611,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
2686,22.375,264.88004,-109.51712,285.53909,163.09457,-73.13513,80.34065,219.5802,20.48475,96.87389
2687,22.383,264.81522,-109.56763,285.90109,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2688,22.392,264.8313,-109.3924,285.79611,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2689,22.4,264.8313,-109.3924,285.79611,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2690,22.408,264.88004,-109.51712,285.53909,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2691,22.417,264.80881,-109.50992,285.71884,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2692,22.425,264.88004,-109.51712,285.53909,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
2693,22.433,264.80881,-109.50992,285.71884,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2694,22.442,264.80881,-109.50992,285.71884,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2695,22.45,264.82291,-109.38334,285.93732,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2696,22.458,264.80881,-109.50992,285.71884,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2697,22.467,264.82291,-109.38334,285.93732,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2698,22.475,264.80881,-109.50992,285.71884,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2699,22.483,264.82291,-109.38334,285.93732,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2700,22.492,264.76532,-109.25859,285.92252,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2701,22.5,264.72455,-109.1088,285.86975,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2702,22.508,264.7009,-109.1186,285.94186,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2703,22.517,264.65637,-109.20963,285.75864,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2704,22.525,264.65637,-109.20963,285.75864,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2705,22.533,264.7009,-109.1186,285.94186,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2706,22.542,264.59195,-109.06964,285.77798,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2707,22.55,264.77374,-109.26765,285.78128,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2708,22.558,264.72455,-109.1088,285.86975,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2709,22.567,264.65637,-109.20963,285.75864,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2710,22.575,264.65637,-109.20963,285.75864,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2711,22.583,264.65637,-109.20963,285.75864,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2712,22.592,264.77374,-109.26765,285.78128,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2713,22.6,264.72235,-109.34345,285.6322,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2714,22.608,264.8313,-109.3924,285.79611,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2715,22.617,264.7486,-109.58566,285.29794,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2716,22.625,264.87161,-109.50807,285.68033,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2717,22.633,264.77106,-109.46817,285.37521,163.20116,-72.95158,80.13631,219.26036,20.67929,96.52764
2718,22.642,264.85754,-109.63461,285.46182,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2719,22.65,264.71759,-109.83779,285.4845,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2720,22.658,264.88004,-109.51712,285.53909,163.09457,-73.13513,80.34065,219.26036,20.67929,96.52764
2721,22.667,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2722,22.675,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2723,22.683,264.87161,-109.50807,285.68033,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2724,22.692,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2725,22.7,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2726,22.708,264.73627,-109.63137,285.60013,163.12352,-72.97109,80.40268,219.26036,20.67929,96.52764
2727,22.717,264.62741,-109.96882,285.56406,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2728,22.725,264.87161,-109.50807,285.68033,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2729,22.733,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2730,22.742,264.8313,-109.3924,285.79611,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2731,22.75,264.63376,-109.47088,285.80392,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2732,22.758,264.68292,-109.58657,285.95996,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2733,22.767,264.63171,-109.51956,286.12738,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2734,22.775,264.63376,-109.47088,285.80392,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2735,22.783,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2736,22.792,264.77374,-109.26765,285.78128,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2737,22.8,264.80881,-109.50992,285.71884,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2738,22.808,264.68292,-109.58657,285.95996,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2739,22.817,264.68292,-109.58657,285.95996,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2740,22.825,264.68292,-109.58657,285.95996,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2741,22.833,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2742,22.842,264.8313,-109.3924,285.79611,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2743,22.85,264.8313,-109.3924,285.79611,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2744,22.858,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2745,22.867,264.75204,-109.57451,286.06311,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2746,22.875,264.74567,-109.51678,285.88086,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2747,22.883,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2748,22.892,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2749,22.9,264.7717,-109.31633,286.10474,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2750,22.908,264.77328,-109.31013,285.99768,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2751,22.917,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2752,22.925,264.54153,-109.6506,286.20697,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2753,22.933,264.59277,-109.7176,286.03952,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2754,22.942,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2755,22.95,264.76532,-109.25859,285.92252,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2756,22.958,264.8313,-109.3924,285.79611,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
2757,22.967,264.5787,-109.84415,285.82104,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2758,22.975,264.62741,-109.96882,285.56406,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2759,22.983,264.62741,-109.96882,285.56406,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2760,22.992,264.62741,-109.96882,285.56406,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2761,23,264.60861,-109.78885,285.32059,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2762,23.008,264.62741,-109.96882,285.56406,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2763,23.017,264.53259,-110.05824,285.47809,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2764,23.025,264.64157,-110.10719,285.642,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2765,23.033,264.51843,-109.91988,285.40015,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2766,23.042,264.64157,-110.10719,285.642,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2767,23.05,264.51843,-109.91988,285.40015,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2768,23.058,264.75421,-109.8587,285.63971,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2769,23.067,264.7486,-109.58566,285.29794,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2770,23.075,264.71759,-109.83779,285.4845,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2771,23.083,264.51004,-109.9108,285.54138,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2772,23.092,264.4697,-109.7952,285.6571,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2773,23.1,264.49219,-109.67771,285.73441,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2774,23.108,264.55148,-109.65511,285.71878,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2775,23.117,264.74283,-109.37611,285.84525,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2776,23.125,264.71005,-109.38915,285.93439,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2777,23.133,264.5127,-109.71034,285.94745,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2778,23.142,264.31335,-109.54973,285.85788,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2779,23.15,264.51248,-109.46764,285.9422,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2780,23.158,264.54352,-109.21545,285.75571,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2781,23.167,264.65247,-109.2644,285.91959,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2782,23.175,264.54352,-109.21545,285.75571,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2783,23.183,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2784,23.192,264.80042,-109.50085,285.86005,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2785,23.2,264.68292,-109.58657,285.95996,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2786,23.208,264.88004,-109.51712,285.53909,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2787,23.217,264.80881,-109.50992,285.71884,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2788,23.225,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2789,23.233,264.88004,-109.51712,285.53909,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2790,23.242,264.85754,-109.63461,285.46182,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
2791,23.25,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2792,23.258,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2793,23.267,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2794,23.275,264.87161,-109.50807,285.68033,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2795,23.283,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2796,23.292,264.84915,-109.62556,285.60306,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
2797,23.3,264.88004,-109.51712,285.53909,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2798,23.308,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2799,23.317,264.74283,-109.37611,285.84525,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2800,23.325,264.82291,-109.38334,285.93732,163.21841,-72.86855,80.32325,219.5802,20.48475,96.87389
2801,23.333,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2802,23.342,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2803,23.35,264.82291,-109.38334,285.93732,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
2804,23.358,264.7717,-109.31633,286.10474,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
2805,23.367,264.80042,-109.50085,285.86005,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2806,23.375,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2807,23.383,264.73724,-109.50771,286.02206,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2808,23.392,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2809,23.4,264.71005,-109.38915,285.93439,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2810,23.408,264.80042,-109.50085,285.86005,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2811,23.417,264.60754,-109.7844,286.08057,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2812,23.425,264.68292,-109.58657,285.95996,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2813,23.433,264.69135,-109.59563,285.81873,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2814,23.442,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2815,23.45,264.82291,-109.38334,285.93732,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2816,23.458,264.87161,-109.50807,285.68033,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2817,23.467,264.8313,-109.3924,285.79611,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2818,23.475,264.82291,-109.38334,285.93732,163.13815,-73.2931,80.53765,219.26036,20.67929,96.52764
2819,23.483,264.82291,-109.38334,285.93732,163.13815,-73.2931,80.53765,219.26036,20.67929,96.52764
2820,23.492,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2821,23.5,264.77374,-109.26765,285.78128,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2822,23.508,264.7717,-109.31633,286.10474,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2823,23.517,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2824,23.525,264.7009,-109.1186,285.94186,163.1412,-73.14407,80.58836,219.26036,20.67929,96.52764
2825,23.533,264.76532,-109.25859,285.92252,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2826,23.542,264.76532,-109.25859,285.92252,163.29607,-72.84906,80.05688,219.26036,20.67929,96.52764
2827,23.55,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2828,23.558,264.66013,-108.9688,285.8891,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2829,23.567,264.7009,-109.1186,285.94186,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2830,23.575,264.76532,-109.25859,285.92252,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2831,23.583,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2832,23.592,264.87164,-109.30821,286.12097,163.24541,-73.09564,80.34782,219.26036,20.67929,96.52764
2833,23.6,264.76532,-109.25859,285.92252,163.13815,-73.2931,80.53765,219.26036,20.67929,96.52764
2834,23.608,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2835,23.617,264.72455,-109.1088,285.86975,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2836,23.625,264.8233,-108.97742,286.00842,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2837,23.633,264.94531,-109.24218,286.00391,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2838,23.642,264.78253,-108.82762,285.95569,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2839,23.65,264.88773,-109.11742,285.98907,163.29607,-72.84906,80.05688,219.26036,20.67929,96.52764
2840,23.658,264.78253,-108.82762,285.95569,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2841,23.667,264.8233,-108.97742,286.00842,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2842,23.675,264.78253,-108.82762,285.95569,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2843,23.683,264.8233,-108.97742,286.00842,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2844,23.692,264.84695,-108.96763,285.93634,163.4229,-72.91022,80.44704,219.26036,20.67929,96.52764
2845,23.7,264.78253,-108.82762,285.95569,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2846,23.708,264.78253,-108.82762,285.95569,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2847,23.717,264.78253,-108.82762,285.95569,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2848,23.725,265.0267,-108.82211,285.96182,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2849,23.733,264.78253,-108.82762,285.95569,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2850,23.742,264.78253,-108.82762,285.95569,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2851,23.75,264.78253,-108.82762,285.95569,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2852,23.758,264.88889,-108.87726,286.15417,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2853,23.767,264.88889,-108.87726,286.15417,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2854,23.775,265.27084,-108.73983,286.21695,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2855,23.783,264.78253,-108.82762,285.95569,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
2856,23.792,264.78891,-108.88535,286.13791,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2857,23.8,264.78253,-108.82762,285.95569,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2858,23.808,264.78891,-108.88535,286.13791,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2859,23.817,264.78253,-108.82762,285.95569,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2860,23.825,264.78891,-108.88535,286.13791,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2861,23.833,264.88889,-108.87726,286.15417,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2862,23.842,264.78253,-108.82762,285.95569,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2863,23.85,264.8233,-108.97742,286.00842,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2864,23.858,264.78253,-108.82762,285.95569,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2865,23.867,264.88889,-108.87726,286.15417,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2866,23.875,264.89526,-108.935,286.3364,163.21841,-72.86855,80.32325,219.26036,20.67929,96.52764
2867,23.883,264.89526,-108.935,286.3364,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2868,23.892,264.78891,-108.88535,286.13791,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
2869,23.9,264.78891,-108.88535,286.13791,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2870,23.908,264.78891,-108.88535,286.13791,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2871,23.917,264.88889,-108.87726,286.15417,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2872,23.925,264.88889,-108.87726,286.15417,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2873,23.933,264.89526,-108.935,286.3364,163.17081,-72.96613,80.6649,219.26036,20.67929,96.52764
2874,23.942,264.78253,-108.82762,285.95569,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2875,23.95,264.88889,-108.87726,286.15417,163.22147,-72.71951,80.37395,219.26036,20.67929,96.52764
2876,23.958,265.03305,-108.80308,286.39301,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2877,23.967,264.78253,-108.82762,285.95569,163.33781,-72.98151,80.59715,219.26036,20.67929,96.52764
2878,23.975,265.02667,-108.74533,286.21082,163.17081,-72.96613,80.6649,219.26036,20.67929,96.52764
2879,23.983,265.03305,-108.80308,286.39301,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2880,23.992,265.00992,-108.62298,285.95822,163.44814,-72.63505,80.45802,219.26036,20.67929,96.52764
2881,24,265.11624,-108.67261,286.15671,163.27806,-72.76868,80.47507,219.26036,20.67929,96.52764
2882,24.008,265.03305,-108.80308,286.39301,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
2883,24.017,265.02667,-108.74533,286.21082,163.38896,-72.70192,80.24883,219.26036,20.67929,96.52764
2884,24.025,264.89526,-108.935,286.3364,163.22147,-72.71951,80.37395,219.26036,20.67929,96.52764
2885,24.033,264.88889,-108.87726,286.15417,163.34087,-72.83247,80.64785,219.26036,20.67929,96.52764
2886,24.042,264.88889,-108.87726,286.15417,163.44814,-72.63505,80.45802,219.26036,20.67929,96.52764
2887,24.05,264.88889,-108.87726,286.15417,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2888,24.058,264.88889,-108.87726,286.15417,163.22147,-72.71951,80.37395,219.26036,20.67929,96.52764
2889,24.067,264.89526,-108.935,286.3364,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
2890,24.075,264.78253,-108.82762,285.95569,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2891,24.083,264.78891,-108.88535,286.13791,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2892,24.092,264.78253,-108.82762,285.95569,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2893,24.1,264.88889,-108.87726,286.15417,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2894,24.108,264.80722,-109.16823,286.14032,163.22147,-72.71951,80.37395,219.26036,20.67929,96.52764
2895,24.117,264.6944,-109.17404,286.13739,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
2896,24.125,264.50238,-109.2488,286.02368,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2897,24.133,264.35788,-109.45872,286.04114,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2898,24.142,264.35788,-109.45872,286.04114,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2899,24.15,264.49405,-109.8618,286.11453,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2900,24.158,264.42963,-109.72186,286.13388,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
2901,24.167,264.47156,-109.97929,286.03726,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2902,24.175,264.47156,-109.97929,286.03726,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
2903,24.183,264.33789,-110.17354,285.99393,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
2904,24.192,264.47156,-109.97929,286.03726,163.22324,-73.22182,80.38755,219.4668,20.52159,97.03526
2905,24.2,264.27847,-110.25512,286.05756,163.09392,-73.14903,80.32615,219.4668,20.52159,97.03526
2906,24.208,264.22891,-110.12457,285.82999,163.05948,-72.97369,80.1853,219.4668,20.52159,97.03526
2907,24.217,264.2095,-110.30749,285.97617,163.09392,-73.14903,80.32615,219.4668,20.52159,97.03526
2908,24.225,264.25018,-110.74757,286.02399,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
2909,24.233,264.19226,-110.84447,286.09738,162.93077,-72.88786,80.1376,219.4668,20.52159,97.03526
2910,24.242,264.13181,-110.97675,286.21323,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2911,24.25,264.38358,-110.4812,286.04657,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2912,24.258,264.38681,-110.59473,286.27402,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2913,24.267,264.37946,-110.52022,286.06821,163.22324,-73.22182,80.38755,219.4668,20.52159,97.03526
2914,24.275,264.37946,-110.52022,286.06821,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
2915,24.283,264.37946,-110.52022,286.06821,163.22324,-73.22182,80.38755,219.4668,20.52159,97.03526
2916,24.292,264.34427,-110.23132,286.17624,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2917,24.3,264.34427,-110.23132,286.17624,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2918,24.308,264.36676,-110.11385,286.25348,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2919,24.317,264.47794,-110.03706,286.21957,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2920,24.325,264.47794,-110.03706,286.21957,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2921,24.333,264.47794,-110.03706,286.21957,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2922,24.342,264.42023,-109.89878,286.24335,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2923,24.35,264.5004,-109.91958,286.29681,163.22324,-73.22182,80.38755,219.4668,20.52159,97.03526
2924,24.358,264.436,-109.77963,286.31616,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
2925,24.367,264.436,-109.77963,286.31616,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
2926,24.375,264.436,-109.77963,286.31616,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2927,24.383,264.54233,-109.82922,286.51459,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2928,24.392,264.5004,-109.91958,286.29681,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2929,24.4,264.54233,-109.82922,286.51459,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2930,24.408,264.54233,-109.82922,286.51459,163.13815,-73.2931,80.53765,219.4668,20.52159,97.03526
2931,24.417,264.54233,-109.82922,286.51459,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
2932,24.425,264.42184,-109.64124,286.23822,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
2933,24.433,264.37241,-109.63299,286.29358,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2934,24.442,264.37241,-109.63299,286.29358,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2935,24.45,264.25436,-109.6827,286.47116,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
