Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
426,3.542,-172.24033,-95.90178,1040.5354,-170.09839,127.25044,1068.40564,-331.44684,-78.24825,1010.76697,-338.69952,129.9263,1013.00568,-352.14273,-80.4538,917.7475
427,3.55,-172.05481,-95.74922,1040.5415,-170.57555,127.66054,1068.28711,-331.44684,-78.24825,1010.76697,-338.69952,129.9263,1013.00568,-351.87411,-80.42816,917.48041
428,3.558,-172.05481,-95.74922,1040.5415,-170.34251,128.05995,1068.2522,-331.44684,-78.24825,1010.76697,-338.76898,130.0202,1012.96289,-351.53201,-80.46642,917.33453
429,3.567,-171.71962,-95.37863,1040.36353,-170.48515,128.17581,1067.54407,-331.44684,-78.24825,1010.76697,-338.77124,129.58742,1012.77277,-351.1297,-80.86681,918.13885
430,3.575,-171.22032,-95.07257,1040.42871,-170.55592,128.42513,1067.32971,-331.17191,-78.41528,1010.98108,-338.77124,129.58742,1012.77277,-350.9852,-80.768,917.76208
431,3.583,-170.74208,-95.04636,1040.36304,-170.89708,128.254,1067.0188,-330.63763,-78.0076,1010.93317,-338.88904,129.3242,1012.63995,-350.9852,-80.768,917.76208
432,3.592,-170.81215,-94.89146,1040.54138,-171.52122,128.93094,1066.74158,-330.76685,-77.67643,1010.64862,-338.88904,129.3242,1012.63995,-350.9852,-80.768,917.76208
433,3.6,-170.81215,-94.89146,1040.54138,-171.33734,129.31044,1066.26526,-330.48694,-77.81909,1010.80292,-339.05157,129.18198,1011.77063,-350.79489,-81.03523,917.74005
434,3.608,-170.02922,-95.17677,1041.3606,-171.16434,129.66623,1066.18774,-330.07471,-77.91694,1010.76746,-339.10657,129.03548,1011.54901,-350.93942,-81.13403,918.11676
435,3.617,-169.88722,-95.10545,1041.36646,-171.59538,130.04599,1065.86975,-330.07471,-77.91694,1010.76746,-339.10657,129.03548,1011.54901,-350.76935,-81.16463,918.00049
436,3.625,-169.51299,-94.70081,1040.80823,-171.79108,130.51201,1065.7356,-329.92685,-77.74057,1010.81018,-339.11505,128.79659,1011.10791,-350.69666,-81.4643,918.09424
437,3.633,-169.33788,-94.67364,1040.74023,-168.48338,128.3878,1065.27075,-329.92685,-77.74057,1010.81018,-339.11505,128.79659,1011.10791,-350.69666,-81.4643,918.09424
438,3.642,-170.57578,-93.59012,1040.66199,-168.48338,128.3878,1065.27075,-329.92685,-77.74057,1010.81018,-339.29639,128.38495,1010.92542,-350.60785,-81.73802,918.00702
439,3.65,-170.57578,-93.59012,1040.66199,-169.61617,129.32991,1065.23743,-329.92685,-77.74057,1010.81018,-339.29639,128.38495,1010.92542,-350.60785,-81.73802,918.00702
440,3.658,-170.70425,-93.52832,1040.90454,-169.52139,129.57341,1065.05786,-329.8277,-77.54436,1010.8949,-339.39725,128.32724,1010.83362,-350.69666,-81.4643,918.09424
441,3.667,-170.58237,-93.25623,1040.78357,-170.67467,130.4101,1065.14575,-329.77213,-77.89208,1011.06439,-340.15164,128.34615,1010.54474,-350.69666,-81.4643,918.09424
442,3.675,-170.42053,-93.29941,1040.51904,-170.43848,131.00824,1064.89111,-329.8277,-77.54436,1010.8949,-340.36874,128.19905,1010.34973,-350.69666,-81.4643,918.09424
443,3.683,-170.42053,-93.29941,1040.51904,-170.46689,131.40958,1064.71973,-329.92685,-77.74057,1010.81018,-340.41513,128.20151,1010.25696,-350.69666,-81.4643,918.09424
444,3.692,-170.3631,-92.93481,1040.58191,-170.60399,131.50928,1064.69653,-329.8277,-77.54436,1010.8949,-340.49219,128.17587,1010.10699,-350.60785,-81.73802,918.00702
445,3.7,-170.28743,-92.68819,1040.52917,-170.90334,130.87759,1063.94006,-329.92685,-77.74057,1010.81018,-340.56906,128.13002,1010.02527,-350.60785,-81.73802,918.00702
446,3.708,-170.51627,-92.5959,1040.89355,-171.95189,131.83904,1064.27136,-329.77213,-77.89208,1011.06439,-341.03485,127.97205,1009.22693,-350.77789,-81.70743,918.12329
447,3.717,-170.71588,-92.52489,1040.50977,-171.95189,131.83904,1064.27136,-329.92685,-77.74057,1010.81018,-342.1987,128.94077,1009.10907,-350.60785,-81.73802,918.00702
448,3.725,-170.71588,-92.52489,1040.50977,-172.5235,132.13329,1064.10376,-330.07471,-77.91694,1010.76746,-342.3222,129.10825,1009.03302,-350.75113,-81.95844,918.32404
449,3.733,-170.89716,-92.55634,1040.57605,-172.42108,132.39114,1063.93469,-330.07471,-77.91694,1010.76746,-342.57629,128.97751,1009.02429,-350.55835,-81.91846,918.07416
450,3.742,-170.89716,-92.55634,1040.57605,-172.67569,132.23236,1064.09033,-330.22546,-78.10548,1010.89777,-342.57629,128.97751,1009.02429,-350.55835,-81.91846,918.07416
451,3.75,-170.89388,-92.48027,1040.6687,-172.67569,132.23236,1064.09033,-330.22546,-78.10548,1010.89777,-342.53568,128.66533,1008.94177,-350.55835,-81.91846,918.07416
452,3.758,-171.56619,-92.29429,1040.70117,-173.46078,132.07326,1063.69922,-330.63763,-78.0076,1010.93317,-342.79953,128.80812,1008.59283,-350.60785,-81.73802,918.00702
453,3.767,-171.50609,-92.31339,1040.99524,-173.35831,132.33115,1063.53015,-331.44684,-78.24825,1010.76697,-342.84549,128.57808,1008.53015,-350.62213,-82.05366,918.18811
454,3.775,-171.69861,-92.29829,1040.55835,-173.35831,132.33115,1063.53015,-331.44684,-78.24825,1010.76697,-343.13989,128.19469,1008.01007,-350.77789,-81.70743,918.12329
455,3.783,-171.70538,-92.218,1040.66211,-173.74268,132.62595,1063.54211,-331.44684,-78.24825,1010.76697,-343.13989,128.19469,1008.01007,-350.64377,-81.79438,917.98975
456,3.792,-171.70538,-92.218,1040.66211,-174.43739,133.24969,1063.78601,-331.44684,-78.24825,1010.76697,-343.16638,128.062,1007.9093,-350.73798,-81.80986,917.67169
457,3.8,-171.85349,-92.2001,1040.51746,-174.97159,133.33469,1063.36353,-331.72305,-78.63387,1010.88831,-343.46738,127.96928,1008.1037,-350.88245,-81.90858,918.04834
458,3.808,-171.91898,-92.11285,1040.56104,-175.2466,133.27446,1063.09167,-331.8143,-78.77072,1010.67322,-343.46738,127.96928,1008.1037,-351.62668,-81.47038,917.39014
459,3.817,-172.3524,-91.94548,1040.66626,-175.2466,133.27446,1063.09167,-331.93573,-78.63136,1010.29181,-343.61307,128.00957,1008.13873,-352.09854,-81.28843,917.32648
460,3.825,-171.95143,-92.24955,1040.61218,-176.16751,134.14774,1063.44019,-332.57266,-78.46499,1010.06482,-344.09598,128.02916,1007.80389,-352.09854,-81.28843,917.32648
461,3.833,-171.98984,-92.28188,1040.50757,-176.16751,134.14774,1063.44019,-332.87195,-78.85949,1009.86505,-344.21796,128.33134,1007.68561,-352.30139,-80.89498,917.13312
462,3.842,-172.26389,-92.32305,1040.50671,-176.43312,133.95457,1063.34509,-332.87195,-78.85949,1009.86505,-345.02246,128.24809,1007.68738,-352.30139,-80.89498,917.13312
463,3.85,-172.6911,-92.50137,1040.72339,-176.81181,134.03079,1063.05566,-332.91992,-78.68236,1009.80005,-345.15991,128.21805,1007.28467,-352.30139,-80.89498,917.13312
464,3.858,-172.89304,-92.37468,1040.72266,-176.6571,133.59708,1062.24658,-332.97684,-78.68415,1009.69104,-345.15991,128.21805,1007.28467,-352.44327,-81.08057,917.08978
465,3.867,-173.41547,-92.29365,1040.58667,-176.53288,133.92073,1061.96631,-333.19534,-78.30994,1009.37769,-345.20361,128.59763,1007.25848,-352.86569,-81.43494,916.96179
466,3.875,-173.31329,-92.09299,1040.82214,-176.63867,133.67827,1062.00098,-333.2305,-78.44503,1009.29022,-345.20361,128.59763,1007.25848,-353.03598,-81.66977,917.08173
467,3.883,-173.86749,-91.87241,1040.67065,-176.6571,133.59708,1062.24658,-333.2305,-78.44503,1009.29022,-344.90884,128.83775,1007.20978,-353.03598,-81.66977,917.08173
468,3.892,-174.32224,-91.79229,1040.89758,-176.82738,133.67487,1062.26477,-333.63574,-78.31393,1009.24188,-344.90884,128.83775,1007.20978,-353.27274,-82.05775,917.00183
469,3.9,-174.50006,-91.66935,1040.91797,-177.39798,134.22882,1061.84583,-333.63574,-78.31393,1009.24188,-345.40808,128.30542,1007.49579,-353.827,-81.69095,916.39307
470,3.908,-174.98204,-91.85596,1040.94238,-178.6064,134.30952,1062.21167,-333.93982,-78.29301,1009.3869,-345.40808,128.30542,1007.49579,-354.01764,-81.56295,916.18036
471,3.917,-175.14418,-91.20564,1040.86719,-178.6064,134.30952,1062.21167,-334.20822,-78.3851,1009.47101,-345.55746,127.97762,1007.3349,-354.52847,-81.6344,916.17487
472,3.925,-175.49182,-91.24463,1040.70593,-178.6064,134.30952,1062.21167,-334.4144,-78.35577,1009.22144,-345.759,127.75217,1007.25702,-354.724,-81.52484,915.99927
473,3.933,-175.66548,-91.3327,1040.59253,-178.95999,133.85983,1062.05676,-335.00223,-78.34476,1009.40814,-346.37402,127.16274,1006.9696,-354.724,-81.52484,915.99927
474,3.942,-176.59496,-91.32198,1040.81128,-180.21443,133.7328,1061.26855,-335.00223,-78.34476,1009.40814,-346.715,127.39312,1006.99695,-354.724,-81.52484,915.99927
475,3.95,-176.74756,-91.49483,1040.90027,-180.21443,133.7328,1061.26855,-335.38837,-78.15765,1009.38123,-347.83246,127.81446,1006.40009,-354.724,-81.52484,915.99927
476,3.958,-176.74756,-91.49483,1040.90027,-181.13368,132.46056,1060.48145,-335.53864,-77.78197,1009.18665,-348.27057,127.95617,1006.29187,-355.133,-81.72098,916.1001
477,3.967,-176.93034,-91.69312,1040.98926,-181.16891,133.10194,1060.59253,-335.93396,-77.60009,1009.01257,-348.69061,128.03882,1006.16656,-355.17795,-81.58442,915.96521
478,3.975,-177.18561,-91.55048,1040.9563,-181.29955,133.22981,1060.52417,-336.07178,-77.44868,1008.99487,-349.05328,128.07457,1005.93494,-355.53714,-81.63321,915.85394
479,3.983,-177.18561,-91.55048,1040.9563,-181.64919,133.25807,1060.57104,-336.42361,-77.30064,1008.85065,-349.08374,127.82124,1005.90546,-355.53714,-81.63321,915.85394
480,3.992,-177.37132,-91.70326,1040.9502,-181.64919,133.25807,1060.57104,-336.48944,-77.48907,1008.61908,-349.05328,128.07457,1005.93494,-355.68689,-81.4492,915.85034
481,4,-177.37132,-91.70326,1040.9502,-182.19405,133.67665,1060.68237,-336.48944,-77.48907,1008.61908,-349.1235,128.18829,1005.94629,-356.03781,-81.24371,915.91858
482,4.008,-177.87416,-91.89893,1040.5332,-182.14291,133.87871,1060.52502,-336.76462,-77.1618,1008.28143,-349.1684,128.29523,1005.73425,-356.03781,-81.24371,915.91858
483,4.017,-177.87416,-91.89893,1040.5332,-182.14291,133.87871,1060.52502,-336.76462,-77.1618,1008.28143,-349.57932,128.17081,1006.04327,-356.1795,-81.42957,915.87531
484,4.025,-178.72266,-92.11889,1040.61658,-182.37476,133.76607,1060.65198,-337.14169,-77.20995,1008.32861,-349.50024,128.32726,1005.57819,-356.38458,-81.31693,915.71497
485,4.033,-178.72266,-92.11889,1040.61658,-182.37476,133.76607,1060.65198,-337.64664,-77.28526,1008.13239,-349.90021,128.30598,1005.69794,-356.38458,-81.31693,915.71497
486,4.042,-178.72266,-92.11889,1040.61658,-182.37476,133.76607,1060.65198,-337.64664,-77.28526,1008.13239,-349.87192,128.58365,1005.72015,-356.38458,-81.31693,915.71497
487,4.05,-178.72266,-92.11889,1040.61658,-182.37476,133.76607,1060.65198,-337.64664,-77.28526,1008.13239,-349.93015,128.76686,1005.79388,-356.63651,-81.46841,915.80603
488,4.058,-178.72266,-92.11889,1040.61658,-182.23227,133.85231,1062.1062,-337.64664,-77.28526,1008.13239,-349.93015,128.76686,1005.79388,-357.01477,-80.93401,915.61493
489,4.067,-178.76466,-92.04501,1040.70422,-182.31317,133.86885,1062.29639,-337.64664,-77.28526,1008.13239,-350.03848,128.68228,1005.71533,-357.01477,-80.93401,915.61493
490,4.075,-178.72266,-92.11889,1040.61658,-182.31317,133.86885,1062.29639,-337.75903,-77.16669,1008.15588,-350.03848,128.68228,1005.71533,-357.15277,-80.98944,915.53339
491,4.083,-178.76466,-92.04501,1040.70422,-182.47101,133.54095,1062.1449,-337.73709,-77.00977,1008.22156,-350.03848,128.68228,1005.71533,-357.25366,-80.82137,915.20178
492,4.092,-178.76466,-92.04501,1040.70422,-182.72986,133.20518,1060.61462,-338.06323,-77.14606,1008.30096,-350.17776,128.48683,1005.68823,-357.25366,-80.82137,915.20178
493,4.1,-179.02161,-91.90791,1040.65918,-183.34898,133.81583,1060.91626,-338.06323,-77.14606,1008.30096,-350.31976,128.54259,1005.71027,-357.35791,-81.02308,915.12689
494,4.108,-179.34949,-91.991,1041.01904,-183.34898,133.81583,1060.91626,-337.97272,-77.42156,1008.21179,-350.17776,128.48683,1005.68823,-357.35791,-81.02308,915.12689
495,4.117,-179.02161,-91.90791,1040.65918,-183.34898,133.81583,1060.91626,-337.97272,-77.42156,1008.21179,-350.39722,128.56938,1005.58051,-357.54254,-81.17429,915.07208
496,4.125,-179.10252,-92.03902,1040.89417,-183.34898,133.81583,1060.91626,-337.97272,-77.42156,1008.21179,-350.39441,128.73499,1005.45581,-357.35791,-81.02308,915.12689
497,4.133,-179.02161,-91.90791,1040.65918,-183.74469,134.01953,1060.93494,-338.06323,-77.14606,1008.30096,-350.59497,128.63927,1005.68866,-357.91449,-81.07413,915.06738
498,4.142,-179.21979,-91.83247,1040.89148,-183.74469,134.01953,1060.93494,-338.34329,-77.00429,1008.14667,-350.79681,128.69177,1005.45667,-357.91449,-81.07413,915.06738
499,4.15,-179.34949,-91.991,1041.01904,-183.74469,134.01953,1060.93494,-338.25278,-77.27981,1008.05756,-350.79681,128.69177,1005.45667,-357.91449,-81.07413,915.06738
500,4.158,-179.02161,-91.90791,1040.65918,-183.96385,134.07915,1060.99951,-338.25278,-77.27981,1008.05756,-350.75345,128.54553,1005.24957,-357.91449,-81.07413,915.06738
501,4.167,-179.26857,-91.85991,1040.78418,-183.96385,134.07915,1060.99951,-338.25278,-77.27981,1008.05756,-350.75345,128.54553,1005.24957,-357.91449,-81.07413,915.06738
502,4.175,-179.26857,-91.85991,1040.78418,-184.4633,134.18845,1060.83142,-338.66522,-77.18343,1008.09296,-350.87079,128.28397,1005.11713,-357.91449,-81.07413,915.06738
503,4.183,-179.48386,-91.48871,1040.74207,-184.4633,134.18845,1060.83142,-338.34329,-77.00429,1008.14667,-350.95291,128.2999,1005.14539,-357.91449,-81.07413,915.06738
504,4.192,-179.48386,-91.48871,1040.74207,-184.4633,134.18845,1060.83142,-338.75577,-76.90788,1008.18207,-351.89111,127.97548,1004.59998,-357.96426,-80.89348,915.00031
505,4.2,-179.48386,-91.48871,1040.74207,-184.24149,134.84764,1062.26318,-338.66522,-77.18343,1008.09296,-351.39694,127.94348,1004.59552,-358.103,-80.74094,914.98267
506,4.208,-179.48386,-91.48871,1040.74207,-184.24149,134.84764,1062.26318,-338.34329,-77.00429,1008.14667,-351.37866,128.13837,1004.89264,-358.103,-80.74094,914.98267
507,4.217,-179.48386,-91.48871,1040.74207,-184.24149,134.84764,1062.26318,-338.66522,-77.18343,1008.09296,-351.39694,127.94348,1004.59552,-358.103,-80.74094,914.98267
508,4.225,-179.48386,-91.48871,1040.74207,-184.71156,135.54845,1062.87207,-338.66522,-77.18343,1008.09296,-351.89111,127.97548,1004.59998,-358.103,-80.74094,914.98267
509,4.233,-179.48386,-91.48871,1040.74207,-184.71156,135.54845,1062.87207,-338.82031,-77.03316,1007.83875,-352.08258,128.15747,1004.95044,-358.103,-80.74094,914.98267
510,4.242,-179.48386,-91.48871,1040.74207,-184.71156,135.54845,1062.87207,-338.25278,-77.27981,1008.05756,-352.04944,127.40497,1004.57178,-358.103,-80.74094,914.98267
511,4.25,-179.48386,-91.48871,1040.74207,-183.93813,134.78583,1062.49487,-338.54941,-77.33162,1007.76544,-352.03125,127.59986,1004.8689,-358.103,-80.74094,914.98267
512,4.258,-179.48386,-91.48871,1040.74207,-183.93813,134.78583,1062.49487,-338.54941,-77.33162,1007.76544,-352.09967,127.79374,1005.12598,-358.103,-80.74094,914.98267
513,4.267,-179.48386,-91.48871,1040.74207,-183.93813,134.78583,1062.49487,-339.1702,-77.73824,1007.56995,-352.33417,127.23064,1004.78754,-358.103,-80.74094,914.98267
514,4.275,-179.48386,-91.48871,1040.74207,-183.93813,134.78583,1062.49487,-339.4325,-78.127,1007.62177,-352.33417,127.23064,1004.78754,-358.05322,-80.92159,915.04974
515,4.283,-179.3017,-91.54767,1041.4165,-183.93813,134.78583,1062.49487,-339.4325,-78.127,1007.62177,-352.30612,127.0908,1004.74298,-358.05322,-80.92159,915.04974
516,4.292,-179.3017,-91.54767,1041.4165,-184.0609,134.0918,1062.68677,-338.86539,-78.37379,1007.84045,-352.30612,127.0908,1004.74298,-357.91449,-81.07413,915.06738
517,4.3,-179.3017,-91.54767,1041.4165,-183.94041,134.3541,1062.72681,-338.86539,-78.37379,1007.84045,-352.26572,127.03674,1004.53046,-358.05322,-80.92159,915.04974
518,4.308,-179.3017,-91.54767,1041.4165,-183.94041,134.3541,1062.72681,-338.86539,-78.37379,1007.84045,-352.37454,127.28469,1005.00006,-357.91449,-81.07413,915.06738
519,4.317,-179.21709,-91.86872,1041.45447,-184.0609,134.0918,1062.68677,-339.0571,-78.2311,1007.62769,-352.47137,127.3645,1004.78583,-357.91449,-81.07413,915.06738
520,4.325,-179.3017,-91.54767,1041.4165,-184.83455,134.85469,1063.06409,-339.57382,-78.30643,1007.57404,-353.0556,126.84875,1004.88214,-357.77533,-81.60117,915.14935
521,4.333,-179.3017,-91.54767,1041.4165,-185.16689,134.41141,1062.93835,-339.57382,-78.30643,1007.57404,-352.99747,126.65977,1004.70551,-357.75522,-81.79382,915.01031
522,4.342,-179.21709,-91.86872,1041.45447,-185.16689,134.41141,1062.93835,-339.20688,-78.52309,1007.47766,-353.17352,126.35567,1004.72522,-357.75522,-81.79382,915.01031
523,4.35,-179.21709,-91.86872,1041.45447,-185.5981,134.10941,1062.90344,-339.26953,-78.72144,1007.56342,-353.23175,126.2317,1004.87134,-357.75522,-81.79382,915.01031
524,4.358,-179.26857,-91.85991,1040.78418,-185.61276,134.72025,1063.8606,-339.41989,-78.90882,1007.6936,-353.33881,125.99594,1004.92505,-357.85553,-81.98621,914.86554
525,4.367,-179.26857,-91.85991,1040.78418,-185.61276,134.72025,1063.8606,-339.64487,-78.61729,1007.5575,-353.74545,125.74617,1005.32001,-357.85553,-81.98621,914.86554
526,4.375,-179.21393,-91.9375,1040.70435,-185.61276,134.72025,1063.8606,-339.64487,-78.61729,1007.5575,-353.87827,125.61605,1005.18201,-357.85553,-81.98621,914.86554
527,4.383,-179.21393,-91.9375,1040.70435,-185.70827,134.65405,1063.98242,-339.79514,-78.80465,1007.68762,-353.87827,125.61605,1005.18201,-357.85553,-81.98621,914.86554
528,4.392,-179.21393,-91.9375,1040.70435,-185.86644,134.62991,1064.09753,-339.96466,-79.07541,1007.7254,-353.87827,125.61605,1005.18201,-357.85553,-81.98621,914.86554
529,4.4,-179.42235,-92.01054,1040.64221,-185.94733,134.64601,1064.28784,-339.96466,-79.07541,1007.7254,-353.87827,125.61605,1005.18201,-357.83542,-82.179,914.7265
530,4.408,-179.42235,-92.01054,1040.64221,-187.3661,134.60052,1063.84705,-339.96466,-79.07541,1007.7254,-354.02261,125.4998,1005.09003,-358.21024,-82.41345,914.62909
531,4.417,-179.4503,-92.10449,1040.50977,-187.85493,133.87943,1064.01697,-339.96466,-79.07541,1007.7254,-354.28918,125.49858,1005.0174,-357.83542,-82.179,914.7265
532,4.425,-179.4503,-92.10449,1040.50977,-187.85493,133.87943,1064.01697,-339.8938,-79.26379,1007.60028,-354.9968,126.20325,1005.2533,-357.97412,-82.02655,914.70892
533,4.433,-179.4503,-92.10449,1040.50977,-187.97603,133.61845,1064.02625,-339.96466,-79.07541,1007.7254,-354.9968,126.20325,1005.2533,-358.05753,-82.03179,914.62115
534,4.442,-179.5312,-92.2356,1040.74475,-187.99466,133.65811,1064.44702,-339.96466,-79.07541,1007.7254,-354.9968,126.20325,1005.2533,-358.29361,-82.41869,914.54132
535,4.45,-179.76552,-92.13097,1040.53992,-187.86812,133.51884,1064.73669,-339.8938,-79.26379,1007.60028,-355.19714,126.10737,1005.4859,-358.66537,-82.31866,914.53668
536,4.458,-179.84642,-92.26206,1040.7749,-187.86812,133.51884,1064.73669,-339.8938,-79.26379,1007.60028,-355.80121,126.1145,1005.25482,-358.56149,-82.65203,914.46478
537,4.467,-179.84642,-92.26206,1040.7749,-187.08011,130.47229,1062.62476,-339.8938,-79.26379,1007.60028,-355.44836,126.06121,1005.54443,-358.68829,-82.4746,914.4729
538,4.475,-179.94672,-92.39825,1040.77234,-186.96573,130.17844,1062.81714,-339.8938,-79.26379,1007.60028,-355.44836,126.06121,1005.54443,-358.68829,-82.4746,914.4729
539,4.483,-179.94672,-92.39825,1040.77234,-188.54099,128.13452,1060.42456,-339.8938,-79.26379,1007.60028,-355.44836,126.06121,1005.54443,-358.68829,-82.4746,914.4729
540,4.492,-179.94672,-92.39825,1040.77234,-188.30722,128.50587,1061.62683,-339.8938,-79.26379,1007.60028,-355.63077,125.83282,1005.48608,-358.68829,-82.4746,914.4729
541,4.5,-179.94672,-92.39825,1040.77234,-188.30722,128.50587,1061.62683,-339.8938,-79.26379,1007.60028,-356.492,125.97344,1005.2066,-358.68829,-82.4746,914.4729
542,4.508,-180.4604,-92.2878,1040.77795,-188.30722,128.50587,1061.62683,-340.49689,-79.64071,1007.6427,-356.492,125.97344,1005.2066,-358.85141,-82.67899,914.24005
543,4.517,-180.54861,-92.28591,1040.67932,-188.1823,128.42432,1061.76538,-340.49689,-79.64071,1007.6427,-356.492,125.97344,1005.2066,-358.58441,-82.80796,914.40106
544,4.525,-180.54861,-92.28591,1040.67932,-188.38672,128.3708,1061.96289,-340.49689,-79.64071,1007.6427,-356.492,125.97344,1005.2066,-358.95532,-82.34561,914.31189
545,4.533,-180.54861,-92.28591,1040.67932,-188.38672,128.3708,1061.96289,-340.56775,-79.45234,1007.76782,-356.492,125.97344,1005.2066,-359.0155,-82.16144,914.22607
546,4.542,-180.54861,-92.28591,1040.67932,-187.02747,129.94238,1064.44849,-340.56775,-79.45234,1007.76782,-356.59525,126.05968,1005.18707,-359.30246,-81.81787,914.1062
