Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
714,5.942,125.5248,-192.80171,541.66846,271.67001,-101.143,586.07458,291.76102,-179.59966,523.03198,294.08813,-50.08641,487.26843
715,5.95,125.45281,-192.57857,541.6947,271.97653,-100.82687,586.11713,291.76102,-179.59966,523.03198,294.08813,-50.08641,487.26843
716,5.958,125.34462,-192.73476,541.62823,271.70477,-100.7592,586.18835,291.67941,-179.56723,522.91083,293.93781,-50.12748,487.33286
717,5.967,125.39169,-193.01764,541.33521,271.6051,-100.70016,586.24609,291.61255,-179.60889,522.84009,293.92944,-49.50846,487.48019
718,5.975,125.36062,-193.2916,541.21179,271.58215,-100.7403,586.19684,291.77274,-179.44498,522.85547,293.77911,-49.5495,487.54465
719,5.983,125.2055,-193.38277,540.8949,271.44669,-101.02892,586.26788,291.70584,-179.48663,522.78467,294.38535,-48.88961,487.52078
720,5.992,125.1573,-193.57301,540.35858,271.28363,-101.31927,586.31427,291.70584,-179.48663,522.78467,294.36923,-48.78194,487.79907
721,6,124.86103,-193.52614,539.86517,271.20657,-101.4651,586.30652,291.75513,-179.45712,522.69916,293.97955,-48.15036,488.22186
722,6.008,124.80157,-193.66144,539.375,270.95374,-101.60033,586.22809,291.77335,-179.24234,522.50201,294.00507,-48.04433,488.84082
723,6.017,124.77676,-193.74571,538.57312,270.90543,-101.61786,586.26508,291.82172,-179.20125,522.06158,294.01019,-48.02168,489.0361
724,6.025,124.66305,-193.77885,538.15924,270.99515,-101.78896,586.15039,291.62921,-179.0887,521.64465,294.16245,-47.79892,489.99808
725,6.033,124.71667,-193.70238,537.95081,270.93048,-102.26072,586.19574,292.08481,-178.90282,521.44434,294.16245,-47.79892,489.99808
726,6.042,124.77909,-193.66501,537.86401,271.06393,-102.3137,586.2417,291.98575,-178.93498,521.23669,293.92004,-48.02657,490.33081
727,6.05,124.85128,-193.6122,537.50189,270.86761,-102.52376,586.30798,291.98575,-178.93498,521.23669,293.92004,-48.02657,490.33081
728,6.058,124.97083,-193.68872,537.2998,271.03918,-102.38657,586.2998,292.17139,-178.89047,521.1626,293.92004,-48.02657,490.33081
729,6.067,124.77909,-193.66501,537.86401,271.22717,-102.26618,586.15143,292.16565,-179.00545,521.11005,293.92004,-48.02657,490.33081
730,6.075,124.77909,-193.66501,537.86401,271.22717,-102.26618,586.15143,292.18951,-179.19583,521.49164,293.92004,-48.02657,490.33081
731,6.083,124.84358,-193.56804,537.98993,271.12241,-102.1605,586.23096,292.07205,-179.10593,521.61633,294.16245,-47.79892,489.99808
732,6.092,124.71823,-193.8013,538.36267,271.18985,-102.03017,586.22412,291.96884,-179.13383,521.89478,294.01019,-48.02168,489.0361
733,6.1,124.7607,-193.53542,538.7879,271.20386,-101.85146,586.10297,291.81955,-179.37805,522.31708,293.9339,-48.23755,488.32227
734,6.108,124.97817,-193.68822,539.60022,271.32794,-101.53606,586.17828,291.75513,-179.45712,522.69916,293.62372,-49.28731,488.02206
735,6.117,125.18879,-193.28758,540.02692,271.50192,-101.19304,586.06519,291.75513,-179.45712,522.69916,293.62372,-49.28731,488.02206
736,6.125,125.38628,-193.44148,540.89557,271.40228,-101.13401,586.12292,291.70584,-179.48663,522.78467,293.77911,-49.5495,487.54465
737,6.133,125.21795,-193.0735,541.2536,271.4967,-100.55843,586.09082,291.77274,-179.44498,522.85547,293.92944,-49.50846,487.48019
738,6.142,125.13663,-192.69341,541.41278,271.5358,-100.50871,586.07605,291.77274,-179.44498,522.85547,293.92944,-49.50846,487.48019
739,6.15,125.32259,-192.55469,541.54199,271.49484,-100.59029,586.11505,291.77274,-179.44498,522.85547,293.92944,-49.50846,487.48019
740,6.158,125.24481,-192.53723,541.47925,271.8244,-100.34232,586.18658,291.77274,-179.44498,522.85547,293.92944,-49.50846,487.48019
741,6.167,125.42049,-192.90657,541.41876,271.69327,-100.40275,586.31561,291.92178,-179.22746,522.95935,293.92944,-49.50846,487.48019
742,6.175,125.46264,-192.87146,541.22693,271.67032,-100.4429,586.2663,291.90726,-179.33005,522.89648,294.5936,-48.66653,487.57889
743,6.183,125.31997,-193.23897,540.94519,271.65588,-100.65496,586.11829,291.90726,-179.33005,522.89648,294.5936,-48.66653,487.57889
744,6.192,125.28508,-193.25417,540.25433,271.47104,-100.98582,586.31354,291.90726,-179.33005,522.89648,294.3042,-48.5529,487.84238
745,6.2,125.04218,-193.5883,539.88123,271.28363,-101.31927,586.31427,291.88968,-179.34219,522.74023,294.15393,-48.59394,487.9068
746,6.208,124.80157,-193.66144,539.375,271.32355,-101.55035,586.25067,291.78528,-179.40639,522.62207,293.9339,-48.23755,488.32227
747,6.217,124.67886,-193.42261,538.74426,271.1286,-101.84193,586.19641,291.80759,-179.21397,522.19702,294.00507,-48.04433,488.84082
748,6.225,124.71823,-193.8013,538.36267,271.14923,-101.95908,586.11414,291.80466,-179.05136,521.70251,294.39578,-48.00823,489.65948
749,6.233,124.71667,-193.70238,537.95081,271.121,-102.1928,586.211,292.23474,-179.02055,521.62439,294.12805,-47.89946,490.10214
750,6.242,124.76813,-193.61171,537.66846,271.10416,-102.48561,586.22162,292.25122,-179.16632,521.42218,293.92004,-48.02657,490.33081
751,6.25,124.88293,-193.62773,537.2243,271.18759,-102.79548,586.30493,292.27759,-179.19005,521.104,293.98169,-48.1318,490.4241
752,6.258,125.03305,-193.88983,536.97095,270.81461,-101.98349,586.24512,292.27759,-179.19005,521.104,294.03815,-48.24929,490.53046
753,6.267,125.03305,-193.88983,536.97095,270.93683,-102.11391,586.49463,292.28732,-179.34351,521.01495,294.39337,-48.33572,490.7742
754,6.275,125.05384,-193.74179,537.42389,270.91138,-102.02074,586.52844,292.28705,-179.3696,520.93768,294.03815,-48.24929,490.53046
755,6.283,124.71667,-193.70238,537.95081,271.36487,-102.84743,586.38098,292.18857,-179.334,521.36456,294.0657,-48.81255,490.57471
756,6.292,124.61837,-193.81758,538.04132,271.36487,-102.84743,586.38098,292.20386,-179.39345,521.55579,294.13327,-48.95066,490.4534
757,6.3,124.59133,-193.93564,538.32355,271.36676,-102.72477,586.23798,292.02512,-179.44978,521.77643,293.98245,-50.0027,489.68555
758,6.308,124.76441,-193.79984,538.6922,271.43228,-102.25867,586.18268,292.11145,-179.49249,522.32703,293.8194,-50.10974,489.14178
759,6.317,124.86348,-193.73026,539.60547,271.42728,-102.09316,586.1308,291.88971,-179.47646,522.61005,293.58728,-50.41311,488.784
760,6.325,124.97124,-193.73453,539.98956,271.46445,-101.87135,586.02576,291.61255,-179.60889,522.84009,293.6387,-50.38285,488.08862
761,6.333,125.22164,-193.72482,540.80737,271.6055,-101.60148,586.03687,291.53571,-179.92705,522.99597,293.77661,-50.09719,487.77872
762,6.342,125.1086,-193.75719,541.09491,271.61346,-101.57949,585.95203,291.53571,-179.92705,522.99597,293.81955,-50.01267,487.6889
763,6.35,124.90981,-193.41461,541.28717,271.52988,-101.29465,586.09729,291.49866,-179.85469,523.08551,293.86368,-50.2019,487.48862
764,6.358,125.1255,-192.78467,541.54688,271.52988,-101.29465,586.09729,291.49866,-179.85469,523.08551,293.86368,-50.2019,487.48862
765,6.367,125.08443,-192.68452,541.51855,271.48059,-101.40022,586.23578,291.49866,-179.85469,523.08551,293.86368,-50.2019,487.48862
766,6.375,125.08443,-192.68452,541.51855,271.46219,-101.30519,586.29736,291.60086,-179.76358,523.0166,293.81955,-50.01267,487.6889
767,6.383,125.03318,-193.26805,541.33594,271.45261,-101.29862,586.20374,291.61255,-179.60889,522.84009,293.81955,-50.01267,487.6889
768,6.392,125.00099,-193.50586,541.09808,271.353,-101.23959,586.26147,291.61255,-179.60889,522.84009,293.81955,-50.01267,487.6889
769,6.4,124.8007,-193.63153,541.02179,271.29694,-101.34998,586.29596,291.61255,-179.60889,522.84009,293.70499,-49.62391,487.70038
770,6.408,124.8061,-193.60057,540.37408,271.19214,-101.60943,586.28241,291.70584,-179.48663,522.78467,293.41541,-49.51041,487.96399
771,6.417,124.76565,-193.66061,539.79572,270.97458,-101.47677,586.27905,291.75513,-179.45712,522.69916,293.62372,-49.28731,488.02206
772,6.425,124.66088,-193.63254,539.45422,271.0954,-101.8774,586.33734,291.78528,-179.40639,522.62207,293.8688,-48.82032,489.10074
773,6.433,124.65917,-193.87862,538.53125,270.95004,-102.29218,586.26825,291.96286,-179.42122,522.41376,294.15326,-48.27322,489.96567
774,6.442,124.66305,-193.77885,538.15924,270.73413,-102.47078,586.26196,291.89844,-179.15623,521.63953,293.92004,-48.02657,490.33081
775,6.45,124.61837,-193.81758,538.04132,270.64502,-102.60454,586.64972,291.83896,-179.21167,521.55597,293.98169,-48.1318,490.4241
776,6.458,124.71667,-193.70238,537.95081,270.35358,-102.01463,586.65125,292.19366,-179.24316,521.43323,294.03815,-48.24929,490.53046
777,6.467,124.72065,-193.62508,537.46149,270.97272,-102.93565,586.88873,292.19366,-179.24316,521.43323,294.03815,-48.24929,490.53046
778,6.475,124.87794,-193.71234,537.2854,270.66669,-102.31274,586.70923,292.27759,-179.19005,521.104,294.03815,-48.24929,490.53046
779,6.483,124.77909,-193.66501,537.86401,270.68436,-102.09396,586.70227,292.26135,-179.21532,521.35223,294.03815,-48.24929,490.53046
780,6.492,124.61837,-193.81758,538.04132,270.67535,-102.02324,586.85303,292.02002,-179.29349,521.45642,294.0657,-48.81255,490.57471
781,6.5,124.67412,-194.17432,538.08942,271.09143,-102.84196,586.70612,292.02002,-179.29349,521.45642,293.49786,-48.98765,490.2926
782,6.508,124.64707,-194.29237,538.3717,271.26706,-102.69882,586.4942,292.23306,-179.44763,522.05505,293.56546,-49.12579,490.1713
783,6.517,124.66116,-193.74561,538.76819,271.2753,-102.40696,586.224,292.1087,-179.50804,522.46503,293.62692,-49.91645,489.44156
784,6.525,124.72086,-193.6993,539.67773,271.26181,-102.16209,586.1958,291.79639,-179.59871,522.66541,293.57617,-50.39246,489.01178
785,6.533,124.82595,-193.71382,540.11438,271.23477,-101.94122,586.19275,291.51926,-179.73116,522.89545,293.46152,-50.5234,488.71423
786,6.542,124.8007,-193.63153,541.02179,271.18329,-101.84016,586.20398,291.41705,-179.82227,522.96442,293.34332,-50.30067,488.51434
787,6.55,124.90981,-193.41461,541.28717,271.30063,-101.34638,586.33649,291.44141,-180.01385,523.08826,293.81955,-50.01267,487.6889
788,6.558,125.10331,-193.03236,541.59894,271.3212,-101.35771,586.23547,291.49295,-180.097,523.28644,293.65378,-50.09155,487.80017
789,6.567,125.09341,-192.65166,541.86267,271.353,-101.23959,586.26147,291.49295,-180.097,523.28644,293.52994,-49.89915,487.95251
790,6.575,125.02821,-192.59996,541.99396,271.28903,-101.18714,586.30817,291.44141,-180.01385,523.08826,293.36414,-49.97807,488.06381
791,6.583,125.02821,-192.59996,541.99396,271.353,-101.23959,586.26147,291.44141,-180.01385,523.08826,293.52994,-49.89915,487.95251
792,6.592,125.1008,-192.76408,541.81165,271.29495,-101.07848,586.46161,291.48395,-179.78062,523.03516,293.52994,-49.89915,487.95251
793,6.6,124.82568,-193.26576,541.28607,271.25949,-101.20023,586.39508,291.41705,-179.82227,522.96442,293.41541,-49.51041,487.96399
794,6.608,124.73097,-193.498,541.02618,271.1044,-101.27542,586.32721,291.51926,-179.73116,522.89545,293.41541,-49.51041,487.96399
795,6.617,124.71079,-193.57587,540.89691,271.00485,-101.51406,586.28723,291.61255,-179.60889,522.84009,293.41541,-49.51041,487.96399
796,6.625,124.43035,-193.50235,540.14001,270.98428,-101.50272,586.38824,291.39532,-179.39926,522.62738,293.56906,-49.4212,488.75925
797,6.633,124.48883,-193.52808,539.59338,270.80569,-101.62885,586.27618,291.44464,-179.36975,522.54187,293.51651,-48.93033,489.05554
798,6.642,124.39211,-193.52869,538.76678,270.6731,-101.86511,586.31897,291.47479,-179.319,522.46472,293.83502,-48.09424,489.94794
799,6.65,124.4817,-193.89769,538.39124,270.58932,-102.18121,586.60687,291.48276,-179.11201,521.94153,293.92004,-48.02657,490.33081
800,6.658,124.54665,-193.97437,538.20563,270.56036,-102.42416,586.66119,291.5697,-179.14412,521.5611,293.92004,-48.02657,490.33081
801,6.667,124.61837,-193.81758,538.04132,270.54593,-102.53587,586.59479,291.5697,-179.14412,521.5611,293.97617,-48.14512,490.43811
802,6.675,124.5283,-193.76207,537.91632,270.57605,-102.55847,586.80084,291.53012,-179.1209,521.43701,293.1051,-47.69864,490.75919
803,6.683,124.61837,-193.81758,538.04132,270.61081,-102.54319,586.71533,291.63248,-179.14548,521.38116,293.16705,-47.80276,490.85156
804,6.692,124.61837,-193.81758,538.04132,270.63037,-102.44331,586.76971,291.63248,-179.14548,521.38116,293.83444,-48.02749,490.64951
805,6.7,124.61837,-193.81758,538.04132,270.61523,-102.42706,586.68164,291.5697,-179.14412,521.5611,293.71033,-48.72618,490.3309
806,6.708,124.66305,-193.77885,538.15924,270.62787,-102.29894,586.54175,291.62646,-179.12823,521.78613,293.65384,-48.60868,490.22452
807,6.717,124.53796,-193.49788,538.5528,270.71533,-102.18049,586.38025,291.64444,-179.3009,521.98932,293.65976,-48.64156,490.00986
808,6.725,124.44403,-193.56673,539.4754,270.81635,-101.96777,586.44647,291.44464,-179.36975,522.54187,293.4137,-49.34682,489.36865
809,6.733,124.7226,-193.45984,539.76398,270.95969,-101.54667,586.34723,291.39532,-179.39926,522.62738,293.27383,-49.25389,489.10162
810,6.742,124.72368,-193.25206,540.90222,270.99725,-101.1527,586.37286,291.61255,-179.60889,522.84009,293.63666,-49.55933,488.63794
811,6.75,124.78111,-193.04315,541.24866,271.1055,-100.89904,586.43353,291.49921,-179.61073,522.98242,293.41541,-49.51041,487.96399
812,6.758,124.94379,-192.37123,541.74097,271.1055,-100.89904,586.43353,291.41901,-179.56895,523.13074,293.41541,-49.51041,487.96399
813,6.767,124.97104,-192.04887,542.08032,271.1055,-100.89904,586.43353,291.23895,-179.32521,523.41266,293.41541,-49.51041,487.96399
814,6.775,124.97104,-192.04887,542.08032,271.17612,-100.70881,586.54034,291.22351,-179.21367,523.48126,293.48956,-49.43596,487.80823
815,6.783,124.97104,-192.04887,542.08032,271.21198,-100.63609,586.49207,291.22919,-179.05832,523.48309,293.48956,-49.43596,487.80823
816,6.792,124.98667,-191.92621,541.91687,271.31033,-100.46159,586.35626,291.89328,-178.91177,523.11548,293.87152,-48.8915,488.00449
817,6.8,124.98676,-192.1633,541.93872,271.37769,-100.11075,586.49084,291.87787,-178.80026,523.18402,294.15393,-48.59394,487.9068
818,6.808,124.98676,-192.1633,541.93872,271.26349,-100.11003,586.48816,291.89328,-178.91177,523.11548,294.15393,-48.59394,487.9068
819,6.817,124.94926,-192.37596,541.59436,271.23648,-100.13878,586.48773,291.733,-178.86809,523.04633,293.97955,-48.15036,488.22186
820,6.825,124.80254,-193.25475,540.83167,271.0365,-100.73646,586.49957,291.78708,-178.59695,523.03198,294.02429,-47.93358,488.12991
821,6.833,124.7243,-193.04826,540.2179,271.03073,-101.24179,586.36658,291.64703,-178.46484,522.75684,294.09549,-47.7404,488.6485
822,6.842,124.7226,-193.45984,539.76398,271.03073,-101.24179,586.36658,291.7627,-178.70116,522.46027,294.05493,-47.8049,488.94418
823,6.85,124.67886,-193.42261,538.74426,270.9852,-101.33047,586.41522,292.08264,-178.49135,522.2912,293.98785,-47.37241,489.55338
824,6.858,124.67265,-193.66321,538.39136,270.86636,-101.58155,586.47705,292.28201,-178.48479,521.73193,294.05472,-47.22056,489.93997
825,6.867,124.84358,-193.56804,537.98993,270.86636,-101.58155,586.47705,292.66846,-178.32565,521.44958,294.05472,-47.22056,489.93997
826,6.875,124.84358,-193.56804,537.98993,270.81787,-101.82984,586.41327,292.66364,-178.26054,521.28333,293.6615,-47.39556,490.25272
827,6.883,124.76813,-193.61171,537.66846,271.01498,-101.8973,586.61469,292.66364,-178.26054,521.28333,293.6615,-47.39556,490.25272
828,6.892,124.90601,-193.53065,537.90314,271.09976,-101.87015,586.54413,292.84067,-178.295,521.24213,293.6615,-47.39556,490.25272
829,6.9,124.84358,-193.56804,537.98993,271.17133,-101.93072,586.49664,292.43744,-178.49759,521.26105,293.62711,-47.49608,490.35675
830,6.908,124.84358,-193.56804,537.98993,271.12103,-101.82839,586.50879,292.73227,-178.459,521.48218,293.59888,-47.51057,489.69019
831,6.917,124.88519,-193.24997,538.21307,271.07047,-101.56281,586.64307,292.48553,-178.63885,521.67688,293.76459,-47.46904,489.55225
832,6.925,124.83356,-193.49208,538.83575,271.01797,-101.33125,586.42566,292.63394,-178.77277,522.27936,293.94266,-47.88351,489.1575
833,6.933,125.14886,-193.38763,539.66449,271.16687,-100.80215,586.47742,292.15805,-178.79314,522.58289,294.00507,-48.04433,488.84082
834,6.942,124.93822,-192.65953,540.0575,271.41849,-100.02996,586.45819,292.12045,-178.36562,522.89197,294.02429,-47.93358,488.12991
835,6.95,125.18088,-192.19759,541.53363,271.78558,-99.03733,586.52698,292.00348,-178.28514,523.14618,294.31369,-48.04707,487.86649
836,6.958,125.20142,-191.69833,541.79333,271.71686,-98.66593,586.41077,292.01584,-178.44264,523.24261,294.46393,-48.0061,487.80203
837,6.967,124.98667,-191.92621,541.91687,271.63565,-98.34956,586.27905,291.77374,-178.37286,523.36603,294.56,-48.15705,487.62531
838,6.975,124.97095,-191.81178,542.05847,271.8111,-97.94123,586.25464,291.68405,-178.22427,523.48834,294.56,-48.15705,487.62531
839,6.983,124.92279,-191.50766,541.97491,271.70547,-97.7858,585.9873,291.7594,-178.07419,523.29004,294.56,-48.15705,487.62531
840,6.992,124.92279,-191.50766,541.97491,271.79111,-97.81681,586.17523,291.66196,-177.91312,523.48102,294.56,-48.15705,487.62531
841,7,124.88713,-191.27643,541.98669,271.46796,-97.82523,586.21716,291.66116,-177.49876,523.33923,294.2981,-47.89355,487.7186
842,7.008,124.92279,-191.50766,541.97491,271.42722,-97.72596,586.14752,291.55591,-177.3521,523.30615,293.6442,-47.35545,487.91959
843,7.017,124.99111,-191.36208,541.85413,271.32428,-97.63525,586.10651,291.66968,-177.21535,523.26794,293.51767,-47.41255,487.99588
844,7.025,125.09205,-191.633,541.69421,271.34222,-97.74873,586.07587,291.66443,-177.09009,523.16528,293.51767,-47.41255,487.99588
845,7.033,124.94891,-191.74733,541.35803,271.15671,-97.80621,586.03241,291.73297,-177.27835,523.01794,293.44467,-47.21813,488.1225
846,7.042,124.77324,-192.47504,540.29266,270.5809,-97.50646,586.42438,291.74268,-177.43199,522.92883,293.43198,-46.75736,488.56265
847,7.05,124.60367,-192.98636,539.74615,270.35757,-97.8863,586.28033,292.19485,-177.22771,522.82941,293.30173,-46.51171,488.53583
848,7.058,124.51851,-193.16638,539.11151,269.82523,-99.17203,586.47882,292.26599,-177.27122,522.76996,293.0979,-46.07817,488.99817
849,7.067,124.62133,-193.03725,538.52051,269.85025,-99.73209,586.60046,292.2215,-177.30482,522.02344,292.28308,-45.44747,489.4635
850,7.075,124.76996,-193.02025,538.32465,270.33771,-100.84451,586.63574,292.30188,-177.42404,521.63214,292.12292,-45.17417,490.27197
851,7.083,124.78171,-193.0701,538.04913,270.50098,-101.07977,586.67328,292.40646,-177.37439,521.47113,292.0939,-45.34065,490.34692
852,7.092,124.81313,-193.1812,537.96368,270.61957,-101.15668,586.70856,292.07385,-177.92094,521.43927,292.32651,-45.26007,490.51611
853,7.1,124.81313,-193.1812,537.96368,270.65536,-101.37769,586.63721,292.00552,-178.09485,521.57739,292.11005,-45.59922,490.34097
854,7.108,124.798,-193.42993,538.01862,270.6022,-101.12103,586.7121,291.95456,-178.21005,521.65546,292.94885,-46.77178,490.47156
855,7.117,124.66061,-193.21031,538.45496,270.83551,-101.11422,586.56854,291.95456,-178.21005,521.65546,292.76471,-47.2533,489.60876
856,7.125,124.58889,-193.36713,538.61926,270.67252,-100.9474,586.64844,291.78073,-178.34645,522.0188,293.62292,-47.28351,489.30392
857,7.133,124.56259,-193.04453,539.53308,270.74442,-100.80798,586.63416,291.63635,-178.37422,522.57819,293.78873,-47.35475,489.08658
858,7.142,124.46099,-192.95541,539.81842,270.71698,-100.35957,586.50403,291.5069,-178.52693,522.80548,293.85114,-47.51555,488.76987
