Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1903,15.85,95.69373,-165.13194,649.3833,92.51802,-110.12996,651.10858,127.50761,-68.94463,643.98718,178.35405,-55.49791,625.38721,176.54359,-155.43227,656.53644,201.52422,-97.31734,611.48895,184.66847,-53.38997,577.59637
1904,15.858,95.5629,-165.27597,648.99353,93.91094,-112.09724,650.35419,129.62471,-69.80156,643.88751,180.37738,-57.24924,625.10205,176.047,-156.44728,656.84418,203.18205,-99.42284,611.74658,186.48018,-54.41393,578.00452
1905,15.867,95.30032,-166.29698,646.04114,94.02017,-109.32384,649.88965,130.69508,-70.03799,643.45807,182.22713,-59.12403,625.08032,175.76793,-157.60669,657.08636,201.89014,-100.50389,610.87665,186.29326,-56.88039,578.00665
1906,15.875,93.33816,-165.95738,646.83246,93.31124,-108.62537,649.38116,131.48672,-70.26956,643.57678,184.20004,-61.23199,625.07581,174.92905,-158.68858,657.47931,202.17313,-101.39792,611.03766,187.1965,-58.9011,578.10248
1907,15.883,93.11943,-166.24716,646.78015,94.68394,-108.61253,648.01898,133.10493,-70.20515,642.12006,184.75334,-61.96169,624.67999,174.97505,-159.21791,657.62341,203.60883,-103.66747,611.64301,186.52477,-61.16024,577.30603
1908,15.892,93.31034,-165.61729,646.02594,94.98848,-107.70267,647.54266,134.2061,-68.88982,640.99084,185.88609,-62.58945,624.38586,174.58429,-159.07523,658.51135,203.81725,-103.6936,612.01416,187.0845,-60.28728,578.23651
1909,15.9,93.10857,-164.94022,646.13489,94.31789,-109.03089,648.55286,133.86391,-68.53984,640.19275,186.40118,-62.02184,624.17944,174.14369,-158.63722,659.15881,203.61508,-103.97192,612.20258,186.46292,-60.5111,577.68121
1910,15.908,93.24448,-163.93175,645.92896,93.78291,-107.51015,648.33679,133.32349,-67.55019,639.3175,186.03496,-61.54216,623.8819,173.3009,-157.57153,659.60718,203.61508,-103.97192,612.20258,186.38092,-60.64917,577.37781
1911,15.917,93.24448,-163.93175,645.92896,93.63322,-107.35986,647.94629,132.70573,-67.17647,638.66583,184.8027,-60.35283,624.15625,173.96074,-156.37537,660.56024,203.23108,-102.40723,611.96069,185.98451,-60.36823,577.08185
1912,15.925,94.40244,-162.86424,646.7912,93.25308,-111.065,647.89886,131.15178,-65.53846,638.71594,183.50676,-57.82755,623.74274,174.24925,-154.57506,660.58929,201.69041,-100.67972,611.98309,186.09027,-59.44501,576.97321
1913,15.933,93.88842,-161.70045,648.32538,91.35527,-108.57711,649.96313,130.51859,-65.00632,638.64233,181.65617,-56.02483,622.64551,173.92743,-153.84888,660.97229,201.09946,-99.17698,611.61011,184.4673,-57.739,575.29657
1914,15.942,93.78176,-160.87564,648.48438,90.60902,-106.3942,648.41986,128.02705,-63.03848,638.21002,178.67946,-52.72773,621.70941,173.55721,-151.78668,661.20734,200.87212,-97.85351,611.48169,184.24725,-57.44113,574.02856
1915,15.95,93.49298,-159.47485,651.07257,90.14034,-106.25968,648.41174,126.17986,-61.33905,638.39514,176.57376,-49.63786,621.69489,173.27396,-150.63863,661.09515,200.82478,-95.90978,611.65985,183.16129,-55.7784,573.55298
1916,15.958,93.48431,-160.17361,651.08826,90.39105,-104.79523,649.51202,123.99319,-59.3051,638.66241,174.2287,-46.01085,620.65027,173.00929,-148.36171,661.3042,201.36333,-94.98086,611.34863,183.05455,-54.21661,573.35913
1917,15.967,93.60376,-160.63365,649.78827,89.55196,-105.00005,648.63422,122.89311,-57.8415,639.03271,171.91031,-44.58817,620.18219,173.15001,-146.09746,661.02588,199.93916,-92.84151,610.7785,183.10027,-52.94139,573.27734
1918,15.975,93.75259,-159.04216,652.0918,89.27972,-104.54689,649.18774,121.63603,-57.25381,639.19916,170.2776,-43.35768,619.84937,173.27986,-145.00761,661.18481,199.75493,-91.52014,611.27087,182.62706,-51.87909,573.05017
1919,15.983,94.31344,-158.70045,652.46088,88.74763,-104.40665,649.10583,121.21709,-57.16112,639.23737,169.36563,-41.87237,619.19525,173.14526,-143.71445,661.17969,199.61235,-90.78163,610.71338,182.29007,-51.85959,572.79504
1920,15.992,94.48087,-158.60234,652.68469,88.74763,-104.40665,649.10583,120.37646,-56.72131,638.87872,168.8333,-42.08628,619.26099,173.34338,-143.28445,660.58362,199.60493,-90.04633,610.74768,180.16559,-50.72064,572.25214
1921,16,94.84663,-158.81828,652.83771,89.29009,-104.93043,650.04126,120.154,-56.78861,639.50592,169.11562,-41.72848,619.4577,173.71855,-142.83771,660.05096,198.57805,-89.15241,610.72583,181.3347,-50.12001,572.77673
1922,16.008,94.82459,-159.03006,652.6864,89.45624,-105.31506,650.97113,120.86972,-57.15899,639.8349,168.907,-41.44641,619.67072,173.83955,-143.34724,659.90784,198.57805,-89.15241,610.72583,180.05301,-49.53997,572.30365
1923,16.017,94.83455,-159.44438,652.0097,89.74219,-105.81278,651.35901,121.13763,-57.64636,640.12604,168.99834,-42.07825,620.38184,174.42183,-143.68916,659.15198,199.42268,-89.68454,610.68622,181.93623,-49.46534,572.88196
1924,16.025,95.65822,-161.42253,650.07117,90.04772,-104.58497,651.51251,122.07343,-58.17567,640.26727,170.12361,-43.96392,620.86633,175.02249,-144.48029,658.84473,199.60493,-90.04633,610.74768,182.58913,-50.00409,572.94586
1925,16.033,95.47127,-161.32991,649.4259,90.91226,-104.97323,652.51831,122.92209,-59.28271,641.34894,171.84564,-45.55967,621.96381,175.44405,-146.94406,657.91699,199.50822,-90.26682,609.92566,183.11798,-51.34452,573.26355
1926,16.042,96.27025,-161.88818,649.16046,90.97671,-108.46216,651.22406,122.59998,-61.3917,642.90485,173.29884,-47.10254,623.04364,175.98903,-148.55141,657.59857,200.38338,-91.55484,610.16699,183.32729,-51.42171,573.3465
1927,16.05,95.55528,-161.87195,648.54999,91.40554,-108.89288,650.59747,124.46907,-63.4916,641.94586,174.29332,-48.86772,622.60229,176.10834,-149.84109,657.3833,200.64955,-92.51467,609.81293,182.25819,-51.64966,574.69061
1928,16.058,95.96217,-163.25073,647.17682,91.80172,-108.66121,650.31146,126.31597,-64.78295,642.60626,176.612,-51.55208,623.10034,176.02817,-150.68286,657.49182,201.45782,-94.34416,611.13708,183.37236,-53.72641,575.08954
1929,16.067,96.17281,-164.30573,646.3562,93.05798,-108.42345,650.53485,128.2784,-67.88547,642.45068,178.49524,-54.39899,623.28949,175.5612,-153.24561,657.36798,201.79175,-95.80251,611.65234,184.20146,-54.06101,575.71515
1930,16.075,94.79721,-164.03937,646.28156,93.19505,-107.17686,650.09021,129.81566,-67.8741,641.8269,180.79732,-56.24554,623.93713,175.31973,-154.15442,657.60535,201.52422,-97.31734,611.48895,184.83897,-53.58487,576.41779
1931,16.083,94.79721,-164.03937,646.28156,93.38124,-109.03403,649.09802,131.92589,-67.38358,640.66785,182.46912,-57.36854,623.55414,175.15225,-155.14597,657.84064,201.07063,-99.41826,610.98901,185.20329,-57.03826,576.50061
1932,16.092,93.51495,-164.08069,647.51868,89.52838,-105.11359,647.02625,131.97218,-66.90086,638.84131,184.06741,-58.93403,623.16809,174.49203,-156.0976,658.47491,202.19485,-100.93332,611.20905,186.03633,-57.98639,576.78357
1933,16.1,93.40237,-163.42462,645.66467,94.19709,-105.68765,648.51813,132.57253,-66.97598,638.64764,184.36778,-59.50349,623.3186,173.57483,-156.04628,658.99152,202.51431,-101.11684,611.05945,185.8243,-59.4168,576.68488
1934,16.108,93.3951,-163.17535,645.49579,94.2197,-105.67455,648.75446,132.34805,-66.91007,638.41052,184.83,-58.90757,623.15521,173.92514,-155.5571,660.17865,202.86066,-101.07971,611.52917,185.8243,-59.4168,576.68488
1935,16.117,93.32124,-162.29326,645.74438,93.95194,-105.90322,648.68451,132.11411,-65.9371,638.17426,184.81715,-58.59099,623.0722,174.04854,-154.86926,660.65289,202.54123,-100.89616,611.67883,185.71298,-59.71933,576.547
1936,16.125,93.55022,-160.94814,646.54327,93.24845,-105.5739,648.30157,131.51004,-65.23692,637.64264,184.24117,-57.42829,622.63904,174.01781,-153.99542,660.80103,201.45731,-100.0145,611.8374,185.25217,-59.22921,575.66632
1937,16.133,92.70715,-160.6552,646.97742,89.86349,-104.40129,648.39331,131.22078,-65.04561,637.6134,182.36345,-56.41433,621.04834,172.56349,-152.64687,661.02667,201.09946,-99.17698,611.61011,184.77953,-58.23479,574.2348
1938,16.142,92.61435,-158.63544,649.37048,89.98424,-106.25996,648.12628,128.03889,-62.92424,637.42529,179.8837,-54.74844,620.80231,172.92381,-151.67966,661.41266,200.18164,-97.28776,611.42621,183.99474,-57.8938,573.94116
1939,16.15,92.83239,-158.3329,649.63831,89.85782,-105.63923,648.14978,126.927,-62.20235,637.53174,177.18205,-52.66256,620.33936,172.66194,-149.6687,661.43372,200.62184,-96.18811,611.84851,183.04753,-56.28035,573.51575
1940,16.158,93.25425,-159.01907,651.03412,89.63767,-105.41986,647.98462,124.09668,-59.75401,637.55164,173.76692,-47.93992,620.07794,172.4395,-147.52342,661.26764,200.67551,-94.43102,611.78741,182.9536,-54.57711,573.61346
1941,16.167,93.07726,-159.63731,651.35944,89.00062,-105.09354,648.26227,123.04711,-59.74516,637.48407,172.86206,-46.23859,619.8446,172.23773,-145.18761,661.43646,199.50276,-93.38514,611.41162,182.62518,-53.63001,572.92096
1942,16.175,93.22459,-159.8297,651.36115,88.36662,-105.40993,648.27222,121.8545,-58.40713,638.02563,170.48962,-45.48086,619.30066,172.26198,-144.37862,661.71222,198.55957,-91.03795,611.18488,181.30959,-51.93206,572.40344
1943,16.183,93.47894,-159.3918,652.51691,86.45692,-104.58939,648.21973,120.09768,-57.07516,638.07489,169.10504,-44.24735,619.19031,171.96065,-143.5226,661.8183,198.40216,-90.58427,610.9303,180.38783,-51.41319,572.28723
1944,16.192,93.26361,-159.10655,652.23169,86.5591,-104.172,648.35559,119.69878,-56.95523,638.32013,168.88797,-43.44871,618.94238,171.87466,-142.93752,661.46332,198.28908,-89.4839,610.54132,180.97755,-51.51414,572.27234
1945,16.2,93.18214,-159.20699,652.32501,86.20625,-104.50095,648.6449,119.66056,-56.70321,638.42261,167.74269,-43.26615,619.08521,171.87466,-142.93752,661.46332,197.80101,-88.65614,610.37256,180.93761,-50.93508,572.48645
1946,16.208,93.18214,-159.20699,652.32501,86.20625,-104.50095,648.6449,119.55975,-56.82563,638.73309,167.8488,-44.26247,619.63586,171.79904,-143.18257,661.22467,197.3732,-88.58891,610.29944,181.2851,-51.07532,572.97125
1947,16.217,93.50708,-160.69084,650.46765,86.10403,-104.91839,648.50909,119.29185,-57.02283,638.87994,167.8488,-44.26247,619.63586,171.96176,-143.19391,660.94922,197.48593,-88.89014,610.17926,181.96799,-51.46766,572.90906
1948,16.225,93.50708,-160.69084,650.46765,87.07586,-105.77031,649.20703,120.32413,-57.82654,639.63263,168.54883,-45.25573,620.6712,172.09937,-144.74048,660.21289,198.26692,-90.76888,611.0072,182.75327,-51.59532,573.23456
1949,16.233,94.13985,-161.0587,650.25232,88.48512,-106.42979,648.90747,119.97594,-61.4949,640.80573,170.21585,-46.7064,622.11066,172.51416,-145.45512,660.21875,198.10173,-91.30555,611.05322,182.88222,-52.19535,573.38721
1950,16.242,94.09467,-160.99374,648.2356,89.08556,-107.37842,649.21442,121.17616,-62.17103,641.01416,171.39168,-47.76912,622.6217,171.9872,-148.03262,659.33167,198.80443,-93.73948,611.79175,182.35593,-51.8652,573.70135
1951,16.25,93.90547,-163.35857,648.46002,89.3029,-109.08362,648.40338,122.3633,-64.70789,640.93127,172.91772,-49.67229,623.38672,172.34711,-149.29912,659.33447,199.2393,-93.69226,611.4563,182.38774,-53.15618,574.44891
1952,16.258,93.59181,-164.23744,647.85565,89.91714,-109.6116,648.49719,123.53099,-65.05576,640.51672,175.03728,-51.74284,623.71381,172.82712,-150.9861,659.26544,198.5415,-94.88606,611.65942,182.64453,-53.62116,575.02515
1953,16.267,93.15121,-163.9315,646.46631,89.62705,-106.87746,648.69952,125.79466,-66.73406,640.00653,176.70651,-53.89838,623.36224,172.73856,-152.20151,660.01709,199.22723,-96.40636,611.7019,184.29834,-55.47781,575.55566
1954,16.275,93.17295,-163.58138,645.87659,89.62705,-106.87746,648.69952,126.29192,-67.51221,638.53918,179.22954,-56.21551,623.81903,172.30327,-153.57626,660.42023,199.19966,-96.94494,611.47327,184.29666,-55.87659,575.87793
1955,16.283,92.86701,-163.79303,645.73242,90.92465,-106.63438,648.93536,126.88624,-67.08854,639.03833,179.6682,-56.86646,624.02399,171.77359,-153.87431,660.41815,199.48035,-98.17079,612.00177,184.76031,-57.98999,575.41937
1956,16.292,92.50809,-163.96584,645.30011,91.06145,-106.28577,648.49609,128.62724,-66.15802,638.19952,179.98042,-57.06895,624.19879,171.4012,-153.92317,660.88763,199.63985,-100.52295,612.8717,185.09474,-58.95375,575.7099
1957,16.3,92.28561,-165.09119,645.82593,91.01579,-106.0174,648.40332,127.77632,-65.51267,637.46783,179.61871,-57.27695,624.1604,170.7643,-154.2157,661.08185,199.43726,-100.80135,613.0603,184.8425,-59.4062,575.62268
1958,16.308,92.43036,-164.09689,648.20013,90.75278,-106.3986,648.30609,127.35599,-65.75681,637.55457,179.28706,-57.23671,624.08386,170.6037,-154.19751,661.0636,199.43726,-100.80135,613.0603,184.63995,-59.12474,575.3902
1959,16.317,92.97678,-164.18031,648.54822,89.20608,-107.82162,647.82404,126.47468,-64.99294,637.54132,177.05916,-55.36206,623.9436,171.25449,-152.75624,661.04303,199.22717,-98.71761,612.93787,184.76031,-57.98999,575.41937
1960,16.325,93.71389,-165.57152,647.81714,89.26176,-107.34586,648.11273,125.09038,-64.93569,637.90271,175.4485,-53.03651,623.71149,171.26158,-152.45181,661.09369,199.84528,-98.36148,612.29626,184.20618,-57.51506,575.28571
1961,16.333,93.45893,-164.30037,649.87024,88.5739,-107.64824,648.22137,121.40132,-67.28649,637.7644,172.52867,-50.2829,623.92212,170.73201,-151.84952,661.59973,199.16774,-96.63976,611.58728,184.09615,-56.99512,575.20251
1962,16.342,93.17115,-163.96568,650.1012,89.01063,-107.08677,648.97498,121.04821,-66.52879,639.07202,171.90498,-49.53285,623.27032,171.30438,-150.28868,661.72601,198.64001,-96.24262,612.51227,182.48752,-55.14218,574.12201
1963,16.35,92.7167,-163.09369,650.35126,88.56442,-105.60897,648.90283,120.49397,-66.12044,639.14099,170.49722,-47.98057,622.75378,171.43851,-149.48625,661.90082,198.64001,-96.24262,612.51227,182.69545,-54.53724,574.05798
1964,16.358,92.16982,-162.35492,651.09296,87.97594,-105.45523,649.19672,119.12974,-65.14719,639.54175,168.62305,-47.34095,623.19696,170.88086,-148.38484,661.40967,198.73544,-95.16528,612.34583,183.04544,-54.27236,573.98779
1965,16.367,92.49605,-163.22682,651.38916,86.99957,-108.07889,649.15839,118.42556,-65.04009,639.8136,168.41814,-47.15896,623.25702,170.9088,-146.65166,661.54523,197.80054,-94.43871,611.83545,182.50412,-53.22898,574.30157
1966,16.375,92.43249,-162.84268,650.95697,86.40188,-109.71021,648.84998,117.65298,-64.88171,639.70319,168.01822,-45.9463,623.3161,171.00996,-146.2027,661.61633,197.64984,-93.87076,611.66174,182.62358,-52.86881,573.92725
1967,16.383,92.16171,-162.69077,650.80066,86.03738,-109.51363,649.08014,117.83981,-64.93819,640.17957,167.89334,-45.52075,623.90228,171.00323,-146.36777,661.2868,197.64984,-93.87076,611.66174,182.61388,-53.03696,574.10284
1968,16.392,92.43078,-162.79614,650.67072,86.03738,-109.51363,649.08014,117.59319,-65.27461,640.31506,168.07658,-46.14171,624.81042,170.61215,-146.73508,661.13068,198.53874,-94.18158,611.78125,183.11198,-52.64299,574.36945
1969,16.4,92.48714,-162.26677,650.57031,86.49854,-108.20859,650.151,118.13705,-65.35418,640.71912,168.19402,-46.24679,624.88721,170.85466,-147.71606,660.70251,198.68953,-94.74962,611.95496,184.49031,-54.0065,574.5874
1970,16.408,92.48714,-162.26677,650.57031,87.15455,-110.37665,648.98291,118.79149,-64.9738,641.07947,168.48621,-47.27918,625.3479,171.56532,-148.88887,661.12939,198.53914,-95.46874,612.18848,185.66118,-54.49066,575.6817
1971,16.417,93.49145,-164.00127,650.1908,88.13357,-111.18178,649.0097,120.34745,-66.23444,642.13678,170.32516,-47.51908,625.95935,171.59419,-150.40678,660.79077,198.80156,-95.83734,612.10986,185.93994,-54.49073,575.68939
1972,16.425,93.71389,-165.57152,647.81714,88.39537,-111.70497,648.85498,121.24801,-69.07957,643.49756,171.58702,-49.89365,627.23163,171.21056,-152.10612,660.60504,198.13902,-96.15335,611.84027,186.67603,-54.53366,577.18506
1973,16.433,92.7291,-164.28513,647.96259,89.07481,-111.08649,648.44031,121.37708,-69.22052,644.32422,172.86305,-51.29514,627.28772,171.37517,-152.52116,660.66284,198.8988,-96.69827,611.84058,186.72324,-55.0947,577.30328
1974,16.442,92.60374,-164.59514,645.27106,88.9371,-111.65099,648.3775,124.60961,-69.38676,643.38391,174.80049,-52.119,627.62274,171.61972,-153.77455,660.11487,199.7373,-98.40819,612.75903,186.70293,-56.85332,577.34558
1975,16.45,92.46931,-165.32851,645.46039,89.43526,-111.03902,648.17017,125.45795,-69.26364,642.73999,176.39812,-54.00244,628.68085,171.78581,-154.41258,660.2323,199.42311,-99.52361,612.65405,187.41768,-56.83913,578.09723
1976,16.458,92.4718,-166.01497,645.31824,89.43526,-111.03902,648.17017,125.6897,-69.678,642.27631,176.73009,-54.19942,628.68451,171.79893,-154.93291,660.3501,199.87831,-100.8535,613.08258,187.10443,-57.7133,578.26746
1977,16.467,92.4099,-166.37325,645.44086,89.42391,-111.87998,647.82397,125.61438,-70.72803,641.34918,176.61916,-54.20575,629.10675,171.74834,-155.06488,660.4411,199.43091,-100.93648,612.9057,187.1736,-58.05151,578.41296
1978,16.475,92.4718,-166.01497,645.31824,89.24343,-111.83727,647.6272,124.80453,-70.96858,640.80847,176.21869,-53.89676,629.15631,171.60349,-155.27679,660.64032,199.87831,-100.8535,613.08258,187.13171,-58.73853,578.33435
1979,16.483,92.39337,-166.17896,645.43951,88.66154,-112.73639,647.8374,124.07821,-71.01537,641.26593,173.72168,-52.91063,629.11566,171.89325,-154.20047,660.3786,199.87831,-100.8535,613.08258,187.06261,-58.40026,578.1889
1980,16.492,92.77316,-166.54291,645.54614,88.49535,-113.03919,648.034,122.94078,-70.67606,641.19739,171.95313,-51.30651,628.58966,172.04851,-153.91853,660.6286,199.7485,-100.31138,613.13226,187.05632,-57.80219,577.70435
1981,16.5,93.51769,-166.89198,645.73492,88.16863,-113.47363,647.94495,121.86066,-70.63499,640.8808,171.37065,-50.72307,629.48029,171.51248,-152.38377,660.83929,199.51286,-98.72447,612.44794,186.48824,-57.68518,577.58649
1982,16.508,92.74432,-165.57637,645.77423,87.9504,-113.5983,647.99176,120.92435,-69.95614,641.79553,169.91229,-49.11067,629.20245,171.66518,-152.19124,660.87872,198.91537,-97.65668,612.56543,186.74373,-57.08474,576.44904
1983,16.517,92.88351,-164.58572,648.13232,88.1039,-112.95346,648.42889,120.68185,-69.87326,642.14423,168.87364,-47.86592,628.94385,171.69032,-151.86472,661.06067,198.71632,-96.93719,612.55121,186.74373,-57.08474,576.44904
1984,16.525,93.23048,-164.08253,648.63495,87.9475,-113.2005,648.61884,119.3498,-67.95221,641.55481,168.18053,-46.97874,629.04132,171.47807,-150.89079,661.35406,198.90862,-96.64324,612.46826,186.47633,-55.86884,576.20734
1985,16.533,93.11163,-164.4184,649.50519,87.79203,-110.54249,648.9248,119.2272,-67.34099,641.35394,167.14005,-45.60605,628.76239,171.68217,-150.41371,661.45032,198.64001,-96.24262,612.51227,186.42934,-55.30772,576.08917
1986,16.542,93.12455,-164.40016,649.52716,87.42364,-110.58868,649.16254,118.81777,-67.11027,641.70752,166.94844,-45.8271,629.26563,171.57059,-149.8895,661.6712,198.84889,-96.25684,612.47064,186.52292,-53.75236,577.02063
1987,16.55,93.11163,-164.4184,649.50519,87.42364,-110.58868,649.16254,118.42623,-67.38085,641.62622,166.62894,-45.61371,630.02356,171.72456,-149.26999,661.38959,198.84889,-96.25684,612.47064,186.38795,-54.72935,576.30225
1988,16.558,93.99014,-165.06059,650.11279,87.58343,-113.22516,648.9068,119.42879,-67.43707,641.91498,166.62894,-45.61371,630.02356,171.95915,-149.30109,660.98828,198.84889,-96.25684,612.47064,186.95317,-54.55717,576.51965
1989,16.567,94.77122,-164.54202,646.19666,88.00205,-112.67963,648.8938,119.34057,-67.57639,642.08545,167.03319,-45.75758,630.58508,172.33919,-149.84471,660.99805,199.2316,-96.18053,612.47089,187.16295,-53.17957,577.71692
1990,16.575,93.31857,-164.68025,648.02411,88.00205,-112.67963,648.8938,120.13844,-68.30002,642.73041,167.66882,-46.42757,631.25464,172.08403,-150.43956,660.91119,199.18585,-95.76467,612.07996,186.93678,-54.25505,576.87457
1991,16.583,93.98103,-164.22044,648.58313,88.30054,-110.34118,649.20929,121.0938,-69.66301,643.57013,168.90247,-48.02684,631.08813,172.15215,-151.11916,660.55603,199.55042,-96.56336,611.58759,186.96461,-54.52251,577.18207
