Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1094,9.108,123.38832,233.3716,536.88373,280.03989,235.10048,508.43597,291.16006,110.39413,477.3215
1095,9.117,123.5756,233.25604,536.95502,280.03989,235.10048,508.43597,291.16006,110.39413,477.3215
1096,9.125,123.83079,233.05681,536.95361,280.03494,235.14253,508.61795,291.73901,109.7029,477.35251
1097,9.133,123.79734,233.13318,536.88477,280.03989,235.10048,508.43597,292.29236,108.93481,477.14435
1098,9.142,123.65624,233.06891,536.98328,280.03494,235.14253,508.61795,292.29236,108.93481,477.14435
1099,9.15,123.64474,232.92441,536.50275,280.03989,235.10048,508.43597,291.73901,109.7029,477.35251
1100,9.158,124.10584,232.96796,536.85712,280.03989,235.10048,508.43597,291.73901,109.7029,477.35251
1101,9.167,124.07239,233.04434,536.78827,280.03989,235.10048,508.43597,291.16006,110.39413,477.3215
1102,9.175,124.10584,232.96796,536.85712,280.03989,235.10048,508.43597,290.58847,110.50553,476.93314
1103,9.183,124.10584,232.96796,536.85712,280.03989,235.10048,508.43597,292.29236,108.93481,477.14435
1104,9.192,123.79734,233.13318,536.88477,280.03989,235.10048,508.43597,292.29236,108.93481,477.14435
1105,9.2,124.07239,233.04434,536.78827,280.03989,235.10048,508.43597,292.29236,108.93481,477.14435
1106,9.208,124.07239,233.04434,536.78827,280.20486,235.34036,508.62512,292.29236,108.93481,477.14435
1107,9.217,123.99172,233.23148,536.76001,280.20486,235.34036,508.62512,292.29236,108.93481,477.14435
1108,9.225,124.07239,233.04434,536.78827,280.03989,235.10048,508.43597,292.71512,108.86404,476.96637
1109,9.233,124.07239,233.04434,536.78827,280.03989,235.10048,508.43597,292.71512,108.86404,476.96637
1110,9.242,124.11918,232.84993,536.64935,280.08835,234.91321,508.27277,292.71512,108.86404,476.96637
1111,9.25,124.24509,232.83096,536.81354,280.08835,234.91321,508.27277,292.71512,108.86404,476.96637
1112,9.258,124.27854,232.75456,536.88239,280.08835,234.91321,508.27277,292.71512,108.86404,476.96637
1113,9.267,124.33209,232.46381,537.03168,280.08835,234.91321,508.27277,292.7847,108.68935,477.12466
1114,9.275,124.42822,232.47621,537.41205,280.24307,234.85219,508.29562,292.74655,108.42454,476.70764
1115,9.283,124.25385,232.30215,536.96143,280.24307,234.85219,508.29562,292.74655,108.42454,476.70764
1116,9.292,124.09348,232.36246,537.09833,280.20419,234.65227,508.37021,292.68112,108.2475,476.48834
1117,9.3,124.09348,232.36246,537.09833,280.20419,234.65227,508.37021,292.88113,107.92359,476.7355
1118,9.308,124.09348,232.36246,537.09833,280.20419,234.65227,508.37021,292.15045,107.75995,476.66525
1119,9.317,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.15045,107.75995,476.66525
1120,9.325,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,291.88885,108.54817,477.22153
1121,9.333,124.34387,232.1284,537.13324,280.20419,234.65227,508.37021,292.30066,108.57194,477.25354
1122,9.342,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.30066,108.57194,477.25354
1123,9.35,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.15045,107.75995,476.66525
1124,9.358,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1125,9.367,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1126,9.375,124.63009,232.04945,537.16064,280.37177,234.60472,508.37784,292.15045,107.75995,476.66525
1127,9.383,124.63009,232.04945,537.16064,280.37177,234.60472,508.37784,292.15045,107.75995,476.66525
1128,9.392,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.15045,107.75995,476.66525
1129,9.4,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1130,9.408,124.34387,232.1284,537.13324,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1131,9.417,124.32266,232.37428,537.03137,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1132,9.425,124.48305,232.31395,536.89447,280.37177,234.60472,508.37784,292.88113,107.92359,476.7355
1133,9.433,124.80357,232.22435,536.91339,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1134,9.442,124.80357,232.22435,536.91339,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1135,9.45,125.03072,232.22108,537.37103,280.55066,234.52748,508.24722,292.68045,107.71429,476.75467
1136,9.458,124.88434,232.03723,536.94171,280.55066,234.52748,508.24722,292.68045,107.71429,476.75467
1137,9.467,124.88434,232.03723,536.94171,280.55066,234.52748,508.24722,292.68045,107.71429,476.75467
1138,9.475,124.82481,231.97845,537.01532,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1139,9.483,124.82481,231.97845,537.01532,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1140,9.492,124.82481,231.97845,537.01532,280.37177,234.60472,508.37784,292.68045,107.71429,476.75467
1141,9.5,124.82481,231.97845,537.01532,280.37177,234.60472,508.37784,292.15045,107.75995,476.66525
1142,9.508,124.82541,231.77223,536.98846,280.37177,234.60472,508.37784,292.15045,107.75995,476.66525
1143,9.517,124.82541,231.77223,536.98846,280.25809,234.46428,508.28714,292.15045,107.75995,476.66525
1144,9.525,124.82541,231.77223,536.98846,280.37177,234.60472,508.37784,291.74832,108.6081,477.1705
1145,9.533,124.74055,231.60934,537.04309,280.36533,234.5316,508.44714,292.2829,107.48679,476.55984
1146,9.542,124.74055,231.60934,537.04309,280.41925,234.34361,508.36411,292.2829,107.48679,476.55984
1147,9.55,124.74055,231.60934,537.04309,280.29565,234.32832,508.60995,291.97464,108.32854,477.12149
1148,9.558,124.48342,231.39136,536.97803,280.42252,234.31993,508.22205,291.97464,108.32854,477.12149
1149,9.567,125.19505,230.23712,537.06036,280.24362,234.39714,508.35266,291.97464,108.32854,477.12149
1150,9.575,124.84704,230.75342,537.31232,280.14056,234.23055,508.50693,291.97464,108.32854,477.12149
1151,9.583,124.73787,230.42873,537.23828,280.08853,234.44841,508.5928,291.97464,108.32854,477.12149
1152,9.592,124.63642,230.78868,537.08954,280.03571,234.50865,508.51733,291.88885,108.54817,477.22153
1153,9.6,124.63642,230.78868,537.08954,280.1897,234.58514,508.43573,291.88885,108.54817,477.22153
1154,9.608,124.71667,230.98853,537.03925,280.1897,234.58514,508.43573,291.02615,109.15026,476.90671
1155,9.617,124.3178,232.10034,536.80383,280.20419,234.65227,508.37021,292.15045,107.75995,476.66525
1156,9.625,124.3178,232.10034,536.80383,280.20419,234.65227,508.37021,292.15045,107.75995,476.66525
1157,9.633,124.3178,232.10034,536.80383,280.20419,234.65227,508.37021,292.15045,107.75995,476.66525
1158,9.642,124.3178,232.10034,536.80383,280.38306,234.57506,508.23962,292.15045,107.75995,476.66525
1159,9.65,124.3178,232.10034,536.80383,280.20419,234.65227,508.37021,292.15045,107.75995,476.66525
1160,9.658,124.3178,232.10034,536.80383,280.04944,234.71329,508.34735,292.15045,107.75995,476.66525
1161,9.667,123.99739,232.34998,536.7179,280.04944,234.71329,508.34735,292.15045,107.75995,476.66525
1162,9.675,124.07813,232.1629,536.74622,280.04944,234.71329,508.34735,292.15045,107.75995,476.66525
1163,9.683,123.99739,232.34998,536.7179,280.04944,234.71329,508.34735,291.95032,108.08392,476.418
1164,9.692,123.87151,232.36894,536.55365,280.04944,234.71329,508.34735,291.95032,108.08392,476.418
1165,9.7,123.99739,232.34998,536.7179,280.04944,234.71329,508.34735,291.84326,108.55036,476.81592
1166,9.708,123.85414,232.407,536.87103,280.04944,234.71329,508.34735,292.10944,108.08406,476.67099
1167,9.717,123.56976,232.44572,536.74994,280.04944,234.71329,508.34735,292.00232,108.55055,477.06888
1168,9.725,123.56976,232.44572,536.74994,280.04944,234.71329,508.34735,292.00232,108.55055,477.06888
1169,9.733,123.32267,232.52472,536.82837,280.04944,234.71329,508.34735,291.84326,108.55036,476.81592
1170,9.742,123.32267,232.52472,536.82837,280.04944,234.71329,508.34735,291.48874,109.47698,477.41827
1171,9.75,123.32267,232.52472,536.82837,280.04944,234.71329,508.34735,291.59406,109.49046,477.62543
1172,9.758,123.28542,232.55513,537.0166,280.00101,234.90057,508.51056,292.00232,108.55055,477.06888
1173,9.767,123.28542,232.55513,537.0166,280.00101,234.90057,508.51056,291.82047,109.21073,477.57648
1174,9.775,123.43153,232.52631,537.14038,280.03494,235.14253,508.61795,291.82047,109.21073,477.57648
1175,9.783,122.96126,232.65302,537.06299,280.03494,235.14253,508.61795,291.82047,109.21073,477.57648
1176,9.792,122.74841,232.93033,537.21497,280.03494,235.14253,508.61795,292.0878,109.58099,477.61139
1177,9.8,123.03495,232.98599,537.59888,279.88687,235.15396,508.63974,292.29236,108.93481,477.14435
1178,9.808,123.03495,232.98599,537.59888,279.88687,235.15396,508.63974,291.79651,110.07144,477.6853
1179,9.817,123.00177,233.05685,537.5354,279.88687,235.15396,508.63974,292.17889,109.19248,477.16559
1180,9.825,122.97482,233.22122,537.45026,279.67059,235.26035,508.36859,292.17889,109.19248,477.16559
1181,9.833,122.6822,233.45782,537.3136,279.55502,235.38387,508.49933,292.17889,109.19248,477.16559
1182,9.842,122.6822,233.45782,537.3136,279.55502,235.38387,508.49933,292.43024,109.31554,477.31046
1183,9.85,122.6822,233.45782,537.3136,279.36386,235.44029,508.36035,292.43024,109.31554,477.31046
1184,9.858,122.6822,233.45782,537.3136,279.38159,235.4256,508.49884,292.21896,109.64806,477.00461
1185,9.867,122.6822,233.45782,537.3136,279.55502,235.38387,508.49933,292.21896,109.64806,477.00461
1186,9.875,122.6822,233.45782,537.3136,279.54657,235.66545,508.68796,292.43024,109.31554,477.31046
1187,9.883,122.6822,233.45782,537.3136,279.38159,235.4256,508.49884,292.43024,109.31554,477.31046
1188,9.892,122.15669,233.21852,537.41882,279.38159,235.4256,508.49884,291.84848,109.38597,477.23566
1189,9.9,122.23474,232.90276,537.54626,279.22751,235.34911,508.58047,291.59705,109.26296,477.09076
1190,9.908,122.19199,233.12462,537.20319,279.38159,235.4256,508.49884,291.59705,109.26296,477.09076
1191,9.917,122.19199,233.12462,537.20319,279.22751,235.34911,508.58047,291.59705,109.26296,477.09076
1192,9.925,121.90748,232.60931,537.28192,279.29984,235.26857,508.63922,291.59705,109.26296,477.09076
1193,9.933,121.90748,232.60931,537.28192,279.22751,235.34911,508.58047,291.38226,109.04948,477.12402
1194,9.942,121.86337,232.68425,537.21698,279.20749,235.10483,508.89209,291.38226,109.04948,477.12402
1195,9.95,121.90748,232.60931,537.28192,279.15353,235.04805,508.95667,291.26917,108.87733,477.30069
1196,9.958,121.90748,232.60931,537.28192,278.94653,235.11378,508.85654,291.38226,109.04948,477.12402
1197,9.967,121.90748,232.60931,537.28192,279.15353,235.04805,508.95667,291.38226,109.04948,477.12402
1198,9.975,121.90748,232.60931,537.28192,279.15353,235.04805,508.95667,291.38226,109.04948,477.12402
1199,9.983,121.90748,232.60931,537.28192,278.94653,235.11378,508.85654,291.38226,109.04948,477.12402
1200,9.992,121.90748,232.60931,537.28192,279.15353,235.04805,508.95667,291.38226,109.04948,477.12402
1201,10,121.90748,232.60931,537.28192,279.20697,235.01193,508.77832,291.38226,109.04948,477.12402
1202,10.008,121.90748,232.60931,537.28192,278.94653,235.11378,508.85654,291.26917,108.87733,477.30069
1203,10.017,121.90748,232.60931,537.28192,278.98816,235.08003,508.65683,291.26917,108.87733,477.30069
1204,10.025,121.86337,232.68425,537.21698,279.04208,235.1368,508.59225,291.38226,109.04948,477.12402
1205,10.033,121.90748,232.60931,537.28192,278.87399,235.17337,508.75034,291.38226,109.04948,477.12402
1206,10.042,121.90748,232.60931,537.28192,279.02707,235.27989,508.58228,291.38226,109.04948,477.12402
1207,10.05,121.86337,232.68425,537.21698,279.29984,235.26857,508.63922,291.38226,109.04948,477.12402
1208,10.058,121.90748,232.60931,537.28192,279.26093,235.06871,508.71378,291.38226,109.04948,477.12402
1209,10.067,121.90748,232.60931,537.28192,279.3869,234.98131,508.76712,291.38226,109.04948,477.12402
1210,10.075,121.90748,232.60931,537.28192,279.26093,235.06871,508.71378,291.38226,109.04948,477.12402
1211,10.083,121.96477,232.36357,537.13531,279.34198,234.92305,508.83109,291.38226,109.04948,477.12402
1212,10.092,121.96477,232.36357,537.13531,279.34198,234.92305,508.83109,291.38226,109.04948,477.12402
1213,10.1,121.96477,232.36357,537.13531,279.34198,234.92305,508.83109,291.30695,108.87872,477.01526
1214,10.108,121.96477,232.36357,537.13531,279.34198,234.92305,508.83109,291.19385,108.70659,477.19193
1215,10.117,122.69395,231.53433,537.43646,279.34198,234.92305,508.83109,291.30734,108.44891,477.17065
1216,10.125,122.28716,231.34793,537.29974,279.48853,234.84471,508.87161,291.30734,108.44891,477.17065
1217,10.133,122.61296,231.07716,537.43433,279.48657,234.76228,508.9487,291.66656,108.21293,477.25308
1218,10.142,122.61296,231.07716,537.43433,279.34164,234.565,508.93021,291.66656,108.21293,477.25308
1219,10.15,122.61296,231.07716,537.43433,279.34164,234.565,508.93021,291.55341,108.04084,477.42969
1220,10.158,122.92931,230.92776,537.47302,279.29617,234.14441,509.06952,291.55341,108.04084,477.42969
1221,10.167,122.73067,230.97208,537.32111,278.98376,233.97224,509.06445,291.55341,108.04084,477.42969
1222,10.175,122.79964,230.58765,537.26123,279.03824,233.76414,508.9039,291.55341,108.04084,477.42969
1223,10.183,122.97852,230.57657,537.23053,279.1535,234.08078,509.16013,291.55341,108.04084,477.42969
1224,10.192,122.79964,230.58765,537.26123,279.20581,233.73894,508.8905,291.55341,108.04084,477.42969
1225,10.2,122.73067,230.97208,537.32111,279.03824,233.76414,508.9039,291.55341,108.04084,477.42969
1226,10.208,122.97852,230.57657,537.23053,279.1535,234.08078,509.16013,291.55341,108.04084,477.42969
1227,10.217,122.97852,230.57657,537.23053,279.15137,233.94704,509.05106,291.55341,108.04084,477.42969
1228,10.225,122.97852,230.57657,537.23053,279.35065,233.93633,508.90897,291.55341,108.04084,477.42969
1229,10.233,122.90955,230.961,537.29041,279.35065,233.93633,508.90897,291.55341,108.04084,477.42969
1230,10.242,122.73067,230.97208,537.32111,279.43552,234.1501,508.86713,291.59387,107.85094,477.22406
1231,10.25,122.90955,230.961,537.29041,279.38104,234.35817,509.02765,291.55341,108.04084,477.42969
1232,10.258,122.90955,230.961,537.29041,279.38104,234.35817,509.02765,291.55341,108.04084,477.42969
1233,10.267,122.90955,230.961,537.29041,279.38104,234.35817,509.02765,291.55341,108.04084,477.42969
1234,10.275,122.90955,230.961,537.29041,279.43552,234.1501,508.86713,291.55341,108.04084,477.42969
1235,10.283,122.90955,230.961,537.29041,279.38104,234.35817,509.02765,291.55341,108.04084,477.42969
1236,10.292,122.90955,230.961,537.29041,279.52597,234.55545,509.04614,291.66656,108.21293,477.25308
1237,10.3,123.10817,230.91666,537.44232,279.38104,234.35817,509.02765,291.66656,108.21293,477.25308
1238,10.308,122.90955,230.961,537.29041,279.44574,234.2272,508.79321,291.55341,108.04084,477.42969
1239,10.317,123.10817,230.91666,537.44232,279.43552,234.1501,508.86713,291.55341,108.04084,477.42969
1240,10.325,123.17717,230.53223,537.38251,279.43552,234.1501,508.86713,291.55341,108.04084,477.42969
1241,10.333,123.17717,230.53223,537.38251,279.35065,233.93633,508.90897,291.55341,108.04084,477.42969
1242,10.342,123.10817,230.91666,537.44232,279.35065,233.93633,508.90897,291.55341,108.04084,477.42969
1243,10.35,123.00336,230.31609,537.47552,279.43552,234.1501,508.86713,291.55341,108.04084,477.42969
1244,10.358,123.00336,230.31609,537.47552,279.43552,234.1501,508.86713,291.59387,107.85094,477.22406
1245,10.367,122.93438,230.70058,537.5354,279.35065,233.93633,508.90897,291.55341,108.04084,477.42969
1246,10.375,123.10817,230.91666,537.44232,279.43552,234.1501,508.86713,291.55341,108.04084,477.42969
1247,10.383,123.10817,230.91666,537.44232,279.38104,234.35817,509.02765,291.55341,108.04084,477.42969
1248,10.392,123.10817,230.91666,537.44232,279.38104,234.35817,509.02765,291.55341,108.04084,477.42969
1249,10.4,123.01481,231.40607,537.45148,279.53619,234.63254,508.97226,291.55341,108.04084,477.42969
1250,10.408,122.81622,231.45038,537.29962,279.53619,234.63254,508.97226,291.55341,108.04084,477.42969
1251,10.417,123.01481,231.40607,537.45148,279.53619,234.63254,508.97226,291.30734,108.44891,477.17065
1252,10.425,122.81622,231.45038,537.29962,279.53619,234.63254,508.97226,291.42047,108.62103,476.99402
1253,10.433,122.81622,231.45038,537.29962,279.66434,234.8141,508.86139,291.42047,108.62103,476.99402
1254,10.442,123.01481,231.40607,537.45148,279.66434,234.8141,508.86139,291.42047,108.62103,476.99402
1255,10.45,122.89654,231.65016,537.24933,279.69391,234.87759,508.79593,291.49579,108.79177,477.10278
1256,10.458,122.52888,232.47792,536.96411,279.73282,235.07748,508.72137,291.38226,109.04948,477.12402
1257,10.467,122.56055,232.80502,536.89655,279.73282,235.07748,508.72137,291.38226,109.04948,477.12402
1258,10.475,122.52306,233.02065,536.81903,279.74432,235.22365,508.60632,291.38226,109.04948,477.12402
1259,10.483,122.56055,232.80502,536.89655,279.59027,235.14717,508.68796,291.38226,109.04948,477.12402
1260,10.492,122.3957,233.40213,536.92969,279.57986,235.25768,508.61093,291.59705,109.26296,477.09076
1261,10.5,122.3957,233.40213,536.92969,279.3511,235.26199,508.63403,291.59705,109.26296,477.09076
1262,10.508,122.3957,233.40213,536.92969,279.38159,235.4256,508.49884,291.59705,109.26296,477.09076
1263,10.517,122.21042,233.41292,536.96338,279.45389,235.34506,508.55759,291.59705,109.26296,477.09076
1264,10.525,121.96675,233.13541,536.92255,279.38159,235.4256,508.49884,291.59705,109.26296,477.09076
1265,10.533,121.87025,233.16283,537.03491,279.38159,235.4256,508.49884,291.59705,109.26296,477.09076
1266,10.542,121.97409,233.50911,537.0401,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
1267,10.55,121.97409,233.50911,537.0401,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
1268,10.558,121.97409,233.50911,537.0401,278.81952,235.47282,508.3187,290.19385,110.86537,477.25073
1269,10.567,121.73042,233.23161,536.99927,278.70535,235.56615,508.41223,290.19385,110.86537,477.25073
1270,10.575,121.73042,233.23161,536.99927,278.70535,235.56615,508.41223,290.19385,110.86537,477.25073
1271,10.583,121.73042,233.23161,536.99927,278.42523,235.67094,508.4451,290.85226,110.661,477.72089
1272,10.592,121.97409,233.50911,537.0401,278.42523,235.67094,508.4451,291.39703,110.21991,477.85376
1273,10.6,121.97409,233.50911,537.0401,278.3331,235.9924,508.49387,291.39703,110.21991,477.85376
1274,10.608,121.97409,233.50911,537.0401,278.3331,235.9924,508.49387,291.39703,110.21991,477.85376
