Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
827,6.883,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
828,6.892,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
829,6.9,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
830,6.908,52.75736,131.5952,54.13008,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
831,6.917,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
832,6.925,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
833,6.933,52.79905,131.79485,54.15563,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
834,6.942,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
835,6.95,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
836,6.958,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
837,6.967,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
838,6.975,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
839,6.983,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
840,6.992,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
841,7,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
842,7.008,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
843,7.017,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
844,7.025,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
845,7.033,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
846,7.042,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
847,7.05,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
848,7.058,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
849,7.067,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
850,7.075,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
851,7.083,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
852,7.092,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
853,7.1,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
854,7.108,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.63347,169.68051,86.5776
855,7.117,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
856,7.125,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.80884,169.85423,86.45371
857,7.133,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.62682,169.80278,86.69786
858,7.142,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.55704,169.74232,86.54984
859,7.15,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
860,7.158,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
861,7.167,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.75034,169.6974,86.58845
862,7.175,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.80884,169.85423,86.45371
863,7.183,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
864,7.192,52.82844,131.81174,54.06898,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
865,7.2,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
866,7.208,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.80884,169.85423,86.45371
867,7.217,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
868,7.225,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
869,7.233,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
870,7.242,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.75699,169.57513,86.46818
871,7.25,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.72147,169.64717,86.30821
872,7.258,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
873,7.267,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
874,7.275,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
875,7.283,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
876,7.292,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
877,7.3,52.75267,131.61836,53.96879,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
878,7.308,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
879,7.317,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
880,7.325,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
881,7.333,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
882,7.342,52.75267,131.61836,53.96879,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
883,7.35,52.78761,131.86264,53.90903,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
884,7.358,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
885,7.367,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
886,7.375,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
887,7.383,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
888,7.392,52.8681,131.73212,53.98074,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
889,7.4,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
890,7.408,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.78429,169.86874,86.28582
891,7.417,52.8681,131.73212,53.98074,260.59821,223.45476,46.70056,208.90782,169.76338,86.17638
892,7.425,52.8681,131.73212,53.98074,260.70819,223.53967,46.87438,208.76965,169.69783,86.35905
893,7.433,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
894,7.442,52.83871,131.71521,54.06739,260.70819,223.53967,46.87438,209.01086,169.58836,86.14802
895,7.45,52.8681,131.73212,53.98074,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
896,7.458,52.8681,131.73212,53.98074,260.70819,223.53967,46.87438,208.78429,169.86874,86.28582
897,7.467,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.78429,169.86874,86.28582
898,7.475,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
899,7.483,52.88963,131.65947,53.92085,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
900,7.492,52.8681,131.73212,53.98074,260.59821,223.45476,46.70056,208.78429,169.86874,86.28582
901,7.5,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
902,7.508,52.61729,131.62254,54.03103,260.70819,223.53967,46.87438,208.78429,169.86874,86.28582
903,7.517,52.75736,131.5952,54.13008,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
904,7.525,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
905,7.533,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
906,7.542,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
907,7.55,52.87532,131.76717,54.17035,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
908,7.558,52.73301,131.78691,54.07055,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
909,7.567,52.73301,131.78691,54.07055,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
910,7.575,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
911,7.583,52.84996,131.73911,54.00909,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
912,7.592,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
913,7.6,52.73301,131.78691,54.07055,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
914,7.608,52.73301,131.78691,54.07055,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
915,7.617,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
916,7.625,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.75621,169.94737,86.29046
917,7.633,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
918,7.642,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
919,7.65,52.79921,131.62976,53.8784,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
920,7.658,52.84518,131.47508,53.97002,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
921,7.667,52.79921,131.62976,53.8784,260.7601,223.46039,47.06534,208.75034,169.6974,86.58845
922,7.675,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.75034,169.6974,86.58845
923,7.683,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
924,7.692,52.48077,132.47101,54.5395,260.7601,223.46039,47.06534,208.74457,169.68324,86.27712
925,7.7,52.61729,131.62254,54.03103,260.7601,223.46039,47.06534,208.75034,169.6974,86.58845
926,7.708,52.79921,131.62976,53.8784,260.7601,223.46039,47.06534,208.75034,169.6974,86.58845
927,7.717,52.86671,131.40247,53.91013,260.7601,223.46039,47.06534,208.75034,169.6974,86.58845
928,7.725,52.84518,131.47508,53.97002,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
929,7.733,52.52032,132.33321,54.62449,260.7601,223.46039,47.06534,208.62651,169.66879,86.78393
930,7.742,52.52032,132.33321,54.62449,260.7601,223.46039,47.06534,208.62651,169.66879,86.78393
931,7.75,52.61169,131.70544,54.07611,260.7601,223.46039,47.06534,208.80884,169.85423,86.45371
932,7.758,52.61729,131.62254,54.03103,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
933,7.767,52.73301,131.78691,54.07055,260.7601,223.46039,47.06534,208.62682,169.80278,86.69786
934,7.775,52.73301,131.78691,54.07055,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
935,7.783,52.91537,131.60234,54.26457,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
936,7.792,52.65175,131.54062,54.17034,260.67911,223.70155,47.06915,208.63268,170.05275,86.39989
937,7.8,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.75621,169.94737,86.29046
938,7.808,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
939,7.817,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
940,7.825,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.63268,170.05275,86.39989
941,7.833,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
942,7.842,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
943,7.85,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
944,7.858,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.63268,170.05275,86.39989
945,7.867,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
946,7.875,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
947,7.883,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
948,7.892,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
949,7.9,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
950,7.908,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
951,7.917,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
952,7.925,52.8681,131.73212,53.98074,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
953,7.933,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
954,7.942,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
955,7.95,52.8681,131.73212,53.98074,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
956,7.958,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
957,7.967,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
958,7.975,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
959,7.983,52.8681,131.73212,53.98074,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
960,7.992,52.8681,131.73212,53.98074,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
961,8,52.83871,131.71521,54.06739,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
962,8.008,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
963,8.017,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
964,8.025,53.04742,131.60713,54.16085,260.59821,223.45476,46.70056,208.9109,170.04536,86.19389
965,8.033,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.98795,169.98251,86.22036
966,8.042,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
967,8.05,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,209.01086,169.58836,86.14802
968,8.058,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
969,8.067,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
970,8.075,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
971,8.083,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
972,8.092,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.93442,169.65018,86.12027
973,8.1,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
974,8.108,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
975,8.117,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
976,8.125,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
977,8.133,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
978,8.142,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
979,8.15,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
980,8.158,52.79921,131.62976,53.8784,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
981,8.167,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
982,8.175,52.77712,131.53632,54.12029,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
983,8.183,52.77712,131.53632,54.12029,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
984,8.192,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
985,8.2,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
986,8.208,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
987,8.217,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
988,8.225,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
989,8.233,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
990,8.242,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.75034,169.6974,86.58845
991,8.25,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
992,8.258,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
993,8.267,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.62682,169.80278,86.69786
994,8.275,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.75699,169.57513,86.46818
995,8.283,52.77712,131.53632,54.12029,260.7601,223.46039,47.06534,208.91559,169.58127,86.23435
996,8.292,52.73434,131.6844,54.06153,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
997,8.3,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
998,8.308,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.68903,169.86165,86.37215
999,8.317,52.73114,131.69099,54.02868,260.56488,223.53041,47.11936,208.73611,169.81808,86.23496
1000,8.325,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
1001,8.333,52.73301,131.78691,54.07055,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
1002,8.342,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
1003,8.35,52.80147,131.97067,53.94677,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
1004,8.358,52.73301,131.78691,54.07055,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
1005,8.367,52.48077,132.47101,54.5395,260.7601,223.46039,47.06534,208.6154,169.81485,86.39858
1006,8.375,52.73301,131.78691,54.07055,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
1007,8.383,52.75736,131.5952,54.13008,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
1008,8.392,52.82844,131.81174,54.06898,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
1009,8.4,52.82844,131.81174,54.06898,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
1010,8.408,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
1011,8.417,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
1012,8.425,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
1013,8.433,52.59257,132.30685,54.64108,260.70819,223.53967,46.87438,208.69354,169.73734,86.42761
1014,8.442,52.71986,131.66742,54.26777,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
1015,8.45,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
1016,8.458,52.87532,131.76717,54.17035,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
1017,8.467,52.62527,132.51842,54.49183,260.70819,223.53967,46.87438,208.842,169.68785,86.18148
1018,8.475,52.75779,131.75723,54.02185,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
1019,8.483,52.87532,131.76717,54.17035,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
1020,8.492,52.87912,131.83871,54.01628,260.59821,223.45476,46.70056,208.78429,169.86874,86.28582
1021,8.5,52.87912,131.83871,54.01628,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
1022,8.508,52.84118,131.74889,54.26221,260.70819,223.53967,46.87438,208.78429,169.86874,86.28582
1023,8.517,52.87912,131.83871,54.01628,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
1024,8.525,53.06045,131.78755,54.04559,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
1025,8.533,52.93298,132.01657,53.89933,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
1026,8.542,52.87912,131.83871,54.01628,260.70819,223.53967,46.87438,208.90782,169.76338,86.17638
1027,8.55,52.73682,131.85846,53.91648,260.70819,223.53967,46.87438,208.78429,169.86874,86.28582
