Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1141,9.5,-74.33857,-209.6987,697.60217,-12.66853,-195.19566,574.36603,51.68233,-130.91678,643.08099
1142,9.508,-74.20053,-211.00053,697.72528,-13.09848,-194.97664,573.24933,52.96914,-132.56268,642.93896
1143,9.517,-73.89015,-211.43321,696.86725,-13.14266,-196.05174,573.37671,53.41726,-135.34789,641.9726
1144,9.525,-73.46152,-211.94684,696.76581,-13.37455,-195.61769,572.73621,54.34744,-135.1039,642.25519
1145,9.533,-73.39853,-212.14709,696.50043,-13.93987,-195.4743,572.1297,54.50585,-136.37979,642.01727
1146,9.542,-74.05772,-214.49474,696.61536,-14.03276,-196.38403,572.0249,54.42549,-136.2184,642.05609
1147,9.55,-74.05772,-214.49474,696.61536,-14.04658,-196.7935,571.44806,54.42549,-136.2184,642.05609
1148,9.558,-73.52907,-215.45261,696.62085,-14.02119,-197.38725,571.07385,54.58494,-135.99887,641.86725
1149,9.567,-73.25614,-215.67288,696.38171,-13.86037,-197.31577,571.01819,54.66766,-135.61313,641.57446
1150,9.575,-73.25614,-215.67288,696.38171,-14.12669,-196.78255,571.09955,55.02856,-135.64951,640.82648
1151,9.583,-72.8475,-215.41582,696.66675,-12.71974,-197.44795,571.54877,55.31989,-134.96793,640.48718
1152,9.592,-72.31093,-214.58481,696.96869,-12.25523,-197.34644,572.17664,55.20016,-134.74417,640.3042
1153,9.6,-71.6132,-213.82794,697.39783,-12.10138,-197.34503,573.36816,54.56215,-134.64073,641.3913
1154,9.608,-71.88219,-213.9165,698.02899,-11.96955,-197.22736,573.82672,54.87635,-132.52609,640.90521
1155,9.617,-72.06532,-213.34253,697.92407,-11.67062,-197.26614,573.60944,54.14596,-135.79057,640.30194
1156,9.625,-72.65582,-212.47545,697.96527,-11.85313,-196.99089,574.48987,52.92,-134.23102,640.41785
1157,9.633,-72.75465,-212.41725,698.9505,-11.7635,-197.5417,574.96686,52.36432,-134.05884,641.58435
1158,9.642,-73.1187,-210.25742,699.2403,-11.56226,-197.15887,574.82501,51.61706,-132.28535,643.45917
1159,9.65,-73.38068,-209.85817,699.73706,-11.56226,-197.15887,574.82501,51.83474,-132.11255,642.8847
1160,9.658,-73.27813,-209.73235,700.02411,-11.24118,-197.51268,575.30737,51.31092,-133.10837,642.09863
1161,9.667,-73.34596,-209.33478,700.61938,-11.19721,-196.82207,576.10846,51.33187,-133.3414,642.2923
1162,9.675,-73.1328,-209.3396,700.42932,-11.5079,-196.58188,575.58344,51.41976,-133.54442,642.45898
1163,9.683,-73.20254,-209.13774,700.6994,-11.36342,-196.19533,575.61053,51.61377,-133.58919,642.49036
1164,9.692,-73.1328,-209.3396,700.42932,-11.44553,-195.65591,575.26343,51.7753,-133.85844,643.18555
1165,9.7,-73.1328,-209.3396,700.42932,-11.66894,-195.31949,574.99164,51.74998,-132.92506,644.13251
1166,9.708,-73.04177,-209.46548,699.92438,-12.14972,-194.67131,574.56305,52.62906,-133.04591,644.43127
1167,9.717,-72.96486,-209.40776,699.47943,-12.12183,-194.87904,574.42651,53.30719,-132.15782,643.8576
1168,9.725,-72.0909,-209.33565,698.54193,-12.20473,-195.17497,574.38965,53.65741,-132.26379,643.63824
1169,9.733,-71.12736,-210.39874,698.24182,-12.44347,-195.38345,574.37366,54.4524,-133.60228,643.27417
1170,9.742,-70.78988,-211.9071,697.87323,-12.55713,-195.1539,573.41327,55.07205,-133.79153,642.31268
1171,9.75,-70.78988,-211.9071,697.87323,-12.24203,-196.1611,573.60083,55.48233,-134.28734,641.25378
1172,9.758,-70.68536,-211.98831,697.60437,-12.24203,-196.1611,573.60083,55.29041,-134.63254,641.12775
1173,9.767,-70.32108,-212.69556,697.13129,-12.24203,-196.1611,573.60083,55.36016,-134.11537,640.87958
1174,9.775,-70.31031,-212.76735,697.41516,-12.24203,-196.1611,573.60083,55.76624,-131.92078,641.20892
1175,9.783,-70.29965,-212.83934,697.69897,-11.21332,-196.76308,573.44366,55.84859,-134.21947,641.08966
1176,9.792,-70.11299,-212.65681,697.74945,-11.21332,-196.76308,573.44366,56.45927,-130.22852,641.11383
1177,9.8,-69.8289,-212.31528,698.25909,-10.82295,-196.59598,573.58466,56.59398,-129.21304,640.42401
1178,9.808,-69.81483,-212.4115,698.63763,-10.82295,-196.59598,573.58466,56.23337,-131.09845,641.10272
1179,9.817,-69.63742,-211.28503,698.37268,-10.02672,-197.01878,574.2077,56.44807,-130.06154,641.4458
1180,9.825,-69.50116,-209.0475,698.98297,-10.20152,-197.07594,574.63501,56.08564,-129.80019,641.41193
1181,9.833,-69.59167,-209.03944,699.29639,-9.35232,-197.34766,574.87701,55.91406,-128.16473,642.06152
1182,9.842,-69.78448,-208.75916,699.46948,-9.00615,-197.27699,574.7619,55.3923,-126.29329,641.92969
1183,9.85,-70.50291,-208.77034,700.36829,-8.65592,-196.73148,575.99994,54.51572,-129.79898,641.4325
1184,9.858,-70.74657,-208.95926,701.04498,-8.94947,-196.45879,576.79773,52.46939,-129.03136,640.90295
1185,9.867,-70.87267,-208.65857,701.11182,-9.38104,-196.65544,577.06873,52.45871,-128.86955,641.08447
1186,9.875,-70.87267,-208.65857,701.11182,-9.38104,-196.65544,577.06873,52.44286,-128.60649,641.55487
1187,9.883,-70.93452,-208.34938,700.95056,-9.48943,-196.52621,576.99664,52.44286,-128.60649,641.55487
1188,9.892,-71.46033,-208.24139,701.02814,-9.83043,-194.99159,576.78857,52.30487,-128.46098,641.72748
1189,9.9,-71.46033,-208.24139,701.02814,-10.3829,-194.33052,576.37238,52.44286,-128.60649,641.55487
1190,9.908,-72.03327,-208.26492,700.98553,-10.57793,-194.42352,576.4054,52.76753,-126.56275,641.87775
1191,9.917,-72.0883,-207.70386,699.88562,-11.11946,-193.85518,575.63007,52.76753,-126.56275,641.87775
1192,9.925,-71.23991,-207.8076,699.50159,-11.6167,-193.39641,574.69037,53.27158,-127.02189,642.41681
1193,9.933,-71.14986,-207.75285,699.2608,-12.08786,-192.60225,574.32593,53.57393,-128.19728,642.83282
1194,9.942,-71.07237,-207.77641,699.16302,-12.38928,-193.25096,574.27716,54.23133,-129.41699,642.48889
1195,9.95,-70.47539,-208.80881,698.52466,-12.20886,-193.95084,573.78015,54.35725,-129.61609,642.28748
1196,9.958,-70.22019,-209.3998,698.15857,-12.45943,-194.88304,573.88025,55.05654,-129.67737,641.65698
1197,9.967,-70.47971,-209.92213,698.17871,-12.55713,-195.1539,573.41327,55.52168,-130.35989,641.22308
1198,9.975,-70.13265,-210.5192,697.78729,-12.55713,-195.1539,573.41327,55.75817,-130.27112,640.72034
1199,9.983,-70.55302,-211.80289,697.84485,-12.34665,-195.53502,573.42133,55.75817,-130.27112,640.72034
1200,9.992,-70.55302,-211.80289,697.84485,-12.02165,-196.30374,573.87,55.76918,-131.20998,640.8443
1201,10,-70.66492,-211.6913,697.97485,-12.02165,-196.30374,573.87,55.57323,-131.62517,640.5097
1202,10.008,-70.59235,-210.73335,698.19501,-11.74947,-196.48593,574.03961,54.14892,-131.04704,640.12653
1203,10.017,-70.66698,-210.24443,698.28601,-11.49795,-196.67891,574.71625,53.02606,-130.51949,640.58606
1204,10.025,-71.05749,-210.15553,698.87305,-11.56226,-197.15887,574.82501,52.65952,-129.50949,641.10632
1205,10.033,-71.09592,-208.96579,699.79517,-11.56226,-197.15887,574.82501,52.61451,-129.10472,641.7464
1206,10.042,-71.24628,-209.09065,700.7746,-10.9577,-197.11794,575.02563,52.05685,-128.78159,640.58807
1207,10.05,-71.24628,-209.09065,700.7746,-11.01298,-197.19109,575.36603,51.92748,-130.42308,641.05243
1208,10.058,-71.94456,-209.20261,701.27899,-11.08556,-197.17001,575.80023,51.83882,-129.63686,640.50317
1209,10.067,-72.70704,-209.19891,701.38501,-11.19721,-196.82207,576.10846,52.22334,-128.24948,641.47821
1210,10.075,-73.06577,-209.07089,701.21576,-11.19721,-196.82207,576.10846,51.82721,-128.65564,642.08069
1211,10.083,-73.06577,-209.07089,701.21576,-11.19721,-196.82207,576.10846,51.82721,-128.65564,642.08069
1212,10.092,-73.12786,-208.76155,701.05444,-11.19721,-196.82207,576.10846,51.82721,-128.65564,642.08069
1213,10.1,-73.12786,-208.76155,701.05444,-11.38632,-196.19589,576.23608,51.73263,-129.03888,642.34222
1214,10.108,-73.13848,-208.68924,700.77032,-12.04437,-195.96725,576.20166,51.73263,-129.03888,642.34222
1215,10.117,-73.43929,-208.57069,700.58185,-11.85827,-195.25589,575.34082,51.30687,-131.6745,643.05743
1216,10.125,-73.43929,-208.57069,700.58185,-12.77645,-195.3929,574.73737,51.16625,-131.96758,643.2597
1217,10.133,-73.75949,-208.43376,699.55664,-13.4409,-195.05983,574.55554,51.65588,-132.64642,643.70172
1218,10.142,-73.90984,-209.18388,699.24829,-13.70124,-194.44778,573.9389,52.83692,-131.49261,643.6861
1219,10.15,-73.88563,-208.94873,698.52924,-13.70124,-194.44778,573.9389,53.38866,-132.27722,642.88104
1220,10.158,-73.9319,-209.77934,698.30487,-13.31166,-195.16937,573.54608,53.2247,-133.98479,641.76746
1221,10.167,-73.5689,-209.92648,698.00568,-13.20699,-195.79561,573.72559,54.02824,-134.16695,640.91583
1222,10.175,-73.37495,-211.75072,697.59711,-13.41928,-195.66762,573.09772,53.77501,-134.13658,640.44464
1223,10.183,-73.37495,-211.75072,697.59711,-13.46752,-196.09966,573.20764,52.98243,-134.23264,639.49518
1224,10.192,-73.37495,-211.75072,697.59711,-12.74314,-196.0739,573.32141,52.60547,-133.89822,639.12885
1225,10.2,-73.07457,-211.86913,697.78546,-12.3802,-196.35283,573.74701,52.39842,-133.84183,639.28809
1226,10.208,-73.34425,-211.76065,697.79694,-12.3058,-196.80157,574.09955,52.39842,-133.84183,639.28809
1227,10.217,-73.63226,-210.683,698.65747,-12.49114,-196.95201,574.64893,51.34468,-133.28784,639.82465
1228,10.225,-73.60852,-209.9437,699.31091,-12.3527,-197.87508,574.96112,51.51798,-132.3351,640.42474
1229,10.233,-73.60794,-209.75714,699.5484,-12.12649,-198.38208,575.33929,51.75597,-130.3298,641.26093
1230,10.242,-73.83929,-209.39668,700.38477,-12.09846,-198.40067,575.56256,51.85739,-128.81763,641.68524
1231,10.25,-73.62577,-208.75319,700.53137,-12.11562,-198.37952,576.15234,51.55312,-130.91711,640.9765
1232,10.258,-73.78123,-208.37459,700.62177,-11.84826,-198.34451,576.73999,51.41218,-130.08308,640.97797
1233,10.267,-73.89507,-208.2309,700.9892,-12.14719,-198.30579,576.95709,51.50903,-129.96825,640.80304
1234,10.275,-74.11784,-208.25827,701.31824,-12.13348,-198.02934,577.11621,51.76891,-128.52144,641.25861
1235,10.283,-74.39705,-207.62627,701.487,-12.3203,-197.96098,577.24207,51.64185,-128.26216,641.383
1236,10.292,-74.39705,-207.62627,701.487,-11.98515,-197.31796,577.30164,51.26084,-128.45439,642.24603
1237,10.3,-74.39705,-207.62627,701.487,-11.92742,-196.87518,577.93042,51.16634,-128.83763,642.50751
1238,10.308,-74.38394,-207.85115,701.36401,-12.35574,-194.78572,577.08887,50.94402,-130.84105,641.92645
1239,10.317,-73.987,-207.83441,700.62244,-12.73627,-194.61969,576.72046,51.16837,-128.2515,642.47156
1240,10.325,-74.206,-207.72227,700.37958,-13.48077,-194.60176,576.09406,51.59219,-129.3315,642.54443
1241,10.333,-74.41277,-208.23303,700.02789,-13.67297,-194.34929,575.67743,51.16625,-131.96758,643.2597
1242,10.342,-74.47977,-208.69769,699.37738,-13.08373,-194.34979,574.9939,51.16625,-131.96758,643.2597
1243,10.35,-74.27988,-208.82867,698.75586,-13.4409,-195.05983,574.55554,51.8643,-130.41849,642.67084
1244,10.358,-73.97186,-208.59901,698.29742,-13.62993,-194.87524,574.09167,53.0363,-130.66417,642.81256
1245,10.367,-73.76031,-208.92923,698.28638,-13.48112,-195.24734,574.02411,53.28766,-133.26303,641.19305
1246,10.375,-73.65092,-209.71323,698.1048,-13.05312,-195.55588,573.58044,53.62062,-133.47923,640.62933
1247,10.383,-73.31118,-209.79147,697.80579,-12.60417,-195.73912,573.46777,54.26767,-133.43793,639.84943
1248,10.392,-72.63016,-210.808,697.55444,-12.45254,-195.78014,573.59277,53.70257,-133.11938,639.56793
1249,10.4,-72.46896,-211.40793,697.69995,-12.24203,-196.1611,573.60083,53.29475,-134.36618,639.29803
1250,10.408,-72.56467,-210.20818,697.98682,-12.15983,-196.49541,574.01611,53.38778,-134.01633,639.43799
1251,10.417,-72.29213,-209.68593,698.24548,-11.92814,-196.99167,574.64032,53.5893,-132.17909,640.25073
1252,10.425,-72.30973,-209.22327,698.29907,-11.56226,-197.15887,574.82501,53.30856,-130.52022,640.56781
1253,10.433,-72.60909,-209.22389,699.15253,-11.56226,-197.15887,574.82501,52.63523,-130.44243,640.89697
1254,10.442,-72.80075,-208.99347,700.24585,-11.56226,-197.15887,574.82501,52.35387,-129.63173,641.3009
1255,10.45,-73.07639,-208.99863,700.9317,-11.00763,-196.80334,575.43414,52.43074,-129.05219,641.51605
1256,10.458,-73.06577,-209.07089,701.21576,-11.06652,-197.32187,576.29773,52.02605,-129.69273,640.70215
1257,10.467,-73.06577,-209.07089,701.21576,-10.58555,-196.98875,576.396,52.4752,-127.74372,641.59918
1258,10.475,-72.3924,-208.50031,701.15387,-10.54065,-197.01834,576.75311,52.77401,-127.25965,641.67297
1259,10.483,-72.71336,-208.40385,701.22687,-10.17184,-197.10393,577.27386,52.45871,-128.86955,641.08447
1260,10.492,-72.80417,-208.09943,701.41846,-10.46653,-196.68134,577.24188,52.34944,-128.9928,641.46643
1261,10.5,-73.05149,-208.13087,701.16266,-10.41076,-196.50208,577.03357,52.62511,-127.44124,642.11584
1262,10.508,-73.05149,-208.13087,701.16266,-10.49462,-196.00583,576.96735,52.34944,-128.9928,641.46643
1263,10.517,-73.24069,-207.87514,701.14679,-11.22942,-195.233,576.96588,52.76753,-126.56275,641.87775
1264,10.525,-73.24069,-207.87514,701.14679,-11.22942,-195.233,576.96588,52.76753,-126.56275,641.87775
1265,10.533,-73.08282,-208.20334,700.77338,-11.24575,-193.84645,576.06506,53.12926,-127.90058,642.65503
1266,10.542,-72.99864,-208.40388,700.72888,-11.46064,-194.25357,575.39685,53.37074,-132.17499,642.89056
1267,10.55,-72.63991,-208.12959,700.1333,-11.66134,-194.27641,574.77057,53.72477,-131.78217,644.3866
1268,10.558,-72.54002,-208.28519,700.16266,-12.2208,-194.24359,574.41028,55.04469,-131.02957,643.37384
1269,10.567,-72.04318,-208.13312,699.59796,-12.19291,-194.45137,574.27374,55.41424,-130.85657,643.11273
1270,10.575,-72.05517,-208.91811,698.82953,-12.45943,-194.88304,573.88025,55.76925,-132.27197,642.24872
1271,10.583,-71.71197,-209.43671,698.58136,-12.39599,-195.24963,573.83405,55.80333,-132.10983,641.81622
1272,10.592,-70.85589,-209.9882,698.26971,-12.23214,-195.92287,573.862,55.87302,-131.59251,641.56805
1273,10.6,-70.59235,-210.73335,698.19501,-12.02165,-196.30374,573.87,55.90953,-131.07307,641.11176
1274,10.608,-70.75626,-211.00859,698.31622,-12.02165,-196.30374,573.87,55.94758,-130.64966,640.82483
1275,10.617,-70.75598,-210.04243,698.47162,-11.74947,-196.48593,574.03961,55.55354,-131.56551,641.05756
1276,10.625,-70.75598,-210.04243,698.47162,-11.40831,-196.91945,574.68005,55.87698,-129.88283,641.34479
1277,10.633,-71.17136,-208.98082,699.14056,-11.56226,-197.15887,574.82501,55.87698,-129.88283,641.34479
1278,10.642,-71.2958,-208.76738,699.94238,-11.41319,-196.71002,574.87726,55.35567,-129.55983,641.64893
1279,10.65,-71.24628,-209.09065,700.7746,-11.07513,-196.67007,575.19843,53.8534,-127.34986,641.77966
1280,10.658,-71.15665,-208.89383,701.02002,-10.94994,-196.33521,575.53967,53.00902,-129.25288,640.80884
1281,10.667,-71.86657,-208.60805,701.07629,-10.43112,-196.29324,576.32581,52.46939,-129.03136,640.90295
1282,10.675,-72.41386,-208.25574,701.71313,-9.7631,-196.41801,576.62946,52.46939,-129.03136,640.90295
1283,10.683,-72.36955,-207.8718,701.95996,-9.63169,-196.77483,577.11102,52.34944,-128.9928,641.46643
1284,10.692,-72.55874,-207.61612,701.94415,-10.07699,-196.81758,577.28058,52.62511,-127.44124,642.11584
1285,10.7,-72.69791,-207.2827,701.8808,-10.02363,-196.33601,577.63599,52.38937,-128.0892,641.93054
1286,10.708,-73.04637,-207.22694,701.99573,-10.03563,-195.5724,578.05511,52.19874,-127.79491,642.14795
1287,10.717,-73.34581,-206.79875,702.09662,-10.56705,-194.58086,577.71155,52.19874,-127.79491,642.14795
1288,10.725,-73.40163,-207.03764,701.94751,-11.27157,-194.22662,577.45764,52.19874,-127.79491,642.14795
1289,10.733,-73.28357,-207.13899,701.82208,-11.07015,-193.84418,577.31635,52.03471,-128.49686,641.97089
1290,10.742,-73.41596,-207.02641,701.54211,-11.50864,-193.3696,576.63409,52.62552,-126.3942,642.08344
1291,10.75,-73.73899,-207.4135,700.91406,-11.64837,-193.6019,576.50018,52.76753,-126.56275,641.87775
1292,10.758,-73.67844,-207.57533,700.48767,-11.25076,-193.76006,575.74652,53.27158,-127.02189,642.41681
1293,10.767,-72.97544,-208.25641,700.4635,-12.1143,-193.13339,574.62189,53.76305,-128.21608,642.90863
1294,10.775,-72.86733,-208.02856,699.94452,-12.23518,-192.83041,574.25671,53.54878,-129.14137,643.26477
1295,10.783,-72.3617,-207.67595,699.43811,-12.38928,-193.25096,574.27716,54.20944,-129.94696,642.52777
1296,10.792,-72.3183,-208.17841,698.97321,-12.30617,-193.38589,573.79968,54.93811,-129.24925,641.93115
1297,10.8,-72.49114,-208.44913,698.62073,-12.66818,-194.0166,573.49487,55.0363,-129.53827,642.46484
1298,10.808,-72.53847,-208.6882,698.42114,-12.67988,-194.7402,573.61096,54.99678,-128.40634,641.83075
1299,10.817,-72.30973,-209.22327,698.29907,-12.38834,-195.31061,574.03308,54.63706,-129.02638,641.60956
1300,10.825,-72.53847,-208.6882,698.42114,-12.2914,-195.87576,574.01349,54.21187,-128.85884,640.76337
1301,10.833,-72.41363,-208.47269,698.52295,-11.85101,-195.97176,574.49902,53.87348,-127.73201,641.40997
1302,10.842,-72.17825,-207.98698,698.74561,-11.79601,-195.46837,574.67242,54.07719,-125.6814,641.16498
1303,10.85,-72.07504,-207.69832,699.24768,-11.52679,-195.07053,574.87695,53.93812,-126.90837,641.30048
1304,10.858,-72.43911,-207.65227,699.53595,-11.38188,-194.84763,575.16956,53.17781,-126.69881,641.23108
1305,10.867,-72.55265,-207.70683,699.72522,-11.1561,-195.17926,575.21802,52.83045,-127.00518,641.29993
1306,10.875,-73.21838,-206.97443,699.86285,-10.65654,-195.7303,576.01025,52.83045,-127.00518,641.29993
1307,10.883,-73.27895,-206.81282,700.28937,-10.65654,-195.7303,576.01025,52.58323,-127.2302,641.45947
1308,10.892,-73.24364,-206.50534,700.48669,-10.31993,-195.25198,576.19604,52.22601,-127.89877,641.14795
1309,10.9,-73.33331,-206.06514,700.53638,-10.42151,-194.675,576.47253,52.22601,-127.89877,641.14795
1310,10.908,-73.16259,-205.40279,701.0658,-10.47734,-194.85434,576.68097,52.17253,-127.38134,641.52374
1311,10.917,-73.05659,-205.73901,700.7193,-10.54155,-193.86826,577.00342,52.17253,-127.38134,641.52374
1312,10.925,-73.13402,-206.60654,701.00525,-10.54155,-193.86826,577.00342,52.55655,-127.64067,641.86267
1313,10.933,-73.17322,-206.55037,700.63647,-10.44664,-193.6064,576.78003,52.46003,-127.77374,642.01923
1314,10.942,-73.0964,-206.6689,700.36957,-10.38788,-193.94672,576.66278,52.37554,-128.14565,641.81622
1315,10.95,-73.07767,-206.7919,699.99915,-11.1955,-193.60181,576.18854,52.76753,-126.56275,641.87775
1316,10.958,-73.07303,-207.01637,699.8772,-11.11946,-193.85518,575.63007,52.76753,-126.56275,641.87775
1317,10.967,-72.77594,-207.24931,699.63562,-11.35986,-193.62808,574.81946,53.90518,-127.33727,642.67035
1318,10.975,-72.67886,-207.21281,699.4657,-11.98294,-193.22853,574.50537,54.69385,-128.88678,642.82953
1319,10.983,-72.45556,-208.02515,698.99017,-12.2073,-193.03842,574.12018,55.2021,-130.05449,642.80878
1320,10.992,-72.54222,-208.76122,698.48901,-12.13771,-194.37843,573.93298,55.74267,-131.16409,642.25995
1321,11,-72.35728,-208.90196,698.23083,-12.40016,-194.93016,573.72876,55.79498,-131.79318,642.03119
1322,11.008,-72.4884,-209.93866,698.04114,-12.55713,-195.1539,573.41327,55.90953,-131.07307,641.11176
1323,11.017,-71.83193,-210.83218,697.48108,-12.24203,-196.1611,573.60083,55.70424,-131.15831,640.69623
1324,11.025,-72.16019,-211.71477,697.58154,-12.02165,-196.30374,573.87,55.94794,-130.53545,640.01373
1325,11.033,-72.09016,-211.96097,697.57983,-11.51232,-196.72397,573.66095,55.31088,-132.30849,640.39874
1326,11.042,-71.79707,-211.61993,697.59204,-11.81132,-196.68515,573.8783,55.24383,-133.29741,640.36432
1327,11.05,-72.34657,-211.3044,697.6911,-11.65979,-196.72653,574.00348,54.82126,-131.86398,640.17529
1328,11.058,-72.34579,-210.61292,697.90082,-11.36078,-196.76534,573.78613,54.08873,-131.06664,639.70996
1329,11.067,-72.56733,-209.81616,698.16296,-11.71495,-196.79936,574.34387,53.57127,-130.16513,640.35187
1330,11.075,-72.35816,-209.2747,698.35449,-11.34906,-196.96658,574.52856,53.57127,-130.16513,640.35187
1331,11.083,-72.60751,-208.73143,698.57904,-11.16959,-196.71111,574.69598,53.21393,-127.9992,640.22736
1332,11.092,-72.49332,-208.51468,698.68146,-10.80371,-196.87849,574.88074,53.21662,-127.30234,640.44586
1333,11.1,-72.24148,-207.95222,699.14832,-10.26074,-197.02888,574.7865,52.74149,-127.17314,640.98517
1334,11.108,-72.17358,-207.70445,699.37646,-10.41479,-197.26837,574.93146,52.12038,-128.40987,640.46344
1335,11.117,-72.41863,-207.67183,699.5506,-10.28852,-196.82166,574.92303,52.30765,-128.46579,640.66241
1336,11.125,-72.76086,-207.6759,699.89459,-10.14118,-196.59409,574.99225,52.91335,-126.03272,641.53741
1337,11.133,-72.17358,-207.70445,699.37646,-10.14771,-196.05785,575.06543,53.00902,-129.25288,640.80884
