Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
990,8.242,-91.52141,242.64909,1070.68994,88.96995,221.50613,1064.62109,91.77717,170.13164,995.32965
991,8.25,-90.00472,243.09209,1071.80896,89.70421,221.31499,1064.7218,92.25054,168.59955,996.20184
992,8.258,-89.63799,243.43016,1071.81445,90.54784,220.86037,1064.81934,92.18087,167.98366,996.64917
993,8.267,-88.99103,243.31432,1072.24316,90.68353,220.1067,1065.04993,92.70715,166.94267,997.44025
994,8.275,-88.51044,243.04413,1072.27783,91.15866,219.44965,1065.4574,93.38026,166.3044,998.00415
995,8.283,-88.35397,243.09619,1072.36633,91.88499,218.38699,1065.90625,93.0919,165.97305,998.33057
996,8.292,-87.99625,243.19254,1072.61914,92.28975,218.02184,1066.45325,93.13918,165.09674,998.75751
997,8.3,-87.79527,243.08604,1072.78223,92.02917,217.80356,1066.6189,93.0426,164.41959,998.68512
998,8.308,-87.47509,242.95972,1073.01013,92.72263,217.50623,1066.85767,93.12099,164.06885,998.95868
999,8.317,-87.39371,242.90817,1073.36926,92.84996,217.4744,1067.42578,93.66258,163.16632,999.3432
1000,8.325,-87.40239,242.70229,1073.66089,93.09737,217.33911,1067.22888,94.35211,162.45297,999.6781
1001,8.333,-86.79517,242.34583,1073.51831,93.51602,216.09444,1067.01038,94.33368,161.5513,999.73303
1002,8.342,-86.01117,242.33127,1073.78113,94.30726,215.52417,1067.28076,94.8841,161.42329,999.63373
1003,8.35,-85.85622,242.53253,1073.61475,94.55473,215.38867,1067.08386,95.19984,161.01184,999.92145
1004,8.358,-85.7645,242.09106,1073.729,94.78282,215.36232,1067.05518,95.63139,160.51692,999.8349
1005,8.367,-85.48042,241.59528,1073.91162,95.00784,215.32193,1067.04639,96.14714,160.77693,999.81458
1006,8.375,-85.43076,241.76395,1074.01282,95.00784,215.32193,1067.04639,96.20749,160.97609,999.85193
1007,8.383,-84.7457,241.61586,1073.86536,95.18974,215.26248,1067.07556,96.54017,160.98672,999.92505
1008,8.392,-84.60773,240.9648,1074.26074,95.69422,214.12415,1066.86768,96.54103,160.89799,1000.15503
1009,8.4,-84.52004,240.79404,1074.61475,96.08346,213.8125,1067.23291,96.65147,161.06416,1000.26721
1010,8.408,-84.52004,240.79404,1074.61475,96.03434,213.59435,1067.10364,96.91802,160.85187,1000.44641
1011,8.417,-84.52004,240.79404,1074.61475,96.03434,213.59435,1067.10364,96.87331,160.6819,1000.57275
1012,8.425,-84.52004,240.79404,1074.61475,96.51006,213.68932,1067.22083,97.11425,160.51067,1000.71906
1013,8.433,-84.39751,241.06258,1074.97156,96.46098,213.47113,1067.09155,97.23953,160.47903,1000.71301
1014,8.442,-84.39751,241.06258,1074.97156,96.51006,213.68932,1067.22083,97.11425,160.51067,1000.71906
1015,8.45,-84.39751,241.06258,1074.97156,96.46098,213.47113,1067.09155,97.07683,160.42418,1000.724
1016,8.458,-84.21958,241.02156,1075.15515,96.77213,213.01854,1067.54297,96.99388,160.27235,1000.77435
1017,8.467,-84.21958,241.02156,1075.15515,96.77213,213.01854,1067.54297,96.95177,159.85025,1001.19092
1018,8.475,-84.04181,240.98087,1075.33887,96.56763,213.02666,1067.18799,96.8437,159.64246,1001.28717
1019,8.483,-83.98905,240.72856,1075.36523,96.56763,213.02666,1067.18799,96.8437,159.64246,1001.28717
1020,8.492,-84.05294,240.56709,1075.44507,96.56763,213.02666,1067.18799,97.18512,159.02342,1001.25153
1021,8.5,-83.98905,240.72856,1075.36523,96.56763,213.02666,1067.18799,96.70626,159.10489,1001.37097
1022,8.508,-83.98905,240.72856,1075.36523,96.69986,212.95172,1067.25183,97.10752,158.2984,1001.26556
1023,8.517,-84.05294,240.56709,1075.44507,96.94752,212.81627,1067.05469,97.0064,158.18951,1001.09149
1024,8.525,-84.05294,240.56709,1075.44507,96.82686,212.61391,1067.14844,96.57938,157.81822,1001.1203
1025,8.533,-84.05294,240.56709,1075.44507,96.94752,212.81627,1067.05469,96.61387,157.95958,1001.16455
1026,8.542,-84.05294,240.56709,1075.44507,96.94752,212.81627,1067.05469,96.81898,157.76559,1000.96014
1027,8.55,-84.05294,240.56709,1075.44507,96.94581,212.34476,1067.04358,96.81898,157.76559,1000.96014
1028,8.558,-83.90087,240.42111,1075.18799,96.82686,212.61391,1067.14844,96.81898,157.76559,1000.96014
1029,8.567,-83.90087,240.42111,1075.18799,96.94752,212.81627,1067.05469,96.6933,157.63655,1000.90204
1030,8.575,-83.83699,240.5826,1075.10815,96.94581,212.34476,1067.04358,97.02937,157.47974,1000.89221
1031,8.583,-83.97453,240.33826,1074.73218,96.94752,212.81627,1067.05469,96.6933,157.63655,1000.90204
1032,8.592,-83.41095,240.6516,1074.35022,96.94581,212.34476,1067.04358,96.6933,157.63655,1000.90204
1033,8.6,-83.42848,240.46579,1074.16833,97.15301,212.27628,1066.83423,96.6933,157.63655,1000.90204
1034,8.608,-83.60641,240.50673,1073.98474,97.28528,212.20126,1066.89819,97.23344,157.56218,1000.77191
1035,8.617,-83.42848,240.46579,1074.16833,97.15301,212.27628,1066.83423,97.15507,157.6088,1000.95026
1036,8.625,-83.42848,240.46579,1074.16833,97.15301,212.27628,1066.83423,97.4594,157.5575,1000.66296
1037,8.633,-83.60641,240.50673,1073.98474,97.15301,212.27628,1066.83423,97.25305,157.83499,1000.72327
1038,8.642,-83.57453,240.10255,1074.00562,97.35086,211.88689,1066.59985,97.15074,157.62727,1000.59698
1039,8.65,-83.73211,239.93581,1074.1333,97.35086,211.88689,1066.59985,97.24547,157.55513,1000.25464
1040,8.658,-83.55418,239.89487,1074.31689,97.35086,211.88689,1066.59985,97.24547,157.55513,1000.25464
1041,8.667,-83.73211,239.93581,1074.1333,97.35086,211.88689,1066.59985,97.1162,157.27515,1000.26648
1042,8.675,-83.73211,239.93581,1074.1333,97.35086,211.88689,1066.59985,96.62183,157.44426,1000.15546
1043,8.683,-83.73211,239.93581,1074.1333,97.16667,212.19046,1066.58948,96.54073,157.30957,1000.42224
1044,8.692,-83.73211,239.93581,1074.1333,97.16667,212.19046,1066.58948,96.53139,157.36859,999.94238
1045,8.7,-83.73211,239.93581,1074.1333,96.76196,212.34531,1066.71497,96.48666,157.19876,1000.06866
1046,8.708,-84.31583,239.8298,1074.20374,97.16667,212.19046,1066.58948,96.48666,157.19876,1000.06866
1047,8.717,-83.88368,239.96797,1073.94751,96.76196,212.34531,1066.71497,96.14166,157.40617,999.67206
1048,8.725,-83.88368,239.96797,1073.94751,96.55659,212.35329,1066.36011,96.1767,157.79277,999.63367
1049,8.733,-83.88368,239.96797,1073.94751,96.55659,212.35329,1066.36011,96.1767,157.79277,999.63367
1050,8.742,-83.88368,239.96797,1073.94751,96.55659,212.35329,1066.36011,96.18636,157.57607,999.54572
1051,8.75,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.05128,157.8244,999.63971
1052,8.758,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.05128,157.8244,999.63971
1053,8.767,-83.88368,239.96797,1073.94751,96.76196,212.34531,1066.71497,96.05128,157.8244,999.63971
1054,8.775,-84.49936,240.26619,1073.99707,96.55659,212.35329,1066.36011,96.05128,157.8244,999.63971
1055,8.783,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.05128,157.8244,999.63971
1056,8.792,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.05128,157.8244,999.63971
1057,8.8,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.06094,157.60771,999.55176
1058,8.808,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.09252,157.88182,999.59943
1059,8.817,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.06094,157.60771,999.55176
1060,8.825,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.09518,157.63725,999.50317
1061,8.833,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.05128,157.8244,999.63971
1062,8.842,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.05766,157.97528,999.7533
1063,8.85,-84.46746,239.86195,1074.01794,96.55659,212.35329,1066.36011,96.05128,157.8244,999.63971
1064,8.858,-84.46746,239.86195,1074.01794,96.64127,212.14291,1066.80872,96.01299,157.86746,1000.09998
1065,8.867,-84.46746,239.86195,1074.01794,96.39626,211.90857,1067.09766,95.96827,157.69762,1000.22632
1066,8.875,-84.46746,239.86195,1074.01794,96.34464,211.83409,1066.83289,95.99036,157.74956,1000.22247
1067,8.883,-84.46746,239.86195,1074.01794,96.13929,211.84206,1066.47803,95.83911,157.41743,1000.2381
1068,8.892,-84.46746,239.86195,1074.01794,96.34464,211.83409,1066.83289,95.77225,156.98291,1000.34607
1069,8.9,-84.46746,239.86195,1074.01794,95.93362,212.02934,1067.07275,95.7949,157.13776,1000.47058
1070,8.908,-84.61946,239.98511,1074.18652,95.75346,211.96666,1066.7356,95.56211,157.06804,1000.45337
1071,8.917,-84.46746,239.86195,1074.01794,95.32619,211.86588,1066.26465,95.54692,157.20245,1000.591
1072,8.925,-84.49936,240.26619,1073.99707,95.54817,211.97455,1066.38074,95.7949,157.13776,1000.47058
1073,8.933,-84.65134,240.3893,1074.16565,95.32619,211.86588,1066.26465,95.8057,157.31041,1000.59308
1074,8.942,-84.75835,240.47501,1074.10742,95.53144,211.85802,1066.61951,95.80579,157.15752,1000.46375
1075,8.95,-84.75835,240.47501,1074.10742,94.95432,211.38116,1066.06348,95.50217,157.63016,1000.52704
1076,8.958,-84.65134,240.3893,1074.16565,94.95432,211.38116,1066.06348,95.73975,157.3943,1000.28455
1077,8.967,-84.75835,240.47501,1074.10742,94.95432,211.38116,1066.06348,95.49137,157.45744,1000.40448
1078,8.975,-84.57449,239.94769,1073.95959,95.32619,211.86588,1066.26465,95.75018,157.56541,1000.40656
1079,8.983,-84.7261,239.98009,1073.7738,95.32619,211.86588,1066.26465,95.73975,157.3943,1000.28455
1080,8.992,-84.75797,240.38431,1073.75293,94.95432,211.38116,1066.06348,95.73937,157.39275,1000.28406
1081,9,-84.7261,239.98009,1073.7738,94.95432,211.38116,1066.06348,95.49137,157.45744,1000.40448
1082,9.008,-85.30993,239.87337,1073.84448,94.95432,211.38116,1066.06348,95.49137,157.45744,1000.40448
1083,9.017,-85.44467,240.07954,1073.65869,94.90395,211.45335,1065.98035,95.73937,157.39275,1000.28406
1084,9.025,-85.34894,240.91684,1073.17798,94.59845,211.24275,1065.88794,95.73975,157.3943,1000.28455
1085,9.033,-84.92176,240.63591,1072.50537,94.83392,211.81317,1065.74072,95.62743,157.30545,1000.11542
1086,9.042,-84.92176,240.63591,1072.50537,94.83392,211.81317,1065.74072,95.38804,156.80048,999.39758
1087,9.05,-84.90359,241.03862,1072.29822,94.68572,213.18729,1065.50867,95.38505,156.58006,999.31085
1088,9.058,-84.90359,241.03862,1072.29822,94.68572,213.18729,1065.50867,95.35133,156.58055,999.16327
1089,9.067,-85.20998,241.40373,1071.77917,94.50567,213.1248,1065.17151,95.35133,156.58055,999.16327
1090,9.075,-84.56161,241.0463,1071.43396,95.0182,213.65894,1064.89661,95.25127,156.77119,998.94806
1091,9.083,-85.24883,241.19926,1071.34399,94.55589,213.77991,1064.8717,95.52939,156.70778,998.85394
1092,9.092,-85.24883,241.19926,1071.34399,94.55589,213.77991,1064.8717,95.3409,157.12459,998.60229
1093,9.1,-85.21594,241.27151,1071.23267,94.43732,214.26369,1064.74939,95.50532,157.49557,998.52124
1094,9.108,-85.21594,241.27151,1071.23267,94.76949,214.21579,1064.11365,95.00671,157.83318,998.53369
1095,9.117,-85.21594,241.27151,1071.23267,94.50764,214.85619,1063.85925,94.60919,158.1848,998.11859
1096,9.125,-85.77831,242.00441,1071.18396,94.33968,215.08731,1063.5459,94.67431,159.00522,997.83942
1097,9.133,-85.65788,242.06801,1070.99243,94.99443,215.68771,1062.89465,94.57395,159.88612,997.00122
1098,9.142,-85.65788,242.06801,1070.99243,94.21762,216.68069,1062.09863,94.18369,160.43832,996.6748
1099,9.15,-86.50606,242.04257,1070.328,94.15034,216.4619,1061.20117,94.07752,160.70457,995.87164
1100,9.158,-86.67303,242.0787,1070.09814,94.32813,217.63391,1060.73914,94.03922,160.94702,995.84387
1101,9.167,-86.47463,242.05144,1069.47253,93.81509,218.00505,1060.56262,93.89494,161.86987,995.07123
1102,9.175,-87.0481,242.51512,1068.8689,93.81839,218.14615,1060.37292,93.68024,162.54791,994.07727
1103,9.183,-87.31937,242.93678,1068.61084,93.1592,219.60478,1058.30615,93.35236,163.02109,993.54803
1104,9.192,-87.06738,243.05815,1067.91333,92.44707,221.21837,1057.68066,93.34495,164.51793,992.13867
1105,9.2,-87.5896,244.12799,1067.71179,93.53648,222.46701,1056.53442,93.70436,165.34215,991.26892
1106,9.208,-86.68161,244.9124,1067.57324,93.17114,224.10074,1054.99988,93.61013,166.5564,990.07043
1107,9.217,-86.71825,245.27068,1066.84119,92.64638,225.20575,1054.37537,93.39508,167.33173,988.81372
1108,9.225,-87.86983,245.89183,1066.08716,92.9353,227.04691,1053.30884,93.45617,168.91238,987.28784
1109,9.233,-87.93338,246.02774,1065.49561,92.51083,229.0276,1051.55066,93.67362,171.00809,985.57306
1110,9.242,-88.84304,246.40439,1064.896,92.8335,230.4088,1048.40186,93.31854,172.8636,984.07892
1111,9.25,-88.789,247.51575,1063.44507,92.37746,232.90825,1047.06543,93.92542,174.0889,981.492
1112,9.258,-88.62406,247.71255,1062.29993,91.71218,235.02809,1045.3645,93.25034,176.40361,979.33301
1113,9.267,-88.45653,248.57489,1061.52588,90.91157,236.91014,1042.57288,92.80918,177.59013,977.1236
1114,9.275,-89.5079,249.97548,1060.59583,91.53422,239.38388,1041.07947,93.02703,181.04401,974.88062
1115,9.283,-89.54853,251.99986,1059.33533,91.73426,242.00941,1038.34473,93.02843,183.94751,971.84625
1116,9.292,-89.32844,252.33148,1058.07202,90.65342,243.93089,1035.74243,93.09619,186.00241,970.27936
1117,9.3,-89.39578,253.1601,1056.44006,90.02119,246.47154,1033.60803,93.16929,188.5056,967.35693
1118,9.308,-89.12959,254.46214,1055.2074,89.42179,249.99883,1030.40613,92.66375,191.17657,964.20465
1119,9.317,-90.0304,255.19814,1054.54797,89.95705,251.2231,1027.31787,92.23784,194.12236,960.6405
1120,9.325,-90.59448,255.60762,1053.06482,88.22557,254.15813,1025.38098,92.10517,197.74199,958.35718
1121,9.333,-90.28285,255.58321,1050.83069,88.3906,257.04031,1021.75488,91.74594,199.45705,954.76343
1122,9.342,-91.29937,257.97696,1049.23596,87.93497,259.86435,1018.61523,90.9278,202.11162,951.33325
1123,9.35,-91.44544,258.76657,1048.77576,86.81907,262.61209,1015.29333,89.40788,205.84921,948.48712
1124,9.358,-91.31851,260.22128,1047.90308,86.00959,265.09985,1013.16718,89.34808,208.55399,944.68762
1125,9.367,-92.34251,260.83856,1045.68005,85.5095,267.40793,1009.09979,88.46975,211.07986,941.65106
1126,9.375,-92.76109,261.96497,1043.47754,84.44702,271.11679,1006.49884,87.48,213.26558,939.16199
1127,9.383,-92.98503,263.44199,1042.62927,84.13974,273.95197,1003.65961,87.64943,216.56789,934.8891
1128,9.392,-93.10715,264.23648,1041.1814,82.68278,276.73038,1000.55841,86.75812,219.67604,931.7215
1129,9.4,-93.45219,265.20654,1038.36694,81.14874,278.67432,997.06226,84.94186,223.2894,927.71051
1130,9.408,-93.16605,266.67242,1037.49438,80.10462,281.83499,994.48737,84.20886,225.43777,924.20721
1131,9.417,-94.79214,267.1394,1036.34949,79.19051,285.77737,990.7309,82.50701,229.20847,920.46295
1132,9.425,-95.73049,267.88565,1034.16199,77.59917,287.41339,986.21265,81.70617,232.26976,917.18298
1133,9.433,-96.29504,269.8876,1032.91772,76.04221,289.72614,983.37238,79.90127,234.39832,912.71143
1134,9.442,-96.07937,269.56848,1031.56641,74.18564,292.42462,980.09912,78.58337,237.30112,909.52686
1135,9.45,-96.55878,271.90771,1029.39075,72.95832,295.57983,976.37274,76.8875,238.56511,905.6347
1136,9.458,-97.63963,273.41998,1028.02698,72.23228,298.78796,973.41425,76.02034,241.94229,902.08508
1137,9.467,-98.29401,274.04254,1026.56726,70.52573,301.70648,969.71057,74.74006,244.18855,899.52258
1138,9.475,-98.48944,275.27872,1024.10486,69.29021,303.90057,966.35565,73.25214,247.0675,895.11761
1139,9.483,-98.77964,274.94855,1022.56866,67.33844,306.34427,962.43616,71.53398,251.05382,891.80017
1140,9.492,-100.70413,276.92404,1020.25494,65.03564,308.81253,960.37451,70.08649,253.71234,888.02856
1141,9.5,-101.22507,278.45636,1019.25293,63.821,311.34637,956.35425,68.24662,256.35779,884.42529
1142,9.508,-102.23278,280.73669,1017.52509,61.28978,315.11508,952.8092,66.71566,259.21536,881.30176
1143,9.517,-102.54401,280.31131,1016.41406,60.4278,315.7142,950.77063,64.81364,261.52579,877.47845
1144,9.525,-104.24895,282.49881,1014.10474,58.66092,318.6254,946.97229,62.85039,263.15811,875.36993
1145,9.533,-104.90511,281.94995,1012.42865,56.45453,322.38724,943.77979,61.27094,264.29553,871.19946
1146,9.542,-105.63857,281.73074,1011.62445,54.97867,324.46606,940.64642,58.70024,267.15753,867.80481
1147,9.55,-106.31567,283.65079,1009.89746,52.40218,326.0415,937.89948,56.93641,268.76361,864.65607
1148,9.558,-107.08932,284.77545,1008.84955,51.77313,328.27011,934.24878,54.72414,270.77197,861.59344
1149,9.567,-108.00148,285.74179,1006.79504,49.01631,331.01096,931.6344,53.03443,272.54727,858.8324
1150,9.575,-108.62416,286.0011,1005.03442,46.78739,333.49341,928.59308,51.16676,275.07858,855.40265
1151,9.583,-109.22885,286.55652,1003.90192,45.03147,335.48062,925.81512,50.05593,276.64581,851.4809
1152,9.592,-110.2294,287.37134,1003.02783,42.84125,336.52151,923.03217,47.44866,279.18741,850.25732
1153,9.6,-110.88074,288.17374,1000.90466,41.09179,338.2092,920.29401,44.41845,281.87048,846.73956
1154,9.608,-111.66116,288.81796,999.75012,39.28979,340.10651,918.20496,43.50028,283.00357,843.40308
1155,9.617,-112.52811,290.43756,999.01581,37.39447,341.19882,915.3667,41.22639,284.68567,842.01154
1156,9.625,-112.65174,290.95511,997.86298,35.57595,342.7204,913.56958,39.01686,285.71707,838.77759
1157,9.633,-113.93304,291.88831,996.91132,34.40642,344.79703,910.76312,36.94094,286.91275,836.82544
1158,9.642,-114.2154,292.41876,995.37988,31.93371,345.98212,909.09418,35.13022,288.4213,834.36786
1159,9.65,-115.8015,292.6416,993.60583,30.26936,346.63367,906.87506,33.41446,288.60333,832.40295
1160,9.658,-116.29189,293.04791,992.823,27.6643,348.82523,905.19006,32.59003,289.79227,830.44421
1161,9.667,-115.91962,293.0864,992.40027,26.75025,349.15268,903.59814,29.7011,290.89182,828.42969
1162,9.675,-118.03816,294.37717,991.82953,25.02053,351.23709,901.77582,29.1655,291.96121,826.49536
1163,9.683,-119.14356,294.37247,991.12689,23.7362,352.64093,899.89771,26.75762,293.62802,825.13202
1164,9.692,-119.71617,296.04965,990.70538,22.5423,353.58667,898.48926,26.14285,293.71588,823.47418
1165,9.7,-119.83511,295.79556,988.51544,20.37543,354.66135,896.75146,24.48065,295.42014,821.61646
1166,9.708,-121.09078,297.01489,988.0611,19.68369,355.86542,894.81348,22.87182,296.85184,819.50995
1167,9.717,-121.72604,297.52524,987.19275,17.69598,357.33505,893.7373,22.0733,297.2037,818.64868
1168,9.725,-122.84521,298.77145,986.35303,16.1306,358.78867,892.77917,19.43591,299.06006,817.7218
1169,9.733,-123.14871,299.42178,986.24988,15.28398,359.47592,892.20941,18.54138,299.96771,815.57312
1170,9.742,-123.59301,299.71445,985.94946,13.83197,360.22711,891.41907,17.68012,300.66101,814.2475
1171,9.75,-124.57537,300.06824,985.65253,12.74012,361.6315,889.4859,15.45169,301.7536,814.29791
1172,9.758,-125.01443,300.34933,984.8363,11.82646,362.79532,888.84094,14.46536,301.22,813.71326
1173,9.767,-126.8421,299.91229,984.45184,10.26754,363.46835,888.52356,12.57191,301.17087,812.83203
1174,9.775,-127.22305,300.39349,983.8053,9.41133,364.6004,887.79248,11.3573,302.87051,812.47034
1175,9.783,-127.6757,300.5929,982.77594,7.86124,365.18552,886.68811,10.86451,302.93719,811.30182
1176,9.792,-128.56721,300.7124,982.32251,6.17205,365.90466,886.36914,9.65106,302.32178,809.85315
1177,9.8,-129.53415,302.48788,982.08411,5.93364,366.03976,885.77753,9.4205,303.14804,808.54407
1178,9.808,-130.97069,302.85794,981.90552,4.76008,366.99014,884.61615,7.73363,304.61551,808.34772
1179,9.817,-130.97069,302.85794,981.90552,4.11305,367.13406,883.71686,7.58561,304.50574,808.2406
1180,9.825,-131.74559,302.51602,981.37646,2.85331,367.55283,883.36304,6.50389,305.27344,807.19733
1181,9.833,-132.11642,302.82892,980.87213,1.85344,367.89111,882.86658,5.08504,306.11041,806.76453
1182,9.842,-132.11642,302.82892,980.87213,1.3661,368.37338,882.36847,4.31014,306.89474,806.08344
1183,9.85,-132.18863,303.01474,980.82843,0.45354,368.71249,881.74377,3.02145,306.63715,804.60486
1184,9.858,-132.26706,302.89386,980.63617,-0.68385,369.11227,880.88196,2.00892,306.76892,803.63757
