Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
865,7.2,27.87708,182.07506,1083.14001,-16.21453,165.76022,1123.24963,-23.50736,141.43761,1166.69421,-2.27958,128.51237,1210.87512,63.03162,111.47475,1147.26306,40.85878,50.13313,1155.6217,24.51984,5.231,1160.53735
866,7.208,27.87708,182.07506,1083.14001,-16.21453,165.76022,1123.24963,-23.23659,141.83957,1166.84143,-3.42147,127.6749,1210.32715,63.03162,111.47475,1147.26306,40.81368,50.07895,1155.59204,24.51984,5.231,1160.53735
867,7.217,27.87708,182.07506,1083.14001,-16.08245,165.80548,1123.14514,-23.23659,141.83957,1166.84143,-3.42147,127.6749,1210.32715,63.28005,110.75787,1147.29663,40.70062,50.17833,1155.72046,24.51984,5.231,1160.53735
868,7.225,28.2301,181.27657,1082.83044,-15.60945,166.22842,1122.90503,-23.17604,141.74606,1167.10815,-2.27958,128.51237,1210.87512,63.28005,110.75787,1147.29663,40.81368,50.07895,1155.59204,24.52277,4.98631,1160.95728
869,7.233,28.11004,181.26172,1082.91565,-15.60945,166.22842,1122.90503,-23.40885,141.26617,1167.04285,-2.27958,128.51237,1210.87512,63.25585,110.65167,1147.26025,40.69994,50.08757,1155.83484,24.40163,4.83524,1160.86475
870,7.242,28.14451,180.96919,1082.95837,-16.08245,165.80548,1123.14514,-23.13809,141.66815,1167.19006,-3.42147,127.6749,1210.32715,63.29343,110.66209,1147.40759,40.69994,50.08757,1155.83484,24.40163,4.83524,1160.86475
871,7.25,28.11883,180.85684,1083.13562,-16.02521,165.64204,1123.22498,-23.13809,141.66815,1167.19006,-3.42147,127.6749,1210.32715,63.39366,110.4957,1147.41638,40.69994,50.08757,1155.83484,23.88578,4.44733,1161.2085
872,7.258,28.49048,180.72226,1083.29285,-16.1573,165.59677,1123.32947,-23.13809,141.66815,1167.19006,-2.2575,128.42809,1210.97327,63.40703,110.3999,1147.52734,40.69994,50.08757,1155.83484,23.55882,4.47316,1161.41321
873,7.267,28.49048,180.72226,1083.29285,-15.46947,166.04608,1123.28638,-23.13809,141.66815,1167.19006,-2.2575,128.42809,1210.97327,63.3665,110.27007,1147.50378,41.31979,50.12927,1156.96912,23.55882,4.47316,1161.41321
874,7.275,28.22579,180.74568,1083.22791,-15.46947,166.04608,1123.28638,-23.61017,141.31453,1167.19238,-3.24341,127.58799,1210.62756,63.40703,110.3999,1147.52734,40.39024,50.04747,1156.12695,23.55882,4.47316,1161.41321
875,7.283,28.71703,180.35014,1083.50146,-15.96454,165.62199,1123.55933,-23.61017,141.31453,1167.19238,-3.79345,127.67379,1210.9093,63.40703,110.3999,1147.52734,40.49672,50.08709,1156.50183,23.55882,4.47316,1161.41321
876,7.292,28.71703,180.35014,1083.50146,-15.88156,165.43481,1123.60815,-23.61017,141.31453,1167.19238,-2.25361,127.61518,1211.30383,63.40703,110.3999,1147.52734,40.76093,49.97433,1157.20715,23.39679,4.50922,1161.51099
877,7.3,28.87634,180.4416,1083.75073,-15.88156,165.43481,1123.60815,-23.23697,141.13266,1167.17163,-2.07305,127.41521,1211.52502,63.3144,110.3806,1147.60205,40.91022,49.49606,1156.95447,23.39679,4.50922,1161.51099
878,7.308,29.08281,180.23097,1083.96619,-15.45727,165.35594,1124.26013,-23.37486,140.6851,1167.1687,-3.07234,126.23952,1211.22632,63.59657,110.40324,1148.1123,41.12583,49.34304,1157.12354,23.55504,4.51692,1161.70386
879,7.317,29.63462,179.81989,1084.15942,-14.22931,164.84254,1123.93701,-23.03567,141.08429,1167.02209,-3.07361,125.71076,1211.38477,63.63868,110.26257,1148.36743,41.12583,49.34304,1157.12354,23.4364,4.54272,1162.01416
880,7.325,30.00368,179.70538,1084.36719,-14.64461,164.30821,1124.30786,-22.98515,140.56915,1167.04102,-1.83975,126.48885,1212.3125,63.75893,109.9892,1148.5354,41.20745,49.15744,1157.80554,23.59612,4.70675,1162.28296
881,7.333,30.23207,179.62148,1084.35632,-14.14082,164.57976,1123.92944,-22.998,140.4229,1167.22729,-1.76231,126.44349,1212.2179,64.15474,109.91965,1148.67822,41.66414,49.39244,1158.43958,23.96277,4.65118,1163.24097
882,7.342,30.29401,179.52606,1085.04236,-13.70575,164.38344,1124.08887,-22.5811,139.56956,1167.39624,-1.5522,126.18553,1212.49023,65.2084,108.9364,1148.81238,43.64738,49.31693,1159.61316,25.04091,4.20164,1164.21985
883,7.35,30.77482,179.31502,1085.47607,-12.95864,163.87086,1124.00708,-21.58762,138.79869,1167.94666,-0.64177,125.26043,1212.38818,65.91391,108.53272,1149.32935,44.21957,49.45863,1159.87915,25.37285,3.3632,1165.08667
884,7.358,31.4328,179.0437,1085.42126,-12.09032,163.29692,1125.00708,-19.67003,137.93427,1168.70886,-0.02442,125.53143,1212.39221,67.06207,109.01508,1149.37524,44.24904,48.94437,1159.37988,26.55544,3.75842,1166.32886
885,7.367,32.78992,178.22821,1085.40588,-11.9713,163.05695,1125.6731,-18.71479,137.92769,1169.34631,1.91185,124.41161,1213.42236,68.14658,109.18581,1149.80359,45.84742,48.03049,1160.60962,30.29902,2.59485,1166.99353
886,7.375,33.18939,178.11673,1085.96289,-10.74079,161.61131,1125.61011,-17.70603,137.45764,1169.45337,2.38538,124.26171,1213.58313,68.97168,108.98106,1150.23267,47.38833,47.75189,1160.94019,31.32338,2.78484,1167.12927
887,7.383,34.61207,178.51794,1086.45435,-9.65651,161.327,1126.03125,-16.77441,137.15581,1169.58398,2.8796,124.17006,1214.05005,70.16856,109.00111,1150.3219,49.73254,47.4523,1161.00562,34.39561,2.42565,1167.65173
888,7.392,34.81892,178.44997,1086.43408,-7.60889,161.04063,1126.67004,-15.427,136.5108,1169.96143,4.70212,122.87755,1214.40369,72.39933,107.31394,1150.77173,52.29512,48.64146,1159.75171,35.33456,2.63954,1167.76477
889,7.4,36.7445,178.12129,1088.2196,-6.9561,161.13678,1127.13049,-13.44154,136.46394,1170.87292,6.12492,122.44698,1214.76575,74.19803,107.74729,1151.4801,54.2892,47.28273,1160.76611,38.5695,1.22101,1167.76672
890,7.408,38.86824,177.98773,1088.12073,-4.55038,161.48489,1127.94775,-12.96467,135.87408,1170.85352,7.21038,121.57941,1215.31079,75.16036,107.73147,1151.72803,56.30966,47.33978,1161.85461,41.10891,0.49948,1166.93359
891,7.417,40.46081,177.89777,1089.37085,-2.95921,160.37106,1128.86621,-10.51496,134.15033,1171.07776,10.41099,120.36091,1215.67029,78.13274,107.51324,1153.00354,58.39266,46.91496,1162.33679,42.73353,1.3233,1166.16956
892,7.425,42.18257,177.64055,1089.83521,-2.59503,159.12048,1129.37256,-7.9588,133.28047,1172.48828,11.97659,120.13092,1215.75598,80.1426,107.6634,1152.74609,60.771,45.88036,1161.27808,45.61168,-1.53956,1166.48682
893,7.433,44.12523,176.99872,1090.11584,1.97958,158.41356,1129.60339,-5.29725,132.35271,1173.40344,14.91537,118.84437,1216.75354,82.69193,107.45302,1153.12292,64.11543,46.01979,1161.72375,49.50131,-1.48028,1165.93933
894,7.442,45.67159,175.91022,1090.4408,3.95954,158.17009,1130.16052,-3.52338,132.13675,1173.23499,17.09614,117.8797,1217.65991,85.49773,106.0215,1154.02673,67.18905,45.08342,1161.5752,53.65589,-1.7031,1166.22083
895,7.45,48.67238,176.18042,1092.16187,6.56232,156.79268,1131.51062,-0.69042,131.92644,1174.66296,20.2598,118.24611,1218.27002,88.68674,106.7337,1154.58545,71.28095,44.13094,1162.41541,56.9175,-1.64846,1167.77539
896,7.458,50.30429,176.05852,1092.43994,7.9546,155.80658,1132.10254,2.81393,131.27319,1175.73389,24.18176,118.37706,1219.53503,91.75514,107.22898,1155.02478,76.03608,45.38734,1162.02698,62.79411,0.20365,1165.51294
897,7.467,54.10495,175.43257,1093.42114,10.88442,154.55138,1133.46167,5.23989,129.12885,1176.57898,25.89812,116.72083,1219.82678,95.03089,106.0889,1156.72937,79.24939,44.847,1163.41089,65.9166,-2.54815,1168.85205
898,7.475,56.20013,175.15779,1094.55945,14.66714,155.29318,1133.72266,9.5281,128.28647,1177.07983,28.74977,115.58576,1220.52881,98.28,106.17672,1156.54858,83.37483,44.47045,1164.72192,72.15852,-4.02937,1169.25671
899,7.483,58.69705,174.91632,1094.50708,17.39112,153.7336,1134.68408,11.85602,128.0984,1177.5481,33.47564,115.44489,1221.77771,102.34561,106.77243,1156.92029,87.79817,44.71822,1165.32129,76.36317,-2.42545,1170.04492
900,7.492,62.77641,174.63965,1096.74438,20.53672,152.90869,1135.979,15.12763,127.95123,1178.9834,35.79906,114.64526,1222.35876,106.0002,106.45664,1158.96899,92.15289,44.68323,1166.43433,80.7967,-2.85106,1171.08264
901,7.5,64.2462,174.61708,1096.99719,24.30784,152.71268,1137.11426,19.75525,126.15701,1179.96985,39.13737,115.01364,1223.13049,109.18903,107.28095,1160.01526,97.49543,45.24433,1167.79602,89.23158,-3.51003,1171.46118
902,7.508,68.98695,173.94885,1097.96277,27.54032,150.85455,1138.16003,23.62595,124.98545,1180.93665,45.03944,113.25927,1224.62646,115.03745,105.65139,1159.76331,102.24738,44.59714,1168.82971,93.1447,-3.71752,1172.37207
903,7.517,71.64163,173.63397,1099.11267,31.24577,150.00395,1139.64673,28.09483,124.94386,1181.92432,49.97663,113.49329,1225.59363,118.23055,107.19277,1161.62366,107.15084,44.92885,1169.58496,99.4591,-4.18835,1173.86829
904,7.525,74.44225,173.46988,1100.26074,35.77163,149.9608,1140.67468,30.45633,123.90219,1184.14758,53.58003,112.00383,1225.81665,122.76004,107.4511,1162.65576,112.64564,45.37773,1169.99744,106.18637,-2.61586,1174.98242
905,7.533,78.88854,173.32668,1102.4823,38.70371,149.06407,1141.41504,35.38466,122.46126,1185.22595,58.71575,111.23186,1227.41382,126.72868,108.07271,1163.57312,117.21019,45.83035,1171.38452,111.31168,-2.98621,1175.9939
906,7.542,81.51527,172.33777,1102.79004,42.65284,147.73755,1142.8772,40.76346,121.61707,1185.46997,63.25237,110.85542,1228.47559,131.0437,108.85756,1164.59082,123.70834,45.84201,1171.85303,118.56739,-4.34374,1177.22449
907,7.55,85.892,173.10242,1104.05627,47.61256,147.57985,1143.81909,44.91856,121.04926,1188.39868,68.88789,109.49334,1230.24231,135.79591,109.76151,1166.12524,129.25859,46.11301,1172.26709,125.23813,-2.96476,1177.59351
908,7.558,89.87971,172.10576,1105.5979,51.03041,145.66571,1145.62952,49.01975,120.2212,1188.52942,73.62848,109.42821,1231.02625,141.82487,108.65648,1167.57715,135.9579,46.1798,1173.35925,131.24034,-3.66411,1178.12659
909,7.567,93.16734,171.38358,1106.52344,56.10404,145.6156,1147.90466,53.67977,118.47651,1190.37134,78.75713,108.4738,1232.89368,146.83412,109.62186,1168.27209,141.9686,45.17036,1176.00244,138.97369,-2.70996,1180.026
910,7.575,97.89938,171.19856,1108.53992,59.65806,143.57573,1148.65735,59.8406,115.96217,1192.31921,83.19819,107.04566,1234.18335,151.18921,110.18841,1169.604,147.31137,46.55507,1175.90588,144.09924,-1.75513,1181.17175
911,7.583,101.4469,170.72867,1110.6759,64.35076,142.20731,1149.80396,64.49553,116.3282,1193.22144,88.95687,106.82526,1235.20203,156.08769,109.49221,1170.71667,154.88901,46.72008,1177.39612,152.9295,-2.90049,1181.9386
912,7.592,105.73396,170.48772,1111.84583,69.79746,141.43263,1151.82715,69.46513,114.09958,1194.20715,93.91737,105.27501,1236.63879,161.29282,109.12106,1171.92822,162.78264,46.95247,1178.4707,161.14207,-1.77454,1183.12122
913,7.6,109.62938,170.4601,1112.8302,74.00846,140.2719,1153.19324,75.57602,113.28775,1196.53149,99.75771,104.707,1237.4967,166.94188,111.45363,1173.60645,170.13356,46.32486,1179.43616,168.57559,-2.42174,1184.86694
914,7.608,114.77895,169.5298,1115.48303,79.28016,138.93848,1154.59119,80.7841,111.17857,1197.65283,104.90581,102.76501,1239.4292,171.74794,110.70743,1174.32849,174.85207,47.69633,1181.27063,176.11914,-2.25338,1186.51599
915,7.617,119.01862,169.14719,1116.3689,84.3297,137.87839,1156.39282,86.10197,111.06953,1199.07861,111.23753,102.2783,1240.71826,177.59473,110.55668,1175.45178,181.81696,49.257,1182.76099,185.43983,-0.77437,1187.9469
916,7.625,123.4995,168.89551,1118.06006,89.19094,137.41406,1157.8385,92.24459,109.52031,1200.68469,116.67912,101.28601,1242.52893,182.72154,113.37862,1176.92432,188.66959,49.7596,1183.71228,193.39197,0.93918,1190.45654
917,7.633,128.4911,167.17781,1120.52905,94.70361,135.105,1159.91284,97.27323,108.48364,1201.73206,123.11604,99.74846,1243.5166,187.51303,112.08788,1178.34558,195.494,49.08698,1185.43506,201.80504,1.52841,1190.38757
918,7.642,132.72458,167.58844,1122.10681,100.57469,133.83943,1161.52148,104.21577,105.11362,1203.87634,129.11913,98.77076,1244.85291,193.93797,112.38686,1179.42627,203.05084,50.62874,1187.01672,209.48593,1.51533,1192.49146
919,7.65,137.61951,166.42786,1123.48962,105.71835,132.33163,1163.28845,110.11471,104.2003,1205.19568,135.92242,96.94244,1246.46509,200.43515,111.78963,1180.82898,209.39915,50.5192,1187.83606,218.93936,1.94228,1193.99756
920,7.658,143.00928,166.73898,1124.70642,111.33441,131.35547,1164.8241,116.58285,103.5508,1206.38794,142.16382,96.37101,1247.97253,206.72983,112.45998,1182.2688,216.49075,50.99424,1189.12085,226.8197,3.453,1195.19714
921,7.667,147.10864,165.68706,1126.62585,116.8028,129.4892,1166.37183,122.16917,100.73415,1208.22363,148.39978,95.06907,1249.47168,212.13152,112.04739,1182.73792,224.25134,52.17579,1190.50806,234.53975,4.45641,1195.94324
922,7.675,152.10429,165.47916,1128.9364,122.53382,128.91005,1167.46143,128.75671,101.65308,1209.54114,154.47382,94.274,1251.16699,218.25406,112.64389,1184.38135,231.59659,52.68995,1191.17664,243.32854,5.76475,1198.15625
923,7.683,156.96242,164.50333,1129.81592,127.91071,126.79879,1170.13318,135.94617,99.68816,1211.31201,161.97682,92.98548,1253.70935,224.5107,113.3478,1185.69751,238.93761,53.21625,1191.55432,251.89488,7.13956,1197.48486
924,7.692,162.54596,164.00743,1131.25671,134.16553,126.1384,1171.16736,141.77722,98.03681,1212.20959,169.37454,92.7151,1255.04028,231.43286,114.62613,1186.41589,245.9864,54.91576,1192.47461,260.43542,6.89853,1196.16064
925,7.7,166.78622,163.99107,1133.13269,140.64828,125.58791,1172.62964,148.58304,98.02393,1213.61182,174.33725,90.79629,1255.53308,236.94202,114.30028,1186.94507,253.28735,54.02112,1193.69397,268.44815,7.27795,1197.52917
926,7.708,172.03687,162.39668,1134.64905,146.46956,123.59071,1173.77246,154.66319,96.78381,1214.82397,182.67746,90.77029,1256.59692,242.58972,114.64046,1188.73767,259.9736,55.00803,1193.19885,275.55325,7.70592,1198.94177
927,7.717,176.64215,162.03395,1135.85059,151.39598,121.55557,1174.68359,161.17572,94.38499,1216.39417,188.91472,90.93842,1257.41028,248.81126,115.87143,1189.31885,267.8963,55.11319,1193.4126,283.53964,8.15868,1198.86768
928,7.725,181.71382,161.39742,1137.43469,156.67709,121.37258,1177.55811,168.0206,92.93682,1217.31445,196.01654,88.18172,1258.18616,256.12653,115.19643,1190.13806,274.36111,56.58454,1194.20618,291.98575,10.0912,1198.14905
929,7.733,186.45541,160.22076,1138.82471,162.84224,119.14175,1178.03101,174.49249,91.63673,1218.34473,203.05637,87.55195,1259.27771,261.09943,115.72281,1190.78564,282.20596,57.38882,1194.50366,300.68008,10.07461,1199.08154
930,7.742,191.79056,159.84271,1139.88013,168.62106,118.36897,1178.88855,181.11986,90.89835,1219.34473,210.27284,87.31776,1259.86951,267.77625,115.89042,1191.0675,289.59219,57.20609,1195.10132,309.04501,12.12533,1199.36938
931,7.75,197.79066,158.0661,1140.85583,175.35744,117.579,1180.34277,188.25702,89.08352,1220.0824,216.34863,85.37222,1260.90649,274.09088,115.37083,1191.93506,296.54755,58.76994,1195.48206,317.72174,13.98933,1200.74231
932,7.758,202.38182,157.37733,1142.24011,181.2173,115.0892,1181.00769,194.66451,87.67568,1220.66931,223.61617,84.28179,1261.27356,280.03107,115.91379,1192.91882,304.67493,59.56327,1197.37573,326.43292,15.99052,1201.71008
933,7.767,208.01321,156.99458,1143.56982,187.52576,114.28384,1182.47998,201.7431,86.48106,1221.9657,230.63843,83.11917,1262.36365,284.95328,116.65166,1194.15967,311.04248,61.23976,1197.61316,334.11957,17.55371,1201.72461
934,7.775,212.92557,155.8784,1144.22791,193.23329,111.77403,1183.42505,208.06497,84.9669,1222.28442,236.89537,83.29767,1262.95581,290.94873,116.83931,1194.17957,319.41791,61.58649,1197.23462,342.66785,18.76775,1201.78394
935,7.783,217.97055,154.87437,1145.26599,198.71149,112.40295,1184.07056,214.76291,83.18721,1223.36169,244.13937,81.41321,1263.68018,295.98993,117.00884,1194.96619,325.71939,61.84705,1198.10168,351.64404,21.58587,1202.85437
936,7.792,222.6114,153.94737,1145.69055,204.92923,109.56577,1185.80823,221.62697,82.6398,1224.00549,251.51611,80.61732,1263.65771,302.57571,117.83951,1195.02783,332.79611,63.27413,1199.30591,359.25076,23.46458,1203.76208
937,7.8,227.77962,154.16508,1147.30566,210.39923,109.31974,1186.35486,227.59718,81.34957,1224.74304,257.70444,80.76969,1264.30273,308.87201,117.3079,1194.63892,340.11884,65.29417,1199.14868,367.7775,24.57409,1204.09204
938,7.808,232.18332,153.433,1148.50049,216.86693,107.83892,1186.604,233.77332,80.68311,1225.78979,264.5173,79.11985,1264.78027,314.56287,117.80946,1195.09363,345.52603,64.93615,1199.73462,374.2403,25.83887,1204.21973
939,7.817,237.04346,152.73807,1148.88367,223.03056,107.02486,1187.90991,240.01424,79.53241,1226.09949,271.17905,78.86428,1265.18054,319.12946,118.10444,1195.32019,352.5206,66.39455,1199.32593,382.12201,27.93498,1204.00024
940,7.825,241.1237,150.91702,1149.58508,227.85425,107.36966,1188.63916,246.61757,78.16346,1226.60754,277.86707,77.34579,1265.05054,325.31152,118.61665,1195.63391,359.33215,66.97226,1199.56799,388.96057,29.20661,1203.70227
941,7.833,246.50275,151.79729,1150.00671,234.78162,104.62766,1189.22253,253.278,77.2646,1227.12939,284.74265,76.50288,1265.87988,331.41913,119.00789,1195.73584,366.07114,68.72112,1199.49695,396.22623,30.53032,1203.2959
942,7.842,251.47466,149.83434,1151.23608,239.25822,105.74294,1189.6449,259.80588,76.87439,1227.45813,291.45651,76.491,1265.68713,337.1572,119.84208,1196.46838,370.63309,68.44516,1198.78479,403.80286,31.50067,1202.70667
943,7.85,256.33527,149.80008,1151.96619,246.02536,102.26201,1190.92151,265.08755,76.60795,1227.95361,297.71872,75.08916,1266.43188,341.94852,119.88589,1197.17615,379.03516,69.63851,1198.11133,410.53351,33.32082,1201.9314
944,7.858,260.65375,148.72453,1153.00037,252.19493,101.90842,1191.07715,271.54434,75.507,1228.49731,303.58746,75.96316,1266.54431,347.3194,119.90899,1197.25745,384.75531,70.95541,1198.18567,417.17731,35.46836,1200.53967
945,7.867,265.12512,149.11783,1154.03564,255.56697,102.16363,1190.73303,277.36057,73.96095,1229.14722,309.85681,74.32253,1266.92834,353.18988,120.67897,1197.39941,390.46854,74.31672,1197.92627,424.06152,37.36926,1200.82837
946,7.875,269.91977,147.63145,1154.80396,262.11209,100.8429,1192.10596,283.32233,73.29626,1228.78992,315.25797,74.41043,1266.3844,357.71463,120.44746,1197.10791,396.36356,75.25729,1197.6228,430.8674,39.04415,1200.46155
947,7.883,274.00952,147.78244,1154.78967,267.09607,99.58149,1191.93213,289.69293,74.03531,1228.9906,321.62015,74.7951,1266.74219,363.02261,120.54218,1197.37012,401.68732,76.5788,1197.75464,437.48657,41.56592,1200.87268
948,7.892,278.97751,147.19647,1155.07886,272.50278,99.72635,1192.67468,293.58408,73.57525,1229.17285,326.99576,73.52512,1266.87476,367.61023,121.79108,1197.50635,407.85574,78.13448,1198.14392,443.86929,44.3868,1200.65698
949,7.9,281.91351,146.16197,1155.45313,277.08304,97.51038,1193.10681,300.45166,72.86561,1229.6145,332.30807,73.6847,1266.82483,372.3811,122.46069,1196.52539,413.52365,78.85892,1198.604,450.08704,45.91914,1202.28015
950,7.908,287.02542,146.98685,1155.97522,282.78857,97.74443,1193.35754,305.87784,71.65004,1229.81091,337.40234,74.48641,1266.97217,376.12308,122.38003,1197.61182,418.72427,80.03632,1198.49438,455.69553,47.92812,1202.36682
951,7.917,290.01303,146.9048,1156.66199,288.08557,97.13433,1192.60449,310.85883,73.14316,1229.43494,343.00531,73.46195,1266.85608,380.22119,123.12034,1196.95239,423.6976,80.86369,1198.45129,461.06573,49.967,1202.60303
952,7.925,293.91562,146.69841,1156.83594,291.58939,97.56537,1194.1637,315.25629,71.85194,1229.64771,347.9881,73.71745,1267.26208,384.11972,124.91138,1196.95117,428.21448,81.3928,1199.22864,465.71115,50.53665,1202.50806
953,7.933,297.77719,146.59859,1157.6095,295.35294,96.9837,1194.6908,319.58676,72.12854,1229.92102,353.11105,74.89753,1266.85596,388.44012,123.68771,1197.29578,433.25269,82.56809,1199.47522,470.4393,52.41809,1202.19788
954,7.942,301.01172,146.32651,1157.58337,299.50916,96.81007,1195.69604,324.51886,71.85732,1230.01929,357.77792,73.90508,1266.97693,393.31552,124.54678,1196.40991,438.29166,83.57955,1198.96985,474.8624,53.83551,1201.1311
955,7.95,305.2923,145.83745,1157.95422,303.82724,96.26833,1195.51575,328.25943,72.60736,1230.34045,362.67645,74.6324,1267.29932,397.42926,124.44662,1196.13477,440.74625,83.07293,1197.70581,479.83206,54.06615,1201.65503
956,7.958,306.93164,146.46008,1159.03345,307.16663,96.33576,1196.28894,332.92465,72.19702,1230.51758,366.60434,73.93742,1267.22522,401.27338,125.12479,1195.97278,445.43921,85.51662,1196.76526,483.5816,54.74091,1199.80176
