Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
880,7.325,-192.42299,-240.61172,867.12836,-170.1208,-272.33304,675.56757,-219.76433,-188.28926,665.46667
881,7.333,-192.59695,-240.74361,867.08734,-170.09882,-272.30493,675.75458,-220.54922,-188.87706,665.44287
882,7.342,-192.85349,-241.0351,867.22949,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
883,7.35,-192.85349,-241.0351,867.22949,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
884,7.358,-192.6989,-241.18831,867.34412,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
885,7.367,-192.64386,-241.38474,867.45996,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
886,7.375,-192.81578,-241.31728,867.26819,-170.25851,-272.31497,675.94269,-220.54922,-188.87706,665.44287
887,7.383,-192.72977,-240.98286,866.94098,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
888,7.392,-192.72977,-240.98286,866.94098,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
889,7.4,-191.91013,-240.7144,866.82019,-170.44763,-271.66843,675.65979,-221.34027,-187.91122,665.99799
890,7.408,-191.81075,-240.6597,866.95612,-170.78412,-271.24152,675.42255,-220.55489,-187.323,666.02167
891,7.417,-191.91013,-240.7144,866.82019,-171.45363,-271.42776,675.50165,-220.55489,-187.323,666.02167
892,7.425,-192.02545,-240.33368,867.0506,-171.90312,-271.11316,675.01282,-220.55489,-187.323,666.02167
893,7.433,-191.8714,-240.21397,866.69257,-172.33981,-271.01419,674.49963,-221.69687,-187.63895,665.96252
894,7.442,-191.8714,-240.21397,866.69257,-172.76347,-271.16003,674.08832,-222.25528,-187.66933,665.48846
895,7.45,-192.23772,-240.0894,866.7547,-172.76347,-271.16003,674.08832,-221.00473,-186.92046,665.74841
896,7.458,-192.46547,-240.05336,866.69781,-173.57243,-270.82977,674.03888,-222.25528,-187.66933,665.48846
897,7.467,-192.59454,-239.83151,866.66595,-173.7263,-270.62485,673.77448,-222.25528,-187.66933,665.48846
898,7.475,-192.73114,-239.94955,866.62,-173.49391,-270.91199,673.59576,-222.25528,-187.66933,665.48846
899,7.483,-193.12178,-239.90617,866.64832,-173.34343,-271.14154,673.87341,-222.25528,-187.66933,665.48846
900,7.492,-193.12178,-239.90617,866.64832,-172.90012,-271.19766,673.99506,-221.69687,-187.63895,665.96252
901,7.5,-193.67477,-240.0114,866.54675,-172.65353,-271.26212,673.96344,-221.69687,-187.63895,665.96252
902,7.508,-193.89937,-240.09445,866.57623,-172.37547,-271.14328,673.84589,-221.69687,-187.63895,665.96252
903,7.517,-193.89937,-240.09445,866.57623,-171.81293,-271.48187,674.24011,-219.94411,-187.40265,665.43097
904,7.525,-194.30797,-240.14584,866.55652,-171.22026,-271.73178,674.44006,-220.72954,-187.99088,665.40735
905,7.533,-194.64445,-240.33896,867.02985,-170.97427,-271.54617,675.14978,-220.2494,-188.26495,664.99414
906,7.542,-194.64445,-240.33896,867.02985,-170.34348,-272.12189,675.43549,-220.2494,-188.26495,664.99414
907,7.55,-194.81842,-240.47095,866.98889,-170.19652,-272.51993,675.82758,-220.2494,-188.26495,664.99414
908,7.558,-194.81842,-240.47095,866.98889,-170.25851,-272.31497,675.94269,-220.54922,-188.87706,665.44287
909,7.567,-194.74718,-240.67645,867.21704,-170.09882,-272.30493,675.75458,-220.54922,-188.87706,665.44287
910,7.575,-194.34148,-241.32803,867.51575,-170.25851,-272.31497,675.94269,-220.54922,-188.87706,665.44287
911,7.583,-194.16757,-241.19604,867.5567,-170.25851,-272.31497,675.94269,-220.54922,-188.87706,665.44287
912,7.592,-194.16757,-241.19604,867.5567,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
913,7.6,-194.16757,-241.19604,867.5567,-170.25851,-272.31497,675.94269,-220.2494,-188.26495,664.99414
914,7.608,-194.04016,-240.73877,867.40503,-170.25937,-272.1622,676.05615,-220.2494,-188.26495,664.99414
915,7.617,-194.16936,-240.51685,867.37323,-170.41086,-271.68707,675.94666,-220.72954,-187.99088,665.40735
916,7.625,-194.24052,-240.31139,867.14508,-170.7393,-270.89816,675.59711,-221.34027,-187.91122,665.99799
917,7.633,-194.24052,-240.31139,867.14508,-171.56223,-270.86008,675.65454,-221.69687,-187.63895,665.96252
918,7.642,-194.41991,-240.25594,867.00037,-172.10699,-270.71555,675.52185,-221.69687,-187.63895,665.96252
919,7.65,-194.41991,-240.25594,867.00037,-172.37199,-270.62326,675.04871,-221.69687,-187.63895,665.96252
920,7.658,-194.41991,-240.25594,867.00037,-172.49712,-270.13248,674.87463,-221.69687,-187.63895,665.96252
921,7.667,-194.42563,-240.01723,866.42859,-172.64763,-270.33206,674.64386,-222.79662,-186.95877,666.3031
922,7.675,-194.4697,-240.14548,866.91693,-173.22878,-270.10379,674.46497,-222.79662,-186.95877,666.3031
923,7.683,-194.83389,-240.16792,866.76935,-173.22878,-270.10379,674.46497,-223.48788,-187.67691,666.51697
924,7.692,-194.95503,-240.14391,866.70343,-173.22594,-270.0488,674.224,-223.48788,-187.67691,666.51697
925,7.7,-195.48993,-239.8047,866.87946,-173.08072,-270.22821,674.49976,-223.48788,-187.67691,666.51697
926,7.708,-195.97633,-239.34349,866.76044,-172.73434,-270.30496,674.51929,-221.69687,-187.63895,665.96252
927,7.717,-196.08221,-239.85115,866.71979,-172.56024,-270.65125,674.64453,-221.69687,-187.63895,665.96252
928,7.725,-196.6241,-239.23131,866.5603,-172.08739,-270.66113,674.9552,-221.69687,-187.63895,665.96252
929,7.733,-196.6241,-239.23131,866.5603,-171.51013,-270.69165,675.28467,-222.4812,-188.22668,665.93866
930,7.742,-196.6241,-239.23131,866.5603,-170.97639,-270.5838,675.20789,-222.4812,-188.22668,665.93866
931,7.75,-196.9254,-239.55254,866.5752,-170.7393,-270.89816,675.59711,-221.87083,-188.30637,665.34821
932,7.758,-196.9254,-239.55254,866.5752,-170.74011,-270.74536,675.71069,-220.2494,-188.26495,664.99414
933,7.767,-197.34109,-239.58948,867.05396,-170.36516,-271.49667,676.00775,-220.2494,-188.26495,664.99414
934,7.775,-197.03934,-240.1884,867.2149,-170.36516,-271.49667,676.00775,-220.2494,-188.26495,664.99414
935,7.783,-197.10861,-240.46428,866.85822,-170.30162,-271.49982,676.23022,-220.2494,-188.26495,664.99414
936,7.792,-196.73245,-240.50235,866.87518,-170.21446,-271.81915,676.23071,-220.2494,-188.26495,664.99414
937,7.8,-197.01031,-240.45253,866.93744,-170.36595,-271.34393,676.12128,-220.2494,-188.26495,664.99414
938,7.808,-196.90977,-240.43811,866.69647,-170.64088,-271.27444,676.06927,-220.2494,-188.26495,664.99414
939,7.817,-196.81146,-240.42636,866.7757,-171.03134,-271.08701,676.09442,-221.87083,-188.30637,665.34821
940,7.825,-196.56514,-240.14474,866.84784,-171.20007,-270.48669,675.76788,-222.4812,-188.22668,665.93866
941,7.833,-196.70491,-240.08441,866.67078,-171.65582,-270.59293,675.92224,-222.4812,-188.22668,665.93866
942,7.842,-196.60025,-239.78671,866.49731,-172.12431,-269.97012,675.48792,-221.69687,-187.63895,665.96252
943,7.85,-196.72244,-239.24306,866.48102,-172.57324,-270.03076,675.16162,-223.48788,-187.67691,666.51697
944,7.858,-196.72244,-239.24306,866.48102,-173.07829,-269.90421,674.69574,-222.22093,-185.67055,666.06616
945,7.867,-196.85602,-239.15787,866.45679,-173.42627,-269.93805,674.4187,-222.22093,-185.67055,666.06616
946,7.875,-196.60025,-239.78671,866.49731,-173.82573,-269.91537,673.97876,-222.22093,-185.67055,666.06616
947,7.883,-196.91338,-239.64645,866.32837,-174.04344,-270.06839,673.96399,-222.22093,-185.67055,666.06616
948,7.892,-197.04985,-239.7646,866.28247,-174.04247,-270.22134,673.8504,-222.22093,-185.67055,666.06616
949,7.9,-197.04985,-239.7646,866.28247,-173.94981,-270.39023,673.80585,-222.22093,-185.67055,666.06616
950,7.908,-197.41457,-240.28317,866.32733,-173.8131,-270.59769,673.6499,-222.91246,-186.38914,666.28003
951,7.917,-197.77232,-240.32999,866.61841,-173.8131,-270.59769,673.6499,-223.48788,-187.67691,666.51697
952,7.925,-198.06876,-240.23755,866.67957,-173.362,-270.60803,673.62274,-223.48788,-187.67691,666.51697
953,7.933,-198.7348,-240.51414,866.69366,-172.65353,-271.26212,673.96344,-222.4812,-188.22668,665.93866
954,7.942,-199.21527,-240.88876,866.86566,-172.369,-271.29987,673.86993,-221.87083,-188.30637,665.34821
955,7.95,-199.61699,-240.98509,866.76794,-172.04758,-271.40439,674.11737,-221.87083,-188.30637,665.34821
956,7.958,-199.81207,-241.63307,866.69348,-171.57924,-271.39459,674.1994,-221.39096,-188.58041,664.93512
957,7.967,-199.81207,-241.63307,866.69348,-171.25082,-271.63632,674.19208,-221.39096,-188.58041,664.93512
958,7.975,-200.00797,-242.03372,866.58868,-171.07143,-271.49405,674.64349,-221.39096,-188.58041,664.93512
959,7.983,-200.01729,-242.15312,866.48047,-171.06223,-271.62454,674.67706,-221.39096,-188.58041,664.93512
960,7.992,-199.65604,-242.27391,866.56152,-170.93718,-271.65295,674.99988,-221.39096,-188.58041,664.93512
961,8,-199.65604,-242.27391,866.56152,-170.95992,-271.94516,674.57202,-221.39096,-188.58041,664.93512
962,8.008,-199.3764,-242.28981,866.52771,-171.25082,-271.63632,674.19208,-221.39096,-188.58041,664.93512
963,8.017,-199.26724,-242.33955,866.42822,-171.25082,-271.63632,674.19208,-221.39096,-188.58041,664.93512
964,8.025,-199.11993,-242.26241,866.42999,-171.3461,-271.64465,674.05969,-221.39096,-188.58041,664.93512
965,8.033,-198.2549,-242.0486,865.90881,-172.369,-271.29987,673.86993,-221.87083,-188.30637,665.34821
966,8.042,-197.75505,-241.7182,865.8598,-172.42471,-271.25583,673.4162,-221.87083,-188.30637,665.34821
967,8.05,-197.66234,-241.7968,865.74139,-173.17712,-270.99881,673.03607,-223.6624,-188.34441,665.90308
968,8.058,-197.79585,-241.7117,865.7171,-173.33388,-270.84891,673.01257,-222.879,-187.75705,665.92706
969,8.067,-197.64958,-241.7429,865.53717,-173.22151,-270.66385,672.68054,-222.879,-187.75705,665.92706
970,8.075,-197.60522,-241.86789,865.25513,-173.51855,-270.56979,672.54132,-223.48788,-187.67691,666.51697
971,8.083,-197.83002,-241.81395,865.14063,-173.50911,-270.31839,672.45984,-222.79662,-186.95877,666.3031
972,8.092,-197.94386,-241.89363,864.99817,-173.63857,-270.53955,672.35956,-222.91246,-186.38914,666.28003
973,8.1,-198.09494,-242.29446,864.71259,-173.65891,-270.89261,672.34674,-223.48788,-187.67691,666.51697
974,8.108,-198.09494,-242.29446,864.71259,-173.54008,-270.659,672.07739,-222.879,-187.75705,665.92706
975,8.117,-198.52202,-242.68726,864.83643,-173.54597,-270.79041,671.97968,-222.879,-187.75705,665.92706
976,8.125,-198.7762,-242.97607,864.85571,-173.54597,-270.79041,671.97968,-223.6624,-188.34441,665.90308
977,8.133,-199.36421,-242.95767,865.125,-172.65906,-271.13586,672.42023,-221.39096,-188.58041,664.93512
978,8.142,-200.16023,-242.90746,865.20264,-172.18723,-271.11307,672.44147,-221.39096,-188.58041,664.93512
979,8.15,-199.58255,-242.90486,865.0014,-172.10844,-271.08243,672.48981,-221.39096,-188.58041,664.93512
980,8.158,-199.88408,-242.95995,865.30609,-171.74773,-271.45251,672.68494,-221.39096,-188.58041,664.93512
981,8.167,-200.03687,-243.45126,865.21906,-171.39865,-272.00504,672.87952,-221.39096,-188.58041,664.93512
982,8.175,-200.03687,-243.45126,865.21906,-171.39865,-272.00504,672.87952,-221.39096,-188.58041,664.93512
983,8.183,-199.6459,-243.98814,865.46112,-170.95882,-272.36069,672.75287,-221.39096,-188.58041,664.93512
984,8.192,-198.78835,-244.02023,865.29547,-170.25867,-272.57544,673.17743,-221.39096,-188.58041,664.93512
985,8.2,-198.47701,-244.2188,865.35211,-170.36505,-272.81067,673.53937,-221.39096,-188.58041,664.93512
986,8.208,-198.19733,-244.502,865.50269,-170.41891,-272.52194,673.54602,-220.2494,-188.26495,664.99414
987,8.217,-197.97293,-244.41888,865.47302,-170.36264,-272.33862,673.30396,-221.39096,-188.58041,664.93512
988,8.225,-197.74855,-244.33589,865.44348,-170.13945,-271.8566,673.36719,-221.39096,-188.58041,664.93512
989,8.233,-197.46785,-244.13443,865.6723,-170.94933,-271.78104,673.23187,-221.39096,-188.58041,664.93512
990,8.242,-196.81183,-244.1442,865.4079,-171.37752,-271.25684,673.00903,-221.39096,-188.58041,664.93512
991,8.25,-196.60918,-243.83466,865.31378,-171.26257,-270.56201,672.88983,-221.39096,-188.58041,664.93512
992,8.258,-196.63303,-243.53172,865.39832,-171.59424,-270.52573,672.7196,-221.87083,-188.30637,665.34821
993,8.267,-196.33817,-243.22839,865.65039,-171.68108,-270.49854,672.59491,-221.08646,-187.71863,665.37201
994,8.275,-196.4366,-243.13084,865.50299,-171.68108,-270.49854,672.59491,-221.69687,-187.63895,665.96252
995,8.283,-196.1478,-243.12956,865.4024,-171.68108,-270.49854,672.59491,-221.69687,-187.63895,665.96252
996,8.292,-196.65121,-242.57516,865.39386,-171.68108,-270.49854,672.59491,-221.69687,-187.63895,665.96252
997,8.3,-196.65121,-242.57516,865.39386,-171.89566,-270.17398,672.41919,-221.69687,-187.63895,665.96252
998,8.308,-196.65121,-242.57516,865.39386,-171.65962,-270.24713,672.48798,-221.69687,-187.63895,665.96252
999,8.317,-196.71967,-242.62042,865.58411,-171.85393,-270.59012,672.61041,-221.69687,-187.63895,665.96252
1000,8.325,-196.80673,-242.64386,865.78333,-171.85393,-270.59012,672.61041,-221.69687,-187.63895,665.96252
1001,8.333,-197.26624,-242.7585,865.73907,-171.85393,-270.59012,672.61041,-221.69687,-187.63895,665.96252
1002,8.342,-196.94476,-242.78191,865.71954,-171.53297,-270.69513,672.80908,-221.69687,-187.63895,665.96252
1003,8.35,-197.52728,-243.33093,865.7923,-171.61461,-270.8241,672.49811,-220.72954,-187.99088,665.40735
1004,8.358,-197.60126,-243.78955,865.77814,-170.45483,-271.94009,673.45941,-220.2494,-188.26495,664.99414
1005,8.367,-197.42195,-243.84451,865.92261,-170.36295,-272.00552,673.80298,-220.2494,-188.26495,664.99414
1006,8.375,-197.39047,-244.20486,866.01721,-170.14287,-272.09286,674.07904,-220.2494,-188.26495,664.99414
1007,8.383,-197.39047,-244.20486,866.01721,-169.47052,-271.95261,674.13934,-220.2494,-188.26495,664.99414
1008,8.392,-197.38655,-244.32758,865.87946,-169.50252,-272.34702,674.43848,-220.2494,-188.26495,664.99414
1009,8.4,-197.39047,-244.20486,866.01721,-169.36676,-272.18155,674.49982,-220.2494,-188.26495,664.99414
1010,8.408,-197.16133,-244.26956,866.17407,-169.02367,-271.67163,674.62024,-220.2494,-188.26495,664.99414
1011,8.417,-196.95538,-244.22379,866.42542,-169.17427,-271.87106,674.38971,-220.2494,-188.26495,664.99414
1012,8.425,-196.67595,-244.23956,866.3916,-169.41351,-271.38046,674.56567,-220.2494,-188.26495,664.99414
1013,8.433,-196.36577,-243.94078,866.39612,-169.87193,-270.86984,674.42987,-219.46405,-187.67683,665.01776
1014,8.442,-196.10652,-243.49255,866.35852,-170.06337,-270.8103,673.87213,-219.94411,-187.40265,665.43097
1015,8.45,-195.53073,-243.08658,866.56714,-170.31633,-270.68903,673.7464,-220.55489,-187.323,666.02167
1016,8.458,-195.31824,-242.34399,866.51233,-170.17406,-270.11316,673.31177,-219.86191,-186.60408,665.80737
1017,8.467,-195.11005,-242.34454,866.37915,-170.79997,-269.90311,672.96948,-220.3129,-186.20183,665.53448
1018,8.475,-194.75269,-242.29805,866.0882,-171.1223,-269.81104,672.77667,-220.42882,-185.632,665.51141
1019,8.483,-194.60986,-242.03844,865.79883,-171.35425,-270.00525,672.61322,-222.22093,-185.67055,666.06616
1020,8.492,-194.60986,-242.03844,865.79883,-171.61838,-269.9426,672.67572,-222.22093,-185.67055,666.06616
1021,8.5,-194.731,-242.01447,865.73297,-171.35425,-270.00525,672.61322,-222.22093,-185.67055,666.06616
1022,8.508,-194.731,-242.01447,865.73297,-171.68108,-270.49854,672.59491,-222.22093,-185.67055,666.06616
1023,8.517,-194.731,-242.01447,865.73297,-171.68108,-270.49854,672.59491,-220.3129,-186.20183,665.53448
1024,8.525,-194.86105,-242.22025,865.81818,-171.68108,-270.49854,672.59491,-221.00473,-186.92046,665.74841
1025,8.533,-195.35457,-242.41457,866.23248,-171.17462,-270.3801,672.80072,-221.69687,-187.63895,665.96252
1026,8.542,-195.95189,-242.54358,866.06659,-170.82605,-270.45438,672.89233,-219.94411,-187.40265,665.43097
1027,8.55,-196.20068,-242.77605,866.21637,-170.44533,-270.39084,673.17731,-219.46405,-187.67683,665.01776
1028,8.558,-196.10652,-243.49255,866.35852,-170.18843,-271.17642,673.69232,-219.46405,-187.67683,665.01776
1029,8.567,-196.17462,-243.44791,866.21594,-169.77379,-271.67178,673.71997,-220.2494,-188.26495,664.99414
1030,8.575,-196.44846,-244.27527,866.44836,-169.32288,-271.95236,674.13574,-220.2494,-188.26495,664.99414
1031,8.583,-196.44846,-244.27527,866.44836,-169.39822,-272.56125,674.16028,-220.2494,-188.26495,664.99414
1032,8.592,-196.44846,-244.27527,866.44836,-169.07878,-272.81299,674.47742,-220.54922,-188.87706,665.44287
1033,8.6,-196.44846,-244.27527,866.44836,-168.86612,-272.83206,674.66022,-220.2494,-188.26495,664.99414
1034,8.608,-196.31046,-244.13731,866.51215,-168.6313,-272.94998,674.98511,-220.2494,-188.26495,664.99414
1035,8.617,-195.6825,-244.21295,866.60089,-168.5313,-272.47064,674.91956,-220.2494,-188.26495,664.99414
1036,8.625,-195.47971,-243.90344,866.50684,-168.82248,-271.8913,674.62054,-220.2494,-188.26495,664.99414
1037,8.633,-195.26134,-243.55573,866.61267,-169.03737,-271.93472,674.28094,-220.2494,-188.26495,664.99414
1038,8.642,-195.06827,-243.53773,866.48187,-169.50034,-271.69183,674.06982,-220.2494,-188.26495,664.99414
1039,8.65,-194.77428,-243.33754,866.20563,-169.7476,-271.43802,673.88647,-220.2494,-188.26495,664.99414
1040,8.658,-194.62881,-243.01828,866.28662,-169.88782,-270.79715,673.38647,-219.94411,-187.40265,665.43097
1041,8.667,-194.61606,-242.96449,866.08252,-170.16652,-270.44165,673.14069,-221.08646,-187.71863,665.37201
1042,8.675,-194.66423,-242.69734,865.85321,-171.08777,-270.40726,672.92542,-221.69687,-187.63895,665.96252
1043,8.683,-194.16682,-241.95023,865.81586,-171.41003,-270.31522,672.7326,-221.00473,-186.92046,665.74841
1044,8.692,-194.17542,-242.22032,865.71014,-171.50629,-270.34381,672.63043,-220.3129,-186.20183,665.53448
1045,8.7,-194.05249,-242.11075,865.60956,-171.68108,-270.49854,672.59491,-220.3129,-186.20183,665.53448
1046,8.708,-194.28741,-242.42313,865.56927,-171.68108,-270.49854,672.59491,-220.3129,-186.20183,665.53448
1047,8.717,-194.41037,-242.5327,865.6698,-171.68108,-270.49854,672.59491,-221.00473,-186.92046,665.74841
1048,8.725,-194.65535,-242.46767,865.70215,-171.68108,-270.49854,672.59491,-221.69687,-187.63895,665.96252
1049,8.733,-194.84375,-242.83026,865.72278,-171.65962,-270.24713,672.48798,-221.08646,-187.71863,665.37201
1050,8.742,-195.30222,-242.98709,865.71625,-170.96098,-270.19086,672.56543,-221.08646,-187.71863,665.37201
1051,8.75,-195.69644,-243.20299,865.77014,-170.71352,-270.60608,672.78882,-219.46405,-187.67683,665.01776
1052,8.758,-196.49364,-243.29701,866.03973,-169.92116,-271.41528,673.16998,-220.2494,-188.26495,664.99414
1053,8.767,-196.62627,-243.68088,866.01892,-169.68808,-271.44965,673.21149,-220.2494,-188.26495,664.99414
1054,8.775,-196.62238,-243.80362,865.88123,-169.12108,-271.83328,673.62146,-220.2494,-188.26495,664.99414
1055,8.783,-196.89146,-244.21909,865.90076,-168.89082,-271.86597,673.61627,-220.54922,-188.87706,665.44287
1056,8.792,-196.43172,-243.95332,865.88336,-168.84207,-272.29022,674.03931,-220.54922,-188.87706,665.44287
1057,8.8,-196.30992,-244.04388,866.07397,-168.61281,-272.36322,674.10791,-220.2494,-188.26495,664.99414
1058,8.808,-196.51263,-244.35338,866.16809,-168.67509,-272.10425,673.95343,-220.2494,-188.26495,664.99414
1059,8.817,-195.92146,-244.07632,865.98151,-168.76755,-271.93524,673.99786,-220.2494,-188.26495,664.99414
1060,8.825,-195.60078,-243.87949,866.44098,-168.9433,-271.91147,674.09448,-220.2494,-188.26495,664.99414
1061,8.833,-195.19824,-243.52681,866.11743,-169.00961,-271.77789,673.73657,-220.2494,-188.26495,664.99414
1062,8.842,-194.87234,-243.28941,866.00677,-169.10214,-271.60904,673.78107,-220.2494,-188.26495,664.99414
1063,8.85,-194.66423,-242.69734,865.85321,-169.6898,-270.65378,673.28235,-220.2494,-188.26495,664.99414
1064,8.858,-194.53419,-242.49164,865.76807,-169.54292,-269.84601,673.28632,-219.94411,-187.40265,665.43097
1065,8.867,-194.53419,-242.49164,865.76807,-169.7778,-269.69449,673.12677,-221.08646,-187.71863,665.37201
