Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
830,6.908,-292.93893,25.60235,1112.59058,-205.09161,-201.09186,1016.1004,-201.1974,222.2003,1086.79419
831,6.917,-292.93893,25.60235,1112.59058,-204.78258,-200.60226,1015.9743,-201.41721,222.24596,1086.5697
832,6.925,-292.93893,25.60235,1112.59058,-205.10828,-200.90942,1016.09296,-201.8176,222.33224,1086.4032
833,6.933,-293.23734,26.58244,1112.56897,-204.38765,-200.29544,1016.05011,-202.04623,222.34167,1086.48755
834,6.942,-293.23734,26.58244,1112.56897,-204.29019,-200.34705,1016.47729,-202.11473,222.31551,1086.36475
835,6.95,-293.23734,26.58244,1112.56897,-204.40765,-200.33665,1016.84174,-202.24191,222.49995,1085.80542
836,6.958,-293.38464,26.86409,1112.28015,-204.38254,-200.39384,1016.34906,-202.32602,222.54074,1085.66699
837,6.967,-293.23734,26.58244,1112.56897,-204.0517,-200.30142,1016.78857,-203.18268,223.05281,1085.67957
838,6.975,-293.38464,26.86409,1112.28015,-203.8381,-200.3963,1017.32477,-203.39073,223.09821,1085.70911
839,6.983,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-203.87585,223.24243,1085.46277
840,6.992,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-204.43236,223.09706,1084.5658
841,7,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-204.78131,223.12425,1084.56824
842,7.008,-293.3262,26.81477,1111.84302,-203.73955,-200.4478,1017.75201,-205.20723,223.19328,1084.25305
843,7.017,-293.3262,26.81477,1111.84302,-203.73955,-200.4478,1017.75201,-205.70322,222.69043,1084.24622
844,7.025,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-205.91194,222.987,1084.12085
845,7.033,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-206.09406,222.83946,1084.11584
846,7.042,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-206.09406,222.83946,1084.11584
847,7.05,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-206.38168,222.49565,1083.97668
848,7.058,-293.38464,26.86409,1112.28015,-203.73955,-200.4478,1017.75201,-206.50648,222.73831,1083.74207
849,7.067,-293.68365,27.84369,1112.25854,-203.73955,-200.4478,1017.75201,-206.73752,223.04515,1083.8324
850,7.075,-293.68365,27.84369,1112.25854,-203.73955,-200.4478,1017.75201,-206.86269,223.11894,1083.79089
851,7.083,-293.68365,27.84369,1112.25854,-204.32317,-200.19966,1017.38733,-206.96605,223.74854,1083.80505
852,7.092,-293.68365,27.84369,1112.25854,-204.0954,-200.48303,1017.80518,-207.36034,224.54649,1083.9873
853,7.1,-293.68365,27.84369,1112.25854,-204.0954,-200.48303,1017.80518,-207.36034,224.54649,1083.9873
854,7.108,-293.68365,27.84369,1112.25854,-204.51152,-200.24811,1017.07129,-207.36034,224.54649,1083.9873
855,7.117,-294.45596,28.00109,1112.35938,-204.51152,-200.24811,1017.07129,-207.39975,225.07109,1083.92566
856,7.125,-295.02243,27.50411,1112.34656,-204.51152,-200.24811,1017.07129,-207.18231,225.39417,1083.17041
857,7.133,-295.02243,27.50411,1112.34656,-204.74203,-200.0387,1016.65753,-207.65248,224.7995,1083.83179
858,7.142,-295.55795,27.84309,1112.27417,-204.74203,-200.0387,1016.65753,-208.25215,225.58141,1083.87036
859,7.15,-295.55795,27.84309,1112.27417,-205.15619,-200.06374,1016.49023,-208.92389,226.03778,1083.50769
860,7.158,-295.55795,27.84309,1112.27417,-204.95409,-199.97391,1016.55725,-209.05757,225.84955,1083.66711
861,7.167,-295.55795,27.84309,1112.27417,-204.95409,-199.97391,1016.55725,-209.09116,225.96809,1083.42981
862,7.175,-295.70541,28.12468,1111.9856,-205.28075,-199.96709,1016.77393,-209.09116,225.96809,1083.42981
863,7.183,-295.70541,28.12468,1111.9856,-205.44865,-199.68849,1017.11438,-209.09116,225.96809,1083.42981
864,7.192,-297.40823,27.88591,1112.27417,-205.38321,-199.68228,1017.0874,-209.09116,225.96809,1083.42981
865,7.2,-297.30118,27.99863,1111.64575,-205.08813,-199.47768,1017.22186,-209.09116,225.96809,1083.42981
866,7.208,-297.30118,27.99863,1111.64575,-205.30847,-199.52336,1017.59009,-209.09116,225.96809,1083.42981
867,7.217,-297.30118,27.99863,1111.64575,-205.37791,-199.35735,1017.38837,-209.09116,225.96809,1083.42981
868,7.225,-297.30118,27.99863,1111.64575,-205.53749,-199.17772,1017.57111,-209.09116,225.96809,1083.42981
869,7.233,-297.30118,27.99863,1111.64575,-205.5898,-199.27887,1017.5376,-209.32411,225.82367,1083.37463
870,7.242,-297.31058,27.54289,1111.08276,-205.60365,-199.18777,1017.06146,-209.32411,225.82367,1083.37463
871,7.25,-297.30118,27.99863,1111.64575,-206.50951,-199.6545,1017.1048,-209.59587,225.65996,1083.97327
872,7.258,-297.31058,27.54289,1111.08276,-206.66901,-199.4749,1017.28748,-209.79269,225.68411,1083.99707
873,7.267,-297.31058,27.54289,1111.08276,-206.7543,-199.90958,1017.14319,-209.79269,225.68411,1083.99707
874,7.275,-297.41449,27.81803,1110.64746,-207.01852,-199.76843,1017.10602,-209.79269,225.68411,1083.99707
875,7.283,-297.39612,27.28904,1110.94275,-207.01846,-199.88924,1016.95239,-209.79269,225.68411,1083.99707
876,7.292,-298.23193,27.6004,1111.83386,-207.17795,-199.7097,1017.13507,-209.79269,225.68411,1083.99707
877,7.3,-297.41449,27.81803,1110.64746,-207.62659,-199.42181,1017.14246,-209.55634,225.67021,1083.59253
878,7.308,-298.65308,27.78912,1110.74829,-207.62659,-199.42181,1017.14246,-209.55634,225.67021,1083.59253
879,7.317,-298.65308,27.78912,1110.74829,-207.87767,-199.63832,1017.26764,-209.55634,225.67021,1083.59253
880,7.325,-298.65308,27.78912,1110.74829,-207.59866,-199.46805,1016.81573,-209.55634,225.67021,1083.59253
881,7.333,-298.65308,27.78912,1110.74829,-208.31319,-199.89778,1016.9361,-209.55634,225.67021,1083.59253
882,7.342,-298.65308,27.78912,1110.74829,-208.47258,-199.71829,1017.11871,-209.55634,225.67021,1083.59253
883,7.35,-298.65308,27.78912,1110.74829,-208.78157,-199.34581,1016.85278,-209.55634,225.67021,1083.59253
884,7.358,-298.65308,27.78912,1110.74829,-209.08076,-199.31992,1016.95551,-210.00085,225.53731,1084.11035
885,7.367,-298.65308,27.78912,1110.74829,-208.77174,-199.69238,1017.22137,-210.36259,225.19629,1084.02539
886,7.375,-298.65308,27.78912,1110.74829,-208.85173,-199.66521,1016.97455,-210.50827,225.1756,1084.09497
887,7.383,-298.65308,27.78912,1110.74829,-209.04518,-200.17612,1016.7608,-210.45697,225.17442,1084.42322
888,7.392,-298.65308,27.78912,1110.74829,-209.20457,-199.99669,1016.94336,-210.45697,225.17442,1084.42322
889,7.4,-298.65308,27.78912,1110.74829,-209.01645,-199.94771,1017.25977,-211.0417,225.12985,1084.13977
890,7.408,-298.54907,27.51403,1111.18347,-208.85173,-199.66521,1016.97455,-210.99651,224.81308,1084.44739
891,7.417,-298.54907,27.51403,1111.18347,-209.20457,-199.99669,1016.94336,-211.12279,224.70976,1084.51196
892,7.425,-299.31097,27.29984,1110.86548,-209.30847,-200.17117,1016.90411,-211.73718,224.42249,1084.91504
893,7.433,-299.71634,26.83711,1110.41345,-209.04518,-200.17612,1016.7608,-211.87599,224.53728,1084.96924
894,7.442,-299.71634,26.83711,1110.41345,-209.42772,-200.42603,1016.69067,-212.01503,224.58154,1084.95496
895,7.45,-299.71634,26.83711,1110.41345,-209.74109,-200.30084,1016.66974,-212.42792,224.44756,1085.22314
896,7.458,-299.71634,26.83711,1110.41345,-209.5817,-200.48024,1016.48718,-212.68172,224.57343,1085.35303
897,7.467,-299.71634,26.83711,1110.41345,-209.45737,-200.57681,1016.20386,-212.72922,224.3591,1085.41431
898,7.475,-299.94238,26.90166,1110.17175,-209.45737,-200.57681,1016.20386,-212.86632,224.47194,1085.51965
899,7.483,-299.94238,26.90166,1110.17175,-210.10396,-200.32401,1016.7251,-213.6881,224.0934,1085.4281
900,7.492,-300.16852,26.71331,1110.06897,-209.82704,-200.64882,1016.84851,-215.2007,224.02979,1085.43066
901,7.5,-300.97775,26.57795,1110.17786,-209.63815,-200.84831,1016.65503,-215.10854,223.80966,1085.67358
902,7.508,-301.01782,26.37921,1110.06812,-209.69684,-201.04068,1016.28558,-215.09383,223.94603,1085.95166
903,7.517,-301.01782,26.37921,1110.06812,-209.94962,-201.2646,1016.42572,-215.32173,223.60864,1085.97375
904,7.525,-301.45697,26.6492,1109.97156,-210.28598,-200.95869,1016.92096,-215.55453,223.63931,1085.98901
905,7.533,-301.45697,26.6492,1109.97156,-210.71167,-200.62065,1016.68359,-215.72256,223.52219,1085.98022
906,7.542,-301.79541,26.36345,1110.23889,-210.89124,-200.56601,1016.58466,-216.16277,223.01401,1086.1261
907,7.55,-301.79541,26.36345,1110.23889,-212.60953,-200.30228,1015.6272,-216.54382,222.91687,1086.255
908,7.558,-302.41284,26.24919,1110.55249,-212.67668,-200.60701,1015.63776,-216.63483,222.87694,1086.30103
909,7.567,-302.41284,26.24919,1110.55249,-213.23215,-199.81355,1015.33398,-216.64,222.75548,1086.43506
910,7.575,-303.09619,26.8676,1110.19226,-213.23215,-199.81355,1015.33398,-216.72667,222.63628,1086.4978
911,7.583,-303.64279,26.85975,1110.42957,-213.3743,-199.70454,1015.38422,-217.22565,222.55545,1087.29395
912,7.592,-303.95621,26.57459,1110.30457,-213.3743,-199.70454,1015.38422,-217.55052,222.25862,1087.21094
913,7.6,-303.95621,26.57459,1110.30457,-213.3743,-199.70454,1015.38422,-217.6927,222.43721,1087.58813
914,7.608,-303.95621,26.57459,1110.30457,-213.3743,-199.70454,1015.38422,-218.22556,221.82408,1087.97937
915,7.617,-304.49191,26.91132,1110.23279,-213.61598,-199.65977,1015.50244,-218.69862,221.55327,1088.13904
916,7.625,-304.71899,27.07947,1110.09717,-213.3743,-199.70454,1015.38422,-219.17638,220.785,1088.18005
917,7.633,-304.71899,27.07947,1110.09717,-213.3743,-199.70454,1015.38422,-219.51071,220.53058,1088.49329
918,7.642,-305.11078,26.50518,1109.56824,-213.61598,-199.65977,1015.50244,-219.57414,219.82188,1088.41309
919,7.65,-305.11078,26.50518,1109.56824,-213.61598,-199.65977,1015.50244,-220.03088,219.57777,1088.77588
920,7.658,-305.78082,26.28595,1109.12085,-213.8259,-199.60361,1015.41443,-220.21358,219.32069,1089.11975
921,7.667,-305.78082,26.28595,1109.12085,-213.8259,-199.60361,1015.41443,-220.21358,219.32069,1089.11975
922,7.675,-305.78082,26.28595,1109.12085,-214.19807,-199.642,1015.45587,-220.23137,219.2596,1089.21033
923,7.683,-305.78082,26.28595,1109.12085,-214.19807,-199.642,1015.45587,-220.37004,219.17039,1089.31067
924,7.692,-305.91449,26.10087,1108.9364,-214.48204,-199.7236,1015.41895,-220.61061,219.06239,1089.55396
925,7.7,-305.91449,26.10087,1108.9364,-214.48204,-199.7236,1015.41895,-221.16814,218.3018,1089.94995
926,7.708,-305.91449,26.10087,1108.9364,-214.57915,-199.80066,1015.73004,-221.46672,217.99872,1090.02087
927,7.717,-306.4075,26.09651,1109.17456,-215.26984,-199.79379,1015.90985,-221.49513,217.92873,1090.12585
928,7.725,-306.39838,26.17108,1109.43481,-215.26984,-199.79379,1015.90985,-221.58804,217.60594,1090.6283
929,7.733,-306.63571,26.08703,1109.33142,-215.26984,-199.79379,1015.90985,-221.17628,216.87581,1091.0321
930,7.742,-307.48132,27.31052,1109.14111,-215.53398,-199.67003,1015.88159,-221.7117,216.15076,1091.22156
931,7.75,-307.95813,28.48225,1108.41602,-215.90826,-199.55168,1015.48547,-221.57843,216.1713,1091.31885
932,7.758,-308.48117,28.13528,1108.85889,-215.74121,-199.75253,1015.82477,-221.66769,215.89871,1091.79077
933,7.767,-308.48117,28.13528,1108.85889,-215.90826,-199.55168,1015.48547,-221.68527,216.01501,1092.21484
934,7.775,-308.48117,28.13528,1108.85889,-215.90826,-199.55168,1015.48547,-221.2993,215.4722,1092.16443
935,7.783,-308.52155,27.93683,1108.74939,-215.90826,-199.55168,1015.48547,-221.7173,215.28096,1092.59094
936,7.792,-308.52155,27.93683,1108.74939,-215.90826,-199.55168,1015.48547,-221.85126,214.70383,1092.9054
937,7.8,-308.48117,28.13528,1108.85889,-216.09454,-199.42218,1015.53107,-221.91583,214.15675,1092.88525
938,7.808,-308.52155,27.93683,1108.74939,-216.09454,-199.42218,1015.53107,-221.63548,213.85446,1093.37598
939,7.817,-308.52155,27.93683,1108.74939,-216.09454,-199.42218,1015.53107,-221.57971,213.49376,1093.72058
940,7.825,-308.62698,27.89068,1109.00378,-216.09454,-199.42218,1015.53107,-221.67235,212.95485,1094.55652
941,7.833,-308.52155,27.93683,1108.74939,-215.90826,-199.55168,1015.48547,-221.55507,213.08035,1095.02087
942,7.842,-308.52155,27.93683,1108.74939,-215.90826,-199.55168,1015.48547,-221.06078,211.91693,1095.46777
943,7.85,-308.46475,28.02959,1108.24902,-215.90826,-199.55168,1015.48547,-221.06078,211.91693,1095.46777
944,7.858,-308.5217,28.00223,1108.37671,-215.80084,-199.58826,1015.40527,-221.06569,211.55714,1095.46838
945,7.867,-308.5217,28.00223,1108.37671,-215.80084,-199.58826,1015.40527,-221.01503,210.65384,1095.95959
946,7.875,-308.46475,28.02959,1108.24902,-215.7841,-199.77022,1015.41266,-221.21458,210.23848,1096.21082
947,7.883,-308.45166,27.73089,1108.52197,-215.7841,-199.77022,1015.41266,-219.19386,208.63138,1096.76721
948,7.892,-308.55688,27.61938,1109.14917,-216.08618,-199.51987,1015.17853,-219.66249,207.72922,1097.36353
949,7.9,-308.45166,27.73089,1108.52197,-216.18533,-199.8119,1015.27112,-219.2946,207.37975,1097.39148
950,7.908,-307.97968,26.90327,1108.4115,-216.87468,-200.18042,1015.43109,-219.05202,206.61725,1098.04736
951,7.917,-307.59497,26.02274,1108.45178,-217.55658,-200.52438,1015.60333,-219.05202,206.61725,1098.04736
952,7.925,-307.59497,26.02274,1108.45178,-217.92796,-200.82143,1015.57794,-218.16351,205.88579,1098.62549
953,7.933,-307.59497,26.02274,1108.45178,-218.38316,-200.78563,1015.58936,-218.04602,205.72665,1098.87854
954,7.942,-307.59497,26.02274,1108.45178,-218.38316,-200.78563,1015.58936,-217.63805,205.55161,1099.43408
955,7.95,-307.6517,25.93003,1108.95215,-218.38316,-200.78563,1015.58936,-216.64084,204.6095,1099.65393
956,7.958,-307.21194,25.65877,1109.04846,-219.14542,-201.20685,1015.54193,-216.38962,203.79753,1100.0271
957,7.967,-307.21194,25.65877,1109.04846,-219.14542,-201.20685,1015.54193,-216.32214,202.88303,1100.28906
958,7.975,-307.21194,25.65877,1109.04846,-219.19861,-201.3304,1015.47235,-215.57744,203.34477,1100.80432
959,7.983,-307.21194,25.65877,1109.04846,-219.19861,-201.3304,1015.47235,-215.30733,202.80588,1101.39685
960,7.992,-306.51779,25.92187,1108.94897,-219.16312,-201.30208,1015.2597,-214.40993,202.47923,1101.98132
961,8,-306.51779,25.92187,1108.94897,-219.16312,-201.30208,1015.2597,-214.59186,202.08086,1102.20935
962,8.008,-306.63571,26.08703,1109.33142,-218.83258,-202.36215,1015.03333,-213.14185,201.09157,1102.45923
963,8.017,-306.4075,26.09651,1109.17456,-218.24564,-202.88722,1014.96173,-212.278,200.34166,1102.66895
964,8.025,-306.1427,26.0914,1109.09338,-218.00195,-203.2126,1014.89014,-211.51601,199.90523,1102.89563
965,8.033,-306.1427,26.0914,1109.09338,-218.09311,-203.51012,1014.65582,-211.01254,198.94318,1103.51025
966,8.042,-305.69763,25.91725,1109.0531,-218.09311,-203.51012,1014.65582,-210.85478,198.99991,1103.57922
967,8.05,-305.47141,25.85192,1109.29431,-218.09311,-203.51012,1014.65582,-210.46581,199.00891,1103.81641
968,8.058,-305.17218,25.11283,1109.66125,-218.09311,-203.51012,1014.65582,-209.43597,198.30695,1103.87
969,8.067,-305.13638,25.33659,1109.98108,-218.09311,-203.51012,1014.65582,-208.95677,197.49733,1104.65894
970,8.075,-304.3797,25.29919,1110.9895,-218.09311,-203.51012,1014.65582,-208.21135,197.33136,1105.14746
971,8.083,-303.52454,25.13697,1110.68823,-218.0045,-203.56676,1014.5553,-207.93285,197.17912,1105.31921
972,8.092,-303.52454,25.13697,1110.68823,-218.0045,-203.56676,1014.5553,-207.53175,197.50233,1105.41064
973,8.1,-303.84448,24.96177,1111.06177,-218.63094,-203.86082,1014.44867,-206.65567,197.01874,1106.00903
974,8.108,-303.84448,24.96177,1111.06177,-218.63094,-203.86082,1014.44867,-205.98396,196.33574,1106.31616
975,8.117,-303.95059,24.84967,1111.68909,-218.55539,-204.01428,1014.52594,-205.76874,196.26392,1107.09167
976,8.125,-303.63721,25.13482,1111.81396,-218.85867,-204.15269,1014.39313,-204.34505,195.88138,1107.56604
977,8.133,-302.86295,24.97411,1111.71216,-218.76274,-204.32257,1014.21881,-203.9258,195.49071,1107.68457
978,8.142,-302.86295,24.97411,1111.71216,-218.76274,-204.32257,1014.21881,-203.44124,194.46295,1107.91028
979,8.15,-302.86295,24.97411,1111.71216,-219.38522,-204.55223,1014.3847,-203.13062,193.7,1108.13489
980,8.158,-302.75848,24.69907,1112.14709,-219.02867,-204.51648,1014.33118,-203.17528,193.54895,1108.36414
981,8.167,-301.98468,24.53953,1112.0459,-219.38522,-204.55223,1014.3847,-203.04282,193.52434,1108.47668
982,8.175,-301.98468,24.53953,1112.0459,-219.02867,-204.51648,1014.33118,-203.04282,193.52434,1108.47668
983,8.183,-301.98468,24.53953,1112.0459,-219.02867,-204.51648,1014.33118,-202.8562,193.43542,1108.49255
984,8.192,-301.67166,24.82445,1112.17078,-218.52783,-204.43015,1014.23901,-202.05505,193.31055,1109.2345
985,8.2,-301.67166,24.82445,1112.17078,-218.52783,-204.43015,1014.23901,-201.13141,192.96581,1109.10376
986,8.208,-301.67166,24.82445,1112.17078,-218.15398,-204.47118,1014.36707,-200.20409,192.50519,1109.60669
987,8.217,-301.67166,24.82445,1112.17078,-217.67485,-204.4724,1014.4245,-200.00815,192.62123,1109.86243
988,8.225,-300.7562,23.96056,1111.87939,-217.67485,-204.4724,1014.4245,-199.95789,192.58792,1110.21838
989,8.233,-300.7562,23.96056,1111.87939,-217.28792,-204.71313,1014.36627,-199.59966,192.55479,1110.39026
990,8.242,-301.05475,24.93827,1111.85767,-216.72989,-204.71292,1014.41376,-198.74155,192.64122,1111.09277
991,8.25,-300.7562,23.96056,1111.87939,-216.72304,-204.60944,1014.5495,-198.05029,192.74913,1111.72217
992,8.258,-300.7562,23.96056,1111.87939,-216.75861,-204.52419,1015.09271,-197.80811,192.74985,1111.98157
993,8.267,-300.7562,23.96056,1111.87939,-216.79271,-204.37801,1014.83289,-197.80769,192.52138,1112.20654
994,8.275,-300.7562,23.96056,1111.87939,-216.79271,-204.37801,1014.83289,-197.34509,192.96324,1112.19873
995,8.283,-300.19009,24.4559,1111.89221,-216.63635,-204.63254,1015.02734,-197.00571,192.69801,1112.37756
996,8.292,-300.19009,24.4559,1111.89221,-216.75861,-204.52419,1015.09271,-196.62299,192.98146,1112.52466
997,8.3,-299.56714,24.87297,1111.95447,-216.5502,-204.40675,1014.96344,-195.1723,192.58867,1112.65771
998,8.308,-299.26031,24.8536,1111.70435,-216.37421,-204.30371,1015.0509,-194.97551,192.55969,1112.6322
999,8.317,-299.56714,24.87297,1111.95447,-216.58261,-204.42114,1015.18018,-194.74869,192.02853,1112.84485
1000,8.325,-298.72479,24.51559,1111.77649,-216.58261,-204.42114,1015.18018,-194.54988,191.93536,1113.06372
1001,8.333,-298.72479,24.51559,1111.77649,-216.75861,-204.52419,1015.09271,-194.64117,191.92973,1113.25439
1002,8.342,-298.72479,24.51559,1111.77649,-216.75861,-204.52419,1015.09271,-194.50172,191.88597,1113.26941
1003,8.35,-298.72479,24.51559,1111.77649,-216.75861,-204.52419,1015.09271,-194.41043,191.8916,1113.07874
1004,8.358,-298.63138,25.0322,1111.9137,-216.75861,-204.52419,1015.09271,-194.47121,191.83774,1113.32788
1005,8.367,-298.31827,25.31656,1112.0387,-216.75861,-204.52419,1015.09271,-194.00198,191.91667,1113.19617
1006,8.375,-298.31827,25.31656,1112.0387,-215.93912,-204.2229,1015.05634,-193.90379,191.95276,1113.11145
1007,8.383,-298.31827,25.31656,1112.0387,-215.76311,-204.11983,1015.14374,-193.86194,192.04541,1113.18408
1008,8.392,-298.61661,26.29482,1112.01685,-215.76311,-204.11983,1015.14374,-193.86194,192.04541,1113.18408
1009,8.4,-298.61661,26.29482,1112.01685,-215.55469,-204.00238,1015.01447,-193.86194,192.04541,1113.18408
1010,8.408,-298.12222,25.03478,1112.34424,-215.55469,-204.00238,1015.01447,-193.77065,192.05101,1112.99329
1011,8.417,-298.31827,25.31656,1112.0387,-215.55469,-204.00238,1015.01447,-193.51534,192.22604,1113.46753
1012,8.425,-298.12222,25.03478,1112.34424,-215.55469,-204.00238,1015.01447,-193.6346,192.01495,1113.32556
1013,8.433,-298.42072,26.01321,1112.32251,-215.12825,-203.92445,1015.12634,-193.53839,192.00842,1113.66077
1014,8.442,-298.72452,26.18427,1112.76025,-215.03143,-203.76488,1015.1933,-193.53839,192.00842,1113.66077
1015,8.45,-298.42599,25.20572,1112.78198,-214.81119,-203.62502,1015.3139,-193.42589,192.15837,1113.53381
1016,8.458,-298.12222,25.03478,1112.34424,-214.56586,-203.27975,1015.40234,-193.42589,192.15837,1113.53381
1017,8.467,-298.12222,25.03478,1112.34424,-214.56586,-203.27975,1015.40234,-193.53839,192.00842,1113.66077
1018,8.475,-298.42599,25.20572,1112.78198,-214.56586,-203.27975,1015.40234,-193.55069,191.93303,1113.88928
1019,8.483,-298.42599,25.20572,1112.78198,-214.56586,-203.27975,1015.40234,-193.4382,192.08298,1113.76233
