Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1232,10.258,-40.60669,304.40869,951.84808,43.95951,236.38017,965.41309,-30.57625,202.8752,1041.61218
1233,10.267,-40.87526,304.2406,952.60046,43.95706,236.71024,965.60876,-30.57625,202.8752,1041.61218
1234,10.275,-40.9809,304.0162,952.85242,44.28207,236.74025,966.229,-30.38372,202.97418,1041.76086
1235,10.283,-40.98822,304.4136,953.66644,44.66725,236.55952,966.30652,-30.38372,202.97418,1041.76086
1236,10.292,-40.29374,303.85193,954.05725,44.04213,236.4597,966.7547,-30.65376,201.91043,1042.26123
1237,10.3,-40.19574,304.20645,954.38208,44.50502,236.08426,967.70453,-30.65376,201.91043,1042.26123
1238,10.308,-40.19574,304.20645,954.38208,44.27331,236.47339,968.50928,-30.42429,201.91628,1042.54016
1239,10.317,-40.13601,304.55112,954.84894,44.88377,237.64481,969.01892,-30.2677,202.27237,1042.77625
1240,10.325,-40.09626,304.3248,955.04022,44.74015,237.68225,969.53955,-30.44431,202.23419,1042.89844
1241,10.333,-39.87835,304.56473,955.17273,45.07696,237.54114,969.68396,-29.9285,201.64294,1044.09705
1242,10.342,-40.32598,304.88672,955.18359,45.90219,238.09013,970.43341,-29.27503,201.12659,1044.70801
1243,10.35,-40.32598,304.88672,955.18359,45.81418,238.63101,970.94183,-28.99101,201.00494,1044.71643
1244,10.358,-40.71273,304.12613,955.24402,45.81418,238.63101,970.94183,-28.69659,200.8625,1044.7439
1245,10.367,-40.71273,304.12613,955.24402,46.07315,238.5322,971.12317,-28.69659,200.8625,1044.7439
1246,10.375,-40.7356,303.75232,955.57587,46.31964,238.32207,971.59747,-28.98912,200.62164,1045.64575
1247,10.383,-40.51641,303.46933,956.23999,46.74574,238.02548,971.92505,-27.9637,201.48091,1045.90479
1248,10.392,-40.25779,303.17514,956.38068,47.08503,238.3053,972.11877,-27.34101,202.46295,1045.96375
1249,10.4,-40.41482,302.78583,956.41895,47.08503,238.3053,972.11877,-26.20462,202.63995,1046.33325
1250,10.408,-39.97986,302.82233,956.89795,48.21429,238.79593,972.76648,-26.0277,201.27966,1047.16333
1251,10.417,-39.70811,303.07935,956.85461,48.21429,238.79593,972.76648,-25.51343,200.79567,1047.25208
1252,10.425,-39.16988,302.85162,956.71741,48.62648,238.90585,973.16351,-25.51343,200.79567,1047.25208
1253,10.433,-38.70438,303.22324,956.70996,48.97507,239.01137,973.53717,-24.03146,200.31491,1047.70117
1254,10.442,-38.70438,303.22324,956.70996,49.94343,238.41302,974.02252,-23.36351,200.08694,1047.7959
1255,10.45,-38.67184,302.81973,956.67712,51.11515,240.1205,975.12256,-22.24809,200.20456,1048.56763
1256,10.458,-38.52373,302.86456,956.98224,52.07257,239.88477,975.65814,-21.69127,200.11313,1048.53723
1257,10.467,-36.62949,302.58237,957.17841,53.47551,239.98647,975.72235,-20.49572,199.16034,1049.64099
1258,10.475,-35.48204,301.39969,957.93573,54.13705,239.96014,976.30426,-20.00533,198.72139,1049.50171
1259,10.483,-35.21703,301.54935,958.34937,55.28893,239.07503,977.00903,-17.47653,198.5255,1050.7876
1260,10.492,-34.80372,300.96738,958.30573,56.28063,239.64287,977.72607,-16.09431,198.57727,1050.76843
1261,10.5,-33.95171,300.02307,959.10272,57.93967,240.40747,978.09045,-14.15553,198.22969,1051.46313
1262,10.508,-32.4058,299.7178,959.85913,59.82786,241.31107,979.1344,-12.13692,197.28084,1052.13367
1263,10.517,-31.95997,299.67493,959.94781,60.9188,240.60301,980.3905,-10.14529,196.38243,1052.34644
1264,10.525,-30.60987,299.15753,960.47827,62.69025,240.85747,981.33179,-9.70848,194.36797,1053.8916
1265,10.533,-30.72668,299.31125,961.50543,64.36979,241.1162,982.1535,-5.86763,194.74516,1054.9071
1266,10.542,-28.31527,297.68652,961.94147,66.91872,241.87517,982.96552,-2.18643,194.40086,1055.97266
1267,10.55,-27.84152,296.16055,962.14679,69.3868,242.46581,984.20966,-0.83833,193.85233,1057.8623
1268,10.558,-26.15018,296.37671,962.48767,71.7009,242.48833,986.19952,2.83343,194.05826,1058.92798
1269,10.567,-25.0458,296.05048,963.35748,73.49439,242.70134,986.80664,7.70084,192.11821,1060.47607
1270,10.575,-23.02279,295.8429,963.67139,76.83177,244.4471,988.84106,9.8586,191.96249,1062.28333
1271,10.583,-21.14292,294.12766,964.96924,79.80265,243.99777,990.52203,14.75515,189.82503,1063.10938
1272,10.592,-19.09121,293.62265,966.7005,82.51666,243.47807,991.68524,17.90361,189.40112,1066.34204
1273,10.6,-17.45325,293.81995,968.74097,85.95238,243.97713,993.64258,22.33592,189.25754,1067.11633
1274,10.608,-14.78501,292.58313,970.66449,88.61821,244.44447,995.69788,26.84545,188.40938,1069.42761
1275,10.617,-12.61718,291.45746,972.23248,91.91089,245.45702,997.59344,30.24901,187.23117,1071.63611
1276,10.625,-10.09587,290.31345,974.93774,95.62808,245.02866,999.64575,36.65691,186.43491,1073.64685
1277,10.633,-6.99751,289.17245,977.54828,99.50523,245.48579,1001.57434,41.14713,186.19872,1075.57361
1278,10.642,-4.44229,288.17014,980.71118,102.38302,245.02162,1004.13556,45.61566,184.41315,1079.30029
1279,10.65,-1.79812,286.96606,982.96466,106.83948,245.6833,1006.2373,51.06326,182.87682,1081.01794
1280,10.658,1.06015,285.48367,985.91473,110.66727,245.74606,1008.41699,55.11383,182.63799,1082.15918
1281,10.667,4.64921,284.30096,988.96814,114.66199,245.78246,1011.47614,60.49353,181.14804,1084.90247
1282,10.675,7.26251,282.69058,992.02557,117.92113,246.1153,1014.24878,65.9953,179.59967,1087.29407
1283,10.683,9.90498,281.80951,995.4256,122.29874,245.00023,1016.78314,71.85776,178.91643,1090.97485
1284,10.692,13.56146,279.91757,998.16882,126.21056,245.18399,1018.63586,76.87051,177.63852,1093.25037
1285,10.7,16.95737,277.16199,1001.44586,130.69954,245.4595,1021.71173,83.34372,177.03339,1096.05286
1286,10.708,20.44888,275.96997,1004.88318,134.01312,244.75319,1023.41888,88.19033,174.48677,1099.12268
1287,10.717,23.76565,274.65762,1008.4184,138.8963,244.37621,1026.74377,94.54775,175.00891,1101.34949
1288,10.725,27.22059,273.10034,1011.56744,142.42162,244.89015,1028.93921,100.79669,173.86726,1105.04749
1289,10.733,30.444,270.6817,1015.31433,146.57306,245.18164,1032.55383,106.26582,172.28735,1107.46777
1290,10.742,33.94264,269.4426,1018.62732,150.83685,244.5072,1034.55212,111.78268,171.299,1110.09729
1291,10.75,37.97416,268.15442,1022.71979,154.62814,243.34239,1037.84167,118.22402,168.90294,1112.77173
1292,10.758,41.80558,265.79169,1026.15662,159.14751,243.51112,1039.59082,124.67637,167.09633,1115.63086
1293,10.767,45.20694,264.12384,1029.42444,163.70856,242.56921,1043.34583,130.31641,167.56982,1118.87891
1294,10.775,49.05104,262.69827,1032.93933,167.10629,242.05794,1044.80811,137.15176,165.57304,1121.37622
1295,10.783,52.56549,260.75372,1036.6366,170.85762,241.69711,1048.69165,142.89311,164.49579,1124.07727
1296,10.792,55.74093,257.75757,1039.86572,175.65349,241.65627,1050.17859,148.37183,163.49904,1126.84399
1297,10.8,58.74513,256.47794,1043.05139,179.14262,240.57971,1054.44324,154.34512,161.41434,1129.30139
1298,10.808,62.14323,253.34523,1047.14697,182.92006,240.17389,1056.04956,160.96077,162.41669,1132.12122
1299,10.817,65.40938,250.47141,1049.55457,188.28943,240.17715,1059.04883,166.33916,159.66586,1134.52881
1300,10.825,68.72729,247.48717,1053.5708,190.45914,238.46461,1060.59241,173.27477,159.13005,1136.53345
1301,10.833,72.05756,244.29243,1056.47864,195.53177,238.82158,1063.64453,179.40765,157.01915,1139.44617
1302,10.842,74.74156,240.83542,1059.63208,198.4045,237.80489,1065.1394,184.75214,155.89449,1141.87878
1303,10.85,78.72575,237.52367,1063.37231,201.66147,235.9903,1067.15881,191.31006,155.72389,1144.38293
1304,10.858,81.93729,235.12401,1066.70215,205.8215,235.94345,1069.29077,195.83083,153.03079,1146.38135
1305,10.867,85.47038,231.58679,1069.34766,208.93414,235.0356,1071.31384,201.97182,152.12627,1147.85132
1306,10.875,88.96085,229.83493,1073.20093,212.44437,233.74927,1072.86292,208.22223,150.552,1150.33777
1307,10.883,92.54874,227.34331,1075.92102,216.25365,233.05045,1074.65234,213.98622,150.29276,1151.08472
1308,10.892,94.98182,225.5511,1078.56616,218.83942,232.23747,1076.47437,219.38275,147.5761,1152.83533
1309,10.9,98.24134,223.6524,1082.03503,222.08751,230.28403,1078.36108,224.35263,147.55653,1155.37952
1310,10.908,101.09996,221.17412,1084.74097,226.33182,231.21725,1080.23389,230.54581,145.97321,1155.51184
1311,10.917,103.96416,219.13339,1088.00452,228.14363,230.26045,1082.2428,235.8528,145.19968,1157.39685
1312,10.925,106.30941,216.33397,1090.28821,231.33429,228.15437,1083.27942,240.86839,144.414,1158.0177
1313,10.933,108.93233,212.62831,1092.97949,233.89819,228.30959,1084.64478,245.54298,143.30888,1159.33093
1314,10.942,111.88008,209.7576,1095.31519,236.36365,226.44249,1085.60352,250.5791,142.48296,1159.99548
1315,10.95,115.46375,204.67513,1096.93726,239.05307,226.00629,1086.46252,255.66869,140.89577,1160.82825
1316,10.958,118.04507,202.58684,1099.56836,241.71513,225.61247,1088.01208,259.67169,140.36372,1161.75476
1317,10.967,120.19379,200.96999,1101.78796,243.97589,224.15298,1088.3988,264.35654,140.08765,1162.17432
1318,10.975,122.54731,198.42929,1103.48083,245.79185,223.13126,1089.19568,267.70126,138.3959,1163.47009
1319,10.983,124.75813,196.90248,1105.49438,247.38521,221.53383,1090.0166,270.90915,139.1947,1164.27527
1320,10.992,125.7667,195.79346,1107.74243,248.29495,220.25702,1091.39172,274.91251,139.36342,1165.07483
1321,11,127.57895,194.6169,1108.92627,250.6546,219.38329,1092.03833,277.20627,138.03384,1165.75085
1322,11.008,128.19316,194.83354,1111.58716,251.93417,219.13251,1093.40613,280.09396,135.72627,1166.46289
1323,11.017,131.34557,191.32205,1112.62402,253.5439,217.65166,1094.11255,282.71246,135.76826,1167.9342
1324,11.025,132.66518,190.64769,1114.89404,254.96385,217.14638,1094.91528,285.29526,135.40219,1168.55298
1325,11.033,132.97012,189.38947,1115.75061,256.09283,215.37434,1095.89514,288.43445,133.9433,1168.58813
1326,11.042,134.83398,187.8576,1116.7019,257.15204,214.38976,1095.8916,290.38638,132.9903,1168.99268
1327,11.05,136.21823,186.14908,1117.99536,258.67017,212.45802,1097.08057,291.4931,132.90981,1169.22461
1328,11.058,138.26538,184.16049,1119.22595,259.64743,212.80568,1097.78333,293.7052,132.51515,1169.41492
1329,11.067,139.93164,181.47745,1121.23059,260.30606,211.98587,1098.57898,295.90988,131.4928,1169.76306
1330,11.075,140.14746,179.35648,1121.58325,261.99609,210.52832,1099.17236,298.41705,130.59091,1169.89319
1331,11.083,141.68883,177.62602,1122.33008,262.57458,209.75464,1099.18237,300.06461,129.77028,1170.45288
1332,11.092,142.22119,176.73827,1122.95898,263.46146,208.89072,1099.48914,302.10687,129.13179,1170.59985
1333,11.1,144.15063,173.60011,1124.02881,263.98563,207.65155,1099.77039,304.00275,128.0602,1170.1394
1334,11.108,144.98048,172.36179,1124.44409,265.04813,206.96582,1100.20972,305.09671,127.74786,1170.31104
1335,11.117,145.85185,170.98434,1125.26953,266.19028,206.11278,1100.63904,306.82352,126.35043,1170.39746
1336,11.125,147.67842,169.47681,1126.17163,267.72015,204.21451,1100.38904,308.67746,125.33084,1170.35352
1337,11.133,148.44907,167.77444,1126.32385,267.72015,204.21451,1100.38904,309.16742,125.01365,1170.15186
1338,11.142,149.11131,166.16487,1127.16467,268.13562,202.75797,1100.9574,309.97607,124.91621,1170.11255
1339,11.15,150.19087,164.74188,1127.66296,269.5817,202.11397,1100.86365,312.41965,123.5749,1170.54492
1340,11.158,151.00467,164.49808,1128.37378,270.22549,200.96893,1100.48962,313.17993,123.73076,1170.43433
1341,11.167,151.76115,164.32385,1129.35913,271.30237,200.39798,1100.62793,314.96094,121.73943,1170.67493
1342,11.175,152.01466,164.21049,1130.28125,271.50873,199.567,1100.48572,315.61624,121.25873,1171.12683
1343,11.183,152.89063,163.89893,1130.81238,271.83417,198.98093,1100.5863,316.13556,120.98119,1170.85474
1344,11.192,153.3575,163.76155,1130.7843,272.6218,198.14014,1100.59607,316.56757,120.51331,1170.47705
1345,11.2,154.00821,162.54672,1130.81787,273.53494,197.28777,1100.96301,317.49954,120.07597,1170.30164
1346,11.208,154.06483,162.00789,1131.20093,273.94492,196.72679,1100.70947,318.62936,118.8911,1170.43005
1347,11.217,155.28935,160.06413,1131.20996,273.82724,195.79085,1101.01868,319.41199,117.40982,1170.30493
1348,11.225,155.74046,159.17598,1131.04199,274.71432,194.9496,1101.59192,320.08704,116.67424,1169.64966
1349,11.233,155.97446,158.27153,1131.19299,274.92819,193.55531,1100.7179,320.37872,114.83015,1169.52844
1350,11.242,156.69232,156.88167,1131.02295,275.39639,193.17055,1100.70276,321.0083,114.27849,1169.03357
1351,11.25,156.8056,156.04996,1130.52197,275.98868,192.06223,1100.927,321.06467,113.82932,1168.54016
1352,11.258,157.27887,155.97449,1130.21765,276.37302,191.82292,1100.10815,321.65094,113.65513,1167.77332
1353,11.267,157.78972,154.83,1130.31116,276.91931,190.93755,1100.31567,321.84204,112.68615,1167.63501
1354,11.275,158.58237,153.63226,1129.91699,276.99966,189.81195,1100.25549,322.11697,112.17356,1167.49255
1355,11.283,159.12198,153.29958,1129.92163,277.41187,188.73117,1099.53308,322.40088,112.12234,1167.46948
1356,11.292,159.88306,152.99486,1129.8457,277.73035,188.76721,1099.40271,323.57965,110.68841,1167.64661
1357,11.3,160.09019,151.94516,1129.7373,278.18259,188.23422,1098.74414,324.49774,110.01567,1167.91907
1358,11.308,160.11516,152.20047,1129.77502,278.59546,187.80185,1098.77966,325.34552,109.03852,1167.50732
1359,11.317,160.7144,151.72153,1129.57483,279.02585,187.73875,1098.74536,325.83701,108.0751,1167.29504
1360,11.325,160.76454,151.69742,1129.67139,279.86313,187.26625,1098.46497,326.13104,108.03864,1167.17053
1361,11.333,161.11162,151.3931,1129.79614,280.61322,186.53519,1098.75793,326.17505,107.89078,1167.00793
1362,11.342,161.33264,150.97968,1129.95203,280.43839,185.83208,1098.62305,325.6347,107.32162,1166.7572
1363,11.35,161.65811,150.73676,1129.92822,280.88962,185.35338,1098.33508,325.67877,107.17362,1166.59473
1364,11.358,161.78371,150.26421,1129.81848,281.03287,185.25996,1098.41492,325.61508,107.18179,1165.84863
1365,11.367,161.78371,150.26421,1129.81848,281.0748,184.93184,1098.17358,325.61508,107.18179,1165.84863
1366,11.375,162.32608,149.38928,1129.58691,281.09558,184.6553,1097.98547,326.85291,106.00562,1165.41675
1367,11.383,162.73698,148.93207,1129.48267,281.7142,183.64835,1098.15991,327.24655,105.68232,1165.58569
1368,11.392,163.22734,148.78252,1129.48096,281.7142,183.64835,1098.15991,327.31619,105.58768,1165.672
1369,11.4,163.22734,148.78252,1129.48096,281.8241,183.57663,1098.0387,327.31619,105.58768,1165.672
1370,11.408,163.30769,148.74985,1129.5498,281.8241,183.57663,1098.0387,327.31619,105.58768,1165.672
1371,11.417,163.40823,148.89584,1129.61877,281.93124,182.98782,1097.86694,327.31619,105.58768,1165.672
1372,11.425,163.68475,148.92596,1129.61816,282.14157,182.81685,1097.61462,327.45456,105.57305,1165.47253
1373,11.433,163.61795,148.87468,1129.69617,282.31458,182.81061,1097.57654,327.64926,104.6034,1165.76477
1374,11.442,163.71484,149.06161,1129.76416,282.31458,182.81061,1097.57654,328.1777,104.44627,1165.84741
1375,11.45,163.73691,149.17935,1129.84705,282.31458,182.81061,1097.57654,328.1777,104.44627,1165.84741
1376,11.458,163.98535,148.94986,1129.66772,282.31458,182.81061,1097.57654,328.1777,104.44627,1165.84741
1377,11.467,164.12166,148.91275,1129.60449,282.45544,182.70987,1097.6665,328.66498,104.0092,1165.70435
1378,11.475,164.25488,148.6181,1129.68518,282.89713,182.56839,1097.66711,328.9483,103.95771,1165.6814
1379,11.483,164.18808,148.5668,1129.76318,283.13898,182.57733,1097.87793,328.9483,103.95771,1165.6814
1380,11.492,164.32362,148.32968,1129.70447,283.33871,182.50926,1097.91101,328.9483,103.95771,1165.6814
1381,11.5,164.59163,148.06258,1129.88318,283.33871,182.50926,1097.91101,329.15604,103.69019,1165.60645
1382,11.508,164.59163,148.06258,1129.88318,283.33871,182.50926,1097.91101,329.15604,103.69019,1165.60645
1383,11.517,164.59163,148.06258,1129.88318,283.33871,182.50926,1097.91101,329.11139,103.491,1165.70593
1384,11.525,164.52483,148.01129,1129.96106,283.33871,182.50926,1097.91101,329.11139,103.491,1165.70593
1385,11.533,164.49828,148.22169,1129.92554,283.33871,182.50926,1097.91101,329.25995,103.45308,1165.66931
1386,11.542,164.59163,148.06258,1129.88318,283.33871,182.50926,1097.91101,329.25995,103.45308,1165.66931
1387,11.55,164.5229,148.35095,1129.86377,283.33871,182.50926,1097.91101,329.25995,103.45308,1165.66931
1388,11.558,164.5229,148.35095,1129.86377,283.33871,182.50926,1097.91101,329.15604,103.69019,1165.60645
1389,11.567,164.47136,148.45735,1129.78992,283.09689,182.50037,1097.70007,329.15604,103.69019,1165.60645
1390,11.575,164.5229,148.35095,1129.86377,283.33871,182.50926,1097.91101,329.15604,103.69019,1165.60645
1391,11.583,164.33656,148.64734,1129.90515,283.33871,182.50926,1097.91101,329.3046,103.65228,1165.56995
1392,11.592,164.5229,148.35095,1129.86377,283.33871,182.50926,1097.91101,329.3046,103.65228,1165.56995
1393,11.6,164.43147,148.17041,1130.00354,283.09689,182.50037,1097.70007,329.3046,103.65228,1165.56995
1394,11.608,164.59163,148.06258,1129.88318,283.33871,182.50926,1097.91101,329.3046,103.65228,1165.56995
1395,11.617,164.41081,148.16858,1130.05237,283.09689,182.50037,1097.70007,329.3046,103.65228,1165.56995
1396,11.625,164.41081,148.16858,1130.05237,283.09689,182.50037,1097.70007,329.48129,103.67638,1165.34351
1397,11.633,164.41081,148.16858,1130.05237,283.09689,182.50037,1097.70007,329.48129,103.67638,1165.34351
1398,11.642,164.41081,148.16858,1130.05237,283.09689,182.50037,1097.70007,329.84747,103.23507,1165.27844
1399,11.65,164.41081,148.16858,1130.05237,283.09689,182.50037,1097.70007,329.84747,103.23507,1165.27844
1400,11.658,164.31746,148.3277,1130.09473,283.34586,182.33458,1097.48987,329.76468,103.6248,1165.32068
1401,11.667,164.34279,148.42052,1130.17664,283.34586,182.33458,1097.48987,329.95633,103.48105,1165.18176
1402,11.675,164.47354,148.54677,1130.07153,283.21082,182.4386,1097.39429,330.32242,103.03983,1165.1167
1403,11.683,164.3976,148.68536,1130.26111,283.21082,182.4386,1097.39429,330.11121,103.10603,1164.87952
1404,11.692,164.36742,148.54976,1130.11499,283.00516,182.50348,1097.36707,330.17575,103.15228,1164.7793
1405,11.7,164.47354,148.54677,1130.07153,282.95413,182.43481,1097.04041,330.42059,103.02985,1164.67139
1406,11.708,164.61118,148.57983,1129.71411,283.39194,182.7314,1096.56128,330.42059,103.02985,1164.67139
1407,11.717,164.38191,148.58444,1129.61047,283.39194,182.7314,1096.56128,330.2207,103.55335,1164.60693
1408,11.725,164.70456,148.4207,1129.67175,283.39194,182.7314,1096.56128,330.2207,103.55335,1164.60693
1409,11.733,164.57376,148.29449,1129.77686,283.39194,182.7314,1096.56128,330.18457,103.6569,1164.48901
1410,11.742,164.57376,148.29449,1129.77686,283.39194,182.7314,1096.56128,330.07379,103.84274,1164.4884
1411,11.75,164.5984,148.42372,1129.71521,283.39194,182.7314,1096.56128,330.03766,103.94626,1164.37048
1412,11.758,164.70456,148.4207,1129.67175,283.39194,182.7314,1096.56128,330.20444,104.23621,1164.24426
1413,11.767,164.53036,148.67567,1129.83936,283.39194,182.7314,1096.56128,330.20444,104.23621,1164.24426
1414,11.775,164.89717,148.73729,1129.9585,283.39194,182.7314,1096.56128,330.20444,104.23621,1164.24426
1415,11.783,164.83037,148.68599,1130.0365,283.39194,182.7314,1096.56128,329.85959,104.83128,1164.04712
1416,11.792,164.68065,148.89801,1129.85376,283.48093,182.80225,1096.44836,329.90875,105.38728,1163.65405
1417,11.8,164.54282,148.94267,1129.90967,283.48093,182.80225,1096.44836,329.90875,105.38728,1163.65405
1418,11.808,164.63625,149.07961,1129.92896,283.00079,182.93875,1096.40564,329.90875,105.38728,1163.65405
1419,11.817,164.62587,149.02933,1129.78088,283.00079,182.93875,1096.40564,329.90875,105.38728,1163.65405
1420,11.825,164.67903,149.02766,1129.65894,283.00079,182.93875,1096.40564,329.74997,106.44363,1163.39233
