Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1019,8.483,88.38686,-156.57353,57.96028,315.89691,-206.67564,44.75215,261.09186,-157.27724,80.93622
1020,8.492,88.30688,-156.61874,58.03776,315.91254,-206.70164,44.61491,261.29791,-157.47078,80.9245
1021,8.5,88.35446,-156.63437,58.0657,315.89691,-206.67564,44.75215,261.15094,-157.18285,80.63223
1022,8.508,88.30688,-156.61874,58.03776,315.34375,-206.78819,44.19962,261.27573,-157.34445,81.13018
1023,8.517,88.40714,-156.67294,57.91462,315.54529,-206.7312,44.18962,261.35471,-157.22902,80.6378
1024,8.525,88.38686,-156.57353,57.96028,316.04123,-206.49146,44.44431,261.17029,-157.19498,80.74522
1025,8.533,88.40714,-156.67294,57.91462,316.04123,-206.49146,44.44431,261.38974,-157.36652,80.67915
1026,8.542,88.40714,-156.67294,57.91462,316.05597,-206.63344,44.50503,261.35471,-157.22902,80.6378
1027,8.55,88.40714,-156.67294,57.91462,316.13037,-206.4951,44.50571,261.58694,-157.19148,80.89165
1028,8.558,88.38686,-156.57353,57.96028,315.62729,-206.73672,44.24615,261.26953,-157.38844,80.57099
1029,8.567,88.40714,-156.67294,57.91462,316.05597,-206.63344,44.50503,261.32135,-157.37245,80.56803
1030,8.575,88.40714,-156.67294,57.91462,316.07434,-206.69331,44.38413,261.36716,-157.37617,80.56962
1031,8.583,88.38953,-156.78868,58.12613,315.90097,-206.65163,44.32209,261.43857,-157.5661,80.57487
1032,8.592,88.39183,-156.68297,57.77739,315.99011,-206.6553,44.3835,261.08542,-157.4595,80.50385
1033,8.6,88.39183,-156.68297,57.77739,315.97336,-206.78554,44.27452,261.30896,-157.61731,80.58498
1034,8.608,88.35648,-156.91434,58.20037,315.90097,-206.65163,44.32209,261.33203,-157.57529,80.85754
1035,8.617,88.52231,-156.98982,58.11852,315.99011,-206.6553,44.3835,261.32721,-157.8049,80.73318
1036,8.625,88.35648,-156.91434,58.20037,315.90097,-206.65163,44.32209,261.32721,-157.8049,80.73318
1037,8.633,88.35648,-156.91434,58.20037,315.90097,-206.65163,44.32209,261.20465,-157.72238,80.81039
1038,8.642,88.35648,-156.91434,58.20037,315.75754,-206.71985,44.43197,261.20465,-157.72238,80.81039
1039,8.65,88.40624,-157.10289,58.32194,315.75754,-206.71985,44.43197,261.18964,-157.75487,80.69602
1040,8.658,88.57205,-157.17836,58.24009,315.86621,-206.90367,44.56138,261.18964,-157.75487,80.69602
1041,8.667,88.57205,-157.17836,58.24009,315.86621,-206.90367,44.56138,261.16992,-157.64323,80.62045
1042,8.675,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.02313,-157.39844,80.69395
1043,8.683,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.13028,-157.33374,80.68314
1044,8.692,88.37708,-157.1067,58.19154,315.9202,-206.70117,44.69201,261.16992,-157.64323,80.62045
1045,8.7,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.20206,-157.51003,80.67905
1046,8.708,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.32959,-157.34679,80.68041
1047,8.717,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.13028,-157.33374,80.68314
1048,8.725,88.37708,-157.1067,58.19154,315.9202,-206.70117,44.69201,261.07349,-157.35246,80.55639
1049,8.733,88.40624,-157.10289,58.32194,315.9202,-206.70117,44.69201,261.10983,-157.23218,80.73722
1050,8.742,88.38596,-157.00349,58.36758,315.43115,-206.79034,44.32914,261.20731,-157.31422,80.6685
1051,8.75,88.40624,-157.10289,58.32194,315.28552,-206.90746,44.26954,261.22775,-157.41576,80.61442
1052,8.758,88.40624,-157.10289,58.32194,315.36752,-206.91299,44.32607,261.13028,-157.33374,80.68314
1053,8.767,88.38596,-157.00349,58.36758,315.84576,-206.83951,44.69135,261.13028,-157.33374,80.68314
1054,8.775,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.13028,-157.33374,80.68314
1055,8.783,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.07245,-157.56123,80.68916
1056,8.792,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.10458,-157.42799,80.74776
1057,8.8,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.10388,-157.43808,80.8774
1058,8.808,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
1059,8.817,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.21179,-157.64639,80.98014
1060,8.825,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.10458,-157.42799,80.74776
1061,8.833,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
1062,8.842,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.21179,-157.64639,80.98014
1063,8.85,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.15994,-157.66797,80.84599
1064,8.858,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.10458,-157.42799,80.74776
1065,8.867,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.14026,-157.55074,80.90753
1066,8.875,88.42157,-157.09283,58.45915,315.41135,-206.87909,44.47903,261.32959,-157.39919,80.91959
1067,8.883,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.19977,-157.48555,81.03894
1068,8.892,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.13797,-157.28455,80.81752
1069,8.9,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.11227,-157.37881,80.88214
1070,8.908,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.13797,-157.28455,80.81752
1071,8.917,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.13797,-157.28455,80.81752
1072,8.925,88.27158,-156.85008,58.46071,315.89691,-206.67564,44.75215,261.11752,-157.18297,80.8716
1073,8.933,88.38953,-156.78868,58.12613,315.40695,-206.76323,44.38724,261.03607,-157.15343,80.81779
1074,8.942,88.19672,-156.71152,58.65621,315.98605,-206.67931,44.81354,261.13797,-157.28455,80.81752
1075,8.95,88.27158,-156.85008,58.46071,315.89691,-206.67564,44.75215,261.11752,-157.18297,80.8716
1076,8.958,88.21441,-156.59592,58.44477,315.34332,-206.88589,44.38417,261.4025,-157.14165,81.00553
1077,8.967,88.31916,-156.86571,58.48865,315.40695,-206.76323,44.38724,261.18869,-157.17909,80.98164
1078,8.975,88.30688,-156.61874,58.03776,315.49335,-206.88461,44.53555,261.11752,-157.18297,80.8716
1079,8.983,88.25227,-156.57962,58.18763,315.89691,-206.67564,44.75215,261.22922,-157.37865,80.99375
1080,8.992,88.25227,-156.57962,58.18763,315.82248,-206.81398,44.75149,261.33185,-157.34125,80.98904
1081,9,88.25227,-156.57962,58.18763,315.89691,-206.67564,44.75215,261.13199,-157.49045,80.95769
1082,9.008,88.2893,-156.73448,58.24926,315.91162,-206.81764,44.81288,261.32721,-157.58072,81.00849
1083,9.017,88.35446,-156.63437,58.0657,315.91162,-206.81764,44.81288,261.44095,-157.70039,81.09653
1084,9.025,88.40714,-156.67294,57.91462,315.91162,-206.81764,44.81288,261.33429,-157.5697,81.16613
1085,9.033,88.40714,-156.67294,57.91462,315.34811,-206.90402,44.2914,261.28882,-157.73248,80.94405
1086,9.042,88.40714,-156.67294,57.91462,315.82339,-206.698,44.55351,261.33429,-157.5697,81.16613
1087,9.05,88.40714,-156.67294,57.91462,315.82339,-206.698,44.55351,261.3533,-157.68814,80.96404
1088,9.058,88.40714,-156.67294,57.91462,315.91254,-206.70164,44.61491,261.21027,-157.45851,80.79198
1089,9.067,88.57899,-156.7518,57.82402,315.8978,-206.55966,44.55418,261.34454,-157.57057,80.83677
1090,9.075,88.57899,-156.7518,57.82402,315.9668,-206.62978,44.44363,261.32135,-157.37245,80.56803
1091,9.083,88.40714,-156.67294,57.91462,316.04123,-206.49146,44.44431,261.33795,-157.38252,80.68211
1092,9.092,88.40714,-156.67294,57.91462,315.99011,-206.6553,44.3835,261.30292,-157.24501,80.64075
1093,9.1,88.39183,-156.68297,57.77739,315.97537,-206.51331,44.32277,261.31491,-157.41144,80.44479
1094,9.108,88.55768,-156.75844,57.6955,315.48166,-206.85385,44.18653,261.56015,-157.28458,80.68668
1095,9.117,88.54005,-156.87419,57.90702,315.67184,-206.7133,43.97091,261.61606,-157.15213,80.58533
1096,9.125,88.55768,-156.75844,57.6955,315.83197,-206.58151,44.43264,261.09143,-157.24803,80.5008
1097,9.133,88.39183,-156.68297,57.77739,316.06451,-206.51698,44.38417,261.3266,-157.17664,80.5575
1098,9.142,88.39183,-156.68297,57.77739,315.75754,-206.71985,44.43197,261.3266,-157.17664,80.5575
1099,9.15,88.54005,-156.87419,57.90702,315.48309,-206.63693,43.9832,261.52051,-157.24797,80.65972
1100,9.158,88.54005,-156.87419,57.90702,315.83197,-206.58151,44.43264,261.42407,-157.25868,80.48878
1101,9.167,88.35648,-156.91434,58.20037,315.75754,-206.71985,44.43197,261.29776,-157.67979,80.63736
1102,9.175,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.20914,-157.46776,80.77909
1103,9.183,88.35648,-156.91434,58.20037,315.75754,-206.71985,44.43197,261.20944,-157.49272,80.93475
1104,9.192,88.57205,-157.17836,58.24009,315.75754,-206.71985,44.43197,261.22177,-157.62166,80.75462
1105,9.2,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.32721,-157.8049,80.73318
1106,9.208,88.40624,-157.10289,58.32194,315.89157,-206.84506,44.23861,261.36115,-157.6754,80.79771
1107,9.217,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.20465,-157.72238,80.81039
1108,9.225,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1109,9.233,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1110,9.242,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.18964,-157.75487,80.69602
1111,9.25,88.57205,-157.17836,58.24009,315.86621,-206.90367,44.56138,261.18964,-157.75487,80.69602
1112,9.258,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
1113,9.267,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1114,9.275,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.09216,-157.67287,80.76472
1115,9.283,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1116,9.292,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1117,9.3,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
1118,9.308,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.22186,-157.7253,81.14568
1119,9.317,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.16,-157.6624,80.9831
1120,9.325,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.18564,-157.57368,80.78135
1121,9.333,88.38596,-157.00349,58.36758,315.75662,-206.83583,44.62996,261.19733,-157.3389,80.89402
1122,9.342,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.19135,-157.54485,81.03421
1123,9.35,88.4013,-156.99344,58.5048,315.75662,-206.83583,44.62996,261.16,-157.6624,80.9831
1124,9.358,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.13199,-157.49045,80.95769
1125,9.367,88.32136,-157.03862,58.58226,315.83105,-206.69749,44.63061,261.21948,-157.5972,81.1145
1126,9.375,88.36893,-157.05424,58.61019,315.75662,-206.83583,44.62996,261.21948,-157.5972,81.1145
1127,9.383,88.32136,-157.03862,58.58226,315.75662,-206.83583,44.62996,261.21179,-157.64639,80.98014
1128,9.392,88.32136,-157.03862,58.58226,315.75662,-206.83583,44.62996,261.16769,-157.6132,81.11746
1129,9.4,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.25848,-157.72658,81.16592
1130,9.408,88.26676,-156.99947,58.73209,315.82248,-206.81398,44.75149,261.25848,-157.72658,81.16592
1131,9.417,88.24649,-156.90004,58.77774,315.82248,-206.81398,44.75149,261.25848,-157.72658,81.16592
1132,9.425,88.26676,-156.99947,58.73209,315.82248,-206.81398,44.75149,261.37344,-157.72212,81.16056
1133,9.433,88.34866,-156.95483,58.65584,315.82248,-206.81398,44.75149,261.40555,-157.58887,81.21915
1134,9.442,88.26676,-156.99947,58.73209,315.82248,-206.81398,44.75149,261.25848,-157.72658,81.16592
1135,9.45,88.26676,-156.99947,58.73209,315.82248,-206.81398,44.75149,261.25848,-157.72658,81.16592
1136,9.458,88.24649,-156.90004,58.77774,315.91162,-206.81764,44.81288,261.25848,-157.72658,81.16592
1137,9.467,88.24649,-156.90004,58.77774,315.91162,-206.81764,44.81288,261.25848,-157.72658,81.16592
1138,9.475,88.19672,-156.71152,58.65621,315.82248,-206.81398,44.75149,261.25848,-157.72658,81.16592
1139,9.483,88.21699,-156.81093,58.61056,315.82248,-206.81398,44.75149,261.37344,-157.72212,81.16056
1140,9.492,88.21699,-156.81093,58.61056,315.91162,-206.81764,44.81288,261.31808,-157.4821,81.06235
1141,9.5,88.21699,-156.81093,58.61056,315.82248,-206.81398,44.75149,261.17099,-157.61981,81.0091
1142,9.508,88.21699,-156.81093,58.61056,315.34772,-207.00174,44.47596,261.58167,-157.5441,81.33414
1143,9.517,88.31916,-156.86571,58.48865,315.91162,-206.81764,44.81288,261.30035,-157.69925,81.1016
1144,9.525,88.27158,-156.85008,58.46071,315.82248,-206.81398,44.75149,261.17099,-157.61981,81.0091
1145,9.533,88.33688,-156.75011,58.27719,315.91162,-206.81764,44.81288,261.47485,-157.57085,81.16106
1146,9.542,88.31916,-156.86571,58.48865,315.91162,-206.81764,44.81288,261.30518,-157.46954,81.22597
1147,9.55,88.27158,-156.85008,58.46071,315.82248,-206.81398,44.75149,261.33429,-157.5697,81.16613
1148,9.558,88.38686,-156.57353,57.96028,315.82248,-206.81398,44.75149,261.30518,-157.46954,81.22597
1149,9.567,88.40714,-156.67294,57.91462,315.75754,-206.71985,44.43197,261.30518,-157.46954,81.22597
1150,9.575,88.38686,-156.57353,57.96028,315.82339,-206.698,44.55351,261.33429,-157.5697,81.16613
1151,9.583,88.38686,-156.57353,57.96028,315.82248,-206.81398,44.75149,261.36111,-157.45117,81.07302
1152,9.592,88.30688,-156.61874,58.03776,315.8978,-206.55966,44.55418,261.33429,-157.5697,81.16613
1153,9.6,88.40714,-156.67294,57.91462,315.84668,-206.72353,44.49337,261.52344,-157.55403,81.33834
1154,9.608,88.38686,-156.57353,57.96028,315.8978,-206.55966,44.55418,261.33429,-157.5697,81.16613
1155,9.617,88.37181,-156.9043,58.33759,315.75754,-206.71985,44.43197,261.34534,-157.54518,81.00555
1156,9.625,88.35153,-156.8049,58.38324,315.43597,-206.80847,44.23639,261.59006,-157.56598,81.04443
1157,9.633,88.37181,-156.9043,58.33759,315.90097,-206.65163,44.32209,261.20465,-157.72238,80.81039
1158,9.642,88.37181,-156.9043,58.33759,315.90097,-206.65163,44.32209,261.36115,-157.6754,80.79771
1159,9.65,88.59339,-157.17169,58.36859,315.88422,-206.78186,44.21312,261.32721,-157.8049,80.73318
1160,9.658,88.54364,-156.98317,58.24702,315.88422,-206.78186,44.21312,261.43857,-157.5661,80.57487
1161,9.667,88.54364,-156.98317,58.24702,315.86713,-206.78769,44.36339,261.36115,-157.6754,80.79771
1162,9.675,88.37181,-156.9043,58.33759,315.83197,-206.58151,44.43264,261.36115,-157.6754,80.79771
1163,9.683,88.37181,-156.9043,58.33759,315.43597,-206.80847,44.23639,261.32721,-157.8049,80.73318
1164,9.692,88.4013,-156.99344,58.5048,315.97537,-206.51331,44.32277,261.35406,-157.68636,80.64005
1165,9.7,88.42157,-157.09283,58.45915,315.99011,-206.6553,44.3835,261.59006,-157.56598,81.04443
1166,9.708,88.57312,-157.07233,58.41423,315.99011,-206.6553,44.3835,261.75403,-157.66942,80.97668
1167,9.717,88.42157,-157.09283,58.45915,315.84668,-206.72353,44.49337,261.68661,-157.46941,80.95728
1168,9.725,88.40624,-157.10289,58.32194,315.43555,-206.9062,44.42093,261.47437,-157.46666,80.97688
1169,9.733,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.08417,-157.32645,80.80184
1170,9.742,88.42157,-157.09283,58.45915,315.43555,-206.9062,44.42093,261.207,-157.26422,80.75763
1171,9.75,88.40624,-157.10289,58.32194,315.34918,-206.78479,44.27261,261.14096,-157.12137,80.7719
1172,9.758,88.42157,-157.09283,58.45915,315.34918,-206.78479,44.27261,261.0607,-157.09483,80.75493
1173,9.767,88.4013,-156.99344,58.5048,315.34918,-206.78479,44.27261,261.26129,-156.97235,80.84903
1174,9.775,88.4013,-156.99344,58.5048,315.43115,-206.79034,44.32914,261.31229,-157.10147,80.82787
1175,9.783,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.26129,-156.97235,80.84903
1176,9.792,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.26129,-156.97235,80.84903
1177,9.8,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.26129,-156.97235,80.84903
1178,9.808,88.30108,-156.93922,58.62791,315.43115,-206.79034,44.32914,261.26129,-156.97235,80.84903
1179,9.817,88.30108,-156.93922,58.62791,315.43115,-206.79034,44.32914,261.10983,-157.23218,80.73722
1180,9.825,88.24649,-156.90004,58.77774,315.43115,-206.79034,44.32914,261.10983,-157.23218,80.73722
1181,9.833,88.39841,-157.00465,58.67693,315.43555,-206.9062,44.42093,261.32889,-157.22031,80.91434
1182,9.842,88.4013,-156.99344,58.5048,315.43555,-206.9062,44.42093,261.10983,-157.23218,80.73722
1183,9.85,88.24363,-156.91122,58.94987,315.98605,-206.67931,44.81354,261.3591,-156.93333,80.97895
1184,9.858,88.2639,-157.01064,58.90422,315.43555,-206.9062,44.42093,261.11157,-157.38887,81.01177
1185,9.867,88.24363,-156.91122,58.94987,315.98605,-206.67931,44.81354,261.43311,-157.35161,81.24765
1186,9.875,88.26676,-156.99947,58.73209,315.43555,-206.9062,44.42093,261.22513,-157.3877,81.0946
1187,9.883,88.26676,-156.99947,58.73209,315.9202,-206.70117,44.69201,261.20901,-157.1705,80.783
1188,9.892,88.26676,-156.99947,58.73209,315.48895,-206.76875,44.44376,261.50446,-157.32399,81.21015
1189,9.9,88.24363,-156.91122,58.94987,315.89691,-206.67564,44.75215,261.23718,-157.36626,80.95082
1190,9.908,88.24363,-156.91122,58.94987,315.98605,-206.67931,44.81354,261.35715,-157.20865,81.15951
1191,9.917,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.29922,-157.21069,80.96066
1192,9.925,88.26676,-156.99947,58.73209,315.98605,-206.67931,44.81354,261.27545,-157.11401,81.01494
1193,9.933,88.26676,-156.99947,58.73209,315.98605,-206.67931,44.81354,261.21127,-157.11942,80.9117
1194,9.942,88.26676,-156.99947,58.73209,315.98605,-206.67931,44.81354,261.293,-157.21405,81.05627
1195,9.95,88.26676,-156.99947,58.73209,315.92548,-206.63365,44.8896,261.16031,-156.9903,80.93286
1196,9.958,88.26676,-156.99947,58.73209,315.89691,-206.67564,44.75215,261.22446,-156.98489,81.03611
1197,9.967,88.26676,-156.99947,58.73209,316.01462,-206.63731,44.95099,261.27545,-157.11401,81.01494
1198,9.975,88.24649,-156.90004,58.77774,316.01462,-206.63731,44.95099,261.27545,-157.11401,81.01494
1199,9.983,88.21699,-156.81093,58.61056,316.01462,-206.63731,44.95099,261.22446,-156.98489,81.03611
1200,9.992,88.19672,-156.71152,58.65621,316.01462,-206.63731,44.95099,261.22446,-156.98489,81.03611
1201,10,88.21699,-156.81093,58.61056,315.98605,-206.67931,44.81354,261.21127,-157.11942,80.9117
1202,10.008,88.19672,-156.71152,58.65621,315.92548,-206.63365,44.8896,261.16031,-156.9903,80.93286
1203,10.017,88.21699,-156.81093,58.61056,315.89691,-206.67564,44.75215,261.27545,-157.11401,81.01494
1204,10.025,88.19672,-156.71152,58.65621,315.98605,-206.67931,44.81354,261.27545,-157.11401,81.01494
1205,10.033,88.29889,-156.7663,58.5343,315.92548,-206.63365,44.8896,261.25241,-157.19624,81.07443
1206,10.042,88.19672,-156.71152,58.65621,315.89691,-206.67564,44.75215,261.29782,-157.3519,81.16837
1207,10.05,88.21699,-156.81093,58.61056,315.98605,-206.67931,44.81354,261.41043,-157.54105,81.35269
1208,10.058,88.19672,-156.71152,58.65621,315.98605,-206.67931,44.81354,261.43463,-157.4389,81.26862
1209,10.067,88.37181,-156.9043,58.33759,315.9202,-206.70117,44.69201,261.38196,-157.43063,81.26749
1210,10.075,88.35153,-156.8049,58.38324,315.89691,-206.67564,44.75215,261.44293,-157.63713,81.29267
1211,10.083,88.27158,-156.85008,58.46071,315.98605,-206.67931,44.81354,261.1568,-157.54646,81.19849
1212,10.092,88.23469,-156.69534,58.39911,315.89691,-206.67564,44.75215,261.27167,-157.63393,81.31124
1213,10.1,88.35153,-156.8049,58.38324,315.98605,-206.67931,44.81354,261.44293,-157.63713,81.29267
1214,10.108,88.52337,-156.88377,58.29267,315.98605,-206.67931,44.81354,261.38196,-157.43063,81.26749
1215,10.117,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.52676,-157.6274,81.2632
1216,10.125,88.35153,-156.8049,58.38324,315.27057,-206.89723,44.25851,261.57437,-157.64452,81.28494
1217,10.133,88.37181,-156.9043,58.33759,315.29477,-206.92433,44.20041,261.41043,-157.54105,81.35269
1218,10.142,88.37181,-156.9043,58.33759,315.29477,-206.92433,44.20041,261.33157,-157.57402,81.08066
1219,10.15,88.52337,-156.88377,58.29267,315.94156,-206.64937,44.36405,261.45132,-157.659,81.00298
1220,10.158,88.52337,-156.88377,58.29267,316.06451,-206.51698,44.38417,261.45132,-157.659,81.00298
