Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
558,4.642,-144.8046,8.83587,1345.45801,-12.03074,0.0726,1257.73425,-248.33238,23.10375,1237.50476,-51.17741,20.84762,1064.74255
559,4.65,-144.76639,8.4422,1345.44104,-12.30957,0.7823,1257.51196,-248.33238,23.10375,1237.50476,-51.27624,20.52861,1064.61938
560,4.658,-144.70169,8.19595,1345.61841,-12.30957,0.7823,1257.51196,-247.91968,22.92902,1237.68726,-51.74819,20.39885,1064.98132
561,4.667,-144.69019,8.06956,1345.60742,-12.04063,0.64555,1257.63025,-248.33238,23.10375,1237.50476,-51.17741,20.84762,1064.74255
562,4.675,-144.69019,8.06956,1345.60742,-12.34579,0.47907,1257.91309,-248.3414,22.85614,1237.50024,-51.51118,20.82827,1064.96204
563,4.683,-144.80838,8.09997,1345.68701,-12.32265,-0.19335,1258.17102,-248.37537,22.43831,1237.32617,-51.74819,20.39885,1064.98132
564,4.692,-145.00967,7.61516,1345.7981,-12.65739,-0.42495,1258.28882,-248.37537,22.43831,1237.32617,-51.74819,20.39885,1064.98132
565,4.7,-145.00967,7.61516,1345.7981,-12.64361,0.0664,1258.39197,-248.37537,22.43831,1237.32617,-51.92318,20.46122,1064.95007
566,4.708,-145.00967,7.61516,1345.7981,-12.32113,-0.30483,1258.35413,-248.74844,21.92709,1237.39136,-51.5895,20.48054,1064.73071
567,4.717,-145.05684,7.15839,1346.24805,-12.55761,-0.57608,1258.77966,-248.39453,22.01928,1237.4541,-51.74819,20.39885,1064.98132
568,4.725,-145.0921,6.919,1346.70959,-12.55247,-0.72953,1258.98779,-248.47958,21.9834,1237.54016,-51.74819,20.39885,1064.98132
569,4.733,-145.0921,6.919,1346.70959,-13.01932,-1.11585,1258.90906,-248.84357,21.71979,1237.60986,-51.92318,20.46122,1064.95007
570,4.742,-145.10719,6.83204,1346.7782,-12.90601,-0.9465,1258.97449,-248.84357,21.71979,1237.60986,-51.73616,20.29501,1065.08801
571,4.75,-145.07195,7.0714,1346.31665,-12.7706,-1.37168,1258.41943,-248.06703,21.80875,1237.72266,-51.73616,20.29501,1065.08801
572,4.758,-145.07195,7.0714,1346.31665,-12.32495,-1.82597,1258.96765,-248.06703,21.80875,1237.72266,-51.27847,20.35763,1065.31018
573,4.767,-145.07195,7.0714,1346.31665,-12.46637,-1.97717,1258.84253,-248.06703,21.80875,1237.72266,-51.40248,20.31433,1064.86853
574,4.775,-145.07195,7.0714,1346.31665,-12.64112,-1.56331,1258.56409,-247.89282,21.86069,1237.99084,-51.61216,20.33838,1065.52966
575,4.783,-145.07195,7.0714,1346.31665,-12.37784,-1.32259,1258.08508,-247.82573,21.81036,1238.1311,-51.40248,20.31433,1064.86853
576,4.792,-144.70842,6.85905,1346.37097,-12.11778,-1.51977,1258.21741,-247.82573,21.81036,1238.1311,-51.27847,20.35763,1065.31018
577,4.8,-143.25194,5.75081,1347.24048,-11.1578,-1.21324,1257.97034,-247.75182,21.6907,1238.4624,-51.40248,20.31433,1064.86853
578,4.808,-143.25194,5.75081,1347.24048,-11.23695,-1.13503,1257.91809,-247.75182,21.6907,1238.4624,-51.28226,20.39397,1064.7616
579,4.817,-144.40614,5.99401,1345.77429,-11.00316,-1.44161,1257.82947,-247.75276,21.19452,1238.49438,-51.06888,20.33325,1064.64905
580,4.825,-142.98827,5.02853,1346.75305,-10.94518,-1.71549,1257.64746,-247.69801,20.9216,1238.40503,-50.94863,20.41291,1064.54211
581,4.833,-142.87993,4.64931,1346.86279,-10.6648,-1.32715,1257.40308,-247.69801,20.9216,1238.40503,-50.94863,20.41291,1064.54211
582,4.842,-142.53134,4.14338,1346.67651,-10.70141,-1.92527,1257.40076,-247.62688,20.49604,1238.34412,-50.94863,20.41291,1064.54211
583,4.85,-142.29478,3.93928,1346.57458,-10.70141,-1.92527,1257.40076,-247.51094,20.30108,1238.32605,-50.94863,20.41291,1064.54211
584,4.858,-142.23006,3.95035,1346.43884,-10.41701,-2.3539,1257.18726,-247.18037,20.13415,1238.46448,-50.94863,20.41291,1064.54211
585,4.867,-141.95065,3.53071,1346.46252,-10.30759,-2.53792,1257.21619,-247.10962,19.96832,1238.41931,-51.12056,20.13592,1064.40308
586,4.875,-141.74664,3.49297,1346.35889,-10.3949,-3.20708,1256.93005,-246.74821,19.66299,1238.80261,-51.12973,19.88833,1064.20129
587,4.883,-141.6788,3.39425,1345.88379,-10.07701,-3.15788,1256.74695,-246.68446,19.56902,1238.86829,-50.97031,19.39578,1064.11072
588,4.892,-141.59776,3.11158,1345.86987,-10.10717,-3.30014,1256.62866,-246.00966,19.33468,1238.93665,-51.22228,19.1392,1064.03198
589,4.9,-140.90065,2.49094,1346.30151,-10.23736,-3.5874,1256.43225,-246.25188,19.49266,1238.64246,-50.64356,19.48991,1064.01416
590,4.908,-140.99648,2.4454,1346.26697,-10.25134,-3.71982,1256.13086,-246.17023,19.47918,1238.72095,-50.45577,19.89813,1064.14844
591,4.917,-140.99648,2.4454,1346.26697,-10.19301,-4.05684,1256.1886,-245.78409,19.18774,1239.07227,-51.01125,19.16339,1063.93896
592,4.925,-139.93924,2.00886,1346.45996,-9.90262,-4.25715,1256.06909,-245.2942,19.35955,1238.74744,-50.11721,18.83671,1064.22009
593,4.933,-140.02652,1.85469,1346.49902,-9.44154,-4.2135,1256.26819,-245.2942,19.35955,1238.74744,-49.53272,19.6442,1064.2605
594,4.942,-139.71475,1.79163,1346.37671,-9.49497,-4.95425,1256.06714,-245.17108,19.30573,1238.73706,-49.53272,19.6442,1064.2605
595,4.95,-139.71475,1.79163,1346.37671,-9.2706,-4.77106,1256.15918,-245.07927,19.22242,1238.776,-49.53272,19.6442,1064.2605
596,4.958,-139.71475,1.79163,1346.37671,-8.48048,-5.22475,1256.1283,-244.74857,19.05617,1238.91443,-49.53272,19.6442,1064.2605
597,4.967,-139.20882,1.21161,1346.25256,-8.59904,-5.51988,1255.79785,-244.59241,18.8369,1238.78442,-49.53272,19.6442,1064.2605
598,4.975,-139.11443,0.92574,1346.04382,-8.35304,-6.24187,1255.82874,-244.42542,18.5747,1239.12915,-48.931,18.77842,1064.49976
599,4.983,-138.71973,0.44846,1345.81641,-8.35304,-6.24187,1255.82874,-244.62221,18.65187,1238.7301,-49.54206,19.04797,1064.22754
600,4.992,-138.56442,0.48946,1345.79822,-8.14605,-6.11277,1255.979,-244.29907,18.17086,1238.9447,-48.01115,18.53549,1064.1886
601,5,-137.6971,0.34983,1345.74585,-8.24662,-6.32101,1255.42688,-244.29907,18.17086,1238.9447,-48.31088,18.77318,1063.70435
602,5.008,-137.6971,0.34983,1345.74585,-7.90409,-6.50063,1255.15173,-244.19119,17.79098,1238.65259,-48.18356,19.25559,1063.42273
603,5.017,-137.52766,0.40224,1345.7998,-7.90409,-6.50063,1255.15173,-243.94186,16.76554,1239.13977,-47.8935,18.42169,1063.87439
604,5.025,-137.21042,-0.23651,1345.90137,-7.32719,-6.34485,1255.03833,-243.95102,16.51789,1239.13525,-47.80407,17.49301,1063.81616
605,5.033,-137.23932,-0.27632,1345.62329,-7.32719,-6.34485,1255.03833,-243.62003,16.35295,1239.2738,-48.09388,18.32673,1063.36462
606,5.042,-136.0416,-0.3095,1345.96948,-7.21801,-6.32394,1254.98511,-243.53259,16.26543,1239.31982,-48.22658,18.20703,1063.11182
607,5.05,-136.16191,-0.78667,1345.91882,-7.01816,-6.71702,1254.85913,-243.44987,16.28722,1239.25073,-48.23742,17.83264,1062.86731
608,5.058,-136.12259,-0.92501,1345.95898,-7.01816,-6.71702,1254.85913,-243.46057,15.72308,1239.3269,-48.24564,17.01493,1063.04651
609,5.067,-135.92085,-1.00058,1345.95715,-6.83051,-6.67017,1254.72498,-242.91858,15.34036,1239.50024,-48.15498,17.02521,1062.85266
610,5.075,-135.66718,-0.95378,1345.86194,-6.62836,-6.8702,1254.88269,-242.86391,15.06717,1239.41064,-48.15498,17.02521,1062.85266
611,5.083,-135.778,-1.4018,1345.97241,-6.33608,-6.98546,1254.90039,-242.42966,14.90369,1239.2804,-47.85884,16.67673,1063.46521
612,5.092,-135.78795,-1.46971,1345.88904,-6.33608,-6.98546,1254.90039,-242.42966,14.90369,1239.2804,-48.12012,17.57972,1063.37415
613,5.1,-135.78795,-1.46971,1345.88904,-6.3455,-7.22184,1255.08118,-242.42966,14.90369,1239.2804,-48.12345,17.46887,1063.50256
614,5.108,-135.70004,-1.52852,1345.92969,-6.33608,-6.98546,1254.90039,-242.36581,14.81003,1239.34631,-48.42302,17.70662,1063.01843
615,5.117,-135.60765,-1.58341,1345.83496,-6.06214,-7.48963,1254.74683,-242.26605,14.65285,1239.30542,-48.31348,17.70218,1062.75037
616,5.125,-135.60765,-1.58341,1345.83496,-5.99293,-7.72264,1254.69922,-242.3512,14.61665,1239.39148,-48.31681,17.5913,1062.87878
617,5.133,-135.60765,-1.58341,1345.83496,-5.84043,-7.82782,1254.86963,-242.3512,14.61665,1239.39148,-47.73048,16.90634,1062.30701
618,5.142,-135.52644,-1.69988,1345.80054,-5.71523,-7.85812,1254.8623,-242.27063,14.3061,1239.50952,-47.84924,16.31775,1062.96301
619,5.15,-134.39008,-1.77546,1345.7677,-5.70581,-7.62176,1254.68152,-242.12947,14.83093,1238.94238,-48.15816,16.60778,1062.45691
620,5.158,-134.48734,-2.28096,1345.75452,-5.70388,-7.81823,1254.61621,-241.46684,14.42641,1239.38257,-47.68234,16.28562,1062.61816
621,5.167,-134.23734,-2.0119,1345.745,-5.32721,-7.96864,1254.547,-241.48096,14.521,1239.68921,-47.68092,16.41011,1062.4823
622,5.175,-134.23734,-2.0119,1345.745,-5.35036,-7.90036,1254.38794,-241.48096,14.521,1239.68921,-47.66508,16.99961,1061.91919
623,5.183,-134.15317,-2.30052,1345.56543,-5.32721,-7.96864,1254.547,-241.51944,14.45684,1239.93127,-47.66508,16.99961,1061.91919
624,5.192,-134.15317,-2.30052,1345.56543,-5.31586,-7.91492,1254.26465,-241.60458,14.42063,1240.01746,-47.66508,16.99961,1061.91919
625,5.2,-134.37691,-2.05878,1345.24927,-5.11421,-7.87325,1254.25684,-241.36005,14.50611,1239.85522,-47.59922,17.09311,1061.53174
626,5.208,-134.29933,-2.2249,1345.13342,-4.59142,-8.34339,1254.22998,-241.36005,14.50611,1239.85522,-47.51514,17.13776,1061.69946
627,5.217,-134.13362,-2.43533,1345.09229,-4.48103,-8.77349,1254.1676,-241.32082,14.50482,1239.94287,-46.80991,16.92116,1061.23694
628,5.225,-134.01579,-2.46586,1345.01331,-4.10397,-8.9943,1254.38977,-241.32082,14.50482,1239.94287,-47.28486,17.04999,1061.33521
629,5.233,-134.01579,-2.46586,1345.01331,-4.39401,-8.82596,1254.00427,-241.32082,14.50482,1239.94287,-47.21842,17.03268,1061.41943
630,5.242,-134.01579,-2.46586,1345.01331,-4.26877,-8.85619,1253.99683,-241.23566,14.54104,1239.85669,-47.11701,17.0074,1061.55847
631,5.25,-134.01579,-2.46586,1345.01331,-3.57494,-9.181,1254.39954,-240.8333,14.12189,1239.95117,-46.41174,16.79103,1061.09595
632,5.258,-134.01579,-2.46586,1345.01331,-3.65862,-9.46859,1254.35583,-240.8333,14.12189,1239.95117,-46.28835,15.75749,1061.03809
633,5.267,-134.01579,-2.46586,1345.01331,-3.81188,-9.28745,1254.20117,-240.8333,14.12189,1239.95117,-46.28835,15.75749,1061.03809
634,5.275,-134.00987,-2.30442,1344.82629,-3.55225,-8.4699,1254.16638,-240.8333,14.12189,1239.95117,-46.8838,15.48294,1061.31726
635,5.283,-134.01579,-2.46586,1345.01331,-3.67126,-8.95053,1254.12012,-240.8333,14.12189,1239.95117,-46.07745,15.66419,1061.04114
636,5.292,-133.79132,-2.43411,1344.8009,-3.48263,-8.93889,1254.27747,-240.8333,14.12189,1239.95117,-45.82299,15.04898,1061.38196
637,5.3,-133.90816,-2.59302,1344.81482,-3.67126,-8.95053,1254.12012,-240.49863,14.74841,1239.98682,-46.32947,15.00755,1061.05713
638,5.308,-133.90816,-2.59302,1344.81482,-3.55225,-8.4699,1254.16638,-240.49863,14.74841,1239.98682,-46.32947,15.00755,1061.05713
639,5.317,-134.01579,-2.46586,1345.01331,-3.63592,-8.75762,1254.12268,-240.49863,14.74841,1239.98682,-46.8838,15.48294,1061.31726
640,5.325,-134.01579,-2.46586,1345.01331,-3.63592,-8.75762,1254.12268,-240.8333,14.12189,1239.95117,-46.32947,15.00755,1061.05713
641,5.333,-134.01579,-2.46586,1345.01331,-3.48263,-8.93889,1254.27747,-240.8333,14.12189,1239.95117,-46.32947,15.00755,1061.05713
642,5.342,-134.00987,-2.30442,1344.82629,-3.58755,-8.66282,1254.16394,-240.8333,14.12189,1239.95117,-46.20088,16.69776,1061.099
643,5.35,-134.00987,-2.30442,1344.82629,-3.58755,-8.66282,1254.16394,-240.55518,14.81123,1240.30444,-46.28835,15.75749,1061.03809
644,5.358,-134.00987,-2.30442,1344.82629,-3.55225,-8.4699,1254.16638,-240.49863,14.74841,1239.98682,-46.85064,16.39553,1061.1947
645,5.367,-134.00987,-2.30442,1344.82629,-3.55225,-8.4699,1254.16638,-240.8333,14.12189,1239.95117,-46.20088,16.69776,1061.099
646,5.375,-133.89305,-2.14551,1344.8125,-3.55225,-8.4699,1254.16638,-240.8333,14.12189,1239.95117,-46.20088,16.69776,1061.099
647,5.383,-134.00987,-2.30442,1344.82629,-3.55225,-8.4699,1254.16638,-240.98959,14.34034,1240.08142,-46.20088,16.69776,1061.099
648,5.392,-133.89896,-2.30695,1344.99951,-3.63674,-8.43479,1254.2533,-240.71144,15.02945,1240.43457,-46.84174,16.88287,1061.30994
649,5.4,-133.89305,-2.14551,1344.8125,-3.63674,-8.43479,1254.2533,-240.71144,15.02945,1240.43457,-46.20088,16.69776,1061.099
650,5.408,-133.72446,-2.12199,1345.03271,-3.55225,-8.4699,1254.16638,-240.98959,14.34034,1240.08142,-46.20088,16.69776,1061.099
651,5.417,-133.71855,-1.96055,1344.8457,-3.39895,-8.65121,1254.32117,-240.71144,15.02945,1240.43457,-46.20088,16.69776,1061.099
652,5.425,-133.71855,-1.96055,1344.8457,-3.39895,-8.65121,1254.32117,-240.71144,15.02945,1240.43457,-46.20088,16.69776,1061.099
653,5.433,-133.71855,-1.96055,1344.8457,-3.55225,-8.4699,1254.16638,-240.71144,15.02945,1240.43457,-46.20088,16.69776,1061.099
654,5.442,-133.71855,-1.96055,1344.8457,-3.55225,-8.4699,1254.16638,-240.55518,14.81123,1240.30444,-46.20088,16.69776,1061.099
655,5.45,-133.71855,-1.96055,1344.8457,-3.55225,-8.4699,1254.16638,-240.55518,14.81123,1240.30444,-46.21122,17.35676,1061.13025
656,5.458,-133.71855,-1.96055,1344.8457,-3.55225,-8.4699,1254.16638,-240.55518,14.81123,1240.30444,-46.20088,16.69776,1061.099
657,5.467,-133.72446,-2.12199,1345.03271,-3.35996,-8.39111,1253.99109,-240.55518,14.81123,1240.30444,-46.30567,16.93452,1060.79602
658,5.475,-133.79166,-2.07347,1344.86768,-3.35996,-8.39111,1253.99109,-240.55518,14.81123,1240.30444,-46.20088,16.69776,1061.099
659,5.483,-133.62273,-2.41056,1345.02112,-3.35996,-8.39111,1253.99109,-240.55518,14.81123,1240.30444,-46.20088,16.69776,1061.099
660,5.492,-133.62273,-2.41056,1345.02112,-3.39895,-8.65121,1254.32117,-240.40385,14.76819,1240.26746,-46.30567,16.93452,1060.79602
661,5.5,-133.69583,-2.52348,1345.04309,-3.21153,-8.60489,1254.18701,-240.36363,14.41452,1239.97559,-46.20088,16.69776,1061.099
662,5.508,-133.69583,-2.52348,1345.04309,-3.21153,-8.60489,1254.18701,-240.56073,14.15295,1239.94348,-46.20088,16.69776,1061.099
663,5.517,-133.69583,-2.52348,1345.04309,-3.21153,-8.60489,1254.18701,-240.40385,14.76819,1240.26746,-46.30567,16.93452,1060.79602
664,5.525,-133.69583,-2.52348,1345.04309,-3.21153,-8.60489,1254.18701,-240.39441,14.68793,1240.349,-46.30567,16.93452,1060.79602
665,5.533,-133.69583,-2.52348,1345.04309,-3.21153,-8.60489,1254.18701,-240.15936,14.85337,1240.1051,-46.30567,16.93452,1060.79602
666,5.542,-133.69583,-2.52348,1345.04309,-3.39895,-8.65121,1254.32117,-240.40385,14.76819,1240.26746,-46.20088,16.69776,1061.099
667,5.55,-133.41071,-2.74896,1345.44421,-3.21153,-8.60489,1254.18701,-240.09859,14.98973,1239.99524,-46.15759,16.77922,1060.99121
668,5.558,-133.69583,-2.52348,1345.04309,-3.39895,-8.65121,1254.32117,-240.14574,14.9723,1240.39453,-46.26237,17.01593,1060.68811
669,5.567,-133.56134,-2.39444,1345.10596,-3.21153,-8.60489,1254.18701,-240.14574,14.9723,1240.39453,-46.59901,17.60499,1061.0387
670,5.575,-133.62273,-2.41056,1345.02112,-3.21153,-8.60489,1254.18701,-240.15517,15.05257,1240.31287,-46.49987,17.40101,1061.32703
671,5.583,-133.55542,-2.23304,1344.91907,-3.1185,-8.63325,1254.2854,-240.17499,14.7225,1240.0387,-46.20088,16.69776,1061.099
672,5.592,-133.33759,-2.63605,1345.42224,-3.1185,-8.63325,1254.2854,-240.16554,14.64223,1240.12024,-46.27271,17.67486,1060.71936
673,5.6,-133.56134,-2.39444,1345.10596,-3.1185,-8.63325,1254.2854,-239.7951,15.06796,1240.37671,-46.26237,17.01593,1060.68811
674,5.608,-132.4346,-2.67969,1345.24487,-3.21153,-8.60489,1254.18701,-239.81494,14.73793,1240.10254,-46.26237,17.01593,1060.68811
675,5.617,-132.00612,-2.73414,1345.46619,-3.1185,-8.63325,1254.2854,-239.7951,15.06796,1240.37671,-45.45345,16.88603,1061.05115
676,5.625,-132.00612,-2.73414,1345.46619,-3.1185,-8.63325,1254.2854,-239.81494,14.73793,1240.10254,-45.4636,17.54474,1061.0824
677,5.633,-132.00612,-2.73414,1345.46619,-3.1185,-8.63325,1254.2854,-239.69202,14.66008,1240.11914,-46.08512,17.22903,1060.77258
678,5.642,-132.00011,-2.5729,1345.2793,-3.26694,-8.41953,1254.08936,-239.51247,14.51967,1239.81799,-46.09546,17.888,1060.80371
679,5.65,-131.88023,-2.69377,1345.28296,-3.21153,-8.60489,1254.18701,-239.56911,14.58244,1240.13574,-45.56861,17.78226,1060.77979
680,5.658,-131.84496,-2.45404,1344.82251,-3.10507,-8.28847,1254.07922,-239.51247,14.51967,1239.81799,-45.55846,17.12359,1060.74841
681,5.667,-131.84496,-2.45404,1344.82251,-2.67461,-8.62759,1254.30847,-239.18123,14.26554,1239.63123,-47.06336,15.79118,1059.82947
682,5.675,-131.84496,-2.45404,1344.82251,-2.67461,-8.62759,1254.30847,-239.33759,14.48365,1239.76135,-45.73577,16.91042,1060.66406
683,5.683,-131.84496,-2.45404,1344.82251,-2.67461,-8.62759,1254.30847,-239.18123,14.26554,1239.63123,-45.73577,16.91042,1060.66406
684,5.692,-131.36224,-2.69808,1344.99438,-2.67461,-8.62759,1254.30847,-239.2379,14.32845,1239.94897,-45.62265,16.53626,1060.63721
685,5.7,-131.36224,-2.69808,1344.99438,-2.51975,-8.85252,1254.16748,-239.18123,14.26554,1239.63123,-46.25415,16.8792,1060.35876
686,5.708,-131.36224,-2.69808,1344.99438,-2.34062,-8.60304,1253.82983,-239.18123,14.26554,1239.63123,-46.25415,16.8792,1060.35876
687,5.717,-131.36224,-2.69808,1344.99438,-2.34062,-8.60304,1253.82983,-239.18123,14.26554,1239.63123,-45.61263,15.87757,1060.60596
688,5.725,-131.36224,-2.69808,1344.99438,-2.34062,-8.60304,1253.82983,-239.18123,14.26554,1239.63123,-46.31163,15.48976,1060.36255
689,5.733,-131.36224,-2.69808,1344.99438,-2.34062,-8.60304,1253.82983,-239.18123,14.26554,1239.63123,-45.6753,15.17064,1060.64893
690,5.742,-131.37376,-2.83533,1344.93701,-2.4123,-8.82965,1254.1134,-238.3597,13.90759,1239.99524,-45.47651,15.45633,1060.74585
691,5.75,-131.37376,-2.83533,1344.93701,-2.17313,-8.83914,1254.02454,-238.3597,13.90759,1239.99524,-45.36598,15.51359,1060.97974
692,5.758,-131.21069,-3.11775,1344.87463,-2.17313,-8.83914,1254.02454,-238.77036,14.08696,1239.81323,-45.29378,15.96444,1060.76147
693,5.767,-131.37376,-2.83533,1344.93701,-2.4123,-8.82965,1254.1134,-238.77036,14.08696,1239.81323,-45.29378,15.96444,1060.76147
694,5.775,-131.37376,-2.83533,1344.93701,-2.32093,-8.79297,1254.05078,-239.18123,14.26554,1239.63123,-45.18874,15.72671,1061.06409
695,5.783,-131.2782,-3.28514,1345.1123,-2.4123,-8.82965,1254.1134,-239.18123,14.26554,1239.63123,-45.36598,15.51359,1060.97974
696,5.792,-131.1091,-3.40632,1344.86304,-2.32093,-8.79297,1254.05078,-238.77036,14.08696,1239.81323,-45.18874,15.72671,1061.06409
697,5.8,-131.21069,-3.11775,1344.87463,-2.32093,-8.79297,1254.05078,-238.77036,14.08696,1239.81323,-45.29378,15.96444,1060.76147
698,5.808,-131.37376,-2.83533,1344.93701,-2.32093,-8.79297,1254.05078,-238.77036,14.08696,1239.81323,-45.18874,15.72671,1061.06409
699,5.817,-131.37376,-2.83533,1344.93701,-2.32093,-8.79297,1254.05078,-238.77036,14.08696,1239.81323,-45.18874,15.72671,1061.06409
700,5.825,-131.1091,-3.40632,1344.86304,-2.32093,-8.79297,1254.05078,-238.77036,14.08696,1239.81323,-45.29378,15.96444,1060.76147
701,5.833,-131.1091,-3.40632,1344.86304,-2.32093,-8.79297,1254.05078,-238.6882,13.32319,1239.95581,-45.29378,15.96444,1060.76147
702,5.842,-131.1091,-3.40632,1344.86304,-2.08175,-8.80246,1253.96191,-238.6882,13.32319,1239.95581,-45.29378,15.96444,1060.76147
703,5.85,-131.1091,-3.40632,1344.86304,-2.08175,-8.80246,1253.96191,-238.35695,13.15978,1240.09436,-45.97607,14.57225,1060.14136
704,5.858,-131.02116,-3.46502,1344.90381,-2.32093,-8.79297,1254.05078,-238.35695,13.15978,1240.09436,-45.43534,16.09071,1060.69031
705,5.867,-131.02116,-3.46502,1344.90381,-2.07982,-8.99887,1253.89673,-237.94633,12.98056,1240.27637,-45.29378,15.96444,1060.76147
706,5.875,-131.1091,-3.40632,1344.86304,-2.07982,-8.99887,1253.89673,-237.94633,12.98056,1240.27637,-45.29378,15.96444,1060.76147
707,5.883,-131.1091,-3.40632,1344.86304,-2.08175,-8.80246,1253.96191,-237.94633,12.98056,1240.27637,-46.02978,15.12305,1060.16748
708,5.892,-131.02116,-3.46502,1344.90381,-2.31898,-8.9894,1253.9856,-238.6882,13.32319,1239.95581,-45.47104,15.7513,1060.677
709,5.9,-131.1091,-3.40632,1344.86304,-2.31898,-8.9894,1253.9856,-238.6882,13.32319,1239.95581,-45.29378,15.96444,1060.76147
710,5.908,-131.1091,-3.40632,1344.86304,-2.40269,-9.2771,1253.94189,-238.6882,13.32319,1239.95581,-45.47104,15.7513,1060.677
711,5.917,-131.1091,-3.40632,1344.86304,-2.31898,-8.9894,1253.9856,-238.6882,13.32319,1239.95581,-45.47651,15.45633,1060.74585
712,5.925,-131.26025,-3.68616,1344.98633,-2.08175,-8.80246,1253.96191,-238.6882,13.32319,1239.95581,-45.6753,15.17064,1060.64893
713,5.933,-131.26025,-3.68616,1344.98633,-2.40269,-9.2771,1253.94189,-238.2776,13.14397,1240.13782,-45.47651,15.45633,1060.74585
714,5.942,-131.4173,-3.24247,1344.86182,-2.43015,-8.8145,1254.10388,-238.6882,13.32319,1239.95581,-45.29378,15.96444,1060.76147
715,5.95,-131.1091,-3.40632,1344.86304,-2.51975,-8.85252,1254.16748,-238.33951,13.6425,1240.09167,-45.29378,15.96444,1060.76147
716,5.958,-131.37979,-2.99661,1345.1239,-2.51975,-8.85252,1254.16748,-239.16101,14.00033,1239.72766,-45.47651,15.45633,1060.74585
717,5.967,-131.37376,-2.83533,1344.93701,-2.51975,-8.85252,1254.16748,-239.16101,14.00033,1239.72766,-45.5402,16.69629,1060.84375
718,5.975,-131.27216,-3.12389,1344.92542,-2.51975,-8.85252,1254.16748,-239.09903,13.50162,1239.7738,-45.28633,17.24195,1060.94751
719,5.983,-131.74335,-2.74266,1344.81091,-2.56715,-8.60467,1254.25439,-239.09903,13.50162,1239.7738,-45.28633,17.24195,1060.94751
720,5.992,-131.85095,-2.61541,1345.0094,-2.67461,-8.62759,1254.30847,-239.16101,14.00033,1239.72766,-45.28633,17.24195,1060.94751
721,6,-131.36224,-2.69808,1344.99438,-2.56715,-8.60467,1254.25439,-239.16707,14.35207,1239.52991,-45.2965,17.90072,1060.97876
