Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
783,6.517,-319.71591,18.5659,642.11749,-107.2792,-158.24115,648.69672,-121.88786,187.20534,635.61523
784,6.525,-319.83191,18.4427,642.2074,-107.45916,-158.44534,648.67334,-121.81365,187.11993,635.67725
785,6.533,-319.83191,18.4427,642.2074,-107.45916,-158.44534,648.67334,-121.81365,187.11993,635.67725
786,6.542,-319.70114,18.63711,642.4032,-107.46639,-158.41693,648.8573,-121.78218,186.96295,635.86188
787,6.55,-319.86411,18.43973,642.41077,-107.70966,-158.71077,648.85791,-121.62008,186.88817,635.88794
788,6.558,-319.65152,18.37926,642.49561,-107.25935,-158.48177,649.06207,-121.78218,186.96295,635.86188
789,6.567,-319.81448,18.18188,642.50317,-107.42772,-158.68883,648.98322,-121.5489,187.09094,635.80377
790,6.575,-319.69849,18.30509,642.41333,-107.32593,-158.58121,648.93335,-121.5489,187.09094,635.80377
791,6.583,-319.65152,18.37926,642.49561,-107.37012,-158.61368,649.09033,-121.62008,186.88817,635.88794
792,6.592,-319.65152,18.37926,642.49561,-107.37083,-158.63229,648.59424,-121.62008,186.88817,635.88794
793,6.6,-319.51294,18.35167,642.65521,-107.07928,-158.48209,648.58337,-121.5489,187.09094,635.80377
794,6.608,-319.51294,18.35167,642.65521,-106.98109,-158.36499,648.55536,-121.58038,187.24789,635.61908
795,6.617,-319.51294,18.35167,642.65521,-107.03164,-158.43385,648.30798,-121.78726,186.96858,635.42218
796,6.625,-319.51294,18.35167,642.65521,-107.12971,-158.54935,648.38,-121.75579,186.8116,635.60681
797,6.633,-319.51294,18.35167,642.65521,-106.96951,-158.35872,648.32117,-121.711,187.16571,635.77765
798,6.642,-319.51294,18.35167,642.65521,-107.08018,-158.49208,648.31122,-121.5489,187.09094,635.80377
799,6.65,-319.51294,18.35167,642.65521,-106.98215,-158.37534,648.27728,-121.58038,187.24789,635.61908
800,6.658,-319.65152,18.37926,642.49561,-107.11624,-158.33626,648.30573,-120.94558,187.97455,636.37555
801,6.667,-319.51294,18.35167,642.65521,-106.8039,-158.15436,648.47455,-120.99026,188.11771,636.21686
802,6.675,-319.51294,18.35167,642.65521,-106.84952,-158.21408,648.32825,-121.056,187.95631,635.70624
803,6.683,-319.56256,18.6095,642.56274,-106.94265,-158.00684,648.29156,-121.21069,188.04163,635.68536
804,6.692,-319.56256,18.6095,642.56274,-107.18796,-158.30009,648.34174,-121.58038,187.24789,635.61908
805,6.7,-319.56256,18.6095,642.56274,-107.11465,-158.21228,648.33539,-121.56825,187.395,635.47162
806,6.708,-319.28763,18.32779,642.47144,-106.34529,-157.88753,648.56232,-120.51063,188.74568,635.43732
807,6.717,-319.33722,18.58564,642.37897,-106.79352,-158.12056,648.16443,-121.47976,187.43938,635.28223
808,6.725,-319.33722,18.58564,642.37897,-106.79396,-158.12462,648.05566,-121.47976,187.43938,635.28223
809,6.733,-319.28763,18.32779,642.47144,-106.58696,-158.1857,648.36957,-121.47976,187.43938,635.28223
810,6.742,-319.30502,18.58862,642.1756,-106.75173,-158.10097,648.11389,-121.47976,187.43938,635.28223
811,6.75,-318.98962,18.54438,642.14465,-106.36825,-158.05759,648.24982,-121.3822,187.34322,635.34802
812,6.758,-318.98962,18.54438,642.14465,-106.36829,-158.0582,648.23346,-121.3822,187.34322,635.34802
813,6.767,-318.98962,18.54438,642.14465,-106.36829,-158.05838,648.22858,-121.3822,187.34322,635.34802
814,6.775,-319.30502,18.58862,642.1756,-106.8457,-158.21455,648.09613,-121.3822,187.34322,635.34802
815,6.783,-318.94003,18.28654,642.23712,-106.16245,-158.13165,648.21143,-121.3822,187.34322,635.34802
816,6.792,-318.94003,18.28654,642.23712,-106.1495,-158.11415,648.26709,-121.4707,187.29883,635.53741
817,6.8,-318.98962,18.54438,642.14465,-106.35596,-158.04974,648.04565,-121.4707,187.29883,635.53741
818,6.808,-318.86581,18.35322,642.0943,-106.07935,-158.05095,648.16608,-121.4707,187.29883,635.53741
819,6.817,-318.91281,18.27901,642.01202,-106.07809,-158.06503,648.13879,-121.68662,187.16008,635.08521
820,6.825,-319.00681,18.34516,642.10535,-106.34073,-158.21014,647.99939,-121.58907,187.0639,635.15106
821,6.833,-318.86581,18.35322,642.0943,-106.12164,-158.11124,647.88971,-121.44447,187.23206,635.28815
822,6.842,-318.8858,17.79921,642.05499,-105.8205,-158.27156,648.02509,-121.7489,187.04886,635.02539
823,6.85,-318.8858,17.79921,642.05499,-105.51064,-157.8856,648.32086,-121.34562,188.02692,635.7735
824,6.858,-318.8858,17.79921,642.05499,-105.52212,-157.9017,648.26025,-121.27357,188.06422,635.70526
825,6.867,-318.8176,17.47796,642.125,-105.2913,-158.02266,648.40405,-121.41145,187.86546,635.26276
826,6.875,-318.79245,17.48257,641.94293,-105.40922,-158.18918,648.29962,-121.99736,187.06194,635.08484
827,6.883,-318.93539,18.057,641.96259,-105.75993,-157.87622,648.05328,-121.41145,187.86546,635.26276
828,6.892,-319.10394,18.08844,641.81494,-105.9022,-157.80011,648.26526,-122.4066,187.2341,635.08441
829,6.9,-319.10394,18.08844,641.81494,-105.76644,-157.63586,648.25348,-122.43378,187.47058,634.95905
830,6.908,-319.41388,17.35674,641.83997,-105.83836,-158.06816,648.54633,-122.43378,187.47058,634.95905
831,6.917,-318.90747,17.2508,641.86914,-105.05382,-157.82388,648.85828,-122.43378,187.47058,634.95905
832,6.925,-319.07056,17.05336,641.87677,-105.18833,-157.98434,648.91742,-122.43378,187.47058,634.95905
833,6.933,-319.26657,17.23591,641.74475,-105.56891,-158.03178,648.66693,-122.68685,187.2433,634.88434
834,6.942,-319.74768,17.86617,641.61816,-106.58754,-158.06735,648.21576,-122.68685,187.2433,634.88434
835,6.95,-319.74768,17.86617,641.61816,-106.58742,-158.06099,648.37946,-122.68685,187.2433,634.88434
836,6.958,-319.65826,17.55493,641.52472,-106.30089,-158.13139,648.33057,-122.68685,187.2433,634.88434
837,6.967,-319.73697,16.82271,641.37952,-106.04408,-158.4362,648.66235,-122.68685,187.2433,634.88434
838,6.975,-320.0426,16.15206,641.2843,-106.14667,-158.84521,648.89099,-122.68685,187.2433,634.88434
839,6.983,-320.0921,16.40998,641.19189,-106.40067,-158.8381,648.77173,-122.97484,186.89212,634.81848
840,6.992,-320.18536,16.72658,641.30402,-106.69326,-158.77501,648.63141,-122.97484,186.89212,634.81848
841,7,-320.18536,16.72658,641.30402,-106.63375,-158.70177,648.651,-123.11549,186.88914,634.8623
842,7.008,-320.26913,17.13054,641.10651,-106.96465,-158.60266,648.34607,-123.11549,186.88914,634.8623
843,7.017,-320.72833,17.20342,640.96832,-107.6662,-158.8289,648.0766,-123.11549,186.88914,634.8623
844,7.025,-320.72833,17.20342,640.96832,-107.6662,-158.8289,648.0766,-123.11549,186.88914,634.8623
845,7.033,-320.64969,16.9448,640.86011,-107.42326,-158.87961,648.18463,-123.11549,186.88914,634.8623
846,7.042,-320.64969,16.9448,640.86011,-107.42326,-158.87961,648.18463,-123.11549,186.88914,634.8623
847,7.05,-320.67477,16.94019,641.04218,-107.45301,-158.89459,648.25208,-123.11549,186.88914,634.8623
848,7.058,-320.84384,17.36834,641.00586,-107.89825,-158.80777,648.04401,-123.10335,186.94553,635.13666
849,7.067,-320.79663,17.37173,640.78442,-107.54688,-158.4257,648.0769,-121.92628,188.53566,635.3476
850,7.075,-320.79663,17.37173,640.78442,-107.83687,-158.7813,647.96936,-123.10335,186.94553,635.13666
851,7.083,-320.82693,17.51266,640.66083,-107.95599,-158.74094,648.0094,-123.10335,186.94553,635.13666
852,7.092,-320.88297,17.62635,640.57373,-108.09666,-158.73247,647.84918,-123.10335,186.94553,635.13666
853,7.1,-320.88297,17.62635,640.57373,-108.09666,-158.73247,647.84918,-123.10335,186.94553,635.13666
854,7.108,-320.88297,17.62635,640.57373,-107.85383,-158.43843,647.86444,-123.47649,187.097,635.11133
855,7.117,-321.02402,17.39419,640.46857,-107.94068,-158.60013,647.87592,-123.47649,187.097,635.11133
856,7.125,-320.88297,17.62635,640.57373,-107.85383,-158.43843,647.86444,-123.47649,187.097,635.11133
857,7.133,-320.88297,17.62635,640.57373,-108.09669,-158.73213,647.85846,-123.10335,186.94553,635.13666
858,7.142,-320.80435,17.36775,640.46552,-107.85378,-158.7832,647.96698,-123.10335,186.94553,635.13666
859,7.15,-320.9454,17.13558,640.36035,-107.94112,-158.94231,648.05005,-123.10335,186.94553,635.13666
860,7.158,-320.78784,17.37474,640.26086,-107.59639,-158.47533,647.97656,-123.47649,187.097,635.11133
861,7.167,-320.86646,17.63332,640.36902,-108.08154,-158.71902,647.83948,-123.10335,186.94553,635.13666
862,7.175,-320.86646,17.63332,640.36902,-108.08247,-158.71234,648.02124,-123.10335,186.94553,635.13666
863,7.183,-321.00751,17.40117,640.26392,-108.17099,-158.86354,648.31024,-123.10335,186.94553,635.13666
864,7.192,-321.0112,17.07177,640.05243,-108.01398,-158.98709,648.34906,-123.10335,186.94553,635.13666
865,7.2,-320.92889,17.14258,640.15576,-107.92909,-158.91478,648.41809,-123.10335,186.94553,635.13666
866,7.208,-320.88394,16.9763,640.07056,-107.78375,-158.94414,648.65454,-123.10335,186.94553,635.13666
867,7.217,-320.92618,16.8275,639.99231,-107.77142,-159.02081,648.69818,-123.10335,186.94553,635.13666
868,7.225,-320.92618,16.8275,639.99231,-107.77308,-159.01364,648.88177,-123.10335,186.94553,635.13666
869,7.233,-321.0112,17.07177,640.05243,-108.06359,-159.02942,648.71625,-123.46584,186.54332,635.14258
870,7.242,-320.92618,16.8275,639.99231,-107.81789,-159.07582,648.72498,-123.46584,186.54332,635.14258
871,7.25,-321.05344,16.92297,639.97418,-108.00457,-159.04965,648.76007,-123.10335,186.94553,635.13666
872,7.258,-320.92618,16.8275,639.99231,-107.77464,-159.00711,649.04694,-123.10335,186.94553,635.13666
873,7.267,-320.88403,16.74429,639.84039,-107.50009,-158.80637,648.93091,-122.40031,187.90608,635.32605
874,7.275,-321.0159,16.92988,639.70111,-107.95892,-159.01695,648.80127,-123.17775,186.89441,635.20844
875,7.283,-321.0159,16.92988,639.70111,-108.01356,-159.09047,648.65717,-123.39144,186.59447,635.0708
876,7.292,-321.05457,17.01382,639.82819,-108.05859,-159.01009,648.86542,-123.10335,186.94553,635.13666
877,7.3,-321.05457,17.01382,639.82819,-108.06133,-158.99959,649.13062,-123.10335,186.94553,635.13666
878,7.308,-321.05457,17.01382,639.82819,-108.06133,-158.99959,649.13062,-123.10335,186.94553,635.13666
879,7.317,-321.0159,16.92988,639.70111,-107.68159,-158.65512,649.27997,-121.92628,188.53566,635.3476
880,7.325,-321.0159,16.92988,639.70111,-107.96586,-159.01503,648.99872,-123.10335,186.94553,635.13666
881,7.333,-320.94348,17.15069,639.60382,-107.97798,-158.89194,648.98828,-123.10335,186.94553,635.13666
882,7.342,-320.94348,17.15069,639.60382,-107.98011,-158.88463,649.17194,-123.10335,186.94553,635.13666
883,7.35,-321.20731,17.5318,640.01147,-108.55738,-158.90521,649.14197,-123.11549,186.88914,634.8623
884,7.358,-321.08344,17.62561,639.77185,-108.43604,-158.79935,649.18988,-123.11549,186.88914,634.8623
885,7.367,-320.94348,17.15069,639.60382,-107.99733,-158.90172,649.2403,-123.11549,186.88914,634.8623
886,7.375,-320.94348,17.15069,639.60382,-107.99684,-158.90349,649.19708,-123.11549,186.88914,634.8623
887,7.383,-320.94348,17.15069,639.60382,-107.99457,-158.91196,648.98901,-123.11549,186.88914,634.8623
888,7.392,-320.94348,17.15069,639.60382,-107.99657,-158.9045,649.17273,-123.11549,186.88914,634.8623
889,7.4,-321.0141,17.41076,639.65411,-108.22905,-158.8466,649.10083,-123.11549,186.88914,634.8623
890,7.408,-321.24106,17.44754,639.56714,-108.57606,-158.95958,648.92139,-123.11549,186.88914,634.8623
891,7.417,-321.24106,17.44754,639.56714,-108.30753,-158.63449,648.93787,-123.5248,187.06149,634.86194
892,7.425,-320.94348,17.15069,639.60382,-107.77871,-158.64246,649.13928,-123.81291,186.71042,634.79608
893,7.433,-320.94348,17.15069,639.60382,-107.77724,-158.64803,649.00287,-123.81291,186.71042,634.79608
894,7.442,-320.94348,17.15069,639.60382,-107.72666,-158.5849,649.03607,-123.5248,187.06149,634.86194
895,7.45,-321.31149,16.95543,639.4118,-108.16416,-158.85323,649.05054,-123.5248,187.06149,634.86194
896,7.458,-321.40274,17.22327,639.4657,-108.42683,-158.81345,648.72388,-123.5248,187.06149,634.86194
897,7.467,-321.54376,16.99127,639.36066,-108.36281,-158.7959,648.6413,-123.01594,187.80545,635.05231
898,7.475,-321.54376,16.99127,639.36066,-108.57593,-159.06458,648.43896,-124.33928,186.21658,634.45044
899,7.483,-321.4624,16.7566,639.2746,-107.88415,-158.511,649.22302,-123.53295,187.84718,634.84937
900,7.492,-321.39005,16.97745,639.17725,-108.10786,-158.66832,648.8028,-124.39032,186.6646,634.5451
901,7.5,-321.39005,16.97745,639.17725,-108.05995,-158.61794,648.65912,-124.18327,186.94362,634.742
902,7.508,-321.4697,16.94129,639.09967,-108.08548,-158.59641,648.43073,-124.24672,187.02487,634.68091
903,7.517,-321.5495,16.95959,638.9491,-108.15916,-158.5687,648.3172,-124.59943,186.81673,634.45709
904,7.525,-321.4697,16.94129,639.09967,-108.03495,-158.51413,648.81458,-124.59943,186.81673,634.45709
905,7.533,-321.5495,16.95959,638.9491,-108.06844,-158.42796,648.86981,-124.82214,186.80411,634.24976
906,7.542,-321.5495,16.95959,638.9491,-108.06905,-158.4259,648.91913,-124.82214,186.80411,634.24976
907,7.55,-321.80203,16.99176,639.04187,-108.44933,-158.53795,649.2066,-124.82214,186.80411,634.24976
908,7.558,-321.88171,16.95552,638.96429,-108.54695,-158.59969,649.06494,-124.82214,186.80411,634.24976
909,7.567,-321.88171,16.95552,638.96429,-108.55219,-158.58243,649.46765,-124.82214,186.80411,634.24976
910,7.575,-321.88171,16.95552,638.96429,-108.55219,-158.58243,649.46765,-124.82214,186.80411,634.24976
911,7.583,-322.29373,17.02148,638.81305,-109.18372,-158.78305,649.3139,-124.82214,186.80411,634.24976
912,7.592,-322.29373,17.02148,638.81305,-109.18372,-158.78305,649.3139,-124.82214,186.80411,634.24976
913,7.6,-322.4975,16.71756,638.80402,-109.3231,-159.00465,649.37549,-124.82214,186.80411,634.24976
914,7.608,-322.51572,16.92889,638.78522,-109.45647,-158.93884,649.25769,-124.82214,186.80411,634.24976
915,7.617,-322.4975,16.71756,638.80402,-109.32506,-158.99872,649.51288,-124.82214,186.80411,634.24976
916,7.625,-322.31192,17.23279,638.79425,-109.14464,-158.50427,649.26184,-125.32795,186.71539,634.39581
917,7.633,-322.54712,17.35918,638.75568,-109.54765,-158.58916,649.08929,-125.32795,186.71539,634.39581
918,7.642,-322.69962,17.59648,638.67181,-109.70042,-158.34741,649.08636,-125.60033,186.86391,634.54529
919,7.65,-322.90335,17.29257,638.66278,-109.83945,-158.56879,649.14771,-125.60033,186.86391,634.54529
920,7.658,-322.90335,17.29257,638.66278,-109.84042,-158.56612,649.21167,-125.60033,186.86391,634.54529
921,7.667,-322.90335,17.29257,638.66278,-109.84042,-158.56612,649.21167,-125.60033,186.86391,634.54529
922,7.675,-322.90335,17.29257,638.66278,-109.59232,-158.25691,649.34711,-126.05396,186.9558,634.43915
923,7.683,-322.90335,17.29257,638.66278,-109.59232,-158.25691,649.34711,-126.05396,186.9558,634.43915
924,7.692,-322.96259,17.55482,638.63025,-109.47824,-157.78268,649.33411,-126.1498,187.53712,634.60022
925,7.7,-322.96259,17.55482,638.63025,-109.47824,-157.78268,649.33411,-126.1498,187.53712,634.60022
926,7.708,-323.04626,17.86719,638.68225,-109.75514,-157.71219,649.27258,-126.1498,187.53712,634.60022
927,7.717,-323.04626,17.86719,638.68225,-109.65778,-157.57578,649.56787,-126.26931,187.63025,634.54388
928,7.725,-323.36145,17.91111,638.71313,-109.91817,-157.4754,649.43262,-126.60975,187.74591,634.41888
929,7.733,-323.36145,17.91111,638.71313,-109.91817,-157.4754,649.43262,-126.60975,187.74591,634.41888
930,7.742,-323.04626,17.86719,638.68225,-109.26402,-157.08414,649.75305,-126.75408,187.98622,634.49902
931,7.75,-323.04626,17.86719,638.68225,-109.26475,-157.0822,649.79749,-126.75408,187.98622,634.49902
932,7.758,-323.32925,17.91444,638.50977,-109.77695,-157.32016,649.53815,-126.5886,187.97681,634.46027
933,7.767,-323.28421,18.10852,638.63647,-109.85921,-157.29056,649.51355,-126.4332,188.00114,634.39722
934,7.775,-323.32925,17.91444,638.50977,-109.77738,-157.31906,649.5639,-126.5886,187.97681,634.46027
935,7.783,-322.9368,18.06793,638.40216,-109.45567,-157.24214,649.60767,-126.07168,188.11632,634.5636
936,7.792,-322.9368,18.06793,638.40216,-109.42583,-157.20906,649.55652,-126.26772,187.9917,634.35846
937,7.8,-323.08054,18.41232,638.64551,-109.91611,-157.29567,649.64569,-125.43222,188.50563,634.74615
938,7.808,-323.16495,18.58627,638.70996,-110.22246,-157.40062,649.54901,-125.31032,188.41701,634.79749
939,7.817,-323.25201,18.11184,638.43311,-110.1671,-157.68585,649.5401,-126.10384,187.62076,634.50513
940,7.825,-323.0708,18.68249,638.5116,-110.13869,-157.31566,649.37177,-125.92732,187.87599,634.48346
941,7.833,-322.84964,18.54237,638.67908,-109.92209,-157.4595,649.5683,-125.0247,188.33014,634.94733
942,7.842,-322.84964,18.54237,638.67908,-109.85132,-157.37654,649.52478,-125.77488,187.811,634.7533
943,7.85,-323.34857,18.63913,638.74384,-110.83482,-157.88542,649.24933,-125.69625,187.44527,634.70636
944,7.858,-323.0145,18.92497,638.86835,-110.39735,-157.47881,649.31024,-125.20122,188.07503,634.96899
945,7.867,-323.13828,18.77098,639.00366,-110.49187,-157.60075,649.39075,-125.20122,188.07503,634.96899
946,7.875,-323.13828,18.77098,639.00366,-110.49075,-157.60385,649.31506,-125.20122,188.07503,634.96899
947,7.883,-323.21552,18.57364,639.08026,-110.83152,-158.11853,649.39026,-124.68072,187.87949,635.09717
948,7.892,-323.21552,18.57364,639.08026,-111.1119,-158.45355,649.41504,-124.63943,187.362,634.90692
949,7.9,-323.21552,18.57364,639.08026,-111.05872,-158.39128,649.39001,-124.35144,187.71294,634.97278
950,7.908,-323.43506,18.59645,639.27368,-111.38009,-158.49507,649.50391,-124.35144,187.71294,634.97278
951,7.917,-323.38632,18.7993,639.49603,-111.10263,-158.01442,649.78766,-123.13804,189.35559,635.21576
952,7.925,-323.38632,18.7993,639.49603,-111.50832,-158.50694,649.67377,-123.99742,187.8261,635.09552
953,7.933,-323.38632,18.7993,639.49603,-111.21746,-158.142,649.96155,-122.83015,189.40355,635.31238
954,7.942,-323.38632,18.7993,639.49603,-111.7478,-158.78995,649.72198,-124.25536,187.1317,634.81183
955,7.95,-323.3605,18.78654,639.69543,-111.55141,-158.59824,649.93866,-124.07887,187.5831,635.14886
956,7.958,-323.1835,18.75443,639.84009,-111.4608,-158.73473,650.06122,-124.04888,187.23987,634.93109
957,7.967,-323.1835,18.75443,639.84009,-111.40747,-158.66937,650.09082,-123.76093,187.59103,634.99695
958,7.975,-323.00049,19.00088,640.05353,-111.26321,-158.48233,650.07428,-123.76093,187.59103,634.99695
959,7.983,-322.85962,19.23276,640.15857,-111.27817,-158.44351,650.0481,-123.61526,187.52016,635.02386
960,7.992,-322.85962,19.23276,640.15857,-111.26105,-158.42604,649.99573,-123.39243,187.74306,635.07196
961,8,-322.73608,19.17185,640.19806,-111.05114,-158.38086,650.09204,-123.39243,187.74306,635.07196
962,8.008,-322.83408,19.17532,640.4281,-111.2522,-158.54221,649.53668,-123.32896,187.66183,635.13306
963,8.017,-322.83408,19.17532,640.4281,-111.24884,-158.55966,649.10815,-123.32896,187.66183,635.13306
964,8.025,-322.83408,19.17532,640.4281,-111.24718,-158.56898,648.87354,-123.32896,187.66183,635.13306
965,8.033,-322.83408,19.17532,640.4281,-111.5153,-158.89764,648.66052,-122.9197,187.4895,635.13342
966,8.042,-322.85922,19.17068,640.61011,-111.60334,-158.98325,648.70367,-122.77906,187.49245,635.0896
967,8.05,-322.81427,18.98298,640.6745,-111.42281,-159.00592,648.85864,-122.55624,187.71553,635.13782
968,8.058,-322.85544,18.94275,640.83319,-111.45702,-159.04208,648.92542,-122.55624,187.71553,635.13782
969,8.067,-322.85925,19.09487,640.93591,-111.53859,-158.98853,648.88928,-122.55624,187.71553,635.13782
970,8.075,-322.39063,19.28287,640.97449,-111.24741,-159.01283,648.88403,-122.42659,187.26561,634.90631
971,8.083,-322.50293,19.27899,641.40662,-111.3965,-159.0771,648.92694,-122.42659,187.26561,634.90631
972,8.092,-322.50293,19.27899,641.40662,-111.3965,-159.0771,648.92694,-122.42659,187.26561,634.90631
973,8.1,-322.50293,19.27899,641.40662,-111.39658,-159.07503,648.97821,-122.42659,187.26561,634.90631
