Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1212,10.092,287.44443,-163.07532,294.5632,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1213,10.1,287.31244,-163.15784,294.6073,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
1214,10.108,287.41684,-163.2187,294.60837,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
1215,10.117,287.41684,-163.2187,294.60837,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1216,10.125,287.14395,-162.91495,294.45248,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1217,10.133,287.14395,-162.91495,294.45248,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1218,10.142,287.06149,-163.06,294.38937,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1219,10.15,287.06149,-163.06,294.38937,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1220,10.158,287.06149,-163.06,294.38937,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1221,10.167,287.14395,-162.91495,294.45248,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1222,10.175,287.06149,-163.06,294.38937,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
1223,10.183,287.14395,-162.91495,294.45248,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1224,10.192,286.99246,-163.40073,294.3855,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1225,10.2,286.89117,-163.37128,294.42514,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1226,10.208,286.76807,-163.69269,294.34204,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
1227,10.217,286.76538,-163.9921,294.33624,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1228,10.225,286.87341,-164.11925,294.22598,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1229,10.233,286.87125,-164.03256,294.29022,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1230,10.242,286.87341,-164.11925,294.22598,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1231,10.25,286.81601,-164.29529,294.1991,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1232,10.258,286.83823,-164.1803,294.25732,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1233,10.267,286.6778,-164.39554,294.40146,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1234,10.275,286.66583,-164.35703,294.4805,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1235,10.283,287.02612,-164.10059,294.38229,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1236,10.292,286.87125,-164.03256,294.29022,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1237,10.3,286.81546,-164.06595,294.36954,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1238,10.308,286.81546,-164.06595,294.36954,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1239,10.317,286.79645,-164.17807,294.34567,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1240,10.325,286.93585,-163.87729,294.27103,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
1241,10.333,286.98508,-163.74031,294.30127,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1242,10.342,287.08347,-163.26595,294.32736,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1243,10.35,287.08347,-163.26595,294.32736,145.1441,-213.16792,98.95492,182.12112,-110.23459,98.22976
1244,10.358,286.96698,-163.16736,294.3924,144.90834,-213.10721,98.7205,182.2608,-110.09746,98.22288
1245,10.367,287.08347,-163.26595,294.32736,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1246,10.375,287.06149,-163.06,294.38937,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1247,10.383,287.06149,-163.06,294.38937,145.21956,-212.87177,98.6148,182.12112,-110.23459,98.22976
1248,10.392,287.06149,-163.06,294.38937,145.21956,-212.87177,98.6148,182.2608,-110.09746,98.22288
1249,10.4,287.06149,-163.06,294.38937,145.19847,-213.09685,98.76297,182.4006,-109.96041,98.21602
1250,10.408,287.06149,-163.06,294.38937,144.98903,-213.11958,98.8395,182.2608,-110.09746,98.22288
1251,10.417,286.98114,-163.31857,294.36234,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
1252,10.425,287.17474,-163.3363,294.14487,145.39322,-212.74428,98.76534,182.4006,-109.96041,98.21602
1253,10.433,287.1102,-163.48604,294.15094,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
1254,10.442,287.133,-163.32849,294.22015,145.19847,-213.09685,98.76297,182.2608,-110.09746,98.22288
1255,10.45,287.0145,-163.66093,294.13065,145.1427,-213.04697,98.83147,182.12112,-110.23459,98.22976
1256,10.458,287.12253,-163.56761,294.23322,145.0448,-213.16946,98.771,182.2608,-110.09746,98.22288
1257,10.467,287.17511,-163.68828,294.36029,145.30028,-212.88414,98.73383,182.2608,-110.09746,98.22288
1258,10.475,287.41516,-163.6732,294.37582,145.45398,-212.81149,98.72578,182.12112,-110.23459,98.22976
1259,10.483,287.42566,-163.43413,294.36279,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
1260,10.492,287.42566,-163.43413,294.36279,145.24583,-212.63063,98.44254,182.12112,-110.23459,98.22976
1261,10.5,287.35919,-163.38049,294.45795,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
1262,10.508,287.37613,-163.37158,294.47,145.45398,-212.81149,98.72578,182.2608,-110.09746,98.22288
1263,10.517,287.38391,-163.42632,294.43805,145.45398,-212.81149,98.72578,182.4006,-109.96041,98.21602
1264,10.525,287.31244,-163.15784,294.6073,145.24771,-212.82014,98.61774,182.4006,-109.96041,98.21602
1265,10.533,287.68042,-162.83189,294.59424,145.1293,-212.51352,98.5506,182.4006,-109.96041,98.21602
1266,10.542,287.65549,-162.60526,294.88715,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1267,10.55,287.72195,-162.65897,294.79196,145.44389,-212.53108,98.75582,182.4006,-109.96041,98.21602
1268,10.558,287.72195,-162.65897,294.79196,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
1269,10.567,287.72195,-162.65897,294.79196,145.29341,-212.5896,98.57929,182.4006,-109.96041,98.21602
1270,10.575,287.66373,-162.162,294.69333,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1271,10.583,287.55209,-162.27982,294.67862,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1272,10.592,287.75739,-162.00856,294.74283,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1273,10.6,287.54184,-161.96347,294.54144,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1274,10.608,287.41388,-162.08424,294.46158,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1275,10.617,287.4881,-162.25418,294.46912,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1276,10.625,287.51031,-162.09993,294.4147,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1277,10.633,287.14395,-162.91495,294.45248,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1278,10.642,287.47098,-162.56122,294.57404,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1279,10.65,287.33817,-162.66373,294.55878,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1280,10.658,287.14395,-162.91495,294.45248,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1281,10.667,287.14395,-162.91495,294.45248,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1282,10.675,287.14395,-162.91495,294.45248,145.43347,-212.38234,98.71907,182.2608,-110.09746,98.22288
1283,10.683,287.33817,-162.66373,294.55878,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1284,10.692,287.21356,-162.79529,294.52768,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1285,10.7,287.33817,-162.66373,294.55878,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1286,10.708,287.47787,-162.10988,294.67111,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1287,10.717,287.39566,-162.21036,294.57431,145.34055,-212.52223,98.68756,182.2608,-110.09746,98.22288
1288,10.725,287.52817,-161.77051,294.64313,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1289,10.733,287.46768,-161.92287,294.58582,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
1290,10.742,287.50363,-161.45566,294.61353,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1291,10.75,287.50363,-161.45566,294.61353,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1292,10.758,287.50363,-161.45566,294.61353,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1293,10.767,287.24545,-161.25963,294.68262,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
1294,10.775,287.1308,-161.26451,294.70923,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
1295,10.783,287.36371,-161.16313,294.4425,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1296,10.792,287.47449,-160.95631,294.43024,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1297,10.8,287.35986,-160.96121,294.45691,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1298,10.808,287.47449,-160.95631,294.43024,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1299,10.817,287.36371,-161.16313,294.4425,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1300,10.825,287.30942,-161.11319,294.55295,145.49113,-212.62175,98.82578,182.4006,-109.96041,98.21602
1301,10.833,287.23468,-161.39452,294.54813,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1302,10.842,287.28989,-161.8624,294.49716,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
1303,10.85,286.97006,-162.24892,294.39398,145.35275,-212.36996,98.60002,182.4006,-109.96041,98.21602
1304,10.858,286.90045,-162.36858,294.31879,145.07805,-212.44975,98.57976,182.4006,-109.96041,98.21602
1305,10.867,286.91693,-162.99846,294.29291,145.30348,-212.87003,98.54923,182.4006,-109.96041,98.21602
1306,10.875,287.06149,-163.06,294.38937,145.01332,-212.88039,98.50677,182.4006,-109.96041,98.21602
1307,10.883,287.1857,-162.92276,294.37723,145.24452,-212.83426,98.80232,182.12112,-110.23459,98.22976
1308,10.892,287.1528,-163.13034,294.20691,145.30028,-212.88414,98.73383,182.2608,-110.09746,98.22288
1309,10.9,287.17474,-163.3363,294.14487,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
1310,10.908,287.08347,-163.26595,294.32736,144.90834,-213.10721,98.7205,182.12112,-110.23459,98.22976
1311,10.917,287.17474,-163.3363,294.14487,144.90834,-213.10721,98.7205,182.2608,-110.09746,98.22288
1312,10.925,287.17474,-163.3363,294.14487,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1313,10.933,287.17474,-163.3363,294.14487,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1314,10.942,287.17474,-163.3363,294.14487,145.0448,-213.16946,98.771,182.12112,-110.23459,98.22976
1315,10.95,287.17474,-163.3363,294.14487,145.0448,-213.16946,98.771,182.12112,-110.23459,98.22976
1316,10.958,287.2572,-163.19127,294.20798,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
1317,10.967,287.1528,-163.13034,294.20691,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
1318,10.975,287.1528,-163.13034,294.20691,145.24452,-212.83426,98.80232,182.2608,-110.09746,98.22288
1319,10.983,287.1528,-163.13034,294.20691,144.90643,-212.91769,98.54528,182.2608,-110.09746,98.22288
1320,10.992,287.1528,-163.13034,294.20691,144.90643,-212.91769,98.54528,182.12112,-110.23459,98.22976
1321,11,287.1528,-163.13034,294.20691,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
1322,11.008,287.23526,-162.98531,294.27002,145.09213,-212.70328,98.45058,182.4006,-109.96041,98.21602
1323,11.017,287.19794,-162.99791,294.11673,145.09213,-212.70328,98.45058,182.4006,-109.96041,98.21602
1324,11.025,287.1528,-163.13034,294.20691,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1325,11.033,287.15195,-163.49384,294.07568,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1326,11.042,287.16672,-163.43283,294.09094,145.1498,-212.94266,98.55727,182.2608,-110.09746,98.22288
1327,11.05,287.17474,-163.3363,294.14487,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1328,11.058,287.17258,-164.08861,293.95691,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1329,11.067,287.17258,-164.08861,293.95691,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1330,11.075,287.32825,-164.15602,294.05493,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1331,11.083,287.28104,-164.32231,294.01779,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1332,11.092,287.40469,-164.40085,293.95865,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1333,11.1,287.40469,-164.40085,293.95865,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
1334,11.108,287.32169,-164.50435,294.02505,145.03056,-213.07809,98.16135,182.12112,-110.23459,98.22976
1335,11.117,287.22574,-164.52995,293.92792,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1336,11.125,287.40469,-164.40085,293.95865,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
1337,11.133,287.32169,-164.50435,294.02505,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1338,11.142,287.45892,-164.45073,293.84833,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
1339,11.15,287.40469,-164.40085,293.95865,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
1340,11.158,287.40469,-164.40085,293.95865,144.92912,-212.75871,98.13379,182.06131,-110.39952,98.13924
1341,11.167,287.26022,-164.33926,293.86215,144.95184,-213.11157,98.07927,182.12112,-110.23459,98.22976
1342,11.175,287.26022,-164.33926,293.86215,145.03056,-213.07809,98.16135,182.12112,-110.23459,98.22976
1343,11.183,287.32208,-164.39342,293.75131,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1344,11.192,287.32208,-164.39342,293.75131,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
1345,11.2,287.36926,-164.22716,293.78845,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1346,11.208,287.40314,-163.99814,293.91959,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1347,11.217,287.40945,-164.07951,293.70926,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1348,11.225,287.50516,-163.90466,293.72955,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
1349,11.233,287.48453,-164.08736,293.67627,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
1350,11.242,287.48453,-164.08736,293.67627,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1351,11.25,287.48453,-164.08736,293.67627,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1352,11.258,287.45892,-164.45073,293.84833,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1353,11.267,287.32208,-164.39342,293.75131,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1354,11.275,287.32208,-164.39342,293.75131,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1355,11.283,287.48294,-164.48654,293.7247,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1356,11.292,287.48294,-164.48654,293.7247,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1357,11.3,287.48294,-164.48654,293.7247,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1358,11.308,287.45892,-164.45073,293.84833,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1359,11.317,287.32208,-164.39342,293.75131,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1360,11.325,287.48294,-164.48654,293.7247,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1361,11.333,287.45892,-164.45073,293.84833,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1362,11.342,287.45892,-164.45073,293.84833,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1363,11.35,287.26022,-164.33926,293.86215,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1364,11.358,287.40314,-163.99814,293.91959,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1365,11.367,287.30743,-164.17299,293.89929,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1366,11.375,287.40314,-163.99814,293.91959,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1367,11.383,287.40314,-163.99814,293.91959,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1368,11.392,287.4433,-163.85048,293.84042,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
1369,11.4,287.32391,-163.54224,293.87396,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1370,11.408,287.18906,-163.45792,293.93158,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1371,11.417,287.21185,-163.30038,294.00079,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1372,11.425,287.34671,-163.38474,293.94315,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
1373,11.433,287.18906,-163.45792,293.93158,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1374,11.442,287.19708,-163.3614,293.9855,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1375,11.45,287.18906,-163.45792,293.93158,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1376,11.458,287.18906,-163.45792,293.93158,144.90834,-213.10721,98.7205,182.12112,-110.23459,98.22976
1377,11.467,287.45877,-163.62665,293.81635,145.0448,-213.16946,98.771,182.2608,-110.09746,98.22288
1378,11.475,287.45877,-163.62665,293.81635,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
1379,11.483,287.45877,-163.62665,293.81635,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
1380,11.492,287.40314,-163.99814,293.91959,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
1381,11.5,287.54761,-164.05974,294.01608,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
1382,11.508,287.40314,-163.99814,293.91959,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1383,11.517,287.4519,-164.23459,293.99579,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1384,11.525,287.54761,-164.05974,294.01608,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1385,11.533,287.54761,-164.05974,294.01608,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1386,11.542,287.54761,-164.05974,294.01608,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1387,11.55,287.54761,-164.05974,294.01608,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1388,11.558,287.54761,-164.05974,294.01608,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1389,11.567,287.55811,-163.82071,294.00302,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1390,11.575,287.46683,-163.53017,293.87027,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1391,11.583,287.43646,-163.60162,293.97571,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1392,11.592,287.48962,-163.37267,293.93945,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1393,11.6,287.48962,-163.37267,293.93945,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1394,11.608,287.46771,-163.16678,294.00146,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1395,11.617,287.46616,-162.98154,294.07333,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
1396,11.625,287.40497,-162.72131,294.21097,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1397,11.633,287.43073,-162.44905,294.13345,144.95567,-212.64101,98.40006,182.4006,-109.96041,98.21602
1398,11.642,287.45535,-162.76387,294.16312,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1399,11.65,287.7446,-162.88644,293.96368,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1400,11.658,287.56564,-162.53346,294.07578,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1401,11.667,287.19794,-162.99791,294.11673,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1402,11.675,287.53781,-162.61879,294.2262,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1403,11.683,287.55017,-163.02177,294.06458,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1404,11.692,287.45743,-162.95076,294.09021,145.24583,-212.63063,98.44254,182.4006,-109.96041,98.21602
