Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3134,26.108,-653.4231,113.21568,529.16528,-720.82465,97.99178,499.18869,-710.25647,67.88285,449.35138,-688.41058,53.62241,419.586,-613.18884,71.14046,474.20117,-620.86084,63.16355,415.70224,-645.96088,80.96371,384.13055
3135,26.117,-655.90393,112.64378,530.49243,-722.91095,99.18457,499.30173,-711.6806,68.09756,450.0733,-689.8869,53.96215,420.00742,-615.17792,71.80464,475.69479,-622.31226,64.18927,417.33578,-645.96088,80.96371,384.13055
3136,26.125,-657.29999,113.08763,531.00305,-725.21918,100.35925,499.71225,-713.20654,68.44221,450.81989,-691.57324,54.58131,420.94391,-616.95966,72.5372,477.06598,-623.6369,65.11346,418.45078,-648.11304,82.81879,384.67862
3137,26.133,-660.1955,114.50238,533.51947,-726.86932,100.682,500.67651,-714.95044,69.44485,452.12589,-693.12531,55.30686,422.23312,-618.74084,73.80395,478.46289,-625.33167,65.81901,419.77759,-649.50427,82.28864,387.9805
3138,26.142,-663.09149,114.34921,534.76251,-728.72797,100.93522,501.80759,-716.98096,70.17102,453.38962,-694.39758,55.75531,423.56418,-620.66681,74.928,480.23468,-627.37402,66.45779,421.37222,-649.83649,82.41637,389.80057
3139,26.15,-664.97174,115.45942,535.14081,-730.97571,101.23499,502.71176,-718.38593,70.29278,454.75568,-696.11438,56.42469,425.04965,-622.63165,75.84377,482.12427,-629.04413,67.44468,422.99326,-652.19025,84.4135,391.69067
3140,26.158,-666.87805,115.92495,536.97705,-732.91724,101.42006,504.27707,-719.99335,70.80388,456.23825,-697.77606,56.87175,426.76324,-624.63959,76.87548,483.83282,-630.95306,68.003,424.67441,-653.02295,85.00665,391.86237
3141,26.167,-670.09662,115.70607,539.17554,-735.18097,101.90645,505.64297,-721.95734,71.55907,457.76538,-699.76849,57.91931,427.48364,-626.93066,77.91671,485.60342,-632.93622,68.46163,426.62296,-656.99652,83.29454,395.19943
3142,26.175,-673.06927,118.91734,541.10321,-737.84601,102.67407,506.69189,-724.23724,72.56182,458.8692,-701.53912,58.02027,429.16284,-629.28607,78.74866,487.79727,-634.76184,68.99938,429.01071,-658.85803,84.50733,395.77966
3143,26.183,-675.67456,119.4008,542.65173,-740.49542,103.33799,507.7164,-726.60638,72.98587,460.40781,-703.88263,58.51766,430.93585,-631.44312,79.52474,489.91721,-636.8988,69.76021,430.86826,-657.96002,85.36459,397.90549
3144,26.192,-678.77313,120.49854,542.96991,-743.50006,103.69128,509.27121,-728.89142,73.37072,462.03058,-705.79016,59.07894,432.41714,-633.81512,80.50368,491.88956,-638.86487,70.32706,433.30606,-659.89539,87.99509,399.23428
3145,26.2,-681.68933,121.64146,545.12134,-746.55865,104.27937,510.6882,-731.48218,73.69489,463.73291,-707.68652,59.81474,434.55322,-636.49963,81.60778,494.11264,-641.07245,71.21108,435.84229,-663.38861,87.33675,402.77484
3146,26.208,-684.85406,122.91449,547.99603,-749.47577,104.5697,512.56421,-734.29095,72.81115,466.15903,-709.58435,60.28661,437.36826,-639.44586,82.4089,496.51959,-643.5589,72.00027,438.11618,-666.08063,88.48873,403.34628
3147,26.217,-688.01794,123.88912,548.91711,-752.89935,105.06405,514.69916,-737.25555,71.15356,468.92413,-711.82904,60.64406,439.43506,-642.31415,83.09591,498.95679,-646.24194,72.53957,440.1843,-669.0448,88.32757,405.49796
3148,26.225,-692.22485,124.02547,551.0235,-755.94214,105.75625,516.55359,-740.00653,70.88356,470.90338,-714.57098,61.15297,441.70078,-645.20697,83.74438,501.44431,-648.79218,73.25596,443.09073,-669.97339,88.96946,409.12085
3149,26.233,-695.70764,125.5035,554.48169,-759.05646,106.44308,518.62903,-743.32684,70.96361,473.12915,-717.87494,61.63752,444.42145,-648.58514,84.8447,504.10114,-651.93854,73.82815,445.63156,-674.39716,89.709,410.4137
3150,26.242,-698.55908,125.75702,556.94312,-762.68359,107.01006,520.95258,-746.90631,70.6584,475.59457,-719.73218,60.93246,447.5416,-651.84589,85.57478,506.75055,-654.84509,74.82906,448.28058,-676.11615,90.93475,414.12149
3151,26.25,-702.77338,125.96236,558.61212,-766.39154,107.46895,523.37128,-750.01044,71.64782,477.44336,-722.03711,60.47032,450.88986,-655.11926,86.67773,509.62119,-658.05243,75.29649,451.25095,-679.45758,90.77927,416.97449
3152,26.258,-707.21558,127.58355,561.03387,-769.80957,107.7859,525.96045,-753.33661,73.29039,479.01974,-724.45209,60.52479,453.88721,-658.83838,87.66329,512.38348,-661.15961,76.1569,454.29562,-685.85205,91.33217,419.073
3153,26.267,-710.18115,128.62,564.56537,-773.88135,108.3456,529.06519,-757.18158,74.14738,481.65152,-727.24072,60.51893,457.01935,-662.72717,88.85317,515.37323,-664.80511,76.89413,457.37573,-687.55347,92.34293,422.23505
3154,26.275,-714.7937,128.09114,566.96234,-777.96124,109.15669,531.95123,-760.78632,75.00338,485.02792,-730.49701,60.42521,460.61475,-666.34729,89.48598,518.65967,-668.46893,77.36497,460.49277,-693.18542,91.71873,425.61319
3155,26.283,-718.39075,129.94868,571.47461,-781.78143,109.83662,534.72882,-764.19513,76.64442,488.04892,-734.94153,61.55928,463.03156,-670.24854,90.40685,522.29767,-672.43622,77.76405,463.54688,-694.29144,93.26238,428.02017
3156,26.292,-723.14423,131.07413,573.85571,-785.88,110.71085,537.48187,-768.04688,77.95681,491.43173,-739.34393,61.31963,466.34439,-674.48505,90.98679,525.73407,-676.35919,78.63552,467.15753,-698.84192,92.57204,432.41351
3157,26.3,-726.23254,131.82004,576.04492,-789.88489,111.37402,540.49231,-771.56934,79.04763,494.79257,-744.54877,62.33508,469.66357,-678.48865,91.34374,529.42474,-680.02411,79.17024,470.77975,-701.83502,92.85239,434.98587
3158,26.308,-731.18616,133.05455,581.30219,-793.9259,112.05169,543.54169,-775.02917,80.07422,498.41675,-748.82153,62.86232,473.48911,-682.43372,91.60934,533.06183,-683.72205,79.26874,474.41064,-706.21667,93.40691,439.04245
3159,26.317,-734.763,134.42075,583.20056,-797.77576,112.73518,547.05292,-778.96771,80.84181,501.11905,-752.67383,63.34557,476.94736,-686.39349,92.23275,536.96985,-687.67548,79.94507,478.21304,-710.02441,92.54796,443.83112
3160,26.325,-738.9389,134.436,587.9671,-801.84625,113.59277,550.52814,-782.68079,81.36772,504.54718,-756.55255,63.80291,480.68512,-690.23041,92.56694,540.60541,-690.73346,80.0526,482.47833,-711.84637,92.23775,447.96579
3161,26.333,-742.52002,134.45123,590.8515,-805.45844,114.18139,554.02509,-786.23846,82.26412,508.04443,-760.55438,65.31477,484.07257,-693.74213,92.94291,544.62933,-694.2041,80.13017,486.65543,-712.86877,94.11311,451.87881
3162,26.342,-746.94659,135.45409,594.32001,-808.63959,114.92107,557.04138,-789.65033,82.40257,512.2038,-763.81244,65.91489,487.38937,-697.43011,93.83938,548.68951,-697.59467,80.73693,490.78522,-715.79657,93.09379,456.5752
3163,26.35,-751.03497,135.57539,599.07672,-811.88586,115.90352,560.44006,-793.03265,82.41552,515.76886,-767.01868,66.64938,491.04526,-701.11493,94.5147,552.97186,-700.72552,81.13253,495.19238,-721.76563,93.51523,458.8024
3164,26.358,-754.66235,137.89478,601.8717,-815.31152,116.62307,563.58362,-796.03046,82.63232,520.20355,-770.05328,67.37462,495.00226,-704.88373,95.07367,556.92957,-703.86407,81.77114,499.37424,-724.94885,94.7887,463.49414
3165,26.367,-758.77142,138.43486,606.36707,-818.02069,116.61153,567.18817,-799.05078,82.89212,523.83325,-773.23602,67.78252,499.23373,-708.26318,96.07837,561.01581,-707.43573,82.5419,503.82925,-728.74561,94.83512,466.55042
3166,26.375,-762.49139,138.65698,609.07343,-821.63165,117.77651,570.60028,-802.20355,83.02816,527.89764,-775.91229,68.06441,503.37726,-711.66284,97.21957,565.20447,-710.19672,83.32729,508.07822,-730.74768,94.75343,472.04422
3167,26.383,-766.13721,139.18382,613.7583,-825.64728,118.68013,574.48138,-805.94324,83.48132,531.47736,-778.76135,68.28764,507.93137,-714.85889,97.97696,569.23907,-713.43719,83.87807,512.56592,-732.50519,96.25094,475.53687
3168,26.392,-769.09503,141.12654,617.22437,-829.08118,119.40054,577.91022,-809.19513,84.75623,534.86115,-781.45477,68.48804,511.57773,-718.24921,98.97955,573.44458,-716.47546,84.81035,516.60577,-735.43115,96.94793,479.37015
3169,26.4,-772.31488,143.03481,620.67719,-832.26996,120.23462,581.23969,-812.24603,86.03668,537.61005,-784.39075,69.27229,515.50385,-721.46448,100.15818,577.43567,-719.164,85.2437,520.95258,-739.94427,97.4809,484.78177
3170,26.408,-777.00336,144.02306,624.34039,-835.73138,121.30352,584.47015,-815.53021,86.60793,541.21405,-787.04767,70.18126,518.90936,-724.78876,100.97872,581.60559,-721.68774,85.99969,525.00409,-741.67047,97.68743,486.71707
3171,26.417,-780.13104,143.58548,629.2168,-838.51581,121.39169,587.73383,-818.86249,86.6104,544.38885,-789.76953,71.24763,522.36212,-728.07153,101.75108,585.40576,-724.53046,87.06362,528.75421,-742.2644,98.34718,492.29163
3172,26.425,-782.63293,146.472,630.9472,-841.00165,122.08163,590.60693,-821.16547,87.72296,547.41064,-792.50031,72.15517,525.8927,-731.33148,102.91895,589.32019,-727.42706,87.99538,532.41302,-746.40558,99.51131,495.07434
3173,26.433,-788.16656,146.87019,634.73218,-844.0495,123.00198,593.65594,-824.23187,88.81219,550.84778,-795.44086,72.99285,529.65399,-734.51453,103.78826,593.0683,-730.25952,88.80822,536.56512,-748.2981,99.49925,498.03012
3174,26.442,-789.91302,148.41269,638.73108,-847.00458,123.69934,596.63977,-827.59784,89.39825,554.26062,-798.78656,73.82981,533.32861,-737.39801,104.73374,596.82855,-733.04376,89.76858,540.51019,-751.77393,101.00905,503.16037
3175,26.45,-792.91748,149.10214,640.58392,-850.00403,124.52679,599.60004,-830.53125,90.27486,557.74933,-801.74353,74.41769,537.10809,-740.36456,106.07747,600.54932,-736.27045,90.82092,544.52924,-753.96271,102.01918,505.49979
3176,26.458,-795.41071,150.45122,644.7478,-853.27844,125.92222,602.52209,-832.79279,91.45748,561.46527,-805.31573,75.10358,540.34564,-743.42206,107.48805,604.14807,-739.11078,91.63561,548.23798,-757.68091,102.60698,509.33871
3177,26.467,-800.87457,150.86568,646.97791,-856.82025,127.19398,605.85681,-835.56799,92.23003,564.84613,-808.30707,75.88726,543.18372,-746.62646,109.08817,607.7843,-742.16083,92.48075,551.80511,-760.18701,104.1078,513.3136
3178,26.475,-803.20166,152.21294,650.46185,-859.81799,127.67278,608.88293,-837.89691,92.69919,568.22455,-811.39417,75.87799,546.86035,-749.63843,110.83052,611.18146,-744.85468,93.67061,555.22797,-763.31519,104.30838,515.95905
3179,26.483,-806.76929,153.67636,654.70178,-863.33185,128.86705,611.98059,-839.94824,93.36855,571.97333,-814.32892,77.0602,549.2428,-753.13715,112.13129,614.71173,-747.80371,94.54073,558.43988,-765.51672,102.64911,520.04462
3180,26.492,-810.6687,156.16353,655.87299,-866.89301,130.52336,614.7428,-842.48407,94.40667,574.9245,-817.93109,78.48458,551.86694,-756.42291,113.28147,618.00568,-750.68774,95.85571,561.22186,-768.40729,105.08537,522.19165
3181,26.5,-814.85675,157.40541,659.57251,-870.50439,131.92761,617.24701,-845.88055,96.06757,577.46466,-819.78925,79.1647,555.42816,-759.65186,114.61947,621.40637,-753.73798,97.19763,564.75214,-770.75671,105.94428,525.92279
3182,26.508,-817.93976,158.87643,661.59723,-873.71094,132.65652,619.51465,-848.25616,96.52534,580.84283,-822.72668,80.48614,558.75262,-762.79388,115.6333,624.47919,-756.2724,98.38898,568.34924,-773.62762,107.0076,528.5954
3183,26.517,-820.60712,160.32571,664.13782,-877.67987,134.23253,621.75372,-850.99017,96.68047,583.67426,-824.91425,82.69964,560.72241,-765.93518,116.86739,627.39679,-759.23676,99.72681,571.42841,-777.17773,107.59994,531.87885
3184,26.525,-825.7851,160.40306,667.34149,-881.04993,135.74962,624.0708,-854.01495,97.4398,585.86395,-826.57733,83.68757,564.11487,-769.08051,118.47526,630.22937,-761.9884,101.62904,574.53595,-778.23718,111.34371,534.83771
3185,26.533,-826.87903,162.39366,668.75037,-884.6225,137.20934,626.42767,-856.18164,97.86877,588.7597,-828.08167,83.94412,567.38641,-772.27917,120.10693,632.82428,-764.48944,102.41396,577.77094,-781.5163,110.79985,537.74884
3186,26.542,-830.7179,164.71288,671.29181,-887.19745,137.86325,628.53369,-858.77148,98.52333,591.10797,-830.6391,84.76095,569.54095,-775.52319,121.58694,635.41486,-767.36908,103.52557,580.40393,-784.43097,111.71518,540.56433
3187,26.55,-835.14886,166.59421,673.0827,-890.7179,139.4149,630.2641,-862.44135,100.35928,592.82745,-832.57062,85.15417,572.02246,-778.62756,123.47996,637.83087,-770.46613,104.97533,582.97784,-787.34924,112.51822,544.04492
3188,26.558,-839.28253,166.59564,675.50848,-893.63373,140.76579,632.25635,-865.68597,102.40237,594.59985,-835.54706,86.20882,575.08734,-781.75696,125.06057,640.25543,-773.74683,106.52508,585.07275,-789.83405,113.35778,544.75812
3189,26.567,-841.85376,168.58427,676.26788,-896.46185,141.49864,634.05023,-868.98389,104.24654,596.61975,-837.8587,86.18431,577.09863,-784.63947,126.61548,642.21674,-776.68744,107.9115,587.32367,-793.48254,115.4365,547.11017
3190,26.575,-845.77856,170.55258,678.86957,-899.651,142.90495,635.53802,-873.46466,106.71066,597.62549,-840.84485,86.97291,578.88251,-787.7005,128.27718,644.20599,-779.79614,109.40346,589.15149,-796.86017,116.674,549.86072
3191,26.583,-847.79907,172.09818,679.67975,-903.69446,144.92325,637.23138,-876.52667,107.97347,599.29767,-843.88379,87.99099,580.3938,-790.67889,130.15495,645.95038,-782.59637,111.08227,591.01984,-797.20703,116.9668,550.44904
3192,26.592,-851.09082,174.20064,681.21045,-907.52032,146.36292,639.70148,-879.64661,108.91546,600.96356,-846.11566,88.74877,582.1673,-793.66278,131.43098,647.67957,-785.67053,112.45849,592.44281,-801.72772,120.17197,553.25293
3193,26.6,-855.48511,174.63783,682.94421,-911.35883,147.89401,641.17834,-882.94708,109.7538,602.46222,-848.65228,89.52598,583.62323,-796.93207,133.15445,649.18097,-788.35889,113.34112,594.09637,-804.20575,122.54346,554.03589
3194,26.608,-858.67401,176.25258,684.21899,-915.67493,149.70927,642.48596,-886.02161,110.4717,603.51001,-851.90179,91.60374,584.9624,-800.2951,134.8119,650.67456,-791.68231,114.39923,595.39349,-808.3681,122.45708,555.74762
3195,26.617,-862.44733,178.46075,684.59686,-919.22852,150.42168,643.58398,-888.55927,110.87091,604.6778,-854.83344,93.36216,586.12939,-803.60217,136.37804,651.96082,-794.82776,115.87939,596.74231,-809.67462,123.35008,555.72827
3196,26.625,-866.47247,180.23128,684.99615,-922.91156,151.09001,644.99432,-891.36475,111.85415,605.17365,-857.74689,95.41172,587.24872,-806.69702,137.62077,652.97186,-797.95441,117.04498,598.15137,-812.2962,124.93464,558.86572
3197,26.633,-869.04797,179.60121,685.21973,-925.79669,152.07545,644.97034,-894.30762,113.19497,605.77527,-862.04211,98.4506,587.59784,-810.04132,139.32732,654.01141,-800.71722,118.93385,599.35156,-814.29694,125.71543,559.3988
3198,26.642,-873.91602,181.79561,686.91412,-929.08929,153.10258,645.3692,-897.05188,114.6007,606.68408,-865.22247,100.52663,587.50201,-813.19177,141.0011,654.84882,-803.31537,120.85109,600.46234,-817.75995,127.085,560.52344
3199,26.65,-875.84705,182.5639,686.46307,-931.71594,153.9787,645.61523,-900.01019,116.11198,607.75873,-869.50842,103.02559,587.71405,-816.28119,142.49995,655.65302,-805.83026,122.15612,601.45172,-822.8775,127.30698,560.48456
3200,26.658,-880.86761,185.07153,687.7182,-934.27924,155.19133,645.62421,-902.62189,117.37087,608.7038,-872.72919,105.37708,588.29572,-819.23871,143.88805,656.23077,-808.50018,123.47735,602.21552,-825.15631,128.67361,561.27594
3201,26.667,-882.01587,186.41876,687.71051,-936.44501,156.63437,644.98907,-905.6123,118.47155,609.4256,-875.84814,106.9389,588.92804,-822.5119,145.43883,656.62439,-811.3244,124.93233,602.43939,-827.0415,129.64449,561.82104
3202,26.675,-885.87231,187.69566,688.56317,-939.43109,157.88618,644.8786,-908.91357,119.41793,609.88776,-878.35382,107.72455,589.56024,-825.52667,146.91875,656.91705,-814.15155,125.97294,602.70831,-830.95703,132.01758,560.66565
3203,26.683,-887.92902,190.34265,689.67548,-941.96545,158.59016,644.57855,-911.33545,119.53926,610.14667,-881.30383,108.61196,590.09979,-828.52948,147.85597,657.10938,-817.64178,126.75012,602.86371,-834.25934,133.78207,562.07916
3204,26.692,-892.22876,191.77487,688.80804,-944.38055,159.19295,644.28772,-913.89398,119.96798,610.19281,-883.16327,108.64838,590.37891,-831.65021,148.96965,656.98859,-820.72656,128.30241,603.03375,-837.68011,133.62029,561.7536
3205,26.7,-893.8302,191.61038,688.16595,-947.31476,159.6095,644.40076,-917.24738,121.00757,610.38245,-885.72461,109.0085,590.15033,-834.92346,150.26881,657.13629,-823.91974,129.77199,603.20691,-839.03387,134.31609,562.67188
3206,26.708,-898.8866,193.12231,688.47131,-950.73334,159.95296,644.37396,-920.03809,121.84999,610.73602,-888.40497,109.80419,589.71936,-838.06073,151.06041,657.45923,-827.07294,130.92235,603.66608,-841.84924,135.9463,563.15942
3207,26.717,-902.90283,193.92329,688.82379,-953.1756,160.23926,644.27948,-923.1377,123.30581,610.89935,-891.24066,110.80273,589.35583,-841.41144,151.90616,657.56195,-830.20099,131.93152,604.09125,-844.13605,137.71371,562.89648
3208,26.725,-906.3161,193.04716,688.12177,-956.62616,161.2957,644.26379,-926.68164,125.39133,610.89795,-893.97382,111.69114,589.45441,-844.61884,153.35147,657.53931,-832.65576,133.22281,604.29468,-847.45142,137.36948,563.51648
3209,26.733,-908.7536,194.63298,688.83246,-960.44696,162.76166,643.75513,-930.41937,126.96181,610.99683,-896.86273,112.30941,589.73602,-847.71307,154.60147,657.79285,-835.6543,134.17442,604.31799,-849.88641,138.41821,562.74634
3210,26.742,-911.92236,195.92363,687.271,-964.27362,163.98621,643.26233,-932.76172,126.69025,611.21283,-899.80988,112.78497,590.58246,-850.67157,155.63277,657.7334,-838.51776,135.06868,604.34198,-854.01361,137.90399,562.47742
3211,26.75,-915.41254,196.95123,687.46637,-967.57178,165.32605,642.88397,-935.60382,126.60725,611.33734,-902.63312,112.76443,591.69641,-853.6452,157.28459,657.66376,-841.19385,135.76689,603.90436,-856.78931,139.37613,561.70966
3212,26.758,-918.82031,197.1385,686.07648,-971.54651,166.45528,642.4588,-937.81183,125.92832,611.41113,-905.31836,112.61167,592.87128,-856.49268,158.39278,657.62195,-844.06506,136.30664,603.65735,-858.35999,138.02786,562.65094
3213,26.767,-921.88635,199.22864,686.08527,-974.52374,166.67441,641.87433,-940.01996,125.24939,611.48499,-908.16888,112.72847,593.37274,-859.4057,159.1862,657.58789,-847.21594,136.75609,603.54443,-862.50244,138.40878,563.32257
3214,26.775,-925.34265,198.57529,685.66638,-977.8844,167.02066,641.68066,-942.54071,125.28013,611.36755,-911.09991,113.32501,593.08856,-862.37567,160.07507,657.32507,-849.80597,137.24846,603.40192,-863.57867,139.27298,563.24493
3215,26.783,-928.17523,197.99644,685.36652,-980.99658,167.33238,642.07489,-945.96991,126.52541,610.67346,-914.0036,113.89953,592.52698,-865.46185,161.10217,657.26776,-852.60754,137.49759,603.3136,-867.2157,140.57887,562.55884
3216,26.792,-931.87115,200.67583,684.78833,-984.03119,167.25844,642.5285,-949.77533,128.35399,610.06635,-917.11102,114.56297,591.8139,-868.48828,161.53844,657.05341,-855.39191,138.34491,603.37598,-868.94177,141.41594,561.72778
3217,26.8,-934.29156,202.3885,685.12329,-986.92969,167.55418,642.73181,-952.11865,128.07843,610.28485,-920.39795,115.06924,590.90625,-871.40961,162.09131,656.69525,-857.75531,138.87944,603.34222,-872.20581,141.16161,562.44006
3218,26.808,-936.83484,202.4344,685.35284,-989.93634,167.85454,643.14807,-955.23517,128.02257,610.36646,-923.44482,115.12329,590.45685,-874.34863,162.51823,656.41174,-860.61621,139.22643,603.16522,-875.33258,141.68306,562.15363
3219,26.817,-940.17035,203.73425,684.263,-992.58221,167.8654,643.62823,-957.91699,127.29107,610.10468,-926.40918,115.299,590.67889,-877.30676,162.76009,656.22571,-863.73047,139.35106,603.24927,-877.302,139.98741,561.65137
3220,26.825,-942.92468,203.20813,684.20935,-995.27979,167.75578,643.28333,-960.11389,126.56007,610.17963,-929.75696,115.84353,590.54376,-880.04358,162.82454,656.0058,-866.60614,139.34789,603.23096,-881.60339,140.22166,561.39453
3221,26.833,-946.00293,204.97301,684.96869,-998.21289,167.33319,643.44574,-961.8999,125.0153,610.1535,-932.69531,115.94299,590.65228,-882.80823,163.01894,655.73547,-869.31915,139.2184,603.24121,-883.91687,141.25934,561.8783
3222,26.842,-949.70459,203.26704,684.68567,-1000.97284,166.73621,643.78357,-965.18048,125.18783,609.15002,-935.01068,115.4121,590.70709,-885.83807,163.10291,655.56641,-872.4848,139.25499,603.41125,-887.11676,139.55069,561.65442
