Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2814,23.442,-924.83679,-141.43083,279.34668,-1034.81348,-175.32515,91.21899,-949.8736,-111.40118,95.77495
2815,23.45,-924.83679,-141.43083,279.34668,-1034.70618,-175.73271,88.69003,-949.71387,-112.09469,94.68065
2816,23.458,-926.73682,-141.93173,276.69183,-1034.73474,-175.40067,87.57461,-948.23126,-112.8266,92.90369
2817,23.467,-927.55688,-141.33156,276.17734,-1034.87256,-175.2403,86.66094,-948.66095,-111.86398,91.52911
2818,23.475,-927.43542,-141.82397,276.02988,-1035.00232,-174.1853,86.39023,-948.6637,-111.60217,91.1916
2819,23.483,-927.43542,-141.82397,276.02988,-1034.60999,-174.0858,86.54543,-948.6637,-111.60217,91.1916
2820,23.492,-925.92737,-142.64693,276.13837,-1033.84558,-174.20322,87.06658,-948.49402,-111.38396,92.21597
2821,23.5,-925.29309,-143.62718,277.83267,-1033.73523,-175.4505,87.57313,-948.33875,-111.66058,92.46572
2822,23.508,-926.30267,-144.67928,277.72186,-1034.3053,-174.89864,87.40164,-947.78448,-112.36133,93.39456
2823,23.517,-925.94653,-145.81619,277.82272,-1033.62207,-176.10501,87.29105,-948.10706,-112.64132,93.68336
2824,23.525,-926.1076,-146.13789,277.49261,-1033.45032,-177.14491,87.17863,-948.10706,-112.64132,93.68336
2825,23.533,-926.47461,-146.40355,276.08154,-1033.66309,-177.28934,86.76704,-948.11182,-112.84618,93.15755
2826,23.542,-926.48456,-147.18796,276.06253,-1033.96533,-177.09846,86.27451,-948.4046,-112.93967,93.01504
2827,23.55,-927.13702,-147.84319,275.49939,-1034.05005,-177.27385,85.92136,-948.52405,-112.92011,92.76119
2828,23.558,-926.55261,-149.40398,275.005,-1033.68201,-177.53291,85.83147,-949.06012,-113.1584,93.03201
2829,23.567,-926.1886,-149.78571,275.16522,-1033.68201,-177.53291,85.83147,-949.06012,-113.1584,93.03201
2830,23.575,-926.1886,-149.78571,275.16522,-1033.66553,-177.9254,85.28603,-949.05176,-113.28942,93.39649
2831,23.583,-925.47559,-150.28337,276.02338,-1034.02051,-178.28426,84.84555,-949.05176,-113.28942,93.39649
2832,23.592,-925.55457,-150.54283,276.40472,-1033.01587,-178.58601,84.03936,-949.16022,-113.04816,93.63543
2833,23.6,-926.51538,-151.66173,276.35547,-1033.41199,-178.57138,83.95944,-949.05176,-113.28942,93.39649
2834,23.608,-926.86499,-152.15468,276.19058,-1033.41199,-178.57138,83.95944,-949.16022,-113.04816,93.63543
2835,23.617,-926.86499,-152.15468,276.19058,-1033.01587,-178.58601,84.03936,-949.45886,-113.16164,93.51812
2836,23.625,-927.80884,-153.04601,275.69949,-1033.41199,-178.57138,83.95944,-949.87384,-112.922,93.81737
2837,23.633,-928.224,-153.40817,275.892,-1032.88647,-180.01445,83.93318,-949.8772,-112.86869,93.87157
2838,23.642,-928.224,-153.40817,275.892,-1032.88647,-180.01445,83.93318,-950.77112,-112.82368,94.10014
2839,23.65,-928.224,-153.40817,275.892,-1032.88647,-180.01445,83.93318,-950.91339,-113.7059,94.40491
2840,23.658,-928.64923,-154.46762,275.32452,-1032.3999,-180.19522,83.59026,-951.25604,-113.71507,94.66088
2841,23.667,-927.93451,-154.96417,276.18372,-1032.6051,-180.22418,83.42146,-951.3913,-113.8196,94.64152
2842,23.675,-929.87006,-156.10693,276.10144,-1032.38599,-180.9897,83.12836,-951.3913,-113.8196,94.64152
2843,23.683,-930.72052,-156.92169,275.38071,-1032.38599,-180.9897,83.12836,-951.9483,-113.96221,95.12446
2844,23.692,-931.01721,-157.2673,276.08899,-1032.50134,-181.31573,83.25282,-951.8407,-113.74236,95.193
2845,23.7,-931.01721,-157.2673,276.08899,-1032.50134,-181.31573,83.25282,-952.18311,-114.18993,95.21151
2846,23.708,-931.18591,-157.2832,276.63507,-1032.50134,-181.31573,83.25282,-952.44348,-114.31949,95.15057
2847,23.717,-931.18591,-157.2832,276.63507,-1032.3855,-180.93359,82.6004,-952.44348,-114.31949,95.15057
2848,23.725,-932.17719,-158.29178,277.14401,-1032.50134,-181.31573,83.25282,-952.2691,-114.05064,95.17916
2849,23.733,-932.17719,-158.29178,277.14401,-1032.3855,-180.93359,82.6004,-952.62836,-114.52492,95.06595
2850,23.742,-932.17719,-158.29178,277.14401,-1032.56494,-180.89371,82.36355,-952.99963,-114.75331,95.3379
2851,23.75,-933.24237,-159.35071,276.6044,-1032.78723,-181.38982,81.81494,-952.99963,-114.75331,95.3379
2852,23.758,-933.24237,-159.35071,276.6044,-1032.78723,-181.38982,81.81494,-952.87177,-114.53365,95.37994
2853,23.767,-933.20386,-160.17905,276.63556,-1032.78723,-181.38982,81.81494,-952.87177,-114.53365,95.37994
2854,23.775,-933.77869,-160.26254,276.75555,-1032.84167,-181.69867,81.67595,-952.87177,-114.53365,95.37994
2855,23.783,-933.77869,-160.26254,276.75555,-1032.84167,-181.69867,81.67595,-952.87177,-114.53365,95.37994
2856,23.792,-933.77869,-160.26254,276.75555,-1032.63879,-181.54861,81.67535,-952.87177,-114.53365,95.37994
2857,23.8,-933.31097,-160.88257,277.13733,-1032.63879,-181.54861,81.67535,-952.87177,-114.53365,95.37994
2858,23.808,-932.40796,-161.5766,277.65405,-1032.84167,-181.69867,81.67595,-952.87177,-114.53365,95.37994
2859,23.817,-934.21655,-162.56079,277.21573,-1032.63879,-181.54861,81.67535,-952.87177,-114.53365,95.37994
2860,23.825,-934.29553,-162.7795,277.31259,-1032.53564,-181.66794,81.48322,-952.7384,-115.32301,95.30946
2861,23.833,-934.29553,-162.7795,277.31259,-1032.14075,-181.98637,81.39717,-952.87177,-114.53365,95.37994
2862,23.842,-934.29553,-162.7795,277.31259,-1032.14075,-181.98637,81.39717,-952.87177,-114.53365,95.37994
2863,23.85,-934.8595,-163.24413,276.8985,-1031.88354,-182.23996,81.394,-952.03491,-115.492,95.5785
2864,23.858,-935.15369,-163.55368,277.51166,-1031.64771,-182.46205,81.50302,-951.69525,-114.0424,95.8867
2865,23.867,-935.15369,-163.55368,277.51166,-1031.60193,-182.25504,81.26521,-951.84619,-113.46233,95.88322
2866,23.875,-934.26611,-164.43553,277.60419,-1031.27246,-182.25777,81.08073,-951.4212,-113.89265,95.94901
2867,23.883,-933.56268,-165.05008,277.45078,-1031.15698,-181.93173,80.95608,-953.72955,-113.82518,95.33842
2868,23.892,-933.06732,-164.97511,277.37512,-1031.15698,-181.93173,80.95608,-953.47125,-114.01205,95.58411
2869,23.9,-933.06732,-164.97511,277.37512,-1031.15698,-181.93173,80.95608,-952.83728,-113.84825,95.69223
2870,23.908,-933.44629,-165.43875,277.20087,-1031.15698,-181.93173,80.95608,-952.14154,-113.89173,95.79968
2871,23.917,-933.44629,-165.43875,277.20087,-1031.15698,-181.93173,80.95608,-951.70966,-113.85774,95.80798
2872,23.925,-933.44629,-165.43875,277.20087,-1031.15698,-181.93173,80.95608,-951.70966,-113.85774,95.80798
2873,23.933,-933.44629,-165.43875,277.20087,-1031.11743,-181.98619,80.7892,-951.09747,-113.83485,95.85783
2874,23.942,-933.44629,-165.43875,277.20087,-1031.11743,-181.98619,80.7892,-951.2605,-113.93501,95.92562
2875,23.95,-933.44629,-165.43875,277.20087,-1031.15698,-181.93173,80.95608,-951.32526,-113.59473,95.76013
2876,23.958,-933.44629,-165.43875,277.20087,-1031.11743,-181.98619,80.7892,-951.32526,-113.59473,95.76013
2877,23.967,-933.44629,-165.43875,277.20087,-1030.34314,-182.26714,80.83314,-951.17139,-113.50542,95.70076
2878,23.975,-933.44629,-165.43875,277.20087,-1030.34314,-182.26714,80.83314,-951.35345,-113.53116,95.70206
2879,23.983,-933.44629,-165.43875,277.20087,-1029.78662,-182.80785,80.91351,-951.6731,-113.51188,95.64896
2880,23.992,-933.44629,-165.43875,277.20087,-1029.78662,-182.80785,80.91351,-951.70966,-113.85774,95.80798
2881,24,-933.44629,-165.43875,277.20087,-1029.8551,-182.52347,81.17328,-951.96564,-113.55407,95.65219
2882,24.008,-933.44629,-165.43875,277.20087,-1030.40552,-181.98622,81.12406,-952.94989,-113.75404,95.71495
2883,24.017,-933.44629,-165.43875,277.20087,-1030.07983,-182.51686,80.93638,-953.51971,-113.56272,95.4866
2884,24.025,-933.44629,-165.43875,277.20087,-1030.34314,-182.26714,80.83314,-953.9093,-113.09763,95.12547
2885,24.033,-933.44629,-165.43875,277.20087,-1030.89282,-181.99277,81.02604,-951.92352,-113.46447,95.57966
2886,24.042,-933.44629,-165.43875,277.20087,-1031.94849,-181.18448,80.6114,-951.92352,-113.46447,95.57966
2887,24.05,-933.44629,-165.43875,277.20087,-1030.89282,-181.99277,81.02604,-951.92352,-113.46447,95.57966
2888,24.058,-933.44629,-165.43875,277.20087,-1031.11743,-181.98619,80.7892,-951.92352,-113.46447,95.57966
2889,24.067,-931.71478,-166.34264,278.00027,-1031.15698,-181.93173,80.95608,-951.92352,-113.46447,95.57966
2890,24.075,-931.9386,-165.68243,276.96097,-1031.15698,-181.93173,80.95608,-951.92352,-113.46447,95.57966
2891,24.083,-931.9386,-165.68243,276.96097,-1031.15698,-181.93173,80.95608,-951.92352,-113.46447,95.57966
2892,24.092,-931.63409,-165.68185,275.79755,-1030.93237,-181.93831,81.19292,-951.92352,-113.46447,95.57966
2893,24.1,-930.90503,-166.27222,276.24188,-1030.93237,-181.93831,81.19292,-951.84607,-113.3833,95.58467
2894,24.108,-929.91534,-166.12273,276.09073,-1030.5094,-181.63216,81.40813,-951.81647,-113.35145,95.5767
2895,24.117,-928.19739,-166.85326,275.44635,-1030.5094,-181.63216,81.40813,-951.81647,-113.35145,95.5767
2896,24.125,-928.19739,-166.85326,275.44635,-1029.73499,-181.91306,81.45203,-951.81647,-113.35145,95.5767
2897,24.133,-928.19739,-166.85326,275.44635,-1029.73499,-181.91306,81.45203,-951.13,-113.29391,96.0225
2898,24.142,-927.96814,-166.63397,275.37094,-1029.75,-181.71472,81.19492,-951.01495,-112.94836,95.81872
2899,24.15,-927.31555,-166.30975,275.51242,-1028.13306,-181.70303,81.2446,-950.70251,-112.98763,95.69196
2900,24.158,-927.48285,-165.76451,273.30237,-1027.85706,-181.88481,81.51228,-950.27637,-112.45566,95.61017
2901,24.167,-926.0954,-166.489,273.72607,-1027.6001,-181.92485,81.77115,-949.58734,-112.86022,95.45731
2902,24.175,-924.83038,-166.86873,273.37927,-1027.6001,-181.92485,81.77115,-949.59576,-112.92068,95.09504
2903,24.183,-924.72021,-166.56415,272.70895,-1027.6001,-181.92485,81.77115,-949.59576,-112.92068,95.09504
2904,24.192,-924.46405,-166.48161,272.34531,-1028.06384,-181.84129,81.69174,-948.75909,-112.44635,94.80073
2905,24.2,-924.46405,-166.48161,272.34531,-1027.61597,-182.2258,81.58001,-948.06873,-112.69359,94.33015
2906,24.208,-922.32147,-166.83939,272.25272,-1027.92395,-181.99606,81.50725,-948.06873,-112.69359,94.33015
2907,24.217,-922.65344,-167.05299,272.53925,-1026.83887,-182.59027,81.56512,-947.93958,-112.57774,94.23866
2908,24.225,-919.2749,-166.75714,272.89935,-1026.33923,-183.06848,82.15044,-947.93958,-112.57774,94.23866
2909,24.233,-918.68597,-167.11861,271.50964,-1026.33923,-183.06848,82.15044,-947.54541,-112.20484,93.96214
2910,24.242,-918.29559,-167.27544,271.16821,-1026.33923,-183.06848,82.15044,-947.44659,-112.54106,93.68378
2911,24.25,-918.1297,-167.26135,270.6423,-1026.13623,-182.91759,82.14944,-947.85571,-112.54031,93.30562
2912,24.258,-917.59692,-167.15587,270.55426,-1025.96082,-182.52458,81.84814,-947.29266,-112.01319,93.77188
2913,24.267,-916.80438,-166.31621,270.38211,-1026.0697,-182.91695,82.76733,-947.58496,-112.4281,93.46393
2914,24.275,-916.80438,-166.31621,270.38211,-1026.05994,-182.96661,82.43388,-947.32703,-111.98145,93.43781
2915,24.283,-916.80438,-166.31621,270.38211,-1026.05994,-182.96661,82.43388,-947.40662,-112.15109,93.38061
2916,24.292,-915.58044,-166.87502,270.1232,-1025.88452,-182.57367,82.13262,-947.2431,-112.67014,93.18893
2917,24.3,-914.68213,-167.56581,270.63959,-1025.53845,-182.90602,82.22462,-947.65338,-112.25853,93.01001
2918,24.308,-913.86975,-167.49803,269.7966,-1025.39648,-183.10461,82.73643,-947.25305,-111.70266,93.29663
2919,24.317,-913.86975,-167.49803,269.7966,-1025.39648,-183.10461,82.73643,-947.25305,-111.70266,93.29663
2920,24.325,-913.86975,-167.49803,269.7966,-1025.39648,-183.10461,82.73643,-947.20123,-111.792,93.14713
2921,24.333,-913.86975,-167.49803,269.7966,-1025.13757,-182.72865,82.44839,-946.88818,-112.06202,93.2597
2922,24.342,-913.15979,-167.6532,268.99915,-1025.71387,-183.29889,82.52583,-946.3175,-113.81949,92.57301
2923,24.35,-913.15979,-167.6532,268.99915,-1024.74561,-183.07999,82.36663,-947.52881,-112.10786,92.65435
2924,24.358,-912.58899,-167.57124,268.87991,-1025.00452,-183.45589,82.65466,-947.47644,-112.16173,92.85954
2925,24.367,-912.58899,-167.57124,268.87991,-1024.48596,-183.52739,82.70174,-947.25354,-111.73812,92.94194
2926,24.375,-911.29346,-168.55536,268.27673,-1024.74487,-183.90324,82.98969,-947.52881,-112.10786,92.65435
2927,24.383,-911.35114,-168.50066,268.48468,-1024.74487,-183.90324,82.98969,-947.25354,-111.73812,92.94194
2928,24.392,-911.3313,-168.89142,268.04907,-1024.74487,-183.90324,82.98969,-947.25354,-111.73812,92.94194
2929,24.4,-909.90375,-169.72748,268.19153,-1024.74487,-183.90324,82.98969,-947.25354,-111.73812,92.94194
2930,24.408,-909.90375,-169.72748,268.19153,-1024.7251,-184.21951,83.15872,-947.25354,-111.73812,92.94194
2931,24.417,-909.52875,-170.21268,268.46771,-1024.7251,-184.21951,83.15872,-947.29834,-111.65048,93.08088
2932,24.425,-909.90375,-169.72748,268.19153,-1024.7251,-184.21951,83.15872,-947.29834,-111.65048,93.08088
2933,24.433,-909.52557,-170.08209,268.72556,-1025.10498,-183.85847,82.68037,-947.29834,-111.65048,93.08088
2934,24.442,-909.12482,-170.20119,267.99197,-1025.2804,-184.25124,82.98148,-947.29834,-111.65048,93.08088
2935,24.45,-909.12482,-170.20119,267.99197,-1025.10498,-183.85847,82.68037,-947.29834,-111.65048,93.08088
2936,24.458,-909.12482,-170.20119,267.99197,-1024.7251,-184.21951,83.15872,-947.13904,-112.31509,92.92354
2937,24.467,-909.74756,-169.82114,267.23166,-1024.74487,-183.90324,82.98969,-947.1629,-112.28169,92.56755
2938,24.475,-909.74756,-169.82114,267.23166,-1024.7251,-184.21951,83.15872,-947.25354,-111.73812,92.94194
2939,24.483,-909.74756,-169.82114,267.23166,-1023.96826,-184.57768,82.78385,-947.10999,-112.32085,92.46584
2940,24.492,-909.74756,-169.82114,267.23166,-1024.7251,-184.21951,83.15872,-947.07385,-112.36023,92.80087
2941,24.5,-909.74756,-169.82114,267.23166,-1023.96826,-184.57768,82.78385,-947.30469,-112.45816,92.67949
2942,24.508,-909.74756,-169.82114,267.23166,-1023.96826,-184.57768,82.78385,-947.13904,-112.31509,92.92354
2943,24.517,-909.90698,-170.14407,266.90271,-1023.90509,-184.67699,82.55891,-947.13904,-112.31509,92.92354
2944,24.525,-910.93463,-171.00494,265.87769,-1023.90509,-184.67699,82.55891,-947.1629,-112.28169,92.56755
2945,24.533,-910.63995,-171.29425,265.63379,-1023.90509,-184.67699,82.55891,-947.06226,-112.37936,92.68273
2946,24.542,-910.12622,-171.6441,266.05969,-1023.90509,-184.67699,82.55891,-947.09967,-112.37191,93.15272
2947,24.55,-910.12622,-171.6441,266.05969,-1023.90509,-184.67699,82.55891,-947.50079,-112.70985,92.3419
2948,24.558,-910.12622,-171.6441,266.05969,-1024.06238,-184.58543,82.34766,-947.40302,-112.79986,92.474
2949,24.567,-910.0686,-172.07797,265.91003,-1024.06238,-184.58543,82.34766,-947.68567,-112.80036,92.10057
2950,24.575,-908.85956,-172.62912,266.28568,-1024.06238,-184.58543,82.34766,-947.44275,-112.33012,92.21674
2951,24.583,-908.52423,-172.73521,266.16812,-1025.02612,-184.56238,82.08897,-947.42712,-112.69847,92.25572
2952,24.592,-908.52423,-172.73521,266.16812,-1023.34033,-185.10992,82.80467,-947.50079,-112.70985,92.3419
2953,24.6,-907.83649,-173.37848,265.96713,-1024.80786,-185.15619,81.92402,-947.50079,-112.70985,92.3419
2954,24.608,-906.41174,-173.23392,264.37585,-1022.46826,-186.3436,82.37322,-947.50079,-112.70985,92.3419
2955,24.617,-905.27258,-173.07153,264.13867,-1022.77441,-186.08824,82.34249,-947.54016,-112.65309,92.11272
2956,24.625,-904.22357,-173.42418,264.15167,-1022.77441,-186.08824,82.34249,-947.54016,-112.65309,92.11272
2957,24.633,-904.22357,-173.42418,264.15167,-1022.77441,-186.08824,82.34249,-947.54016,-112.65309,92.11272
2958,24.642,-903.00494,-174.53748,264.41837,-1022.5155,-185.71262,82.05454,-947.05383,-112.81326,92.57759
2959,24.65,-903.00494,-174.53748,264.41837,-1022.77441,-186.08824,82.34249,-947.37756,-112.87064,91.88329
2960,24.658,-902.63892,-174.90524,264.10886,-1022.77441,-186.08824,82.34249,-946.98395,-112.80483,92.48351
2961,24.667,-903.23627,-175.47302,263.64148,-1022.39447,-186.43643,81.85756,-947.05383,-112.81326,92.57759
2962,24.675,-904.08868,-176.03879,263.33096,-1022.39447,-186.43643,81.85756,-946.9032,-113.03249,92.34058
2963,24.683,-904.08868,-176.03879,263.33096,-1022.16705,-186.67319,81.64687,-946.72284,-113.17315,92.40028
2964,24.692,-902.89954,-175.3842,262.58981,-1022.16705,-186.67319,81.64687,-947.05316,-113.22193,91.69541
2965,24.7,-902.89954,-175.3842,262.58981,-1022.16705,-186.67319,81.64687,-946.57227,-113.39239,92.16325
2966,24.708,-901.87531,-175.06139,262.57251,-1022.16705,-186.67319,81.64687,-947.05316,-113.22193,91.69541
2967,24.717,-901.87531,-175.06139,262.57251,-1022.16705,-186.67319,81.64687,-946.99811,-113.16837,91.66898
2968,24.725,-901.14136,-175.03151,261.49091,-1022.16705,-186.67319,81.64687,-946.57227,-113.39239,92.16325
2969,24.733,-899.75281,-175.75848,261.89697,-1021.96814,-185.93655,81.45777,-945.97913,-113.86743,92.25594
2970,24.742,-900.36493,-177.13528,261.01941,-1021.93976,-186.91008,81.43616,-946.0542,-113.94645,92.28405
2971,24.75,-900.36493,-177.13528,261.01941,-1021.93976,-186.91008,81.43616,-946.0542,-113.94645,92.28405
2972,24.758,-900.36493,-177.13528,261.01941,-1021.93976,-186.91008,81.43616,-946.0542,-113.94645,92.28405
2973,24.767,-900.36493,-177.13528,261.01941,-1021.93976,-186.91008,81.43616,-946.34027,-114.0134,92.2693
2974,24.775,-900.36493,-177.13528,261.01941,-1021.93976,-186.91008,81.43616,-946.57648,-113.74486,91.76489
2975,24.783,-899.24005,-177.92043,261.27066,-1021.74078,-186.17352,81.24702,-946.12146,-114.00865,92.42673
2976,24.792,-900.01428,-178.56032,260.46133,-1021.93976,-186.91008,81.43616,-946.34027,-114.0134,92.2693
2977,24.8,-899.89075,-178.77199,260.16519,-1021.93976,-186.91008,81.43616,-946.34027,-114.0134,92.2693
2978,24.808,-899.22076,-178.40421,260.33026,-1021.93976,-186.91008,81.43616,-945.75415,-114.25562,92.86263
2979,24.817,-899.22076,-178.40421,260.33026,-1021.93976,-186.91008,81.43616,-945.75415,-114.25562,92.86263
2980,24.825,-899.22076,-178.40421,260.33026,-1021.93976,-186.91008,81.43616,-945.90466,-114.03644,93.09957
2981,24.833,-898.8324,-178.56436,259.99075,-1021.93976,-186.91008,81.43616,-945.75415,-114.25562,92.86263
2982,24.842,-898.14673,-179.20512,259.78964,-1021.93976,-186.91008,81.43616,-945.75415,-114.25562,92.86263
2983,24.85,-898.05298,-179.13374,259.74338,-1021.93976,-186.91008,81.43616,-945.75415,-114.25562,92.86263
2984,24.858,-898.05298,-179.13374,259.74338,-1021.93976,-186.91008,81.43616,-945.75415,-114.25562,92.86263
2985,24.867,-898.05298,-179.13374,259.74338,-1021.43616,-187.00572,81.245,-946.43585,-113.52922,92.6021
2986,24.875,-898.05298,-179.13374,259.74338,-1022.52545,-186.83919,81.31379,-945.75415,-114.25562,92.86263
2987,24.883,-896.39862,-179.64642,260.06653,-1021.43616,-187.00572,81.245,-945.75415,-114.25562,92.86263
2988,24.892,-896.76215,-180.03299,259.75949,-1022.19531,-186.84317,81.13024,-945.75415,-114.25562,92.86263
2989,24.9,-897.17914,-179.93864,258.32281,-1022.19531,-186.84317,81.13024,-945.75415,-114.25562,92.86263
2990,24.908,-897.17914,-179.93864,258.32281,-1021.43616,-187.00572,81.245,-945.75415,-114.25562,92.86263
2991,24.917,-897.17914,-179.93864,258.32281,-1021.43616,-187.00572,81.245,-945.75415,-114.25562,92.86263
2992,24.925,-896.7157,-180.38255,258.32343,-1022.19531,-186.84317,81.13024,-945.75415,-114.25562,92.86263
2993,24.933,-897.70349,-181.46962,257.61948,-1022.19531,-186.84317,81.13024,-945.75415,-114.25562,92.86263
2994,24.942,-897.3385,-181.80978,257.35522,-1021.43616,-187.00572,81.245,-946.17017,-114.3169,92.41169
2995,24.95,-898.11145,-182.27319,257.06461,-1021.43616,-187.00572,81.245,-946.17017,-114.3169,92.41169
2996,24.958,-898.2478,-182.37173,257.16473,-1022.19531,-186.84317,81.13024,-945.56543,-114.58853,93.03844
2997,24.967,-898.2478,-182.37173,257.16473,-1022.2854,-187.31404,81.02761,-946.17017,-114.3169,92.41169
2998,24.975,-897.30359,-182.43025,256.89267,-1022.19531,-186.84317,81.13024,-945.10986,-114.71848,92.91253
2999,24.983,-897.87939,-181.97337,256.39163,-1021.43616,-187.00572,81.245,-945.10986,-114.71848,92.91253
3000,24.992,-897.87939,-181.97337,256.39163,-1022.19531,-186.84317,81.13024,-946.12146,-114.00865,92.42673
3001,25,-897.02869,-181.40787,256.70288,-1022.19531,-186.84317,81.13024,-945.29858,-114.38556,92.73673
3002,25.008,-896.26929,-180.50902,256.44757,-1021.43616,-187.00572,81.245,-945.29858,-114.38556,92.73673
3003,25.017,-896.14703,-182.69016,256.6853,-1022.19531,-186.84317,81.13024,-945.59857,-114.07641,92.15817
3004,25.025,-894.86182,-182.52681,256.62756,-1021.54059,-187.53711,80.68781,-946.35767,-113.74007,91.92234
3005,25.033,-895.40692,-182.53635,255.79639,-1022.09753,-186.32889,80.34585,-946.35767,-113.74007,91.92234
3006,25.042,-895.40692,-182.53635,255.79639,-1021.98254,-187.68126,80.74238,-945.93848,-113.88602,91.78037
3007,25.05,-895.40692,-182.53635,255.79639,-1021.98254,-187.68126,80.74238,-945.93848,-113.88602,91.78037
3008,25.058,-895.19141,-182.39598,255.64249,-1021.98254,-187.68126,80.74238,-946.83435,-113.21714,91.85285
