Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1663,13.85,1538.18542,3.29314,1466.37012,1585.86768,-207.80739,1465.97729,1690.62317,18.02667,1452.06921,1717.15613,-182.58665,1469.44446,1727.9342,49.15122,1352.20605
1664,13.858,1538.06995,2.48301,1466.85913,1584.98755,-210.53328,1465.09949,1690.21301,16.841,1450.64783,1715.09875,-184.03687,1469.98608,1727.4718,47.16155,1352.28906
1665,13.867,1537.4574,0.52314,1467.77991,1580.29456,-213.73015,1466.69885,1688.97693,15.31236,1449.88843,1713.19751,-186.23418,1469.72949,1725.24866,43.42847,1351.60645
1666,13.875,1533.5116,-2.23142,1465.24915,1578.5365,-214.7764,1466.87402,1686.31665,11.15273,1450.56653,1710.5094,-190.45149,1468.87561,1724.60278,41.09996,1351.23816
1667,13.883,1532.37695,-4.78708,1464.97437,1575.43201,-217.44305,1467.20813,1684.39429,8.41264,1452.047,1708.15967,-191.41325,1468.63208,1721.18066,38.37545,1350.70801
1668,13.892,1532.57349,-6.70502,1465.2821,1572.95325,-218.61841,1467.06494,1684.01038,7.59815,1451.6106,1706.42871,-193.87199,1468.82117,1719.81824,37.37062,1350.91724
1669,13.9,1530.77698,-7.23298,1465.51465,1571.19678,-219.66447,1467.24072,1681.5813,4.65788,1450.58582,1704.56592,-196.58463,1468.75537,1717.64001,33.58685,1351.04358
1670,13.908,1528.64392,-9.98799,1464.94604,1567.71167,-222.40285,1466.70898,1679.60242,3.04356,1450.80237,1701.69385,-199.16853,1469.56433,1716.11584,31.7369,1351.01611
1671,13.917,1524.36523,-12.75278,1464.37146,1566.59802,-223.09969,1466.37854,1678.00708,0.05965,1451.02649,1699.65833,-201.60472,1468.83911,1714.17505,28.71968,1351.62988
1672,13.925,1523.12964,-14.01921,1466.30151,1565.3075,-225.6178,1466.4187,1675.77393,-2.48646,1451.14465,1697.29175,-204.98605,1468.9198,1712.79248,26.00575,1351.77429
1673,13.933,1521.81494,-14.70781,1466.18152,1561.47571,-228.22801,1465.83447,1674.56763,-4.24448,1450.86536,1695.02002,-207.27214,1468.24988,1711.57104,24.20857,1351.57886
1674,13.942,1519.34619,-16.79473,1467.5686,1558.61108,-231.14493,1467.17383,1672.55835,-7.44499,1451.22437,1692.06616,-208.80247,1468.70081,1709.21729,20.95285,1351.42163
1675,13.95,1516.58716,-19.17222,1466.53796,1555.59595,-234.67525,1466.81152,1670.91565,-8.19785,1451.80981,1690.30786,-212.07954,1468.83044,1707.44641,19.83533,1351.62244
1676,13.958,1514.16296,-20.23818,1467.05811,1554.07373,-235.53229,1467.07251,1668.28088,-11.05878,1451.88147,1686.28979,-212.53828,1468.87634,1705.828,18.56257,1351.7384
1677,13.967,1512.47473,-21.97443,1466.38782,1552.84485,-236.31281,1467.0896,1666.49109,-12.04723,1451.81799,1684.60413,-214.29533,1468.99146,1703.76758,16.08873,1352.42029
1678,13.975,1511.03662,-23.08877,1465.901,1551.97192,-237.21106,1466.70764,1664.2478,-14.75566,1451.83325,1682.5177,-217.83975,1469.42957,1701.87708,14.09025,1351.93164
1679,13.983,1507.50281,-25.59619,1465.12195,1547.42383,-240.05911,1465.68335,1663.49304,-17.08827,1452.20813,1679.50342,-218.59271,1468.68872,1699.7146,11.76944,1352.9364
1680,13.992,1504.6875,-26.37359,1465.26575,1544.51208,-241.67677,1464.98914,1659.9126,-18.96335,1450.81763,1677.48169,-221.64772,1468.53406,1698.13269,10.86341,1352.70544
1681,14,1504.4823,-26.67932,1465.46472,1541.15076,-243.33583,1465.05396,1658.97168,-20.56232,1451.7876,1673.84326,-224.47415,1467.66028,1696.72131,8.04743,1353.41687
1682,14.008,1502.77515,-29.29448,1466.66626,1540.40173,-243.78224,1465.13049,1656.28857,-23.2044,1451.01831,1672.39038,-226.29204,1467.60046,1694.67896,5.90397,1352.73645
1683,14.017,1501.49329,-32.99646,1463.93823,1536.62476,-246.48215,1464.2417,1655.69568,-24.32874,1451.09656,1670.26245,-227.65051,1468.18835,1693.2677,4.16685,1352.40039
1684,14.025,1499.73389,-33.93873,1464.30139,1534.91565,-247.21924,1463.99475,1652.92468,-26.92775,1450.49524,1667.58069,-228.67975,1467.2616,1692.34595,2.59875,1352.05859
1685,14.033,1499.79102,-35.25805,1463.65759,1532.89001,-248.3615,1464.34595,1652.56421,-28.5726,1450.83105,1664.84705,-231.49608,1467.35254,1689.95166,0.36627,1351.11853
1686,14.042,1496.10864,-35.10728,1464.23755,1531.3634,-249.44986,1463.3844,1649.75562,-29.28864,1449.01428,1663.32019,-232.54897,1466.15613,1688.55945,-1.60577,1350.51306
1687,14.05,1494.30981,-35.37893,1463.97314,1528.63867,-251.53218,1463.40479,1647.79248,-30.17512,1449.10107,1660.60107,-235.37338,1466.27478,1687.44128,-2.51914,1350.86584
1688,14.058,1493.79919,-37.04044,1463.34277,1525.02661,-253.3387,1463.34619,1645.15186,-32.35212,1448.96838,1657.63159,-235.44887,1465.52515,1684.73547,-4.72937,1349.82715
1689,14.067,1491.65088,-39.59661,1462.03882,1523.59717,-253.59285,1463.49634,1644.51331,-33.61005,1448.5675,1655.53174,-236.42255,1466.19958,1682.9342,-6.44592,1349.50891
1690,14.075,1489.39185,-39.16536,1461.96655,1522.12866,-254.08049,1462.95544,1642.77832,-34.77362,1448.87158,1652.89478,-237.6024,1465.39636,1682.59656,-7.00903,1349.13232
1691,14.083,1488.3335,-39.80126,1462.18152,1518.54858,-254.67624,1462.6842,1640.42786,-36.21011,1448.26782,1651.35437,-238.75284,1465.60449,1680.51526,-10.05261,1348.49829
1692,14.092,1486.54297,-39.33612,1462.54248,1514.36987,-255.26576,1462.33899,1638.55579,-37.1671,1448.03552,1648.62549,-241.38934,1465.28467,1678.92188,-11.0448,1348.17151
1693,14.1,1483.66516,-38.97353,1463.07703,1513.36731,-254.65308,1462.27417,1637.34412,-39.7854,1448.19287,1646.06091,-241.41447,1465.06177,1677.13818,-12.50696,1348.38733
1694,14.108,1482.71033,-39.85052,1462.63293,1510.6698,-255.77992,1462.52466,1634.89331,-40.69516,1448.15869,1643.34229,-242.35364,1465.57361,1674.93677,-14.21518,1349.02173
1695,14.117,1479.20178,-41.55196,1462.74524,1505.79077,-257.18915,1462.521,1632.45349,-40.4726,1448.43054,1639.72168,-244.45125,1465.33704,1673.53625,-15.85442,1348.92847
1696,14.125,1476.12354,-41.55838,1462.62488,1502.38232,-257.13901,1462.47021,1630.82422,-41.05867,1448.50073,1637.80298,-245.60835,1465.22192,1671.11755,-16.2163,1349.25562
1697,14.133,1474.2417,-42.00645,1462.85803,1500.69019,-257.89645,1462.17834,1628.56995,-42.72147,1449.14697,1633.3634,-245.88657,1465.85608,1669.03833,-14.71745,1349.94885
1698,14.142,1472.95776,-42.81655,1463.27185,1498.29211,-257.51086,1462.11475,1625.96985,-42.99939,1449.04077,1631.57129,-245.97972,1465.35486,1666.11792,-16.81934,1349.67114
1699,14.15,1470.72461,-41.85718,1463.53821,1495.02612,-258.37115,1462.25952,1624.49805,-43.6352,1449.34253,1627.46301,-247.33499,1465.25439,1664.54187,-17.12565,1350.29138
1700,14.158,1468.14087,-40.83749,1463.56409,1491.7572,-258.25851,1462.74902,1621.67017,-44.10151,1449.30762,1624.28369,-247.42442,1465.17737,1662.65686,-17.55302,1350.13184
1701,14.167,1468.14087,-40.83749,1463.56409,1488.78906,-259.2207,1462.2489,1619.19092,-44.92924,1449.43542,1621.59204,-247.83546,1464.97424,1660.38428,-17.97894,1350.5531
1702,14.175,1463.5437,-41.42839,1463.59058,1485.90918,-259.73627,1461.37195,1616.78101,-44.52619,1448.86633,1618.83325,-249.30293,1464.93848,1657.36707,-18.03603,1350.62805
1703,14.183,1461.479,-42.88997,1464.42163,1483.51196,-257.18625,1461.33923,1614.54333,-44.73833,1449.13025,1615.8219,-249.30121,1464.98792,1655.1604,-18.52302,1350.33069
1704,14.192,1458.67566,-42.502,1463.92114,1480.53723,-257.48047,1461.83289,1612.00049,-45.69266,1449.54724,1613.36096,-249.59084,1465.59558,1653.98962,-18.94073,1350.65723
1705,14.2,1456.38147,-43.7355,1462.68005,1476.40674,-256.26254,1461.11243,1610.45715,-44.80199,1449.40967,1609.95654,-249.43405,1465.65417,1650.47339,-18.40159,1350.45837
1706,14.208,1455.17883,-42.27566,1462.54968,1473.94165,-257.10269,1460.58142,1606.54114,-45.87622,1448.66504,1606.47388,-249.948,1465.13611,1648.21228,-19.95011,1350.16602
1707,14.217,1452.12891,-41.15303,1462.23315,1471.68323,-257.92419,1461.52161,1605.11926,-45.43113,1448.66589,1603.90784,-249.03484,1463.77246,1645.4917,-18.5574,1350.16528
1708,14.225,1450.83752,-42.14531,1461.14001,1466.45068,-256.68414,1460.60767,1601.73914,-45.39594,1448.43042,1600.80835,-250.46785,1463.63245,1643.08008,-19.98104,1349.42542
1709,14.233,1446.78723,-39.89919,1461.33228,1463.13879,-255.47043,1460.17725,1600.02112,-45.0544,1448.03149,1597.03528,-249.76814,1463.06091,1640.62561,-18.94902,1349.10266
1710,14.242,1446.22449,-39.99721,1461.27002,1459.86279,-255.20595,1459.45251,1597.71008,-44.49105,1447.84766,1594.51917,-248.70853,1463.16174,1638.56995,-19.4545,1348.23096
1711,14.25,1443.63391,-39.49397,1458.80786,1458.39392,-254.84645,1458.79517,1594.66162,-44.40153,1446.94458,1591.17639,-247.96214,1462.1908,1636.11853,-18.36622,1347.66492
1712,14.258,1439.26794,-37.25168,1458.88574,1454.30664,-254.54941,1458.92944,1591.86353,-44.40585,1446.27722,1587.95447,-247.60965,1461.73328,1633.24292,-18.07825,1347.01611
1713,14.267,1438.66943,-37.09858,1458.40051,1450.8009,-252.57657,1457.74255,1588.63,-43.3947,1445.49902,1585.43152,-247.33426,1462.0437,1631.26331,-17.48014,1346.37659
1714,14.275,1435.11743,-35.20556,1457.97534,1448.75989,-252.05022,1457.99792,1586.27173,-42.02343,1445.21716,1581.9895,-245.54239,1460.79053,1627.82385,-16.30334,1345.38586
1715,14.283,1431.48792,-32.65113,1457.39111,1445.86572,-249.66496,1457.45471,1584.3064,-40.34903,1443.65601,1579.99316,-245.21365,1459.65442,1625.1897,-15.78992,1344.05603
1716,14.292,1430.36023,-34.24845,1457.74011,1442.28235,-249.18709,1455.80688,1581.13623,-38.88259,1443.54846,1576.06018,-243.7558,1458.76721,1622.67651,-16.05997,1343.52747
1717,14.3,1425.80969,-31.23121,1457.51697,1440.88318,-247.44437,1455.89258,1578.79114,-38.52578,1442.56396,1573.71851,-243.58153,1458.16174,1620.17969,-13.79002,1342.07056
1718,14.308,1424.41296,-30.92689,1456.69299,1436.93579,-245.49809,1455.16882,1576.17529,-35.47123,1440.82068,1570.59766,-240.52771,1455.95764,1617.85059,-13.15214,1341.54224
1719,14.317,1422.6864,-27.69728,1455.80835,1435.05676,-244.34126,1453.94348,1573.84448,-34.29486,1440.29065,1569.26099,-239.30573,1455.85205,1613.94348,-10.52292,1341.02966
1720,14.325,1419.53198,-26.07282,1454.12671,1432.98181,-242.76442,1453.79041,1570.18921,-32.70075,1439.15735,1566.63062,-237.1012,1455.52234,1612.01965,-10.33364,1339.24133
1721,14.333,1415.44324,-23.94032,1453.92529,1431.19592,-241.11937,1452.8877,1567.98865,-32.16811,1438.63074,1563.74756,-236.03604,1454.29968,1608.31042,-8.11973,1338.44946
1722,14.342,1414.02368,-23.67183,1453.35498,1426.40857,-240.21201,1452.09863,1565.59802,-30.3528,1437.65356,1561.40161,-234.43697,1453.86511,1605.97961,-5.70899,1337.06165
1723,14.35,1409.78992,-19.90958,1453.3595,1424.89392,-237.32748,1451.12585,1561.91907,-28.61963,1436.04736,1558.36243,-231.44049,1453.53003,1602.36047,-4.30534,1335.34473
1724,14.358,1409.07092,-19.11174,1452.6073,1424.30371,-235.25679,1449.75464,1560.46521,-26.97687,1437.06384,1556.521,-230.14424,1452.12097,1599.07312,-1.36954,1335.31091
1725,14.367,1404.55493,-16.27842,1453.13281,1419.52588,-234.27545,1451.47815,1556.31506,-24.08154,1435.81421,1554.57043,-227.05428,1452.73364,1596.31274,0.22639,1335.08325
1726,14.375,1401.86536,-15.17157,1453.00854,1420.65649,-231.34093,1452.15857,1553.16113,-20.63455,1435.70789,1551.65466,-225.60225,1451.71106,1592.16907,2.15048,1334.23547
1727,14.383,1398.04419,-12.51305,1452.69495,1413.72778,-229.53586,1452.22107,1550.58179,-19.70805,1435.67957,1548.6488,-222.60104,1452.53223,1589.54712,4.73005,1333.97144
1728,14.392,1395.18066,-9.90019,1453.81519,1412.46802,-228.24637,1452.23584,1547.82703,-16.95287,1436.14783,1545.28467,-220.96321,1451.84717,1585.97827,6.94377,1333.74548
1729,14.4,1392.62561,-8.66891,1454.54028,1406.34338,-227.59315,1454.32458,1543.86072,-14.06023,1435.22192,1542.38831,-218.55911,1452.57458,1582.17664,9.49356,1334.60034
1730,14.408,1389.54163,-7.00606,1454.90771,1406.28491,-223.67673,1454.22498,1540.87207,-11.71239,1436.12085,1540.20313,-215.94902,1452.54846,1578.00427,11.88134,1334.85327
1731,14.417,1386.53198,-6.03602,1456.74097,1403.29688,-220.09103,1454.26465,1537.05981,-9.36254,1437.18091,1536.2157,-213.92268,1452.75952,1575.1344,13.70559,1334.93518
1732,14.425,1381.85449,-2.50998,1457.77905,1400.46667,-219.20636,1455.44482,1534.60242,-6.7436,1437.38245,1533.95984,-210.98074,1453.4646,1570.32764,16.00534,1334.68433
1733,14.433,1378.23608,0.74618,1458.58911,1397.5199,-217.7597,1456.81006,1530.62769,-4.48733,1437.75916,1530.69641,-209.28168,1455.63879,1566.29102,19.53894,1336.63538
1734,14.442,1375.70605,1.75242,1459.05505,1394.54431,-213.93236,1459.65149,1526.77051,-2.02775,1438.83582,1527.33228,-206.28862,1456.49365,1563.02026,22.18642,1337.4845
1735,14.45,1371.54333,3.44954,1459.70093,1390.73853,-212.31917,1461.3197,1521.94373,0.30335,1439.82703,1524.0929,-203.4704,1457.03748,1559.09912,24.24337,1338.39722
1736,14.458,1367.25745,3.98418,1461.47388,1387.60718,-210.43964,1461.82007,1518.36975,2.55929,1440.53369,1520.7511,-200.7677,1458.63513,1555.15601,27.03865,1338.96863
1737,14.467,1364.20459,8.54308,1463.61401,1385.62415,-207.93071,1463.68921,1514.96387,5.04635,1441.82666,1517.52234,-198.51721,1459.77539,1551.07166,29.45425,1339.89966
1738,14.475,1362.67834,11.45278,1465.55554,1380.42542,-204.63327,1465.82043,1511.71143,7.11626,1442.24329,1515.0614,-195.8472,1460.96606,1547.76904,30.97823,1339.50122
1739,14.483,1357.39453,14.15572,1465.34778,1377.75024,-203.72731,1466.86035,1508.51746,10.02196,1443.45483,1511.979,-193.41959,1461.72595,1542.72302,33.90658,1340.3512
1740,14.492,1355.12158,14.81526,1466.08008,1374.3645,-200.18335,1467.14026,1503.18188,11.99756,1444.4801,1507.11255,-191.27812,1463.3866,1538.42261,36.38745,1342.33215
1741,14.5,1348.96191,17.91628,1468.00378,1369.35596,-198.40178,1469.43201,1500.2085,15.05583,1445.48962,1504.74133,-188.24777,1464.63257,1534.75171,38.22863,1343.11218
1742,14.508,1346.47119,20.32836,1470.5426,1367.42468,-195.45045,1471.22302,1495.11255,18.45133,1445.73425,1500.36755,-185.68575,1465.32043,1531.31873,40.13177,1343.90417
1743,14.517,1345.22302,20.87983,1468.34851,1364.19922,-192.45465,1472.06226,1491.70313,20.71301,1446.29272,1496.72388,-183.00121,1466.00623,1526.88135,43.72408,1344.96619
1744,14.525,1343.44006,22.00276,1469.58923,1359.5531,-190.25699,1472.65833,1488.1842,22.43566,1447.6344,1493.85461,-180.61472,1467.29578,1522.75842,47.08668,1345.53809
1745,14.533,1338.77795,24.50657,1470.11694,1358.08887,-188.6535,1473.76794,1484.30908,24.52588,1449.35291,1489.55713,-177.27332,1468.27527,1520.22998,47.90534,1346.901
1746,14.542,1338.37573,24.55588,1469.16272,1350.75427,-186.91493,1475.14185,1480.96985,28.24448,1447.54272,1486.61401,-175.28821,1469.20764,1515.89746,51.3956,1346.72046
1747,14.55,1334.00049,27.29092,1470.46741,1348.60229,-184.30063,1476.323,1477.64648,31.82643,1448.90894,1482.45178,-173.23949,1469.65271,1511.09497,53.59659,1347.88782
1748,14.558,1329.67297,30.08677,1473.29529,1343.8866,-183.36295,1476.1521,1472.1543,33.35756,1448.9624,1478.93982,-171.00479,1470.31775,1507.09583,55.66027,1347.9165
1749,14.567,1318.14539,37.16788,1476.08704,1341.60034,-181.24294,1475.8855,1469.41602,35.7735,1449.97742,1475.0658,-169.39143,1471.04626,1503.83447,58.31222,1348.42114
1750,14.575,1313.85571,40.5428,1475.76685,1336.89868,-178.12608,1475.65698,1465.8396,38.47705,1449.74329,1471.1676,-166.00378,1470.00342,1499.53711,60.19997,1349.22205
1751,14.583,1316.66748,37.35468,1473.45972,1335.47241,-174.88458,1477.01831,1461.84424,39.95181,1450.36157,1468.38208,-163.81819,1470.22729,1496.28027,62.97012,1348.78174
1752,14.592,1313.72693,40.58889,1472.94348,1330.84033,-172.73315,1476.24084,1458.52625,39.90491,1450.47754,1464.95349,-162.047,1469.85327,1492.31689,65.17284,1349.0094
1753,14.6,1312.33435,40.3573,1472.58337,1328.97266,-171.00818,1475.97668,1454.25574,42.59327,1450.89453,1461.47412,-160.36363,1470.49866,1488.93018,68.04454,1349.25549
1754,14.608,1303.93274,44.73376,1473.80981,1324.6532,-169.37123,1476.50195,1450.51599,45.84904,1449.61621,1456.81042,-157.3876,1470.19287,1484.99768,68.91383,1348.82898
1755,14.617,1304.52637,44.18608,1472.30103,1319.21204,-168.21146,1475.45288,1447.60388,47.94379,1449.64966,1453.60791,-156.38492,1469.88269,1481.15808,71.10494,1348.42932
1756,14.625,1297.90674,49.50841,1472.73511,1317.14832,-165.01225,1475.18481,1444.03821,49.49985,1450.03003,1450.07007,-154.42221,1469.35889,1476.64429,73.74982,1348.42566
1757,14.633,1295.87561,50.01153,1471.17725,1312.65381,-163.01221,1474.48376,1440.22144,51.3886,1449.97974,1446.58948,-151.44464,1468.91943,1473.8219,76.32204,1347.78564
1758,14.642,1289.33826,53.6292,1469.60461,1310.34241,-161.56535,1473.56238,1435.87427,54.21324,1449.27429,1442.99316,-150.51926,1467.81763,1470.42322,78.15359,1348.00696
1759,14.65,1287.60864,53.60693,1470.10767,1304.73425,-160.38777,1473.10974,1431.85815,55.90357,1449.08643,1439.84912,-148.16628,1467.91602,1466.07031,80.34499,1347.72217
1760,14.658,1283.45398,56.33181,1469.34607,1303.19067,-158.25,1473.42383,1429.18127,56.58716,1448.98267,1436.61694,-146.13963,1467.67041,1462.526,82.52184,1347.26245
1761,14.667,1280.55627,58.75499,1468.40308,1298.78564,-158.24129,1472.91101,1425.01318,59.55296,1447.91199,1433.08899,-145.04529,1468.1731,1458.56519,83.72288,1347.13989
1762,14.675,1278.75769,58.27095,1468.26892,1296.34302,-156.28746,1472.3241,1420.95166,60.49094,1447.78223,1429.82861,-144.15735,1466.68066,1455.6593,85.11215,1346.31653
1763,14.683,1271.94763,59.46038,1469.13416,1291.58777,-155.30031,1473.07397,1418.04431,61.76422,1448.0354,1425.23743,-141.6992,1466.79578,1451.7749,86.77017,1346.68677
1764,14.692,1265.87,61.27448,1468.6051,1290.99329,-153.06706,1472.22412,1413.99988,63.03417,1447.70374,1422.42322,-141.24597,1466.51624,1447.70544,88.0625,1346.22083
1765,14.7,1266.02209,58.60382,1466.45996,1286.35046,-152.44514,1470.84558,1409.2644,65.44318,1446.68005,1419.62122,-139.10698,1467.52625,1444.81018,89.08182,1346.34607
1766,14.708,1261.99939,60.70464,1466.69043,1281.85229,-151.67465,1472.21985,1406.91187,66.40527,1447.15442,1415.96765,-138.77242,1466.84119,1441.45605,90.73037,1346.552
1767,14.717,1257.948,62.95452,1466.64319,1278.50977,-148.96675,1472.82263,1402.93335,67.43082,1446.90979,1412.20642,-136.77263,1467.95764,1438.28674,91.61317,1346.63745
1768,14.725,1250.53674,65.47412,1470.29883,1275.76721,-150.27625,1473.22717,1398.56873,68.47376,1447.70776,1409.70776,-135.68233,1467.07019,1433.5802,93.11327,1346.1792
1769,14.733,1246.03491,67.8367,1470.1593,1272.32629,-147.54753,1472.87,1396.28479,67.94798,1447.7572,1406.29236,-135.39529,1467.81421,1430.54321,94.43391,1346.82593
1770,14.742,1243.05396,67.45567,1470.58984,1268.27966,-148.54837,1472.45679,1392.18103,69.45946,1448.92126,1402.66956,-133.74783,1468.40601,1426.7085,94.57393,1346.65674
1771,14.75,1237.82202,68.93682,1470.78381,1265.59375,-146.18979,1472.31274,1388.53809,70.29839,1449.0835,1399.20813,-132.61707,1468.61108,1423.17029,95.42686,1347.05518
1772,14.758,1235.45386,69.52299,1471.9447,1262.73474,-145.94931,1472.95056,1385.19116,72.5117,1447.70715,1395.48865,-131.21468,1468.54102,1418.68689,96.34405,1347.69312
1773,14.767,1231.61743,69.80199,1472.25244,1261.12463,-144.26266,1472.10645,1380.69714,72.55772,1447.99622,1392.42957,-130.80138,1469.51648,1415.63367,97.21939,1347.94238
1774,14.775,1225.32825,71.52097,1472.69397,1255.63953,-144.44713,1473.12744,1377.17334,73.52814,1448.47351,1387.94983,-129.96939,1470.33301,1411.6875,98.37833,1348.88379
1775,14.783,1223.0603,69.96667,1472.06482,1252.37158,-144.36676,1474.50122,1374.02979,72.92642,1449.29651,1384.82153,-129.50871,1470.72351,1408.14307,98.73927,1348.91016
1776,14.792,1217.99426,72.83002,1472.08105,1247.16479,-143.41074,1474.3833,1369.08423,73.31128,1450.2699,1381.17322,-129.39531,1471.4917,1404.6134,99.31945,1349.11267
1777,14.8,1214.19043,73.01788,1471.60754,1243.72522,-143.34111,1475.15552,1365.32471,74.13074,1450.99622,1377.19727,-128.95723,1471.28076,1400.4314,100.33248,1349.00818
1778,14.808,1210.84045,70.73528,1471.88525,1240.54749,-144.08221,1475.58325,1361.97107,73.14656,1451.67493,1373.91309,-128.45514,1471.43933,1397.0293,100.28072,1349.74805
1779,14.817,1206.0835,72.16162,1472.12561,1236.64905,-144.10687,1475.1543,1358.13086,73.85603,1451.2688,1370.44226,-127.33758,1471.47546,1393.2074,100.84746,1350.43689
1780,14.825,1209.38477,68.05527,1468.09998,1232.37903,-144.45992,1475.34875,1354.21887,74.56939,1452.22412,1366.18298,-126.77528,1472.00195,1388.75842,101.49601,1350.05872
