Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2190,18.242,-186.14801,-138.54135,1537.80688,-294.74573,36.03351,1473.00232,-230.1463,-317.27374,1455.51831
2191,18.25,-188.23042,-138.75104,1536.99585,-297.79337,37.71211,1472.84961,-230.90489,-316.83154,1454.78308
2192,18.258,-193.11455,-137.07608,1537.04944,-301.25815,39.44418,1472.19666,-233.86368,-317.70746,1454.56091
2193,18.267,-194.80991,-136.36183,1536.28149,-305.99759,37.82653,1471.58325,-236.16585,-316.54395,1453.92737
2194,18.275,-198.76225,-134.8748,1535.46399,-309.55426,40.33819,1471.02319,-238.12308,-314.90967,1453.49658
2195,18.283,-201.34944,-133.40401,1534.48706,-312.6723,41.71712,1470.7074,-240.49651,-312.77368,1451.83752
2196,18.292,-204.03064,-131.40628,1534.32813,-316.32077,41.80553,1470.11511,-241.95677,-311.9473,1451.5426
2197,18.3,-206.72888,-131.43741,1534.35876,-320.97839,41.75531,1469.21326,-244.71251,-311.97842,1451.65125
2198,18.308,-209.6944,-128.95219,1533.27832,-324.34592,43.20233,1468.49854,-246.16844,-310.71622,1451.16724
2199,18.317,-212.95505,-126.37108,1532.66577,-327.4267,43.7588,1468.3811,-247.26172,-307.49603,1450.46277
2200,18.325,-215.35469,-124.23676,1532.32043,-331.54224,45.3068,1468.46265,-248.58009,-306.13345,1449.59106
2201,18.333,-217.91063,-123.85741,1531.87341,-334.80725,46.60277,1468.14685,-251.51694,-303.33554,1448.67126
2202,18.342,-221.20645,-119.76372,1531.45447,-339.00995,47.62901,1467.49988,-252.86154,-303.11594,1447.97876
2203,18.35,-223.72881,-119.02649,1531.30066,-343.07095,49.56285,1467.47412,-254.58653,-301.57031,1448.23779
2204,18.358,-226.52417,-115.74839,1530.38855,-346.92731,50.38934,1466.42871,-256.17157,-297.52054,1447.95093
2205,18.367,-229.4369,-113.84261,1530.35693,-349.9079,52.38939,1466.18604,-256.64346,-296.43176,1447.62964
2206,18.375,-231.80038,-110.48714,1530.08203,-353.7012,53.96934,1466.26672,-259.46475,-294.45917,1447.76343
2207,18.383,-233.58067,-107.80155,1530.00415,-357.51227,57.27174,1466.11145,-261.12231,-293.32031,1447.9325
2208,18.392,-237.0201,-103.676,1530.55872,-361.509,57.54293,1465.98682,-262.64911,-288.66766,1448.28503
2209,18.4,-240.14314,-103.69141,1530.51306,-366.01273,60.14131,1465.70435,-262.93674,-287.02487,1449.37366
2210,18.408,-242.30157,-99.7038,1530.35266,-368.98724,61.76448,1465.52844,-264.32739,-284.28943,1450.11511
2211,18.417,-246.39693,-93.99768,1529.19556,-374.86169,64.24747,1465.2417,-266.92462,-282.57681,1450.25867
2212,18.425,-248.48421,-93.26438,1531.41589,-377.57693,64.75628,1464.94324,-267.56757,-279.61801,1450.99341
2213,18.433,-251.39751,-93.31978,1532.16748,-380.26846,67.00857,1465.01013,-269.82175,-277.14163,1451.89856
2214,18.442,-254.44229,-87.19621,1532.87292,-384.55704,69.72764,1465.45349,-271.64346,-275.95157,1452.90784
2215,18.45,-256.69495,-84.84531,1533.05798,-388.27664,71.81104,1466.54688,-273.06534,-272.53778,1453.49023
2216,18.458,-260.69034,-83.24655,1534.28284,-392.88156,73.51415,1466.94495,-274.93335,-269.8042,1454.85876
2217,18.467,-264.05679,-81.86883,1534.43994,-397.93604,74.60522,1467.52124,-276.96536,-267.64429,1456.29919
2218,18.475,-266.88278,-77.76075,1535.14807,-400.97241,76.47674,1467.2002,-279.07928,-266.09683,1456.82471
2219,18.483,-270.36752,-75.03021,1535.86072,-405.30667,78.27857,1468.77856,-281.28674,-263.78653,1457.26733
2220,18.492,-273.89633,-71.60966,1535.90222,-408.77563,79.39083,1469.09497,-283.46176,-261.01093,1458.7821
2221,18.5,-277.34906,-70.05491,1536.93518,-414.23013,82.37847,1469.76843,-286.30051,-258.96155,1460.97803
2222,18.508,-280.18167,-66.65141,1537.38757,-417.48334,82.78478,1469.61462,-286.63129,-256.37836,1461.56982
2223,18.517,-283.43134,-63.76804,1539.18872,-421.58899,86.40703,1470.56213,-289.36172,-254.58765,1462.0968
2224,18.525,-286.50211,-60.99393,1539.06091,-426.1304,85.78692,1471.34094,-290.97879,-249.81384,1461.91382
2225,18.533,-289.60489,-58.32321,1539.42615,-431.60266,88.26061,1472.11035,-292.79669,-248.36491,1462.35291
2226,18.542,-293.17676,-55.09447,1540.18835,-435.0444,89.43229,1472.16431,-295.11426,-246.11844,1463.33728
2227,18.55,-295.89117,-53.9352,1540.8678,-440.26822,90.936,1472.65894,-297.832,-243.86049,1463.82214
2228,18.558,-300.2471,-52.30829,1540.65576,-444.86807,91.06439,1472.28113,-297.8537,-239.69376,1465.22498
2229,18.567,-301.9787,-47.60142,1542.14343,-448.92065,93.16,1473.32495,-301.39047,-238.63583,1464.88184
2230,18.575,-306.27579,-45.26661,1541.67712,-453.42133,95.64048,1473.25781,-301.34506,-235.12367,1464.92151
2231,18.583,-310.44751,-41.38899,1540.42712,-457.68918,96.14121,1472.35413,-303.73544,-231.31485,1464.07166
2232,18.592,-313.30734,-41.16577,1541.05042,-461.94144,96.26396,1472.48438,-304.72635,-229.82549,1464.21277
2233,18.6,-316.89304,-36.56013,1540.26636,-466.45667,98.61891,1472.724,-308.00665,-228.1629,1464.08984
2234,18.608,-319.68896,-35.25983,1540.72339,-470.48523,98.81529,1470.69482,-309.45633,-227.0135,1463.11963
2235,18.617,-323.65115,-33.18932,1540.02002,-474.3652,99.09326,1469.8822,-311.71436,-223.83588,1463.32776
2236,18.625,-325.64029,-31.63955,1539.32544,-481.05402,97.90951,1468.48181,-312.01016,-221.32443,1463.0354
2237,18.633,-330.22861,-27.7239,1540.12183,-483.96997,98.72025,1468.2124,-313.79123,-219.0412,1463.0459
2238,18.642,-333.16296,-27.93742,1539.59106,-488.72815,98.67608,1466.83838,-315.26337,-217.32813,1463.25244
2239,18.65,-335.20654,-25.80827,1539.85376,-491.88586,100.43069,1466.68542,-315.12601,-215.12775,1463.46729
2240,18.658,-338.79346,-23.22504,1539.29907,-495.89603,100.8591,1465.96106,-317.19342,-213.14676,1462.80823
2241,18.667,-340.92337,-22.55738,1539.21887,-499.46652,101.71069,1465.47412,-318.81165,-211.39935,1463.09961
2242,18.675,-344.60229,-20.78307,1539.08752,-502.89606,101.85824,1464.32324,-319.22653,-211.05931,1463.00879
2243,18.683,-346.91663,-19.92644,1539.16602,-506.02328,100.81994,1464.08704,-321.56561,-208.85077,1462.95825
2244,18.692,-349.91373,-18.13449,1539.11365,-509.6311,101.35845,1464.25281,-323.79153,-208.11452,1463.4939
2245,18.7,-353.19821,-17.0588,1539.41724,-512.49054,101.85153,1463.78491,-324.79034,-207.35828,1463.95105
2246,18.708,-356.27008,-17.34527,1538.95654,-516.17773,102.48981,1463.88269,-326.83432,-206.17679,1464.00476
2247,18.717,-358.30383,-16.63331,1538.79626,-519.18317,102.61742,1463.66602,-328.26511,-205.66467,1464.29163
2248,18.725,-361.66113,-15.95675,1538.84839,-521.83063,101.79374,1463.96887,-328.90829,-204.56352,1463.99646
2249,18.733,-363.28506,-14.62006,1539.7417,-525.20514,102.18824,1464.05457,-330.03064,-202.75526,1463.96069
2250,18.742,-365.12607,-14.51769,1540.13464,-528.35077,101.69017,1463.92395,-332.30515,-201.4395,1464.00098
2251,18.75,-368.92316,-12.50224,1540.06238,-531.65942,101.37032,1464.76343,-333.88779,-201.08145,1464.65137
2252,18.758,-372.06696,-15.17016,1540.99146,-535.26385,99.98882,1465.18994,-335.37125,-200.90535,1464.89136
2253,18.767,-374.22714,-15.28028,1541.13318,-537.58606,99.33207,1464.77466,-336.17398,-200.80975,1465.07166
2254,18.775,-376.2496,-14.84268,1541.62134,-540.73273,99.55411,1465.24951,-338.86133,-202.38588,1465.54272
2255,18.783,-379.81738,-12.6439,1541.15222,-543.9538,98.33478,1465.21582,-339.94751,-201.47482,1465.90515
2256,18.792,-381.72366,-13.68763,1541.39331,-547.0896,97.20761,1464.95654,-341.96097,-201.23233,1466.48743
2257,18.8,-384.51566,-15.81885,1541.13916,-549.48657,95.66412,1465.33252,-343.49243,-201.17599,1467.15234
2258,18.808,-386.71466,-16.09378,1541.28088,-553.12451,94.64291,1464.98499,-344.17786,-201.43629,1466.96716
2259,18.817,-389.06308,-14.77408,1540.86389,-556.02258,93.21485,1465.57739,-345.52853,-201.58041,1467.19812
2260,18.825,-391.2644,-14.74497,1541.4502,-558.18323,92.02158,1464.99133,-347.0358,-200.96631,1467.29749
2261,18.833,-393.86618,-14.71165,1541.03992,-560.91302,90.85653,1464.58228,-347.79929,-201.37302,1467.32422
2262,18.842,-396.14633,-17.07504,1541.81799,-563.38641,89.58932,1464.42053,-350.04599,-201.77023,1466.51758
2263,18.85,-397.49741,-17.23897,1541.47498,-566.15668,88.28465,1464.19824,-349.63516,-202.00882,1468.32471
2264,18.858,-400.27286,-16.81742,1539.69324,-568.3186,87.08635,1463.19629,-351.59729,-203.43001,1466.32471
2265,18.867,-400.9682,-17.29841,1539.6416,-570.10895,85.08968,1463.09631,-352.68118,-203.90376,1465.84949
2266,18.875,-404.02325,-19.65059,1540.18665,-572.25281,82.96284,1462.68701,-354.65503,-204.85577,1465.79919
2267,18.883,-405.6738,-20.67551,1538.8219,-573.61475,81.26128,1462.2384,-355.50659,-205.27103,1465.47144
2268,18.892,-407.56482,-21.8156,1538.38635,-575.17792,80.67513,1461.7616,-357.04617,-207.83643,1465.72827
2269,18.9,-407.80072,-22.20162,1537.56067,-576.93073,78.77746,1461.06604,-359.15137,-209.68747,1464.96436
2270,18.908,-410.33417,-26.08194,1537.86438,-578.7113,77.49767,1460.94629,-359.77219,-210.27478,1464.37891
2271,18.917,-411.11621,-26.99256,1537.07422,-580.66913,76.11572,1459.98645,-360.98337,-210.67767,1464.35107
2272,18.925,-411.55472,-27.67541,1536.85327,-582.49274,74.42951,1458.85217,-363.46524,-214.18896,1464.00171
2273,18.933,-414.67773,-29.50793,1535.10132,-583.67706,72.67163,1458.07703,-364.19379,-214.57564,1463.18115
2274,18.942,-415.90186,-29.84676,1535.36255,-585.24011,71.28114,1457.33093,-365.61246,-214.98735,1461.89978
2275,18.95,-416.56866,-31.72805,1533.87036,-586.242,69.00999,1456.86853,-366.68005,-217.12961,1460.90149
2276,18.958,-418.00055,-33.76986,1532.25024,-587.30188,67.22765,1456.94751,-367.65442,-219.80779,1460.94299
2277,18.967,-418.39355,-34.64493,1532.58716,-588.90698,65.22099,1456.35522,-368.92487,-221.37415,1459.76538
2278,18.975,-420.60321,-37.69571,1532.07263,-590.31281,63.18261,1455.97766,-369.33676,-223.0473,1458.3147
2279,18.983,-421.18567,-40.29397,1531.68994,-591.45551,60.76072,1455.65405,-370.41452,-226.27808,1458.55017
2280,18.992,-421.12735,-40.9433,1531.37598,-592.46356,57.87708,1455.4491,-372.75153,-228.97926,1457.65491
2281,19,-422.11215,-46.45694,1531.81116,-594.04669,55.14288,1456.37598,-373.17603,-230.26068,1457.27295
2282,19.008,-423.48038,-48.07963,1530.87329,-595.56628,52.47205,1455.45374,-374.13846,-233.80235,1457.17212
2283,19.017,-424.00815,-49.22237,1530.04004,-596.80206,49.88137,1455.55676,-375.62924,-236.14473,1456.84827
2284,19.025,-425.53488,-50.73869,1529.43494,-597.73846,46.69352,1455.6709,-376.00333,-236.53778,1455.64478
2285,19.033,-427.80716,-54.54889,1529.35327,-599.67896,44.12841,1456.05469,-377.45862,-239.77057,1455.23987
2286,19.042,-428.62424,-57.43659,1528.82715,-601.08508,41.81952,1457.14258,-378.70407,-242.81885,1455.02771
2287,19.05,-430.37784,-62.20598,1530.13135,-602.42255,38.15956,1457.38379,-379.64188,-244.76604,1454.14563
2288,19.058,-430.97366,-62.50019,1530.40808,-605.15442,35.2392,1457.75696,-380.94943,-244.80836,1452.45605
2289,19.067,-433.55426,-66.22578,1529.73145,-606.63666,32.69693,1458.32397,-382.24377,-249.93228,1452.96423
2290,19.075,-434.21255,-69.28608,1530.90466,-609.49438,28.46963,1459.53601,-383.65405,-253.18565,1454.43799
2291,19.083,-434.86249,-69.74512,1530.87354,-610.09595,26.60262,1459.62073,-386.07962,-256.05743,1454.62158
2292,19.092,-437.33478,-74.87118,1531.41931,-612.68817,22.08382,1459.91919,-387.01031,-256.05331,1452.84058
2293,19.1,-438.68506,-77.26394,1531.90503,-613.19012,19.87682,1460.91638,-387.88394,-257.8501,1453.21191
2294,19.108,-439.16882,-79.57732,1531.80542,-615.13397,16.30566,1461.15784,-389.82077,-262.44766,1453.35657
2295,19.117,-440.67166,-83.20113,1532.70923,-616.32788,12.73756,1461.62952,-389.55472,-264.48508,1454.18433
2296,19.125,-442.18454,-85.1311,1532.42957,-617.92224,9.28759,1462.05896,-390.41351,-266.07541,1453.32275
2297,19.133,-443.73422,-89.58488,1533.20947,-618.50543,6.22438,1462.36694,-392.60516,-271.43903,1454.82239
2298,19.142,-444.12402,-91.13235,1533.16028,-620.64551,3.09448,1462.19897,-392.7999,-272.7937,1454.87732
2299,19.15,-445.15521,-93.38358,1533.07581,-620.97144,1.07873,1462.41809,-394.27414,-275.04944,1455.13232
2300,19.158,-447.01013,-97.7958,1533.31921,-622.77271,-2.91139,1462.69275,-396.20853,-277.59109,1455.37842
2301,19.167,-447.69308,-99.04938,1533.44446,-624.26685,-5.54715,1463.37488,-395.60931,-280.65768,1454.4502
2302,19.175,-448.69965,-100.88135,1533.14319,-625.17694,-8.76334,1464.11487,-397.16766,-285.09164,1456.25513
2303,19.183,-449.77298,-105.24395,1533.97607,-625.57758,-11.99243,1463.98694,-397.56638,-285.86719,1455.62073
2304,19.192,-450.01599,-107.53606,1534.64331,-626.75842,-15.70141,1463.90894,-398.84552,-286.95572,1454.82166
2305,19.2,-450.1196,-110.70904,1535.17175,-628.44958,-17.89326,1463.33545,-399.93094,-293.24109,1456.97607
2306,19.208,-452.57562,-113.67797,1535.1853,-630.4245,-20.68467,1463.6521,-399.35233,-294.39774,1456.5437
2307,19.217,-453.43097,-114.29939,1534.77405,-630.98596,-22.97851,1463.36035,-400.37827,-295.58029,1456.5531
2308,19.225,-454.54855,-116.10087,1534.828,-632.28839,-25.36985,1463.56567,-401.94861,-299.0676,1457.3844
2309,19.233,-456.71259,-120.36739,1534.34583,-633.72449,-28.23682,1464.04846,-402.03391,-300.66119,1457.57605
2310,19.242,-457.10931,-120.63945,1534.54834,-635.052,-32.24427,1464.07996,-401.74292,-302.44186,1456.61157
2311,19.25,-456.07086,-124.0508,1533.96912,-635.97473,-33.93121,1465.54053,-403.19397,-305.84238,1456.38147
2312,19.258,-457.90439,-127.1711,1534.04688,-636.53796,-38.28233,1465.08008,-402.97617,-308.13129,1456.95532
2313,19.267,-458.79028,-129.47231,1533.96265,-637.75446,-40.13611,1465.32141,-403.51059,-309.99655,1456.83887
2314,19.275,-459.30841,-130.7357,1533.84729,-638.65338,-43.8129,1465.17468,-404.06149,-311.43829,1456.61206
2315,19.283,-461.13315,-133.50455,1534.3103,-640.36133,-46.72931,1465.46863,-404.70438,-313.97595,1456.1582
2316,19.292,-461.06924,-135.78949,1534.73364,-641.53381,-48.53705,1465.02808,-404.86447,-316.405,1457.70325
2317,19.3,-460.43314,-139.13948,1534.6554,-643.21606,-52.76881,1465.36523,-404.33374,-317.7804,1456.9469
2318,19.308,-463.07516,-143.3486,1535.36548,-644.1839,-55.33215,1466.43274,-404.69653,-319.69031,1456.52112
2319,19.317,-463.39319,-144.35773,1534.44788,-645.38928,-58.71035,1466.25745,-404.76007,-320.45142,1456.3761
2320,19.325,-464.16391,-145.24814,1534.95972,-647.14667,-61.30259,1466.51709,-405.87253,-325.27017,1456.74048
2321,19.333,-466.19882,-147.10587,1535.72998,-648.63965,-64.25179,1465.80786,-405.62924,-325.91269,1456.77795
2322,19.342,-467.78781,-150.46489,1535.33923,-650.40948,-67.28551,1465.5802,-405.43839,-327.20624,1456.65308
2323,19.35,-468.01727,-152.33627,1535.31763,-651.35718,-70.46062,1465.22375,-405.58948,-327.95798,1455.83154
2324,19.358,-469.16724,-154.40263,1535.40955,-652.81763,-73.40266,1464.44543,-407.36816,-330.47153,1456.01563
2325,19.367,-471.20627,-155.10924,1534.30798,-654.85077,-76.01299,1464.11462,-407.93875,-333.31213,1456.07922
2326,19.375,-472.35962,-157.81606,1534.69446,-656.16003,-77.48444,1463.98792,-408.4577,-334.56421,1454.82275
2327,19.383,-472.52014,-160.27394,1533.4906,-659.03448,-80.72708,1463.33191,-409.65329,-335.73776,1454.12048
2328,19.392,-474.09201,-163.56532,1533.19299,-659.63812,-82.17771,1462.76111,-408.92343,-336.99313,1453.1344
2329,19.4,-476.68646,-164.77119,1533.448,-662.48901,-86.33727,1462.01025,-408.85196,-336.67581,1453.02612
2330,19.408,-477.28458,-164.57935,1533.7113,-663.53674,-87.93079,1461.53674,-410.81052,-340.70767,1453.10168
2331,19.417,-479.70468,-166.75389,1533.35437,-664.42346,-89.33579,1461.56702,-412.49789,-341.73688,1452.73022
2332,19.425,-480.69238,-168.13707,1533.12427,-667.36884,-93.04023,1461.41724,-412.5596,-342.01236,1452.67651
2333,19.433,-483.39969,-167.55536,1533.43457,-669.63892,-94.58328,1462.84058,-412.41223,-343.46915,1452.83179
2334,19.442,-485.48151,-171.75783,1533.78601,-672.42084,-97.9334,1462.90979,-414.47714,-345.37454,1452.93054
2335,19.45,-486.95013,-172.59314,1534.22498,-673.48804,-98.83668,1462.82654,-416.11996,-347.47879,1452.84937
2336,19.458,-488.56137,-174.48221,1534.12073,-675.38892,-101.73023,1463.60132,-416.49512,-348.1188,1452.99817
2337,19.467,-490.39011,-176.0703,1534.33972,-677.01312,-104.47514,1462.38464,-417.10239,-347.96609,1452.94092
2338,19.475,-490.89136,-176.83405,1534.26245,-678.46704,-105.77766,1462.3833,-419.9823,-350.8392,1452.90344
2339,19.483,-493.9357,-178.90065,1534.22668,-681.50092,-108.07705,1462.63989,-421.38577,-351.77942,1453.15869
2340,19.492,-495.48279,-179.19897,1534.21497,-683.51367,-111.81076,1462.09265,-421.38577,-351.77942,1453.15869
2341,19.5,-497.99445,-182.61874,1534.28003,-685.90497,-113.68371,1462.96936,-421.9259,-351.85583,1452.8136
2342,19.508,-499.95786,-182.76855,1534.75146,-688.43738,-116.18948,1462.40186,-423.97943,-352.56363,1452.54224
2343,19.517,-501.54211,-183.72638,1534.88013,-690.68164,-118.17013,1462.87463,-425.15497,-352.59033,1452.51953
2344,19.525,-504.2872,-186.81038,1533.69678,-693.35858,-119.92059,1462.44397,-426.19583,-353.84033,1452.6123
2345,19.533,-506.22778,-187.29657,1534.15637,-696.34094,-121.80706,1462.45911,-428.87317,-355.00058,1453.13403
2346,19.542,-509.47391,-187.73177,1534.45007,-698.43781,-124.18468,1461.66174,-430.32019,-355.82446,1452.92285
2347,19.55,-513.32141,-188.03435,1534.71082,-702.12286,-126.36371,1460.87708,-430.68756,-356.26514,1452.58752
2348,19.558,-514.80212,-188.47372,1534.38525,-705.28528,-128.33102,1460.54602,-432.23376,-355.9389,1452.92236
2349,19.567,-517.26318,-189.03595,1534.44653,-706.91412,-129.31032,1459.85608,-433.28836,-356.03876,1453.03235
2350,19.575,-520.54303,-191.35825,1533.73401,-711.25134,-131.37581,1459.98682,-436.15073,-356.62912,1451.39465
2351,19.583,-523.84448,-190.9156,1534.09265,-714.28662,-132.17055,1460.17883,-437.05466,-356.03162,1451.2301
2352,19.592,-527.00983,-190.98083,1534.58228,-717.362,-135.09665,1459.0675,-438.48138,-355.6636,1451.12183
2353,19.6,-530.12103,-191.0217,1534.73694,-719.04034,-136.43127,1458.06274,-440.48538,-354.08066,1451.13
2354,19.608,-533.03595,-193.3712,1533.39722,-725.19116,-138.15155,1458.48645,-442.97137,-356.12952,1451.34009
2355,19.617,-534.51892,-193.85104,1534.13123,-726.5506,-139.63258,1458.39502,-444.84177,-355.24716,1451.11682
2356,19.625,-538.05115,-194.246,1534.07739,-730.24042,-142.84641,1458.38306,-446.78375,-354.9939,1450.29846
2357,19.633,-543.06439,-193.70036,1532.13184,-732.63654,-143.87352,1458.13672,-449.30569,-354.5119,1450.05713
2358,19.642,-545.03088,-195.72121,1531.62646,-738.38574,-146.57242,1457.10547,-450.45935,-353.76071,1449.96594
2359,19.65,-549.30145,-195.70239,1531.57239,-741.47052,-147.10321,1455.75452,-451.48785,-353.24512,1450.15381
2360,19.658,-552.05939,-194.20546,1532.10291,-744.72443,-149.45541,1455.7179,-453.09811,-352.18515,1449.86877
2361,19.667,-555.65131,-193.42493,1531.99036,-749.24426,-150.6545,1455.61719,-456.03473,-350.89102,1449.77087
2362,19.675,-559.39978,-194.87364,1532.10339,-753.24951,-153.73714,1453.28076,-457.5199,-351.31378,1449.8136
2363,19.683,-561.28613,-195.48683,1531.57764,-757.07941,-154.78352,1453.23328,-460.02869,-350.7821,1448.76917
2364,19.692,-566.68121,-192.49106,1531.43542,-760.89069,-155.68694,1453.00146,-462.36896,-347.18307,1450.23193
2365,19.7,-570.1286,-193.26439,1531.43042,-764.53381,-158.34961,1452.4718,-464.56174,-346.12323,1449.02893
2366,19.708,-575.05139,-194.54605,1530.86084,-768.22815,-158.64548,1451.47266,-466.36829,-344.46219,1448.20471
2367,19.717,-577.79846,-192.79414,1530.20752,-772.54712,-162.08376,1450.66589,-469.78738,-343.45969,1448.56824
2368,19.725,-582.31573,-192.46225,1530.55652,-776.70514,-162.57254,1450.11804,-471.08231,-342.83084,1448.49854
2369,19.733,-586.86676,-191.0041,1529.36292,-780.84454,-163.80525,1448.73145,-472.70605,-340.70627,1449.33179
2370,19.742,-590.89539,-191.51541,1528.87585,-784.71814,-165.78668,1448.09021,-475.88477,-337.26392,1450.11194
2371,19.75,-594.4577,-190.87231,1528.16418,-788.87738,-168.23909,1447.16113,-477.82834,-335.36752,1450.09448
2372,19.758,-599.06561,-190.40132,1528.14966,-794.37628,-169.15343,1446.5238,-480.21152,-333.94287,1450.10291
2373,19.767,-603.08392,-189.73828,1527.35461,-797.84058,-170.03868,1446.09583,-483.18622,-332.47208,1449.91113
