Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
184,1.525,-1079.29236,-276.74088,541.63721,-962.66241,-210.37947,591.79144,-910.14075,-283.00574,491.52383,-876.55817,-148.06772,488.17923
185,1.533,-1078.40771,-276.43381,542.02142,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-876.82007,-147.91536,487.96317
186,1.542,-1079.29236,-276.74088,541.63721,-962.21417,-209.72028,591.58002,-910.14075,-283.00574,491.52383,-876.53107,-147.7968,487.89771
187,1.55,-1079.29236,-276.74088,541.63721,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-876.76813,-148.22386,488.08636
188,1.558,-1079.29236,-276.74088,541.63721,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-876.68732,-147.99658,488.22113
189,1.567,-1079.29236,-276.74088,541.63721,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-876.68732,-147.99658,488.22113
190,1.575,-1079.29236,-276.74088,541.63721,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-877.21539,-148.09128,488.16861
191,1.583,-1079.29236,-276.74088,541.63721,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-877.17908,-147.95055,488.02719
192,1.592,-1079.29236,-276.74088,541.63721,-962.18689,-209.23224,591.90143,-910.14075,-283.00574,491.52383,-876.86932,-148.09233,488.09818
193,1.6,-1079.29236,-276.74088,541.63721,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-876.99011,-148.29259,487.92639
194,1.608,-1078.40771,-276.43381,542.02142,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-876.99011,-148.29259,487.92639
195,1.617,-1078.40771,-276.43381,542.02142,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-877.46802,-148.06914,488.09259
196,1.625,-1078.40771,-276.43381,542.02142,-962.63519,-209.89166,592.11298,-910.14075,-283.00574,491.52383,-877.46802,-148.06914,488.09259
197,1.633,-1078.40771,-276.43381,542.02142,-962.63519,-209.89166,592.11298,-910.47424,-282.56998,491.42194,-877.53253,-148.20731,488.22565
198,1.642,-1078.40771,-276.43381,542.02142,-962.63519,-209.89166,592.11298,-910.47424,-282.56998,491.42194,-877.17908,-147.95055,488.02719
199,1.65,-1078.40771,-276.43381,542.02142,-962.18689,-209.23224,591.90143,-910.34247,-282.41409,491.56845,-877.17908,-147.95055,488.02719
200,1.658,-1078.40771,-276.43381,542.02142,-962.63519,-209.89166,592.11298,-910.34247,-282.41409,491.56845,-877.49872,-147.83377,488.15158
201,1.667,-1078.94006,-276.44391,542.59814,-962.26459,-209.03445,592.14972,-910.34247,-282.41409,491.56845,-877.61536,-146.99149,487.89514
202,1.675,-1078.08118,-276.67572,543.11084,-962.26459,-209.03445,592.14972,-910.34247,-282.41409,491.56845,-877.6001,-146.78532,488.01657
203,1.683,-1078.08118,-276.67572,543.11084,-962.10583,-208.75739,592.36047,-910.34247,-282.41409,491.56845,-877.87744,-146.63936,488.00452
204,1.692,-1077.31677,-275.80774,543.26392,-962.43982,-208.1698,592.08344,-909.95099,-281.8168,492.17673,-877.47528,-146.06053,487.84821
205,1.7,-1077.37219,-274.43417,542.62622,-962.96844,-207.92477,592.46027,-909.65503,-281.7821,492.40369,-877.65186,-145.50342,487.96857
206,1.708,-1078.67358,-273.841,543.04938,-962.84174,-207.71213,592.27277,-909.65503,-281.7821,492.40369,-877.30841,-144.66197,488.00079
207,1.717,-1077.91467,-273.23499,544.20612,-963.09015,-206.91124,592.73602,-909.65503,-281.7821,492.40369,-877.07874,-144.08363,488.30215
208,1.725,-1077.91467,-273.23499,544.20612,-963.68036,-206.40849,592.77441,-910.09668,-280.48807,492.88165,-877.49823,-143.69479,488.05804
209,1.733,-1077.91467,-273.23499,544.20612,-963.49866,-206.18642,592.95618,-909.94342,-279.84808,493.33551,-878.00378,-143.30594,487.30627
210,1.742,-1077.91467,-273.23499,544.20612,-963.34125,-205.37791,593.17938,-909.94342,-279.84808,493.33551,-878.00378,-143.30594,487.30627
211,1.75,-1078.15894,-272.48776,544.48712,-962.73505,-204.63449,593.51263,-909.94342,-279.84808,493.33551,-877.67468,-143.23129,487.29575
212,1.758,-1078.56665,-271.85004,544.57355,-962.25201,-204.01842,593.79181,-908.06049,-279.02658,493.63379,-877.59589,-142.83228,487.66711
213,1.767,-1079.52649,-270.70013,544.71783,-962.39508,-203.74869,593.71661,-906.87378,-278.40604,493.64661,-877.32373,-142.0459,488.17245
214,1.775,-1079.98169,-270.16104,545.17987,-962.63757,-202.9873,594.39832,-906.07959,-278.20557,494.54565,-876.97479,-142.03888,488.2377
215,1.783,-1079.98169,-270.16104,545.17987,-962.78735,-201.93054,594.70514,-906.41187,-276.45468,495.01328,-876.70703,-140.68542,488.13229
216,1.792,-1080.58533,-269.68875,544.92291,-963.10699,-201.16026,594.42865,-908.35211,-274.26596,494.58142,-877.05585,-140.69241,488.06708
217,1.8,-1080.6665,-268.60907,545.03394,-963.10699,-201.16026,594.42865,-909.33527,-273.45517,494.66507,-877.26514,-139.53488,488.44669
218,1.808,-1080.6665,-268.60907,545.03394,-963.4519,-200.0182,593.67499,-908.56598,-273.21002,495.64911,-876.47632,-137.89856,488.44559
219,1.817,-1080.6665,-268.60907,545.03394,-963.16583,-199.73222,593.49573,-909.2644,-272.2793,495.13159,-876.79517,-137.78165,488.56998
220,1.825,-1080.6665,-268.60907,545.03394,-962.49249,-198.67134,592.49506,-907.28809,-272.28082,495.39133,-877.50269,-136.07104,488.79813
221,1.833,-1079.43555,-267.767,545.53424,-962.7464,-197.58734,591.4975,-907.32837,-271.94049,495.54211,-877.75464,-134.33702,488.93515
222,1.842,-1077.00085,-266.44296,546.79468,-962.90326,-196.9915,592.19196,-906.26532,-271.66101,496.75223,-878.21936,-133.40964,487.98334
223,1.85,-1076.87048,-264.8298,546.69495,-961.99225,-194.81567,592.96191,-905.87054,-269.9913,497.05145,-878.21014,-132.50525,487.94354
224,1.858,-1075.80676,-264.67801,546.83374,-961.23718,-193.59883,593.38928,-906.62079,-266.54712,497.80884,-878.21014,-132.50525,487.94354
225,1.867,-1077.08838,-263.29233,546.10193,-961.22504,-192.69493,594.14008,-906.62079,-266.54712,497.80884,-878.24506,-131.15378,488.72925
226,1.875,-1076.9458,-261.94421,547.32684,-961.92072,-191.74139,594.54199,-906.07269,-266.21051,498.27338,-878.24506,-131.15378,488.72925
227,1.883,-1076.6073,-261.95108,547.55853,-962.54724,-191.14008,594.23175,-905.21655,-265.91397,498.66553,-878.51605,-129.67159,488.40683
228,1.892,-1078.35303,-259.69223,547.92096,-963.15576,-190.18631,594.2478,-905.33929,-265.20676,498.20749,-878.14813,-128.772,488.59637
229,1.9,-1078.35303,-259.69223,547.92096,-962.90424,-189.75224,594.39368,-905.25458,-263.26456,498.44522,-878.30652,-127.94299,488.80307
230,1.908,-1078.8158,-259.51407,548.04083,-962.86346,-188.10323,594.3891,-905.84723,-262.88086,498.72711,-878.65228,-124.81986,488.90036
231,1.917,-1077.16089,-259.07516,548.91107,-962.6673,-187.10446,594.34381,-904.02698,-261.54855,499.57617,-878.57477,-122.76089,489.83536
232,1.925,-1078.1593,-258.2052,548.82697,-961.61035,-186.13069,594.6767,-903.96338,-258.51923,498.65024,-878.35822,-122.64899,489.95352
233,1.933,-1075.46631,-257.32068,548.52307,-961.35217,-184.26001,594.90375,-904.26398,-258.32568,499.5929,-878.12061,-121.31291,490.11102
234,1.942,-1073.39673,-256.47809,549.09894,-961.4126,-183.3118,594.55646,-903.87347,-257.76053,499.24387,-877.86938,-120.78471,489.54877
235,1.95,-1073.65259,-255.13599,549.83881,-961.63898,-181.89778,594.81189,-905.00354,-256.2897,499.1745,-878.56934,-120.31154,489.53781
236,1.958,-1074.02478,-254.70964,549.72687,-962.13361,-181.24742,595.0603,-905.95251,-255.93013,499.38611,-879.80011,-119.62061,488.91028
237,1.967,-1073.21399,-254.45667,550.72827,-962.13361,-181.24742,595.0603,-905.00574,-254.69296,500.73694,-879.77539,-119.20809,489.54767
238,1.975,-1073.02808,-254.37952,550.88385,-962.20447,-179.84125,595.64294,-904.47986,-254.23969,500.74252,-879.94379,-117.82793,490.45618
239,1.983,-1073.02808,-254.37952,550.88385,-962.39386,-179.48853,596.14471,-905.15167,-253.83389,501.59781,-880.56427,-117.009,490.94089
240,1.992,-1072.99561,-253.4838,550.92712,-962.63074,-179.45558,596.30817,-903.52295,-254.27553,502.62411,-880.65808,-116.63949,491.59012
241,2,-1074.03491,-252.50523,550.95685,-962.77075,-177.87471,597.4704,-903.08356,-251.81378,502.44278,-880.78577,-116.0582,492.25238
242,2.008,-1075.76062,-251.63391,551.61053,-963.15894,-177.65057,597.66095,-903.20129,-251.51213,503.60089,-881.51855,-113.69173,494.00882
243,2.017,-1075.76062,-251.63391,551.61053,-963.28131,-177.28204,597.82849,-902.28986,-251.33701,503.88934,-881.79175,-113.21384,494.13361
244,2.025,-1075.78662,-250.85028,552.2475,-963.06165,-177.34024,597.95447,-902.28986,-251.33701,503.88934,-881.79175,-113.21384,494.13361
245,2.033,-1075.78662,-250.85028,552.2475,-963.89484,-178.02097,598.62799,-900.89197,-251.02704,504.33667,-882.09381,-112.91325,494.42041
246,2.042,-1076.15967,-250.42348,552.13568,-964.01154,-178.03398,599.59296,-900.78906,-250.45399,504.4024,-880.8974,-112.36768,495.53159
247,2.05,-1076.49988,-250.54517,552.46814,-964.31293,-178.5119,600.26477,-901.22162,-249.91763,504.85083,-880.5882,-111.202,497.32367
248,2.058,-1076.49988,-250.54517,552.46814,-963.90918,-178.96687,601.54553,-902.59729,-248.26663,505.54379,-880.54279,-110.76495,498.61124
249,2.067,-1077.61487,-250.66927,553.95441,-963.49854,-179.23108,602.11829,-902.59729,-248.26663,505.54379,-880.05627,-111.67554,500.79938
250,2.075,-1076.67224,-250.74187,554.53888,-964.21527,-179.38954,602.22412,-902.59729,-248.26663,505.54379,-880.8443,-112.59928,501.94855
251,2.083,-1076.67224,-250.74187,554.53888,-964.8786,-179.51523,602.43451,-902.59729,-248.26663,505.54379,-880.72192,-111.69159,503.60211
252,2.092,-1077.24182,-251.09579,554.06598,-965.24786,-179.29988,602.84595,-903.29053,-247.7921,505.19241,-879.79236,-110.65037,505.70126
253,2.1,-1077.34082,-251.67749,553.99811,-965.8418,-179.57263,603.38593,-903.05322,-247.67546,505.40735,-879.61407,-110.00668,507.21841
254,2.108,-1077.34082,-251.67749,553.99811,-966.6488,-180.24083,605.02875,-903.05322,-247.67546,505.40735,-879.8454,-110.22771,508.06079
255,2.117,-1077.24182,-251.09579,554.06598,-967.13019,-180.94255,605.18805,-902.94891,-247.10307,505.47388,-879.52887,-110.21853,510.35657
256,2.125,-1077.34082,-251.67749,553.99811,-967.22473,-180.76727,605.43884,-902.94891,-247.10307,505.47388,-879.46582,-109.69737,511.45813
257,2.133,-1077.34082,-251.67749,553.99811,-968.04822,-181.52449,605.55499,-902.94891,-247.10307,505.47388,-879.99158,-108.71795,512.69641
258,2.142,-1077.39966,-250.43724,552.95337,-968.56958,-181.77844,605.54388,-903.34845,-246.58556,505.35446,-879.84277,-107.1624,513.85345
259,2.15,-1077.77283,-250.01054,552.84161,-968.56958,-181.77844,605.54388,-902.48865,-246.29172,505.74854,-880.85803,-106.06793,514.69922
260,2.158,-1077.77283,-250.01054,552.84161,-968.56958,-181.77844,605.54388,-903.13574,-245.21391,505.44421,-880.48212,-105.3455,515.9494
261,2.167,-1078.03772,-249.41359,552.25317,-968.31732,-181.34473,605.68964,-904.5495,-244.1235,504.42603,-881.58234,-104.8974,517.34357
262,2.175,-1076.76514,-249.94797,551.87946,-968.56958,-181.77844,605.54388,-902.38745,-243.71109,504.53433,-881.98468,-102.75384,519.12256
263,2.183,-1075.6322,-249.15611,553.36694,-968.08624,-180.61143,606.16559,-901.08002,-241.98915,504.31381,-881.72803,-101.89918,519.2157
264,2.192,-1075.6322,-249.15611,553.36694,-968.34613,-179.16429,606.21185,-902.75116,-238.53708,504.03366,-882.09326,-101.34194,520.5932
265,2.2,-1074.28003,-248.75912,553.48572,-968.74652,-178.26643,606.71887,-903.7251,-237.57835,504.05099,-881.88586,-101.0421,520.83197
266,2.208,-1074.28003,-248.75912,553.48572,-968.06653,-177.4131,607.5968,-903.52844,-237.06035,503.99933,-881.49567,-98.00037,522.46252
267,2.217,-1073.89514,-245.95831,554.06665,-968.18787,-177.21106,607.87482,-900.7251,-237.16689,504.88461,-882.11017,-97.41931,523.76135
268,2.225,-1073.06592,-245.2838,553.39709,-968.49585,-176.21368,607.62671,-900.24719,-236.96611,505.1412,-882.81635,-95.93716,525.02209
269,2.233,-1072.40979,-245.57123,553.75433,-968.36652,-175.07422,608.3952,-899.36407,-236.42406,505.85062,-883.328,-94.30968,525.73682
270,2.242,-1072.45752,-245.22339,553.91016,-968.32513,-174.78571,609.85425,-902.47266,-230.98816,506.11801,-884.43542,-93.72751,525.65912
271,2.25,-1073.14478,-244.78137,553.58502,-969.32892,-173.58311,610.91083,-901.46265,-229.48605,507.07315,-883.51337,-92.87207,526.84167
272,2.258,-1073.14478,-244.78137,553.58502,-969.04541,-172.38266,610.96857,-901.35773,-229.19786,507.37302,-884.64063,-92.63727,527.02576
273,2.267,-1072.20544,-244.47833,554.29785,-968.28162,-172.2077,611.94287,-900.6554,-229.07014,508.86472,-885.58014,-90.68623,528.20227
274,2.275,-1072.64563,-243.62198,554.88263,-968.4585,-172.09062,612.99274,-900.70673,-229.30751,510.57059,-886.60321,-89.89025,528.23633
275,2.283,-1072.2981,-244.76527,556.51575,-968.98499,-171.25327,612.87488,-899.87097,-229.22025,512.39886,-886.60321,-89.89025,528.23633
276,2.292,-1072.46753,-244.16075,557.75085,-968.97992,-170.68445,613.75446,-899.87097,-229.22025,512.39886,-886.94104,-89.90329,528.14899
277,2.3,-1072.62158,-244.49843,558.62573,-969.82526,-171.47441,614.88416,-900.6286,-229.53163,512.89624,-887.33099,-89.91313,528.78961
278,2.308,-1072.62158,-244.49843,558.62573,-970.35022,-171.8349,614.53101,-900.48279,-229.69345,513.02734,-887.01117,-90.62714,529.02533
279,2.317,-1073.0249,-244.55519,559.12085,-970.59766,-172.86188,615.1203,-901.90259,-230.76596,515.13812,-885.91705,-93.5113,529.72717
280,2.325,-1076.05872,-247.64854,558.99127,-970.92987,-174.37946,615.65302,-900.84222,-235.5585,515.20227,-887.90717,-95.41537,529.8089
281,2.333,-1075.2041,-248.70541,558.80463,-970.87006,-175.78752,615.70856,-899.88123,-238.33429,516.00659,-886.0528,-96.92638,531.98236
282,2.342,-1076.2865,-249.63847,557.72406,-972.64636,-178.54892,614.68964,-900.46667,-240.01788,515.66766,-885.40399,-100.01369,531.35498
283,2.35,-1074.25745,-251.8029,557.03235,-972.31036,-179.46283,615.14624,-902.76855,-241.64401,515.72314,-885.5614,-102.60994,530.63428
284,2.358,-1075.50598,-252.62859,555.73279,-973.59503,-182.05824,615.81763,-903.13458,-243.54324,516.30786,-885.08606,-104.3242,531.30151
285,2.367,-1076.61597,-254.20023,557.32526,-974.5603,-183.93854,615.31989,-904.78949,-246.16692,515.92334,-886.65283,-107.43846,530.54681
286,2.375,-1078.79114,-256.2002,557.08569,-974.75812,-185.76442,615.13983,-905.46655,-248.86131,516.59943,-886.45013,-110.59387,530.92517
287,2.383,-1081.17395,-256.34659,556.5813,-974.67383,-188.17609,616.26691,-907.96295,-250.45404,515.51868,-885.52283,-112.24315,530.5318
288,2.392,-1081.16858,-257.69904,556.09314,-975.35406,-189.40031,616.32324,-907.46747,-252.98009,515.73083,-884.98059,-114.10465,529.96039
289,2.4,-1081.13745,-258.24551,556.53693,-975.06573,-191.52988,616.53949,-906.61383,-254.89763,516.22424,-883.99792,-115.81245,529.32806
290,2.408,-1081.32446,-258.32184,556.38165,-975.23114,-192.13545,616.513,-908.61584,-256.30927,516.8797,-884.56543,-117.05654,529.66229
291,2.417,-1080.36365,-259.85898,556.93445,-976.3374,-194.04993,616.13025,-910.17841,-258.56427,516.0528,-885.59644,-118.82494,527.6673
292,2.425,-1079.61755,-260.37616,556.51422,-976.72455,-195.18983,616.00226,-911.95471,-259.17078,515.65802,-886.09637,-121.38603,528.17157
293,2.433,-1079.24072,-261.08762,556.466,-976.72455,-195.18983,616.00226,-911.336,-261.30908,517.15765,-884.18799,-123.26337,528.26349
294,2.442,-1079.94641,-262.86923,556.04657,-976.72455,-195.18983,616.00226,-910.23834,-262.75577,517.78802,-884.05743,-125.09817,526.27704
295,2.45,-1082.19934,-263.59579,556.76654,-976.63861,-195.6657,615.82648,-910.23834,-262.75577,517.78802,-883.85486,-126.38025,525.56659
296,2.458,-1082.05029,-264.03867,557.42627,-975.90216,-195.79691,615.60651,-911.01215,-263.78714,517.94293,-883.54608,-126.44651,524.76489
297,2.467,-1082.12976,-264.21417,557.31146,-975.40796,-195.66473,615.26648,-910.33521,-265.49634,518.14789,-883.64117,-126.75928,524.46851
298,2.475,-1081.38074,-265.15649,557.82153,-975.07373,-196.39998,614.5224,-911.29376,-266.92273,517.56348,-884.74908,-127.61592,520.78613
299,2.483,-1080.77686,-265.62888,558.07629,-974.96539,-196.46237,613.76288,-911.04675,-267.30469,517.70538,-885.1134,-128.91505,519.36469
300,2.492,-1080.77686,-265.62888,558.07629,-974.60706,-196.18088,613.88007,-911.01166,-268.32492,518.88623,-884.70435,-128.95514,519.07074
301,2.5,-1080.77686,-265.62888,558.07629,-973.76923,-195.72313,612.86896,-911.67859,-270.00223,517.59241,-883.5556,-131.69106,516.05768
302,2.508,-1080.974,-266.40945,557.71478,-973.66492,-195.42747,612.32355,-912.35406,-270.49646,516.98468,-883.9743,-134.47549,515.56641
303,2.517,-1081.25928,-267.06705,557.49255,-973.65173,-195.92583,611.76288,-912.64313,-270.5336,516.76068,-882.79102,-135.24727,513.12805
304,2.525,-1078.38013,-268.85037,556.09961,-971.91119,-196.36713,610.99933,-912.64313,-270.5336,516.76068,-883.03394,-136.90356,511.15671
305,2.533,-1078.38013,-268.85037,556.09961,-970.9234,-196.53867,610.85791,-910.32404,-272.81189,516.229,-882.3891,-136.85959,510.49164
306,2.542,-1078.38013,-268.85037,556.09961,-970.77356,-198.05629,610.17639,-911.2489,-273.67081,514.42877,-882.83441,-137.67104,508.28256
307,2.55,-1079.38904,-269.56592,554.43219,-971.68005,-200.09778,608.02142,-912.01868,-274.7858,513.99896,-882.09613,-137.92709,507.63214
308,2.558,-1079.55237,-268.90671,553.32031,-970.24976,-200.96194,607.42627,-912.93872,-276.44965,513.31592,-882.30597,-138.63632,505.9321
309,2.567,-1080.98865,-268.66415,553.33398,-969.89099,-200.81566,607.40027,-913.0141,-276.63831,513.19818,-881.24792,-140.46454,504.22479
310,2.575,-1079.49854,-269.44196,552.76514,-968.85156,-200.76839,606.68848,-912.82178,-277.81308,512.6123,-880.90442,-141.37386,501.13626
311,2.583,-1079.49854,-269.44196,552.76514,-968.01392,-200.0827,605.20361,-912.25842,-277.81686,510.20032,-880.61816,-141.27486,501.12003
312,2.592,-1080.16248,-269.13638,552.41144,-967.35663,-200.68881,604.38556,-912.44214,-278.1152,509.16266,-880.49341,-141.52751,500.03647
313,2.6,-1080.6947,-269.99307,550.87091,-966.672,-201.35956,603.64014,-912.63916,-278.4119,508.85834,-879.64447,-142.65718,499.14639
314,2.608,-1079.15686,-271.41891,550.06335,-966.40564,-201.70569,601.43164,-912.14685,-279.23087,507.53842,-881.06995,-143.522,496.03577
315,2.617,-1078.09875,-270.90457,548.09076,-966.9245,-202.24052,600.68591,-912.48273,-280.02969,506.14456,-880.00543,-144.7413,495.5433
316,2.625,-1078.09875,-270.90457,548.09076,-966.02039,-202.87744,599.89215,-912.8327,-279.62128,504.26617,-879.61938,-144.53148,494.51917
317,2.633,-1079.5105,-270.40802,547.21423,-966.35016,-203.50829,597.86816,-912.25653,-279.866,503.54495,-879.23438,-144.04671,493.7597
318,2.642,-1080.07727,-270.76541,546.74097,-966.00262,-202.5163,597.29047,-912.07715,-280.92798,501.43414,-879.47894,-144.276,493.38062
319,2.65,-1080.32056,-270.28345,545.51288,-965.2533,-202.19473,596.39514,-912.65356,-280.50305,501.15338,-880.83295,-143.7166,490.54611
320,2.658,-1080.32056,-270.28345,545.51288,-962.83887,-202.81384,595.71588,-912.40643,-279.93018,500.42554,-880.53784,-143.7225,490.1106
321,2.667,-1080.32056,-270.28345,545.51288,-963.05701,-202.18521,595.48694,-912.83887,-280.07779,499.47473,-880.34772,-143.63605,488.98657
322,2.675,-1079.98169,-270.16104,545.17987,-962.82263,-203.76654,595.49829,-911.93091,-279.89896,499.76025,-879.77563,-143.27847,488.33447
323,2.683,-1079.98169,-270.16104,545.17987,-962.1925,-202.65295,595.71423,-910.90204,-279.10172,498.50113,-879.70911,-143.20213,487.39844
324,2.692,-1078.7074,-270.69455,544.80969,-962.47321,-201.72606,595.17584,-910.90204,-279.10172,498.50113,-879.8822,-142.98152,487.19437
325,2.7,-1078.54004,-271.05524,544.48663,-962.47321,-201.72606,595.17584,-910.57422,-278.98093,498.17899,-879.91833,-142.65794,487.5401
326,2.708,-1078.26147,-270.7478,543.99835,-962.66992,-201.923,595.29913,-909.74902,-278.02933,498.03574,-879.59644,-142.44617,487.67654
327,2.717,-1078.17847,-270.57349,544.11395,-962.0318,-201.3916,595.44354,-909.61951,-277.87247,498.18161,-880.15033,-141.25285,488.24399
