Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2688,22.392,-904.33179,98.57133,138.22639,-717.54596,55.24865,50.37622,-790.96466,18.43282,85.13471
2689,22.4,-906.43286,97.19752,140.15729,-722.9502,59.22021,52.01553,-795.74542,22.4683,87.06952
2690,22.408,-911.64954,98.01994,142.10617,-727.56256,63.06127,52.70932,-798.44049,24.3054,87.52401
2691,22.417,-916.41797,100.56799,144.20755,-733.08893,65.65315,53.04118,-805.33533,27.90171,87.56629
2692,22.425,-924.04321,102.98458,147.33392,-739.96783,69.23428,53.25211,-810.8241,29.33569,87.29543
2693,22.433,-929.18445,103.8483,149.8461,-746.9458,72.97195,53.94983,-816.23267,32.42139,88.90665
2694,22.442,-933.55304,105.4762,150.9306,-754.05011,73.79529,52.51308,-822.96082,31.92046,88.77185
2695,22.45,-939.11188,104.7477,151.78323,-761.46082,76.59801,52.19849,-829.86737,36.28639,89.1652
2696,22.458,-947.49243,108.14819,152.03726,-767.42218,79.25439,51.59489,-834.72388,37.27873,88.91592
2697,22.467,-950.13104,107.96908,154.3839,-774.38275,82.36346,52.34205,-842.90912,42.24055,88.37224
2698,22.475,-958.94812,110.25032,156.45779,-780.8631,84.6456,51.07852,-847.63281,43.91349,88.25133
2699,22.483,-966.15411,112.03191,152.90923,-788.03113,87.16711,50.57018,-856.49036,43.38363,86.6047
2700,22.492,-971.94873,113.20382,154.62238,-794.26367,90.43133,49.4865,-862.71155,46.19255,85.54665
2701,22.5,-978.22772,114.19201,153.95749,-801.17303,93.53149,48.4989,-869.66632,49.35199,84.51287
2702,22.508,-983.10345,115.14247,153.49982,-806.4856,96.42769,48.38715,-871.34448,50.27927,84.27692
2703,22.517,-986.83154,115.20061,150.61906,-809.47461,98.22718,47.31208,-876.34406,52.659,83.81242
2704,22.525,-993.16638,117.50038,147.30733,-812.94208,100.11955,47.01482,-882.69623,52.71067,82.52782
2705,22.533,-994.88715,114.80608,144.23273,-813.89868,101.11301,47.9152,-886.61871,53.7075,81.21878
2706,22.542,-997.65894,117.70131,139.88533,-814.62,101.53788,47.34806,-886.77972,53.57141,79.64237
2707,22.55,-1000.81763,115.83742,134.02274,-811.82556,101.26759,45.67911,-885.54364,53.46031,76.88324
2708,22.558,-1001.44446,116.80902,129.64418,-810.39404,101.5411,44.24058,-886.38696,54.11917,73.85336
2709,22.567,-1002.23773,116.37611,125.47004,-810.40338,102.00278,44.32436,-886.27765,54.32953,73.23735
2710,22.575,-1003.10413,117.33922,124.27528,-810.20758,102.13448,44.4239,-887.18164,53.84675,69.87334
2711,22.583,-1007.98322,112.18462,118.7861,-809.53503,103.30841,44.12464,-887.87506,53.88732,67.783
2712,22.592,-1009.55176,114.3473,116.00219,-809.73077,103.02523,43.35806,-890.42236,53.73761,66.27042
2713,22.6,-1011.64032,111.54062,112.78748,-810.09955,103.2745,43.02321,-891.25793,53.27065,65.91898
2714,22.608,-1013.5766,111.91541,108.92568,-810.54266,103.53675,42.88833,-891.25793,53.27065,65.91898
2715,22.617,-1014.74408,111.37874,107.28458,-811.34082,104.35228,42.77785,-891.95404,53.44579,61.68189
2716,22.625,-1016.86334,110.33153,103.00455,-811.34082,104.35228,42.77785,-893.14655,54.52241,59.69337
2717,22.633,-1017.88196,110.56695,100.43828,-810.52319,103.90946,42.31438,-893.14655,54.52241,59.69337
2718,22.642,-1019.41174,109.21794,97.90103,-810.17743,104.15588,41.85088,-893.14655,54.52241,59.69337
2719,22.65,-1019.02551,109.42641,96.52702,-811.03735,104.68217,42.23605,-893.62115,54.27752,58.61903
2720,22.658,-1019.80487,109.20906,93.17196,-810.88544,105.34663,42.08426,-894.16711,53.67867,58.1131
2721,22.667,-1020.41565,110.4539,91.74977,-811.34698,105.42158,41.96471,-894.16711,53.67867,58.1131
2722,22.675,-1020.18451,110.5939,88.78819,-811.18646,105.13431,41.91338,-894.56543,52.58537,56.53421
2723,22.683,-1021.09949,109.61221,87.078,-811.18646,105.13431,41.91338,-894.89484,52.73885,55.52205
2724,22.692,-1021.89478,110.53075,84.63267,-811.73309,105.08858,41.74625,-894.32178,53.37823,54.67303
2725,22.7,-1022.70892,113.06821,84.20358,-811.90045,105.24493,42.01815,-895.56506,53.7251,53.93797
2726,22.708,-1024.23657,112.84538,82.60814,-811.90045,105.24493,42.01815,-895.27844,53.70299,53.12313
2727,22.717,-1025.83728,112.11494,80.82143,-812.03064,105.1057,41.98573,-895.27844,53.70299,53.12313
2728,22.725,-1025.09839,113.60038,78.71253,-812.03064,105.1057,41.98573,-896.20251,53.3745,52.96058
2729,22.733,-1026.08545,114.44669,78.60023,-813.11304,104.45592,41.7331,-896.20251,53.3745,52.96058
2730,22.742,-1026.48499,114.3367,78.10947,-813.2597,104.37619,41.59033,-897.04065,52.90572,52.60711
2731,22.75,-1026.46118,114.33649,77.22945,-813.26788,104.55159,41.63444,-897.04065,52.90572,52.60711
2732,22.758,-1026.64319,113.5285,77.62782,-813.26788,104.55159,41.63444,-897.17548,52.93994,52.9335
2733,22.767,-1026.60938,113.56042,77.24262,-813.12891,104.58187,41.87987,-897.17548,52.93994,52.9335
2734,22.775,-1026.60938,113.56042,77.24262,-813.28326,104.67758,41.78039,-896.33734,53.4087,53.28694
2735,22.783,-1026.3783,114.8688,77.54427,-813.43292,104.58596,41.63127,-897.66052,54.38733,53.4657
2736,22.792,-1026.38062,115.32513,77.58607,-813.12891,104.58187,41.87987,-897.66052,54.38733,53.4657
2737,22.8,-1026.26697,115.45866,76.94324,-813.12891,104.58187,41.87987,-897.66052,54.38733,53.4657
2738,22.808,-1026.25183,115.51662,77.92429,-813.28326,104.67758,41.78039,-897.71643,54.8258,54.09769
2739,22.817,-1026.25183,115.51662,77.92429,-813.28326,104.67758,41.78039,-897.71643,54.8258,54.09769
2740,22.825,-1026.25183,115.51662,77.92429,-813.28326,104.67758,41.78039,-897.71643,54.8258,54.09769
2741,22.833,-1026.28796,115.84747,78.13373,-813.28326,104.67758,41.78039,-897.66052,54.38733,53.4657
2742,22.842,-1026.25183,115.51662,77.92429,-813.28326,104.67758,41.78039,-897.78912,54.59686,53.75247
2743,22.85,-1026.39941,115.51917,77.82298,-813.28326,104.67758,41.78039,-897.58771,54.61623,53.81097
2744,22.858,-1026.45129,115.40874,76.796,-813.28326,104.67758,41.78039,-897.71643,54.8258,54.09769
2745,22.867,-1026.45337,115.76689,77.01546,-813.12891,104.58187,41.87987,-897.71643,54.8258,54.09769
2746,22.875,-1026.44958,115.809,77.99358,-813.28326,104.67758,41.78039,-897.71643,54.8258,54.09769
2747,22.883,-1026.44958,115.809,77.99358,-813.12891,104.58187,41.87987,-897.71643,54.8258,54.09769
2748,22.892,-1026.44958,115.809,77.99358,-813.12891,104.58187,41.87987,-897.71643,54.8258,54.09769
2749,22.9,-1026.58435,116.33717,77.9178,-813.12891,104.58187,41.87987,-898.37762,54.5268,53.90427
2750,22.908,-1026.58435,116.33717,77.9178,-813.28326,104.67758,41.78039,-897.71643,54.8258,54.09769
2751,22.917,-1026.58435,116.33717,77.9178,-813.12891,104.58187,41.87987,-897.71643,54.8258,54.09769
2752,22.925,-1026.58435,116.33717,77.9178,-813.12891,104.58187,41.87987,-897.49683,55.35865,53.70359
2753,22.933,-1026.58435,116.33717,77.9178,-813.12891,104.58187,41.87987,-897.71643,54.8258,54.09769
2754,22.942,-1026.89221,116.60606,77.97763,-813.28326,104.67758,41.78039,-897.49683,55.35865,53.70359
2755,22.95,-1026.89221,116.60606,77.97763,-813.12891,104.58187,41.87987,-897.71643,54.8258,54.09769
2756,22.958,-1026.89221,116.60606,77.97763,-813.28326,104.67758,41.78039,-897.49683,55.35865,53.70359
2757,22.967,-1026.58435,116.33717,77.9178,-813.12891,104.58187,41.87987,-899.34973,54.83196,53.53929
2758,22.975,-1026.58435,116.33717,77.9178,-813.43292,104.58596,41.63127,-899.34973,54.83196,53.53929
2759,22.983,-1026.89221,116.60606,77.97763,-813.12891,104.58187,41.87987,-897.49683,55.35865,53.70359
2760,22.992,-1026.89221,116.60606,77.97763,-813.12891,104.58187,41.87987,-899.34973,54.83196,53.53929
2761,23,-1026.89221,116.60606,77.97763,-813.12891,104.58187,41.87987,-897.49683,55.35865,53.70359
2762,23.008,-1026.71179,116.65735,77.73144,-813.12891,104.58187,41.87987,-897.49683,55.35865,53.70359
2763,23.017,-1027.08679,116.02337,77.13845,-813.27863,104.49026,41.73074,-898.42261,55.09491,53.62121
2764,23.025,-1026.47388,116.87992,76.61494,-813.27863,104.49026,41.73074,-897.49683,55.35865,53.70359
2765,23.033,-1026.9906,116.55112,77.35474,-813.12891,104.58187,41.87987,-898.42261,55.09491,53.62121
2766,23.042,-1026.17529,116.66109,76.55173,-813.28326,104.67758,41.78039,-898.42261,55.09491,53.62121
2767,23.05,-1026.23914,117.09449,76.4678,-813.27863,104.49026,41.73074,-898.42261,55.09491,53.62121
2768,23.058,-1026.23914,117.09449,76.4678,-813.27863,104.49026,41.73074,-898.42261,55.09491,53.62121
2769,23.067,-1026.28894,117.21023,75.95851,-813.12891,104.58187,41.87987,-898.42261,55.09491,53.62121
2770,23.075,-1026.28894,117.21023,75.95851,-813.12891,104.58187,41.87987,-898.42261,55.09491,53.62121
2771,23.083,-1026.28894,117.21023,75.95851,-813.28326,104.67758,41.78039,-898.42261,55.09491,53.62121
2772,23.092,-1026.90771,118.04206,76.13231,-813.27863,104.49026,41.73074,-898.42261,55.09491,53.62121
2773,23.1,-1027.37561,117.90948,76.42826,-813.43292,104.58596,41.63127,-898.31335,54.76741,53.94669
2774,23.108,-1027.48865,118.28532,75.88527,-813.28326,104.67758,41.78039,-898.42261,55.09491,53.62121
2775,23.117,-1027.26135,117.85225,75.38324,-813.12891,104.58187,41.87987,-898.31335,54.76741,53.94669
2776,23.125,-1027.26135,117.85225,75.38324,-813.28326,104.67758,41.78039,-898.42261,55.09491,53.62121
2777,23.133,-1027.26135,117.85225,75.38324,-813.27863,104.49026,41.73074,-898.31335,54.76741,53.94669
2778,23.142,-1027.49622,118.5659,75.91451,-813.43292,104.58596,41.63127,-898.41211,54.98675,54.23493
2779,23.15,-1027.85168,118.72506,75.67753,-813.28326,104.67758,41.78039,-898.52142,55.31423,53.90953
2780,23.158,-1027.62817,118.81061,75.70013,-813.12891,104.58187,41.87987,-898.52142,55.31423,53.90953
2781,23.167,-1027.7478,118.64745,75.85785,-813.43292,104.58596,41.63127,-898.41211,54.98675,54.23493
2782,23.175,-1027.86963,118.64801,75.70872,-813.43292,104.58596,41.63127,-898.41211,54.98675,54.23493
2783,23.183,-1027.7478,118.64745,75.85785,-813.28326,104.67758,41.78039,-898.41211,54.98675,54.23493
2784,23.192,-1027.96094,118.91456,75.39284,-813.28326,104.67758,41.78039,-898.52142,55.31423,53.90953
2785,23.2,-1027.75012,118.81116,75.551,-813.28326,104.67758,41.78039,-898.41211,54.98675,54.23493
2786,23.208,-1027.75012,118.81116,75.551,-813.43292,104.58596,41.63127,-898.52142,55.31423,53.90953
2787,23.217,-1028.08044,118.75141,75.55056,-813.43292,104.58596,41.63127,-898.41211,54.98675,54.23493
2788,23.225,-1028.08044,118.75141,75.55056,-813.43292,104.58596,41.63127,-898.52142,55.31423,53.90953
2789,23.233,-1028.08044,118.75141,75.55056,-813.28326,104.67758,41.78039,-898.52142,55.31423,53.90953
2790,23.242,-1027.86963,118.64801,75.70872,-813.12891,104.58187,41.87987,-898.52142,55.31423,53.90953
2791,23.25,-1027.86963,118.64801,75.70872,-813.28326,104.67758,41.78039,-898.41211,54.98675,54.23493
2792,23.258,-1027.91589,118.41191,75.84082,-813.28326,104.67758,41.78039,-898.31335,54.76741,53.94669
2793,23.267,-1027.91589,118.41191,75.84082,-813.28326,104.67758,41.78039,-898.41211,54.98675,54.23493
2794,23.275,-1027.56152,117.8614,75.15173,-813.28326,104.67758,41.78039,-898.31335,54.76741,53.94669
2795,23.283,-1027.60779,117.61642,75.05239,-813.28326,104.67758,41.78039,-898.31335,54.76741,53.94669
2796,23.292,-1027.60779,117.61642,75.05239,-813.28326,104.67758,41.78039,-898.42261,55.09491,53.62121
2797,23.3,-1027.052,116.89126,75.00787,-813.28326,104.67758,41.78039,-898.42261,55.09491,53.62121
2798,23.308,-1027.43579,116.16215,75.20755,-813.28326,104.67758,41.78039,-898.42261,55.09491,53.62121
2799,23.317,-1027.57166,115.99926,75.32579,-813.28326,104.67758,41.78039,-898.31335,54.76741,53.94669
2800,23.325,-1027.55225,115.74684,75.08308,-813.28326,104.67758,41.78039,-898.461,54.85688,53.29557
2801,23.333,-1028.21521,115.0743,75.86196,-813.28326,104.67758,41.78039,-898.461,54.85688,53.29557
2802,23.342,-1027.81506,115.27312,75.31267,-813.28326,104.67758,41.78039,-898.36206,54.63738,53.00741
2803,23.35,-1028.03723,114.56568,75.60841,-813.12891,104.58187,41.87987,-898.36206,54.63738,53.00741
2804,23.358,-1027.99182,114.28577,75.92181,-813.28326,104.67758,41.78039,-898.23486,54.6004,52.55354
2805,23.367,-1027.07141,113.45043,74.90949,-813.12891,104.58187,41.87987,-898.23486,54.6004,52.55354
2806,23.375,-1027.28406,113.47411,75.04701,-813.12891,104.58187,41.87987,-897.30884,54.86422,52.636
2807,23.383,-1027.42798,114.04659,75.25146,-813.12891,104.58187,41.87987,-897.77362,54.36059,52.03771
2808,23.392,-1027.26721,113.52117,75.30576,-813.28326,104.67758,41.78039,-897.20117,54.80038,52.32636
2809,23.4,-1026.71399,113.43288,75.48473,-813.12891,104.58187,41.87987,-897.77362,54.36059,52.03771
2810,23.408,-1026.71399,113.43288,75.48473,-812.97314,104.66268,41.52166,-897.20117,54.80038,52.32636
2811,23.417,-1026.45544,112.84306,75.30433,-812.81885,104.56696,41.62114,-897.77362,54.36059,52.03771
2812,23.425,-1026.39124,112.65311,75.20363,-812.81885,104.56696,41.62114,-897.77362,54.36059,52.03771
2813,23.433,-1026.39124,112.65311,75.20363,-812.97058,104.53406,41.39465,-896.98889,53.46265,52.13472
2814,23.442,-1026.53357,112.37214,75.29393,-812.81573,104.43836,41.49332,-897.62494,52.45285,52.14917
2815,23.45,-1026.34839,112.29737,75.38452,-812.34442,104.58426,41.73984,-897.38007,53.02215,51.73151
2816,23.458,-1026.34839,112.29737,75.38452,-813.01868,104.82476,41.09566,-897.62494,52.45285,52.14917
2817,23.467,-1026.34839,112.29737,75.38452,-812.34442,104.58426,41.73984,-897.62494,52.45285,52.14917
2818,23.475,-1026.34839,112.29737,75.38452,-812.39252,104.87497,41.44094,-897.62494,52.45285,52.14917
2819,23.483,-1026.33972,111.88004,75.75727,-812.34442,104.58426,41.73984,-896.65802,52.71178,52.2161
2820,23.492,-1026.15356,110.90206,76.10071,-812.03064,105.1057,41.98573,-896.06281,52.75421,51.9534
2821,23.5,-1025.66064,110.63452,75.96099,-812.03064,105.1057,41.98573,-896.06281,52.75421,51.9534
2822,23.508,-1026.10876,110.75652,75.89148,-812.03064,105.1057,41.98573,-896.06281,52.75421,51.9534
2823,23.517,-1025.71326,110.47204,76.13109,-811.86871,105.46094,42.17097,-896.40625,52.78027,51.74289
2824,23.525,-1025.17981,109.63817,76.85879,-811.65765,105.40287,42.24935,-896.44769,52.17319,51.76143
2825,23.533,-1025.93811,109.23294,77.39722,-812.01318,105.66956,42.32672,-895.88971,51.85884,51.90984
2826,23.542,-1026.00537,108.17363,76.82289,-811.90045,105.24493,42.01815,-895.88971,51.85884,51.90984
2827,23.55,-1025.78699,107.40544,77.06786,-811.90045,105.24493,42.01815,-895.04559,52.12928,51.90372
2828,23.558,-1025.78699,107.40544,77.06786,-811.18646,105.13431,41.91338,-895.88971,51.85884,51.90984
2829,23.567,-1025.78699,107.40544,77.06786,-811.80219,105.61151,42.4051,-895.88971,51.85884,51.90984
2830,23.575,-1025.16626,106.93051,76.89517,-811.34698,105.42158,41.96471,-895.88971,51.85884,51.90984
2831,23.583,-1025.50671,106.31712,77.5834,-811.80188,105.64468,42.37885,-895.04559,52.12928,51.90372
2832,23.592,-1025.16321,105.87849,77.71562,-811.59106,105.58418,42.4593,-894.48438,52.08345,51.0069
2833,23.6,-1025.0271,105.64189,78.07243,-811.65735,105.43604,42.22309,-894.29645,51.90995,51.91174
2834,23.608,-1024.93604,105.45854,78.19711,-811.2807,105.5697,42.20096,-894.4126,51.65362,51.65236
2835,23.617,-1025.1908,104.52142,78.15464,-811.59106,105.58418,42.4593,-894.4126,51.65362,51.65236
2836,23.625,-1024.90698,104.09005,78.60207,-811.80188,105.64468,42.37885,-894.01782,51.75253,51.98594
2837,23.633,-1024.90698,104.09005,78.60207,-811.59106,105.58418,42.4593,-894.01782,51.75253,51.98594
2838,23.642,-1024.91565,103.2886,78.61128,-812.01318,105.66956,42.32672,-894.33923,51.57615,52.69041
2839,23.65,-1025.20691,102.62392,78.41866,-811.80188,105.64468,42.37885,-894.33923,51.57615,52.69041
2840,23.658,-1025.76453,101.71482,79.4227,-811.80188,105.64468,42.37885,-894.33923,51.57615,52.69041
2841,23.667,-1025.74316,101.83868,79.83424,-811.80188,105.64468,42.37885,-892.37561,51.64025,53.65281
2842,23.675,-1025.52087,101.47387,80.2963,-811.59106,105.58418,42.4593,-892.37561,51.64025,53.65281
2843,23.683,-1025.67126,101.29057,80.7718,-811.53809,105.39523,41.97435,-892.37561,51.64025,53.65281
2844,23.692,-1025.39172,99.74998,81.77029,-811.64844,105.61758,41.81016,-891.13849,50.69857,54.04139
2845,23.7,-1025.48853,99.12906,82.65894,-811.53809,105.39523,41.97435,-890.94489,50.79578,54.23986
2846,23.708,-1024.21863,98.59133,84.19324,-811.32935,105.3315,42.05541,-891.54645,50.70315,55.33057
2847,23.717,-1023.64941,98.1998,84.77797,-811.32935,105.3315,42.05541,-892.0882,50.63225,55.60847
2848,23.725,-1021.80725,96.52311,85.12488,-810.94098,105.11363,41.95519,-891.89471,50.72931,55.80681
2849,23.733,-1023.2832,96.96425,88.55396,-810.94098,105.11363,41.95519,-890.98773,51.24237,57.46721
2850,23.742,-1021.39563,96.95576,90.37782,-810.94098,105.11363,41.95519,-890.48792,51.26615,58.01329
2851,23.75,-1021.33038,97.33643,91.25303,-810.94098,105.11363,41.95519,-890.23035,51.39558,58.2776
2852,23.758,-1020.42944,97.4746,92.42345,-810.94098,105.11363,41.95519,-889.9577,52.01618,60.75054
2853,23.767,-1020.13477,98.00197,94.29562,-810.62695,105.63402,42.2009,-889.50061,51.81081,60.89055
2854,23.775,-1019.89532,97.38542,96.38796,-810.62695,105.63402,42.2009,-889.26099,51.46405,61.2147
2855,23.783,-1018.86816,98.47141,98.86311,-810.88544,105.34663,42.08426,-888.88635,51.3238,62.42802
2856,23.792,-1019.2287,99.00539,101.37483,-810.5376,106.67953,42.71285,-886.50903,52.39543,64.31699
2857,23.8,-1018.53857,98.00266,103.15655,-810.0304,106.22991,42.42737,-886.24963,52.85819,65.73826
2858,23.808,-1017.30267,99.40672,105.04045,-810.33008,106.702,42.72701,-885.93896,52.78546,65.91338
2859,23.817,-1015.34631,100.13692,108.04788,-809.77557,106.49881,42.75573,-885.47803,53.62384,66.81661
2860,23.825,-1014.53265,101.25743,110.41824,-809.77557,106.49881,42.75573,-886.05383,55.12825,68.95079
2861,23.833,-1013.35876,102.43665,111.45255,-809.77557,106.49881,42.75573,-884.72058,57.06044,70.73038
2862,23.842,-1012.78351,102.35468,113.28771,-809.47467,107.22298,43.00796,-885.29822,56.5744,72.30789
2863,23.85,-1011.26318,103.66245,114.75452,-809.47467,107.22298,43.00796,-885.01544,56.56791,72.49278
2864,23.858,-1010.02448,107.06458,117.21009,-809.78485,107.23751,43.2662,-883.55804,59.75659,74.09976
2865,23.867,-1009.53192,108.43546,120.7046,-810.1723,107.04889,43.27294,-883.40118,60.41836,74.66959
2866,23.875,-1008.82422,109.1388,121.12875,-810.422,106.92657,44.04429,-882.71405,61.57189,75.7227
2867,23.883,-1007.36963,110.40942,124.02792,-810.77765,107.19578,44.11974,-882.71637,62.42685,76.96692
2868,23.892,-1006.81622,111.64888,124.79733,-811.02783,108.94056,45.48403,-882.71881,63.50819,78.22845
2869,23.9,-1005.9303,114.18578,126.20938,-811.14301,108.95821,45.85377,-881.39142,65.4334,78.6673
2870,23.908,-1004.64484,114.27226,130.13907,-812.15039,109.11024,46.06311,-880.9812,66.148,80.04893
2871,23.917,-1003.87341,114.93923,130.85925,-812.70892,109.53349,46.78264,-880.31549,66.9336,81.70407
2872,23.925,-1003.87341,114.93923,130.85925,-813.71051,110.30624,46.53803,-878.03809,66.77762,83.98784
2873,23.933,-1002.52997,116.65352,132.4695,-814.40894,111.05923,47.6937,-877.48792,67.48183,84.63241
2874,23.942,-1003.21527,117.55452,135.87114,-815.60669,111.90244,47.40515,-878.81354,68.68363,85.21433
2875,23.95,-1004.55481,118.24009,136.80411,-815.98474,115.09686,48.16636,-879.35706,69.70435,85.02752
2876,23.958,-1004.38867,116.72533,137.50746,-817.60608,120.20711,48.86222,-880.84332,72.32947,84.20958
2877,23.967,-1006.56232,117.49403,139.16856,-817.63788,124.55098,50.44985,-880.02307,74.7385,85.15546
2878,23.975,-1007.25171,117.01255,140.67586,-822.13428,130.33961,51.65748,-879.1601,78.45081,84.68285
2879,23.983,-1008.45844,115.50368,141.49875,-823.27521,136.58417,52.53484,-881.94385,81.12575,83.25716
2880,23.992,-1010.46002,115.87002,142.87935,-824.01398,141.58224,55.23598,-881.71149,84.04675,85.77902
2881,24,-1012.2674,116.54107,143.91257,-827.66058,146.91153,56.60148,-882.84979,86.15716,83.93621
2882,24.008,-1013.80231,116.96261,144.27036,-828.90167,149.91881,58.01275,-884.11127,90.94582,84.9474
2883,24.017,-1016.8833,118.13735,143.85287,-831.21149,154.28152,58.70951,-886.93787,93.19474,83.66235
2884,24.025,-1018.77979,118.13972,144.44052,-833.63763,158.43526,60.11301,-888.28687,94.71604,84.30931
2885,24.033,-1020.98303,119.15843,143.72342,-835.61292,159.88902,59.89677,-892.03601,97.60781,83.21171
2886,24.042,-1023.04578,121.1545,143.71172,-838.63153,163.1176,59.92818,-893.64777,99.63497,83.18405
2887,24.05,-1025.62427,122.28854,143.58818,-841.59198,165.64424,59.42096,-896.24091,100.62473,82.43404
2888,24.058,-1027.99341,122.86243,143.25082,-843.98431,166.71851,58.13946,-899.11804,102.16118,81.45969
