Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1093,9.1,1491.7644,223.79137,269.52838,1406.07861,268.65161,61.03591,1426.03259,162.1604,68.38543
1094,9.108,1493.91382,225.14415,269.18738,1406.18018,268.59988,61.05207,1426.03259,162.1604,68.38543
1095,9.117,1497.87183,228.49362,269.29938,1406.18018,268.59988,61.05207,1426.03259,162.1604,68.38543
1096,9.125,1494.90088,224.96646,269.96555,1406.11353,268.33286,61.20316,1426.03259,162.1604,68.38543
1097,9.133,1495.44763,225.07234,270.24829,1406.11353,268.33286,61.20316,1427.66614,162.00218,67.92389
1098,9.142,1496.15271,223.55362,269.93787,1406.11353,268.33286,61.20316,1427.66614,162.00218,67.92389
1099,9.15,1496.22241,222.51253,268.82932,1406.03918,268.31894,61.27306,1428.74377,162.53067,67.76923
1100,9.158,1497.02588,221.9874,267.94629,1406.16187,268.26434,61.2537,1427.38306,161.63551,67.72398
1101,9.167,1497.10974,220.25087,267.09698,1405.95862,267.97189,61.46734,1427.14929,161.455,67.92285
1102,9.175,1499.15027,222.04259,267.16394,1405.67175,268.03214,61.67159,1427.01843,161.21634,67.86548
1103,9.183,1500.3429,221.72147,266.5975,1405.67175,268.03214,61.67159,1427.74951,161.60522,67.88077
1104,9.192,1500.47729,221.47322,265.94855,1405.9198,267.85052,61.56178,1427.84631,161.68109,67.68562
1105,9.2,1502.90894,221.9548,266.27802,1406.11096,267.82434,61.74135,1428.07031,161.36119,67.38322
1106,9.208,1503.52466,222.07318,266.06454,1405.77942,267.55161,61.95714,1428.04858,161.34535,67.20226
1107,9.217,1503.87915,221.02185,265.38867,1405.96216,267.47809,62.03976,1428.04858,161.34535,67.20226
1108,9.225,1505.4895,221.18796,265.99374,1406.22925,266.83044,62.29643,1428.30774,160.5462,67.8177
1109,9.233,1506.11389,219.67392,264.66461,1406.11755,266.89954,62.34829,1428.59216,160.27583,67.87364
1110,9.242,1507.65344,219.24799,263.7424,1406.04041,266.8367,62.4724,1428.59216,160.27583,67.87364
1111,9.25,1508.2312,219.30852,263.90372,1406.75049,267.06491,63.51618,1428.59216,160.27583,67.87364
1112,9.258,1510.03284,220.3524,262.91931,1407.43616,266.95993,63.93963,1428.7085,160.30972,67.75007
1113,9.267,1512.05396,219.5242,263.08173,1407.44275,266.93375,64.03233,1428.64575,160.19661,67.81726
1114,9.275,1513.81567,220.32379,262.72314,1407.58716,267.38644,64.67714,1428.64575,160.19661,67.81726
1115,9.283,1515.87146,219.39622,262.12119,1407.7334,267.07199,64.94168,1429.65759,158.54007,67.11018
1116,9.292,1518.13086,219.9623,261.58658,1407.83972,267.02856,65.53381,1428.65576,160.32352,68.13424
1117,9.3,1518.86316,220.16887,261.74304,1409.02393,267.46622,66.64924,1429.22083,159.71915,68.87846
1118,9.308,1521.37463,219.38205,261.80536,1409.84985,267.89084,67.8804,1429.21887,160.46806,68.9604
1119,9.317,1522.5293,217.94933,261.07336,1409.91138,267.45572,68.14441,1429.72998,159.84424,69.45717
1120,9.325,1523.77319,216.82307,260.78781,1410.25781,267.92801,69.26171,1430.28394,160.0334,70.52099
1121,9.333,1526.06519,217.19922,261.77142,1410.23779,268.33368,70.18972,1430.68188,159.71048,71.39455
1122,9.342,1529.04626,217.60538,262.43866,1410.53003,268.3768,71.00693,1430.92664,160.79463,72.22466
1123,9.35,1531.8894,218.79228,263.65057,1410.49866,268.17865,72.34631,1431.53235,161.65305,73.2747
1124,9.358,1533.81946,218.16402,263.56943,1411.48022,267.7009,74.75978,1431.8241,161.4864,75.0015
1125,9.367,1537.50549,218.76968,263.91595,1411.88843,268.38184,76.60698,1432.96655,161.57779,75.91051
1126,9.375,1539.67407,218.31981,263.79724,1412.57996,269.09311,78.55833,1433.82715,162.77902,77.83151
1127,9.383,1542.36755,217.72829,264.36664,1414.31836,269.28894,80.61313,1436.81421,161.75716,80.73575
1128,9.392,1544.83423,218.11452,265.36636,1415.57324,270.7597,83.29233,1434.26233,162.38382,82.95924
1129,9.4,1548.81555,218.59102,266.73596,1418.21057,270.88589,86.19273,1438.53625,160.93774,86.21327
1130,9.408,1551.88916,218.90279,267.38989,1418.02014,271.41977,88.11984,1439.5127,163.86858,87.28616
1131,9.417,1555.30469,219.05992,268.63425,1419.37256,271.15546,90.74561,1442.18591,164.41487,90.90527
1132,9.425,1560.69177,218.92348,270.14053,1421.08032,271.53549,94.70499,1444.13782,163.38545,93.86996
1133,9.433,1564.71655,220.29404,270.81366,1422.91821,271.61926,97.02761,1446.93091,164.4724,96.21574
1134,9.442,1569.83606,221.16763,272.71548,1425.9906,273.21844,100.52721,1448.58801,165.47182,100.18858
1135,9.45,1575.44861,223.58281,275.08905,1428.65234,273.28198,104.8889,1448.58118,168.67189,102.43401
1136,9.458,1580.20154,223.77881,276.2467,1431.05493,272.6196,107.99143,1453.68066,166.57184,107.14276
1137,9.467,1587.5675,226.2229,277.54355,1433.65503,273.55859,112.26594,1456.89429,167.51474,110.19392
1138,9.475,1594.41284,227.16141,279.63916,1436.96497,273.9032,115.73801,1460.79907,167.46669,113.21891
1139,9.483,1600.1488,228.0728,280.62952,1440.82397,274.17374,120.06355,1463.54358,169.42293,119.31152
1140,9.492,1608.84937,230.75862,283.00644,1444.60547,275.87991,125.0167,1468.12842,170.6524,122.74673
1141,9.5,1614.92053,231.31538,284.15393,1449.5498,276.96512,130.59778,1473.34045,172.19125,126.55049
1142,9.508,1624.14734,232.59013,286.09354,1455.4729,278.15106,134.16496,1479.92322,174.68581,130.9283
1143,9.517,1632.0896,233.40395,287.90961,1461.68335,278.21054,138.29951,1485.94543,175.81137,135.49632
1144,9.525,1640.9563,236.08603,289.81497,1468.54895,281.09573,143.70454,1491.64661,177.52884,140.66338
1145,9.533,1653.03308,240.25854,291.8717,1475.52222,281.81952,147.10725,1497.86646,176.82088,144.41016
1146,9.542,1660.31372,238.80154,293.97195,1483.80664,283.97913,150.77219,1504.50061,179.35468,149.29825
1147,9.55,1668.96301,239.67516,295.34146,1492.48376,287.78018,155.99229,1511.23462,180.04308,152.29643
1148,9.558,1677.31995,239.31377,298.28122,1501.60986,287.24994,157.60417,1516.90442,182.29572,154.06952
1149,9.567,1686.16992,238.87358,299.54218,1509.67114,290.15329,160.80867,1524.07666,182.76003,159.29541
1150,9.575,1694.46045,238.42171,300.3013,1517.05396,290.63696,164.63878,1529.71716,184.89406,162.8181
1151,9.583,1702.22595,237.7726,303.08078,1526.53333,292.52252,167.20534,1535.53784,187.46819,166.21176
1152,9.592,1710.83325,237.78421,305.10403,1533.33887,292.81625,170.58322,1543.21289,186.94641,170.05357
1153,9.6,1719.91431,234.4507,305.82895,1544.18628,296.56842,172.08028,1548.63257,188.84851,173.42032
1154,9.608,1728.25037,232.81175,308.09653,1553.32263,297.32813,172.8943,1557.64429,192.42618,174.27361
1155,9.617,1737.32874,231.95602,309.18964,1564.58105,295.49341,172.11269,1566.03784,190.80475,179.09605
1156,9.625,1746.59949,229.97713,311.39816,1575.91504,297.57892,173.17847,1576.14526,193.37445,178.21037
1157,9.633,1755.68164,228.50754,312.52158,1586.27722,298.55917,175.36729,1584.75439,192.05928,180.55531
1158,9.642,1765.77063,225.76056,313.86417,1597.17908,300.33658,174.60561,1594.74561,191.37567,179.85185
1159,9.65,1774.31555,224.08037,315.00482,1609.2832,296.98273,174.30908,1604.44153,191.25381,181.14589
1160,9.658,1784.01318,221.24384,315.97214,1621.42468,297.14502,172.95346,1611.98254,189.49979,181.57188
1161,9.667,1793.26489,218.2704,317.11722,1632.33936,296.26541,172.16115,1625.02832,189.9205,181.35881
1162,9.675,1801.61926,215.4919,318.5715,1643.82556,294.33524,171.43665,1632.33545,186.88921,179.52577
1163,9.683,1810.61462,212.18469,319.27646,1653.82458,295.77933,170.46198,1640.15527,185.72972,176.69835
1164,9.692,1821.94763,209.50093,319.72214,1665.18762,294.17474,169.66957,1656.61023,184.80447,175.6487
1165,9.7,1829.70776,205.39401,320.41455,1680.45227,290.80356,165.88077,1668.53467,185.12993,174.37489
1166,9.708,1838.02441,202.42972,320.60092,1692.54419,287.78424,164.18053,1681.62878,185.20432,171.91528
1167,9.717,1847.37744,199.78056,320.95746,1706.21924,288.70911,163.0686,1692.7522,181.18132,169.2292
1168,9.725,1856.07788,195.90851,321.41171,1718.1377,285.92053,160.46181,1705.03748,179.25969,166.95538
1169,9.733,1865.07458,193.32402,321.453,1732.27673,283.84262,157.00208,1717.06042,178.70802,161.45267
1170,9.742,1874.4729,191.1205,321.073,1745.03186,281.77097,154.21698,1728.26917,176.07092,159.80489
1171,9.75,1883.19019,187.09457,321.2272,1758.03967,279.72205,152.11214,1740.63403,175.7274,156.88562
1172,9.758,1892.68835,184.56374,320.89682,1773.69189,279.60806,148.94089,1752.12195,174.00417,152.3219
1173,9.767,1901.48853,182.32623,320.48358,1787.84778,274.53079,145.43889,1764.95825,171.1203,147.90402
1174,9.775,1909.71753,178.24829,319.40887,1799.84167,273.63495,141.52011,1777.14722,170.09607,144.48888
1175,9.783,1919.01245,175.41431,320.02039,1815.2356,271.72879,138.48914,1790.25037,166.58192,140.54286
1176,9.792,1927.8988,172.3734,318.97906,1828.50452,269.35965,135.55702,1803.22375,164.48457,137.51016
1177,9.8,1936.28687,169.84306,318.56244,1843.4436,265.13788,131.12714,1815.23792,162.20535,133.80318
1178,9.808,1945.0509,166.06223,317.81323,1858.46851,263.80807,129.18651,1827.41016,159.49922,129.20116
1179,9.817,1952.91357,162.33849,317.54315,1872.9137,260.55649,125.57014,1839.49915,157.41066,127.15486
1180,9.825,1960.3877,160.00212,316.38803,1885.34009,256.70316,121.31813,1851.44641,155.61523,122.42551
1181,9.833,1967.71558,156.06021,316.04474,1899.56091,252.03615,119.14153,1864.25488,151.87399,119.20678
1182,9.842,1973.72827,151.18239,314.47903,1913.01721,250.05836,115.661,1876.28137,148.58612,115.82446
1183,9.85,1979.38599,147.53229,313.53754,1926.62109,246.70755,112.6944,1889.23413,145.28366,112.09058
1184,9.858,1986.00769,142.98273,312.22787,1938.64075,242.05119,109.07101,1900.09497,141.91011,109.79805
1185,9.867,1990.29797,137.84662,310.0246,1952.13269,238.99008,107.54891,1909.90845,138.71606,105.91424
1186,9.875,1994.95105,133.64452,309.04169,1963.25549,234.86961,103.9855,1921.33105,136.12102,103.0584
1187,9.883,2000.05518,129.1812,307.42984,1974.19055,229.50697,101.74208,1929.98083,132.92081,100.87646
1188,9.892,2004.00842,127.17599,306.36349,1987.3092,227.57619,99.07397,1939.32593,131.06981,96.32771
1189,9.9,2007.88391,122.25224,305.54913,1996.45435,224.91089,97.98843,1945.55151,129.02307,94.31558
1190,9.908,2010.88623,119.89299,304.08264,2004.71594,221.99181,95.98833,1952.96973,124.46563,92.73389
1191,9.917,2014.23621,117.81534,302.90399,2012.61389,217.12373,95.47154,1958.77795,124.51047,90.49878
1192,9.925,2017.11768,114.68374,302.05936,2019.34888,213.66734,94.11193,1962.82324,122.62178,88.65617
1193,9.933,2018.62793,112.48845,300.42062,2024.96069,211.47276,91.18759,1966.79163,121.50376,87.07676
1194,9.942,2020.70435,112.87518,299.07782,2028.2417,206.13573,89.2229,1969.85242,119.2586,85.10329
1195,9.95,2021.13391,108.24869,296.51746,2030.9895,204.39526,87.87494,1970.43896,116.5956,82.7814
1196,9.958,2022.79675,106.42843,295.68411,2032.54749,202.91248,86.43282,1970.62415,114.77979,81.2746
1197,9.967,2022.74817,106.7459,294.5022,2031.62366,201.87096,84.13049,1970.10144,114.95649,80.10316
1198,9.975,2021.64429,105.10548,291.49429,2029.44861,201.5737,81.34865,1968.25623,115.45872,78.5185
1199,9.983,2018.08496,104.86565,288.11188,2027.17896,205.57913,79.62289,1967.09631,116.2491,76.43637
1200,9.992,2016.60486,105.44296,286.32669,2024.1759,207.28494,78.33315,1962.22424,118.63513,74.88837
1201,10,2015.28064,106.36793,284.47174,2021.86646,207.54482,76.3101,1960.34521,120.08812,72.45998
1202,10.008,2017.18896,107.47765,282.39453,2019.73755,207.76303,73.09011,1959.23425,121.90619,71.78162
1203,10.017,2016.87427,108.7842,281.22324,2019.20544,211.53868,71.86176,1957.87244,123.56123,69.08302
1204,10.025,2017.51831,111.33438,280.35541,2020.83521,211.59569,70.26948,1957.50122,123.84675,68.23051
1205,10.033,2017.47632,114.14156,279.42932,2022.02295,210.40149,69.20535,1959.51514,125.42907,66.25488
1206,10.042,2018.19165,115.13102,278.58444,2022.22913,210.1954,67.18289,1962.03906,125.2062,64.19131
1207,10.05,2018.66565,116.04218,277.46716,2025.10754,211.73409,65.15002,1963.6344,123.48284,63.17216
1208,10.058,2018.58044,118.82086,276.42307,2024.84412,212.58611,63.92094,1963.86279,124.29954,62.73917
1209,10.067,2018.58423,118.98299,275.48883,2024.12158,213.6087,62.06855,1963.54004,124.68762,62.89509
1210,10.075,2019.15234,119.8398,274.26636,2023.67175,213.64307,60.35278,1962.8595,125.6954,61.92664
1211,10.083,2018.85059,120.38364,273.31796,2023.24097,212.24602,60.05524,1961.53333,125.86526,61.19164
1212,10.092,2018.76941,119.86409,273.3811,2023.54529,211.75774,60.35386,1960.84277,123.90402,61.22678
1213,10.1,2019.60718,116.65141,273.23758,2023.54224,211.33302,60.64217,1961.4259,122.72192,61.78839
1214,10.108,2019.9137,115.58511,273.41687,2023.5531,211.00488,60.62018,1961.54993,121.79566,61.78099
1215,10.117,2019.50696,114.86361,273.72849,2024.00806,210.60542,61.02261,1961.54993,121.79566,61.78099
1216,10.125,2018.76587,115.79083,273.3154,2024.17102,210.35002,61.06641,1961.98328,121.13377,60.99951
1217,10.133,2020.11755,115.66367,273.08023,2024.80396,210.09636,60.99209,1962.73401,121.16696,61.02426
1218,10.142,2021.25671,116.92393,274.03189,2024.98853,209.91544,60.24991,1962.55298,121.44521,61.18508
1219,10.15,2024.69043,115.12621,274.04831,2024.76733,209.92238,60.01317,1963.07507,121.34441,61.23088
1220,10.158,2025.19153,117.14985,273.18732,2025.45825,209.88158,59.4147,1963.07507,121.34441,61.23088
1221,10.167,2026.41968,118.01981,272.92987,2025.92224,209.68639,59.21863,1963.32544,121.55204,61.00891
1222,10.175,2027.29065,118.59978,273.10602,2025.92224,209.68639,59.21863,1962.64502,121.7795,61.58385
1223,10.183,2028.56262,119.22356,272.48129,2026.10522,209.53441,59.19118,1962.64502,121.7795,61.58385
1224,10.192,2028.98413,119.31799,272.07419,2026.26172,209.38544,59.08918,1963.41357,121.6043,60.98981
1225,10.2,2029.84424,118.46776,272.29874,2026.31006,209.22055,59.05362,1963.50244,121.26475,61.10612
1226,10.208,2029.97754,117.95763,272.06256,2026.45801,209.14862,58.97729,1963.50244,121.26475,61.10612
1227,10.217,2029.91492,117.71052,271.90747,2026.50781,208.95883,58.94264,1963.50244,121.26475,61.10612
1228,10.225,2029.91492,117.71052,271.90747,2026.521,208.78357,58.94598,1963.26672,121.22641,61.2174
1229,10.233,2029.91492,117.71052,271.90747,2026.521,208.78357,58.94598,1963.26672,121.22641,61.2174
1230,10.242,2029.7345,118.31734,272.08145,2026.64063,208.53142,58.96075,1963.24231,121.34351,61.10325
1231,10.25,2030.01428,118.51172,271.78711,2026.59998,208.57953,58.86151,1963.35522,121.22076,60.75319
1232,10.258,2030.59106,119.55941,270.73154,2026.62366,208.95853,58.54263,1963.24231,121.34351,61.10325
1233,10.267,2031.27197,120.21876,270.66846,2026.98926,208.65643,58.45893,1963.29041,121.17502,60.66101
1234,10.275,2031.57959,120.64123,270.18448,2027.1239,208.63086,58.39881,1963.24231,121.34351,61.10325
1235,10.283,2031.96338,121.16576,270.13913,2027.2052,208.60567,58.30251,1963.24231,121.34351,61.10325
1236,10.292,2031.96338,121.16576,270.13913,2027.5249,208.56676,58.17904,1963.07507,121.34441,61.23088
1237,10.3,2031.95007,121.35674,270.27441,2027.5249,208.56676,58.17904,1962.93665,121.58044,60.72857
1238,10.308,2032.15015,121.51434,270.59152,2027.5885,208.93927,57.9823,1963.32434,121.35254,61.23323
1239,10.317,2032.25134,121.75658,271.02002,2027.5885,208.93927,57.9823,1963.03711,121.34845,60.83059
1240,10.325,2032.25134,121.75658,271.02002,2026.82532,208.52972,57.3896,1964.34692,120.8222,62.31977
1241,10.333,2032.41809,122.12062,271.08771,2026.95044,208.41235,57.27466,1964.39514,120.21114,63.04433
1242,10.342,2032.41809,122.12062,271.08771,2026.82532,208.52972,57.3896,1964.2135,120.93831,62.6424
1243,10.35,2032.45911,122.07951,271.0376,2026.95044,208.41235,57.27466,1963.92603,120.9343,62.23983
1244,10.358,2032.45911,122.07951,271.0376,2026.95044,208.41235,57.27466,1964.01355,120.32314,62.77296
1245,10.367,2033.36682,122.69693,270.99347,2026.82532,208.52972,57.3896,1963.79956,121.62347,62.86921
1246,10.375,2033.36682,122.69693,270.99347,2027.38635,208.71373,57.55275,1963.83118,122.09657,63.49724
1247,10.383,2033.47009,122.58157,270.80228,2026.95044,208.41235,57.27466,1963.48608,122.27995,62.98559
1248,10.392,2034.72632,120.75764,271.34778,2027.38635,208.71373,57.55275,1963.2666,122.23611,62.90732
1249,10.4,2034.72632,120.75764,271.34778,2026.95044,208.41235,57.27466,1963.48608,122.27995,62.98559
1250,10.408,2035.65759,120.10994,271.36066,2027.38635,208.71373,57.55275,1963.48608,122.27995,62.98559
1251,10.417,2035.79651,119.89716,271.05469,2028.61523,208.90305,57.82331,1963.48608,122.27995,62.98559
1252,10.425,2035.87939,119.69629,270.96564,2027.81628,208.51463,57.53228,1962.91406,122.92805,62.55396
1253,10.433,2035.94788,119.27008,270.6586,2028.06714,208.24471,57.40593,1963.12378,122.89394,62.45624
1254,10.442,2036.48657,119.17731,270.45367,2029.70776,207.93317,57.71009,1963.12378,122.89394,62.45624
1255,10.45,2036.78491,117.32892,269.75769,2029.80994,207.86383,57.63142,1963.12378,122.89394,62.45624
1256,10.458,2037.34558,115.91387,270.09241,2030.37732,207.7952,57.86031,1962.30554,123.36156,62.44463
1257,10.467,2037.34558,115.91387,270.09241,2030.21436,207.62666,57.54691,1962.88538,122.8008,62.56052
1258,10.475,2038.05725,115.9006,270.62292,2030.56873,207.66615,57.85345,1962.51245,122.07875,62.73995
1259,10.483,2039.84753,112.81583,271.35089,2031.12085,207.37471,57.95362,1961.56409,119.19143,61.53481
1260,10.492,2039.84753,112.81583,271.35089,2031.2998,207.26498,57.96685,1961.73206,122.632,61.5782
1261,10.5,2040.23535,112.76254,270.54483,2031.2998,207.26498,57.96685,1961.74048,122.23156,61.10955
1262,10.508,2040.0531,112.40622,268.94095,2031.2998,207.26498,57.96685,1961.30359,122.34467,60.69792
1263,10.517,2040.27698,111.65199,268.69678,2031.55066,206.95436,58.19253,1961.53589,122.3343,60.59869
1264,10.525,2040.25024,111.07798,268.6402,2031.78992,206.85138,58.0294,1961.2417,122.70955,61.0563
1265,10.533,2040.47095,110.48896,267.75351,2031.75085,206.82933,58.21711,1961.44275,123.10516,61.78226
1266,10.542,2040.50769,110.96186,266.88083,2031.75085,206.82933,58.21711,1961.67505,123.09478,61.68309
1267,10.55,2041.5929,107.32485,266.39542,2031.75085,206.82933,58.21711,1961.86353,122.9793,61.7815
1268,10.558,2041.93079,107.55301,266.24118,2031.75085,206.82933,58.21711,1961.8656,123.5397,62.10563
1269,10.567,2041.94031,106.64048,265.37094,2031.7915,206.78127,58.31634,1961.9613,123.08316,62.40857
1270,10.575,2041.73425,106.34206,265.33493,2031.7915,206.78127,58.31634,1962.79565,122.86758,62.82197
1271,10.583,2041.40271,106.00858,265.39703,2032.198,206.41953,58.5549,1963.37634,122.32795,63.23609
1272,10.592,2042.49426,104.51214,265.84396,2032.7019,206.01224,59.58272,1963.24548,122.98204,62.66556
1273,10.6,2042.83948,104.51156,265.49652,2033.18921,205.64943,59.55939,1963.55859,123.42983,62.7129
1274,10.608,2046.22852,97.71743,266.52475,2033.71143,205.75691,60.7005,1963.55859,123.42983,62.7129
1275,10.617,2046.37646,97.68883,266.04007,2034.19458,205.52516,61.15608,1964.05139,123.55508,63.55371
1276,10.625,2047.36902,98.35671,265.27725,2035.68506,206.95706,62.52524,1965.19641,123.46986,64.09681
1277,10.633,2047.80334,98.51688,265.11581,2036.82532,206.63097,62.55612,1965.35706,124.42112,64.64029
