Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3065,25.533,-961.91949,220.19507,601.78009,-879.20361,230.38057,456.31635,-820.68903,112.33184,454.36017
3066,25.542,-962.87842,220.06227,601.83936,-879.15436,230.73299,456.46335,-820.68903,112.33184,454.36017
3067,25.55,-962.86987,220.31087,601.66071,-879.15436,230.73299,456.46335,-820.68903,112.33184,454.36017
3068,25.558,-963.30792,220.34973,601.45728,-879.34509,231.14664,456.60504,-820.77966,112.51513,454.52151
3069,25.567,-963.55756,220.15219,601.32581,-879.21497,231.33128,456.57184,-820.77966,112.51513,454.52151
3070,25.575,-963.72186,220.91377,600.53748,-878.8985,231.66743,456.48911,-820.77966,112.51513,454.52151
3071,25.583,-964.78546,220.8121,599.76685,-878.86023,232.04079,456.36597,-820.68695,112.7977,454.79703
3072,25.592,-965.06799,220.68158,599.44788,-879.11273,232.78149,456.91196,-820.47919,113.08688,455.01434
3073,25.6,-965.18732,221.21281,598.99042,-879.21173,232.79636,456.81921,-820.17078,113.2631,455.2547
3074,25.608,-965.29419,221.12433,598.6731,-879.16516,233.08545,456.88037,-819.95636,114.67222,454.43726
3075,25.617,-965.97607,220.908,597.85834,-879.37811,233.23112,456.44241,-819.52802,115.07279,455.01721
3076,25.625,-966.75482,220.56668,597.40881,-879.06238,233.53041,456.45102,-819.6272,115.22132,455.27985
3077,25.633,-967.05304,220.46873,597.19379,-879.10767,233.70682,456.28561,-819.6272,115.22132,455.27985
3078,25.642,-968.10455,221.61235,596.84619,-878.95203,234.01205,456.32153,-819.6272,115.22132,455.27985
3079,25.65,-968.56036,222.36385,596.88,-878.95203,234.01205,456.32153,-819.6272,115.22132,455.27985
3080,25.658,-969.04156,222.34288,596.35449,-879.03101,234.28967,456.13412,-819.6272,115.22132,455.27985
3081,25.667,-969.26746,222.6613,596.13757,-879.27069,234.8004,456.27078,-819.6272,115.22132,455.27985
3082,25.675,-969.94556,222.53513,595.42706,-878.78448,234.58847,455.85739,-819.62201,115.95242,455.07971
3083,25.683,-970.23334,222.50423,595.38721,-879.06403,235.22876,456.03989,-819.21075,116.23724,455.14377
3084,25.692,-971.021,222.54396,594.8327,-879.06403,235.22876,456.03989,-819.21075,116.23724,455.14377
3085,25.7,-970.88562,222.69614,594.20966,-879.28522,235.50978,455.90002,-819.21075,116.23724,455.14377
3086,25.708,-971.07666,222.7462,594.13782,-879.36023,236.05756,456.15347,-819.21075,116.23724,455.14377
3087,25.717,-971.68066,222.45782,593.68567,-878.93988,235.66837,456.02026,-819.21075,116.23724,455.14377
3088,25.725,-971.51166,221.74701,592.73743,-879.34143,236.21661,456.03775,-819.21075,116.23724,455.14377
3089,25.733,-971.854,221.48753,592.15692,-879.15668,236.29486,456.19244,-819.21075,116.23724,455.14377
3090,25.742,-972.45874,221.25015,591.91418,-878.58118,235.5408,455.83105,-819.21075,116.23724,455.14377
3091,25.75,-972.72113,220.81337,591.3501,-878.69031,236.11638,455.6665,-819.21075,116.23724,455.14377
3092,25.758,-973.68036,219.89304,590.23047,-878.80505,236.02,455.8385,-819.21075,116.23724,455.14377
3093,25.767,-974.05109,219.97205,589.34747,-878.69031,236.11638,455.6665,-819.21075,116.23724,455.14377
3094,25.775,-974.755,219.71376,588.78857,-878.78137,236.18872,455.39188,-819.21075,116.23724,455.14377
3095,25.783,-975.61725,220.09117,588.36914,-878.65723,236.32686,455.54031,-819.21075,116.23724,455.14377
3096,25.792,-975.87573,219.93958,588.08948,-878.56696,236.4911,455.62125,-819.21075,116.23724,455.14377
3097,25.8,-976.74377,220.04756,588.05249,-878.77863,236.47575,455.3989,-819.21075,116.23724,455.14377
3098,25.808,-977.73962,219.93333,587.67194,-878.77863,236.47575,455.3989,-819.21075,116.23724,455.14377
3099,25.817,-978.43866,219.67514,587.14575,-879.14667,236.91351,455.77011,-819.21075,116.23724,455.14377
3100,25.825,-978.93414,220.57625,587.23584,-879.14667,236.91351,455.77011,-819.21075,116.23724,455.14377
3101,25.833,-979.34979,220.39136,586.75793,-879.14667,236.91351,455.77011,-819.21075,116.23724,455.14377
3102,25.842,-979.51727,220.21695,586.55969,-879.18671,237.48499,455.78336,-819.47729,116.08553,455.49524
3103,25.85,-979.97211,220.30336,586.28271,-879.45227,237.4781,455.47464,-819.45746,116.55875,455.93323
3104,25.858,-981.15985,221.25269,586.15979,-879.82562,237.47754,455.37598,-819.66882,116.67706,456.08643
3105,25.867,-981.79126,221.18059,585.39795,-879.82562,237.47754,455.37598,-819.45233,116.85136,456.30502
3106,25.875,-982.33368,221.14902,584.75562,-880.65717,238.47749,455.49768,-819.91882,117.53168,456.31186
3107,25.883,-984.49731,221.40649,584.12347,-881.15906,238.87541,455.57764,-819.91882,117.53168,456.31186
3108,25.892,-985.49957,221.38809,583.74487,-881.4566,239.08501,455.59271,-820.28204,117.92857,457.02167
3109,25.9,-986.50195,221.42542,583.17969,-881.4566,239.08501,455.59271,-820.67786,118.30254,456.87579
3110,25.908,-987.28473,221.41867,582.29211,-881.3653,239.29245,455.63208,-820.91656,119.25565,456.96997
3111,25.917,-987.15967,222.60286,580.45325,-881.47418,239.50792,455.57114,-821.25592,119.9396,456.71613
3112,25.925,-987.73108,222.60909,579.80518,-881.85876,240.19963,455.72495,-821.36713,119.75195,457.01074
3113,25.933,-988.23755,222.42061,578.92853,-882.12543,240.35806,455.33432,-821.41248,119.77143,456.89984
3114,25.942,-988.57928,222.44737,578.1156,-883.12671,240.25624,455.14542,-822.47559,119.70274,457.54263
3115,25.95,-989.56317,221.72723,577.55188,-883.46246,240.35043,454.80701,-822.64758,120.64718,456.99097
3116,25.958,-990.63049,221.13977,577.08521,-882.47284,240.48891,454.93622,-822.8468,120.26897,457.29715
3117,25.967,-992.56683,221.27371,576.36047,-882.75226,240.69395,455.13715,-823.31476,120.35491,457.28192
3118,25.975,-994.66205,221.69717,575.71985,-883.51801,240.66653,455.28897,-823.71338,120.57591,457.69977
3119,25.983,-994.83002,222.0329,574.98462,-883.77429,240.65465,455.0466,-824.52264,120.57086,457.81699
3120,25.992,-995.91498,221.56395,574.39111,-884.26831,240.97984,455.03729,-825.10522,120.24076,457.819
3121,26,-997.45642,222.55096,573.53131,-884.73651,241.18681,455.13406,-825.19354,120.38888,458.12332
3122,26.008,-998.29236,222.11137,572.54559,-884.71899,241.41302,455.19763,-825.19354,120.38888,458.12332
3123,26.017,-999.25989,223.46579,572.29028,-884.97888,241.54028,455.06491,-825.77991,119.68469,458.5282
3124,26.025,-1000.55652,222.72543,571.7403,-885.45813,241.64606,455.30881,-826.53241,120.32334,458.3541
3125,26.033,-1001.72681,223.65561,571.66016,-885.41754,241.38953,455.09384,-826.96838,120.24292,458.18134
3126,26.042,-1003.62378,224.16724,571.11389,-886.04163,241.91805,455.18942,-826.96838,120.24292,458.18134
3127,26.05,-1005.33563,223.38272,569.94604,-887.50665,241.58273,455.35278,-827.03735,119.96899,458.76004
3128,26.058,-1006.57959,223.44536,568.1496,-888.32349,242.92372,455.55643,-827.60132,120.5223,459.41888
3129,26.067,-1007.65955,223.55644,567.22015,-888.7583,242.78091,455.40381,-829.56818,121.26881,459.85422
3130,26.075,-1007.65363,223.82935,565.17236,-889.01776,242.8387,455.20007,-830.00385,121.72828,459.59048
3131,26.083,-1009.00061,222.9223,564.3808,-889.98499,243.21468,455.63907,-831.13727,122.7992,459.80121
3132,26.092,-1010.44257,224.18195,563.10541,-890.07031,243.50116,455.54977,-831.49323,122.25289,460.29123
3133,26.1,-1012.77441,225.06189,562.42261,-890.5791,244.02051,456.05432,-831.49323,122.25289,460.29123
3134,26.108,-1013.91571,225.24301,561.67615,-891.17889,243.99754,455.68677,-831.97235,122.21542,460.15262
3135,26.117,-1015.56042,224.79514,560.75604,-892.47498,243.93289,454.98962,-832.57703,121.79139,461.05246
3136,26.125,-1016.42682,224.20656,558.68036,-892.68536,243.75145,454.88348,-834.81439,123.54931,461.40997
3137,26.133,-1018.01117,223.86481,557.48041,-894.14221,244.44835,454.85513,-835.01733,123.70419,461.89343
3138,26.142,-1020.87946,226.93811,557.91168,-894.94659,245.00833,454.89459,-835.73779,123.66155,462.14487
3139,26.15,-1022.5921,227.39665,556.87402,-894.84668,245.2785,455.40814,-837.00336,124.00155,462.69482
3140,26.158,-1024.09277,228.34477,556.56683,-896.27277,246.01683,455.80045,-839.09747,125.40717,463.43155
3141,26.167,-1025.26575,228.49193,555.89362,-897.27728,246.4388,455.60751,-840.24481,126.25919,463.13007
3142,26.175,-1027.23364,228.59724,554.7934,-898.94775,246.5117,456.27261,-840.64691,127.16379,463.10065
3143,26.183,-1028.67444,228.98055,553.19879,-900.88501,247.86562,456.47342,-840.64691,127.16379,463.10065
3144,26.192,-1031.31055,229.39693,551.25232,-902.05518,248.57358,456.41254,-843.88757,128.04785,464.51535
3145,26.2,-1032.54797,231.15317,552.02734,-903.25098,249.88397,455.86737,-845.98492,129.24744,464.62109
3146,26.208,-1036.21643,231.53842,549.78796,-904.97424,250.86754,456.12589,-846.08575,131.07402,465.75186
3147,26.217,-1038.05774,232.9523,549.96674,-907.33075,251.05136,456.85669,-848.00073,131.29948,466.29276
3148,26.225,-1039.25439,233.17567,549.15259,-908.90533,251.78052,457.32004,-850.10339,130.5419,466.74698
3149,26.233,-1041.92419,235.617,549.35413,-910.74872,252.77008,457.52545,-852.9082,130.85825,467.67316
3150,26.242,-1044.51392,235.71687,548.75507,-912.53766,253.46529,456.88086,-852.98346,132.4718,468.832
3151,26.25,-1045.62256,236.92931,549.63745,-914.51563,255.11765,457.7106,-857.3689,134.91374,470.07626
3152,26.258,-1047.25464,238.09557,548.78625,-917.31531,255.90343,458.54272,-857.90759,134.92709,470.20276
3153,26.267,-1049.68835,240.7195,549.36041,-918.74084,256.24869,457.75659,-859.50525,134.38089,469.75427
3154,26.275,-1051.7771,240.33708,548.84442,-920.20752,255.81827,458.72595,-859.47809,135.64435,469.64014
3155,26.283,-1052.66174,240.53673,548.51874,-922.10034,258.16824,460.57892,-862.73407,135.94688,472.19574
3156,26.292,-1054.14661,241.1394,548.12933,-923.8595,259.04871,459.42673,-864.30151,137.52339,472.8468
3157,26.3,-1056.80432,245.0874,549.06573,-925.98547,259.55667,460.04861,-866.13995,138.42482,471.90707
3158,26.308,-1058.80212,245.32034,548.91333,-927.13934,259.49271,459.90778,-870.67896,138.15793,472.16095
3159,26.317,-1058.75439,246.13997,548.7934,-929.01337,259.7417,462.05649,-869.5188,139.54404,473.02228
3160,26.325,-1060.45544,247.49333,548.01385,-930.28046,260.20764,461.64862,-870.15997,139.09804,473.33511
3161,26.333,-1062.54163,248.1075,548.05139,-930.39709,262.32788,460.99579,-870.01056,142.63583,474.51324
3162,26.342,-1063.505,249.11362,548.27734,-930.8504,262.83368,460.85776,-872.86487,143.08589,475.68369
3163,26.35,-1064.16858,250.28334,547.54535,-931.87762,265.23618,460.60962,-873.54877,143.56506,475.29626
3164,26.358,-1065.84314,252.55563,547.19849,-932.9624,266.41513,460.52264,-874.38861,145.6154,475.60153
3165,26.367,-1067.37329,253.36453,547.04688,-934.21869,266.91882,460.76025,-874.84167,145.68346,475.48767
3166,26.375,-1067.92041,253.64752,546.68103,-935.22156,267.33228,460.52725,-874.84167,145.68346,475.48767
3167,26.383,-1068.81702,253.823,545.99084,-932.98035,269.88177,461.08069,-876.31262,148.43028,475.43683
3168,26.392,-1069.52295,254.27625,545.09351,-934.65247,269.51572,460.32675,-876.46179,149.94533,475.58975
3169,26.4,-1069.6897,256.21942,543.94299,-935.97003,271.27832,459.93414,-876.75348,150.96257,475.94489
3170,26.408,-1069.94434,256.54318,542.32019,-936.78625,271.82214,459.82077,-875.08148,152.33635,477.0939
3171,26.417,-1070.01953,257.86432,541.03046,-937.05908,272.18555,459.83972,-874.82172,152.36163,476.54474
3172,26.425,-1071.29675,258.76178,540.70026,-937.84283,273.21948,459.33524,-875.94,153.54494,476.63623
3173,26.433,-1071.29919,259.4863,542.38446,-938.10791,272.88068,459.25555,-875.49579,156.15092,477.9841
3174,26.442,-1072.21619,261.2724,542.3208,-939.03546,274.60245,459.05984,-875.35992,157.56493,478.70499
3175,26.45,-1072.76074,261.07938,540.52472,-939.26886,275.1124,458.74524,-876.1925,158.89964,477.80988
3176,26.458,-1073.60693,261.54868,540.49963,-940.00018,276.42258,458.96387,-878.24371,158.98225,478.00232
3177,26.467,-1074.45984,262.3718,540.24072,-941.13763,276.86557,458.22308,-879.34296,159.19061,477.91168
3178,26.475,-1074.7179,262.88586,539.71594,-941.84161,277.53,458.33078,-876.75507,160.49617,478.17828
3179,26.483,-1076.10999,265.09448,539.95239,-941.64746,277.61093,458.94302,-877.49548,161.01842,478.40964
3180,26.492,-1076.30115,265.70895,541.39862,-941.80054,277.64746,458.86191,-878.68005,160.92252,478.82538
3181,26.5,-1077.37415,264.9006,541.34607,-942.62921,278.34711,458.68204,-878.66211,161.16682,479.15817
3182,26.508,-1077.41187,265.22137,540.11865,-942.42273,277.87543,459.20093,-878.73181,161.27304,479.33932
3183,26.517,-1077.90308,265.09155,539.93018,-942.89758,277.69638,459.20676,-880.54968,160.40898,478.70737
3184,26.525,-1078.25354,265.07642,539.86957,-942.78223,278.49408,459.38608,-881.16248,160.82724,480.03421
3185,26.533,-1078.45313,265.11978,539.78394,-943.19202,278.76074,459.61234,-881.99707,160.53853,480.26544
3186,26.542,-1078.58521,265.22205,539.59991,-944.5354,279.53778,459.10092,-881.99707,160.53853,480.26544
3187,26.55,-1078.62,265.29163,539.58008,-944.72491,278.52344,459.2569,-883.21014,161.59201,479.94827
3188,26.558,-1078.68127,265.17188,538.79279,-945.01154,278.48389,459.20035,-883.80048,162.34372,479.77942
3189,26.567,-1079.41602,265.49371,539.08539,-945.01154,278.48389,459.20035,-883.80048,162.34372,479.77942
3190,26.575,-1079.47424,265.42752,539.01837,-945.86548,278.83881,458.80386,-884.91016,162.31248,479.91202
3191,26.583,-1079.49951,265.53311,538.93549,-946.40338,278.50085,458.87903,-885.39331,161.80057,479.84451
3192,26.592,-1080.06616,265.76132,538.68439,-946.26758,277.66342,459.08771,-884.84015,161.12781,480.09915
3193,26.6,-1079.68787,265.21759,538.24597,-946.51245,277.43015,458.99039,-885.5321,161.7854,480.31735
3194,26.608,-1079.90161,265.30392,538.75488,-946.51245,277.43015,458.99039,-885.27649,160.74315,480.94882
3195,26.617,-1079.86572,265.06766,538.07965,-946.82788,277.96408,459.30405,-884.96271,160.394,481.27255
3196,26.625,-1079.86572,265.06766,538.07965,-946.51245,277.43015,458.99039,-885.27649,160.74315,480.94882
3197,26.633,-1080.95898,265.06549,538.63452,-946.59265,277.26682,459.04013,-884.96271,160.394,481.27255
3198,26.642,-1081.03687,264.99176,538.46979,-946.85254,277.17795,459.03561,-884.96271,160.394,481.27255
3199,26.65,-1081.03687,264.99176,538.46979,-947.37683,277.21603,459.21255,-884.96271,160.394,481.27255
3200,26.658,-1081.25647,264.85846,538.34344,-947.37683,277.21603,459.21255,-884.96271,160.394,481.27255
3201,26.667,-1081.25647,264.85846,538.34344,-947.64502,276.73981,458.98846,-884.96271,160.394,481.27255
3202,26.675,-1081.25647,264.85846,538.34344,-947.89984,276.60992,459.5159,-884.96271,160.394,481.27255
3203,26.683,-1081.18921,264.49756,538.0816,-947.48993,276.7807,459.79636,-885.7179,159.61475,481.36209
3204,26.692,-1081.53943,264.61728,538.28192,-947.6925,276.59711,459.5932,-886.22571,159.75284,481.46655
3205,26.7,-1081.18921,264.49756,538.0816,-947.58752,276.37183,459.50092,-885.7179,159.61475,481.36209
3206,26.708,-1081.4209,264.21045,538.02167,-947.87244,276.41281,459.97214,-885.89624,158.7077,481.58252
3207,26.717,-1081.4209,264.21045,538.02167,-947.87244,276.41281,459.97214,-885.88849,157.40785,481.25015
3208,26.725,-1081.61926,263.95853,538.07117,-946.22314,277.36282,460.50027,-886.01428,157.64932,481.59604
3209,26.733,-1081.84863,263.73511,538.03418,-946.22314,277.36282,460.50027,-886.11865,157.2583,481.43964
3210,26.742,-1081.84863,263.73511,538.03418,-947.32678,277.08618,460.98108,-886.44025,156.19594,481.73199
3211,26.75,-1082.1167,263.2204,538.04193,-947.33508,276.90762,461.28745,-886.44025,156.19594,481.73199
3212,26.758,-1082.1167,263.2204,538.04193,-948.13336,275.72617,461.15808,-886.87543,155.86537,481.44086
3213,26.767,-1082.21106,262.4144,537.9165,-948.48535,275.68018,461.29984,-886.87543,155.86537,481.44086
3214,26.775,-1081.98254,262.1163,538.13141,-949.58441,275.48853,460.39145,-886.87543,155.86537,481.44086
3215,26.783,-1081.88928,262.0383,538.20496,-947.65546,275.01874,460.29974,-887.27124,155.41891,481.26379
3216,26.792,-1081.88928,262.0383,538.20496,-947.65546,275.01874,460.29974,-887.27124,155.41891,481.26379
3217,26.8,-1081.99658,261.97092,538.36322,-947.65546,275.01874,460.29974,-887.27124,155.41891,481.26379
3218,26.808,-1082.05737,262.28723,538.36389,-948.20447,275.17319,459.8407,-887.27124,155.41891,481.26379
3219,26.817,-1082.13855,261.87344,538.47784,-947.3291,275.18158,460.48505,-886.4184,155.53488,481.8732
3220,26.825,-1082.02795,261.94351,538.32355,-947.15155,275.34332,460.68048,-886.4184,155.53488,481.8732
3221,26.833,-1081.88928,262.0383,538.20496,-947.23297,275.41379,460.59235,-886.44025,156.19594,481.73199
3222,26.842,-1081.88928,262.0383,538.20496,-947.23297,275.41379,460.59235,-885.50049,156.74821,481.8678
3223,26.85,-1081.85559,262.00867,538.50287,-946.92102,275.81201,460.65555,-885.50049,156.74821,481.8678
3224,26.858,-1082.09485,262.25339,538.31744,-947.41156,275.9953,460.07101,-885.04395,156.41771,482.29984
3225,26.867,-1081.30347,262.07153,538.47589,-947.26233,276.04407,460.22205,-884.57556,157.51779,482.15878
3226,26.875,-1081.63245,262.03082,538.44568,-947.19092,276.20126,459.90332,-884.11926,157.18729,482.59067
3227,26.883,-1081.30347,262.07153,538.47589,-947.02197,276.09937,460.2283,-884.46948,157.79317,482.01013
3228,26.892,-1081.06909,262.25821,538.57526,-946.73254,275.90988,459.76434,-884.11926,157.18729,482.59067
3229,26.9,-1081.06909,262.25821,538.57526,-946.34808,276.10651,459.84235,-884.11926,157.18729,482.59067
3230,26.908,-1081.06909,262.25821,538.57526,-945.71399,275.5253,461.01913,-883.71533,156.9516,483.18515
3231,26.917,-1081.06909,262.25821,538.57526,-945.71399,275.5253,461.01913,-883.71533,156.9516,483.18515
3232,26.925,-1081.06909,262.25821,538.57526,-945.71399,275.5253,461.01913,-883.58185,157.22113,483.99002
3233,26.933,-1081.09326,261.66437,538.28998,-945.17035,275.259,461.67392,-883.58185,157.22113,483.99002
3234,26.942,-1081.45667,261.88318,537.95953,-945.19397,274.52402,461.58875,-883.58185,157.22113,483.99002
3235,26.95,-1080.98486,261.89883,538.2229,-945.19397,274.52402,461.58875,-883.32703,156.85608,484.92218
3236,26.958,-1081.15637,262.36032,539.12988,-945.29895,274.42587,461.65649,-884.10754,156.12589,484.95871
3237,26.967,-1080.96692,261.85962,538.7218,-945.36963,274.11813,461.62381,-884.10754,156.12589,484.95871
3238,26.975,-1080.5293,261.54941,538.96075,-944.34528,273.98407,462.41599,-884.11847,155.84286,485.37845
3239,26.983,-1080.43323,261.42365,539.13727,-944.04889,273.45453,462.56119,-884.03638,155.63249,485.06387
3240,26.992,-1080.82605,261.397,539.19012,-944.02692,273.83929,462.57321,-884.03473,154.76411,485.31268
3241,27,-1080.28223,260.9263,539.73914,-943.00806,272.83542,463.36707,-884.13727,154.53354,485.62836
3242,27.008,-1080.70984,261.1452,539.37598,-943.72131,273.06195,463.21826,-884.56757,154.1944,485.78192
3243,27.017,-1080.84192,260.83508,539.39545,-943.6723,272.99088,463.50589,-884.63373,154.17744,485.72299
3244,27.025,-1079.95605,260.0018,539.91138,-943.07117,272.53162,464.07523,-885.39099,153.51817,484.97125
3245,27.033,-1080.08362,259.31656,539.77637,-942.85925,272.07626,464.42065,-882.82428,151.32671,485.84573
3246,27.042,-1080.08362,259.31656,539.77637,-942.31702,271.6554,464.75626,-882.54883,150.99748,485.61041
