Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3116,25.958,-1121.6759,-416.75797,872.1604,-1110.62952,-359.97272,837.1604,-1055.79004,-367.93509,816.84778,-1033.55371,-390.10641,773.33344,-1089.44043,-474.22195,850.01508,-1065.54822,-500.96545,793.62677,-1055.71558,-501.31683,755.21521
3117,25.967,-1121.95483,-416.66644,872.25739,-1110.62952,-359.97272,837.1604,-1055.79004,-367.93509,816.84778,-1034.29456,-390.76694,773.63422,-1089.26453,-474.30884,850.15735,-1065.54822,-500.96545,793.62677,-1055.71558,-501.31683,755.21521
3118,25.975,-1121.65869,-417.06265,873.3974,-1110.62952,-359.97272,837.1604,-1055.60913,-367.66617,817.06854,-1034.24658,-390.42255,775.96985,-1090.58789,-473.3497,849.9668,-1065.54822,-500.96545,793.62677,-1055.71558,-501.31683,755.21521
3119,25.983,-1121.65869,-417.06265,873.3974,-1111.27637,-359.57645,836.76398,-1055.79004,-367.93509,816.84778,-1034.29456,-390.76694,773.63422,-1089.62915,-474.15384,849.94757,-1065.37744,-500.70056,793.80127,-1055.35474,-501.57721,755.4657
3120,25.992,-1121.65869,-417.06265,873.3974,-1111.27637,-359.57645,836.76398,-1055.60913,-367.66617,817.06854,-1034.24658,-390.42255,775.96985,-1089.62915,-474.15384,849.94757,-1065.37744,-500.70056,793.80127,-1055.35474,-501.57721,755.4657
3121,26,-1121.65869,-417.06265,873.3974,-1111.27637,-359.57645,836.76398,-1055.60913,-367.66617,817.06854,-1034.19507,-390.07477,778.30603,-1089.62915,-474.15384,849.94757,-1065.37744,-500.70056,793.80127,-1055.37549,-501.63132,756.42163
3122,26.008,-1122.44641,-417.33801,873.00519,-1111.27637,-359.57645,836.76398,-1055.60913,-367.66617,817.06854,-1034.19507,-390.07477,778.30603,-1090.77649,-473.28159,849.89929,-1065.10156,-500.85159,793.97809,-1055.37549,-501.63132,756.42163
3123,26.017,-1122.98181,-417.00827,872.73969,-1111.27637,-359.57645,836.76398,-1055.53784,-367.98978,817.41644,-1034.19507,-390.07477,778.30603,-1090.88428,-473.16568,849.93152,-1065.10156,-500.85159,793.97809,-1055.09412,-501.94775,757.17731
3124,26.025,-1124.10767,-416.70639,872.72711,-1111.27637,-359.57645,836.76398,-1055.53784,-367.98978,817.41644,-1034.19507,-390.07477,778.30603,-1091.22803,-473.07251,850.27649,-1065.17651,-500.70789,794.07001,-1055.09412,-501.94775,757.17731
3125,26.033,-1124.10767,-416.70639,872.72711,-1111.27637,-359.57645,836.76398,-1055.53784,-367.98978,817.41644,-1034.19507,-390.07477,778.30603,-1091.22803,-473.07251,850.27649,-1065.02881,-500.56738,794.18335,-1054.90442,-502.12558,757.5097
3126,26.042,-1124.10767,-416.70639,872.72711,-1111.27637,-359.57645,836.76398,-1055.53784,-367.98978,817.41644,-1034.19507,-390.07477,778.30603,-1091.06494,-473.14127,850.40692,-1065.27759,-500.48654,794.61578,-1054.90442,-502.12558,757.5097
3127,26.05,-1124.68616,-416.4122,872.07678,-1111.27637,-359.57645,836.76398,-1055.60913,-367.66617,817.06854,-1034.19507,-390.07477,778.30603,-1091.22803,-473.07251,850.27649,-1065.16724,-500.43439,794.76697,-1055.13745,-501.98096,758.05536
3128,26.058,-1124.68616,-416.4122,872.07678,-1111.27637,-359.57645,836.76398,-1055.60913,-367.66617,817.06854,-1034.19507,-390.07477,778.30603,-1091.06323,-473.15909,850.58228,-1065.16724,-500.43439,794.76697,-1054.58508,-501.66446,758.57941
3129,26.067,-1124.48914,-416.16541,872.22375,-1111.38342,-359.59506,835.8476,-1055.60913,-367.66617,817.06854,-1034.19507,-390.07477,778.30603,-1091.06323,-473.15909,850.58228,-1065.14307,-500.20386,794.76984,-1054.58508,-501.66446,758.57941
3130,26.075,-1124.84253,-416.02875,872.19897,-1111.33032,-359.24149,835.45001,-1055.60913,-367.66617,817.06854,-1034.19507,-390.07477,778.30603,-1090.66638,-472.8765,850.96069,-1065.03284,-500.15176,794.92108,-1054.58508,-501.66446,758.57941
3131,26.083,-1125.02625,-415.80829,872.89227,-1111.33032,-359.24149,835.45001,-1055.60913,-367.66617,817.06854,-1034.19507,-390.07477,778.30603,-1090.66638,-472.8765,850.96069,-1064.76233,-500.10117,795.14496,-1054.58508,-501.66446,758.57941
3132,26.092,-1125.02625,-415.80829,872.89227,-1110.72278,-359.61395,834.70813,-1055.79004,-367.93509,816.84778,-1034.24658,-390.42255,775.96985,-1090.54907,-472.7428,851.0202,-1064.52197,-500.16675,795.27985,-1054.58508,-501.66446,758.57941
3133,26.1,-1125.02625,-415.80829,872.89227,-1110.72278,-359.61395,834.70813,-1055.79004,-367.93509,816.84778,-1034.24658,-390.42255,775.96985,-1090.54907,-472.7428,851.0202,-1064.52197,-500.16675,795.27985,-1054.58508,-501.66446,758.57941
3134,26.108,-1125.65442,-415.54263,873.18469,-1110.72278,-359.61395,834.70813,-1055.79004,-367.93509,816.84778,-1034.24658,-390.42255,775.96985,-1090.54907,-472.7428,851.0202,-1064.76233,-500.10117,795.14496,-1055.03992,-501.39389,758.54932
3135,26.117,-1125.65442,-415.54263,873.18469,-1111.65894,-359.26358,836.15222,-1055.79004,-367.93509,816.84778,-1036.2251,-389.51889,775.71313,-1090.66638,-472.8765,850.96069,-1064.76233,-500.10117,795.14496,-1055.03992,-501.39389,758.54932
3136,26.125,-1125.81104,-415.29419,873.9621,-1113.21606,-358.02588,836.83081,-1055.71875,-368.2587,817.19568,-1038.03992,-390.16745,776.95905,-1090.73303,-472.69681,850.94543,-1064.35095,-499.90201,795.45447,-1055.03992,-501.39389,758.54932
3137,26.133,-1126.31519,-414.39035,873.6662,-1113.21606,-358.02588,836.83081,-1055.53784,-367.98978,817.41644,-1037.48877,-389.74023,777.33771,-1090.73303,-472.69681,850.94543,-1064.44458,-499.76709,795.5213,-1055.03992,-501.39389,758.54932
3138,26.142,-1126.31519,-414.39035,873.6662,-1116.33484,-355.78333,836.70599,-1058.2915,-366.0155,817.29926,-1040.43872,-387.83215,777.51776,-1090.73303,-472.69681,850.94543,-1064.67493,-499.67188,795.70258,-1054.75964,-501.19461,758.97656
3139,26.15,-1126.88672,-413.41202,874.26703,-1116.29639,-356.0798,835.48322,-1057.87415,-366.29947,817.20178,-1039.10657,-389.07181,778.43347,-1090.73303,-472.69681,850.94543,-1064.67493,-499.67188,795.70258,-1055.12622,-501.0145,759.1377
3140,26.158,-1126.88672,-413.41202,874.26703,-1116.29639,-356.0798,835.48322,-1057.87415,-366.29947,817.20178,-1038.95825,-388.99796,778.49634,-1091.2356,-472.40891,850.94476,-1064.69385,-499.68649,795.9538,-1054.63647,-500.41232,759.75861
3141,26.167,-1126.91895,-413.23972,874.23724,-1116.9054,-355.70779,836.22662,-1058.2915,-366.0155,817.29926,-1039.95532,-388.26492,778.41687,-1091.2356,-472.40891,850.94476,-1064.15601,-499.09854,796.0824,-1054.63647,-500.41232,759.75861
3142,26.175,-1127.69653,-412.90561,873.78308,-1116.9054,-355.70779,836.22662,-1056.33826,-367.82672,817.78406,-1039.59473,-390.20026,779.9455,-1091.07739,-472.50143,850.96515,-1063.34961,-498.43216,796.15308,-1054.63647,-500.41232,759.75861
3143,26.183,-1128.95813,-412.01901,872.82751,-1116.9054,-355.70779,836.22662,-1058.2915,-366.0155,817.29926,-1039.66089,-387.53601,778.21307,-1091.2356,-472.40891,850.94476,-1063.34961,-498.43216,796.15308,-1054.63647,-500.41232,759.75861
3144,26.192,-1128.95813,-412.01901,872.82751,-1116.32568,-355.42065,836.71027,-1058.96045,-365.93555,817.61487,-1039.64929,-387.31012,777.88654,-1090.94421,-472.51138,850.96912,-1064.15601,-499.09854,796.0824,-1054.63647,-500.41232,759.75861
3145,26.2,-1129.62,-412.15985,872.58856,-1116.30664,-355.86115,837.16864,-1058.96045,-365.93555,817.61487,-1039.68945,-386.62369,777.57745,-1090.94421,-472.51138,850.96912,-1063.34961,-498.43216,796.15308,-1055.12622,-501.0145,759.1377
3146,26.208,-1129.62,-412.15985,872.58856,-1116.30664,-355.86115,837.16864,-1058.67578,-366.13602,817.5694,-1039.56262,-386.78214,777.72833,-1090.73303,-472.69681,850.94543,-1064.08386,-499.2915,795.77533,-1055.12622,-501.0145,759.1377
3147,26.217,-1129.76245,-412.15085,872.45477,-1111.80969,-358.81039,839.89111,-1056.33826,-367.82672,817.78406,-1039.23682,-386.85196,777.49347,-1090.94421,-472.51138,850.96912,-1064.30591,-499.21722,795.66559,-1055.22656,-501.48334,758.83167
3148,26.225,-1129.76245,-412.15085,872.45477,-1111.80969,-358.81039,839.89111,-1058.67578,-366.13602,817.5694,-1038.7467,-386.66589,776.85162,-1090.90417,-472.60428,850.91693,-1064.89697,-499.59763,795.5929,-1055.22656,-501.48334,758.83167
3149,26.233,-1129.86487,-412.30173,872.39294,-1111.80969,-358.81039,839.89111,-1059.5802,-367.40027,817.63165,-1038.13574,-386.37939,776.08868,-1090.91626,-472.62164,850.82056,-1064.30591,-499.21722,795.66559,-1055.22656,-501.48334,758.83167
3150,26.242,-1129.29797,-413.04428,873.15753,-1111.80969,-358.81039,839.89111,-1059.35132,-367.43906,818.76202,-1037.44739,-386.14801,775.49042,-1090.91626,-472.62164,850.82056,-1064.07544,-499.31247,795.48425,-1054.33618,-500.34601,758.93555
3151,26.25,-1129.07959,-413.22778,873.57581,-1110.76746,-359.17346,840.44446,-1059.99219,-367.54642,819.45618,-1036.83777,-386.11401,775.29291,-1090.73303,-472.69681,850.94543,-1064.07544,-499.31247,795.48425,-1052.64954,-499.58844,758.16449
3152,26.258,-1128.24109,-413.7789,874.02692,-1110.76746,-359.17346,840.44446,-1059.99219,-367.54642,819.45618,-1036.68005,-386.30618,775.46277,-1090.73303,-472.69681,850.94543,-1064.6665,-499.69284,795.41162,-1052.95898,-499.7182,758.74512
3153,26.267,-1128.40442,-413.99188,873.8714,-1109.95972,-360.12439,841.85052,-1058.6626,-368.54572,819.04364,-1037.42065,-385.88028,774.51428,-1090.89807,-472.61026,850.63959,-1064.91479,-499.55069,795.18671,-1053.09912,-499.8179,758.53137
3154,26.275,-1127.04236,-415.09717,874.87909,-1109.95972,-360.12439,841.85052,-1058.6626,-368.54572,819.04364,-1037.25671,-386.33878,774.78125,-1091.01526,-472.74396,850.58014,-1064.6665,-499.69284,795.41162,-1053.09912,-499.8179,758.53137
3155,26.283,-1127.04236,-415.09717,874.87909,-1109.95972,-360.12439,841.85052,-1058.6626,-368.54572,819.04364,-1037.10071,-386.27771,774.83868,-1090.92603,-473.04391,850.49481,-1064.91479,-499.55069,795.18671,-1054.75964,-501.19461,758.97656
3156,26.292,-1127.04236,-415.09717,874.87909,-1109.95972,-360.12439,841.85052,-1060.33752,-367.40793,819.17377,-1037.2677,-384.61102,773.94482,-1090.92603,-473.04391,850.49481,-1064.6665,-499.69284,795.41162,-1053.77124,-500.51041,758.7226
3157,26.3,-1127.04236,-415.09717,874.87909,-1109.95972,-360.12439,841.85052,-1060.33752,-367.40793,819.17377,-1037.11194,-384.54837,774.00128,-1091.08911,-472.97519,850.36438,-1064.91479,-499.55069,795.18671,-1052.95898,-499.7182,758.74512
3158,26.308,-1127.04236,-415.09717,874.87909,-1109.95972,-360.12439,841.85052,-1060.33752,-367.40793,819.17377,-1036.95605,-384.48569,774.05774,-1091.08911,-472.97519,850.36438,-1064.6665,-499.69284,795.41162,-1053.09912,-499.8179,758.53137
3159,26.317,-1127.81763,-414.70471,874.98279,-1109.95972,-360.12439,841.85052,-1059.45874,-367.85745,819.4267,-1036.21533,-385.09836,775,-1090.80884,-472.91025,850.55432,-1064.6665,-499.69284,795.41162,-1052.95898,-499.7182,758.74512
3160,26.325,-1128.47229,-414.68442,875.38196,-1109.95972,-360.12439,841.85052,-1059.45874,-367.85745,819.4267,-1036.05908,-385.06595,775.0697,-1090.73486,-472.67902,850.77008,-1064.07544,-499.31247,795.48425,-1052.95898,-499.7182,758.74512
3161,26.333,-1128.82336,-413.76544,875.47852,-1109.95972,-360.12439,841.85052,-1059.45874,-367.85745,819.4267,-1035.90015,-385.13574,775.18054,-1090.5509,-472.72501,850.84485,-1064.07544,-499.31247,795.48425,-1052.50391,-499.98898,758.77521
3162,26.342,-1128.47229,-414.68442,875.38196,-1109.95972,-360.12439,841.85052,-1059.45874,-367.85745,819.4267,-1035.74805,-384.94131,775.18506,-1090.5509,-472.72501,850.84485,-1063.11707,-498.50833,795.91632,-1052.46106,-500.11615,759.56116
3163,26.35,-1128.8949,-414.55341,875.40894,-1109.95972,-360.12439,841.85052,-1059.45874,-367.85745,819.4267,-1035.59387,-384.82605,775.22174,-1090.01709,-472.15897,850.71765,-1063.11707,-498.50833,795.91632,-1052.9231,-499.85876,759.54205
3164,26.358,-1128.8949,-414.55341,875.40894,-1109.95972,-360.12439,841.85052,-1059.45874,-367.85745,819.4267,-1035.43835,-384.76395,775.27954,-1090.5509,-472.72501,850.84485,-1063.11707,-498.50833,795.91632,-1052.9231,-499.85876,759.54205
3165,26.367,-1128.8949,-414.55341,875.40894,-1109.95972,-360.12439,841.85052,-1059.45874,-367.85745,819.4267,-1035.28284,-384.70181,775.3374,-1090.01709,-472.15897,850.71765,-1062.15417,-497.93793,795.74731,-1052.46106,-500.11615,759.56116
3166,26.375,-1128.8949,-414.55341,875.40894,-1109.65674,-359.43781,842.12524,-1059.45874,-367.85745,819.4267,-1035.56982,-384.71759,775.12335,-1090.01709,-472.15897,850.71765,-1062.15417,-497.93793,795.74731,-1052.46106,-500.11615,759.56116
3167,26.383,-1129.65173,-414.15872,875.25494,-1111.25635,-358.23361,841.36407,-1059.45874,-367.85745,819.4267,-1035.86011,-385.68393,776.62109,-1090.01526,-472.17679,850.89307,-1062.17188,-497.49539,795.59424,-1052.46106,-500.11615,759.56116
3168,26.392,-1129.23108,-414.25876,875.65729,-1113.47803,-357.48093,841.17041,-1059.45874,-367.85745,819.4267,-1036.97083,-386.30176,778.25446,-1089.80688,-471.93851,851.03003,-1061.66052,-496.40936,795.53259,-1052.00354,-500.22565,759.98358
3169,26.4,-1129.66199,-413.27939,875.2464,-1114.73999,-355.97333,841.12213,-1059.45874,-367.85745,819.4267,-1038.11951,-386.6991,779.15167,-1089.88635,-471.83008,851.07074,-1061.50159,-496.12891,795.59967,-1052.91968,-499.61493,760.18536
3170,26.408,-1130.7406,-412.21536,875.86108,-1112.14355,-355.7117,842.09918,-1059.45874,-367.85745,819.4267,-1038.11951,-386.6991,779.15167,-1089.88635,-471.83008,851.07074,-1061.52148,-496.16824,795.92999,-1052.91968,-499.61493,760.18536
3171,26.417,-1130.94458,-411.60477,875.40002,-1113.49426,-354.14212,841.88416,-1059.45874,-367.85745,819.4267,-1038.11951,-386.6991,779.15167,-1090.04443,-471.72971,851.05664,-1061.97302,-495.9483,795.89563,-1052.46387,-499.72427,760.60797
3172,26.425,-1131.20813,-411.29449,875.38458,-1113.98987,-354.67612,842.95947,-1059.45874,-367.85745,819.4267,-1038.11951,-386.6991,779.15167,-1090.33582,-471.62717,851.03229,-1062.50635,-495.91217,796.38794,-1053.32043,-499.98074,760.86108
3173,26.433,-1131.01904,-410.78391,875.53217,-1113.98987,-354.67612,842.95947,-1059.45874,-367.85745,819.4267,-1038.11951,-386.6991,779.15167,-1090.33582,-471.62717,851.03229,-1062.59717,-495.56732,796.85614,-1053.32043,-499.98074,760.86108
3174,26.442,-1131.04199,-410.61572,875.59174,-1113.98987,-354.67612,842.95947,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1090.23779,-471.41953,851.42749,-1062.59717,-495.56732,796.85614,-1053.32043,-499.98074,760.86108
3175,26.45,-1131.04199,-410.61572,875.59174,-1113.98987,-354.67612,842.95947,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1089.47815,-470.70694,851.40369,-1062.59717,-495.56732,796.85614,-1053.32043,-499.98074,760.86108
3176,26.458,-1130.65942,-410.14746,875.79529,-1113.98987,-354.67612,842.95947,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1088.38049,-469.51175,851.32483,-1062.14563,-495.78745,796.89044,-1052.48535,-500.4697,761.09906
3177,26.467,-1130.49939,-410.01276,875.94476,-1113.98987,-354.67612,842.95947,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1088.22986,-469.59561,851.11731,-1062.14563,-495.78745,796.89044,-1052.8446,-500.24786,760.90015
3178,26.475,-1130.49939,-410.01276,875.94476,-1113.98987,-354.67612,842.95947,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1089.18311,-470.78604,851.31543,-1061.39136,-495.6684,796.3855,-1052.48535,-500.4697,761.09906
3179,26.483,-1130.04785,-410.14682,876.21521,-1113.98987,-354.67612,842.95947,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1087.25928,-469.3551,851.17926,-1061.39136,-495.6684,796.3855,-1051.62878,-500.21329,760.84607
3180,26.492,-1129.92139,-410.37793,876.18774,-1113.98987,-354.67612,842.95947,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1087.25928,-469.3551,851.17926,-1061.39136,-495.6684,796.3855,-1051.62878,-500.21329,760.84607
3181,26.5,-1129.92139,-410.37793,876.18774,-1114.48303,-355.20776,844.0365,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1087.25928,-469.3551,851.17926,-1061.11389,-495.83527,796.61993,-1051.62878,-500.21329,760.84607
3182,26.508,-1129.92139,-410.37793,876.18774,-1115.30725,-356.02338,844.63629,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1087.25928,-469.3551,851.17926,-1061.19788,-496.63315,796.30023,-1051.62878,-500.21329,760.84607
3183,26.517,-1129.54565,-410.68918,876.42169,-1115.30725,-356.02338,844.63629,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1087.10339,-469.41891,850.7923,-1061.19788,-496.63315,796.30023,-1051.35364,-500.34772,760.69922
3184,26.525,-1129.82007,-411.31506,876.86462,-1115.30725,-356.02338,844.63629,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1086.92981,-469.47128,850.85565,-1061.19788,-496.63315,796.30023,-1051.35364,-500.34772,760.69922
3185,26.533,-1129.82007,-411.31506,876.86462,-1115.30725,-356.02338,844.63629,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1086.92981,-469.47128,850.85565,-1060.94958,-496.60553,796.53137,-1051.35364,-500.34772,760.69922
3186,26.542,-1129.82007,-411.31506,876.86462,-1115.30725,-356.02338,844.63629,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1086.83997,-469.5737,850.82648,-1060.68433,-496.70721,796.36499,-1051.35364,-500.34772,760.69922
3187,26.55,-1129.89282,-411.79251,877.47534,-1115.30725,-356.02338,844.63629,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1086.84473,-470.1156,850.87299,-1060.68433,-496.70721,796.36499,-1051.35364,-500.34772,760.69922
3188,26.558,-1130.76086,-413.03683,877.2392,-1115.30725,-356.02338,844.63629,-1059.71436,-367.83478,819.5791,-1038.11951,-386.6991,779.15167,-1085.91174,-470.43936,850.91754,-1060.44702,-496.77158,796.50873,-1051.98315,-499.81369,760.09064
3189,26.567,-1129.84021,-412.00824,877.41333,-1115.52319,-355.6629,845.3913,-1059.12085,-368.17453,818.86884,-1041.58435,-387.52142,778.41547,-1085.91174,-470.43936,850.91754,-1060.44702,-496.77158,796.50873,-1051.98315,-499.81369,760.09064
3190,26.575,-1129.45459,-412.17773,877.47162,-1115.52319,-355.6629,845.3913,-1059.71436,-367.83478,819.5791,-1041.58435,-387.52142,778.41547,-1085.91174,-470.43936,850.91754,-1060.44702,-496.77158,796.50873,-1051.98315,-499.81369,760.09064
3191,26.583,-1130.37537,-413.20621,877.29749,-1115.52319,-355.6629,845.3913,-1061.55127,-367.24991,819.29779,-1041.58435,-387.52142,778.41547,-1085.56067,-470.58603,850.54565,-1060.44702,-496.77158,796.50873,-1051.98315,-499.81369,760.09064
3192,26.592,-1129.45459,-412.17773,877.47162,-1115.52319,-355.6629,845.3913,-1061.55127,-367.24991,819.29779,-1041.58435,-387.52142,778.41547,-1083.70667,-470.11893,850.52832,-1060.44702,-496.77158,796.50873,-1051.98315,-499.81369,760.09064
3193,26.6,-1130.37537,-413.20621,877.29749,-1113.55017,-356.88895,847.01544,-1061.55127,-367.24991,819.29779,-1041.58435,-387.52142,778.41547,-1083.34558,-469.99374,850.39728,-1059.84851,-496.55807,796.24463,-1051.84155,-499.6561,760.20892
3194,26.608,-1129.45459,-412.17773,877.47162,-1115.52319,-355.6629,845.3913,-1061.06323,-367.56207,818.67218,-1041.58435,-387.52142,778.41547,-1082.90259,-469.60849,850.30884,-1059.84851,-496.55807,796.24463,-1051.75549,-499.82071,760.10834
3195,26.617,-1128.48352,-413.71655,877.34393,-1113.55017,-356.88895,847.01544,-1061.55127,-367.24991,819.29779,-1041.58435,-387.52142,778.41547,-1082.92749,-470.15536,850.33643,-1059.84851,-496.55807,796.24463,-1051.84155,-499.6561,760.20892
3196,26.625,-1129.28027,-412.33029,877.79663,-1113.55017,-356.88895,847.01544,-1061.55127,-367.24991,819.29779,-1043.96509,-389.49539,775.87817,-1082.78076,-470.24686,850.36078,-1059.84851,-496.55807,796.24463,-1051.61414,-499.66312,760.22675
3197,26.633,-1127.64734,-414.61395,878.80603,-1113.55017,-356.88895,847.01544,-1061.57361,-367.14343,819.04706,-1040.64648,-385.56891,777.12329,-1082.68164,-470.18842,850.4682,-1059.84851,-496.55807,796.24463,-1051.4751,-499.58746,760.44458
3198,26.642,-1127.64734,-414.61395,878.80603,-1113.55017,-356.88895,847.01544,-1061.55127,-367.24991,819.29779,-1040.64648,-385.56891,777.12329,-1082.68164,-470.18842,850.4682,-1059.39563,-496.78549,796.32361,-1051.37158,-499.74261,760.37128
3199,26.65,-1127.13855,-415.0387,879.16809,-1113.55017,-356.88895,847.01544,-1061.55127,-367.24991,819.29779,-1040.64648,-385.56891,777.12329,-1082.78076,-470.24686,850.36078,-1059.39563,-496.78549,796.32361,-1051.37158,-499.74261,760.37128
3200,26.658,-1127.13855,-415.0387,879.16809,-1113.55017,-356.88895,847.01544,-1061.55127,-367.24991,819.29779,-1040.64648,-385.56891,777.12329,-1082.46997,-470.2782,850.57855,-1059.39563,-496.78549,796.32361,-1051.37158,-499.74261,760.37128
