Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3657,30.467,-868.52338,153.38634,1306.25598,-907.37781,220.56436,1218.00671,-980.24066,171.67899,1189.20703
3658,30.475,-867.83221,153.99559,1306.08777,-906.89014,221.30647,1218.3291,-978.97406,172.22687,1189.35645
3659,30.483,-867.15936,154.16905,1305.83179,-906.01263,222.52878,1218.07593,-977.82996,172.24623,1189.52844
3660,30.492,-863.46765,156.18651,1305.57629,-903.82678,223.90477,1217.31677,-976.79742,173.30902,1189.05249
3661,30.5,-863.14307,157.62428,1306.28149,-902.55774,224.06393,1216.17493,-975.90216,173.79419,1188.74329
3662,30.508,-862.31799,157.96828,1305.95618,-902.33606,224.27118,1215.99719,-974.43292,174.95348,1188.86328
3663,30.517,-860.49817,159.02974,1305.02222,-900.90234,224.91966,1215.97925,-973.75,175.59915,1188.42578
3664,30.525,-855.98596,161.2139,1303.38513,-898.42151,225.31529,1215.40051,-971.55585,176.50371,1188.23438
3665,30.533,-854.35394,162.10809,1302.79358,-895.91986,227.83458,1215.00684,-970.02527,177.04895,1187.82141
3666,30.542,-853.06769,164.64346,1302.63611,-894.1933,229.51099,1214.9325,-967.0166,178.09229,1187.60303
3667,30.55,-850.0014,166.38396,1301.93152,-892.78442,230.07141,1212.93823,-966.24957,178.63039,1187.40503
3668,30.558,-846.22357,168.1748,1301.32458,-889.67426,232.32759,1210.99683,-963.73743,180.43076,1186.4762
3669,30.567,-845.74719,168.79825,1301.24561,-888.31293,234.43431,1211.09656,-961.41315,182.28101,1186.07495
3670,30.575,-842.79132,171.22882,1300.26807,-885.45648,235.54741,1210.45752,-959.29608,183.04861,1185.93677
3671,30.583,-838.19128,173.19321,1299.21008,-883.43774,235.92862,1208.66882,-956.01312,185.91875,1184.87317
3672,30.592,-837.18927,175.42111,1298.99377,-879.45282,238.70988,1207.44543,-953.84076,186.63377,1184.15771
3673,30.6,-834.09869,177.41933,1297.81604,-877.56396,240.18239,1206.47644,-951.21606,189.26196,1183.70386
3674,30.608,-831.15399,178.16928,1297.03503,-875.87634,242.22455,1205.88745,-948.67651,189.34375,1182.61719
3675,30.617,-826.65002,182.70724,1295.67175,-871.02301,245.0256,1205.14539,-945.80859,193.58473,1182.79883
3676,30.625,-824.93951,182.83276,1293.20166,-868.53522,245.38315,1203.6615,-942.47577,195.29413,1181.49597
3677,30.633,-820.86328,186.35626,1293.25,-864.88995,248.80214,1202.68921,-940.32916,197.64366,1181.58704
3678,30.642,-817.0296,189.51146,1291.93542,-861.22833,250.52034,1201.54187,-936.82843,200.07571,1180.49915
3679,30.65,-816.06622,190.80974,1290.72937,-859.13757,253.43346,1200.28369,-933.51526,203.00175,1179.22974
3680,30.658,-810.62592,193.49594,1290.28015,-854.31573,255.97757,1199.57288,-929.22412,204.75395,1177.49487
3681,30.667,-808.66382,196.89851,1289.31104,-851.25128,257.54211,1197.44092,-926.86688,207.09,1177.29614
3682,30.675,-804.01031,199.93973,1288.14172,-848.05151,259.74182,1195.90576,-922.1319,210.34552,1176.61072
3683,30.683,-800.93036,201.79796,1286.97925,-844.65454,261.40082,1194.32849,-919.0957,211.44777,1175.48193
3684,30.692,-796.23608,204.79955,1286.39124,-840.30841,265.61313,1193.97729,-914.71295,214.29074,1174.10828
3685,30.7,-792.91492,208.76997,1286.35779,-835.97644,267.09415,1193.59766,-911.01178,217.1757,1173.49792
3686,30.708,-788.84845,210.31174,1285.18811,-831.83661,269.80615,1191.49817,-906.52002,219.37109,1172.67432
3687,30.717,-785.08124,213.06532,1284.71338,-828.42236,271.74323,1191.12231,-903.81219,221.88837,1172.07263
3688,30.725,-780.43134,215.66487,1284.21606,-823.49658,275.63617,1191.09863,-898.36163,224.70047,1170.94666
3689,30.733,-777.36615,218.52272,1283.83411,-819.65491,278.02432,1190.59448,-893.71185,226.92122,1169.8894
3690,30.742,-773.25049,220.90796,1283.85608,-815.62531,280.60004,1190.59473,-890.65527,229.86127,1169.84827
3691,30.75,-768.26953,222.42116,1284.43018,-810.70667,282.8884,1190.245,-885.28308,231.34563,1169.94263
3692,30.758,-765.88977,226.53676,1283.75696,-807.39618,286.26932,1190.89539,-882.40393,233.54984,1169.53137
3693,30.767,-760.19354,231.31094,1284.31677,-802.45361,289.30988,1190.5675,-877.43335,236.79062,1168.84094
3694,30.775,-757.26331,233.48964,1284.2312,-799.0658,291.33472,1191.57715,-873.00281,240.08316,1169.51379
3695,30.783,-753.69067,236.31157,1284.30969,-793.95691,294.82742,1191.42639,-868.25732,243.71422,1169.60596
3696,30.792,-749.45081,237.99416,1285.57336,-790.20795,296.94345,1191.62,-864.20428,246.44322,1169.57996
3697,30.8,-745.48096,243.6467,1285.98608,-785.6217,300.60831,1192.77148,-859.13477,248.91197,1168.84314
3698,30.808,-741.55664,245.18764,1287.11682,-781.51349,303.76883,1192.08472,-855.32819,253.39641,1169.75806
3699,30.817,-736.74829,248.73177,1286.75427,-776.87433,308.25058,1192.42261,-851.40277,258.00269,1169.84766
3700,30.825,-731.8584,254.11366,1287.9126,-771.58075,312.03003,1191.90051,-845.2735,259.87103,1170.24036
3701,30.833,-729.43677,255.50644,1287.146,-768.66821,313.18143,1192.06165,-841.79913,263.39087,1170.42078
3702,30.842,-723.85272,259.02121,1287.81482,-762.85162,318.27945,1192.20532,-836.52295,266.65768,1169.9397
3703,30.85,-719.84265,264.22113,1289.99744,-756.78387,321.233,1192.10327,-831.86768,270.52332,1170.00073
3704,30.858,-716.14905,265.20364,1290.77795,-751.67267,322.45984,1192.09558,-826.96936,275.13916,1170.01624
3705,30.867,-710.4165,269.55038,1290.51233,-746.0835,326.9024,1193.42371,-821.21417,278.74286,1170.30823
3706,30.875,-706.02582,273.07065,1291.28748,-741.30774,332.08752,1194.38135,-815.86224,281.93457,1169.53333
3707,30.883,-700.22729,275.88416,1290.9978,-737.33972,333.86993,1194.26746,-811.22644,286.56619,1170.00305
3708,30.892,-695.09625,279.0401,1291.42981,-731.99561,338.68823,1193.94897,-804.73877,289.55713,1169.59033
3709,30.9,-692.03638,281.33386,1292.12231,-724.92639,341.34204,1194.50879,-800.17358,294.24167,1169.7627
3710,30.908,-687.04443,285.44278,1292.12781,-719.49103,343.92218,1194.53223,-795.36719,296.98642,1168.77856
3711,30.917,-681.94421,288.66089,1292.13098,-714.53052,346.63699,1194.52271,-789.10797,300.72348,1168.22449
3712,30.925,-677.85931,290.46616,1292.32874,-708.27124,351.30533,1194.28699,-783.77979,303.53635,1168.82104
3713,30.933,-672.77924,295.15063,1293.03528,-703.04138,353.23697,1193.72205,-778.17523,306.77628,1168.26013
3714,30.942,-668.49335,296.7851,1293.84998,-698.31897,357.02423,1194.60413,-771.99939,310.19156,1167.1311
3715,30.95,-663.22205,299.68149,1293.40076,-692.55621,361.08994,1194.00928,-767.19867,314.32153,1166.18555
3716,30.958,-658.7326,303.30505,1293.27954,-686.55646,364.83746,1194.34058,-762.60614,318.50433,1164.78467
3717,30.967,-655.63635,305.61154,1293.00354,-682.98419,366.55124,1193.44861,-755.96167,320.80835,1164.95325
3718,30.975,-649.65485,309.72092,1293.27014,-675.46729,370.6369,1192.87329,-750.27856,325.33514,1163.74036
3719,30.983,-645.10669,311.67917,1293.18445,-669.12274,372.85727,1191.97351,-744.94598,328.17935,1162.31226
3720,30.992,-641.12006,314.98602,1292.54065,-664.33746,375.16589,1192.14331,-739.63147,331.38647,1161.27942
3721,31,-636.51239,317.45465,1292.25037,-659.20435,378.48315,1192.19934,-732.81427,334.04849,1160.17004
3722,31.008,-632.14874,318.47208,1291.71729,-652.66748,381.81833,1191.20313,-727.29962,337.62076,1157.71863
3723,31.017,-626.77649,320.92383,1291.79993,-646.42322,382.63486,1191.05542,-720.01019,339.78101,1156.85144
3724,31.025,-622.36206,323.42239,1291.11987,-639.71173,386.23141,1190.61487,-715.53687,344.03824,1155.79053
3725,31.033,-615.7298,326.04004,1291.4021,-633.74786,389.02426,1191.05493,-709.28235,346.07721,1154.22644
3726,31.042,-612.67157,327.24573,1291.27649,-627.63098,389.29327,1190.10815,-703.22711,349.47934,1153.19421
3727,31.05,-608.04498,330.60861,1290.89502,-620.7442,392.09512,1189.99036,-696.79053,351.39853,1151.78503
3728,31.058,-602.61865,329.96173,1290.12671,-616.61639,393.52856,1189.93494,-690.66681,353.90128,1150.77246
3729,31.067,-597.78809,332.35394,1289.85303,-610.50671,395.0611,1189.76782,-684.4917,355.74847,1149.01428
3730,31.075,-593.38593,333.48026,1289.82983,-604.68219,396.52716,1188.5022,-677.2655,357.10114,1148.84045
3731,31.083,-588.3028,336.20428,1290.12903,-597.96692,398.21951,1188.9231,-672.70728,359.89761,1148.71912
3732,31.092,-584.30798,336.46555,1290.41516,-592.57935,399.6572,1188.74158,-665.99274,360.65237,1148.36316
3733,31.1,-580.14319,338.9462,1290.36145,-586.6496,400.60986,1188.64404,-659.34204,361.5433,1145.61011
3734,31.108,-575.12775,339.01361,1290.77087,-582.20935,403.16263,1188.80481,-655.06158,363.03479,1145.10059
3735,31.117,-570.3031,338.86295,1290.1394,-578.14459,403.7442,1188.94019,-647.83057,364.44418,1145.37793
3736,31.125,-565.60071,341.53162,1289.72998,-569.11206,404.42642,1188.19934,-640.88275,365.74112,1144.09888
3737,31.133,-562.65869,342.79572,1289.65173,-564.90021,404.44989,1186.87598,-636.79065,366.72818,1142.7489
3738,31.142,-557.03766,343.57104,1290.57666,-560.23645,405.66251,1187.0304,-629.67322,366.78445,1141.427
3739,31.15,-553.05658,344.22363,1289.20032,-555.25006,406.30008,1186.79089,-624.17389,367.24387,1141.0957
3740,31.158,-548.78912,345.51184,1289.1698,-548.57318,407.47839,1186.01709,-618.71368,369.03122,1140.73743
3741,31.167,-543.67566,345.52853,1288.81042,-544.74237,407.29446,1186.64563,-613.45905,369.9198,1139.93652
3742,31.175,-539.55511,344.97916,1288.1062,-539.26996,409.2662,1186.24255,-607.49463,370.27451,1138.31433
3743,31.183,-536.3501,345.1503,1288.07898,-532.8349,408.70462,1186.24927,-601.87,370.40729,1137.29102
3744,31.192,-531.6701,346.31351,1287.69177,-529.81824,408.38657,1186.25378,-595.52063,369.4808,1136.4624
3745,31.2,-526.98639,346.427,1287.31665,-522.60175,409.00552,1184.93811,-589.92969,369.47861,1134.46167
3746,31.208,-523.49316,346.6546,1285.98767,-518.41028,409.08093,1184.96008,-585.00769,370.34869,1134.69043
3747,31.217,-518.76843,345.89642,1285.85754,-513.37244,409.69592,1185.05371,-579.61047,368.79651,1133.47021
3748,31.225,-514.09631,345.55817,1285.18542,-507.58911,407.09116,1183.6582,-574.56641,369.97852,1132.49097
3749,31.233,-510.64203,346.1283,1285.49121,-504.33893,407.37061,1183.57056,-568.24817,368.66254,1131.02026
3750,31.242,-504.8103,344.99023,1284.99304,-497.81561,407.75626,1183.08887,-564.64386,369.81827,1130.70679
3751,31.25,-501.62653,344.94177,1284.38623,-493.52213,406.71085,1182.12329,-558.26984,367.6619,1129.67395
3752,31.258,-497.1806,344.41953,1283.91724,-489.04617,406.13187,1181.30042,-555.33984,367.5303,1129.04236
3753,31.267,-492.57443,344.83005,1283.55505,-483.7677,406.64374,1181.2334,-548.74963,368.18414,1127.71143
3754,31.275,-488.43256,343.77249,1281.99561,-479.47607,404.82794,1181.2793,-544.22363,366.10104,1126.10034
3755,31.283,-485.93283,342.27869,1281.78052,-474.00952,403.99307,1180.10657,-537.58472,366.71164,1125.2655
3756,31.292,-480.96634,342.53076,1281.255,-471.49799,402.42499,1179.32214,-534.25311,365.77136,1124.53186
3757,31.3,-476.75055,340.42484,1280.21985,-465.35312,401.34683,1178.479,-528.5127,365.21326,1122.83337
3758,31.308,-472.74866,339.94147,1279.75623,-462.70444,400.54831,1176.93848,-526.82336,362.79391,1123.48938
3759,31.317,-470.17938,339.41211,1279.42688,-458.95557,399.42685,1176.88269,-522.11133,361.35437,1122.10083
3760,31.325,-464.83786,336.50388,1279.02441,-453.76651,397.72971,1177.53186,-518.29401,358.65652,1122.75281
3761,31.333,-461.41675,337.09982,1278.16357,-450.81622,397.06183,1176.01245,-517.03882,358.2041,1122.15002
3762,31.342,-458.77094,334.91373,1277.13513,-445.5181,396.35797,1174.19873,-509.35815,357.29388,1120.85583
3763,31.35,-454.73102,334.2182,1275.59155,-442.40753,394.48059,1174.17578,-505.90573,356.37985,1120.23303
3764,31.358,-449.92407,331.87817,1274.7699,-439.90723,393.38376,1173.45667,-500.85034,353.44467,1119.22571
3765,31.367,-447.8399,331.3497,1275.06104,-435.13791,390.85822,1171.90894,-500.85034,353.44467,1119.22571
3766,31.375,-442.97708,328.96146,1274.64185,-432.4837,389.72437,1171.48438,-498.58411,352.40332,1118.06848
3767,31.383,-440.168,327.77576,1274.92542,-429.89374,388.31152,1171.07739,-492.66495,348.77209,1117.50146
3768,31.392,-438.1564,326.17432,1273.82275,-426.10718,386.83432,1170.43665,-491.30634,348.30258,1116.49414
3769,31.4,-434.50977,323.7001,1272.89868,-422.09589,385.91766,1169.70581,-486.13922,346.34174,1115.72925
3770,31.408,-431.84549,322.8797,1272.47827,-419.06604,383.50137,1169.76477,-483.40994,345.1738,1115.54688
3771,31.417,-429.05325,321.14383,1272.01636,-417.55655,383.0368,1169.81543,-480.8721,342.25269,1114.91003
3772,31.425,-426.01251,318.2276,1271.5813,-413.72333,378.80032,1168.34021,-477.17502,340.39728,1115.97412
3773,31.433,-423.30582,316.84158,1271.47803,-411.14264,377.97833,1168.69592,-475.56122,338.89941,1115.52734
3774,31.442,-420.98483,315.83707,1271.6106,-409.09271,376.47067,1169.14221,-473.50339,337.59793,1115.33142
3775,31.45,-416.63684,313.84546,1271.13831,-406.43048,373.51233,1168.96277,-470.15927,334.76093,1115.29993
3776,31.458,-414.81812,312.54449,1271.25903,-404.83917,372.6123,1168.66614,-469.72488,334.60471,1115.60767
3777,31.467,-412.19989,311.0856,1271.82861,-401.9566,370.12384,1168.43591,-467.40451,331.27182,1115.59753
3778,31.475,-407.96747,307.93433,1271.98376,-398.42026,368.82349,1169.198,-463.88684,329.15796,1117.16541
3779,31.483,-405.69766,306.35007,1272.89844,-397.15149,366.68298,1169.46716,-462.28244,327.22073,1118.19397
3780,31.492,-403.49518,304.52643,1273.07581,-394.17224,363.68637,1170.40784,-460.59552,324.26193,1118.26013
3781,31.5,-400.22534,301.75903,1273.83752,-393.18271,362.78568,1171.35889,-457.58926,320.94907,1119.57385
3782,31.508,-397.20944,299.81232,1275.2157,-390.7056,359.26285,1172.2085,-460.39902,321.64288,1121.34546
3783,31.517,-393.55023,297.29926,1276.2135,-390.04593,358.41202,1172.89648,-456.34857,317.81339,1122.95837
3784,31.525,-391.2868,295.52313,1277.18274,-387.39139,355.41745,1174.15723,-455.5097,315.14404,1124.05945
3785,31.533,-389.10825,292.8812,1278.30835,-385.39987,353.4646,1175.28418,-453.5834,313.38422,1126.61475
3786,31.542,-386.27628,290.84113,1279.04065,-383.94037,351.93283,1176.87524,-452.30301,310.38586,1127.95532
3787,31.55,-381.74161,288.65207,1279.97913,-381.5976,349.56219,1177.64709,-451.28275,308.04727,1130.68542
3788,31.558,-379.94391,286.88916,1280.77625,-381.13315,346.74875,1178.62878,-450.74158,306.5477,1131.61548
3789,31.567,-378.02216,283.88086,1282.28247,-379.58905,344.74789,1179.39136,-449.23584,304.44852,1133.44031
3790,31.575,-374.7027,280.59351,1283.02393,-378.77814,342.31277,1181.04834,-448.21805,301.79486,1136.29041
3791,31.583,-372.93402,279.94659,1284.83777,-377.41678,341.24551,1182.00146,-447.69809,299.65536,1137.64502
3792,31.592,-370.50848,276.91513,1285.67664,-375.43704,338.0661,1183.01648,-446.40112,296.6933,1139.44727
3793,31.6,-367.681,274.55515,1285.75476,-373.91772,335.88318,1183.93518,-444.90887,295.31589,1141.41345
3794,31.608,-365.81964,272.71594,1286.34375,-373.39417,334.28598,1185.13892,-444.09811,293.33041,1143.72144
3795,31.617,-362.78391,270.51999,1288.35474,-372.33191,331.52609,1185.71472,-442.33594,290.00821,1144.69678
3796,31.625,-361.08969,268.70053,1289.00378,-369.97739,328.86337,1186.68884,-443.32211,288.07849,1147.22241
3797,31.633,-358.7182,266.78046,1290.10535,-370.82309,326.9249,1187.62012,-442.29297,284.83704,1147.91895
3798,31.642,-356.95279,265.6571,1290.50427,-369.57678,325.14978,1187.66772,-439.84122,281.68329,1148.23169
3799,31.65,-355.21152,262.5921,1291.54895,-367.95178,322.95624,1189.40112,-439.1304,280.71716,1150.92896
3800,31.658,-352.91656,259.19272,1291.32251,-367.2771,321.63458,1190.46924,-439.11719,277.12473,1152.05518
3801,31.667,-351.7764,258.56784,1291.57434,-366.48853,319.14691,1190.42664,-437.86499,272.47632,1153.09741
3802,31.675,-348.52487,255.96086,1291.58899,-364.37344,316.66949,1191.32349,-438.20135,271.74173,1154.28882
3803,31.683,-346.80179,254.46005,1291.71204,-364.1347,313.57452,1191.72168,-435.74408,268.11499,1155.3606
3804,31.692,-345.31882,252.85686,1292.32544,-364.65305,311.25366,1192.255,-434.20233,265.87109,1155.31995
3805,31.7,-342.92566,248.56953,1292.20154,-362.83557,309.76111,1192.65833,-434.86099,263.65503,1155.7356
3806,31.708,-341.62286,246.52695,1292.6322,-362.06998,308.66013,1192.4436,-433.54346,259.49133,1156.99231
3807,31.717,-340.0863,245.80518,1292.87976,-361.88062,306.48315,1192.30408,-432.17737,258.01318,1159.00854
3808,31.725,-336.78159,241.75722,1292.65698,-359.07468,303.13904,1192.30249,-431.71011,256.26819,1159.53076
3809,31.733,-335.51791,241.48125,1292.58691,-358.94504,302.01407,1192.67908,-429.98001,252.69095,1160.37585
3810,31.742,-333.02597,240.28317,1293.59998,-359.10873,300.98795,1192.54822,-429.60944,249.75027,1159.80945
3811,31.75,-331.45114,238.02293,1294.10901,-358.19379,297.7565,1193.54919,-429.85086,247.31587,1161.37512
3812,31.758,-330.05493,237.46588,1293.61694,-356.70132,295.12833,1193.96277,-427.7485,245.08485,1161.9353
3813,31.767,-327.76773,235.5061,1293.72705,-356.30069,293.60172,1194.92615,-426.38449,243.13676,1162.24683
3814,31.775,-324.61456,234.12552,1293.75024,-355.78445,292.92105,1195.26953,-424.52679,240.53944,1164.07605
3815,31.783,-322.9711,232.70113,1293.74402,-353.60449,290.67273,1195.91528,-423.24152,239.2547,1164.56909
3816,31.792,-320.35922,231.1877,1294.03687,-352.02274,288.76752,1195.81555,-422.436,238.14227,1165.53223
3817,31.8,-319.47986,230.79906,1293.83203,-351.492,288.30539,1196.20801,-421.39499,236.1651,1166.41052
3818,31.808,-317.20724,228.61044,1294.56311,-348.70633,286.33331,1196.33362,-418.42111,233.43521,1167.42932
3819,31.817,-314.15909,228.32123,1295.84924,-348.76346,285.34952,1196.56458,-418.67242,233.46317,1168.99463
3820,31.825,-310.90701,227.10454,1296.03003,-346.85477,283.5116,1197.41992,-415.41354,231.94897,1170.43677
3821,31.833,-309.94812,226.32597,1296.86365,-344.28726,281.43262,1197.96545,-414.54593,228.79004,1172.09326
3822,31.842,-306.9892,225.49959,1297.86597,-342.48679,280.34592,1198.68652,-413.67352,227.60704,1173.45984
3823,31.85,-305.16315,224.10724,1297.63635,-340.62692,279.67068,1199.24854,-412.70609,226.84752,1174.21326
3824,31.858,-302.83746,222.01305,1297.92969,-339.66931,278.73404,1200.22583,-409.17221,223.9136,1175.01465
3825,31.867,-299.26407,222.07047,1298.03479,-338.10236,278.1004,1200.56921,-407.85712,222.95081,1177.0094
3826,31.875,-297.30658,221.67485,1298.88599,-335.53195,275.99197,1201.47119,-406.4166,222.2187,1178.68762
3827,31.883,-294.70114,221.44211,1299.40747,-334.58472,275.39783,1202.3075,-403.62491,221.10983,1179.35852
3828,31.892,-292.17969,221.71927,1299.88367,-333.33322,274.71957,1202.85291,-402.50366,219.97668,1180.0769
3829,31.9,-288.76404,219.67345,1299.63171,-330.21829,273.48212,1203.47998,-400.3743,218.23871,1181.51831
3830,31.908,-287.11316,219.25903,1301.04773,-328.15085,274.06015,1204.0033,-398.60855,217.77631,1181.46777
3831,31.917,-284.07651,220.37985,1301.49036,-325.66885,274.01352,1204.16199,-396.6391,217.82986,1182.2323
3832,31.925,-281.72562,220.02124,1301.77124,-322.68326,272.9953,1204.65491,-394.62466,215.78896,1183.46216
3833,31.933,-278.04279,219.96265,1302.03369,-321.41061,272.27942,1205.13501,-391.67252,215.5101,1183.93079
3834,31.942,-275.29752,219.70625,1302.37109,-318.60519,272.21719,1205.57568,-389.07874,215.7625,1184.79993
3835,31.95,-273.45801,219.16809,1302.19031,-316.59195,271.77826,1205.33032,-387.04117,215.40091,1185.18005
3836,31.958,-269.0354,219.76053,1301.49805,-313.57843,272.11487,1204.4436,-383.20621,214.06587,1185.71118
3837,31.967,-265.6059,218.92285,1301.26367,-310.20123,271.21582,1204.6001,-381.44415,213.90543,1185.68896
