Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1425,11.867,1813.8208,-66.22554,1699.32739,1715.79797,-116.15992,1580.61951,1901.8772,2.51039,1632.71619,1766.13599,-68.92641,1425.36963
1426,11.875,1809.9563,-64.72779,1699.65979,1713.31897,-116.03848,1580.60144,1899.91614,3.48725,1632.63379,1763.61743,-69.3983,1424.61279
1427,11.883,1808.53625,-64.02088,1699.59033,1711.35681,-114.135,1582.2052,1897.172,6.30708,1633.60547,1761.29285,-69.85945,1424.88953
1428,11.892,1806.9823,-64.23981,1699.19507,1708.90942,-110.37895,1582.71875,1895.37683,6.06801,1633.63806,1758.1687,-69.33177,1424.95129
1429,11.9,1803.22632,-61.22269,1699.25879,1705.26062,-109.46557,1581.41614,1893.16724,7.08646,1634.75073,1755.14624,-62.81701,1424.78674
1430,11.908,1801.83508,-57.73822,1700.72009,1701.92749,-108.62447,1582.32349,1890.38062,9.11493,1633.87781,1752.51282,-63.42577,1424.69849
1431,11.917,1798.77209,-57.17149,1700.51746,1697.61658,-106.82239,1583.2085,1887.6842,9.8049,1633.73511,1751.14587,-63.55116,1424.83289
1432,11.925,1796.69128,-55.2973,1700.96338,1697.70044,-103.99026,1582.1936,1884.8551,10.65233,1632.88245,1745.61877,-58.87177,1425.13318
1433,11.933,1793.1106,-52.41001,1700.86023,1694.98132,-103.03731,1584.25769,1882.56396,13.23938,1633.73633,1744.22595,-59.57724,1425.37061
1434,11.942,1791.40491,-52.5095,1700.01624,1690.02344,-100.5666,1583.46716,1880.38269,14.04585,1632.92737,1742.95215,-57.69915,1425.32263
1435,11.95,1788.15845,-52.71693,1699.6521,1687.84692,-98.22734,1584.20813,1878.95923,15.19267,1630.35425,1738.95447,-56.96935,1425.34351
1436,11.958,1786.22083,-50.96655,1700.08789,1684.84058,-96.88874,1584.07043,1876.64832,14.58596,1633.4519,1736.90686,-51.84934,1425.56995
1437,11.967,1782.76843,-46.33537,1700.03821,1682.97461,-97.05534,1583.62012,1873.38013,15.66091,1631.95251,1733.23779,-52.64863,1424.61804
1438,11.975,1781.245,-45.90966,1699.41125,1679.2196,-91.83762,1582.31946,1870.8446,17.44797,1632.16394,1731.77185,-52.78469,1424.16772
1439,11.983,1778.90063,-45.36181,1698.79858,1677.49915,-90.97749,1582.26477,1869.60083,18.60111,1632.14709,1727.29126,-47.65438,1423.99573
1440,11.992,1774.89526,-41.8466,1699.63647,1676.67883,-91.38211,1581.28333,1868.18652,19.4215,1632.15649,1726.62634,-47.24199,1424.09802
1441,12,1772.46021,-42.77919,1699.1488,1672.70935,-87.40846,1581.30298,1864.94714,18.85066,1632.50854,1725.39478,-47.17796,1423.10193
1442,12.008,1771.05066,-41.8157,1699.33801,1672.28577,-86.89657,1581.77319,1862.91064,18.83389,1632.78613,1723.59033,-45.87224,1422.91809
1443,12.017,1769.13562,-42.26676,1699.22729,1671.4104,-87.26015,1582.68091,1860.81104,19.82745,1632.49829,1718.33508,-42.54729,1423.83643
1444,12.025,1765.39075,-40.43381,1700.01746,1665.11707,-83.10608,1583.19653,1859.04053,20.81679,1632.15027,1717.59985,-42.26263,1424.17529
1445,12.033,1763.74524,-39.06493,1700.27148,1663.99658,-81.22209,1582.06653,1856.80249,21.30883,1632.68164,1716.46643,-41.71935,1422.82422
1446,12.042,1761.57056,-39.11983,1699.85034,1659.76904,-82.34513,1582.27319,1855.16101,21.26495,1632.54028,1713.48608,-41.41446,1422.53015
1447,12.05,1760.68127,-38.86016,1700.11975,1657.61523,-81.56889,1583.08533,1853.86694,20.26381,1632.60962,1712.55469,-41.99582,1422.59937
1448,12.058,1757.70959,-39.14193,1698.62671,1656.94092,-81.54588,1583.06763,1852.34949,21.20202,1632.8291,1710.25879,-40.17051,1423.15845
1449,12.067,1757.70959,-39.14193,1698.62671,1653.09302,-77.77532,1584.43811,1850.03198,21.89967,1632.64429,1709.08557,-38.32572,1423.25842
1450,12.075,1754.5426,-36.61985,1701.46582,1652.2207,-77.01907,1585.01038,1848.40442,21.75262,1632.81238,1705.24487,-38.14051,1422.99316
1451,12.083,1753.06042,-36.91631,1701.29456,1651.44312,-77.36146,1585.45728,1847.84802,20.54834,1633.49158,1703.79028,-38.84059,1423.48206
1452,12.092,1751.44128,-37.29485,1701.27161,1650.22278,-77.73338,1585.5238,1846.62646,20.85239,1633.94507,1703.20581,-39.15965,1423.53369
1453,12.1,1748.98462,-36.19595,1702.00928,1649.51721,-77.99979,1585.23254,1844.3844,20.57602,1634.78625,1702.13232,-39.19086,1425.5188
1454,12.108,1747.57727,-35.45907,1703.13306,1646.27759,-78.2057,1583.62769,1843.13403,19.47897,1635.73645,1700.83582,-39.81142,1425.396
1455,12.117,1745.60938,-36.00045,1703.16821,1643.03784,-75.44133,1585.13916,1842.61707,19.80722,1635.98303,1699.75452,-40.34844,1425.69763
1456,12.125,1744.41309,-35.72058,1703.07471,1640.70728,-75.51262,1584.06775,1841.71899,19.77436,1636.75635,1698.39246,-40.76032,1425.4292
1457,12.133,1743.2782,-36.24792,1703.16467,1640.33911,-75.94106,1585.24023,1840.34119,18.84622,1637.86719,1695.8595,-40.3924,1426.88257
1458,12.142,1742.27246,-37.2914,1703.36182,1640.43665,-75.60814,1586.01941,1838.53418,17.66428,1637.26123,1693.40417,-38.55648,1426.09326
1459,12.15,1741.00427,-37.76966,1702.88623,1639.16187,-74.86993,1586.13489,1837.00879,18.47716,1636.36169,1691.36072,-37.79065,1427.12134
1460,12.158,1739.18042,-37.60234,1703.07703,1635.38562,-75.25188,1583.59399,1836.3396,18.37765,1637.03979,1690.08215,-37.98172,1427.52307
1461,12.167,1738.95947,-37.45267,1702.88208,1633.32935,-76.53206,1583.71497,1835.08191,18.18075,1636.98035,1689.97485,-38.15743,1427.39734
1462,12.175,1735.67126,-34.68275,1703.01086,1632.28259,-75.60406,1584.54065,1834.50806,17.88324,1636.94739,1689.08752,-38.49339,1427.06799
1463,12.183,1734.26746,-35.48291,1703.2854,1630.37,-71.65931,1585.95911,1832.06519,17.69307,1636.46179,1688.38,-39.0081,1427.28943
1464,12.192,1733.23694,-34.59262,1703.00891,1630.05286,-70.11953,1583.96802,1831.92847,16.99432,1636.4928,1688.38,-39.0081,1427.28943
1465,12.2,1733.11133,-34.81233,1703.2616,1629.02271,-70.696,1583.74231,1831.53479,16.27198,1636.21375,1686.44519,-38.72863,1426.76904
1466,12.208,1732.03125,-34.29646,1703.54065,1627.21265,-70.63266,1582.85583,1830.00964,15.96227,1635.45972,1685.53735,-39.08624,1426.53333
1467,12.217,1731.81714,-34.30017,1703.34692,1627.41663,-69.96227,1583.56104,1829.97302,15.00726,1635.49902,1685.15198,-39.14022,1426.1394
1468,12.225,1730.94995,-34.59064,1703.05737,1625.63562,-70.42612,1581.81714,1829.40283,13.80562,1635.20667,1684.50342,-39.47905,1426.14917
1469,12.233,1728.71228,-35.20809,1701.578,1625.91272,-70.0038,1582.77454,1828.36438,13.12791,1635.33765,1683.52625,-38.99008,1426.37646
1470,12.242,1727.50488,-34.317,1701.92603,1625.54138,-70.47379,1583.23547,1828.4928,12.73255,1635.15869,1682.92639,-39.48985,1426.49878
1471,12.25,1726.93445,-34.72062,1701.95581,1622.78369,-67.8579,1584.10449,1828.50671,12.22721,1635.61292,1682.92639,-39.48985,1426.49878
1472,12.258,1726.78528,-34.90397,1701.85315,1621.26184,-66.32696,1583.23816,1828.3446,11.5786,1635.54358,1682.42749,-39.70161,1426.37305
1473,12.267,1727.4176,-35.76703,1702.01416,1621.02002,-66.56001,1583.18433,1828.31982,9.52782,1635.40234,1681.70447,-40.06466,1426.21326
1474,12.275,1726.23328,-36.41866,1701.74414,1621.02002,-66.56001,1583.18433,1828.37927,7.13269,1635.64368,1681.05151,-40.55117,1426.11108
1475,12.283,1725.40979,-36.11558,1700.96851,1619.66394,-66.34446,1582.8938,1828.03796,6.05521,1634.41052,1681.00732,-40.44671,1425.80322
1476,12.292,1725.42358,-36.26114,1700.86255,1619.46655,-66.31627,1583.10498,1829.11987,4.84353,1634.32971,1680.24109,-41.35043,1425.71228
1477,12.3,1723.55859,-35.79011,1700.95203,1618.69641,-66.49901,1582.73279,1829.41675,3.29164,1634.71936,1680.91504,-40.87238,1424.44849
1478,12.308,1723.55859,-35.79011,1700.95203,1618.69641,-66.49901,1582.73279,1828.09058,2.39394,1634.19763,1679.0293,-41.99069,1425.44775
1479,12.317,1724.32617,-40.24705,1700.05164,1618.43506,-66.70222,1582.95251,1828.35181,0.13062,1633.64746,1679.77087,-41.40651,1424.4187
1480,12.325,1723.29871,-40.78216,1699.95679,1617.88086,-67.06766,1582.96301,1828.09656,-0.19595,1633.5896,1678.17078,-42.29493,1423.70068
1481,12.333,1723.69299,-41.48185,1700.33374,1617.95605,-67.13572,1582.81567,1828.18872,-1.39007,1633.73999,1678.61523,-41.77541,1423.72363
1482,12.342,1725.0365,-41.08981,1700.9375,1617.68469,-67.1543,1582.6123,1827.77625,-4.55351,1633.79004,1676.15002,-44.23874,1424.5094
1483,12.35,1724.15002,-43.48484,1700.73413,1616.65808,-67.99689,1582.5752,1829.11963,-6.84327,1633.45313,1677.97766,-46.04325,1424.41846
1484,12.358,1724.88647,-44.9832,1700.4519,1615.05139,-69.33025,1582.80737,1828.41687,-7.79035,1633.31055,1677.25049,-47.49502,1424.13037
1485,12.367,1723.05542,-46.36139,1700.0271,1614.19568,-69.61163,1582.66406,1828.16345,-8.09122,1633.27405,1678.44226,-49.32649,1423.26733
1486,12.375,1722.69653,-47.21091,1699.22375,1614.29626,-71.64455,1582.52441,1827.70422,-10.20561,1632.74329,1679.25354,-50.40749,1423.65186
1487,12.383,1722.65063,-49.89956,1699.6189,1614.29626,-71.64455,1582.52441,1826.41943,-12.51949,1632.70691,1677.74597,-50.96209,1423.66772
1488,12.392,1724.13916,-50.39641,1699.82373,1614.42419,-73.70268,1582.91113,1827.01184,-13.61055,1632.24219,1678.39978,-52.37194,1422.57422
1489,12.4,1724.10474,-50.56254,1699.61743,1615.70117,-75.84973,1581.14917,1827.3241,-16.55517,1631.70178,1676.96655,-53.56423,1423.13452
1490,12.408,1721.65479,-52.43059,1698.16626,1615.02502,-76.10276,1580.8551,1828.13672,-19.04392,1630.96863,1677.28259,-53.96523,1422.86853
1491,12.417,1719.03442,-53.67554,1696.77393,1614.71399,-76.27229,1580.93909,1827.48413,-21.05992,1631.16931,1677.23108,-55.16026,1421.72107
1492,12.425,1718.10791,-55.08508,1696.55127,1615.3501,-77.04777,1580.40198,1827.3313,-22.76538,1630.91248,1676.05896,-56.1451,1419.974
1493,12.433,1720.57458,-58.33548,1697.08411,1613.21497,-78.52454,1578.97705,1826.07971,-24.15139,1630.10913,1675.44983,-57.50795,1418.72461
1494,12.442,1722.20007,-58.49657,1698.31653,1612.77832,-79.47271,1578.30579,1826.20093,-25.89587,1629.4386,1676.09167,-59.21529,1418.47546
1495,12.45,1720.14929,-62.00685,1697.01025,1611.60559,-81.0784,1577.33875,1827.29541,-28.50342,1628.87451,1676.09167,-59.21529,1418.47546
1496,12.458,1719.25452,-63.22324,1696.71753,1611.35852,-81.41529,1577.22107,1826.8783,-31.76205,1629.34802,1679.33936,-63.03751,1418.22644
1497,12.467,1718.69897,-63.62222,1696.40442,1611.35059,-82.26756,1576.83276,1826.60205,-32.87467,1629.19141,1680.06677,-62.77944,1417.5437
1498,12.475,1719.11609,-66.96087,1695.33057,1612.91272,-85.75374,1574.53076,1826.61743,-34.5413,1628.24231,1678.11401,-65.16293,1416.80627
1499,12.483,1718.81848,-68.16778,1693.42957,1612.39026,-85.89061,1574.57593,1825.66479,-36.53402,1627.83191,1678.27747,-64.9938,1416.41541
1500,12.492,1717.67358,-69.1232,1693.61682,1611.46777,-87.6437,1572.93701,1825.15942,-38.91291,1627.14124,1677.58484,-66.0819,1415.81018
1501,12.5,1716.87402,-71.29607,1692.49011,1611.76233,-89.55308,1571.8302,1826.35474,-42.50746,1627.54968,1677.12341,-69.14574,1415.16638
1502,12.508,1717.0647,-74.57014,1693.13062,1610.81775,-90.81807,1571.12366,1826.35925,-45.03066,1627.01697,1678.86011,-72.11628,1415.11121
1503,12.517,1716.10486,-75.93956,1691.69263,1610.64282,-91.65189,1570.62634,1826.21533,-45.92641,1627.53564,1680.18823,-73.86196,1414.82849
1504,12.525,1715.66919,-76.30584,1690.94849,1610.64282,-91.65189,1570.62634,1825.75439,-47.94548,1627.70349,1678.57068,-75.07667,1415.02283
1505,12.533,1716.00586,-79.2636,1690.12646,1610.19568,-93.97042,1570.66235,1824.7926,-49.9921,1626.9126,1679.02661,-75.52571,1413.48718
1506,12.542,1715.20752,-80.58846,1689.25757,1610.09387,-95.97451,1569.62756,1824.60889,-51.14304,1626.37524,1678.25842,-76.30222,1412.1781
1507,12.55,1713.48743,-81.8355,1687.97656,1608.79517,-100.08186,1569.87219,1824.71301,-53.80307,1625.79089,1678.3418,-76.25545,1412.81079
1508,12.558,1715.52832,-85.94148,1687.04504,1610.18225,-101.37643,1568.76782,1825.66016,-56.87155,1625.84119,1677.60474,-79.55975,1411.15112
1509,12.567,1715.75,-87.48072,1686.74377,1610.18225,-101.37643,1568.76782,1825.03491,-57.77888,1625.86426,1678.05542,-80.76053,1410.08777
1510,12.575,1714.50024,-87.82192,1687.18018,1609.72498,-101.70998,1568.7948,1824.43982,-58.38887,1625.93176,1679.93115,-84.09878,1410.59668
1511,12.583,1713.58679,-88.70639,1686.1665,1607.20532,-103.47398,1567.38818,1823.99976,-60.92542,1624.61963,1680.65015,-84.82085,1408.35522
1512,12.592,1712.47119,-89.44987,1686.14795,1607.75037,-104.99734,1565.98767,1823.22583,-62.05734,1623.97742,1680.24707,-84.96605,1408.26294
1513,12.6,1713.34546,-90.03953,1686.22119,1607.19849,-105.24669,1565.74194,1823.09583,-62.88479,1623.84741,1680.24707,-84.96605,1408.26294
1514,12.608,1713.18481,-90.81417,1685.9259,1608.41272,-104.37825,1565.36389,1822.65393,-63.57724,1624.44312,1680.24707,-84.96605,1408.26294
1515,12.617,1712.88794,-91.04937,1686.15063,1606.12561,-105.61693,1564.22876,1822.08972,-64.84121,1624.13452,1679.66418,-86.02885,1407.67529
1516,12.625,1711.58057,-92.8672,1686.04077,1605.20117,-105.21952,1563.79602,1822.91199,-66.5559,1623.95935,1679.61914,-85.98277,1407.41907
1517,12.633,1712.39124,-92.31513,1686.77405,1604.68713,-105.40133,1563.2655,1822.47888,-67.4668,1623.75037,1679.61914,-85.98277,1407.41907
1518,12.642,1710.04272,-93.70146,1685.76819,1606.08618,-104.53083,1560.09546,1822.48438,-69.21087,1623.25476,1679.52063,-86.04427,1406.72583
1519,12.65,1709.63391,-96.59658,1685.68933,1606.31873,-103.69442,1559.9209,1821.88562,-69.33874,1622.94788,1679.58435,-86.42068,1405.89417
1520,12.658,1709.39087,-96.80556,1685.68115,1606.11719,-103.97069,1560.34131,1821.61829,-70.22593,1623.1167,1678.50073,-86.40815,1405.80981
1521,12.667,1709.16235,-97.22439,1685.84631,1604.76648,-103.33642,1561.62354,1821.62402,-72.02507,1623.52478,1677.4906,-86.22112,1406.28992
1522,12.675,1709.41516,-97.05023,1686.0658,1605.01221,-102.94292,1561.26477,1821.41968,-72.63501,1623.51978,1676.62122,-85.91035,1407.36267
1523,12.683,1709.03735,-97.0057,1685.9928,1604.76648,-103.33642,1561.62354,1821.52527,-73.19673,1623.47168,1676.62122,-85.91035,1407.36267
1524,12.692,1709.03735,-97.0057,1685.9928,1604.33252,-103.76662,1562.2489,1821.07043,-74.01221,1623.28552,1675.92603,-85.75784,1407.70154
1525,12.7,1709.06458,-97.22096,1686,1604.55151,-104.78131,1563.04309,1821.23218,-74.60002,1623.11157,1674.67322,-86.45685,1408.08325
1526,12.708,1709.16528,-97.03949,1686.12952,1604.09766,-103.13789,1563.41711,1821.23218,-74.60002,1623.11157,1675.37024,-86.77038,1408.09961
1527,12.717,1709.06763,-97.03607,1686.2832,1604.33252,-103.76662,1562.2489,1821.23218,-74.60002,1623.11157,1675.06396,-86.37097,1408.17981
1528,12.725,1709.58191,-97.09792,1686.96118,1602.23877,-101.40997,1563.73621,1820.76062,-75.45251,1622.98132,1673.93555,-87.1933,1409.07178
1529,12.733,1709.58191,-97.09792,1686.96118,1602.0708,-101.66243,1564.25732,1820.76062,-75.45251,1622.98132,1673.69629,-87.08281,1409.59619
1530,12.742,1708.86462,-97.46392,1687.09888,1602.0708,-101.66243,1564.25732,1820.76062,-75.45251,1622.98132,1673.69629,-87.08281,1409.59619
1531,12.75,1708.86462,-97.46392,1687.09888,1600.77271,-100.29806,1564.91956,1820.6427,-75.32549,1623.2207,1672.62732,-86.10279,1409.5509
1532,12.758,1708.79456,-97.29994,1687.21912,1600.2561,-100.56073,1565.02063,1820.6427,-75.32549,1623.2207,1671.55273,-84.97913,1409.78149
1533,12.767,1708.79456,-97.29994,1687.21912,1600.64075,-100.19794,1564.7804,1820.6427,-75.32549,1623.2207,1671.26782,-85.24326,1409.99536
1534,12.775,1707.83704,-93.50522,1687.33508,1599.76343,-98.90524,1565.84546,1819.83521,-74.03933,1623.50671,1670.26147,-85.20804,1410.13379
1535,12.783,1707.15674,-93.47861,1687.30725,1599.76343,-98.90524,1565.84546,1818.80444,-73.66626,1623.07056,1669.40527,-84.36308,1410.37524
1536,12.792,1706.61377,-93.00487,1687.51514,1599.24719,-99.30206,1566.15369,1817.34717,-73.08314,1622.90857,1669.40527,-84.36308,1410.37524
1537,12.8,1705.03833,-91.39409,1687.4231,1598.3103,-98.99441,1565.80518,1816.65393,-72.62394,1622.70386,1669.40527,-84.36308,1410.37524
1538,12.808,1705.89685,-91.51434,1686.26782,1598.79431,-98.02827,1566.83215,1816.62195,-72.21745,1622.62915,1668.08081,-83.55868,1410.87939
1539,12.817,1704.92261,-90.55772,1687.4668,1596.91907,-97.67615,1567.11487,1816.13672,-71.3828,1622.96753,1665.8512,-82.7916,1410.65027
1540,12.825,1703.1626,-89.5834,1686.98877,1593.35767,-92.70369,1566.90198,1815.82153,-71.74323,1623.20764,1665.34167,-82.30128,1409.01135
1541,12.833,1702.64111,-89.3811,1688.34448,1592.90869,-93.23969,1567.26086,1814.88977,-72.18629,1623.2063,1664.60632,-82.20851,1410.14233
1542,12.842,1701.46167,-88.47319,1688.71436,1592.13452,-92.73844,1566.98779,1813.76794,-70.97058,1623.28381,1662.79541,-78.31433,1410.21069
1543,12.85,1699.88501,-88.07898,1688.18018,1591.81702,-91.80046,1567.36975,1811.38525,-69.17603,1621.54761,1661.79419,-77.20916,1411.0968
1544,12.858,1699.39856,-87.47939,1688.75684,1591.48022,-91.39323,1567.6781,1809.95496,-70.49095,1622.19958,1660.84204,-77.092,1410.38416
1545,12.867,1699.03748,-86.92422,1688.9812,1589.12476,-89.45307,1568.40601,1809.71509,-68.90469,1622.51196,1658.9071,-77.60252,1410.45483
1546,12.875,1698.35205,-86.42399,1689.14587,1589.12756,-86.27341,1568.45251,1809.71509,-68.90469,1622.51196,1656.73071,-76.56412,1410.72375
1547,12.883,1696.64758,-84.62363,1689.14282,1588.08594,-85.41502,1569.32849,1808.44141,-67.1858,1622.76624,1656.54309,-76.75177,1410.92017
1548,12.892,1695.2605,-81.21114,1689.09082,1587.09827,-85.40147,1569.10779,1805.96558,-66.11185,1622.35803,1655.23938,-75.39079,1411.67322
1549,12.9,1694.7594,-80.97806,1689.72632,1585.55835,-84.56049,1568.99243,1805.72559,-65.41152,1622.677,1652.99622,-73.76095,1411.89575
1550,12.908,1694.04114,-79.83758,1690.31897,1582.91089,-82.70793,1572.01782,1804.77405,-65.3347,1623.06812,1651.12781,-72.38203,1412.50598
1551,12.917,1692.13037,-79.32218,1690.36389,1581.76306,-83.52999,1572.72681,1803.37659,-64.72225,1623.52698,1650.68982,-72.13267,1412.86121
1552,12.925,1691.49255,-79.1189,1690.40771,1580.49438,-82.18491,1572.5376,1802.32703,-63.37309,1623.81274,1649.28638,-72.22715,1412.27161
1553,12.933,1691.04004,-78.94785,1690.33789,1577.91675,-79.58237,1573.04126,1801.06519,-62.7548,1623.39209,1648.49756,-71.53401,1412.91626
1554,12.942,1689.51868,-78.26041,1691.17529,1578.01428,-79.17432,1573.89075,1799.87769,-62.73095,1623.63757,1646.80811,-71.62637,1413.17896
1555,12.95,1687.63647,-76.39102,1691.67371,1578.3623,-78.92341,1573.99597,1798.4967,-61.99317,1624.39075,1644.23462,-67.503,1414.15161
1556,12.958,1686.15784,-75.16403,1691.77502,1576.76294,-78.92762,1573.4353,1797.04016,-61.00835,1624.71313,1642.37195,-67.67231,1414.06055
1557,12.967,1685.05579,-74.5521,1691.83179,1574.6969,-79.23034,1575.79175,1794.67883,-59.7078,1624.14197,1641.84094,-67.40593,1414.68909
1558,12.975,1684.11218,-74.49747,1692.0166,1570.23767,-75.59723,1574.224,1793.27783,-59.75617,1623.82629,1639.29504,-67.13988,1414.36755
1559,12.983,1681.21948,-73.63769,1691.91125,1570.23767,-75.59723,1574.224,1792.09717,-58.19513,1624.67786,1637.10913,-66.41153,1414.52673
1560,12.992,1679.29932,-70.11563,1693.03625,1567.97449,-75.98592,1573.6637,1789.46655,-57.556,1624.52563,1635.24927,-65.30015,1416.04932
1561,13,1678.72827,-69.59227,1693.01978,1567.68152,-73.87128,1573.86548,1788.35315,-56.73982,1624.80737,1633.61047,-63.04659,1416.01514
1562,13.008,1677.65796,-67.94393,1693.35388,1564.85022,-70.45945,1575.22571,1785.7439,-55.19368,1625.50195,1632.18005,-63.28133,1416.72302
1563,13.017,1675.88293,-67.85847,1693.18604,1564.29431,-68.41167,1575.88525,1783.99023,-53.31882,1626.67627,1630.22095,-62.86207,1416.69006
1564,13.025,1674.64539,-67.9185,1693.16235,1562.34973,-68.04206,1575.79639,1782.67908,-53.08373,1626.20447,1628.94556,-62.1724,1417.10913
1565,13.033,1672.17102,-65.73022,1694.59448,1561.24939,-68.43233,1575.07568,1781.16541,-52.78149,1626.17163,1627.06909,-62.64872,1417.80371
1566,13.042,1670.23621,-64.52287,1695.44019,1560.36157,-67.14947,1576.15039,1778.71472,-51.53025,1626.52637,1624.46826,-59.02121,1418.1449
1567,13.05,1667.72852,-66.27406,1695.62964,1556.67529,-67.29196,1579.35046,1777.67029,-50.34244,1626.83167,1622.33167,-56.79594,1419.09778
1568,13.058,1665.54004,-64.8774,1696.24536,1554.31519,-67.08614,1579.23364,1776.63489,-49.95018,1627.98804,1621.60901,-56.55423,1419.15625
1569,13.067,1663.42554,-64.29145,1696.58203,1551.95398,-64.2373,1578.4624,1774.24158,-48.00742,1627.96826,1619.80103,-56.20119,1418.89722
1570,13.075,1662.27686,-63.91145,1696.48438,1550.58667,-64.92231,1579.60962,1772.9718,-47.39058,1628.51611,1618.48645,-53.64128,1419.67053
