Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
675,5.617,-376.39127,-45.48943,1100.3208,-127.1247,-187.42068,1034.08179,-162.67505,154.80003,1041.02856
676,5.625,-372.61566,-46.15314,1099.16772,-123.68499,-186.36899,1033.70251,-159.47702,154.1058,1040.94128
677,5.633,-369.74982,-47.28944,1099.06201,-119.97715,-188.0592,1033.76697,-156.79681,152.63509,1040.95068
678,5.642,-365.13376,-47.78477,1099.33911,-116.84373,-188.74831,1033.75623,-152.61015,152.70151,1039.76331
679,5.65,-361.11487,-47.53914,1099.98718,-112.58498,-189.53519,1034.03516,-148.21794,152.93878,1040.40564
680,5.658,-357.26355,-49.25728,1100.0614,-109.88322,-191.39481,1034.25537,-143.92458,151.47113,1040.42053
681,5.667,-353.20612,-48.64527,1100.50806,-105.32958,-191.96027,1034.44238,-140.73859,152.32724,1039.65039
682,5.675,-348.85843,-48.61297,1100.69714,-101.19846,-191.60068,1034.61047,-136.93698,152.07236,1039.7749
683,5.683,-345.62799,-50.42521,1100.61426,-98.68453,-191.5706,1034.82507,-132.90001,152.75537,1040.56836
684,5.692,-341.98816,-50.02195,1100.8844,-93.9959,-193.119,1034.96399,-129.66338,152.00829,1040.50269
685,5.7,-337.02615,-50.63199,1101.38293,-90.33232,-192.95331,1034.87207,-124.94637,151.90782,1040.271
686,5.708,-334.31631,-50.97312,1102.28589,-86.24097,-193.15878,1035.40845,-120.90121,152.78195,1040.48584
687,5.717,-329.20142,-50.12981,1102.99756,-81.87785,-193.35092,1035.33923,-117.27544,153.92316,1040.11902
688,5.725,-325.72406,-50.69033,1103.05042,-77.04408,-193.52426,1035.57495,-112.36532,152.34351,1039.93445
689,5.733,-320.37729,-50.7454,1103.91589,-72.49844,-192.20302,1035.729,-108.90661,153.12762,1040.38049
690,5.742,-317.16672,-50.54563,1103.70508,-68.09174,-193.36143,1035.53699,-103.83324,152.71886,1041.93469
691,5.75,-312.65424,-51.40881,1104.26843,-64.21023,-191.3197,1035.43384,-99.97935,153.63249,1041.40723
692,5.758,-308.25549,-49.53391,1104.06799,-60.33366,-192.15555,1035.90588,-95.70675,153.88284,1041.96692
693,5.767,-303.93668,-50.69524,1104.48828,-54.67115,-190.87393,1036.40845,-91.30903,154.00893,1042.33984
694,5.775,-299.1044,-49.34652,1104.83203,-49.48022,-190.74557,1036.61658,-87.24919,154.13048,1042.25977
695,5.783,-294.76617,-50.06844,1105.90051,-46.79399,-192.01239,1034.92676,-82.263,153.60947,1041.66821
696,5.792,-289.42981,-47.76233,1105.80127,-43.25003,-190.24319,1034.52527,-77.99056,155.29982,1041.42969
697,5.8,-286.77841,-48.48545,1105.59631,-40.0028,-193.01546,1035.78455,-73.84045,155.88724,1041.53088
698,5.808,-281.85275,-47.54883,1105.32227,-33.62481,-190.61641,1035.12781,-69.57713,155.9344,1041.12146
699,5.817,-276.67322,-46.19741,1105.52905,-32.69253,-192.47954,1034.96655,-65.24915,158.29556,1040.32422
700,5.825,-272.85681,-46.59029,1104.76453,-27.89187,-191.18066,1035.16089,-60.38152,158.85077,1040.05566
701,5.833,-267.74768,-44.11908,1104.08606,-21.19908,-187.57603,1033.9928,-56.13719,158.70872,1039.23364
702,5.842,-263.02557,-43.72073,1102.8219,-16.58075,-187.49971,1033.75232,-51.63858,159.41089,1038.0387
703,5.85,-258.80603,-42.04028,1102.97937,-11.20381,-187.10529,1033.88086,-47.16392,161.79019,1037.64282
704,5.858,-254.25906,-41.6409,1102.39392,-8.01242,-186.05756,1033.20361,-41.22549,161.33572,1037.09192
705,5.867,-249.71666,-39.21952,1101.33813,-2.65206,-185.97598,1032.51099,-37.07277,162.77483,1035.6687
706,5.875,-245.73595,-37.58506,1101.13049,1.40679,-184.58568,1031.92834,-32.35625,164.8674,1034.19629
707,5.883,-239.87019,-35.00787,1099.87891,5.81581,-182.08315,1031.18152,-26.64602,165.67094,1033.27808
708,5.892,-235.78217,-33.96432,1099.20544,10.74905,-180.90808,1030.77612,-21.33276,169.01189,1033.24414
709,5.9,-230.65283,-32.29018,1098.13342,14.53202,-180.01988,1030.19995,-15.91041,168.73441,1030.94153
710,5.908,-224.80615,-29.89468,1097.43408,19.06316,-179.5724,1029.51685,-9.62679,170.3517,1030.54712
711,5.917,-221.03749,-26.73017,1095.85596,24.06002,-178.1002,1028.16675,-4.17007,171.76859,1029.52246
712,5.925,-215.56316,-23.90669,1094.72021,27.54914,-176.57416,1027.83643,1.4027,173.1532,1029.05823
713,5.933,-211.23535,-22.02906,1092.85303,32.00262,-176.02684,1027.6167,7.79008,175.34477,1026.7843
714,5.942,-205.29515,-18.7989,1091.53979,38.62381,-172.82718,1026.88525,14.50256,177.7041,1026.9552
715,5.95,-200.48082,-16.33013,1090.87854,42.75096,-170.66446,1026.33533,19.98092,179.61914,1025.33093
716,5.958,-195.5946,-13.53397,1089.62732,47.42906,-168.90179,1025.41101,24.60229,181.71642,1023.99695
717,5.967,-189.75137,-11.23461,1088.2782,51.67797,-167.44333,1024.85315,31.99594,181.756,1022.13391
718,5.975,-184.19125,-7.21003,1086.38403,56.22627,-165.84302,1024.26099,37.7923,185.13739,1020.86133
719,5.983,-180.44312,-3.68925,1085.25427,62.03514,-162.41481,1022.2937,43.59703,188.01828,1019.94727
720,5.992,-174.92392,0.18756,1084.11938,66.11251,-161.64345,1022.9104,49.70398,189.54605,1018.55536
721,6,-168.97578,2.48768,1082.63025,72.39456,-157.836,1020.32275,55.65991,191.78769,1016.79114
722,6.008,-164.1133,6.50246,1081.61536,75.29214,-156.5739,1020.57422,62.06437,195.60594,1016.81238
723,6.017,-158.56841,9.85042,1081.17456,79.79543,-154.24312,1020.54565,67.46283,197.24448,1015.15869
724,6.025,-154.1917,13.30927,1081.15625,86.03823,-149.01895,1019.39264,73.48342,200.16827,1014.8869
725,6.033,-148.90305,14.80731,1081.33813,89.78741,-146.49179,1019.12079,78.02667,203.54358,1015.12726
726,6.042,-144.70081,17.91834,1081.91443,92.65251,-143.74313,1019.2262,82.82616,206.9285,1015.22467
727,6.05,-138.92426,21.44193,1082.45801,100.30189,-139.27844,1019.75311,88.65262,209.09729,1015.18439
728,6.058,-135.25568,24.21834,1083.37854,106.76292,-135.87726,1021.71155,93.62715,210.91534,1016.48938
729,6.067,-130.70186,26.20475,1083.78076,110.50936,-133.70583,1022.56573,99.70294,216.4882,1019.37909
730,6.075,-125.61398,30.69118,1085.39307,115.39624,-130.62239,1024.30469,104.40684,219.61119,1019.91852
731,6.083,-119.70316,33.91845,1086.7179,119.95948,-127.09228,1025.2312,110.15888,223.72014,1021.62445
732,6.092,-115.58884,37.43692,1088.0769,124.94845,-124.924,1026.52673,115.76028,226.51106,1023.60303
733,6.1,-110.19603,40.09302,1089.58142,130.73105,-121.64123,1028.4458,121.43478,228.42148,1023.61499
734,6.108,-104.88802,42.15638,1091.01111,134.71236,-119.00502,1030.37927,127.3734,232.26982,1024.92261
735,6.117,-99.53024,46.99965,1092.39392,139.99014,-116.16096,1031.0531,132.8221,235.54605,1026.75891
736,6.125,-96.06171,50.02879,1093.62292,145.10669,-113.41829,1032.52612,138.21872,237.71455,1028.08337
737,6.133,-89.73914,54.15299,1093.94812,150.18919,-109.50698,1034.65637,144.67488,241.95465,1028.27686
738,6.142,-85.24936,59.10836,1096.03406,154.62968,-106.23682,1034.87073,149.45111,244.41071,1029.7937
739,6.15,-79.67176,62.03831,1096.46497,160.1541,-104.48901,1036.33447,155.11967,247.96698,1030.76733
740,6.158,-74.73633,65.51588,1097.64673,164.65945,-100.98304,1038.21265,160.74493,251.7507,1032.17114
741,6.167,-70.23874,69.60499,1098.52759,169.79054,-97.0673,1039.04175,165.95697,254.26115,1032.91125
742,6.175,-65.46143,72.86475,1099.34497,174.39505,-94.13873,1039.672,171.11473,255.64655,1032.31921
743,6.183,-59.79679,76.57288,1099.79492,178.04657,-90.32905,1040.2738,176.28142,259.60806,1033.0387
744,6.192,-55.62962,79.7253,1099.59021,180.66483,-87.05853,1040.74963,181.40752,263.20273,1034.16016
745,6.2,-50.18845,82.62073,1099.68176,185.67561,-84.24726,1041.72327,186.99178,265.27597,1034.04358
746,6.208,-45.89901,86.33094,1099.93469,189.11177,-80.62983,1041.14478,192.15334,267.98245,1034.43494
747,6.217,-40.94191,88.32213,1099.98743,194.02933,-78.09659,1041.3717,198.0343,270.99393,1035.67566
748,6.225,-37.73621,91.43227,1099.3125,197.20219,-74.88818,1041.23901,201.26445,273.49774,1035.22339
749,6.233,-32.1208,93.4327,1098.07434,200.38295,-71.95557,1040.47705,206.31201,277.05209,1035.52539
750,6.242,-27.84682,94.85396,1098.36194,205.87404,-71.51603,1040.39221,210.10794,279.54971,1035.59375
751,6.25,-24.60704,96.53605,1097.38098,210.38036,-69.60493,1040.46936,214.93709,281.67896,1035.84705
752,6.258,-20.28901,99.33842,1097.16882,214.39343,-67.22402,1040.68237,218.1393,284.07895,1035.67639
753,6.267,-16.79069,99.69475,1097.31689,217.18216,-65.55439,1040.06628,222.28273,286.81409,1035.79749
754,6.275,-13.05557,101.69061,1097.08948,221.53824,-63.64206,1040.3783,225.54477,288.03403,1035.80518
755,6.283,-9.0818,102.73115,1096.92712,225.80188,-62.34906,1040.91003,229.05594,290.50739,1035.31201
756,6.292,-4.87166,103.63745,1097.33472,230.69724,-61.7463,1040.12354,233.47293,291.06052,1035.09814
757,6.3,-0.94864,104.45834,1097.61243,234.72227,-60.15921,1040.4613,235.73082,292.11197,1034.26563
758,6.308,3.18548,105.88821,1097.60815,238.43257,-58.68068,1041.49072,241.28952,294.61591,1034.57751
759,6.317,6.4274,106.52582,1098.45154,242.32916,-56.84584,1041.59656,243.70895,294.73615,1034.01245
760,6.325,10.04751,107.29449,1099.14404,246.68405,-55.29898,1041.70898,245.02666,295.49301,1033.54749
761,6.333,14.9677,109.10184,1099.26611,250.97733,-54.99744,1043.25146,251.27666,298.50903,1033.82178
762,6.342,17.66804,108.89161,1099.92212,255.68016,-53.83871,1042.32288,253.73119,298.2384,1034.28613
763,6.35,23.19205,110.86961,1099.54211,259.65277,-53.09026,1043.23743,259.15735,300.02402,1034.55872
764,6.358,25.80589,110.31572,1099.64294,263.24796,-52.61247,1043.66895,261.09329,299.70889,1033.37842
765,6.367,30.85131,112.29345,1099.76038,267.63037,-51.82101,1043.88379,263.72299,299.15527,1033.6145
766,6.375,34.82372,113.19543,1099.62903,271.5918,-51.63802,1044.37561,268.92267,301.73856,1033.50684
767,6.383,38.10798,111.99876,1100.22583,275.03027,-50.75124,1044.81055,273.69113,300.98624,1033.00549
768,6.392,41.77595,114.14262,1100.69958,279.16656,-50.68768,1043.94043,277.65518,300.87857,1032.49487
769,6.4,46.92282,114.03477,1101.18225,283.82074,-51.46423,1044.3252,283.07138,302.01041,1032.90662
770,6.408,50.2558,114.92545,1100.67554,287.7753,-51.35279,1043.84778,286.93997,302.24823,1032.75134
771,6.417,54.45537,115.3119,1100.78345,290.65894,-50.73272,1044.24695,289.71658,301.79874,1031.49231
772,6.425,59.52008,114.95941,1100.1543,294.9061,-51.57977,1042.98755,295.08505,302.82516,1031.41907
773,6.433,62.83228,114.69361,1100.27368,298.92896,-49.42955,1042.96692,298.25424,302.35297,1029.69104
774,6.442,67.90617,115.16335,1099.23486,301.37918,-51.02213,1041.99646,301.82455,300.8219,1029.80151
775,6.45,70.76408,115.0321,1099.3877,305.66928,-50.40294,1041.55688,308.22141,303.49802,1029.58948
776,6.458,75.73918,114.64146,1099.25842,310.57147,-51.3052,1040.75671,311.55112,302.69101,1029.38049
777,6.467,78.89156,114.49798,1099.46216,314.6676,-50.69509,1040.68884,315.59891,300.84055,1028.91809
778,6.475,84.28295,113.80367,1099.11938,319.1843,-51.26156,1039.9032,318.28763,300.45435,1028.64673
779,6.483,88.05762,112.59177,1098.40747,322.2128,-51.70133,1038.2489,322.98111,301.80051,1028.70215
780,6.492,92.33602,113.51084,1098.08704,327.89493,-51.67444,1037.60474,327.02438,300.28601,1028.03113
781,6.5,96.48428,112.45846,1097.63489,332.51212,-52.0441,1036.73291,329.23996,300.48163,1027.43188
782,6.508,101.79755,110.99972,1097.01929,337.32394,-51.82758,1036.7085,333.99387,299.70013,1025.3031
783,6.517,104.50593,111.04395,1095.9978,342.38995,-52.5218,1035.67615,339.41943,299.05106,1025.07495
784,6.525,110.59824,109.65896,1094.93445,347.76321,-52.71658,1035.31226,342.98328,299.18893,1024.97168
785,6.533,114.10345,107.94329,1093.83337,353.36353,-53.65511,1033.67224,347.19293,298.2077,1025.30859
786,6.542,118.41189,107.1207,1093.58179,357.55548,-54.3676,1032.96643,350.7149,296.9151,1025.15369
787,6.55,123.20786,105.60539,1092.99707,362.75684,-54.22261,1031.98242,353.59143,297.7005,1025.1272
788,6.558,128.67229,104.84376,1092.16309,367.65829,-55.32143,1031.69324,360.19714,296.20877,1024.89502
789,6.567,134.42519,102.77396,1089.90698,372.85641,-56.59886,1030.49231,363.74182,296.20178,1025.0791
790,6.575,137.74998,102.16964,1089.24219,377.83917,-57.4166,1029.84387,368.19473,295.50964,1023.98114
791,6.583,142.52272,99.54272,1088.98621,382.91483,-57.50479,1028.70923,371.75052,293.40359,1023.94263
792,6.592,148.70407,98.74453,1088.33801,388.22845,-58.32136,1027.59973,378.3595,293.87274,1023.36365
793,6.6,153.63545,97.05306,1087.23242,394.65143,-59.97887,1026.42859,382.98245,291.93164,1022.6192
794,6.608,158.52406,95.01895,1084.81689,399.46338,-61.22665,1026.24353,385.67429,291.91855,1021.80847
795,6.617,163.78339,92.33079,1084.50159,405.73972,-62.0309,1025.5199,392.71332,290.13016,1021.20618
796,6.625,170.07034,92.06878,1082.89929,410.3895,-63.4037,1024.26428,395.59518,290.15012,1021.61951
797,6.633,174.25867,89.74166,1082.53821,418.07532,-64.93108,1024.33569,402.36066,287.05792,1021.34369
798,6.642,179.27791,87.93191,1081.58936,422.11588,-66.07137,1021.44806,406.16986,286.01059,1021.33496
799,6.65,184.2184,85.63245,1081.74353,428.39108,-66.23045,1022.14429,411.25375,283.65482,1021.62695
800,6.658,190.46591,83.9687,1081.7406,433.89749,-69.05121,1022.23322,417.5159,280.43073,1020.83539
801,6.667,195.34875,82.30586,1080.93665,439.87802,-69.52749,1022.50061,420.88812,280.31491,1021.98639
802,6.675,200.25761,79.60452,1082.74597,446.11566,-71.83067,1022.82007,427.5925,277.17801,1023.26276
803,6.683,204.73364,77.29501,1083.16724,450.37427,-74.2385,1023.89386,429.53967,277.67783,1023.26978
804,6.692,210.35913,75.15256,1083.6593,456.52029,-74.87019,1025.77698,438.66275,273.40262,1024.13049
805,6.7,215.89085,74.03764,1084.15576,463.00681,-77.61112,1026.31152,441.5325,272.18896,1025.24255
806,6.708,221.77118,71.94328,1084.70349,469.45502,-78.54618,1026.80298,445.89307,270.46268,1026.38159
807,6.717,227.10994,69.42162,1085.78735,474.34747,-81.07423,1029.44824,447.99692,267.55338,1027.80554
808,6.725,231.77118,66.85635,1087.2511,481.00122,-82.90668,1030.48499,453.99942,266.82697,1029.54053
809,6.733,237.79311,63.73385,1088.16833,487.98624,-85.9538,1030.99341,461.98029,265.60797,1031.57825
810,6.742,242.49921,59.87349,1089.20642,493.14175,-84.51469,1032.20459,465.32639,264.96979,1032.9447
811,6.75,248.01851,59.16541,1090.84119,499.46933,-87.91371,1034.05664,469.668,261.65186,1033.87061
812,6.758,253.91548,56.42458,1091.57239,503.38928,-89.22483,1034.51074,477.8201,259.09119,1036.67029
813,6.767,259.12622,52.81121,1092.6532,510.2847,-91.02895,1035.69202,479.50021,256.25827,1037.53088
814,6.775,264.28278,50.65629,1093.47607,514.58783,-92.39932,1037.90173,483.85583,255.34767,1039.17029
815,6.783,269.46686,48.12952,1094.46582,521.01917,-93.58681,1037.92883,489.68692,253.10367,1041.5896
816,6.792,274.96838,44.14127,1096.30225,526.12341,-94.32426,1038.9231,495.77322,252.07045,1042.39221
817,6.8,279.18939,42.24835,1097.20715,531.33057,-95.41156,1038.46667,500.07492,250.34741,1043.42664
818,6.808,285.38806,40.70552,1097.35437,536.99994,-97.52121,1039.28369,504.68674,247.39578,1045.11597
819,6.817,290.24069,38.3065,1099.9303,541.39429,-99.98101,1041.21289,508.85669,244.35457,1045.24805
820,6.825,294.52676,35.679,1099.73987,547.46753,-101.55939,1039.88074,512.3692,241.9886,1045.49048
821,6.833,298.59979,33.69834,1100.47424,552.88074,-104.489,1040.68347,516.78503,239.4538,1046.14758
822,6.842,303.59961,31.41607,1101.40283,556.49164,-105.32858,1040.51404,521.95398,237.50757,1047.21118
823,6.85,307.63739,29.14754,1100.83704,562.35809,-107.42474,1040.28015,526.23474,235.13789,1046.9469
824,6.858,313.24396,27.2585,1101.09656,567.19403,-110.22713,1039.76221,530.05811,232.92143,1047.28027
825,6.867,318.02924,26.22985,1100.66907,571.31628,-112.27316,1039.28308,533.56482,230.55589,1047.26611
826,6.875,320.27982,23.78138,1100.59155,577.12524,-115.11406,1039.0946,538.08752,229.67088,1046.9248
827,6.883,325.31171,23.48818,1099.32312,581.17584,-117.13899,1038.89197,542.49316,227.47032,1046.26428
828,6.892,327.86542,20.32752,1099.67212,585.07227,-117.95119,1039.09082,545.83856,225.55965,1045.48376
829,6.9,333.03677,19.93518,1099.74072,588.9679,-118.00678,1038.15906,548.34546,224.52701,1045.49939
830,6.908,336.97733,18.6197,1098.77283,593.9386,-120.86077,1037.76331,553.19525,223.75389,1044.24756
831,6.917,341.32611,18.32495,1098.24158,596.17493,-121.15517,1036.02234,556.60425,222.39607,1043.28503
832,6.925,345.19077,16.71364,1098.453,600.12714,-121.71798,1035.56787,558.966,220.79434,1042.4989
833,6.933,349.04132,16.50859,1097.65857,603.88055,-123.96484,1035.43604,562.89966,220.25208,1042.16675
834,6.942,352.33508,16.10626,1098.16821,607.22961,-124.43523,1035.9209,567.75183,220.13704,1041.26233
835,6.95,356.90103,15.79352,1097.13904,609.60382,-125.37565,1035.80786,571.5484,218.6017,1041.31714
836,6.958,360.77197,15.86135,1097.28223,614.4447,-125.73861,1035.19727,573.67877,217.92735,1041.23364
837,6.967,363.34985,14.25248,1097.38013,616.31573,-125.86954,1035.84692,578.30225,218.15239,1041.47449
838,6.975,368.19489,13.63757,1097.79004,621.47571,-129.48781,1036.0968,582.22473,219.40529,1042.38257
839,6.983,371.83026,13.06178,1098.3407,623.41046,-129.8447,1036.04797,586.90924,217.76331,1041.74475
840,6.992,375.6998,13.37901,1098.7843,627.71429,-127.97547,1036.12427,588.45282,217.06975,1041.54639
841,7,379.78867,13.61028,1099.0874,632.0564,-129.96666,1037.20264,594.14093,218.50456,1043.66455
842,7.008,383.33237,12.84728,1099.63354,633.6499,-129.2579,1037.9126,597.99908,216.95113,1043.30493
843,7.017,388.05814,13.79697,1100.56018,637.54065,-128.2551,1038.75317,601.80457,217.82965,1044.57568
844,7.025,392.55435,13.14828,1100.71863,643.67932,-127.76246,1039.64246,604.7063,217.51254,1044.44287
845,7.033,394.98151,12.31102,1101.32263,648.32635,-128.59596,1038.38293,610.04114,216.70416,1045.13977
846,7.042,401.1076,13.01768,1100.99707,649.76904,-128.07567,1037.87915,616.2381,219.64964,1046.44946
847,7.05,404.7442,12.23342,1102.53088,653.30469,-128.94746,1039.09851,619.64874,218.69229,1046.49597
848,7.058,408.12723,13.25629,1102.96826,658.67804,-128.27776,1039.21533,623.74103,218.44101,1046.53015
849,7.067,413.12338,13.84895,1104.23633,661.87061,-128.17151,1039.08594,627.44543,219.53145,1047.20898
850,7.075,417.1069,13.98052,1104.30859,664.85956,-127.32268,1039.36951,631.03705,218.33612,1047.16089
851,7.083,421.34119,13.56861,1104.30725,670.54608,-128.28859,1038.92639,634.50482,218.15874,1048.05273
852,7.092,424.69623,13.8716,1104.60046,673.698,-127.97353,1037.99878,638.45905,218.7688,1047.39893
853,7.1,428.65674,14.78931,1104.25378,676.91217,-127.6213,1038.15869,643.02887,219.6312,1047.26514
854,7.108,432.17755,15.58155,1105.23486,682.78418,-125.46392,1038.31677,646.22339,220.50867,1046.70764
855,7.117,438.44247,16.24427,1105.35547,686.93201,-125.87592,1038.95911,651.46466,221.1057,1046.34082
856,7.125,440.95026,16.1537,1105.03308,690.13672,-124.78279,1038.98889,654.30737,220.9837,1046.16516
857,7.133,445.53656,19.14227,1104.66516,692.7843,-125.01334,1038.71887,659.09808,222.95068,1045.64539
858,7.142,450.52118,19.6819,1104.13708,697.20685,-124.7089,1036.46899,663.38879,223.01279,1045.34534
859,7.15,453.01901,20.25016,1103.229,699.38507,-125.33186,1036.68787,666.96063,223.53107,1044.43384
860,7.158,458.72342,21.82965,1102.76526,705.41412,-122.93356,1034.94214,671.94177,225.47313,1043.97986
861,7.167,462.56384,22.36907,1101.83447,708.3421,-121.86619,1034.68079,676.19733,224.49161,1043.03455
862,7.175,466.15399,23.68403,1101.27637,710.27863,-121.27713,1034.05273,680.21338,226.17294,1042.00146
863,7.183,471.21405,25.77845,1100.39014,718.05743,-119.99384,1033.77454,685.38751,227.1075,1041.36255
864,7.192,474.88177,28.35958,1098.81763,720.81134,-119.41854,1034.31299,690.04773,229.29677,1040.51306
865,7.2,479.69693,29.54884,1098.05408,724.70648,-117.86707,1033.70715,694.99347,230.20589,1039.4939
866,7.208,483.34045,31.36645,1096.75183,726.77612,-117.65479,1033.47144,699.836,230.77007,1038.77075
867,7.217,488.78293,32.4363,1095.95166,733.77777,-116.39951,1031.16296,704.88104,232.95921,1037.62805
868,7.225,492.84171,35.24397,1095.00061,737.87195,-115.03947,1030.11951,710.64264,233.59836,1036.02234
869,7.233,498.04654,38.91158,1093.73254,740.24091,-115.08041,1028.77979,716.68256,235.45219,1035.36145
870,7.242,501.66129,40.42031,1091.85254,746.00861,-111.22564,1029.40869,719.44421,235.92052,1034.31897
871,7.25,507.06604,42.92651,1089.93787,750.41858,-109.47497,1029.28528,726.28455,238.07761,1032.76587
872,7.258,512.01648,45.18301,1088.98096,754.14148,-106.3841,1028.00391,731.82825,239.1228,1031.03333
