Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1774,14.775,1402.40491,-5.53131,63.21663,1196.83618,51.56874,42.51991,1260.38477,-24.22617,42.24935
1775,14.783,1402.35583,-5.31909,62.89135,1196.39722,51.96763,42.64124,1261.16907,-23.60336,42.23737
1776,14.792,1402.22644,-5.27395,62.97013,1197.3302,52.10754,42.23152,1261.16907,-23.60336,42.23737
1777,14.8,1402.46619,-5.17854,63.00328,1196.92517,52.11293,41.88696,1260.8551,-23.58,42.03259
1778,14.808,1402.51526,-5.39077,63.32857,1196.85815,52.21737,42.25012,1261.16907,-23.60336,42.23737
1779,14.817,1402.51526,-5.39077,63.32857,1197.51123,52.74609,41.92154,1261.16907,-23.60336,42.23737
1780,14.825,1402.43933,-5.39197,63.43131,1197.31335,52.67655,41.78407,1261.20544,-23.74413,41.79471
1781,14.833,1402.43933,-5.39197,63.43131,1197.31335,52.67655,41.78407,1261.04358,-23.99225,42.14827
1782,14.842,1402.81055,-5.29382,63.77513,1197.41724,52.20501,41.67815,1261.04358,-23.99225,42.14827
1783,14.85,1402.6145,-5.36353,63.96257,1197.67419,52.53772,41.90836,1261.06689,-24.18208,42.06805
1784,14.858,1401.71008,-5.76589,64.09854,1197.42419,52.67216,41.66702,1260.21704,-23.85679,41.41178
1785,14.867,1402.70605,-5.92615,64.867,1197.52271,52.18898,41.57636,1260.21704,-23.85679,41.41178
1786,14.875,1403.63403,-8.69057,64.84531,1196.61035,52.3221,41.51146,1260.21704,-23.85679,41.41178
1787,14.883,1403.03247,-7.54558,65.02494,1196.93201,51.93083,42.0644,1260.28027,-23.89487,41.46959
1788,14.892,1402.83374,-7.62264,64.19765,1196.91638,52.1375,41.56191,1260.04565,-24.00558,41.4882
1789,14.9,1402.80713,-7.23142,65.41212,1197.44031,52.7231,41.77573,1260.55713,-24.72839,41.37178
1790,14.908,1402.71375,-7.1632,65.51812,1197.44031,52.7231,41.77573,1260.79541,-24.84297,40.90649
1791,14.917,1402.32227,-8.01411,65.50199,1197.44031,52.7231,41.77573,1261.54089,-25.89891,40.34526
1792,14.925,1401.68347,-8.35847,65.38713,1197.60571,52.24823,41.64381,1259.65149,-25.14827,40.63358
1793,14.933,1401.38525,-9.86274,65.72216,1197.24304,52.42658,41.57796,1259.73364,-25.53679,39.88377
1794,14.942,1401.42285,-10.09488,65.96662,1197.24304,52.42658,41.57796,1259.06885,-24.64956,39.91497
1795,14.95,1400.20325,-10.54357,65.62582,1197.80762,52.54958,41.8579,1259.06885,-24.64956,39.91497
1796,14.958,1400.31897,-10.82807,66.1447,1197.56006,52.67661,41.68557,1259.17578,-24.95646,39.56614
1797,14.967,1400.66846,-10.11366,66.49522,1198.42688,52.7419,41.95002,1259.17578,-24.95646,39.56614
1798,14.975,1400.7583,-10.50813,66.90321,1197.00195,52.25264,41.65327,1259.5061,-25.44992,39.01122
1799,14.983,1400.46802,-10.86342,67.49818,1197.18042,52.4923,41.84056,1259.17578,-24.95646,39.56614
1800,14.992,1399.84961,-11.63298,67.51933,1198.22534,52.38904,41.67098,1259.15601,-26.22184,39.04817
1801,15,1399.74817,-12.64158,68.08174,1197.4325,52.78124,41.82244,1258.6438,-25.24312,39.09251
1802,15.008,1399.42725,-12.81394,68.14812,1197.26086,52.51318,41.64866,1257.39478,-24.37001,39.34319
1803,15.017,1400.0321,-12.97203,69.30344,1197.82617,52.59085,41.66282,1257.39478,-24.37001,39.34319
1804,15.025,1399.81628,-13.20052,69.61762,1197.55957,52.34695,41.7224,1257.39478,-24.37001,39.34319
1805,15.033,1399.43274,-13.34011,70.24138,1197.35852,52.47411,41.57568,1258.5531,-25.63392,38.51647
1806,15.042,1398.85645,-14.38932,70.89126,1197.92493,52.55572,41.58213,1257.8783,-26.66513,38.57951
1807,15.05,1398.46301,-14.86187,71.18438,1197.6521,52.31563,41.50075,1256.75598,-25.87984,39.58598
1808,15.058,1397.76379,-15.33448,71.913,1197.73633,52.43359,41.8297,1256.59521,-25.86528,39.85593
1809,15.067,1397.14966,-15.45617,73.16956,1198.27209,51.67077,41.92648,1256.59521,-25.86528,39.85593
1810,15.075,1396.92322,-15.93033,74.61028,1197.65955,52.33718,41.77266,1257.28503,-27.02096,40.05044
1811,15.083,1396.77209,-16.17475,75.90901,1198.57617,51.32433,42.19023,1257.28503,-27.02096,40.05044
1812,15.092,1396.81091,-17.21957,77.63908,1198.77209,51.22117,42.14471,1256.48267,-26.66496,40.29187
1813,15.1,1396.45923,-17.73528,78.93967,1198.45276,51.16399,41.95886,1255.71875,-26.28863,40.74147
1814,15.108,1396.24353,-17.79578,79.72768,1198.52063,51.18308,41.91204,1256.0022,-28.07079,41.2685
1815,15.117,1394.28687,-18.93095,82.20126,1198.42444,50.95948,42.32025,1255.2561,-29.70794,42.84835
1816,15.125,1393.14893,-20.03358,84.17608,1198.24146,51.12927,42.3631,1254.67188,-30.81374,43.9085
1817,15.133,1392.14124,-20.39684,86.37029,1198.06689,50.88764,42.07198,1255.24731,-30.40236,44.97528
1818,15.142,1391.85559,-20.07954,88.72959,1197.11426,50.53577,42.64318,1256.26941,-31.23468,45.23495
1819,15.15,1390.42981,-20.78887,92.42357,1197.02966,50.69022,42.72826,1254.73242,-28.91179,47.18095
1820,15.158,1389.2821,-20.13174,93.61553,1197.02966,50.69022,42.72826,1253.14563,-27.95378,47.33966
1821,15.167,1387.75476,-20.08884,97.59974,1197.09729,50.32107,42.8146,1253.0979,-27.00691,48.60278
1822,15.175,1386.91003,-19.02669,101.29627,1197.68213,49.80918,40.43995,1254.19385,-27.09688,49.14641
1823,15.183,1384.97864,-18.79571,104.95865,1196.28455,50.13605,40.70116,1251.57678,-25.94893,50.66974
1824,15.192,1382.55212,-18.29679,109.65334,1195.51721,51.2191,40.96445,1251.2522,-26.8534,52.779
1825,15.2,1381.953,-16.83354,111.57005,1194.68457,52.1088,41.20933,1248.09729,-24.49848,55.06609
1826,15.208,1380.09985,-15.89842,116.64082,1194.78186,52.35344,41.58681,1248.33789,-24.06237,56.45061
1827,15.217,1378.08484,-15.37031,120.804,1194.40906,52.62769,41.84817,1248.75415,-23.04285,57.80938
1828,15.225,1375.3623,-13.6233,125.2554,1193.6676,52.82221,42.05831,1246.33203,-20.59626,62.66816
1829,15.233,1373.67004,-13.52159,128.75714,1192.99573,53.02883,42.29834,1245.1908,-20.65403,63.63807
1830,15.242,1371.33789,-11.55152,133.5808,1192.28357,52.86086,42.90808,1245.1908,-20.65403,63.63807
1831,15.25,1367.5885,-11.00696,136.48793,1191.15796,52.60503,43.3396,1241.96851,-19.26377,66.8108
1832,15.258,1364.69324,-10.54134,141.15891,1190.8606,52.62696,43.11142,1241.57056,-18.43726,68.85698
1833,15.267,1361.49512,-9.05112,144.76566,1190.33362,52.55176,42.08107,1238.40808,-16.69884,70.72229
1834,15.275,1358.1936,-8.42024,149.21272,1190.28943,53.0842,41.95316,1236.01489,-14.62445,72.19432
1835,15.283,1353.86951,-7.74555,154.4472,1188.81018,53.62674,42.41015,1234.45007,-14.45572,73.26756
1836,15.292,1349.73865,-6.37627,159.16641,1188.94141,53.87899,42.1411,1231.53674,-14.20606,76.28365
1837,15.3,1344.93982,-5.45796,163.83435,1187.64661,53.29588,42.65707,1228.63171,-14.82297,78.34645
1838,15.308,1339.30981,-5.96768,168.56015,1186.01501,52.4334,43.04714,1226.90674,-14.10885,79.46694
1839,15.317,1333.04944,-4.35396,174.25395,1185.08606,52.6758,42.05276,1222.84314,-13.59435,82.93519
1840,15.325,1326.77063,-4.64525,179.01939,1183.2262,52.47934,42.38662,1219.56799,-14.34051,84.62493
1841,15.333,1318.80701,-2.91997,183.02472,1180.30212,51.0752,42.29388,1213.26611,-13.61112,86.39805
1842,15.342,1311.60339,-2.78538,188.1481,1179.33557,51.46414,42.1651,1208.50854,-13.2841,88.42829
1843,15.35,1303.09595,-1.68185,193.12959,1176.9375,50.65586,41.45109,1203.49084,-11.7176,89.97556
1844,15.358,1295.11609,-0.27032,197.69907,1174.0802,49.67861,41.66198,1197.48889,-11.42075,91.02859
1845,15.367,1286.54187,0.03882,200.60991,1169.51379,47.99008,41.42119,1192.00745,-12.13491,92.70093
1846,15.375,1279.24084,1.13356,202.42896,1165.24402,47.6072,42.14663,1185.58191,-11.48686,94.71407
1847,15.383,1272.66516,2.24894,204.79317,1159.34094,48.98801,44.50266,1178.41455,-10.754,98.1195
1848,15.392,1264.90137,3.59338,206.2718,1149.48779,50.46507,46.65687,1169.69421,-11.40052,100.99345
1849,15.4,1256.41455,5.24987,206.65053,1139.31848,50.52436,48.11316,1161.27661,-11.0676,101.96808
1850,15.408,1246.57617,3.24391,206.02847,1126.6665,52.28753,49.44666,1150.90784,-11.09939,103.17991
1851,15.417,1237.32666,1.38023,203.40616,1115.26465,53.63601,51.69173,1140.63171,-8.92637,101.31464
1852,15.425,1227.58545,-0.07252,200.57849,1103.14551,57.18445,51.94919,1126.04688,-8.54095,98.51775
1853,15.433,1216.7417,-1.16374,196.88411,1089.30493,60.34927,52.15514,1113.81677,-7.51133,98.18372
1854,15.442,1205.33325,-2.17291,193.79799,1073.78772,61.99638,53.7072,1099.37878,-5.64958,97.63062
1855,15.45,1193.39124,-2.79739,188.04033,1057.06897,63.858,54.38839,1085.61279,-5.82575,94.76738
1856,15.458,1180.93152,-6.08505,183.11308,1042.75342,67.22421,55.46054,1068.92395,-3.25677,92.468
1857,15.467,1168.52637,-5.96305,176.76335,1025.60498,70.00381,55.60296,1052.36646,-2.81229,91.72392
1858,15.475,1155.50537,-6.03915,170.81514,1007.43298,70.8064,57.14961,1038.6886,-2.14272,88.35568
1859,15.483,1141.37952,-6.36219,164.83223,989.14795,72.04824,55.98598,1020.65649,-1.41821,86.10848
1860,15.492,1125.31531,-7.85829,157.63776,971.96588,74.69965,56.37565,1002.81927,0.40847,83.84053
1861,15.5,1112.00073,-8.31064,150.66675,954.02441,75.71664,56.06053,986.87122,0.57268,82.04395
1862,15.508,1097.25146,-8.27721,143.07404,935.90411,76.05547,56.89488,970.96863,1.79291,78.61263
1863,15.517,1081.38977,-8.68321,137.09926,916.55029,77.57788,56.99692,950.94476,1.27629,78.12066
1864,15.525,1065.33789,-7.87911,130.47182,897.99152,78.46397,56.89136,933.92883,2.21717,75.494
1865,15.533,1049.47437,-6.77752,123.60387,879.38562,79.33072,56.46296,916.07684,3.17802,72.87309
1866,15.542,1032.61865,-6.34424,116.72379,859.97015,79.01819,56.83873,897.24542,3.03039,72.21033
1867,15.55,1016.45404,-5.21479,110.49512,839.7207,77.40362,56.82341,878.24921,4.40252,70.35143
1868,15.558,997.5697,-5.22777,103.66416,820.23755,77.89046,56.95374,860.33966,4.02053,67.96007
1869,15.567,983.71399,-3.26447,98.15627,802.104,79.46412,57.20162,842.52155,3.70403,68.02129
1870,15.575,966.16351,-1.54795,93.50524,784.94513,80.00245,58.51301,823.23737,4.23202,65.87853
1871,15.583,948.55402,-2.88051,88.13807,766.32178,80.85957,59.6026,806.78571,4.94047,66.59332
1872,15.592,929.54883,-3.58895,83.58721,748.8952,80.7103,61.71499,788.29352,5.83675,65.56123
1873,15.6,913.63501,-3.80126,79.41157,730.10504,81.28024,61.46852,770.91589,5.58841,66.4339
1874,15.608,897.60425,-3.41827,76.49331,713.37451,80.3543,63.22206,754.43243,5.27076,65.30421
1875,15.617,880.73181,-4.47287,72.4716,697.117,79.09541,63.90302,739.91394,4.1502,66.52789
1876,15.625,866.56177,-3.85839,69.35522,681.91003,77.94389,64.91839,723.44574,3.82771,66.62362
1877,15.633,852.50293,-4.0247,67.59619,667.56061,76.25115,65.94511,708.77448,3.03451,66.76405
1878,15.642,840.29889,-3.87236,65.49756,653.69055,74.72256,66.76453,696.62103,1.40351,68.13868
1879,15.65,828.68878,-3.61024,64.77248,640.17603,71.12793,66.82226,685.95123,-1.34459,67.97635
1880,15.658,818.4613,-5.37271,63.60324,629.25476,68.29794,65.58826,674.97626,-2.84585,68.35963
1881,15.667,810.42682,-5.3009,62.86345,620.47369,66.59753,64.08825,666.4184,-4.4042,68.52438
1882,15.675,803.50891,-6.57158,62.82511,611.74182,62.7077,62.71169,658.57452,-7.21288,65.85765
1883,15.683,797.42358,-8.73336,62.73206,605.6405,59.89359,60.33838,654.78687,-10.00176,64.56288
1884,15.692,794.51416,-10.59128,62.98626,600.84418,58.25272,57.10408,651.23364,-12.27993,61.18958
1885,15.7,792.40417,-12.66773,62.83067,598.99829,59.23306,55.90338,650.73877,-12.93354,57.16013
1886,15.708,793.49835,-12.00092,62.39164,599.0705,59.70197,54.30974,650.69257,-13.65535,54.48721
1887,15.717,795.43549,-11.89264,61.05207,599.81189,60.94183,54.19909,652.31299,-13.76759,52.85404
1888,15.725,795.75385,-12.25319,61.15981,600.1109,62.03641,53.59451,652.31299,-13.76759,52.85404
1889,15.733,794.73248,-12.2133,61.3282,599.48352,62.42841,51.92855,652.31299,-13.76759,52.85404
1890,15.742,794.17328,-11.44773,61.84311,596.0257,61.26717,50.21629,652.41364,-13.81336,52.53175
1891,15.75,793.68274,-9.11136,62.66715,593.2937,61.93056,49.45489,650.46075,-13.34502,51.68333
1892,15.758,792.08826,-7.78792,63.53648,590.56372,62.90251,49.02165,648.68695,-13.17994,49.51734
1893,15.767,790.70392,-7.2137,64.19665,589.07397,63.48319,47.88839,647.81323,-13.09313,48.3307
1894,15.775,790.43195,-7.29908,64.70312,588.23511,65.73662,47.33268,647.14099,-12.6455,48.50893
1895,15.783,790.43195,-7.29908,64.70312,588.47717,66.11891,46.88475,647.14099,-12.6455,48.50893
1896,15.792,790.43195,-7.29908,64.70312,588.09045,65.80668,46.95061,647.14099,-12.6455,48.50893
1897,15.8,790.46619,-6.90733,64.34422,588.12671,65.62199,46.81056,647.14099,-12.6455,48.50893
1898,15.808,790.13751,-6.31819,64.48976,588.18152,65.97508,46.85257,647.14099,-12.6455,48.50893
1899,15.817,790.37134,-5.73278,64.93941,588.87543,66.49792,46.59362,647.14099,-12.6455,48.50893
1900,15.825,790.88739,-5.4583,64.59719,588.67633,66.14426,46.6705,647.32147,-12.4075,48.75638
1901,15.833,791.54291,-4.7979,64.6581,588.67633,66.14426,46.6705,648.28644,-11.93265,48.57988
1902,15.842,791.61652,-4.70969,64.51032,588.80951,65.9937,46.49672,648.29028,-12.04988,48.5103
1903,15.85,792.04968,-4.7529,64.81005,589.01917,65.85564,46.42949,648.29028,-12.04988,48.5103
1904,15.858,792.04968,-4.7529,64.81005,589.01917,65.85564,46.42949,648.40472,-11.92224,48.74036
1905,15.867,792.04968,-4.7529,64.81005,589.23108,65.77566,46.43063,648.85028,-11.94428,48.58714
1906,15.875,792.54791,-4.45158,64.52748,589.42896,66.09904,46.32851,648.85028,-11.94428,48.58714
1907,15.883,792.63965,-3.7807,65.07831,589.42896,66.09904,46.32851,648.51617,-12.05556,48.84237
1908,15.892,792.08679,-4.31884,65.44254,589.42896,66.09904,46.32851,648.76941,-11.75821,48.76381
1909,15.9,792.78705,-3.35582,65.15916,589.42896,66.09904,46.32851,648.76941,-11.75821,48.76381
1910,15.908,792.64771,-3.02345,64.66667,589.42896,66.09904,46.32851,648.76941,-11.75821,48.76381
1911,15.917,792.58673,-3.04209,64.84785,589.21832,66.2093,46.35257,648.83423,-11.95132,48.59866
1912,15.925,792.58673,-3.04209,64.84785,589.21832,66.2093,46.35257,649.0293,-12.04616,48.18134
1913,15.933,792.58673,-3.04209,64.84785,589.21832,66.2093,46.35257,649.0293,-12.04616,48.18134
1914,15.942,792.54761,-2.57471,65.44994,589.04492,66.16267,46.27972,648.95685,-11.83573,47.63346
1915,15.95,792.39404,-2.94224,65.16512,589.04492,66.16267,46.27972,649.41504,-12.04327,47.3723
1916,15.958,792.29376,-3.12412,65.43227,589.25555,66.0524,46.25567,648.78625,-12.19203,47.37634
1917,15.967,792.34778,-3.50616,65.33404,589.04492,66.16267,46.27972,648.67224,-12.28697,46.77818
1918,15.975,791.69867,-4.85963,66.11682,589.04492,66.16267,46.27972,648.73517,-12.3162,46.40112
1919,15.983,790.88776,-5.68074,66.49245,589.00867,66.34737,46.41983,648.22833,-13.33868,46.25446
1920,15.992,789.88324,-6.82814,65.99762,588.80682,66.60474,46.54476,647.77307,-13.42876,46.33707
1921,16,791.00189,-5.09281,66.76082,588.604,66.01131,46.14877,647.58929,-13.57488,46.26266
1922,16.008,791.15936,-5.06961,66.41702,588.95386,66.25333,46.24957,647.15857,-14.09841,46.06656
1923,16.017,790.5722,-5.72266,66.67089,588.55829,66.1592,46.0496,646.58264,-13.82467,45.36317
1924,16.025,789.85565,-5.90758,66.81118,588.47925,66.40792,46.29204,646.58264,-13.82467,45.36317
1925,16.033,789.63788,-5.93336,67.08744,588.46198,66.41906,46.30029,646.362,-14.01023,45.42062
1926,16.042,789.62402,-5.85665,67.16499,588.46198,66.41906,46.30029,646.3598,-14.18151,45.04018
1927,16.05,789.66193,-5.98888,67.21554,588.8017,66.70089,46.22605,646.97162,-13.70835,44.78778
1928,16.058,790.17303,-5.81608,66.87601,588.46198,66.41906,46.30029,646.97162,-13.70835,44.78778
1929,16.067,789.56793,-6.13263,67.27947,588.75439,66.88961,46.49744,646.97162,-13.70835,44.78778
1930,16.075,789.65125,-5.76418,67.5211,588.56793,67.06792,46.59308,646.97162,-13.70835,44.78778
1931,16.083,789.4137,-6.04768,67.64754,588.58368,66.15115,46.01836,646.97162,-13.70835,44.78778
1932,16.092,789.72839,-5.90879,67.5845,588.52032,66.34943,46.18032,647.14093,-13.62245,44.61748
1933,16.1,789.72839,-5.90879,67.5845,588.52032,66.34943,46.18032,646.58264,-13.82467,45.36317
1934,16.108,789.3139,-6.04348,67.96864,588.52032,66.34943,46.18032,646.58264,-13.82467,45.36317
1935,16.117,789.36804,-5.93161,68.30144,588.36572,66.88593,46.48535,646.58264,-13.82467,45.36317
1936,16.125,789.60352,-6.54767,67.65627,588.54919,66.52674,46.33454,645.86218,-13.99008,45.39071
1937,16.133,788.62732,-6.14231,68.34536,588.63086,66.29436,46.13593,646.33252,-13.78904,45.44524
1938,16.142,789.68634,-6.19507,68.58963,588.31549,67.05849,46.33025,646.33252,-13.78904,45.44524
1939,16.15,789.80334,-5.98517,68.94952,589.14227,67.22152,46.31079,646.63275,-13.82678,45.50959
1940,16.158,789.59222,-5.79443,69.12742,588.5,67.02566,45.78035,646.33252,-13.78904,45.44524
1941,16.167,789.70868,-6.16586,69.8616,588.45081,66.81889,45.9595,646.6579,-14.09555,45.61681
1942,16.175,788.92505,-6.93786,69.05718,588.45081,66.81889,45.9595,646.33252,-13.78904,45.44524
1943,16.183,789.23315,-7.01269,69.65882,588.53674,66.87237,45.91194,646.33252,-13.78904,45.44524
1944,16.192,788.96045,-7.35996,69.69885,588.91077,67.83223,46.09171,646.04028,-13.98392,45.51093
1945,16.2,788.60315,-7.20534,70.04099,588.98743,68.09216,45.88749,645.10272,-13.90609,45.35392
1946,16.208,788.33356,-8.03829,70.7971,589.26117,67.29432,45.71205,647.31793,-14.95317,44.82221
1947,16.217,788.01703,-8.53427,70.69402,588.61932,67.79797,45.81385,646.80981,-15.32475,44.73738
1948,16.225,788.08038,-9.52948,70.91885,588.69409,67.03844,46.15494,646.56262,-15.29074,44.70303
1949,16.233,787.47015,-10.50853,71.11461,588.80054,67.10293,45.75289,645.26215,-14.28128,44.58507
1950,16.242,787.15143,-10.66828,71.78663,588.85742,67.35583,45.54874,644.67853,-15.06116,44.57837
1951,16.25,786.90808,-10.99906,71.91005,588.58392,67.59506,45.99199,644.67853,-15.06116,44.57837
1952,16.258,786.67975,-11.40618,72.20429,588.85742,67.35583,45.54874,644.67853,-15.06116,44.57837
1953,16.267,786.5611,-11.84606,72.41508,588.70294,67.64838,45.71746,644.67853,-15.06116,44.57837
1954,16.275,786.46802,-11.91628,72.74458,589.23871,68.05298,44.74451,645.59662,-16.08591,44.30052
1955,16.283,786.00763,-12.34305,72.73576,589.34137,67.97692,45.6298,644.48975,-15.28564,43.68185
1956,16.292,785.96777,-12.79484,72.84566,588.83044,67.31725,45.60089,644.53516,-15.18615,43.98804
1957,16.3,785.73547,-13.01028,73.21061,589.4566,67.30254,44.80222,644.53516,-15.18615,43.98804
1958,16.308,784.99988,-13.94136,73.48837,589.18671,66.81104,45.66156,644.53516,-15.18615,43.98804
1959,16.317,784.70551,-14.33996,74.13862,589.3042,66.74506,45.84208,643.81049,-16.29915,44.02459
1960,16.325,784.30359,-15.18745,74.88353,589.18671,66.81104,45.66156,643.81049,-16.29915,44.02459
1961,16.333,784.25421,-15.30615,74.95258,589.21973,67.2197,45.89409,643.48474,-16.25408,43.93826
1962,16.342,783.76477,-15.8409,76.04417,589.57104,67.51025,45.30523,643.48474,-16.25408,43.93826
1963,16.35,783.27966,-16.22997,77.22809,589.72687,67.09781,45.15141,643.48474,-16.25408,43.93826
1964,16.358,783.11267,-16.71929,77.82181,589.888,66.70366,45.9787,643.13135,-16.41222,43.81766
1965,16.367,781.44159,-18.60559,78.65191,589.97546,66.34985,46.12171,643.13135,-16.41222,43.81766
1966,16.375,780.40576,-20.3417,80.86645,589.93964,66.29479,46.38074,642.41083,-16.46756,43.98411
1967,16.383,780.12579,-21.08296,81.26825,589.95215,66.14367,46.30104,642.13348,-16.84842,44.37579
1968,16.392,779.8844,-21.62954,82.26873,589.95215,66.14367,46.30104,641.37762,-17.99081,44.54667
1969,16.4,779.37848,-21.92187,83.98109,589.58759,65.88879,46.11972,641.15985,-18.04378,44.83451
1970,16.408,778.48309,-22.70411,86.60688,589.91968,66.36073,46.76161,640.52771,-18.15528,45.5184
1971,16.417,777.2547,-23.53998,88.83892,589.30237,66.11211,46.88781,640.43427,-17.83334,45.99543
1972,16.425,776.40259,-24.09845,90.96041,589.30237,66.11211,46.88781,640.4342,-18.24495,46.81886
1973,16.433,774.87427,-25.18107,93.28627,589.33478,65.49284,46.02384,638.42651,-19.23882,48.90263
1974,16.442,774.10126,-25.61791,96.74715,589.11322,65.08243,46.08523,637.26501,-18.57887,50.13462
1975,16.45,773.34967,-25.44569,98.99886,589.02234,64.86897,45.94217,635.2262,-17.43088,50.84008
1976,16.458,771.62122,-25.83326,101.45573,588.46143,64.86736,46.08655,635.14819,-17.48746,51.60448
1977,16.467,770.76495,-24.91195,105.69976,588.55231,65.08081,46.22963,634.9314,-18.22741,52.89641
1978,16.475,769.39386,-24.98713,108.44132,588.45172,64.89129,46.32945,635.11633,-18.0542,54.73708
1979,16.483,767.83148,-24.34043,111.13095,588.08966,65.76321,46.90432,634.65723,-16.17787,55.77122
1980,16.492,766.0415,-23.37995,114.84808,587.97943,65.87172,46.87776,634.06274,-16.11825,59.44798
1981,16.5,764.80585,-22.8505,118.52608,587.97943,65.87172,46.87776,634.1803,-16.91391,61.05215
1982,16.508,763.03607,-20.63519,122.83827,587.21344,66.25893,47.57179,632.57672,-14.67885,61.37242
1983,16.517,761.28766,-20.12072,125.67991,586.68011,67.45858,47.79754,630.11432,-13.39507,63.25684
1984,16.525,759.59717,-18.22485,130.00157,586.38843,67.61301,48.09529,629.62866,-11.83087,65.21745
