Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2064,17.192,188.68582,179.28296,1109,227.48886,259.47495,1019.74603,167.67569,189.23993,981.1936
2065,17.2,183.12865,183.54906,1112.07349,220.5291,262.81329,1021.33673,161.24283,191.99672,983.2113
2066,17.208,178.43855,186.58948,1113.4967,214.85275,265.44724,1022.12402,153.84267,194.76724,985.26605
2067,17.217,173.54691,188.50996,1115.00586,208.26567,268.17963,1023.34772,149.01353,194.91679,986.36328
2068,17.225,168.04012,191.09164,1115.28906,201.53798,272.18829,1024.56616,142.45645,198.12212,988.34692
2069,17.233,163.48892,194.34373,1115.56885,192.9805,273.34052,1024.79712,137.79303,200.50259,988.78839
2070,17.242,155.03099,198.03326,1117.63647,185.80826,277.40198,1025.64075,129.87001,202.22098,990.08099
2071,17.25,149.42281,199.55017,1118.90527,179.14828,281.63702,1027.15222,126.16353,201.94089,990.33954
2072,17.258,144.155,201.72968,1119.06335,171.69859,283.14337,1026.88855,118.75025,204.86624,989.95782
2073,17.267,136.72928,205.93253,1119.10461,165.41347,286.10626,1026.96008,113.94891,205.87656,990.37262
2074,17.275,132.12108,209.19312,1118.76526,157.15289,287.9924,1026.12939,107.14456,210.7262,990.48932
2075,17.283,124.08282,212.93704,1118.5426,151.44302,291.46985,1026.25317,100.65522,214.75165,990.41614
2076,17.292,118.43903,214.03366,1117.79285,145.6732,294.34027,1026.16748,93.62675,215.5639,990.24078
2077,17.3,112.66425,216.96458,1116.97131,138.41852,296.40689,1024.93445,87.84892,217.7271,989.39465
2078,17.308,107.51678,219.96045,1116.08228,132.86702,300.10257,1023.57544,80.18714,221.83684,988.64374
2079,17.317,101.27641,222.48891,1116.198,126.2319,303.65271,1022.47791,74.77753,224.42583,987.76575
2080,17.325,93.76147,225.24347,1114.67639,119.89796,304.14679,1021.45129,69.86319,224.92078,986.81995
2081,17.333,89.62624,225.65567,1113.53674,115.31701,306.41602,1020.53064,63.13126,225.75534,986.1532
2082,17.342,84.37362,228.40887,1112.46509,109.51556,307.57526,1019.14233,57.98151,228.36761,984.93164
2083,17.35,77.86813,231.20418,1112.70996,102.79037,308.73959,1017.78302,53.19391,229.57816,983.76965
2084,17.358,73.38316,232.65166,1110.3269,97.93855,311.02954,1017.2099,49.20634,232.32713,980.62085
2085,17.367,67.92264,232.96616,1109.19897,92.25814,312.6662,1015.68445,43.53712,232.10612,978.70038
2086,17.375,63.57133,232.43156,1106.94092,87.93166,312.59293,1014.35339,40.01961,233.82623,977.70349
2087,17.383,60.18845,231.42554,1104.9834,83.50519,314.75739,1013.21442,34.35024,234.49663,975.24573
2088,17.392,56.20734,232.63466,1104.28613,79.16376,314.60196,1011.58252,30.89075,235.347,974.92944
2089,17.4,50.18208,235.19295,1103.479,74.28578,317.13593,1011.99939,27.70236,237.18161,974.69446
2090,17.408,47.78063,234.28224,1103.39478,69.60613,318.82965,1012.00739,20.51547,237.15022,975.37091
2091,17.417,44.96357,235.19617,1103.36707,65.31216,318.46838,1012.65356,15.83018,237.92308,975.94171
2092,17.425,40.7004,234.52216,1103.44421,59.70872,320.26755,1013.4895,9.96389,238.6837,976.85046
2093,17.433,36.8353,236.56989,1105.39758,54.98414,320.04657,1013.64136,2.76294,240.47646,978.30658
2094,17.442,32.73605,237.83084,1105.94434,48.83633,320.76486,1014.30664,-0.66886,241.5896,979.61432
2095,17.45,27.84853,238.38268,1107.12158,43.49144,321.86057,1014.99396,-7.12366,241.04523,980.87036
2096,17.458,22.40635,239.34648,1109.10876,37.79537,320.65652,1016.17743,-10.18365,239.58507,981.48511
2097,17.467,16.45013,240.73044,1109.26355,33.05186,322.37814,1016.72064,-13.37791,238.57385,981.94257
2098,17.475,11.63684,240.76416,1111.04358,27.53492,322.78583,1017.30383,-17.13993,239.61716,982.49945
2099,17.483,7.62532,240.93745,1110.99304,22.10522,323.14441,1017.68152,-21.7414,238.95503,984.64886
2100,17.492,2.68269,241.51355,1112.09985,17.06088,323.07553,1018.91992,-26.66035,238.86314,985.2049
2101,17.5,-0.17249,241.27489,1112.39514,13.02521,322.99548,1019.00549,-29.8416,238.54774,985.36243
2102,17.508,-5.85909,241.54013,1112.14368,7.81962,323.37473,1019.39258,-33.07304,238.71454,985.75458
2103,17.517,-10.88252,242.48709,1113.00696,3.22074,323.24976,1019.5459,-38.50005,238.64003,986.20801
2104,17.525,-13.88537,240.28432,1112.24536,-0.7363,321.64597,1019.95721,-42.91904,237.71436,985.57831
2105,17.533,-19.77031,241.31883,1112.7594,-5.56582,323.28351,1019.48749,-47.38606,238.15758,985.85742
2106,17.542,-21.52514,240.62082,1112.5177,-8.60472,322.32678,1019.11255,-50.17963,237.37219,985.9967
2107,17.55,-27.93132,239.85522,1111.64136,-13.66696,320.79614,1018.69507,-54.23812,236.99815,985.0531
2108,17.558,-30.38289,238.98001,1110.66711,-16.21731,321.35129,1019.19342,-57.99757,237.4436,985.44098
2109,17.567,-34.50893,239.05429,1110.70166,-20.84527,319.51297,1018.35803,-61.61631,234.97955,983.26245
2110,17.575,-38.37886,237.28702,1109.84485,-24.08536,319.29593,1017.91833,-62.85959,235.36168,981.2948
2111,17.583,-40.87437,236.93912,1109.65247,-27.37214,319.24124,1016.57794,-66.60276,232.31892,980.85059
2112,17.592,-45.16015,235.40567,1108.65674,-31.56912,319.04318,1015.96722,-71.12795,233.62865,979.41479
2113,17.6,-47.00053,233.94176,1107.349,-34.53472,317.01749,1015.41223,-74.62785,232.57411,977.23352
2114,17.608,-50.51649,232.59062,1105.90955,-36.6926,316.46069,1013.97943,-76.43524,231.46074,978.78046
2115,17.617,-52.61927,233.84807,1105.37756,-39.4238,315.13562,1012.49329,-81.55687,231.85097,976.06073
2116,17.625,-56.58572,233.18591,1103.63721,-42.80391,314.48599,1011.73706,-85.84207,230.81912,977.56085
2117,17.633,-59.06235,230.65369,1103.38123,-45.77509,314.43521,1011.58264,-89.94217,231.16138,976.3645
2118,17.642,-62.26935,231.19487,1104.77405,-50.70517,314.41837,1011.55389,-94.14527,230.45189,976.40656
2119,17.65,-64.8093,229.83987,1103.04846,-53.7764,312.55582,1010.91748,-98.85211,228.21138,977.92126
2120,17.658,-68.72392,228.85887,1103.50403,-59.0189,313.02344,1011.06384,-104.1292,228.8541,978.46545
2121,17.667,-72.2289,230.00169,1104.06812,-61.44552,311.96716,1011.21277,-106.81156,227.28926,978.93518
2122,17.675,-77.2234,228.64787,1103.56799,-66.37382,310.54022,1010.84027,-109.92805,225.41132,978.32593
2123,17.683,-80.10899,227.54497,1103.33655,-70.9609,310.79895,1011.41809,-114.23928,225.38055,979.15283
2124,17.692,-83.49104,226.86499,1103.88672,-74.99348,309.84671,1011.1748,-117.48602,224.00441,978.07806
2125,17.7,-86.7027,224.36819,1102.89355,-78.64754,306.89322,1010.43903,-118.59715,222.53596,977.33649
2126,17.708,-89.80281,223.17131,1101.96838,-81.89854,306.27719,1010.18884,-122.71149,220.53577,977.9137
2127,17.717,-93.41769,223.26724,1103.14404,-86.48467,306.40134,1010.57214,-128.11601,220.60942,977.47821
2128,17.725,-95.75634,222.26628,1102.52917,-87.79222,304.97931,1011.33783,-130.63216,219.0722,976.3714
2129,17.733,-100.88242,222.63664,1101.57886,-90.52599,303.62814,1010.14209,-133.62903,218.41183,977.47906
2130,17.742,-104.08353,219.0105,1100.86157,-94.49351,300.99243,1009.125,-136.45627,218.1586,977.05139
2131,17.75,-106.4431,217.61432,1100.67517,-95.68249,300.10977,1009.34186,-140.96436,216.80009,976.96515
2132,17.758,-108.87103,215.75615,1100.6438,-98.28608,297.74307,1008.77924,-142.48729,215.94249,975.92914
2133,17.767,-110.19104,213.54976,1100.6925,-100.12164,296.29019,1009.1767,-144.74336,214.73271,976.49121
2134,17.775,-113.46935,212.34186,1102.2572,-101.36942,295.36346,1009.60242,-145.45981,212.86415,975.00238
2135,17.783,-114.62895,210.3036,1101.83313,-104.29868,293.23227,1009.83911,-147.56979,209.0804,975.03149
2136,17.792,-117.65246,207.32401,1103.5116,-104.87463,290.95291,1010.99084,-148.96133,207.4278,976.25885
2137,17.8,-119.41594,205.03535,1103.56152,-106.04947,289.41516,1010.79376,-149.13403,206.66231,975.0827
2138,17.808,-121.83835,201.96675,1103.65588,-107.59098,285.91458,1012.26611,-152.43993,204.97787,976.75439
2139,17.817,-122.57187,199.99991,1104.53796,-109.66177,285.70023,1014.4137,-153.49927,204.47552,976.68994
2140,17.825,-124.84138,198.89746,1105.51611,-109.85155,282.97952,1014.5473,-155.81836,200.11453,978.41229
2141,17.833,-126.87669,196.3783,1106.04956,-111.17526,281.4144,1015.08063,-156.98932,198.91423,978.69489
2142,17.842,-129.35895,193.78012,1106.98071,-113.52354,278.73825,1015.11615,-159.53551,196.65256,980.37439
2143,17.85,-130.49483,192.13397,1108.68774,-114.8266,277.82895,1017.20923,-163.40031,196.22345,982.85077
2144,17.858,-133.5403,191.21144,1109.95178,-118.93749,276.26459,1019.72272,-167.70871,196.85229,985.22156
2145,17.867,-135.72247,190.30493,1111.92627,-121.32019,275.48318,1021.41589,-170.51753,194.67482,986.45056
2146,17.875,-140.16077,189.40768,1113.65613,-127.02039,273.74878,1023.93329,-173.83325,192.90862,988.45062
2147,17.883,-141.65186,187.17583,1114.71143,-128.54855,272.98819,1025.58875,-176.07709,189.59908,990.40967
2148,17.892,-144.61412,185.18271,1117.39343,-132.57323,270.48639,1025.83081,-177.90927,188.12656,990.87292
2149,17.9,-147.28407,183.84853,1117.9834,-136.21002,267.99683,1026.91919,-180.64986,185.94298,991.90729
2150,17.908,-150.66423,182.62175,1118.98669,-139.66212,266.6969,1029.19604,-184.56429,184.97577,992.72284
2151,17.917,-154.87363,181.24779,1120.39368,-142.18024,264.98517,1030.19153,-187.92929,183.78683,993.83984
2152,17.925,-158.22369,179.58011,1121.35168,-147.34224,265.40399,1031.65552,-190.65044,182.2793,996.16815
2153,17.933,-160.80017,177.35822,1122.04443,-150.4595,264.04422,1032.20337,-193.67554,179.39655,995.97162
2154,17.942,-163.68504,175.53384,1121.44714,-153.45416,262.03131,1031.8429,-197.72592,178.65826,995.59717
2155,17.95,-166.57372,174.85451,1121.4729,-155.44823,260.99609,1031.40735,-201.2567,178.81461,997.98657
2156,17.958,-170.13104,172.64751,1121.2406,-157.92525,258.72607,1031.97668,-204.31046,176.60414,995.93274
2157,17.967,-173.47745,171.92186,1120.95837,-161.3739,256.19812,1031.54346,-207.47003,176.39566,996.45386
2158,17.975,-176.69855,170.28827,1120.72717,-162.73108,255.78615,1031.31079,-211.9104,175.51471,997.20044
2159,17.983,-180.36592,168.63396,1120.89941,-167.13641,254.21613,1031.24072,-214.89661,173.40825,996.92139
2160,17.992,-181.57625,167.06944,1120.08228,-168.94411,251.96013,1030.35498,-215.40752,170.92398,995.14063
2161,18,-186.11024,165.50133,1120.74377,-171.54451,250.36424,1030.72766,-218.82823,167.87129,995.2666
2162,18.008,-188.84436,164.2652,1120.22388,-174.28783,248.04762,1030.43567,-220.25127,166.89316,994.50946
2163,18.017,-191.94014,160.66867,1119.95618,-175.26909,247.48387,1029.84973,-222.40112,166.05307,993.526
2164,18.025,-192.59857,158.19318,1118.66199,-179.10869,245.21721,1028.76392,-224.23578,164.57466,991.51544
2165,18.033,-195.25397,156.23576,1118.27222,-181.12755,244.56796,1028.63257,-228.65703,163.78816,991.83728
2166,18.042,-197.48761,155.56157,1118.0697,-183.09489,242.71727,1028.00244,-231.24557,160.83179,990.97797
2167,18.05,-199.75281,155.02092,1116.74609,-187.67511,241.79118,1028.18164,-236.70276,159.79231,993.21582
2168,18.058,-201.74124,153.28384,1116.54883,-189.91821,240.79892,1028.17004,-240.83882,158.95543,993.28833
2169,18.067,-205.02675,152.7243,1117.09607,-193.53801,238.25723,1028.37134,-243.58388,158.7782,993.92596
2170,18.075,-208.85052,151.62866,1117.19934,-196.62677,238.18016,1028.8728,-247.81285,156.89565,994.55109
2171,18.083,-212.02882,150.06241,1117.70276,-202.02403,236.54677,1029.17957,-253.06752,157.50638,995.53058
2172,18.092,-215.57877,150.4608,1118.30408,-206.00003,236.20772,1029.34155,-257.15466,155.39143,997.8302
2173,18.1,-219.02951,149.23695,1120.47546,-211.16374,234.87213,1031.32849,-260.33972,152.93034,998.3548
2174,18.108,-223.71648,147.68024,1121.90662,-216.18434,234.43144,1032.58154,-264.9754,152.23811,999.78394
2175,18.117,-229.09978,147.25447,1122.48035,-221.56865,233.12996,1033.30554,-268.0386,149.73532,999.44159
2176,18.125,-232.7968,147.05591,1123.75073,-226.42264,232.74469,1033.67102,-271.79147,147.83264,999.30969
2177,18.133,-237.119,147.60152,1125.1665,-231.5777,231.35881,1034.12146,-276.38959,146.7805,1001.3288
2178,18.142,-240.69476,145.70714,1124.56946,-235.79071,230.65572,1034.81921,-280.42624,146.85458,1002.74701
2179,18.15,-245.38029,144.96989,1125.62769,-240.20522,229.72293,1035.85498,-283.83044,145.32813,1003.88947
2180,18.158,-248.8287,145.18922,1125.5769,-244.83644,230.39755,1036.43286,-288.72821,145.89203,1004.76703
2181,18.167,-252.44771,145.08817,1126.21326,-248.4628,229.89424,1036.2478,-289.08279,146.23763,1004.09125
2182,18.175,-257.33243,144.33495,1126.50256,-251.96779,229.66913,1036.86633,-295.39096,143.25758,1005.34155
2183,18.183,-259.51938,143.7852,1126.547,-256.78934,227.94165,1036.8667,-299.71002,143.92244,1005.89471
2184,18.192,-262.78543,143.25209,1126.89063,-259.96722,227.15292,1036.52686,-301.73526,142.17819,1003.7204
2185,18.2,-267.05759,143.44849,1127.17249,-264.4071,226.17772,1036.49548,-306.27213,140.93401,1004.88623
2186,18.208,-270.5173,142.30844,1126.27197,-268.43253,225.9084,1036.77234,-308.37198,141.5513,1004.02899
2187,18.217,-273.38617,141.73953,1126.58691,-271.76398,226.3539,1036.74084,-312.44711,140.20331,1003.86194
2188,18.225,-276.90942,141.12796,1125.85498,-276.06946,225.45499,1035.81116,-314.34171,138.57285,1003.37396
2189,18.233,-279.66617,142.48285,1126.05078,-278.32056,225.92851,1034.55261,-318.90018,139.23352,1002.76593
2190,18.242,-284.38669,138.94519,1124.85315,-282.47812,224.60217,1033.41931,-322.34113,138.71999,1001.57892
2191,18.25,-287.9252,139.63275,1123.04565,-286.44321,226.09248,1031.88428,-328.08542,139.97643,1001.5885
2192,18.258,-289.87677,139.78568,1122.2312,-289.05252,226.73911,1031.90955,-332.03845,140.20821,1000.7132
2193,18.267,-294.71579,141.40875,1121.51746,-294.13773,225.85986,1031.38672,-339.55383,139.59283,1001.7735
2194,18.275,-298.27155,141.26976,1120.94031,-299.27008,227.3604,1030.80725,-345.60654,141.45384,1001.88708
2195,18.283,-303.63284,143.67506,1121.89136,-305.02267,228.78429,1030.77148,-350.68069,142.44641,1003.35669
2196,18.292,-309.41312,144.94765,1122.14685,-310.12436,228.78954,1031.46826,-356.78107,142.86386,1004.23834
2197,18.3,-313.69272,146.10001,1122.82764,-317.09732,229.47842,1031.80505,-361.3656,144.10529,1005.54913
2198,18.308,-318.11716,147.4557,1123.0907,-324.51056,230.76442,1032.27319,-365.90176,143.2254,1004.65295
2199,18.317,-324.24124,148.72026,1124.43042,-330.50735,231.8687,1032.78479,-369.37976,143.3141,1004.53778
2200,18.325,-331.77768,147.935,1124.55542,-336.65262,231.07434,1032.25891,-373.79828,144.52464,1003.07343
2201,18.333,-337.49289,150.12622,1124.63623,-344.50076,234.39796,1031.99182,-376.81207,144.08368,1002.4491
2202,18.342,-340.2753,151.94176,1123.24487,-350.04214,233.49684,1030.86438,-383.89786,145.14323,1003.32825
2203,18.35,-346.76932,152.8167,1122.41357,-357.51941,234.88623,1030.45923,-386.78442,145.56366,1001.44427
2204,18.358,-351.16214,154.29198,1120.60645,-362.72537,235.8512,1029.48291,-392.84424,145.98514,1002.32166
2205,18.367,-357.68329,157.1071,1120.71716,-370.45764,236.74159,1030.1709,-396.80679,147.41226,1002.50641
2206,18.375,-361.08533,157.52583,1120.29565,-375.41943,237.31146,1029.50635,-403.16022,146.83214,1000.19983
2207,18.383,-366.58563,159.59059,1119.66125,-381.48608,236.6857,1027.68604,-408.93356,146.11064,1000.60632
2208,18.392,-373.51999,158.72275,1119.39026,-387.88324,238.45663,1027.95789,-413.19189,146.31412,999.48444
2209,18.4,-378.3873,157.95128,1119.04077,-393.85583,238.02835,1026.61633,-419.8515,146.13242,998.42218
2210,18.408,-382.72757,158.43066,1117.27014,-399.35547,238.71184,1026.58423,-422.85294,145.63358,997.40851
2211,18.417,-388.80096,160.31764,1117.42798,-405.7576,238.64594,1025.604,-428.30261,148.06853,995.86365
2212,18.425,-392.46292,158.55075,1116.5155,-411.04117,238.28377,1024.26953,-433.03925,145.62357,995.05017
2213,18.433,-397.73499,159.78986,1116.14539,-416.1636,240.14323,1023.3877,-438.72324,147.65997,994.31683
2214,18.442,-402.13116,159.08038,1115.62769,-421.38477,240.10477,1022.7171,-445.04333,147.66943,994.34869
2215,18.45,-407.91467,159.40907,1114.87561,-426.36932,239.97301,1021.88147,-452.9697,149.19855,995.03333
2216,18.458,-413.75146,161.93428,1114.79175,-432.18057,241.004,1021.8764,-458.97491,147.9055,996.65259
2217,18.467,-417.98596,161.86156,1114.59351,-437.71866,241.07689,1022.32166,-465.35129,149.07368,996.91943
2218,18.475,-423.66531,162.49213,1115.39197,-444.79138,242.9175,1022.90625,-473.40015,148.69461,1000.10986
2219,18.483,-429.65613,165.38828,1118.24634,-449.99472,242.31856,1023.04089,-479.27979,149.90082,1001.3551
2220,18.492,-435.45743,166.43051,1119.29919,-457.5564,242.22763,1024.26904,-486.1268,149.6096,1003.52838
2221,18.5,-442.7276,168.14948,1120.55029,-464.92825,244.44597,1027.65198,-488.92633,149.32307,1004.46552
2222,18.508,-448.8728,169.02766,1122.79822,-472.15277,243.44354,1028.95007,-494.39636,148.92314,1006.33868
2223,18.517,-454.10449,169.45641,1123.77832,-478.97992,243.41946,1029.32458,-500.03763,147.82874,1008.15405
2224,18.525,-459.28595,168.983,1126.39343,-488.02023,243.46887,1031.62561,-506.31604,146.86057,1010.19513
2225,18.533,-466.42361,171.41566,1127.76465,-495.17032,244.0125,1032.87512,-511.88287,146.87332,1010.64636
2226,18.542,-471.59088,171.2493,1128.37268,-502.13034,243.70724,1034.07813,-516.71442,146.15965,1011.97015
2227,18.55,-476.73083,173.87021,1129.07874,-509.85046,244.12791,1034.34216,-522.31268,146.08017,1014.20728
2228,18.558,-483.08142,171.9427,1130.35669,-516.58203,244.09114,1035.51379,-529.18536,147.11694,1014.44299
2229,18.567,-489.63321,173.68855,1130.41309,-523.49036,243.32066,1034.85168,-535.43164,147.51886,1015.72571
2230,18.575,-496.4408,173.72197,1130.90479,-529.85938,243.76115,1035.53589,-541.09369,146.90732,1016.71527
2231,18.583,-501.61053,175.2045,1130.89307,-536.51208,242.6376,1035.30176,-547.0921,145.72313,1016.69513
2232,18.592,-508.54083,175.79523,1130.58313,-543.51849,241.53949,1035.19275,-551.57428,145.23453,1016.8111
2233,18.6,-514.22577,174.3447,1130.80249,-548.83948,243.0087,1035.50061,-557.7168,145.17744,1017.26965
2234,18.608,-519.26428,175.82819,1130.4967,-555.76465,241.41379,1034.02527,-563.97174,142.09644,1015.05219
2235,18.617,-524.36804,174.75998,1129.33435,-561.57574,239.27452,1033.26318,-569.09332,144.88983,1013.77795
2236,18.625,-529.97156,175.00618,1128.80811,-567.84637,239.77092,1032.92712,-573.28058,141.47324,1012.96887
2237,18.633,-535.8938,172.77219,1127.87292,-574.25775,240.1842,1031.83398,-578.69086,142.21385,1013.10645
2238,18.642,-540.01111,172.1993,1126.28821,-580.99493,239.08165,1030.97302,-585.453,141.73532,1012.49451
2239,18.65,-546.95892,171.3228,1125.60522,-587.1402,237.99307,1029.62756,-593.18848,142.19072,1011.82605
2240,18.658,-551.57367,172.20067,1125.09265,-593.47137,238.65018,1029.98486,-599.73859,140.04517,1013.46655
2241,18.667,-555.35248,171.52744,1123.75854,-597.78394,236.76616,1029.32605,-606.40283,139.71455,1013.23383
2242,18.675,-561.0484,170.32841,1123.03735,-605.46631,236.03517,1030.28455,-615.01221,136.27882,1014.82581
