Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2698,22.475,-768.02875,211.33594,1113.28723,-764.83075,318.22467,1081.65649,-804.31128,246.19772,1008.05847
2699,22.483,-768.38855,211.52548,1112.96497,-766.29218,319.94223,1081.55664,-803.14941,247.01511,1008.16254
2700,22.492,-768.38855,211.52548,1112.96497,-766.5329,320.98425,1082.23096,-805.51031,249.12892,1008.19128
2701,22.5,-768.54083,211.98407,1112.94092,-766.03528,322.17963,1082.35498,-804.99927,249.84558,1007.64764
2702,22.508,-768.25726,212.02388,1113.25122,-765.7782,322.72275,1082.40503,-805.91156,250.50754,1008.37775
2703,22.517,-765.25507,214.87437,1112.76721,-765.89551,323.74863,1082.49597,-805.91156,250.50754,1008.37775
2704,22.525,-765.25507,214.87437,1112.76721,-766.64899,324.45718,1082.2926,-805.35748,251.01714,1008.39453
2705,22.533,-763.6853,215.32388,1112.80225,-766.05292,325.12674,1081.90698,-805.3985,251.50359,1008.24347
2706,22.542,-764.03467,215.79204,1113.24988,-765.87476,325.35028,1081.84778,-804.88031,251.71988,1008.52472
2707,22.55,-764.15991,216.19934,1113.22717,-765.87476,325.35028,1081.84778,-804.28564,252.56827,1008.47968
2708,22.558,-764.92145,217.39117,1115.12585,-766.41547,325.84158,1081.92554,-805.25989,254.05312,1008.21375
2709,22.567,-764.94391,218.53873,1115.04053,-766.46558,326.2269,1082.62476,-805.98474,255.67587,1008.45471
2710,22.575,-764.75018,218.7534,1115.5415,-764.61182,328.01935,1081.86035,-805.54413,256.00137,1008.53271
2711,22.583,-767.08832,221.59032,1113.34192,-764.11237,328.56113,1081.86938,-805.30847,259.16754,1008.2442
2712,22.592,-767.20337,221.93477,1113.32397,-761.54895,330.2803,1080.78467,-802.29059,258.15219,1007.66492
2713,22.6,-763.4248,224.14072,1112.06494,-761.33276,330.24408,1080.82715,-802.29059,258.15219,1007.66492
2714,22.608,-761.96692,224.9351,1112.08276,-760.63165,330.93073,1080.75269,-801.32263,258.5488,1008.06421
2715,22.617,-761.96692,224.9351,1112.08276,-760.2981,332.30624,1080.61987,-800.02081,259.19601,1007.77948
2716,22.625,-760.39331,225.38327,1112.11938,-759.76733,333.07941,1080.69019,-800.50055,259.91101,1008.27643
2717,22.633,-760.50879,225.72885,1112.10144,-756.93103,334.05225,1080.42639,-797.80255,259.72238,1007.14014
2718,22.642,-760.2265,225.76907,1112.41235,-756.96356,334.59427,1080.15491,-797.6698,261.90952,1005.71771
2719,22.65,-758.65216,226.21637,1112.44971,-755.56152,335.37775,1079.97278,-796.55511,264.42957,1007.04291
2720,22.658,-757.16296,227.91776,1111.35095,-754.41241,336.1423,1079.72412,-795.52362,265.14664,1006.88293
2721,22.667,-753.87537,229.35574,1112.16687,-753.3324,337.38046,1079.53345,-793.40936,264.72327,1005.67554
2722,22.675,-754.32941,230.74323,1111.97571,-752.06744,337.62906,1079.33911,-794.80286,266.54062,1005.18903
2723,22.683,-753.03656,232.25247,1111.78406,-750.88037,339.22327,1079.17969,-793.242,267.80362,1005.49518
2724,22.692,-753.03656,232.25247,1111.78406,-749.54901,340.03574,1078.83423,-791.17065,267.85428,1004.50464
2725,22.7,-751.89893,234.06871,1110.56641,-748.26086,342.11038,1079.26099,-789.20251,270.237,1002.98016
2726,22.708,-749.26685,235.30449,1110.34497,-746.91156,343.17978,1078.63782,-789.05054,270.90012,1002.81873
2727,22.717,-748.34094,235.59555,1111.20398,-745.89233,343.60806,1078.49219,-786.83582,272.14047,1003.32379
2728,22.725,-746.90912,235.92198,1111.28223,-745.76117,344.7681,1078.33594,-784.58704,271.91376,1002.51154
2729,22.733,-746.86914,236.1906,1111.05298,-744.65741,346.55447,1077.48865,-783.73077,274.73233,1002.00995
2730,22.742,-743.79932,238.82869,1109.92639,-742.36005,348.37943,1077.02563,-782.93896,275.26422,1002.15552
2731,22.75,-743.5675,241.21329,1109.57361,-741.19659,349.37988,1077.94995,-781.11096,276.60953,1001.71747
2732,22.758,-742.71381,241.13139,1108.24402,-740.76953,351.00803,1077.86841,-781.19263,277.88632,1001.56293
2733,22.767,-742.36371,244.87225,1107.93347,-740.73706,351.41025,1077.5802,-780.23474,279.41699,1001.68945
2734,22.775,-740.34521,245.62372,1108.01855,-740.18848,352.08838,1077.40356,-779.21777,281.76154,1001.27985
2735,22.783,-740.34521,245.62372,1108.01855,-736.98779,354.97864,1077.46082,-778.51617,283.13861,1001.12482
2736,22.792,-741.48834,247.94264,1107.97131,-736.52692,356.4386,1076.68005,-777.6236,283.58566,1001.17578
2737,22.8,-741.41241,249.7971,1107.75989,-736.22565,357.42667,1076.1853,-774.84296,285.10684,1001.61755
2738,22.808,-738.9801,251.21915,1106.86365,-735.8432,357.77234,1075.83386,-773.76532,287.63467,1000.90198
2739,22.817,-739.22833,252.92014,1106.71667,-735.3645,359.47733,1075.1842,-775.46429,289.40323,1000.63312
2740,22.825,-736.12531,254.12538,1107.03455,-733.82263,363.08478,1075.96423,-775.38947,290.81351,1000.23291
2741,22.833,-736.12531,254.12538,1107.03455,-733.70978,363.66049,1075.70654,-774.40881,292.38156,999.87567
2742,22.842,-736.10095,255.42387,1107.08496,-734.62122,365.37848,1076.03174,-772.98926,293.16992,1000.43207
2743,22.85,-735.29309,259.26212,1106.2052,-734.14221,366.44821,1076.20911,-771.44037,292.86273,1000.50653
2744,22.858,-735.29309,259.26212,1106.2052,-733.67426,367.8436,1076.14917,-772.83496,296.1579,999.9021
2745,22.867,-737.15765,260.8255,1106.15076,-733.1402,368.60315,1075.87354,-772.78473,297.15115,999.29712
2746,22.875,-737.40686,261.64246,1106.31494,-732.29663,369.59244,1075.91431,-771.96045,300.21774,998.86383
2747,22.883,-736.05792,263.24445,1105.87512,-732.3692,372.49033,1075.9834,-771.29596,301.27124,999.47906
2748,22.892,-733.95551,266.01239,1106.23706,-733.97632,374.43536,1075.16943,-769.74628,300.96481,999.55371
2749,22.9,-733.16895,266.85663,1105.5061,-733.83557,375.85059,1075.10571,-773.50189,304.94989,999.224
2750,22.908,-735.02881,268.4201,1105.45142,-733.28766,377.12445,1075.11292,-773.50189,304.94989,999.224
2751,22.917,-736.88873,269.98566,1105.39685,-733.28766,377.12445,1075.11292,-773.01331,306.08115,999.04871
2752,22.925,-735.30554,270.43292,1105.43958,-733.58722,378.1604,1074.68811,-771.66565,306.4093,998.73029
2753,22.933,-735.78589,271.19214,1105.16406,-733.83899,378.59818,1074.95886,-771.84955,308.02286,998.53058
2754,22.942,-735.86725,271.64145,1105.22009,-734.67102,379.33466,1075.21814,-772.89526,309.71683,998.8067
2755,22.95,-736.01764,272.44315,1105.21985,-736.01282,381.728,1075.599,-772.3689,312.21082,998.64148
2756,22.958,-736.02313,273.53824,1105.22192,-736.17535,382.95132,1075.9469,-773.09851,312.79288,998.63544
2757,22.967,-736.02313,273.53824,1105.22192,-736.28302,384.98547,1075.45569,-773.73767,313.88669,998.97943
2758,22.975,-737.82587,275.93454,1105.39355,-735.72955,386.55209,1076.19434,-774.39087,314.6398,998.95807
2759,22.983,-739.86914,278.22879,1105.67749,-735.96228,387.25552,1075.09875,-774.39087,314.6398,998.95807
2760,22.992,-740.11053,278.2952,1105.45532,-735.98352,387.51233,1075.0083,-775.66748,316.57559,998.32886
2761,23,-737.23193,281.01028,1106.10229,-736.61249,388.5015,1074.97583,-775.66748,316.57559,998.32886
2762,23.008,-737.37512,281.33774,1106.08154,-737.1889,389.09073,1075.43994,-775.66748,316.57559,998.32886
2763,23.017,-738.81854,281.01154,1105.99939,-738.34778,390.0047,1075.75623,-775.66748,316.57559,998.32886
2764,23.025,-738.81854,281.01154,1105.99939,-738.95605,390.81058,1075.35547,-776.75098,318.20285,998.35162
2765,23.033,-738.96222,281.33893,1105.97864,-739.71698,391.59604,1075.16882,-777.43927,318.62656,998.00208
2766,23.042,-740.82294,282.86945,1105.87134,-740.75494,391.67572,1074.64856,-777.43927,318.62656,998.00208
2767,23.05,-742.68408,284.40207,1105.76416,-741.41223,391.71091,1074.60168,-779.14404,320.39957,997.73505
2768,23.058,-743.10187,284.70847,1105.45459,-742.49457,392.6488,1074.65186,-779.42358,320.32483,997.95447
2769,23.067,-742.82758,284.72885,1105.74353,-742.61914,392.58875,1074.68701,-780.92517,321.2355,998.40948
2770,23.075,-743.38165,286.14636,1105.92151,-743.05682,392.73468,1074.98169,-782.45422,321.8439,998.59991
2771,23.083,-743.38165,286.14636,1105.92151,-744.05035,393.05807,1075.40063,-783.12891,321.8894,999.18066
2772,23.092,-743.33472,286.62198,1105.57947,-745.46857,394.44073,1076.24365,-783.12891,321.8894,999.18066
2773,23.1,-744.78131,286.29489,1105.4978,-745.85156,394.2684,1075.03052,-783.86011,322.95813,999.80261
2774,23.108,-744.78131,286.29489,1105.4978,-746.32831,394.57605,1075.29236,-783.86011,322.95813,999.80261
2775,23.117,-745.29596,286.81924,1105.17456,-747.69147,395.83133,1075.37207,-783.86011,322.95813,999.80261
2776,23.125,-745.29596,286.81924,1105.17456,-748.47028,396.30765,1075.3877,-784.54822,323.3819,999.45422
2777,23.133,-745.29596,286.81924,1105.17456,-749.73889,396.74878,1074.66443,-787.58258,324.90192,1000.10229
2778,23.142,-745.88293,287.11575,1105.87756,-750.17871,396.81549,1074.59399,-787.86157,324.82773,1000.32098
2779,23.15,-750.45624,286.54678,1106.11255,-750.17871,396.81549,1074.59399,-788.84467,324.67981,1000.23944
2780,23.158,-751.04016,286.55286,1106.07117,-750.72522,396.21368,1075.20544,-789.1936,323.96683,1000.27594
2781,23.167,-752.90308,288.12784,1106.01758,-752.25928,395.87875,1076.36938,-790.06659,323.99564,1000.27124
2782,23.175,-752.90308,288.12784,1106.01758,-752.75,395.69003,1076.81873,-790.72217,322.73898,1000.22607
2783,23.183,-752.90308,288.12784,1106.01758,-753.3692,395.19049,1076.21777,-790.89197,322.08557,1000.38544
2784,23.192,-753.97888,288.13513,1107.6637,-753.79181,394.54071,1076.17468,-790.89197,322.08557,1000.38544
2785,23.2,-755.64081,287.19116,1107.06287,-754.68378,394.86139,1076.79089,-791.9881,321.73492,1000.6391
2786,23.208,-755.64081,287.19116,1107.06287,-755.16321,394.82239,1076.78528,-791.9881,321.73492,1000.6391
2787,23.217,-756.47083,286.71802,1106.76331,-755.89813,395.18948,1077.21033,-793.04456,322.19644,1001.74359
2788,23.225,-756.47083,286.71802,1106.76331,-756.80768,393.98065,1077.32849,-793.53571,321.05856,1001.91931
2789,23.233,-757.19952,287.05347,1107.68616,-757.01172,393.7627,1077.32813,-794.09882,320.91513,1002.35577
2790,23.242,-756.9585,286.73398,1107.87488,-757.49286,393.51895,1077.95496,-794.64453,320.71423,1002.06567
2791,23.25,-757.41107,286.04163,1107.71765,-757.50854,393.27942,1078.19434,-795.21088,320.5737,1002.50177
2792,23.258,-757.41107,286.04163,1107.71765,-757.17352,392.85889,1078.62183,-795.21088,320.5737,1002.50177
2793,23.267,-757.04486,284.83289,1107.63794,-757.55719,392.78391,1078.66833,-796.56305,320.73212,1002.68787
2794,23.275,-757.04486,284.83289,1107.63794,-758.44153,392.83994,1078.92871,-797.43195,320.0332,1002.35034
2795,23.283,-758.45477,283.61209,1107.96106,-759.27203,391.20609,1079.08606,-798.88519,320.40106,1002.37653
2796,23.292,-758.14526,280.61874,1108.81201,-760.54083,389.7944,1079.01135,-798.19592,319.97601,1002.72418
2797,23.3,-758.40186,280.52753,1109.23938,-760.86237,389.43826,1079.12793,-797.71027,318.56915,1002.90497
2798,23.308,-759.61554,279.83209,1108.70581,-761.53436,388.93845,1079.03894,-798.40009,318.99445,1002.55731
2799,23.317,-759.61554,279.83209,1108.70581,-761.67767,388.54163,1079.23401,-798.79059,317.00882,1002.92627
2800,23.325,-759.3363,277.80695,1108.71826,-762.09039,388.39856,1079.45789,-800.41138,314.81891,1003.38782
2801,23.333,-759.3363,277.80695,1108.71826,-763.34381,386.84402,1080.00439,-800.95441,314.61603,1003.09845
2802,23.342,-759.3363,277.80695,1108.71826,-763.42505,386.77911,1080.07837,-800.24518,313.36707,1003.26813
2803,23.35,-759.41504,277.61255,1108.57141,-763.70093,386.04691,1079.5459,-800.05481,312.74542,1003.27039
2804,23.358,-761.29462,275.61179,1108.5863,-765.80096,383.82495,1079.43652,-800.49396,312.10916,1003.07281
2805,23.367,-762.5976,273.453,1109.40479,-766.43494,382.44479,1079.1665,-802.21362,312.14249,1003.28973
2806,23.375,-763.52954,272.32971,1109.16052,-766.86176,380.74716,1080.07971,-802.25763,311.08185,1003.21729
2807,23.383,-764.82971,271.35107,1109.15076,-767.88849,380.73453,1080.61853,-801.94812,308.80685,1002.71057
2808,23.392,-764.89594,271.17947,1109.01733,-768.64471,380.2695,1080.48877,-804.30884,307.7171,1002.74121
2809,23.4,-764.89594,271.17947,1109.01733,-769.13934,379.51169,1080.58911,-803.92828,306.53171,1002.37128
2810,23.408,-766.78888,270.30182,1108.8429,-772.69629,376.46365,1080.52698,-804.31116,304.28745,1001.883
2811,23.417,-768.82379,267.7778,1108.5752,-773.12512,375.8692,1080.36182,-805.99158,304.07724,1001.94836
2812,23.425,-769.16956,264.46036,1108.69006,-773.28979,374.64413,1080.22644,-807.10217,302.5163,1002.31238
2813,23.433,-767.27673,262.92258,1108.79724,-774.72937,373.32767,1080.33472,-807.45526,298.00656,1002.13635
2814,23.442,-766.85803,261.01105,1109.07959,-777.401,370.84494,1079.96716,-807.90283,297.36444,1002.22076
2815,23.45,-769.09259,259.83438,1108.85571,-778.04767,368.17633,1080.28577,-808.07599,296.88773,1002.64392
2816,23.458,-772.09332,256.8479,1108.62866,-779.63116,367.08688,1080.2334,-808.21472,292.06543,1001.401
2817,23.467,-772.05359,256.46283,1108.62439,-780.77686,366.72296,1080.50317,-811.87512,292.77832,1001.92468
2818,23.475,-773.51611,255.19945,1108.1814,-782.44995,363.14224,1081.06738,-810.69305,288.85275,1002.06116
2819,23.483,-775.76233,254.32236,1108.53223,-784.04596,361.30844,1080.21838,-811.84851,287.24106,1001.72754
2820,23.492,-776.5199,248.77698,1109.52515,-784.77991,360.10425,1081.34558,-812.60272,283.616,1001.93024
2821,23.5,-776.79565,246.82315,1108.92407,-785.97968,356.33786,1079.90833,-815.52643,282.64398,1002.60718
2822,23.508,-777.90552,246.05811,1108.95483,-787.86218,354.62494,1081.5719,-815.99463,279.58768,1002.40698
2823,23.517,-780.80682,242.80043,1108.83313,-789.57697,353.17056,1080.94324,-817.04266,278.36444,1002.35254
2824,23.525,-782.13855,241.4193,1109.302,-791.61456,350.17789,1080.44153,-820.5036,275.41135,1002.66003
2825,23.533,-783.00348,239.31172,1107.9707,-793.81219,348.13141,1081.19104,-820.4834,272.30493,1002.62103
2826,23.542,-780.6936,237.02977,1107.98022,-793.67615,345.52167,1079.60046,-821.72174,271.2312,1001.53894
2827,23.55,-784.76263,233.25137,1108.54565,-795.17712,344.28488,1079.60168,-823.35345,267.74826,1002.07306
2828,23.558,-785.47821,231.62791,1107.13037,-796.80933,340.95285,1078.72644,-824.13153,265.15781,1002.04761
2829,23.567,-786.83099,229.03935,1108.10278,-798.09186,337.96741,1077.85596,-826.60925,263.71353,1002.49884
2830,23.575,-789.68988,225.58681,1107.81128,-799.67609,336.42087,1077.85608,-828.80481,259.46234,1001.58325
2831,23.583,-790.90436,224.63567,1107.70984,-800.82312,332.97235,1077.45923,-831.1236,258.85098,1000.54376
2832,23.592,-791.61725,223.62895,1106.02515,-802.23511,330.91068,1077.2262,-830.63171,255.75629,1001.11981
2833,23.6,-795.65753,219.63525,1105.13855,-803.74811,328.8266,1076.8064,-833.25476,254.00871,1000.94672
2834,23.608,-793.76569,216.42503,1107.41272,-806.85883,325.62369,1076.72705,-835.34009,250.56471,999.18042
2835,23.617,-795.32306,214.65245,1105.83496,-807.14014,323.89008,1076.90845,-835.98999,249.52864,998.74078
2836,23.625,-798.08044,211.95879,1104.51843,-808.95404,321.86636,1076.51233,-838.59717,246.63422,997.85181
2837,23.633,-798.00708,211.27257,1104.46204,-811.66736,318.07281,1076.69067,-839.07813,242.1778,998.15662
2838,23.642,-800.76855,208.62334,1106.0769,-812.00842,316.11584,1076.85059,-838.49304,240.09279,998.58618
2839,23.65,-801.23248,207.92599,1105.68896,-813.52417,314.59906,1076.68079,-841.16864,236.50008,998.16187
2840,23.658,-800.72827,200.98039,1105.37598,-816.50299,312.13748,1076.14856,-840.88605,233.3705,998.36713
2841,23.667,-802.42682,200.20126,1105.53369,-816.60754,308.15054,1075.93665,-845.02814,233.30994,998.4635
2842,23.675,-802.81708,198.93878,1106.7738,-818.8385,306.00238,1075.62378,-845.04309,227.724,998.10638
2843,23.683,-806.4295,195.50681,1105.74365,-820.32129,304.65863,1075.61572,-844.88269,226.30444,998.02856
2844,23.692,-808.27686,193.67558,1106.45581,-821.77234,303.27917,1075.61633,-846.48517,225.13289,997.8858
2845,23.7,-808.66602,193.16055,1106.90369,-823.37909,300.32574,1074.18823,-848.25977,222.10086,998.49365
2846,23.708,-810.11737,190.62082,1107.3031,-824.75732,297.31686,1074.26501,-849.55139,218.87045,998.22583
2847,23.717,-811.51294,186.55222,1107.11438,-826.88898,294.78183,1073.62903,-850.64758,217.36691,998.25
2848,23.725,-811.59064,185.70358,1106.83899,-827.28961,293.4014,1074.22046,-852.64465,214.62929,998.12305
2849,23.733,-814.23468,182.37907,1107.85828,-827.99219,291.89514,1073.34229,-853.49078,212.26927,998.49713
2850,23.742,-815.59131,181.06198,1107.06006,-830.28381,288.7309,1073.21326,-853.4978,210.06201,997.89313
2851,23.75,-816.69312,180.30026,1107.09741,-831.53467,287.84677,1073.07373,-854.83844,209.46585,997.89276
2852,23.758,-816.80316,180.11546,1106.96509,-831.37958,284.45218,1072.94409,-856.24261,206.10283,998.50189
2853,23.767,-818.45972,178.99217,1107.42249,-832.6333,283.60153,1073.02161,-855.49475,202.68982,998.72186
2854,23.775,-816.8855,175.10374,1108.82605,-834.2948,282.3175,1074.32837,-857.71503,202.04546,998.41315
2855,23.783,-819.38727,171.48944,1107.22412,-836.85742,279.44849,1073.91028,-858.24841,201.06505,999.70825
2856,23.792,-819.69037,171.36591,1106.79004,-837.38599,279.20142,1074.08911,-859.3457,198.52328,1000.19763
2857,23.8,-819.53827,169.39145,1108.37683,-837.97113,278.74329,1073.78528,-860.9397,194.95287,1000.34705
2858,23.808,-820.13672,168.54332,1109.31641,-839.20044,278.25027,1074.40747,-861.6441,195.39055,999.98297
2859,23.817,-822.03186,167.38351,1109.18445,-841.28748,272.58188,1073.80786,-861.43219,194.52975,1000.61652
2860,23.825,-823.43066,165.53101,1108.42908,-841.27881,272.18774,1073.90051,-861.76147,192.52504,1000.08405
2861,23.833,-824.90631,164.77966,1108.07739,-842.05835,272.07486,1073.95068,-864.05249,191.19136,1000.03613
2862,23.842,-824.90631,164.77966,1108.07739,-842.79144,270.28098,1073.96716,-861.16351,186.05078,1000.04559
2863,23.85,-825.05145,164.18382,1108.3717,-843.36603,269.98447,1073.85376,-864.34607,187.62828,1000.88385
2864,23.858,-827.20117,161.64655,1108.64478,-844.95416,268.33444,1073.84534,-865.05585,187.09343,1000.08972
2865,23.867,-828.43536,160.38814,1110.28101,-845.78192,267.07758,1073.88782,-862.68506,184.27933,999.2066
2866,23.875,-828.43536,160.38814,1110.28101,-845.63348,266.12778,1074.37097,-864.19617,183.58318,999.66278
2867,23.883,-831.26984,158.67783,1108.95374,-846.64362,264.83319,1073.94824,-864.76984,183.11957,999.5683
2868,23.892,-831.11456,158.30045,1109.08142,-847.64716,264.48337,1073.77637,-865.96863,181.97054,999.68024
2869,23.9,-830.37445,157.36565,1108.39551,-847.89734,263.60083,1073.99316,-866.46381,180.38972,999.67413
2870,23.908,-830.37445,157.36565,1108.39551,-848.58722,263.14676,1073.83777,-865.95032,179.01192,999.58362
2871,23.917,-829.93622,157.02809,1108.74402,-848.35852,262.81583,1072.66797,-865.95691,178.67772,999.5744
2872,23.925,-830.06232,155.66223,1107.46533,-846.86011,261.17316,1072.36304,-866.51697,178.74409,999.3905
2873,23.933,-829.60712,155.85501,1107.37378,-848.6983,259.41089,1072.22473,-865.78918,176.22305,997.93317
2874,23.942,-829.60712,155.85501,1107.37378,-848.86487,258.81711,1071.72839,-865.16705,175.50362,997.95465
2875,23.95,-830.33148,155.38544,1106.98853,-848.68488,258.37888,1071.8783,-865.16705,175.50362,997.95465
2876,23.958,-830.03821,155.0752,1105.5531,-848.68488,258.37888,1071.8783,-865.16705,175.50362,997.95465
2877,23.967,-831.98859,150.62808,1105.42847,-848.68488,258.37888,1071.8783,-866.17688,175.69002,997.94586
2878,23.975,-831.98859,150.62808,1105.42847,-848.99011,257.29019,1072.0321,-865.92291,175.27644,997.83142
2879,23.983,-831.98859,150.62808,1105.42847,-848.90399,257.4957,1071.34729,-865.34021,174.52187,997.76959
2880,23.992,-832.02521,150.66623,1105.56702,-848.35101,256.99893,1069.71655,-865.34021,174.52187,997.76959
2881,24,-831.60712,150.34167,1104.83374,-847.56006,255.81964,1068.66443,-865.862,174.41417,996.77826
2882,24.008,-831.60712,150.34167,1104.83374,-847.57782,256.04694,1068.31433,-862.72314,172.26566,995.1156
