Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
813,6.767,397.37033,-173.61563,1305.02881,334.44672,-226.55699,1168.35034,283.52002,-148.03094,1149.78735
814,6.775,403.28442,-176.92334,1305.46399,342.39404,-229.23515,1167.9032,291.69208,-152.08498,1150.13403
815,6.783,411.02454,-178.15475,1306.59155,349.67166,-232.35393,1169.26794,299.94485,-153.70946,1150.59668
816,6.792,416.97684,-181.58949,1307.58936,358.29459,-235.04526,1169.05896,307.24734,-156.3774,1150.15063
817,6.8,423.81696,-182.62665,1307.84729,366.99313,-238.54936,1169.59851,315.73056,-159.96164,1150.08105
818,6.808,430.21536,-185.9995,1308.93433,375.61301,-240.48503,1169.97449,324.75418,-164.69406,1150.14111
819,6.817,439.26703,-188.01915,1308.9679,383.63641,-244.32471,1169.95251,330.73895,-167.73187,1150.05115
820,6.825,445.64957,-190.82057,1309.75415,392.49091,-246.46863,1170.24683,341.25449,-170.20119,1149.35657
821,6.833,453.58295,-192.38255,1309.37903,402.33914,-249.63225,1170.00269,349.85593,-173.67912,1147.75354
822,6.842,460.31885,-194.30367,1309.11365,410.49631,-251.85683,1170.29761,357.22052,-177.44968,1147.625
823,6.85,468.39456,-195.9946,1309.76636,419.42599,-254.49638,1169.56116,365.97586,-180.35924,1145.77795
824,6.858,474.45007,-198.4857,1309.64404,427.01416,-257.48212,1167.93652,375.08286,-181.75734,1145.26257
825,6.867,482.46194,-199.25377,1309.05518,437.44922,-258.51028,1168.35535,383.46014,-186.04269,1144.72754
826,6.875,489.13452,-202.21729,1309.40137,445.03372,-262.39993,1168.91895,391.20319,-189.52853,1143.49036
827,6.883,496.64908,-202.73941,1308.16895,454.89343,-265.04855,1168.17004,400.6326,-190.64395,1142.44067
828,6.892,504.48343,-204.48143,1308.26111,463.2262,-266.48041,1167.80383,409.70328,-194.14796,1141.479
829,6.9,510.41422,-207.17703,1308.42053,471.24774,-270.01297,1167.63782,417.97775,-197.93828,1140.40894
830,6.908,518.43219,-207.28261,1307.80493,480.81946,-271.67874,1165.86707,427.65607,-199.41811,1136.47717
831,6.917,525.51288,-207.5589,1306.89612,489.03955,-272.77649,1166.03735,436.0228,-201.51611,1137.01624
832,6.925,531.97083,-209.42464,1307.2146,497.6478,-275.05792,1165.82312,442.96127,-204.25583,1136.22607
833,6.933,538.58832,-210.10818,1306.29077,507.19409,-276.04221,1165.5509,451.93774,-207.57312,1135.02454
834,6.942,544.71344,-211.89154,1307.06726,515.20917,-278.35699,1165.61401,463.14468,-207.80904,1131.62915
835,6.95,550.37842,-211.99738,1307.35583,524.92224,-278.67841,1165.70276,469.40451,-210.57086,1130.92969
836,6.958,557.638,-212.76732,1307.29749,532.42596,-280.24448,1165.82837,480.26505,-211.34117,1130.19531
837,6.967,564.18433,-213.46835,1307.29431,540.83099,-281.17615,1165.47339,487.24399,-212.23846,1129.27966
838,6.975,570.15924,-213.91527,1307.67969,548.81641,-282.52438,1165.28723,495.28,-214.51373,1130.6145
839,6.983,577.21423,-214.61391,1308.66577,557.85266,-284.0495,1166.11438,504.16837,-213.98532,1130.30933
840,6.992,582.78131,-214.99278,1308.57202,565.23511,-284.44211,1167.01245,510.98843,-218.3446,1130.55005
841,7,588.28088,-216.92238,1309.32971,572.84363,-283.87277,1166.32251,520.73779,-217.33418,1127.6012
842,7.008,593.966,-217.11578,1309.35474,580.6427,-285.29138,1166.9281,526.56781,-218.51357,1128.0376
843,7.017,600.20129,-216.73079,1310.16138,587.55078,-285.47122,1168.42151,536.64093,-216.47032,1128.58728
844,7.025,606.74866,-216.65421,1309.89368,595.24951,-284.81311,1167.80383,542.48773,-218.18115,1127.89856
845,7.033,611.28278,-217.30978,1310.32239,602.79706,-285.50537,1168.60742,552.66736,-216.15851,1127.52686
846,7.042,617.01837,-217.46016,1311.33289,609.15527,-284.02045,1167.93713,558.49091,-218.72624,1127.31372
847,7.05,623.65277,-217.6178,1312.35803,616.94781,-285.22742,1169.0686,563.86249,-218.72134,1128.54688
848,7.058,627.58618,-216.84554,1312.51062,623.43713,-283.13977,1169.65479,572.08588,-219.11215,1128.9613
849,7.067,633.85748,-216.112,1312.4502,629.83667,-284.18735,1170.34497,579.01959,-217.39984,1128.22632
850,7.075,640.16016,-215.10468,1312.9408,634.8103,-282.71414,1170.04114,586.62451,-216.71872,1129.04138
851,7.083,645.4975,-214.60075,1313.37183,641.48218,-283.29581,1170.64124,594.61816,-213.51213,1128.45129
852,7.092,650.24036,-214.18015,1314.30371,647.24414,-282.40933,1171.13123,600.97906,-215.48573,1127.64417
853,7.1,657.33862,-213.13127,1313.43713,653.08258,-282.63123,1170.51453,607.54205,-214.03455,1127.01404
854,7.108,660.64801,-212.80466,1313.72693,659.15741,-282.27911,1172.19275,612.03381,-212.77802,1127.48987
855,7.117,667.52301,-212.74628,1313.30774,665.1593,-282.03967,1171.26208,618.01068,-215.19193,1127.71704
856,7.125,671.37323,-210.77589,1313.37183,671.00635,-280.97723,1172.22107,626.70654,-212.35672,1127.83582
857,7.133,675.8938,-210.35368,1313.78955,676.16254,-279.82486,1171.7832,630.00757,-211.78487,1128.0813
858,7.142,682.1048,-209.58817,1313.64478,681.78467,-278.31705,1172.39673,637.18323,-209.06317,1128.21606
859,7.15,686.44604,-207.67921,1314.13354,688.67682,-278.89325,1171.68396,642.04846,-211.49083,1126.57666
860,7.158,692.17578,-206.03847,1313.55615,693.33966,-277.34573,1171.24304,644.4032,-212.68449,1126.56946
861,7.167,695.42804,-205.98451,1313.8772,697.61169,-276.52164,1171.4657,652.52527,-208.12297,1125.52039
862,7.175,700.54486,-204.76999,1313.60767,703.24701,-275.17618,1170.46912,655.72363,-208.10606,1126.46619
863,7.183,705.62994,-203.43594,1312.94141,708.26941,-273.6691,1170.30457,659.06317,-208.87292,1125.34033
864,7.192,708.70502,-203.57971,1312.02014,713.15161,-272.01392,1170.22473,666.82721,-206.56683,1124.37158
865,7.2,713.01874,-200.4493,1311.44067,717.57526,-271.40494,1169.10754,669.59808,-204.91536,1123.16248
866,7.208,717.20825,-198.97478,1310.68396,721.9079,-268.82263,1168.69043,671.10114,-205.51155,1122.54163
867,7.217,720.62476,-197.14066,1309.30481,726.32306,-267.28323,1167.96631,678.25287,-202.67,1121.34827
868,7.225,724.62109,-195.15109,1308.7533,730.39111,-266.13928,1166.83765,679.7995,-201.68486,1121.11121
869,7.233,729.04517,-193.19629,1307.38965,734.06036,-263.5108,1166.39111,683.0611,-199.19127,1119.57434
870,7.242,731.90442,-192.0466,1306.17676,737.22186,-262.30176,1166.1626,689.77631,-196.22362,1118.99133
871,7.25,735.55298,-189.14151,1305.79907,740.53894,-259.79306,1163.37585,690.6192,-195.88899,1118.26941
872,7.258,738.72931,-186.92549,1303.3645,743.63,-257.23868,1162.82019,693.70905,-193.76822,1117.83826
873,7.267,741.95605,-184.43044,1302.98987,745.42743,-256.1268,1162.16833,698.28162,-189.0979,1115.4198
874,7.275,745.06592,-182.74219,1301.47668,749.05804,-253.06613,1161.05334,699.6095,-188.86105,1114.1145
875,7.283,748.33356,-179.39639,1300.67065,750.66675,-251.36153,1160.43481,704.47272,-184.73833,1113.50952
876,7.292,750.74451,-177.89522,1299.99133,753.40295,-248.08784,1159.15088,704.47272,-184.73833,1113.50952
877,7.3,753.74561,-175.56892,1298.66919,755.20795,-245.72342,1157.60449,706.27728,-182.15039,1112.5249
878,7.308,755.71539,-173.79906,1297.78528,756.76465,-244.0652,1156.61267,711.20947,-177.03574,1110.78137
879,7.317,758.7041,-172.21153,1297.36755,758.25372,-242.81421,1156.29236,712.12396,-175.2148,1111.15503
880,7.325,760.64252,-169.67227,1297.09119,760.69965,-240.12819,1156.76196,712.63708,-174.46663,1110.28052
881,7.333,763.45209,-167.77025,1296.72302,761.99091,-237.64369,1156.20007,716.70319,-168.66771,1111.36047
882,7.342,765.62988,-166.5426,1296.93201,763.92773,-234.72069,1155.30042,717.22534,-168.01877,1110.64111
883,7.35,768.39838,-164.96277,1297.92163,764.78632,-232.20988,1155.93311,718.90771,-165.5981,1112.30273
884,7.358,771.48102,-160.17667,1298.26111,767.39264,-230.03223,1156.46143,719.55414,-162.62622,1113.22266
885,7.367,773.3858,-158.9897,1298.77954,768.63513,-227.29623,1156.78247,718.65979,-160.76253,1114.99658
886,7.375,776.53308,-156.13867,1299.2384,769.25482,-223.70523,1157.83423,721.4873,-154.02159,1115.96826
887,7.383,780.02594,-155.18941,1300.56702,771.55554,-221.92867,1158.9353,723.927,-151.98859,1118.1875
888,7.392,782.63086,-151.92758,1301.88074,772.29553,-218.35312,1160.33789,722.48383,-150.2867,1119.5127
889,7.4,785.84674,-147.87122,1303.77112,773.48224,-216.2988,1160.90063,724.42737,-147.78369,1120.70337
890,7.408,789.49615,-144.38426,1303.43933,773.47626,-212.23576,1161.70764,724.72455,-141.92461,1122.68872
891,7.417,792.06024,-141.89713,1304.16187,774.67267,-209.57065,1162.33679,724.89948,-140.26138,1124.4884
892,7.425,794.84198,-139.3118,1304.90955,775.60754,-206.18918,1163.1908,726.05988,-135.83179,1124.16504
893,7.433,798.07312,-136.40091,1304.47314,776.00732,-203.96413,1163.47791,727.64484,-132.27197,1124.84229
894,7.442,800.29791,-132.86057,1305.36316,776.71338,-201.09554,1163.85095,726.62781,-129.59268,1126.13037
895,7.45,802.10468,-128.50974,1305.47083,775.99921,-196.84851,1165.36353,726.1355,-125.72752,1129.17725
896,7.458,805.0224,-125.64185,1306.14099,776.00653,-194.68898,1165.82312,728.29694,-123.25051,1128.96863
897,7.467,807.07379,-123.79675,1305.40686,776.10388,-192.78511,1165.69287,728.52319,-120.55865,1130.11975
898,7.475,808.91632,-120.45995,1305.95264,776.59961,-190.24203,1166.79468,726.70856,-116.82712,1130.2395
899,7.483,809.84143,-118.42709,1305.90198,776.39191,-185.67905,1167.52344,727.30139,-113.53821,1132.60046
900,7.492,812.02661,-115.92562,1306.13171,776.74359,-182.88832,1168.08362,727.26935,-111.14003,1134.10657
901,7.5,813.04437,-113.71915,1305.60144,776.0686,-181.15094,1168.31201,728.77185,-108.34095,1133.72437
902,7.508,813.85693,-112.76353,1305.25,776.1145,-178.56432,1167.53821,727.52191,-104.33975,1134.24377
903,7.517,815.36475,-111.42506,1305.91003,775.88354,-176.86366,1167.78015,727.01508,-102.09981,1134.62317
904,7.525,817.6875,-107.92316,1305.41516,775.16083,-174.64406,1169.13904,728.34521,-99.42342,1135.27905
905,7.533,818.19354,-106.76156,1304.81836,775.1311,-171.75597,1168.0188,729.44415,-97.78658,1135.8374
906,7.542,818.3501,-103.72044,1304.31653,774.98688,-170.83131,1168.36865,729.02484,-94.87113,1136.12
907,7.55,819.48346,-102.51956,1304.97852,774.75586,-168.57635,1167.7262,728.89044,-92.98174,1136.4397
908,7.558,821.45502,-100.91058,1305.25745,775.26978,-166.96291,1169.45044,728.96155,-88.70238,1137.3446
909,7.567,823.10333,-99.26041,1305.64783,774.89014,-161.97868,1168.82983,727.11755,-86.61338,1138.85681
910,7.575,824.27557,-97.30955,1305.65161,774.93018,-160.74602,1168.43445,728.60028,-85.40173,1139.35095
911,7.583,825.82568,-96.29404,1306.22913,775.63745,-158.98323,1169.13708,729.76379,-81.2733,1140.05774
912,7.592,827.18573,-95.00739,1305.4408,776.81,-156.54219,1169.92432,729.40985,-80.30219,1141.3363
913,7.6,829.92889,-93.12254,1305.76978,775.01465,-153.54112,1171.44714,729.8092,-76.35516,1142.04883
914,7.608,831.62592,-91.25709,1306.67957,775.20044,-152.01741,1172.38318,731.3028,-72.62176,1143.84399
915,7.617,833.935,-88.67049,1306.55457,777.23456,-148.62648,1172.40479,729.90338,-71.43032,1144.36304
916,7.625,835.89301,-87.92567,1306.31006,777.05688,-146.51445,1171.98755,731.27655,-69.53317,1146.42004
917,7.633,838.33374,-85.93112,1307.33728,778.1712,-144.28336,1173.12378,732.35559,-65.73322,1148.23706
918,7.642,840.65527,-84.73981,1306.93884,778.30743,-141.96634,1174.13892,733.66833,-63.72071,1148.30457
919,7.65,842.84479,-83.29229,1307.82129,779.89148,-140.84537,1175.24023,732.99438,-60.31882,1152.16614
920,7.658,844.13019,-81.73495,1307.64514,780.26398,-139.10197,1177.33704,734.63861,-59.52367,1152.32764
921,7.667,847.32269,-79.62357,1309.14197,781.50085,-137.93735,1178.28796,735.6402,-56.21883,1153.78467
922,7.675,849.75354,-78.55649,1309.94873,782.05139,-136.67894,1180.0365,736.42285,-54.96854,1156.04895
923,7.683,851.9173,-77.48956,1310.26428,782.77911,-136.72496,1181.1394,739.02148,-54.14921,1158.02039
924,7.692,852.6651,-77.34679,1311.97571,785.03259,-135.3125,1181.62122,739.48242,-53.39018,1159.49194
925,7.7,854.35791,-76.10851,1312.11938,786.06891,-134.75685,1182.26624,741.70502,-51.66898,1161.41406
926,7.708,858.44293,-76.59684,1313.57666,787.90833,-132.71739,1183.04346,744.1322,-49.68019,1160.45361
927,7.717,859.85461,-74.93386,1314.08179,789.00098,-131.80109,1184.30774,745.65021,-48.51683,1162.89258
928,7.725,863.17963,-74.0401,1314.92285,790.88293,-130.72879,1184.56946,748.00714,-49.25042,1163.54858
929,7.733,864.8725,-74.71381,1315.50989,793.7359,-129.71152,1184.7699,748.71027,-48.83416,1166.09314
930,7.742,868.92181,-73.54541,1315.62854,794.84467,-129.18678,1186.1084,753.80408,-45.11224,1166.03125
931,7.75,871.70996,-74.251,1316.05933,798.32556,-128.28604,1186.41321,755.37384,-46.26321,1166.82104
932,7.758,874.94263,-74.05161,1316.39331,800.24945,-127.87971,1187.22876,756.63708,-45.75103,1167.36157
933,7.767,877.56219,-73.63403,1316.62219,802.62885,-126.64777,1186.97009,759.88818,-46.02069,1168.79736
934,7.775,881.70697,-74.21857,1316.1925,805.72461,-125.35884,1187.20337,761.58087,-45.83414,1168.67725
935,7.783,884.48206,-73.93712,1316.33813,807.67322,-126.28302,1186.31421,763.31372,-44.73171,1169.37207
936,7.792,888.56012,-74.51018,1316.26477,811.28284,-124.86575,1186.95984,767.18268,-43.10706,1168.83533
937,7.8,892.91681,-73.45387,1315.75964,813.73737,-124.07357,1186.6759,769.74725,-42.93344,1169.26135
938,7.808,895.10236,-74.38325,1314.99597,817.46942,-124.73196,1186.32324,773.0943,-41.73101,1171.04871
939,7.817,899.6463,-73.01977,1313.96497,820.40759,-125.07549,1185.20142,777.00269,-40.80671,1170.85242
940,7.825,902.24481,-75.02175,1313.47766,824.04376,-125.00839,1186.00513,780.25488,-41.7669,1170.2821
941,7.833,906.19733,-75.65271,1313.53455,826.88037,-124.06419,1185.2572,784.60052,-41.70799,1170.32385
942,7.842,910.2478,-75.30946,1312.28638,830.98724,-124.94005,1184.22107,787.57153,-42.16973,1170.24854
943,7.85,913.53595,-76.22609,1312.15759,834.10779,-125.21216,1182.89551,791.77545,-41.12061,1168.39832
944,7.858,918.47052,-76.43494,1311.03601,837.73572,-126.09963,1182.4657,796.50189,-41.99828,1167.62854
945,7.867,921.29932,-77.4847,1310.84119,840.28564,-128.2827,1182.78345,801.02295,-43.65911,1166.06116
946,7.875,925.8028,-81.03067,1309.86072,845.37573,-128.78441,1181.00256,806.03064,-43.3212,1163.70068
947,7.883,929.04303,-80.77213,1309.01575,850.53711,-130.77664,1180.14099,809.87646,-45.46427,1162.96533
948,7.892,934.48596,-84.07169,1307.95789,854.69165,-132.41628,1179.85718,815.2536,-47.84111,1162.26294
949,7.9,936.91364,-85.17109,1307.26843,859.68188,-135.51273,1179.42163,818.28741,-50.33566,1160.78418
950,7.908,942.63483,-87.0855,1307.11646,862.78156,-136.48068,1177.52991,825.64722,-53.65943,1159.18237
951,7.917,947.49561,-90.30985,1306.00464,868.80481,-139.20459,1176.3418,828.61237,-53.78207,1158.72522
952,7.925,951.54596,-91.18185,1305.14087,874.77063,-142.17648,1176.50195,834.13428,-58.75633,1159.32031
953,7.933,957.09845,-93.59385,1304.26611,880.42249,-142.80185,1174.79297,839.69049,-61.31175,1157.68726
954,7.942,962.17664,-96.01684,1303.67334,886.96594,-146.45865,1173.28442,844.29675,-64.383,1156.01379
955,7.95,967.82373,-98.65685,1302.62549,892.0401,-147.67831,1171.9812,849.91443,-65.92553,1155.3988
956,7.958,973.84705,-100.18252,1301.29065,898.47333,-151.64624,1169.94666,856.00836,-70.27673,1154.10596
957,7.967,978.95288,-102.37593,1300.24829,905.21338,-153.748,1168.3916,860.50031,-72.96502,1151.68909
958,7.975,985.03345,-104.55276,1300.42346,911.729,-156.64624,1167.87988,868.21283,-73.66367,1150.37585
959,7.983,990.21155,-105.11843,1299.38745,918.90979,-157.11076,1166.6593,873.74701,-77.00385,1149.86755
960,7.992,996.25134,-108.66112,1298.09692,925.24957,-160.07538,1165.89136,879.53497,-78.11708,1149.62732
961,8,1001.88007,-110.63293,1299.51282,931.94324,-160.37244,1164.58374,886.05646,-80.40801,1147.83411
962,8.008,1008.20038,-111.15813,1298.06177,939.47992,-164.85934,1164.37292,892.39746,-83.16537,1146.03198
963,8.017,1015.33429,-114.33018,1298.14087,945.51172,-164.63956,1163.8175,898.71204,-84.84509,1145.06958
964,8.025,1020.48053,-117.01595,1296.35999,953.55682,-167.53566,1162.79736,907.58002,-86.452,1143.81177
965,8.033,1026.85278,-118.61617,1297.51343,959.47412,-169.99023,1161.25281,914.09222,-88.51506,1144.49854
966,8.042,1031.47461,-119.91604,1296.97449,966.03052,-172.45477,1162.38159,921.94403,-91.01826,1141.96924
967,8.05,1037.9967,-122.90266,1297.34814,972.32794,-174.38898,1162.55017,928.29047,-92.1288,1143.49731
968,8.058,1042.96216,-125.55978,1299.19458,979.98102,-177.82275,1162.68506,936.39679,-93.37721,1142.34619
969,8.067,1049.8114,-130.00908,1299.41187,986.43579,-180.22534,1162.2218,942.63678,-96.547,1142.19116
970,8.075,1054.33191,-130.62497,1300.17932,991.67737,-182.94908,1163.28491,950.59979,-101.15223,1142.50012
971,8.083,1061.53528,-134.40889,1301.21619,999.02887,-186.49748,1164.40686,959.22772,-103.65282,1142.86926
972,8.092,1067.33411,-138.2943,1302.28955,1006.59058,-190.12302,1164.33521,966.64331,-108.87679,1143.36121
973,8.1,1071.4126,-141.84322,1303.7384,1013.62225,-193.6073,1164.76843,973.01184,-112.29295,1142.14575
974,8.108,1077.11316,-144.30928,1304.72803,1021.10425,-198.30502,1164.69507,980.15765,-113.21767,1141.42688
975,8.117,1083.54382,-148.31747,1305.3429,1029.52991,-200.3481,1166.59473,986.23285,-119.58974,1142.34192
976,8.125,1089.45374,-151.99667,1305.78174,1037.68286,-205.63541,1166.19373,995.92645,-123.76875,1142.41956
977,8.133,1096.52698,-153.95595,1307.56934,1045.99243,-209.13406,1166.19714,1001.396,-129.52084,1142.12085
978,8.142,1102.66138,-157.73755,1308.49109,1051.73682,-212.43011,1168.37158,1008.38062,-132.86407,1142.02283
979,8.15,1109.76624,-160.52557,1308.01074,1060.3103,-215.83376,1168.30042,1014.06946,-136.00755,1143.24878
980,8.158,1117.93042,-164.01816,1308.5061,1068.56055,-218.95602,1167.46985,1021.4118,-142.06598,1142.68408
981,8.167,1123.8595,-166.27118,1308.83264,1076.44348,-221.78236,1168.44653,1029.51147,-145.17842,1142.04382
982,8.175,1130.59705,-167.95734,1309.35901,1085.07446,-225.94464,1167.83093,1036.53223,-150.16345,1142.83545
983,8.183,1137.78101,-171.73634,1308.20178,1093.91772,-229.23979,1167.24268,1042.95508,-153.72968,1141.47217
984,8.192,1145.23254,-172.2728,1308.7605,1101.78906,-232.30652,1167.37683,1050.74316,-157.89565,1141.5072
985,8.2,1151.49438,-174.49516,1306.96252,1110.46472,-236.66692,1165.87463,1058.97961,-162.49408,1139.48962
986,8.208,1159.54407,-177.1353,1307.07605,1116.86316,-238.20932,1165.35645,1066.49707,-166.15659,1138.8479
987,8.217,1165.58899,-178.3884,1304.9552,1126.48035,-241.24394,1165.44482,1072.64404,-169.33322,1136.37256
988,8.225,1172.45508,-180.61375,1304.56848,1133.38586,-243.52448,1164.01355,1080.64551,-173.3028,1134.95837
989,8.233,1179.90845,-181.99513,1304.13013,1141.81128,-245.70702,1164.51855,1087.20618,-174.06247,1133.89551
990,8.242,1185.00183,-182.43327,1303.34241,1149.95642,-249.92377,1163.10107,1095.86938,-176.90234,1133.15332
991,8.25,1192.55322,-185.03893,1303.61511,1156.51233,-248.99139,1163.09387,1103.69641,-180.14908,1131.87012
992,8.258,1197.04614,-185.60614,1303.08057,1163.73315,-252.44269,1162.55627,1110.32056,-181.88799,1130.92712
993,8.267,1204.48291,-187.004,1302.95398,1171.2428,-254.41255,1162.19531,1117.49292,-182.98108,1129.31934
994,8.275,1209.61462,-188.05626,1302.23975,1178.90369,-256.47852,1162.67981,1127.23596,-184.97572,1128.88867
995,8.283,1215.42065,-189.59584,1302.90454,1185.97559,-257.10989,1162.55786,1135.08118,-187.61989,1127.00403
996,8.292,1220.30115,-189.80875,1301.92712,1194.31848,-259.07123,1161.6189,1140.92932,-187.21373,1127.26111
997,8.3,1226.02344,-193.00905,1303.24365,1199.92224,-260.22433,1162.15503,1148.19714,-190.77017,1126.36365
998,8.308,1229.58362,-192.61469,1303.31128,1208.5675,-261.19437,1162.18359,1160.44763,-191.7706,1125.00696
999,8.317,1236.79895,-195.67253,1305.24329,1215.14966,-263.02615,1162.58667,1164.26746,-192.60687,1124.00903
1000,8.325,1239.26086,-195.99431,1304.81104,1222.28137,-262.73267,1160.98206,1172.12683,-195.5062,1123.69141
1001,8.333,1245.0824,-199.10683,1304.08984,1227.81116,-264.72522,1162.62463,1178.9353,-193.33253,1125.2937
1002,8.342,1250.10059,-199.69533,1305.2605,1234.83594,-264.77463,1161.76929,1185.35498,-196.21141,1124.59265
1003,8.35,1253.11963,-197.931,1304.9054,1240.48303,-266.02487,1163.30493,1188.07178,-195.53246,1125.70081
1004,8.358,1259.57446,-201.10974,1306.95337,1248.14929,-265.56189,1163.02405,1196.64966,-197.89558,1125.0155
