Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
696,5.792,152.45688,186.27092,1205.56494,127.69994,122.31985,1185.87061,147.14563,71.91475,1186.21289,177.24309,27.4222,1183.34009,214.65034,104.2935,1249.89661,239.78468,41.20718,1236.90857,245.93367,3.66847,1198.12231
697,5.8,152.45177,186.524,1205.37109,126.21468,123.16667,1186.78589,145.33009,71.9546,1187.34375,174.03906,28.39717,1183.58972,213.34741,104.82286,1249.927,237.39124,41.42588,1237.02808,242.72211,1.46496,1198.18054
698,5.808,151.19606,187.56107,1205.27979,124.71822,124.75729,1186.62622,142.04224,71.37881,1188.2323,172.33525,27.80649,1184.302,211.99925,105.45219,1250.25208,235.19833,40.80278,1237.06873,239.85826,3.32899,1198.70959
699,5.817,149.88736,187.94197,1205.2179,123.81242,125.60534,1186.79822,140.44357,71.44214,1189.31726,169.1909,28.92965,1185.30908,210.67574,105.78259,1250.33679,233.05101,41.7458,1237.20557,237.33162,3.18849,1199.1488
700,5.825,148.63887,189.19531,1205.17676,121.98394,126.24625,1187.44983,139.0033,73.07467,1188.42993,167.74803,29.88021,1186.06213,209.5843,105.43698,1250.73901,231.12596,41.6131,1237.35583,234.12448,2.0666,1199.29407
701,5.833,148.5242,190.03758,1204.53723,121.42382,127.07533,1187.47034,136.90791,74.6797,1189.06384,165.31088,29.97878,1187.18933,208.22496,105.32305,1251.07434,229.3517,41.5925,1237.97693,232.42534,2.31421,1199.76563
702,5.842,148.45717,190.77377,1204.48022,120.47349,127.65098,1187.93359,136.04866,74.43142,1189.69812,163.33742,29.59016,1187.81873,207.38757,105.80062,1251.13843,226.76308,40.96713,1238.2926,228.98177,1.99016,1200.24988
703,5.85,148.32889,191.26561,1204.32581,118.74809,129.62062,1187.75391,134.06015,77.05278,1190.72021,160.99593,28.89316,1188.36011,206.06093,106.32263,1251.61072,225.3271,40.86988,1238.58264,227.1142,1.69661,1200.3125
704,5.858,147.80782,191.28516,1204.07141,117.75351,130.23087,1188.10706,132.98834,77.41425,1191.13721,158.6273,30.45431,1188.86902,204.61388,106.75974,1251.95569,222.78065,40.95611,1239.49463,223.61218,1.56714,1201.57202
705,5.867,147.2814,191.51038,1203.71802,116.55467,130.76973,1188.19312,129.70082,76.8942,1191.65491,157.27652,31.07727,1189.50024,203.76059,107.00784,1252.48535,221.21434,41.45416,1239.7417,221.69585,2.10649,1202.14465
706,5.875,146.42696,192.58127,1203.80237,115.67676,130.935,1188.29492,127.3433,77.11292,1192.00391,154.35959,32.32151,1190.40344,201.85655,108.41141,1252.4303,218.72717,41.0947,1240.26196,219.16525,2.10149,1202.73853
707,5.883,146.04268,193.14215,1203.67493,113.60315,132.12415,1188.79346,125.32295,78.08801,1192.83667,152.33064,31.57858,1191.13782,200.06622,108.44289,1252.729,216.59055,40.69551,1240.83765,216.54381,1.8959,1203.51392
708,5.892,145.42046,193.75174,1203.36804,112.7963,132.70941,1188.92822,125.1789,78.89869,1193.47437,149.71295,32.66808,1191.3136,198.93715,108.21776,1253.10168,214.42053,40.67289,1241.36816,212.85118,0.46705,1204.85059
709,5.9,144.59552,194.76418,1203.2323,111.90732,133.45992,1189.09412,121.29466,78.12366,1194.3031,147.06573,33.29741,1192.09875,197.7588,108.38012,1252.97729,213.02306,40.91457,1241.86938,210.63753,0.09649,1205.20056
710,5.908,144.50879,194.99673,1203.08923,109.99649,135.27255,1190.04358,119.17442,79.40736,1194.81323,144.98436,32.88719,1192.53687,196.15691,108.94441,1253.32458,210.47379,40.37547,1242.38586,207.80534,0.61317,1205.729
711,5.917,144.26247,195.21277,1202.7052,110.1328,135.77307,1190.68604,118.3349,82.33147,1194.70996,141.57507,33.51786,1194.30603,194.94139,109.00957,1253.55383,208.56894,40.75495,1242.67249,205.90244,0.63088,1205.99292
712,5.925,143.52357,195.20335,1202.69885,108.19504,136.28896,1190.47485,117.04398,83.13952,1195.67651,140.64122,33.63214,1195.09937,194.47673,109.01835,1253.50342,206.00342,41.82547,1243.31836,202.50645,0.4929,1206.63196
713,5.933,143.03897,195.59274,1202.60095,106.9342,136.17612,1190.72852,115.35329,82.41368,1196.31824,137.66957,34.45064,1195.96448,193.47856,109.12415,1253.86121,204.97055,41.59966,1244.10364,199.89392,0.92242,1207.75854
714,5.942,142.63829,196.11737,1202.55713,105.53289,137.41235,1190.97583,113.74136,83.97776,1197.5791,135.78461,34.62166,1196.75452,192.10091,109.10825,1254.05969,202.17302,41.18436,1244.55579,197.98653,1.27954,1208.21448
715,5.95,142.91301,196.35831,1202.33264,104.61024,136.11583,1189.87415,111.68771,84.9242,1198.37183,133.61792,34.03485,1198.26624,190.84917,109.03201,1253.95154,200.1561,40.24676,1245.12219,194.75751,0.79989,1208.96021
716,5.958,142.24855,196.71294,1201.7113,104.81793,137.92723,1191.04968,110.58311,84.6449,1198.60132,131.59148,33.96921,1199.04309,189.82491,108.75421,1253.68835,197.79927,40.09028,1245.64795,192.30557,1.45149,1209.92566
717,5.967,142.16028,196.82234,1201.40637,103.41226,138.62332,1191.08911,109.23095,84.98061,1199.07166,128.84654,35.62252,1199.67883,188.53625,108.53706,1254.37109,196.23712,39.89725,1245.92761,189.56335,0.76887,1209.36401
718,5.975,142.14047,196.88199,1200.87244,102.24149,139.3595,1191.10486,106.83707,86.52117,1199.19714,126.32567,36.1859,1199.67981,186.83627,108.59098,1254.67944,194.0508,39.7921,1246.15405,186.34586,-0.48863,1209.57898
719,5.983,141.92392,197.03348,1200.62683,100.93696,140.22841,1191.09521,105.90706,86.4765,1199.38806,125.31805,35.76224,1200.90222,185.92876,108.75089,1254.64478,192.29825,39.159,1246.14111,183.24956,-1.20068,1210.72351
720,5.992,141.51712,196.80968,1200.27661,99.48363,141.30653,1191.43823,104.24307,86.77517,1199.4884,122.08484,36.66245,1201.58411,185.47787,108.45335,1254.82336,189.90233,38.89681,1246.73193,181.44858,-1.83353,1210.64246
721,6,141.17159,197.2186,1200.23132,98.85508,141.92508,1191.17346,102.56632,88.02464,1199.68274,120.74746,36.21883,1201.74463,184.78096,108.34676,1255.07935,187.79575,39.2232,1247.12048,177.54573,-0.87667,1210.54968
722,6.008,140.93378,197.31561,1200.02136,98.46999,141.85094,1191.25134,100.43768,87.2627,1200.07483,118.24445,34.97971,1202.91003,182.64435,108.55729,1255.01038,186.03558,38.85843,1247.42261,175.05182,-1.24182,1211.50183
723,6.017,140.81612,197.43462,1199.78687,97.58212,141.42337,1191.01172,99.18597,87.88128,1200.08081,116.2549,37.07136,1202.58789,180.93568,108.02815,1254.80493,183.52466,38.63441,1247.96704,172.47705,-1.40534,1212.55066
724,6.025,140.17905,197.18646,1199.57117,96.53906,142.5273,1191.22607,98.08895,88.32861,1199.87512,114.14078,38.81857,1203.32922,180.13406,107.7019,1254.72473,181.41531,39.1158,1248.43213,169.49301,-2.37845,1212.68054
725,6.033,139.89932,197.17574,1199.19397,95.27547,143.9962,1191.43188,96.33416,89.61628,1201.44495,111.98304,38.25279,1203.3584,179.4754,107.80576,1254.75281,179.58868,38.88,1248.57385,167.25833,-1.91467,1213.4856
726,6.042,139.10529,197.31029,1198.71533,94.12642,143.98817,1191.36267,94.48562,90.2849,1202.18103,109.67098,38.50896,1204.34521,178.46239,107.63859,1255.28137,176.7571,38.05913,1248.78687,164.06874,-2.4878,1213.7345
727,6.05,139.20786,197.39143,1199.08813,93.64159,144.84779,1191.94238,92.73783,91.6874,1202.40808,107.49464,40.25822,1206.15405,176.6889,108.00339,1255.25818,175.13136,38.18375,1249.07739,159.76277,-4.89134,1214.73816
728,6.058,139.20517,197.63289,1198.09363,92.98251,145.17409,1192.07617,91.57861,91.61149,1202.83191,105.2681,40.00146,1206.04895,175.59944,108.22495,1254.81055,173.06895,37.69807,1249.3999,157.85291,-4.55636,1215.56592
729,6.067,139.15996,197.42723,1197.70435,92.26752,146.43195,1191.79907,89.66978,92.03448,1202.8335,102.86032,39.86032,1206.547,174.91809,107.60976,1255.03064,170.2619,36.8984,1249.80701,153.85692,-3.83053,1215.48694
730,6.075,139.11342,197.22086,1197.00403,91.30914,147.27145,1192.00464,87.38611,92.30859,1202.74585,99.84677,39.33682,1207.11768,173.36961,107.32391,1254.30359,167.69656,36.64759,1249.81421,150.90427,-3.60912,1215.48132
731,6.083,138.90518,197.3107,1196.65479,90.67818,147.98495,1192.08936,86.13133,93.07145,1202.96545,97.63281,40.97109,1207.82617,170.82942,107.52794,1254.28894,165.78508,36.84612,1249.60413,148.8647,-4.36822,1216.83118
732,6.092,138.52057,197.26732,1196.10767,89.35905,148.9285,1192.39429,83.89217,93.84427,1203.15857,95.80687,42.66578,1207.94727,170.17325,106.91021,1254.40405,162.89061,37.27694,1250.54871,146.26645,-4.06319,1216.96814
733,6.1,138.55862,196.68712,1195.27063,88.12196,149.24039,1192.00903,82.85575,94.93278,1202.99158,93.57974,42.39861,1207.92749,168.95081,106.35679,1254.354,160.00841,36.70856,1250.3551,142.2382,-4.95408,1217.45093
734,6.108,138.50893,196.74409,1195.21106,87.48747,149.57051,1192.06714,80.20316,93.76022,1201.66138,90.28072,43.00988,1208.66248,167.80067,106.14645,1254.32886,157.55751,36.9391,1250.82068,139.10857,-4.06472,1217.81567
735,6.117,138.26744,196.79378,1194.53796,86.32236,150.85635,1192.14661,79.25861,96.93009,1203.85181,88.57207,44.30308,1209.45618,165.48958,106.03499,1254.6189,155.29305,36.73846,1251.63867,134.95947,-2.67237,1218.75537
736,6.125,137.7,196.76514,1194.49109,85.32262,151.8618,1191.9812,77.27384,98.34985,1204.18225,86.51299,45.78895,1209.10181,165.06198,105.82142,1254.30664,152.87695,36.46016,1252.00281,132.11893,-3.20638,1218.98816
737,6.133,137.80035,196.36133,1194.00134,85.03141,151.90578,1192.11365,76.03481,98.98242,1204.18518,83.69561,45.76498,1209.43994,163.38042,105.48694,1254.36255,149.27887,35.40823,1252.21301,129.20505,-2.70274,1219.53943
738,6.142,137.98915,196.22597,1193.57007,85.05729,152.8307,1191.92883,74.65792,99.97038,1204.49988,82.01419,47.03609,1210.14453,162.25632,105.37433,1254.18457,147.74023,35.82159,1252.50989,126.24822,-2.06619,1220.48059
739,6.15,138.04628,195.93405,1193.20154,84.14641,154.66444,1192.39563,71.8579,101.51057,1204.83057,78.99425,46.0714,1210.28906,161.01326,105.04179,1254.32568,144.79253,35.88618,1252.63977,122.71548,-1.79314,1220.98706
740,6.158,137.99516,195.86797,1192.84338,83.75013,154.93559,1192.14075,70.16419,102.38377,1204.91675,76.60178,47.38025,1210.99341,159.45079,104.43363,1254.49597,142.09198,37.04735,1252.92053,119.44883,-1.28994,1221.55615
741,6.167,138.13916,195.42888,1191.70862,82.55555,155.24611,1192.15833,68.60923,102.9669,1205.4491,74.1802,50.30337,1212.12207,158.44972,104.1657,1254.02148,139.87437,36.41372,1253.32349,116.98492,-1.16159,1222.62976
742,6.175,137.82379,195.40096,1191.35352,81.44288,156.18506,1192.54517,67.03634,102.84824,1205.7489,71.90664,50.53632,1212.5354,156.99156,103.33769,1254.25427,138.06477,36.93587,1253.32715,113.60161,-1.18624,1223.26526
743,6.183,138.90471,195.25989,1190.91211,80.91853,156.5361,1192.33948,65.47617,103.48779,1206.37109,68.96117,51.15877,1212.91748,155.76074,102.07726,1254.23669,135.53326,35.75786,1253.82227,109.49321,-2.13975,1224.02722
744,6.192,138.46529,194.5365,1190.79578,80.48944,156.73615,1192.39014,64.4731,103.84954,1206.48486,66.66394,51.47544,1213.24512,154.53662,101.61386,1254.31226,132.17471,36.46083,1254.33057,105.83262,-2.11009,1224.24158
745,6.2,138.56044,193.9857,1190.36462,79.38292,156.65231,1191.4104,62.95064,103.97397,1207.11694,64.50394,51.42942,1213.80115,152.92741,100.86029,1254.38171,130.46303,36.07866,1254.48108,102.65878,-1.83763,1224.51685
746,6.208,137.48497,192.53465,1190.1073,79.36249,157.1218,1191.46277,61.50701,104.94321,1207.12927,62.73951,51.77955,1213.58911,151.88043,100.96383,1254.23926,127.4292,35.08865,1254.81812,100.21098,-1.43253,1224.72339
747,6.217,137.22729,191.76823,1189.81616,79.42448,154.95403,1191.11121,60.67111,105.70719,1207.06873,60.13837,52.47787,1214.03735,150.36505,100.37135,1254.25989,125.17683,34.79881,1254.61328,97.16965,-2.18847,1224.69238
748,6.225,137.24786,191.41463,1189.65637,77.73109,154.44885,1191.36584,59.08625,105.63793,1207.12634,58.18247,54.10231,1213.93408,149.00723,100.12315,1253.776,122.83853,35.08359,1254.62036,93.90159,-2.44382,1224.62573
749,6.233,137.02383,189.80066,1189.27893,75.97038,155.83714,1191.02686,58.98077,106.83419,1206.59399,55.95285,53.40242,1213.75146,147.68604,98.65075,1253.64661,120.44405,33.40241,1253.65503,91.49644,-1.53689,1224.61157
750,6.242,137.14236,189.52347,1189.12683,75.10509,156.96829,1191.61206,57.47572,107.70778,1206.96484,54.74284,53.01003,1214.07288,146.32979,98.05476,1253.91736,118.67535,32.75821,1254.17188,88.91168,-1.84332,1224.20081
751,6.25,136.44508,189.38664,1188.80115,74.45303,157.54921,1191.31226,55.43593,107.83038,1207.15222,51.90319,54.79702,1213.74756,145.44464,98.00285,1253.73486,116.80317,33.26315,1254.60999,85.16994,-1.93512,1224.44507
752,6.258,136.00246,189.08681,1188.53101,73.40566,158.22043,1190.97656,54.37367,107.80168,1206.72168,50.2082,53.77848,1213.86755,144.12119,97.15933,1253.61841,114.38109,32.49876,1254.40186,83.25182,-1.1162,1224.57971
753,6.267,136.03828,186.79018,1188.02979,72.75452,158.06306,1191.17871,53.63473,108.10232,1206.3136,48.37342,54.61485,1214.12891,142.69807,95.2796,1253.52698,112.23324,31.73248,1254.9823,81.24621,-1.23294,1226.33923
754,6.275,136.01653,186.222,1187.54626,73.0078,157.50165,1191.04456,52.5238,108.44536,1206.75439,46.58771,55.19535,1214.55225,141.57684,94.70702,1253.4043,110.45107,30.40442,1255.38843,79.34182,-1.16308,1226.90295
755,6.283,135.63268,185.04387,1187.4187,71.80408,157.63846,1190.79041,51.30013,108.57141,1206.64771,44.05611,56.47186,1215.16553,140.82726,92.93669,1253.3562,109.20825,30.89229,1255.18616,75.39098,-1.69732,1225.76123
756,6.292,135.65482,184.04362,1186.7627,71.6731,157.34767,1190.79468,50.69714,108.57773,1206.6427,42.87162,55.00303,1214.60815,140.01843,93.00678,1253.21216,105.82939,30.70151,1255.18958,72.39892,-2.01911,1226.57532
757,6.3,135.7067,182.53227,1186.00342,71.27682,155.88745,1190.79004,49.23375,108.84799,1207.07715,40.67638,56.29384,1215.33179,137.76694,92.37193,1252.83655,103.83419,29.87916,1255.43054,69.7576,-1.45329,1226.39697
758,6.308,135.08362,182.13799,1185.92749,73.82497,154.80522,1189.50439,47.53607,109.0796,1207.01294,39.22348,55.60807,1215.7074,136.37173,91.05721,1252.4115,101.5378,29.33697,1255.44543,66.58181,-0.93994,1225.72742
759,6.317,134.42177,181.02136,1185.24182,71.22794,155.02191,1189.2572,45.33665,110.35574,1207.62134,36.28791,57.58295,1215.39917,135.44969,89.88774,1252.19897,99.75618,29.0804,1254.59888,64.01268,-1.68648,1225.98047
760,6.325,133.98436,179.81833,1184.82544,69.53427,154.06418,1189.52136,44.02958,109.98484,1206.92419,35.5794,56.66301,1214.87024,134.19447,89.2141,1252.22205,97.44801,28.76456,1254.4469,61.54762,-1.86348,1225.68591
761,6.333,133.425,178.8857,1184.41235,69.53427,154.06418,1189.52136,42.6498,110.79615,1206.80176,32.90491,56.68692,1215.1449,132.42067,89.22417,1251.99243,94.84904,29.0186,1254.85522,58.48756,-3.00606,1225.5647
762,6.342,133.30983,178.6593,1184.39697,69.53427,154.06418,1189.52136,41.24952,110.11343,1205.90747,31.241,56.69988,1215.08215,130.47382,88.04193,1251.71375,92.41219,27.33716,1254.64758,56.73534,-1.88416,1225.43152
763,6.35,132.61966,177.76228,1184.08167,69.25548,154.24548,1189.42053,40.43233,110.26437,1206.26465,28.71485,58.06337,1215.13586,129.83485,86.44691,1251.92053,90.43771,27.31865,1254.08325,53.84114,-2.23101,1225.12744
764,6.358,131.98087,176.9662,1184.34521,67.88145,153.75186,1188.1532,39.10671,110.189,1206.03711,27.66252,57.40371,1215.13086,128.64775,86.18904,1252.04321,88.45934,26.91772,1254.05908,52.42555,-2.30721,1224.77307
765,6.367,131.3726,175.57307,1184.0144,67.05796,154.55199,1188.1792,38.22448,110.85412,1205.74438,25.54769,58.78606,1214.78516,126.39872,85.66498,1251.88623,86.49509,27.37515,1254.0249,49.36694,-2.58267,1224.9729
766,6.375,130.67233,174.63788,1183.79358,66.31042,154.73668,1187.83313,37.42249,110.47625,1205.82446,23.40281,58.20776,1214.55762,125.01302,84.02487,1251.57251,84.76048,25.82789,1254.15405,47.35337,-2.05593,1225.06812
767,6.383,131.01955,173.38823,1183.84888,65.49177,153.67738,1187.65918,35.36752,111.22077,1205.87915,21.11816,58.6548,1214.71619,124.45235,83.37065,1251.79993,82.91382,25.4099,1254.27783,45.1944,-1.81751,1225.99756
768,6.392,130.46414,172.73537,1183.64905,64.55501,153.52368,1187.44385,34.55066,110.18342,1205.87268,20.00706,60.14645,1215.25488,122.24139,82.67262,1251.72266,81.00483,25.42915,1254.89868,43.97117,-2.49663,1225.57642
769,6.4,129.67824,172.15906,1183.41638,64.0505,153.20151,1187.38721,33.25416,111.99994,1206.02502,17.86769,60.79367,1216.05847,121.20074,82.25222,1251.90564,79.33674,26.04482,1255.70618,41.37154,-2.21563,1226.30957
770,6.408,129.15628,171.80397,1183.4635,63.65482,153.05455,1187.55212,31.83942,112.0612,1206.37036,16.92012,61.32446,1215.9408,119.46857,82.18363,1251.70154,77.25384,26.27014,1256.0575,38.45074,-1.75434,1226.84351
771,6.417,128.02127,170.66656,1182.86926,62.33826,153.37631,1187.90527,30.47768,112.12219,1206.43604,15.51063,61.67484,1216.13647,118.19378,82.16342,1252.1377,75.22322,26.43186,1256.51135,36.60907,-0.87126,1227.86719
772,6.425,127.65625,170.65814,1182.67151,62.33826,153.37631,1187.90527,29.95827,112.25888,1206.49194,13.29554,62.09092,1216.37146,117.03466,81.56908,1252.76782,73.34125,26.18142,1256.84851,34.15364,-0.43573,1227.94714
773,6.433,126.62573,169.74734,1182.13904,62.2049,153.32486,1188.02625,29.09426,113.20229,1206.77515,11.97721,62.27217,1216.5354,116.07795,81.54066,1252.67212,71.37562,26.24578,1257.11841,31.73948,-0.69171,1228.53625
774,6.442,126.7663,169.34856,1182.06616,61.15452,152.94751,1187.40259,27.85789,113.14542,1206.56006,11.446,62.02978,1217.29944,114.20647,80.46381,1252.26147,69.1911,26.64527,1257.57288,29.84554,0.26272,1229.48633
775,6.45,126.48853,168.56468,1181.72766,60.78616,152.61707,1187.51709,27.11519,113.58295,1206.85535,8.77274,63.16718,1217.97888,112.358,79.78036,1252.75098,67.83077,26.23706,1258.0282,27.56701,0.30226,1229.48303
776,6.458,126.3471,165.59464,1181.71753,60.13308,154.07549,1188.3501,26.69804,114.42794,1207.31189,7.90902,63.91723,1218.20947,111.66966,79.67303,1252.56323,65.6647,27.67617,1258.3219,26.14172,0.08841,1229.78223
777,6.467,126.23734,164.00269,1182.55371,59.12122,152.4558,1187.58826,25.61457,113.07312,1207.46326,8.1721,63.45125,1218.86938,111.36832,79.08543,1253.27173,63.93539,26.48246,1258.5979,22.82294,0.61049,1230.12
778,6.475,126.21436,163.64764,1181.92444,58.71842,152.04884,1188.12927,23.79484,113.03545,1207.13599,5.75068,64.24001,1218.89832,109.896,78.6777,1253.70325,62.20917,26.12134,1258.88281,21.45003,1.03598,1230.76904
779,6.483,125.55389,162.77768,1181.31262,58.71842,152.04884,1188.12927,22.93143,112.73623,1206.97949,4.00374,65.39306,1218.85693,107.71284,77.58833,1254.12402,60.11839,26.23732,1258.91772,18.94505,1.72353,1230.68066
780,6.492,124.86363,162.38116,1181.40918,57.80336,150.81876,1187.98816,22.38127,112.97256,1206.71826,3.64998,65.11485,1218.6488,106.8798,76.46941,1254.12024,58.37856,26.16993,1259.29053,17.43896,1.60645,1230.99768
781,6.5,124.39417,161.38698,1181.80786,57.26521,150.70853,1187.77991,20.9316,113.42142,1206.84399,0.29231,64.15704,1218.50916,105.93398,76.03813,1254.11536,56.63989,26.31267,1259.43311,14.81101,1.48101,1230.82715
782,6.508,123.63288,159.7639,1181.95068,56.7874,150.88744,1187.46387,20.1506,113.90833,1206.70886,0.13173,64.2301,1218.61768,104.40519,75.71676,1253.74939,55.51604,26.17156,1259.58606,13.65847,0.94958,1230.69055
783,6.517,123.1295,159.78027,1181.53613,56.57533,150.4227,1187.50464,19.59678,114.41853,1206.39905,-3.39587,66.17219,1218.50256,102.83384,74.68613,1253.86255,52.916,24.38245,1259.24438,11.55143,1.87439,1231.20691
784,6.525,123.00441,158.19595,1181.66431,56.30388,149.94044,1187.60962,18.09715,114.41866,1206.80652,-4.05516,66.12163,1219.10596,101.94911,73.9155,1254.24731,51.7863,24.55749,1259.35986,10.00166,1.92989,1231.07166
785,6.533,122.40089,157.09431,1181.70642,55.72682,149.1581,1187.31726,16.93341,113.62393,1206.93677,-5.05395,67.15146,1219.90076,100.75572,73.2799,1254.22437,51.04961,23.84363,1259.8573,8.60675,1.89909,1231.26575
786,6.542,121.63472,156.01393,1181.6416,54.87212,147.54346,1186.60193,16.00834,114.51218,1207.10168,-6.61515,68.38669,1220.27612,99.86165,72.56892,1254.38416,48.38493,24.45024,1260.46118,6.48947,1.33913,1232.29553
