Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
899,7.483,-31.01728,-262.1254,696.41937,-34.10627,-202.48915,681.29077,2.14447,-173.88229,678.15106,49.82485,-144.16823,652.10522,59.76901,-247.68347,699.09705,93.03386,-197.55591,664.82104,96.72011,-160.57419,622.37402
900,7.492,-31.36668,-262.10504,696.76202,-33.99791,-203.32724,680.70325,2.04347,-173.70009,677.19116,49.82485,-144.16823,652.10522,59.53737,-247.65657,698.85931,94.34505,-200.24466,664.40155,96.72011,-160.57419,622.37402
901,7.5,-31.45272,-262.46393,696.26544,-33.69293,-203.41017,680.51666,2.04347,-173.70009,677.19116,49.41295,-144.37354,650.86932,59.48095,-248.20323,698.50311,94.33669,-200.14754,663.25464,96.72011,-160.57419,622.37402
902,7.508,-31.33843,-261.36917,695.13483,-33.66149,-203.79327,680.77448,2.31166,-173.98366,676.57959,49.41295,-144.37354,650.86932,59.16318,-249.01799,698.13507,95.13046,-200.96831,663.435,96.68477,-160.84741,621.22363
903,7.517,-31.42025,-262.91153,694.57581,-33.70768,-204.21571,680.54211,1.45728,-175.39592,675.48907,49.90855,-144.17801,650.64478,59.23209,-248.96245,697.65692,92.59892,-200.03477,662.54749,96.17726,-161.15643,620.06128
904,7.525,-31.38615,-263.01331,694.18579,-33.64732,-205.13055,679.875,1.45728,-175.39592,675.48907,49.70155,-145.39297,648.91003,59.17263,-248.87552,697.06244,94.78841,-201.6109,663.35107,95.92641,-161.76204,619.67468
905,7.533,-31.55377,-262.80484,694.15863,-33.64732,-205.13055,679.875,1.45728,-175.39592,675.48907,49.8099,-145.77139,648.11066,59.2107,-249.07774,696.84308,94.78841,-201.6109,663.35107,95.92641,-161.76204,619.67468
906,7.542,-31.58467,-262.72943,693.8739,-33.64732,-205.13055,679.875,1.15779,-175.13457,675.17682,49.69388,-146.71304,647.29376,59.2107,-249.07774,696.84308,94.78841,-201.6109,663.35107,95.92641,-161.76204,619.67468
907,7.55,-31.7472,-263.22037,693.87756,-33.64732,-205.13055,679.875,1.15779,-175.13457,675.17682,50.08651,-147.02303,647.98816,58.96836,-249.04764,697.20563,94.78841,-201.6109,663.35107,95.93611,-161.46519,619.9375
908,7.558,-31.63806,-262.74844,694.34418,-33.64732,-205.13055,679.875,1.45728,-175.39592,675.48907,48.88883,-146.87726,648.63013,59.05384,-249.09717,697.86273,94.90388,-201.46501,663.56708,96.5671,-160.82246,621.17749
909,7.567,-31.48347,-261.27887,695.06604,-33.70768,-204.21571,680.54211,2.31166,-173.98366,676.57959,49.90855,-144.17801,650.64478,59.13551,-248.94742,698.25061,94.79595,-200.90695,664.06488,97.18094,-160.74883,621.76349
910,7.575,-31.54042,-263.07986,695.61273,-33.66149,-203.79327,680.77448,2.39276,-173.5544,676.81451,49.41295,-144.37354,650.86932,59.26817,-248.51547,698.54041,93.6967,-200.48399,664.43793,96.88653,-160.3539,622.30371
911,7.583,-31.59813,-262.11771,696.24982,-34.10627,-202.48915,681.29077,2.24934,-174.71434,678.65411,49.82485,-144.16823,652.10522,59.48063,-247.94098,698.89569,94.5037,-200.99115,665.6181,96.88653,-160.3539,622.30371
912,7.592,-31.63342,-262.62045,696.59003,-34.07373,-202.46449,682.94391,2.37588,-174.19226,679.31061,50.3597,-144.27496,652.3952,59.43304,-247.41669,699.73041,94.34802,-199.80269,666.7312,96.69741,-160.45596,622.70593
913,7.6,-31.36413,-262.04187,696.57086,-34.11141,-202.18549,683.67719,1.8283,-174.53824,679.67255,50.3597,-144.27496,652.3952,59.47233,-247.1931,700.30499,92.27174,-198.44154,666.33575,96.69296,-159.82353,623.64172
914,7.608,-31.39903,-262.2973,697.67963,-33.78782,-201.57155,684.01019,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.62439,-246.88364,701.20959,94.56588,-199.67635,667.25726,96.89269,-160.2119,623.90051
915,7.617,-31.2224,-261.93015,698.01837,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.14545,-143.74513,652.75903,59.547,-247.24478,701.50464,94.99258,-199.47896,667.61542,96.84679,-159.96049,623.84534
916,7.625,-31.23916,-261.55737,698.00861,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.14545,-143.74513,652.75903,59.57045,-247.23781,701.64172,94.77,-199.77895,667.69348,96.98441,-160.43753,624.15338
917,7.633,-31.23916,-261.55737,698.00861,-33.66571,-201.89282,685.11072,2.25832,-174.87259,680.79639,49.14545,-143.74513,652.75903,59.547,-247.24478,701.50464,94.99258,-199.47896,667.61542,96.78442,-160.26811,624.18933
918,7.642,-31.50035,-261.81845,697.99939,-33.66571,-201.89282,685.11072,2.25832,-174.87259,680.79639,49.14545,-143.74513,652.75903,59.547,-247.24478,701.50464,94.77,-199.77895,667.69348,96.74451,-160.00879,624.11017
919,7.65,-31.3683,-261.85318,697.95178,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.14545,-143.74513,652.75903,59.547,-247.24478,701.50464,94.77,-199.77895,667.69348,96.89269,-160.2119,623.90051
920,7.658,-31.49757,-262.24625,697.75854,-34.16287,-201.6019,684.6571,1.87163,-174.69655,680.39978,49.85925,-144.43256,652.55579,59.59365,-247.10756,701.39063,94.56588,-199.67635,667.25726,96.89269,-160.2119,623.90051
921,7.667,-31.41154,-262.24225,697.52386,-34.11141,-202.18549,683.67719,1.83414,-175.16805,679.94098,49.85925,-144.43256,652.55579,59.21867,-247.25636,700.64417,94.10773,-200.01662,666.93756,96.69146,-160.06439,623.41864
922,7.675,-31.48969,-262.24759,696.52655,-34.44881,-202.49626,683.59137,1.24877,-175.15976,679.62781,50.3597,-144.27496,652.3952,59.21458,-247.63995,699.79553,94.12389,-201.07582,666.71704,96.49668,-160.51056,622.82959
923,7.683,-31.47493,-262.2038,696.3725,-33.93047,-204.18008,682.79419,1.31651,-174.65916,679.2608,49.82485,-144.16823,652.10522,59.07043,-247.70711,699.31598,94.26902,-200.73409,665.62756,96.88653,-160.3539,622.30371
924,7.692,-31.74357,-262.49567,696.29083,-33.99791,-203.32724,680.70325,1.95113,-174.64885,679.26013,49.82485,-144.16823,652.10522,59.2728,-248.32025,698.73285,94.12151,-201.09717,664.55627,96.66846,-160.59003,622.16144
925,7.7,-32.09987,-263.09103,696.36877,-33.94273,-203.74542,680.94312,2.12376,-174.17522,676.52008,49.41295,-144.37354,650.86932,58.99557,-249.25351,698.25989,94.38374,-201.75589,663.76239,96.63977,-161.29848,621.32532
926,7.708,-32.21204,-264.52704,695.42981,-33.70768,-204.21571,680.54211,1.68745,-175.45465,675.71021,49.38123,-145.57375,650.22363,58.91387,-249.40326,697.87201,94.64141,-201.87903,663.59113,95.68336,-161.84003,619.98505
927,7.717,-32.03197,-263.6239,694.90173,-34.17276,-206.05322,680.01093,1.45728,-175.39592,675.48907,50.34745,-147.41508,648.31921,58.71252,-249.50764,697.40863,94.5448,-201.81195,663.22363,95.67366,-162.13678,619.72217
928,7.725,-31.94125,-263.94281,694.0351,-33.56773,-206.45973,680.38818,1.15779,-175.13457,675.17682,50.08651,-147.02303,647.98816,58.45493,-249.61253,696.88666,94.5448,-201.81195,663.22363,95.67366,-162.13678,619.72217
929,7.733,-31.94125,-263.94281,694.0351,-33.56773,-206.45973,680.38818,1.15779,-175.13457,675.17682,50.31552,-147.10159,647.75586,58.50034,-249.61812,696.76868,94.47885,-201.91219,663.03827,95.67366,-162.13678,619.72217
930,7.742,-32.00133,-263.59512,694.22095,-33.97708,-205.73105,679.7049,1.15779,-175.13457,675.17682,50.56562,-147.38934,647.89905,58.15905,-249.86772,697.19324,94.44122,-202.02794,663.45117,96.00925,-162.66353,619.82397
931,7.75,-32.0535,-263.62549,694.3645,-34.85128,-205.32056,679.3302,1.15779,-175.13457,675.17682,50.34745,-147.41508,648.31921,58.65161,-249.88795,697.82428,94.20103,-202.24197,663.65759,96.19304,-163.08167,620.28052
932,7.758,-32.27019,-264.08673,695.27966,-34.14549,-205.72144,680.83807,1.45728,-175.39592,675.48907,48.59518,-148.69958,648.20044,58.99262,-249.36906,698.09943,92.23898,-200.52644,663.01599,96.46265,-162.65445,621.09052
933,7.767,-32.42891,-264.25427,695.6731,-33.70768,-204.21571,680.54211,2.12376,-174.17522,676.52008,49.65807,-146.8259,650.10101,59.05195,-249.38977,698.26544,91.66993,-200.36641,663.94537,96.80329,-161.36789,622.28033
934,7.775,-31.90538,-262.5799,696.51062,-33.99791,-203.32724,680.70325,2.25007,-175.23586,678.88489,50.03915,-144.93631,651.76526,59.05113,-248.85217,698.70215,91.44009,-199.35612,664.0882,97.23898,-160.83362,622.42133
935,7.783,-31.48969,-262.24759,696.52655,-33.96153,-204.04453,682.5733,1.75858,-175.58043,679.72046,50.3597,-144.27496,652.3952,59.04309,-248.98537,699.758,92.02216,-199.76056,665.44891,96.9407,-160.59094,622.58179
936,7.792,-31.53938,-262.27246,696.66272,-34.44881,-202.49626,683.59137,2.22097,-175.3439,680.33771,49.85925,-144.43256,652.55579,59.38046,-248.29541,700.19916,94.42697,-201.41257,666.98108,96.74605,-160.9417,623.31342
937,7.8,-31.39903,-262.2973,697.67963,-34.48559,-202.01619,684.48193,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.36146,-247.86557,700.48529,94.76619,-200.85953,667.32605,96.89269,-160.2119,623.90051
938,7.808,-31.49757,-262.24625,697.75854,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.55175,-247.19971,701.46509,94.76619,-200.85953,667.32605,96.98441,-160.43753,624.15338
939,7.817,-31.3683,-261.85318,697.95178,-34.16287,-201.6019,684.6571,2.20742,-175.2482,681.07184,49.85925,-144.43256,652.55579,59.55678,-247.21417,701.52551,94.77,-199.77895,667.69348,96.98441,-160.43753,624.15338
940,7.825,-31.3683,-261.85318,697.95178,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.55678,-247.21417,701.52551,92.45642,-198.17191,666.78204,96.98441,-160.43753,624.15338
941,7.833,-31.50035,-261.81845,697.99939,-34.16287,-201.6019,684.6571,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,59.285,-247.13667,701.50378,92.45642,-198.17191,666.78204,96.89269,-160.2119,623.90051
942,7.842,-31.4714,-262.06595,697.8504,-34.16287,-201.6019,684.6571,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,59.27591,-246.8866,701.27057,94.46235,-199.63312,667.49719,96.89269,-160.2119,623.90051
943,7.85,-31.4714,-262.06595,697.8504,-34.11053,-201.98589,683.8349,1.29222,-175.31799,680.35516,49.85925,-144.43256,652.55579,59.20021,-246.38937,701.12451,92.27174,-198.44154,666.33575,96.89269,-160.2119,623.90051
944,7.858,-31.52227,-262.14853,697.20953,-34.50404,-202.31514,683.76099,1.10081,-174.87222,679.42291,50.3597,-144.27496,652.3952,59.05424,-246.57814,700.72491,94.10773,-200.01662,666.93756,96.49668,-160.51056,622.82959
945,7.867,-31.34545,-262.19086,697.0116,-34.44881,-202.49626,683.59137,1.09503,-174.24261,679.15448,49.82485,-144.16823,652.10522,59.23519,-247.51363,700.31567,93.59655,-200.03595,666.20575,96.50763,-160.15675,622.5777
946,7.875,-31.48969,-262.24759,696.52655,-33.6856,-202.29231,682.0462,1.31068,-174.02968,678.99237,49.82485,-144.16823,652.10522,59.38742,-247.61128,699.66693,94.12638,-200.51244,665.70496,96.88653,-160.3539,622.30371
947,7.883,-31.47493,-262.2038,696.3725,-34.10627,-202.48915,681.29077,1.73882,-173.66711,677.40027,49.82485,-144.16823,652.10522,59.13049,-247.71907,699.20703,93.20404,-200.64075,664.82904,96.88653,-160.3539,622.30371
948,7.892,-31.83156,-261.89368,696.67163,-33.99791,-203.32724,680.70325,2.04347,-173.70009,677.19116,49.41295,-144.37354,650.86932,59.18007,-248.4393,698.48291,91.69756,-199.3757,663.64148,96.45076,-160.8882,622.16272
949,7.9,-32.09987,-263.09103,696.36877,-34.05444,-204.24251,680.69781,2.01743,-174.15257,676.78271,49.41295,-144.37354,650.86932,58.81403,-249.25804,697.9657,94.38374,-201.75589,663.76239,95.83082,-161.96867,620.79614
950,7.908,-32.09077,-264.5036,694.94641,-33.70768,-204.21571,680.54211,1.45728,-175.39592,675.48907,50.13264,-146.65887,649.91852,58.91387,-249.40326,697.87201,94.64141,-201.87903,663.59113,95.60635,-162.17894,619.79547
951,7.917,-32.15106,-263.52121,694.80951,-33.56773,-206.45973,680.38818,1.45728,-175.39592,675.48907,50.34745,-147.41508,648.31921,58.8434,-249.35362,697.22815,92.30201,-200.2282,662.36719,95.60635,-162.17894,619.79547
952,7.925,-32.00133,-263.59512,694.22095,-33.56773,-206.45973,680.38818,1.15779,-175.13457,675.17682,50.34745,-147.41508,648.31921,58.70962,-249.68539,697.08466,92.30201,-200.2282,662.36719,95.60635,-162.17894,619.79547
953,7.933,-31.94125,-263.94281,694.0351,-33.97708,-205.73105,679.7049,1.15779,-175.13457,675.17682,50.34745,-147.41508,648.31921,58.68928,-249.72221,697.052,94.5448,-201.81195,663.22363,95.60635,-162.17894,619.79547
954,7.942,-31.78987,-263.82309,694.57977,-33.53068,-204.89275,679.64948,1.15779,-175.13457,675.17682,50.34745,-147.41508,648.31921,58.74637,-249.75645,697.16302,94.44122,-202.02794,663.45117,95.95902,-162.65855,619.91339
955,7.95,-32.06606,-264.23389,694.61304,-34.40459,-204.48213,679.2749,1.45728,-175.39592,675.48907,50.34745,-147.41508,648.31921,58.91387,-249.40326,697.87201,94.40125,-202.09306,663.79761,96.46265,-162.65445,621.09052
956,7.958,-31.82256,-263.4007,694.77124,-33.70768,-204.21571,680.54211,2.06528,-174.90248,675.73273,50.13264,-146.65887,649.91852,59.12136,-249.4108,698.20648,94.14355,-201.96989,663.96881,96.91054,-162.15691,621.67896
957,7.967,-31.66257,-262.37683,696.24292,-33.94273,-203.74542,680.94312,2.07925,-173.72411,677.46375,49.41295,-144.37354,650.86932,59.00782,-249.22737,698.41565,93.08128,-201.1021,664.65997,97.23898,-160.83362,622.42133
958,7.975,-31.70835,-261.97977,696.79431,-33.99791,-203.32724,680.70325,2.25007,-175.23586,678.88489,50.03915,-144.93631,651.76526,59.48106,-248.37447,698.93903,93.21003,-200.66528,665.07568,97.23898,-160.83362,622.42133
959,7.983,-31.48969,-262.24759,696.52655,-34.07373,-202.46449,682.94391,2.38172,-174.82188,679.57898,50.3597,-144.27496,652.3952,59.67381,-248.07629,699.78015,94.56405,-201.63411,666.61554,97.19001,-161.02199,623.06561
960,7.992,-31.31715,-262.10684,696.71747,-34.11141,-202.18549,683.67719,1.83414,-175.16805,679.94098,50.3597,-144.27496,652.3952,59.43979,-247.64055,700.46191,93.0546,-199.70229,666.61755,96.99133,-160.7554,623.48639
961,8,-31.41915,-261.93579,697.31091,-33.5965,-201.95847,683.99799,1.99957,-175.06834,680.39307,49.85925,-144.43256,652.55579,59.63629,-247.02859,700.992,94.56588,-199.67635,667.25726,96.89269,-160.2119,623.90051
962,8.008,-31.23916,-261.55737,698.00861,-33.78782,-201.57155,684.01019,2.25832,-174.87259,680.79639,49.14545,-143.74513,652.75903,59.547,-247.24478,701.50464,94.77,-199.77895,667.69348,96.98441,-160.43753,624.15338
963,8.017,-31.09325,-261.63434,698.0752,-34.16287,-201.6019,684.6571,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,59.547,-247.24478,701.50464,94.77,-199.77895,667.69348,96.98441,-160.43753,624.15338
964,8.025,-31.09325,-261.63434,698.0752,-34.16287,-201.6019,684.6571,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,59.54863,-246.7419,701.5426,92.45642,-198.17191,666.78204,96.89269,-160.2119,623.90051
965,8.033,-31.09325,-261.63434,698.0752,-34.16287,-201.6019,684.6571,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,59.54863,-246.7419,701.5426,92.68172,-197.85921,666.72064,96.84679,-159.96049,623.84534
966,8.042,-31.09325,-261.63434,698.0752,-33.78782,-201.57155,684.01019,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,59.25978,-246.66415,701.39221,92.68172,-197.85921,666.72064,96.89269,-160.2119,623.90051
967,8.05,-31.23916,-261.55737,698.00861,-33.78782,-201.57155,684.01019,1.85421,-172.80748,679.5946,49.64596,-143.58751,652.59857,59.59192,-246.50995,700.88226,94.89721,-199.29086,667.07324,96.47105,-159.36197,623.48541
968,8.058,-31.43623,-262.14453,696.97485,-34.11141,-202.18549,683.67719,1.70631,-172.5202,679.38977,49.11103,-143.4809,652.30853,59.34838,-246.30035,700.85895,94.89721,-199.29086,667.07324,96.65543,-159.52591,623.16602
969,8.067,-31.36413,-262.04187,696.57086,-33.73634,-202.15369,683.02985,1.31068,-174.02968,678.99237,49.82485,-144.16823,652.10522,59.38569,-246.52231,699.99609,94.65687,-199.46042,666.54181,96.50763,-160.15675,622.5777
970,8.075,-31.34937,-261.99808,696.41681,-34.29915,-202.37161,681.47565,1.31068,-174.02968,678.99237,49.82485,-144.16823,652.10522,59.29241,-247.26088,699.47076,93.9905,-199.18752,665.31885,96.88653,-160.3539,622.30371
971,8.083,-31.7417,-261.88089,696.76593,-34.10627,-202.48915,681.29077,2.04347,-173.70009,677.19116,49.82485,-144.16823,652.10522,59.53737,-247.65657,698.85931,93.38072,-199.33257,664.88556,96.88653,-160.3539,622.30371
972,8.092,-31.68096,-261.75296,696.23645,-33.94273,-203.74542,680.94312,2.184,-173.74327,676.95374,49.41295,-144.37354,650.86932,59.3944,-247.95869,698.62457,94.86185,-200.80673,664.25024,96.72838,-159.9068,621.95123
973,8.1,-31.60188,-261.36508,695.69348,-33.66149,-203.79327,680.77448,2.31166,-173.98366,676.57959,49.67409,-143.69714,650.29352,59.35564,-248.30533,698.34003,94.87276,-200.84511,663.60632,96.68297,-160.53194,620.87061
974,8.108,-31.48347,-261.27887,695.06604,-33.70768,-204.21571,680.54211,2.06528,-174.90248,675.73273,49.67409,-143.69714,650.29352,58.954,-248.95195,697.95642,95.05082,-201.19679,663.32697,96.55202,-160.52612,620.44073
975,8.117,-31.60794,-262.55661,694.39716,-33.64732,-205.13055,679.875,1.15779,-175.13457,675.17682,49.36013,-145.93198,647.008,59.18004,-248.86499,697.44458,95.05082,-201.19679,663.32697,96.30647,-160.71243,620.26746
976,8.125,-31.62194,-262.48834,694.23169,-33.64732,-205.13055,679.875,1.15779,-175.13457,675.17682,49.36013,-145.93198,647.008,59.15157,-249.11249,697.64453,94.78841,-201.6109,663.35107,96.03078,-161.21214,620.01941
977,8.133,-31.68853,-262.56812,694.52295,-33.70768,-204.21571,680.54211,1.76594,-174.64111,675.42059,50.08651,-147.02303,647.98816,59.03757,-249.14594,697.82892,92.59892,-200.03477,662.54749,96.42413,-160.65056,620.49738
978,8.142,-31.48347,-261.27887,695.06604,-33.70768,-204.21571,680.54211,2.06528,-174.90248,675.73273,48.88883,-146.87726,648.63013,59.13226,-249.08366,698.0816,92.15004,-199.50024,662.56702,96.97543,-160.80598,621.24713
979,8.15,-31.32369,-261.49527,695.71106,-33.66149,-203.79327,680.77448,2.31166,-173.98366,676.57959,49.85564,-145.40697,650.04114,59.34039,-248.57182,698.47095,92.4219,-199.21776,663.95343,97.12981,-160.48903,622.1795
980,8.158,-31.50572,-262.00107,696.14636,-33.66149,-203.79327,680.77448,2.69051,-173.55888,676.83374,49.41295,-144.37354,650.86932,59.34502,-248.3766,698.66339,92.63796,-198.89314,664.15247,97.23898,-160.83362,622.42133
981,8.167,-31.7417,-261.88089,696.76593,-33.39509,-204.19821,681.45721,2.53817,-174.69971,678.65741,50.3597,-144.27496,652.3952,59.67118,-248.1114,698.97266,93.93188,-199.31604,665.15564,97.23898,-160.83362,622.42133
982,8.175,-31.34937,-261.99808,696.41681,-33.83912,-202.38394,682.66321,2.68922,-174.17741,679.29016,50.3597,-144.27496,652.3952,59.52777,-248.04243,699.75214,93.2997,-199.51343,665.43634,96.9407,-160.59094,622.58179
983,8.183,-31.36413,-262.04187,696.57086,-34.11141,-202.18549,683.67719,1.83414,-175.16805,679.94098,50.3597,-144.27496,652.3952,59.54903,-247.60043,700.04456,93.36816,-199.87881,666.39856,96.99133,-160.7554,623.48639
984,8.192,-31.33758,-262.23141,697.4032,-33.83501,-201.85878,683.80481,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.64875,-247.2943,700.60229,95.22752,-200.82318,667.3031,96.89269,-160.2119,623.90051
985,8.2,-31.25317,-262.37424,697.74622,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.63162,-247.0107,701.31006,95.0274,-199.64009,667.23431,96.89269,-160.2119,623.90051
986,8.208,-31.39903,-262.2973,697.67963,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.63162,-247.0107,701.31006,94.56588,-199.67635,667.25726,96.89269,-160.2119,623.90051
987,8.217,-31.39903,-262.2973,697.67963,-34.16287,-201.6019,684.6571,2.25832,-174.87259,680.79639,49.85925,-144.43256,652.55579,59.71742,-246.91467,701.27911,92.27174,-198.44154,666.33575,96.89269,-160.2119,623.90051
988,8.225,-31.39903,-262.2973,697.67963,-34.48559,-202.01619,684.48193,1.87163,-174.69655,680.39978,50.3597,-144.27496,652.3952,59.69947,-246.93942,701.25336,94.32198,-199.8773,667.12988,96.89269,-160.2119,623.90051
989,8.233,-31.41154,-262.24225,697.52386,-34.11141,-202.18549,683.67719,1.8283,-174.53824,679.67255,50.3597,-144.27496,652.3952,59.30056,-246.35268,700.94513,94.32198,-199.8773,667.12988,96.46637,-160.19945,623.66895
990,8.242,-31.36413,-262.04187,696.57086,-34.44881,-202.49626,683.59137,1.09503,-174.24261,679.15448,49.82485,-144.16823,652.10522,59.09315,-246.60338,700.39856,94.10773,-200.01662,666.93756,96.30795,-160.36778,622.71283
991,8.25,-31.48969,-262.24759,696.52655,-34.15453,-202.43025,682.83221,1.31068,-174.02968,678.99237,49.82485,-144.16823,652.10522,58.80356,-247.04443,699.82214,91.52682,-198.04758,664.64398,96.30795,-160.36778,622.71283
