Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1181,9.833,21.30325,251.78,587.53455,135.01079,257.51944,547.21204,167.78249,121.88947,551.82697
1182,9.842,21.30325,251.78,587.53455,135.05344,257.30801,547.04614,167.78249,121.88947,551.82697
1183,9.85,21.30325,251.78,587.53455,134.87779,257.07993,546.95026,167.78249,121.88947,551.82697
1184,9.858,21.30325,251.78,587.53455,134.68636,256.99216,546.83984,167.61133,122.02994,551.41943
1185,9.867,21.30325,251.78,587.53455,134.68636,256.99216,546.83984,167.8868,121.7634,551.53162
1186,9.875,21.30325,251.78,587.53455,134.68636,256.99216,546.83984,168.08095,121.70672,550.9837
1187,9.883,21.30325,251.78,587.53455,135.03734,256.422,546.41937,168.21997,121.33049,550.80841
1188,9.892,21.30325,251.78,587.53455,135.03734,256.422,546.41937,168.21997,121.33049,550.80841
1189,9.9,21.30325,251.78,587.53455,135.03734,256.422,546.41937,168.21997,121.33049,550.80841
1190,9.908,21.30325,251.78,587.53455,135.03734,256.422,546.41937,167.93306,121.21034,551.10516
1191,9.917,21.19728,251.16631,587.49908,135.02051,256.21365,546.64142,167.74062,121.47951,551.47198
1192,9.925,21.44778,251.43343,587.53949,135.008,256.80432,547.50232,167.74062,121.47951,551.47198
1193,9.933,21.47203,251.38745,587.72742,135.33467,256.69559,547.86371,167.30925,121.36422,552.25085
1194,9.942,21.61804,251.42732,587.82556,135.38626,256.51376,547.98517,167.36919,121.33133,552.60803
1195,9.95,21.42171,251.07834,587.90576,135.38626,256.51376,547.98517,167.28993,121.37358,552.79987
1196,9.958,21.67223,251.34547,587.94617,135.38626,256.51376,547.98517,167.28993,121.37358,552.79987
1197,9.967,21.691,251.18929,588.07428,135.28641,256.48373,548.03992,167.28993,121.37358,552.79987
1198,9.975,21.67223,251.34547,587.94617,135.8374,257.20044,548.35632,167.28993,121.37358,552.79987
1199,9.983,21.67223,251.34547,587.94617,135.96165,257.26141,548.29285,167.28993,121.37358,552.79987
1200,9.992,21.67223,251.34547,587.94617,135.96165,257.26141,548.29285,167.47765,121.57565,552.70367
1201,10,21.47348,251.77391,587.82062,135.80772,257.59842,548.33167,167.47765,121.57565,552.70367
1202,10.008,21.56048,251.74901,587.67487,135.42502,257.34283,547.82666,167.62889,121.78059,552.22797
1203,10.017,21.56048,251.74901,587.67487,135.25208,257.66003,547.64429,167.78249,121.88947,551.82697
1204,10.025,21.44924,251.81987,587.63269,135.16434,257.72791,547.39105,167.78249,121.88947,551.82697
1205,10.033,21.52295,251.96904,587.57019,135.2011,257.4968,547.03363,167.82332,122.29479,551.39386
1206,10.042,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,167.89777,122.3894,551.32117
1207,10.05,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,168.00687,122.69043,551.14862
1208,10.058,21.40897,252.25848,587.4433,135.2011,257.4968,547.03363,167.87466,122.82909,551.35541
1209,10.067,21.51316,252.20546,587.2796,135.37621,257.40976,546.90277,168.14264,122.91608,551.45898
1210,10.075,21.5071,252.33571,587.10742,135.37621,257.40976,546.90277,168.14264,122.91608,551.45898
1211,10.083,21.45377,252.27238,587.22748,135.37621,257.40976,546.90277,167.88637,123.00674,551.57233
1212,10.092,21.45377,252.27238,587.22748,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
1213,10.1,21.45377,252.27238,587.22748,135.2011,257.4968,547.03363,167.88637,123.00674,551.57233
1214,10.108,21.34959,252.32539,587.39117,135.2011,257.4968,547.03363,168.06332,122.95847,551.65076
1215,10.117,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.77599,122.88459,552.15112
1216,10.125,21.56403,252.28467,587.56146,135.16434,257.72791,547.39105,167.94418,122.60915,552.29236
1217,10.133,21.52295,251.96904,587.57019,135.25208,257.66003,547.64429,168.20833,122.54201,552.5108
1218,10.142,21.44924,251.81987,587.63269,135.38127,257.59406,547.67291,168.20833,122.54201,552.5108
1219,10.15,21.62886,251.82648,587.7807,135.38127,257.59406,547.67291,168.35635,122.16399,552.58661
1220,10.158,21.56048,251.74901,587.67487,135.57265,257.53159,547.81403,168.28435,121.91682,552.87042
1221,10.167,21.6035,251.96783,588.03271,135.57265,257.53159,547.81403,168.6864,122.01881,552.79022
1222,10.175,22.03426,252.35406,588.16461,135.57265,257.53159,547.81403,168.6864,122.01881,552.79022
1223,10.183,22.03426,252.35406,588.16461,135.57265,257.53159,547.81403,168.6864,122.01881,552.79022
1224,10.192,22.03426,252.35406,588.16461,135.57265,257.53159,547.81403,168.94255,121.92822,552.67694
1225,10.2,21.73159,252.25859,587.8783,135.57265,257.53159,547.81403,168.35635,122.16399,552.58661
1226,10.208,21.60157,252.06467,587.6662,135.57265,257.53159,547.81403,168.77101,121.98876,552.08978
1227,10.217,21.63418,251.89818,587.6123,135.57265,257.53159,547.81403,168.77101,121.98876,552.08978
1228,10.225,21.63418,251.89818,587.6123,135.37521,257.57428,547.48138,168.63907,121.91725,551.66455
1229,10.233,21.63418,251.89818,587.6123,135.57404,257.45752,547.17792,168.62079,122.10683,551.45575
1230,10.242,21.93328,252.12276,587.53278,135.58714,257.2561,546.9931,168.96495,121.75045,551.30243
1231,10.25,21.93328,252.12276,587.53278,135.79399,257.15845,546.88257,168.96495,121.75045,551.30243
1232,10.258,21.56403,252.28467,587.56146,135.72229,257.2388,546.8252,168.65775,122.15242,551.30951
1233,10.267,21.56403,252.28467,587.56146,135.58304,257.31216,546.7923,168.42285,122.39948,551.32806
1234,10.275,21.56403,252.28467,587.56146,135.37621,257.40976,546.90277,168.53217,122.29008,551.19336
1235,10.283,21.56403,252.28467,587.56146,135.54352,257.13809,546.5097,168.76704,122.04306,551.1748
1236,10.292,21.56403,252.28467,587.56146,135.75034,257.04044,546.39917,168.64351,122.01115,550.99579
1237,10.3,21.56403,252.28467,587.56146,135.75034,257.04044,546.39917,168.76704,122.04306,551.1748
1238,10.308,21.46232,252.32184,587.32318,135.75034,257.04044,546.39917,168.64351,122.01115,550.99579
1239,10.317,21.36788,251.94284,587.45197,135.54352,257.13809,546.5097,168.41481,121.83765,550.93866
1240,10.325,21.36788,251.94284,587.45197,135.39729,256.94778,546.42133,168.41481,121.83765,550.93866
1241,10.333,21.52295,251.96904,587.57019,134.87779,257.07993,546.95026,168.31584,121.45975,550.96515
1242,10.342,21.44924,251.81987,587.63269,135.40446,256.73801,546.62579,168.38838,121.6165,551.2962
1243,10.35,21.44924,251.81987,587.63269,135.6154,256.58429,546.71613,168.40666,121.42693,551.505
1244,10.358,21.66414,251.55997,587.66333,135.4131,257.30338,547.44354,168.30753,121.89954,551.83386
1245,10.367,21.66414,251.55997,587.66333,135.93575,257.47519,548.14435,168.03963,121.81255,551.73035
1246,10.375,21.61804,251.42732,587.82556,135.93575,257.47519,548.14435,167.78249,121.88947,551.82697
1247,10.383,21.88676,251.35994,587.80951,135.93575,257.47519,548.14435,167.97203,122.03252,552.13892
1248,10.392,21.85396,251.30295,588.07587,135.96165,257.26141,548.29285,167.70317,121.93187,552.01868
1249,10.4,21.85396,251.30295,588.07587,135.57053,257.00815,548.17212,167.552,121.72688,552.49445
1250,10.408,21.80217,251.28801,588.26947,135.96165,257.26141,548.29285,167.97203,122.03252,552.13892
1251,10.417,21.85396,251.30295,588.07587,135.96165,257.26141,548.29285,167.70317,121.93187,552.01868
1252,10.425,21.79976,251.38484,587.95532,135.93575,257.47519,548.14435,167.96033,121.85491,551.92206
1253,10.433,21.67223,251.34547,587.94617,135.93575,257.47519,548.14435,167.78249,121.88947,551.82697
1254,10.442,21.70504,251.4024,587.67981,135.93575,257.47519,548.14435,168.03963,121.81255,551.73035
1255,10.45,21.70504,251.4024,587.67981,135.59688,257.00491,547.4162,168.40666,121.42693,551.505
1256,10.458,21.70504,251.4024,587.67981,135.43974,256.35608,546.62018,168.31584,121.45975,550.96515
1257,10.467,21.66414,251.55997,587.66333,135.55212,256.92682,546.61322,168.31584,121.45975,550.96515
1258,10.475,21.44924,251.81987,587.63269,135.2011,257.4968,547.03363,168.21997,121.33049,550.80841
1259,10.483,21.44924,251.81987,587.63269,135.22218,257.03485,546.55219,168.21997,121.33049,550.80841
1260,10.492,21.30325,251.78,587.53455,135.05487,257.30652,546.94525,168.11783,121.75239,550.83746
1261,10.5,21.30325,251.78,587.53455,135.05487,257.30652,546.94525,168.21997,121.33049,550.80841
1262,10.508,21.30325,251.78,587.53455,135.36841,257.22516,546.6405,168.31584,121.45975,550.96515
1263,10.517,21.30325,251.78,587.53455,135.23,257.21948,546.81445,168.02194,121.62312,550.68066
1264,10.525,21.44924,251.81987,587.63269,135.23,257.21948,546.81445,168.46869,121.50884,551.16388
1265,10.533,21.44778,251.43343,587.53949,135.23863,257.00812,546.91797,168.31584,121.45975,550.96515
1266,10.542,21.59379,251.47331,587.63763,135.76308,256.77313,546.70361,168.46869,121.50884,551.16388
1267,10.55,21.70504,251.4024,587.67981,135.59576,257.04477,547.09662,168.48697,121.31927,551.37274
1268,10.558,21.70504,251.4024,587.67981,135.55901,257.27591,547.45404,168.35484,121.45786,551.57953
1269,10.567,21.70504,251.4024,587.67981,135.75644,257.23322,547.78674,168.54239,121.65252,551.81531
1270,10.575,21.75923,251.32056,587.80035,135.80806,257.05145,547.90814,168.27451,121.56554,551.71179
1271,10.583,21.77801,251.16438,587.92853,136.02885,256.97482,548.0307,168.72806,121.40844,552.20923
1272,10.592,21.90567,250.91566,588.27863,136.14935,256.88702,548.08228,168.65601,121.16132,552.4931
1273,10.6,21.90567,250.91566,588.27863,136.14935,256.88702,548.08228,168.90865,121.35793,552.58563
1274,10.608,22.19656,250.81651,588.22766,136.09821,256.82605,548.22107,169.06389,120.6907,552.75348
1275,10.617,22.19656,250.81651,588.22766,136.42131,256.57941,548.52765,168.83655,121.11085,552.86938
1276,10.625,22.19656,250.81651,588.22766,136.36017,256.85397,548.42712,168.83655,121.11085,552.86938
1277,10.633,22.52015,250.8447,588.28754,136.42131,256.57941,548.52765,169.17497,120.88909,552.96484
1278,10.642,22.60083,250.91231,588.32007,136.36017,256.85397,548.42712,169.02698,121.26685,552.88916
1279,10.65,22.60083,250.91231,588.32007,136.09821,256.82605,548.22107,169.17839,121.47153,552.4137
1280,10.658,22.41863,250.95952,588.09796,136.14935,256.88702,548.08228,169.00172,121.71603,552.03735
1281,10.667,22.48682,251.09079,587.8241,136.3562,256.78925,547.97174,168.74176,121.80885,551.85272
1282,10.675,22.34709,251.1188,587.68616,136.16785,257.0343,547.52673,168.9832,121.56089,551.51129
1283,10.683,22.34709,251.1188,587.68616,136.33531,256.76257,547.13373,168.9832,121.56089,551.51129
1284,10.692,22.29287,251.20068,587.56561,136.15588,256.99475,547.14368,168.9832,121.56089,551.51129
1285,10.7,22.29287,251.20068,587.56561,136.19856,256.78333,546.97784,168.96495,121.75045,551.30243
1286,10.708,21.92222,251.46886,587.59247,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1287,10.717,21.92222,251.46886,587.59247,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1288,10.725,21.92222,251.46886,587.59247,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1289,10.733,22.05942,251.4028,587.40741,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1290,10.742,21.92222,251.46886,587.59247,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1291,10.75,22.05942,251.4028,587.40741,136.07336,256.66864,546.40472,168.96495,121.75045,551.30243
1292,10.758,21.92222,251.46886,587.59247,136.14508,256.58826,546.46216,168.61276,121.54503,551.06635
1293,10.767,21.66414,251.55997,587.66333,136.14508,256.58826,546.46216,168.31584,121.45975,550.96515
1294,10.775,21.66414,251.55997,587.66333,135.93822,256.68597,546.57275,168.46869,121.50884,551.16388
1295,10.783,21.70504,251.4024,587.67981,135.59576,257.04477,547.09662,168.78383,121.40459,551.47388
1296,10.792,21.70504,251.4024,587.67981,135.7504,257.21344,547.59521,168.78383,121.40459,551.47388
1297,10.8,21.70504,251.4024,587.67981,135.93575,257.47519,548.14435,168.54239,121.65252,551.81531
1298,10.808,21.85396,251.30295,588.07587,135.93575,257.47519,548.14435,168.54239,121.65252,551.81531
1299,10.817,21.85396,251.30295,588.07587,136.1869,257.43887,548.3064,168.5069,122.05589,551.87128
1300,10.825,21.85396,251.30295,588.07587,135.84294,256.74966,548.41614,168.22821,121.94191,552.02557
1301,10.833,21.79948,251.1546,588.62201,135.84294,256.74966,548.41614,168.4276,122.09827,552.06299
1302,10.842,21.82093,251.13179,588.39758,135.84294,256.74966,548.41614,168.43555,122.12175,552.39484
1303,10.85,21.80217,251.28801,588.26947,135.84294,256.74966,548.41614,168.69171,122.03116,552.28149
1304,10.858,22.00319,251.4868,588.22339,135.84294,256.74966,548.41614,168.76559,121.97656,552.59845
1305,10.867,21.85396,251.30295,588.07587,135.79134,256.93149,548.29468,168.69171,122.03116,552.28149
1306,10.875,22.00319,251.4868,588.22339,135.79134,256.93149,548.29468,168.77101,121.98876,552.08978
1307,10.883,22.04926,251.61948,588.06116,135.70531,257.17227,547.92548,168.5069,122.05589,551.87128
1308,10.892,21.84584,251.5175,587.79309,135.57265,257.53159,547.81403,168.74176,121.80885,551.85272
1309,10.9,21.66414,251.55997,587.66333,135.5666,257.51184,547.6225,168.96495,121.75045,551.30243
1310,10.908,21.66414,251.55997,587.66333,135.56073,257.49213,547.43091,168.76704,122.04306,551.1748
1311,10.917,21.63418,251.89818,587.6123,135.60342,257.28076,547.26508,168.76704,122.04306,551.1748
1312,10.925,21.63418,251.89818,587.6123,135.34032,257.42349,547.06653,168.76704,122.04306,551.1748
1313,10.933,21.63418,251.89818,587.6123,135.34032,257.42349,547.06653,168.76704,122.04306,551.1748
1314,10.942,21.67526,252.21382,587.60364,135.34032,257.42349,547.06653,168.76704,122.04306,551.1748
1315,10.95,21.52295,251.96904,587.57019,135.34032,257.42349,547.06653,168.53217,122.29008,551.19336
1316,10.958,21.67526,252.21382,587.60364,135.51544,257.33646,546.93573,168.76704,122.04306,551.1748
1317,10.967,21.89224,251.80711,587.54144,135.72229,257.2388,546.8252,168.76704,122.04306,551.1748
1318,10.975,21.89224,251.80711,587.54144,135.58714,257.2561,546.9931,168.96495,121.75045,551.30243
1319,10.983,21.9959,251.61806,587.52991,135.7872,256.98233,547.23779,168.73009,121.99745,551.32104
1320,10.992,21.66414,251.55997,587.66333,135.56073,257.49213,547.43091,168.85567,121.85979,551.43719
1321,11,21.84584,251.5175,587.79309,135.94014,257.38702,547.65295,168.75278,122.17833,551.88104
1322,11.008,22.44166,251.8414,588.01532,135.97723,257.15662,547.90924,169.24345,121.81263,552.01343
1323,11.017,22.83046,251.50204,588.10181,136.16695,257.33017,547.96698,169.39381,121.48448,552.01544
1324,11.025,22.96918,251.70888,588.32806,136.16695,257.33017,547.96698,169.10106,121.84359,552.29346
1325,11.033,22.90101,251.57761,588.60187,136.21857,257.14844,548.08844,169.10106,121.84359,552.29346
1326,11.042,23.15197,251.5018,588.63727,136.21373,257.15338,548.42145,169.26166,121.6231,552.22211
1327,11.05,23.15197,251.5018,588.63727,136.21373,257.15338,548.42145,169.10106,121.84359,552.29346
1328,11.058,23.15197,251.5018,588.63727,136.21373,257.15338,548.42145,168.94255,121.92822,552.67694
1329,11.067,22.90101,251.57761,588.60187,136.21373,257.15338,548.42145,168.94255,121.92822,552.67694
1330,11.075,22.90101,251.57761,588.60187,136.33423,257.06558,548.47308,169.02174,121.88599,552.48517
1331,11.083,22.90101,251.57761,588.60187,136.26538,257.21384,548.25244,169.02174,121.88599,552.48517
1332,11.092,22.98799,251.5527,588.45618,136.21857,257.14844,548.08844,169.10106,121.84359,552.29346
1333,11.1,22.96918,251.70888,588.32806,136.16695,257.33017,547.96698,169.26166,121.6231,552.22211
1334,11.108,22.85076,251.77867,588.19159,136.16695,257.33017,547.96698,169.26166,121.6231,552.22211
1335,11.117,22.34709,251.1188,587.68616,136.16785,257.0343,547.52673,169.13388,121.57742,551.83069
1336,11.125,22.48324,251.42404,587.69733,136.16179,257.0145,547.33521,168.96495,121.75045,551.30243
1337,11.133,22.25191,251.35829,587.54913,136.15588,256.99475,547.14368,168.96495,121.75045,551.30243
1338,11.142,22.25191,251.35829,587.54913,136.36588,256.5116,546.58478,168.96495,121.75045,551.30243
1339,11.15,22.25191,251.35829,587.54913,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1340,11.158,22.40515,251.2886,587.37592,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1341,11.167,22.44612,251.13098,587.3924,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1342,11.175,22.44612,251.13098,587.3924,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1343,11.183,22.44612,251.13098,587.3924,136.14508,256.58826,546.46216,168.96495,121.75045,551.30243
1344,11.192,22.44612,251.13098,587.3924,135.97778,256.85999,546.85522,168.96495,121.75045,551.30243
1345,11.2,22.44612,251.13098,587.3924,136.16179,257.0145,547.33521,168.9832,121.56089,551.51129
1346,11.208,22.34709,251.1188,587.68616,136.33531,256.76257,547.13373,168.9832,121.56089,551.51129
1347,11.217,22.34709,251.1188,587.68616,136.35927,256.97189,547.66785,168.78383,121.40459,551.47388
1348,11.225,22.5386,250.70351,588.02679,136.02885,256.97482,548.0307,168.78383,121.40459,551.47388
1349,11.233,22.45161,250.72841,588.17255,136.3394,257.1456,548.52203,168.8226,121.1361,551.68433
1350,11.242,22.70262,250.65259,588.20795,136.82256,257.38937,548.87085,169.26166,121.6231,552.22211
1351,11.25,23.13922,250.74832,588.38373,136.02757,256.42056,548.55096,169.26166,121.6231,552.22211
1352,11.258,23.04628,251.06392,588.48566,136.43394,256.92288,548.64301,169.26166,121.6231,552.22211
1353,11.267,22.86387,251.256,588.56525,136.43394,256.92288,548.64301,169.18965,121.37596,552.50592
1354,11.275,23.10188,251.21846,588.88025,136.43394,256.92288,548.64301,169.18965,121.37596,552.50592
1355,11.283,22.59588,251.38234,588.89996,136.21387,256.63858,548.69452,168.94972,121.63885,552.76892
1356,11.292,22.27208,251.71248,588.87616,136.21387,256.63858,548.69452,168.94255,121.92822,552.67694
1357,11.3,22.64601,251.66566,588.65698,136.14452,256.892,548.41534,168.94255,121.92822,552.67694
1358,11.308,22.35518,251.76477,588.70782,136.02402,256.9798,548.36371,169.02174,121.88599,552.48517
1359,11.317,22.35326,251.8055,588.32275,136.02402,256.9798,548.36371,169.10106,121.84359,552.29346
1360,11.325,22.28465,251.68927,588.20776,135.9261,257.09564,548.04797,168.77101,121.98876,552.08978
1361,11.333,22.24372,251.84683,588.19128,135.97723,257.15662,547.90924,168.77101,121.98876,552.08978
1362,11.342,22.18952,251.9287,588.07074,135.94617,257.4068,547.84448,168.77101,121.98876,552.08978
1363,11.35,22.18952,251.9287,588.07074,135.75644,257.23322,547.78674,168.90318,121.85013,551.88312
1364,11.358,21.66414,251.55997,587.66333,135.7504,257.21344,547.59521,168.62079,122.10683,551.45575
1365,11.367,21.66414,251.55997,587.66333,135.74452,257.19373,547.40363,168.48865,122.24548,551.66248
1366,11.375,21.73784,251.70915,587.60077,135.7504,257.21344,547.59521,168.96495,121.75045,551.30243
1367,11.383,21.73784,251.70915,587.60077,135.74452,257.19373,547.40363,168.96495,121.75045,551.30243
