Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1077,8.967,-192.96611,-326.79565,767.88745,-125.30896,-337.75613,670.10199,-73.55994,-226.43832,688.55939
1078,8.975,-192.96611,-326.79565,767.88745,-125.20416,-337.85788,670.34027,-73.3858,-225.83586,688.7536
1079,8.983,-192.86324,-326.86716,768.0354,-124.81943,-337.58258,670.50446,-73.3858,-225.83586,688.7536
1080,8.992,-192.83305,-326.9332,768.2229,-124.68467,-337.32764,670.57642,-73.3858,-225.83586,688.7536
1081,9,-192.85019,-326.69501,768.34674,-124.61032,-337.43198,670.85443,-73.6473,-226.25932,689.68433
1082,9.008,-192.98393,-327.27979,768.26068,-124.21221,-337.55518,670.86224,-73.6473,-226.25932,689.68433
1083,9.017,-193.00107,-327.04169,768.38452,-124.21221,-337.55518,670.86224,-72.84527,-226.51207,689.57819
1084,9.025,-192.98393,-327.27979,768.26068,-124.24306,-337.53107,670.78577,-73.23219,-226.77437,689.82904
1085,9.033,-192.84134,-327.35574,768.39111,-124.61032,-337.43198,670.85443,-72.84527,-226.51207,689.57819
1086,9.042,-192.84134,-327.35574,768.39111,-124.15109,-337.72931,670.7644,-72.84527,-226.51207,689.57819
1087,9.05,-192.68779,-327.36111,768.28741,-123.94426,-337.78491,670.74017,-72.84527,-226.51207,689.57819
1088,9.058,-192.68779,-327.36111,768.28741,-124.12025,-337.75339,670.84088,-72.79652,-226.1223,688.85474
1089,9.067,-192.68779,-327.36111,768.28741,-124.07906,-338.03983,670.66821,-72.79652,-226.1223,688.85474
1090,9.075,-192.68779,-327.36111,768.28741,-124.28688,-337.96725,670.63593,-73.3858,-225.83586,688.7536
1091,9.083,-192.68779,-327.36111,768.28741,-124.41059,-337.89099,670.50433,-73.3858,-225.83586,688.7536
1092,9.092,-192.47012,-327.52484,768.39404,-124.72744,-337.78085,670.48315,-73.55994,-226.43832,688.55939
1093,9.1,-192.68779,-327.36111,768.28741,-124.68119,-338.28937,670.10565,-73.99201,-227.21545,688.53229
1094,9.108,-192.68779,-327.36111,768.28741,-124.66577,-338.00818,670.2699,-73.99201,-227.21545,688.53229
1095,9.117,-192.68779,-327.36111,768.28741,-124.85579,-338.21558,670.03461,-73.99201,-227.21545,688.53229
1096,9.125,-192.68779,-327.36111,768.28741,-125.04054,-338.41473,669.99585,-74.12334,-226.59918,687.53326
1097,9.133,-192.68779,-327.36111,768.28741,-125.04054,-338.41473,669.99585,-74.12334,-226.59918,687.53326
1098,9.142,-192.84386,-327.28149,768.15576,-124.85579,-338.21558,670.03461,-74.12334,-226.59918,687.53326
1099,9.15,-192.84386,-327.28149,768.15576,-124.85579,-338.21558,670.03461,-74.12334,-226.59918,687.53326
1100,9.158,-192.68779,-327.36111,768.28741,-124.85579,-338.21558,670.03461,-72.97051,-226.72475,688.66058
1101,9.167,-192.35803,-326.8161,768.29486,-124.66577,-338.00818,670.2699,-72.97051,-226.72475,688.66058
1102,9.175,-192.24107,-326.72375,768.45789,-124.28506,-336.82861,669.44244,-72.79652,-226.1223,688.85474
1103,9.183,-192.24107,-326.72375,768.45789,-123.85967,-336.70911,669.53271,-72.79652,-226.1223,688.85474
1104,9.192,-192.27486,-326.54077,768.534,-123.50687,-336.90909,670.44409,-72.84527,-226.51207,689.57819
1105,9.2,-192.27486,-326.54077,768.534,-123.28812,-337.05438,670.7619,-72.07531,-227.02223,689.95392
1106,9.208,-192.42847,-326.5354,768.63776,-123.40218,-337.2139,670.88171,-72.07531,-227.02223,689.95392
1107,9.217,-192.42847,-326.5354,768.63776,-123.56351,-337.4227,671.19238,-72.07531,-227.02223,689.95392
1108,9.225,-192.51556,-326.55182,768.75867,-123.57159,-337.58475,671.3385,-72.25493,-225.81265,689.16559
1109,9.233,-192.51556,-326.55182,768.75867,-123.57159,-337.58475,671.3385,-72.55118,-225.95958,689.33759
1110,9.242,-192.35918,-326.76349,768.96698,-123.47655,-337.923,671.61749,-72.44709,-226.86957,689.86621
1111,9.25,-192.51007,-327.11011,769.0047,-123.5918,-337.98917,671.70422,-72.44038,-226.79727,689.88367
1112,9.258,-192.51007,-327.11011,769.0047,-123.44217,-338.2301,671.88391,-72.44709,-226.86957,689.86621
1113,9.267,-192.37521,-327.27051,768.82544,-123.41248,-338.69965,672.18762,-72.44709,-226.86957,689.86621
1114,9.275,-192.21935,-328.10846,768.72516,-123.52541,-338.98438,672.28662,-73.08152,-226.53479,689.60114
1115,9.283,-192.39815,-328.30679,768.67993,-123.17688,-339.06894,672.27948,-73.16011,-227.10814,690.4469
1116,9.292,-192.39815,-328.30679,768.67993,-124.56191,-338.57803,671.9386,-73.16386,-226.98711,689.90155
1117,9.3,-192.39815,-328.30679,768.67993,-124.96757,-338.45007,671.72064,-73.79558,-226.73111,689.99982
1118,9.308,-192.56253,-327.41534,768.61584,-125.11102,-338.59277,671.48987,-74.15803,-227.8811,688.97632
1119,9.317,-192.56253,-327.41534,768.61584,-125.38623,-338.54367,670.83911,-74.07573,-227.42926,688.67584
1120,9.325,-192.72441,-327.26346,768.55414,-125.32047,-338.33444,670.66486,-74.07573,-227.42926,688.67584
1121,9.333,-192.72441,-327.26346,768.55414,-125.53185,-338.46768,670.37579,-74.43238,-228.09727,688.57465
1122,9.342,-192.84134,-327.35574,768.39111,-125.53185,-338.46768,670.37579,-74.43238,-228.09727,688.57465
1123,9.35,-192.84134,-327.35574,768.39111,-125.53185,-338.46768,670.37579,-74.43238,-228.09727,688.57465
1124,9.358,-192.84134,-327.35574,768.39111,-125.53185,-338.46768,670.37579,-74.43238,-228.09727,688.57465
1125,9.367,-192.84134,-327.35574,768.39111,-125.53185,-338.46768,670.37579,-74.07573,-227.42926,688.67584
1126,9.375,-192.84134,-327.35574,768.39111,-125.47837,-338.21979,670.43768,-74.07573,-227.42926,688.67584
1127,9.383,-192.84134,-327.35574,768.39111,-125.50362,-338.26047,670.60205,-73.79558,-226.73111,689.99982
1128,9.392,-192.84134,-327.35574,768.39111,-125.6158,-338.24557,671.42969,-73.79558,-226.73111,689.99982
1129,9.4,-193.15591,-327.02548,768.90704,-125.42469,-338.23218,672.05035,-74.31905,-227.22218,690.40601
1130,9.408,-193.15591,-327.02548,768.90704,-125.26301,-338.26419,671.9931,-74.20174,-227.48055,690.57239
1131,9.417,-193.15591,-327.02548,768.90704,-125.15403,-338.06705,672.07391,-74.20174,-227.48055,690.57239
1132,9.425,-193.32114,-327.59326,769.63757,-125.15403,-338.06705,672.07391,-74.20174,-227.48055,690.57239
1133,9.433,-193.19122,-327.11725,769.22717,-125.26301,-338.26419,671.9931,-74.20174,-227.48055,690.57239
1134,9.442,-193.19901,-327.41986,769.5033,-125.26301,-338.26419,671.9931,-74.20174,-227.48055,690.57239
1135,9.45,-193.13385,-327.08463,769.07837,-125.26301,-338.26419,671.9931,-74.20174,-227.48055,690.57239
1136,9.458,-193.1221,-327.20844,768.83093,-125.26301,-338.26419,671.9931,-74.20174,-227.48055,690.57239
1137,9.467,-193.23901,-327.30072,768.66791,-125.26301,-338.26419,671.9931,-74.20174,-227.48055,690.57239
1138,9.475,-193.23901,-327.30072,768.66791,-125.67821,-338.60999,671.92383,-74.20174,-227.48055,690.57239
1139,9.483,-193.05737,-327.32648,768.60736,-125.68974,-338.46735,670.89221,-74.70319,-227.8056,690.38232
1140,9.492,-192.8058,-328.20166,768.5506,-125.68974,-338.46735,670.89221,-74.04823,-227.33534,689.22076
1141,9.5,-192.73196,-328.49384,768.38409,-125.95564,-338.64966,670.82587,-74.15803,-227.8811,688.97632
1142,9.508,-192.89639,-327.60233,768.32001,-125.9856,-338.5809,670.62299,-74.51463,-228.54909,688.87518
1143,9.517,-193.15279,-327.71811,768.06451,-126.12068,-338.7149,670.40912,-74.43238,-228.09727,688.57465
1144,9.525,-193.15279,-327.71811,768.06451,-126.26708,-338.6304,670.27197,-74.59547,-227.85966,687.82574
1145,9.533,-193.60228,-328.13397,767.8432,-126.26708,-338.6304,670.27197,-74.59547,-227.85966,687.82574
1146,9.542,-193.60228,-328.13397,767.8432,-126.20139,-338.42111,670.0976,-74.59547,-227.85966,687.82574
1147,9.55,-193.60228,-328.13397,767.8432,-126.03376,-338.27313,669.85217,-74.59547,-227.85966,687.82574
1148,9.558,-193.30321,-328.39328,767.68665,-126.03376,-338.27313,669.85217,-74.36429,-227.81566,687.64777
1149,9.567,-193.12903,-329.0918,767.87665,-126.03376,-338.27313,669.85217,-74.59547,-227.85966,687.82574
1150,9.575,-193.46364,-328.13266,767.72986,-126.03376,-338.27313,669.85217,-74.59547,-227.85966,687.82574
1151,9.583,-193.46033,-327.92261,767.91559,-125.88915,-338.0925,669.89777,-74.43238,-228.09727,688.57465
1152,9.592,-193.15279,-327.71811,768.06451,-126.05679,-338.24051,670.14319,-74.51463,-228.54909,688.87518
1153,9.6,-193.03896,-327.5264,768.18951,-125.97608,-338.53436,670.45471,-74.15803,-227.8811,688.97632
1154,9.608,-193.03896,-327.5264,768.18951,-125.71815,-338.35416,670.53632,-74.15803,-227.8811,688.97632
1155,9.617,-192.84134,-327.35574,768.39111,-125.56937,-338.4697,670.77631,-73.9055,-227.33365,690.40063
1156,9.625,-192.84134,-327.35574,768.39111,-125.24158,-338.36313,670.88477,-73.27364,-227.58974,690.30237
1157,9.633,-193.01016,-327.33041,768.44305,-125.13264,-338.16589,670.96552,-72.93507,-228.0719,690.73932
1158,9.642,-192.55998,-328.15497,768.61829,-125.13264,-338.16589,670.96552,-72.6134,-228.78096,690.92548
1159,9.65,-192.67688,-328.24725,768.45526,-124.96542,-338.20294,670.91913,-72.10404,-228.36548,690.56934
1160,9.658,-192.45927,-328.41089,768.56183,-124.96542,-338.20294,670.91913,-72.10404,-228.36548,690.56934
1161,9.667,-192.39815,-328.30679,768.67993,-124.85384,-338.27423,671.04651,-72.10404,-228.36548,690.56934
1162,9.675,-192.3609,-328.66275,768.38702,-124.9628,-338.47147,670.96582,-72.10404,-228.36548,690.56934
1163,9.683,-192.24362,-328.86374,768.37848,-124.9628,-338.47147,670.96582,-72.26288,-228.93515,690.35382
1164,9.692,-192.07858,-329.75497,768.44263,-125.12788,-338.64804,670.77655,-72.27176,-228.01266,690.01636
1165,9.7,-192.07858,-329.75497,768.44263,-125.23532,-338.79562,670.58038,-71.94991,-228.72145,690.20251
1166,9.708,-192.07858,-329.75497,768.44263,-124.93104,-339.77225,670.56836,-72.79116,-228.44446,689.16693
1167,9.717,-192.19246,-329.94659,768.31775,-125.10556,-339.69855,670.49738,-73.14733,-229.11237,689.06592
1168,9.725,-192.35576,-330.41031,768.12305,-124.9379,-339.55066,670.25201,-73.14733,-229.11237,689.06592
1169,9.733,-192.35576,-330.41031,768.12305,-125.24989,-339.59814,669.76819,-72.96811,-228.74971,688.67957
1170,9.742,-192.48303,-330.61957,768.04474,-125.24989,-339.59814,669.76819,-72.96811,-228.74971,688.67957
1171,9.75,-192.48303,-330.61957,768.04474,-125.24989,-339.59814,669.76819,-72.96811,-228.74971,688.67957
1172,9.758,-192.63358,-330.52881,767.95776,-125.24989,-339.59814,669.76819,-72.96811,-228.74971,688.67957
1173,9.767,-192.7894,-330.44946,767.82623,-125.27586,-339.54388,669.61011,-73.02962,-228.83829,688.21906
1174,9.775,-192.7894,-330.44946,767.82623,-125.46893,-339.49261,669.63428,-72.93563,-228.36995,688.42828
1175,9.783,-192.7894,-330.44946,767.82623,-125.27586,-339.54388,669.61011,-72.93563,-228.36995,688.42828
1176,9.792,-192.7894,-330.44946,767.82623,-125.46893,-339.49261,669.63428,-72.93563,-228.36995,688.42828
1177,9.8,-192.7894,-330.44946,767.82623,-125.24989,-339.59814,669.76819,-72.96811,-228.74971,688.67957
1178,9.808,-192.7894,-330.44946,767.82623,-125.64547,-339.27417,669.96069,-74.03949,-228.77112,688.93793
1179,9.817,-192.63358,-330.52881,767.95776,-125.53738,-339.31952,670.38196,-73.93198,-229.22668,689.70044
1180,9.825,-192.96132,-330.05737,768.17603,-125.59759,-338.67694,670.55011,-73.57567,-228.55884,689.80139
1181,9.833,-193.19531,-329.33838,768.35028,-125.43972,-338.7915,670.77722,-72.83232,-229.87123,690.43732
1182,9.842,-193.19531,-329.33838,768.35028,-125.43972,-338.7915,670.77722,-72.31738,-228.63416,690.75372
1183,9.85,-193.19531,-329.33838,768.35028,-125.38623,-338.54367,670.83911,-72.46443,-229.39363,691.24554
1184,9.858,-193.2823,-329.3548,768.47101,-125.27467,-339.07565,671.53223,-72.76038,-229.54037,691.41724
1185,9.867,-193.2823,-329.3548,768.47101,-125.29602,-338.91885,671.06171,-72.76038,-229.54037,691.41724
1186,9.875,-193.29019,-329.65756,768.74738,-125.33047,-338.86423,670.9118,-72.76038,-229.54037,691.41724
1187,9.883,-192.82063,-330.69598,768.7973,-125.29602,-338.91885,671.06171,-72.76038,-229.54037,691.41724
1188,9.892,-192.84534,-331.10791,768.71631,-125.29602,-338.91885,671.06171,-72.76038,-229.54037,691.41724
1189,9.9,-192.92429,-330.82156,768.56061,-125.29602,-338.91885,671.06171,-73.14392,-230.12329,691.39368
1190,9.908,-192.84534,-331.10791,768.71631,-125.16205,-339.79068,670.99341,-72.97928,-230.63046,690.92932
1191,9.917,-192.84534,-331.10791,768.71631,-125.16205,-339.79068,670.99341,-73.96706,-231.08359,691.10919
1192,9.925,-192.84534,-331.10791,768.71631,-125.27127,-339.71802,670.85889,-73.51015,-229.83061,690.15039
1193,9.933,-192.98788,-330.71442,768.35297,-125.59892,-339.82455,670.75049,-74.14539,-229.49541,689.88489
1194,9.942,-192.84717,-330.9978,768.31421,-125.59892,-339.82455,670.75049,-74.14907,-229.37326,689.33887
1195,9.95,-193.14134,-331.36386,768.18787,-125.74767,-339.70911,670.51068,-73.93569,-229.10471,689.15442
1196,9.958,-192.9977,-330.90707,768.22723,-125.6871,-339.89874,670.46405,-73.80844,-228.72711,688.76001
1197,9.967,-192.98808,-331.36914,768.08435,-125.73557,-339.6821,669.94812,-73.80844,-228.72711,688.76001
1198,9.975,-192.98808,-331.36914,768.08435,-125.66991,-339.4729,669.7738,-74.37775,-228.9734,688.4881
1199,9.983,-192.98808,-331.36914,768.08435,-125.66991,-339.4729,669.7738,-73.82395,-228.62117,687.7041
1200,9.992,-192.98808,-331.36914,768.08435,-125.67993,-339.41934,669.60168,-73.82395,-228.62117,687.7041
1201,10,-192.63358,-330.52881,767.95776,-125.66991,-339.4729,669.7738,-73.82395,-228.62117,687.7041
1202,10.008,-192.63358,-330.52881,767.95776,-125.67993,-339.41934,669.60168,-73.41439,-228.02647,687.81976
1203,10.017,-192.63358,-330.52881,767.95776,-125.6188,-338.62039,669.71838,-73.41081,-228.1488,688.36566
1204,10.025,-192.63358,-330.52881,767.95776,-125.67934,-338.4306,669.76501,-73.41081,-228.1488,688.36566
1205,10.033,-192.63358,-330.52881,767.95776,-125.36111,-338.55463,669.85931,-73.62264,-228.89093,689.00323
1206,10.042,-192.50629,-330.31958,768.03601,-125.17647,-338.36459,670.08966,-73.10409,-228.65805,689.31818
1207,10.05,-192.343,-329.85583,768.23071,-125.17647,-338.36459,670.08966,-72.11309,-228.48531,689.4541
1208,10.058,-192.57851,-328.49918,768.28046,-125.23532,-338.79562,670.58038,-72.26288,-228.93515,690.35382
1209,10.067,-192.57851,-328.49918,768.28046,-125.23532,-338.79562,670.58038,-71.94991,-228.72145,690.20251
1210,10.075,-192.51437,-328.65744,768.49066,-125.03712,-338.36725,670.68793,-71.83376,-228.38626,690.57391
1211,10.083,-192.51437,-328.65744,768.49066,-124.71889,-338.49152,670.78217,-71.57919,-228.19157,690.43732
1212,10.092,-192.3609,-328.66275,768.38702,-124.25748,-338.38828,670.53381,-71.57919,-228.19157,690.43732
1213,10.1,-192.24362,-328.86374,768.37848,-124.19369,-338.4162,670.56506,-71.57919,-228.19157,690.43732
1214,10.108,-192.07858,-329.75497,768.44263,-124.12787,-338.20691,670.39075,-71.57919,-228.19157,690.43732
1215,10.117,-192.07858,-329.75497,768.44263,-124.28967,-338.40326,670.08929,-71.73794,-228.76125,690.2218
1216,10.125,-192.07858,-329.75497,768.44263,-124.28967,-338.40326,670.08929,-71.73794,-228.76125,690.2218
1217,10.133,-192.1031,-329.94977,768.32281,-124.28967,-338.40326,670.08929,-71.73794,-228.76125,690.2218
1218,10.142,-192.1031,-329.94977,768.32281,-124.28967,-338.40326,670.08929,-71.73794,-228.76125,690.2218
1219,10.15,-192.1031,-329.94977,768.32281,-124.51058,-339.46127,670.11267,-71.77184,-228.67178,689.26654
1220,10.158,-192.21698,-330.14133,768.19788,-124.45007,-339.65088,670.06604,-72.0471,-229.25255,689.14783
1221,10.167,-192.21698,-330.14133,768.19788,-124.54966,-339.58331,669.93878,-72.0471,-229.25255,689.14783
1222,10.175,-192.20247,-330.41559,768.01947,-124.7486,-339.40311,669.52972,-72.38232,-229.81613,689.09326
1223,10.183,-192.32976,-330.62485,767.94122,-124.89452,-339.61658,669.46423,-72.37975,-229.47304,688.86694
1224,10.192,-192.32976,-330.62485,767.94122,-125.07156,-339.54807,669.41333,-72.54799,-228.67482,687.97382
1225,10.2,-192.64583,-330.65082,767.60724,-125.07904,-339.74588,669.29395,-72.64195,-229.14326,687.76447
1226,10.208,-192.59558,-330.62003,767.20343,-125.11136,-339.73679,669.10272,-72.83264,-229.07323,687.72443
1227,10.217,-192.59558,-330.62003,767.20343,-125.04195,-339.72183,668.78595,-72.87597,-228.74844,687.51178
1228,10.225,-192.52321,-330.59613,767.06964,-125.04195,-339.72183,668.78595,-72.87597,-228.74844,687.51178
1229,10.233,-192.52321,-330.59613,767.06964,-125.11136,-339.73679,669.10272,-72.78196,-228.27998,687.72119
1230,10.242,-192.59558,-330.62003,767.20343,-125.10387,-339.53897,669.22205,-72.89239,-228.69493,688.64093
1231,10.25,-192.72282,-330.54221,767.31952,-125.09408,-338.40781,669.39667,-72.59441,-229.77644,689.07391
1232,10.258,-192.87907,-330.38477,767.68951,-125.1546,-338.21802,669.44324,-71.98385,-228.6321,689.24725
1233,10.267,-192.7894,-330.44946,767.82623,-124.97749,-338.28662,669.4942,-71.90109,-228.52501,689.47345
1234,10.275,-192.7894,-330.44946,767.82623,-125.15593,-338.34189,669.86694,-71.73794,-228.76125,690.2218
1235,10.283,-192.87907,-330.38477,767.68951,-125.15593,-338.34189,669.86694,-71.73794,-228.76125,690.2218
1236,10.292,-193.14368,-330.10846,767.73279,-125.15593,-338.34189,669.86694,-71.73794,-228.76125,690.2218
1237,10.3,-193.06334,-330.11124,767.67853,-125.15593,-338.34189,669.86694,-71.73794,-228.76125,690.2218
1238,10.308,-192.97366,-330.17596,767.81525,-125.15593,-338.34189,669.86694,-71.73794,-228.76125,690.2218
1239,10.317,-192.7894,-330.44946,767.82623,-125.15593,-338.34189,669.86694,-71.73794,-228.76125,690.2218
1240,10.325,-192.7894,-330.44946,767.82623,-125.33302,-338.26813,669.79834,-71.73794,-228.76125,690.2218
1241,10.333,-193.06212,-330.31073,767.59613,-125.33302,-338.26813,669.79834,-71.73794,-228.76125,690.2218
1242,10.342,-193.03958,-330.82306,767.70148,-125.47894,-338.48178,669.73285,-72.44987,-230.09615,690.02008
1243,10.35,-192.94992,-330.88773,767.83813,-125.24989,-339.59814,669.76819,-72.66193,-230.05638,690.00067
1244,10.358,-193.14386,-331.28986,767.95288,-125.27586,-339.54388,669.61011,-72.43101,-230.01233,689.82281
1245,10.367,-193.41649,-331.15125,767.7229,-125.67993,-339.41934,669.60168,-72.59441,-229.77644,689.07391
1246,10.375,-193.58473,-331.70801,767.4201,-125.62417,-339.59207,669.33148,-73.22934,-229.282,689.03931
1247,10.383,-193.58473,-331.70801,767.4201,-125.72579,-339.69382,668.84741,-73.01031,-229.53674,688.67889
1248,10.392,-193.62323,-331.70703,767.23248,-125.91216,-339.73801,668.64136,-73.0621,-229.21805,688.4704
1249,10.4,-193.60487,-331.65936,767.06512,-125.98412,-339.67453,668.49908,-73.42716,-229.41649,688.61359
1250,10.408,-193.71553,-331.49091,766.4635,-126.06343,-339.80905,668.23743,-72.90836,-229.12793,687.763
1251,10.417,-193.75398,-331.49002,766.27594,-126.20923,-340.02274,668.17218,-73.5085,-228.4949,687.61035
1252,10.425,-193.80327,-331.38571,765.8335,-126.34772,-339.95612,668.07635,-73.82395,-228.62117,687.7041
1253,10.433,-193.76476,-331.38663,766.02112,-126.34772,-339.95612,668.07635,-73.5085,-228.4949,687.61035
1254,10.442,-193.76476,-331.38663,766.02112,-126.37802,-339.09647,668.08984,-73.90612,-229.07285,688.0047
1255,10.45,-193.80327,-331.38571,765.8335,-126.05608,-339.61111,668.35675,-73.53741,-228.99677,688.40765
1256,10.458,-193.8302,-330.89374,766.36426,-126.15282,-338.74799,668.41675,-73.90257,-229.19547,688.55084
1257,10.467,-193.92766,-330.72394,766.50702,-126.08086,-338.81152,668.55914,-73.70467,-229.06073,688.97656
1258,10.475,-193.73538,-331.51978,767.39032,-125.86222,-338.77625,668.95654,-73.70467,-229.06073,688.97656
1259,10.483,-193.73538,-331.51978,767.39032,-125.79277,-338.66547,669.24939,-73.61396,-229.81259,689.34039
1260,10.492,-193.97484,-331.22604,767.50922,-125.84854,-338.49261,669.51965,-73.18837,-230.53867,690.33649
1261,10.5,-193.97484,-331.22604,767.50922,-125.84854,-338.49261,669.51965,-72.94282,-229.85426,690.29828
1262,10.508,-193.75246,-331.28207,767.51404,-125.84854,-338.49261,669.51965,-73.18837,-230.53867,690.33649
1263,10.517,-193.56821,-331.55539,767.52502,-125.67993,-339.41934,669.60168,-73.33525,-231.29776,690.82855
1264,10.525,-193.58473,-331.70801,767.4201,-125.67993,-339.41934,669.60168,-73.07048,-231.28975,690.81421
