Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,33.15284,203.7849,1040.84375,150.50717,205.17342,1092.95251,140.04272,104.4172,1127.36243
257,2.133,34.38779,203.86526,1041.68762,151.84538,204.5206,1093.31128,141.23016,103.37341,1127.45129
258,2.142,35.34067,202.72598,1042.68164,153.09273,204.70483,1093.56384,143.45825,103.72267,1126.64575
259,2.15,36.22897,202.65208,1043.18188,154.73676,204.12602,1093.87915,145.73618,103.82071,1127.19092
260,2.158,37.15013,202.09763,1044.29626,156.44341,203.60204,1094.34387,146.64117,103.4674,1126.77991
261,2.167,37.77626,202.33669,1045.33606,157.46875,203.01375,1094.44971,148.83737,102.06556,1126.48132
262,2.175,38.95036,201.33459,1046.45007,157.36833,204.52547,1096.17114,149.84036,101.85212,1126.41992
263,2.183,39.73279,200.92188,1047.02344,157.28302,203.30984,1096.50659,151.75903,100.37376,1125.94983
264,2.192,40.33713,200.99471,1047.51404,157.62584,202.22401,1097.59705,153.00912,98.42588,1126.43018
265,2.2,40.73604,200.04993,1047.8606,158.52986,201.30638,1098.24341,155.45227,99.25454,1126.31458
266,2.208,41.31366,199.18152,1048.95801,159.36635,200.98883,1098.52563,156.71794,99.21061,1126.42236
267,2.217,42.93533,197.76305,1050.84021,160.28778,200.99794,1099.37878,157.8573,97.93875,1126.46948
268,2.225,43.5108,197.74312,1051.13281,160.49207,200.40923,1099.6748,159.73187,96.86403,1126.6261
269,2.233,44.19519,197.98145,1051.80212,161.69951,200.12781,1100.8114,161.4254,97.33665,1126.67224
270,2.242,44.7748,197.78444,1052.53687,162.56409,199.87192,1101.2262,161.81398,96.49294,1126.84167
271,2.25,46.10822,196.55827,1052.90479,165.07487,200.507,1101.81433,163.81068,96.2131,1127.08862
272,2.258,47.49991,195.66582,1054.04578,165.82126,200.19263,1102.16345,165.25449,95.75848,1127.21582
273,2.267,47.78057,195.7966,1054.71497,166.59749,200.00018,1102.56372,166.15683,95.13644,1127.08411
274,2.275,48.6573,196.0119,1055.87537,167.35335,200.1637,1102.8468,167.86403,95.24113,1127.81689
275,2.283,49.26402,195.90959,1056.35059,168.16759,199.70598,1103.36914,168.74902,95.48106,1127.48877
276,2.292,49.93801,194.5278,1057.26099,169.11685,199.09535,1103.62781,170.43648,95.53237,1127.44531
277,2.3,50.86543,194.27013,1058.34827,169.79485,198.9576,1103.74304,172.15535,94.46705,1128.01648
278,2.308,52.02374,193.60222,1059.42236,171.25613,198.70575,1104.97937,173.04669,94.75488,1127.448
279,2.317,52.05553,193.81355,1059.78772,172.13278,198.47308,1105.59326,175.88882,92.87226,1127.96484
280,2.325,53.60052,194.39198,1060.87451,173.18916,197.67171,1106.17505,176.45677,92.6993,1127.64111
281,2.333,54.61953,193.85677,1062.12378,173.95676,197.26877,1106.85803,177.2545,91.65075,1128.20532
282,2.342,54.96019,193.95409,1062.95569,174.92345,198.04297,1107.63965,179.49142,91.12327,1128.28918
283,2.35,55.74968,192.96423,1063.9491,175.85126,198.19385,1108.29834,180.83676,91.4934,1128.73584
284,2.358,56.49654,192.32358,1064.55884,176.98683,197.74771,1109.03821,181.6232,91.14679,1129.06238
285,2.367,57.73119,191.75833,1065.30029,177.61125,197.05798,1109.59717,183.05121,90.57327,1129.14246
286,2.375,58.74761,190.81564,1066.70215,178.36566,197.00856,1110.75244,184.87668,90.34796,1129.60083
287,2.383,58.86699,190.33589,1067.35364,178.84296,196.42203,1111.23145,185.38593,90.38837,1129.94092
288,2.392,59.04178,190.48045,1068.19873,180.1524,195.51395,1111.7688,186.59717,89.63431,1130.14624
289,2.4,60.06398,190.30272,1069.60254,181.07643,195.4601,1111.94629,187.22252,88.71535,1130.31348
290,2.408,61.12856,188.80994,1070.48047,181.77242,195.34067,1112.55383,188.95671,90.70413,1130.81116
291,2.417,62.18877,188.26711,1071.34863,182.69853,195.08109,1113.50903,190.85066,89.08382,1131.27588
292,2.425,63.12876,188.10957,1072.44177,183.88799,194.82574,1114.02734,192.00714,88.1811,1131.35376
293,2.433,63.36464,188.1026,1073.50269,184.34988,193.58109,1114.52014,192.88538,88.52875,1131.6272
294,2.442,64.03456,187.75331,1074.04333,185.38754,193.12312,1115.98193,195.33765,87.01894,1131.83765
295,2.45,64.89735,187.20213,1074.90186,186.57185,192.55658,1116.72253,196.0215,86.76305,1131.85693
296,2.458,65.27873,186.53615,1075.68115,187.09772,193.0137,1117.13806,196.6114,86.69838,1131.83801
297,2.467,66.42876,185.71185,1076.67175,187.39809,192.5209,1117.37158,198.61703,85.04935,1131.75647
298,2.475,67.29072,185.91364,1077.58655,188.69987,192.15829,1117.37561,199.98268,86.46263,1131.84814
299,2.483,67.51074,184.52678,1078.32056,189.1709,192.40433,1118.04565,200.7674,85.68423,1132.03564
300,2.492,68.32333,183.51385,1079.13818,190.54965,192.2616,1118.38855,201.99529,84.66473,1131.90405
301,2.5,69.45586,182.62749,1079.8186,191.0705,191.45357,1119.23486,202.98421,85.17477,1132.23474
302,2.508,69.88266,183.37802,1080.36584,192.07468,190.50851,1119.97742,204.44972,85.47897,1132.49597
303,2.517,70.8447,182.24194,1081.43213,192.76877,189.97299,1120.17749,205.75305,83.99895,1132.44043
304,2.525,71.34263,182.28741,1082.83435,193.58961,190.0403,1120.52295,207.33014,85.49389,1132.13232
305,2.533,71.77884,181.68163,1083.55591,194.40237,189.68651,1120.44971,207.68945,83.29922,1133.30286
306,2.542,72.20255,181.38913,1083.81555,195.20824,188.92645,1121.33813,207.72852,83.30025,1133.51318
307,2.55,73.61976,180.41805,1084.177,195.76274,187.60098,1121.69434,209.31374,82.75923,1133.75452
308,2.558,73.63112,180.3383,1084.27039,196.20901,187.70749,1122.13428,210.69357,81.65247,1133.37317
309,2.567,73.61796,179.48241,1085.27661,197.18761,187.28017,1122.52429,211.31712,81.39819,1133.61523
310,2.575,74.16936,178.42049,1085.52576,197.59842,187.60069,1123.26807,211.84584,81.3812,1134.17676
311,2.583,75.25828,177.65324,1086.52747,198.31888,187.10042,1123.93103,213.21512,80.01458,1134.11011
312,2.592,75.48045,177.73573,1087.30444,198.85498,186.65517,1124.64111,214.57381,79.37748,1134.02124
313,2.6,76.24294,177.66246,1088.27283,199.27998,186.47495,1125.44763,215.73843,79.65875,1134.46301
314,2.608,77.41529,177.37318,1089.30322,201.50888,185.87413,1125.58533,215.73843,79.65875,1134.46301
315,2.617,77.89036,177.35045,1089.54175,201.65913,185.89877,1125.50903,216.81784,79.27683,1134.47498
316,2.625,78.59184,176.9882,1090.26892,201.98218,185.87842,1125.68958,217.63135,78.05218,1134.69714
317,2.633,79.10144,176.28464,1090.54407,202.5453,185.39763,1125.92883,218.33699,77.59563,1134.46838
318,2.642,79.72611,175.24129,1091.30945,203.31953,185.88014,1126.62378,219.84647,78.15934,1134.96045
319,2.65,79.89031,175.13168,1091.53357,204.09579,184.92522,1126.17749,220.31303,78.18955,1135.46118
320,2.658,80.58443,174.55316,1092.76404,204.75977,184.32561,1126.36902,221.40176,76.80218,1135.64709
321,2.667,81.55843,173.29756,1093.15002,205.88582,182.93248,1126.80359,221.56107,77.18923,1135.74817
322,2.675,81.77383,172.95317,1093.63428,205.70166,182.64558,1127.48486,222.31535,76.3003,1135.30408
323,2.683,82.1206,172.77419,1095.0072,207.13034,182.1909,1127.99084,222.76721,74.94151,1135.20593
324,2.692,82.55688,172.49091,1095.14478,207.3364,181.1757,1128.65369,225.05183,74.12325,1134.823
325,2.7,83.00806,171.60333,1095.07043,207.46407,180.79292,1129.35547,225.7686,74.31577,1135.12488
326,2.708,84.38112,170.66808,1096.22375,207.86705,180.14867,1129.92688,226.69347,73.98468,1135.30737
327,2.717,84.64728,170.27609,1096.80408,208.69092,179.74718,1130.63184,226.99525,73.71693,1135.57861
328,2.725,85.07392,170.0983,1097.53516,209.0069,179.73584,1131.36731,228.12308,72.60629,1135.53381
329,2.733,85.36945,169.31157,1098.56726,209.76651,179.18571,1131.36829,228.43869,72.14754,1135.56897
330,2.742,86.21681,168.22816,1099.17517,210.59038,178.5443,1131.47498,230.07869,72.05025,1136.5802
331,2.75,86.462,167.94083,1099.47253,211.26056,178.53622,1132.19287,230.67418,72.51065,1136.98596
332,2.758,86.79092,167.5645,1100.64392,211.57993,178.35928,1132.45374,232.13631,70.84678,1137.625
333,2.767,87.51659,167.37189,1101.52771,212.53192,177.79167,1133.01685,232.83682,70.45174,1138.03772
334,2.775,87.96089,166.38069,1102.61084,213.40805,178.23984,1133.52612,233.06389,70.74422,1138.25488
335,2.783,88.54283,166.00713,1102.99866,215.03694,177.57605,1133.64746,233.27939,70.74821,1138.62683
336,2.792,89.47341,165.01338,1103.55884,215.76326,177.2599,1134.56042,234.42876,71.23068,1138.72815
337,2.8,89.62537,164.70215,1104.11096,215.86925,177.02507,1134.96289,236.38275,69.81665,1138.40295
338,2.808,90.34804,163.97568,1105.09631,216.46858,176.04587,1135.35254,236.90227,69.19168,1138.2406
339,2.817,90.9583,164.07506,1105.52454,217.02467,175.78203,1135.65979,237.47032,68.83459,1138.67859
340,2.825,92.12731,163.91647,1106.5061,217.68494,175.38895,1135.75562,237.96732,68.31255,1138.81201
341,2.833,93.01403,162.35374,1107.12646,217.89127,174.96732,1136.31213,239.77428,68.67992,1139.1095
342,2.842,93.31522,162.2444,1107.6272,218.85373,174.19275,1137.00525,240.57803,68.25391,1138.40039
343,2.85,93.77683,162.63411,1108.31848,219.39194,173.616,1137.04456,240.83128,67.95245,1138.78113
344,2.858,94.34463,162.09323,1109.16309,220.29755,173.45581,1137.55127,240.95047,67.29984,1138.8407
345,2.867,95.32024,161.13385,1109.97009,220.60056,172.70563,1137.82043,241.71828,66.54797,1139.03857
346,2.875,95.20248,161.06569,1110.15759,221.51952,172.65294,1138.05579,243.63573,65.93501,1140.01343
347,2.883,95.80029,160.70093,1110.68604,221.8186,172.83955,1138.67017,243.9702,65.70384,1140.18958
348,2.892,96.31237,160.62361,1110.95874,222.91093,172.33038,1138.75427,245.45816,65.9193,1139.59338
349,2.9,96.62087,159.96439,1111.66028,223.2112,172.34853,1139.24463,245.78966,65.97363,1139.98657
350,2.908,96.64906,159.30258,1112.25537,223.74416,172.09366,1139.12146,245.95102,66.35567,1140.08691
351,2.917,97.0623,158.93788,1113.1394,224.01599,171.80876,1139.40308,246.84761,65.62311,1140.0498
352,2.925,98.35505,158.43065,1113.53577,224.19753,171.88588,1139.74048,247.58798,65.54305,1140.44299
353,2.933,98.59747,158.34352,1113.96582,225.04356,171.12103,1140.06287,247.58798,65.54305,1140.44299
354,2.942,99.48771,157.68858,1114.21753,225.56551,171.24191,1140.63464,248.49599,65.19855,1140.74902
355,2.95,99.89824,156.57588,1115.25269,226.79277,171.07613,1141.01709,249.23944,65.3337,1140.95386
356,2.958,100.01138,155.94968,1115.53857,227.10789,170.84528,1141.34473,250.62106,64.13478,1140.90186
357,2.967,100.09509,155.8918,1115.86914,227.76836,170.73781,1141.51648,251.45447,64.03054,1140.74939
358,2.975,100.4868,155.51765,1116.31799,227.93071,169.79738,1141.4054,251.89613,63.37764,1141.01965
359,2.983,101.05444,154.85373,1116.71753,228.16336,168.75412,1141.75696,251.89613,63.37764,1141.01965
360,2.992,101.69054,154.27452,1117.33264,228.37054,168.73209,1141.73071,252.02025,63.59199,1141.13733
361,3,101.70989,154.17236,1117.70251,229.03108,168.48755,1141.83679,252.28601,63.27993,1141.28992
362,3.008,102.04591,153.96799,1118.11328,229.77481,168.32582,1141.78418,253.01428,62.597,1141.42163
363,3.017,102.5672,153.35336,1118.29919,230.21941,167.89091,1142.30444,253.69948,62.10789,1141.29016
364,3.025,103.26507,152.80533,1118.79651,230.72913,167.83083,1142.49585,254.54018,61.27135,1141.47498
365,3.033,103.23602,152.75569,1119.28479,231.05765,167.59366,1142.63721,255.09727,61.40157,1141.40393
366,3.042,103.27859,152.51115,1119.85669,231.21758,167.03908,1143.00183,255.66736,60.44241,1141.55518
367,3.05,103.86424,152.02502,1120.42871,231.5255,166.61339,1142.86719,256.01111,60.12051,1141.68018
368,3.058,103.81882,151.96385,1120.62769,231.93239,165.91789,1143.27307,256.01111,60.12051,1141.68018
369,3.067,103.91775,151.59715,1121.03564,232.36409,165.9411,1144.46106,256.543,59.24422,1142.32007
370,3.075,104.23092,150.69453,1121.61938,232.32722,164.63153,1144.85999,257.14822,58.76301,1142.28625
371,3.083,104.51018,150.58342,1122.14673,232.38184,164.53328,1145.03125,257.03293,58.19217,1142.45752
372,3.092,104.74333,150.09415,1122.42053,232.38184,164.53328,1145.03125,257.42267,57.70087,1142.73584
373,3.1,104.91303,149.66513,1122.35999,233.59833,164.2413,1144.97656,258.10312,57.24723,1142.55176
374,3.108,105.87637,148.81789,1122.59668,233.79114,163.93805,1144.99097,258.26743,57.3571,1142.44519
375,3.117,106.25564,148.04832,1122.74036,234.02838,163.70113,1145.05908,258.75867,57.25641,1142.31689
376,3.125,106.82278,148.18875,1123.19153,234.81038,163.15892,1145.5918,258.92682,57.15948,1142.19751
377,3.133,106.85082,147.90512,1123.16357,235.6599,162.44604,1145.51892,260.59229,56.20243,1142.495
378,3.142,107.40861,147.69261,1123.63989,236.06615,162.51231,1145.65112,261.51968,55.87038,1142.90698
379,3.15,108.07484,147.06067,1124.14209,236.16589,162.07484,1145.93152,262.35199,57.43132,1142.88489
380,3.158,108.16029,146.95619,1124.52417,236.1483,162.08472,1145.92236,262.35199,57.43132,1142.88489
381,3.167,108.06696,146.72874,1124.69031,236.60387,162.32253,1145.94385,262.54346,57.12,1143.11157
382,3.175,108.90743,146.75575,1125.45044,237.28854,161.96204,1146.17224,263.05551,57.01483,1142.71179
383,3.183,109.52038,146.42842,1125.90039,237.3806,161.77832,1146.21948,263.22885,56.42912,1142.75073
384,3.192,109.49545,146.3777,1125.96985,237.97835,161.17358,1146.25439,263.3573,56.28699,1142.59766
385,3.2,109.78245,146.06721,1126.13733,238.11041,161.10674,1146.31274,264.18375,55.40953,1142.72607
386,3.208,109.90801,145.98726,1126.22498,239.37578,161.87955,1146.68555,264.88379,55.14278,1142.53137
387,3.217,110.03742,145.26727,1126.2511,239.5372,161.83984,1146.69763,265.05237,55.31151,1142.60388
388,3.225,110.36217,145.07059,1126.2533,239.38138,160.97424,1146.61292,265.48422,54.93289,1142.57214
389,3.233,111.04363,144.51573,1126.224,239.51933,160.84087,1146.85181,266.05408,54.82923,1142.61829
390,3.242,111.22311,144.24884,1126.2019,239.88527,160.17181,1146.62537,266.38745,53.94556,1142.12329
391,3.25,111.85004,143.83788,1126.24707,240.23755,160.11946,1146.60291,266.51715,54.17361,1141.98535
392,3.258,112.20426,142.93506,1126.27747,240.323,159.87984,1146.71619,267.05164,53.58873,1142.1637
393,3.267,112.7001,142.76416,1126.26038,241.47098,160.13777,1147.1333,267.56454,53.06089,1142.34741
394,3.275,112.81641,142.58542,1126.16284,242.11967,159.70676,1146.62854,267.56454,53.06089,1142.34741
395,3.283,112.8819,142.51244,1126.20959,242.18085,158.89134,1146.31873,268.43326,52.30818,1142.46167
396,3.292,113.10596,142.28896,1126.22766,242.11101,158.23055,1146.18066,268.43326,52.30818,1142.46167
397,3.3,113.26501,142.03239,1126.61023,242.3156,157.99622,1146.11841,268.8746,52.11025,1142.81946
398,3.308,113.73038,141.64552,1127.05383,242.71338,157.93317,1146.22168,269.88046,52.51063,1142.33411
399,3.317,114.0776,141.02518,1127.40881,243.37109,156.01549,1146.23303,269.70349,52.14556,1142.23999
400,3.325,114.5004,140.66216,1127.52954,243.64236,155.90254,1146.31897,269.7323,51.75149,1142.04272
401,3.333,114.5621,140.48776,1127.56018,243.80775,154.95918,1146.20935,270.22772,51.40286,1141.78516
402,3.342,114.91624,140.2397,1127.92102,243.80775,154.95918,1146.20935,270.76886,50.79803,1141.8136
403,3.35,115.50872,139.87201,1127.83789,244.08835,154.71832,1146.27283,271.48563,49.90454,1142.02673
404,3.358,115.69923,139.64975,1127.95422,244.27147,154.65489,1146.31287,271.84052,49.08354,1141.72192
405,3.367,116.0803,139.32562,1127.88318,244.41089,153.97018,1146.6571,271.84052,49.08354,1141.72192
406,3.375,116.25258,138.81812,1128.06641,244.78394,153.8788,1146.68518,272.1507,49.28783,1141.63025
407,3.383,116.47971,138.4545,1127.98877,246.06712,153.41785,1146.92188,272.29889,48.9022,1141.32263
408,3.392,116.71136,138.15382,1128.2323,246.23735,153.3438,1146.7406,272.38541,48.28383,1141.07556
409,3.4,116.97002,138.4285,1128.4967,246.23735,153.3438,1146.7406,272.69876,47.36583,1140.73303
410,3.408,117.30872,137.85899,1128.6991,246.51138,153.06433,1147.22571,272.87738,46.74822,1140.80212
411,3.417,117.94175,137.51604,1128.55481,247.71812,152.4928,1147.21179,272.87738,46.74822,1140.80212
412,3.425,118.15107,137.13651,1128.77148,247.71812,152.4928,1147.21179,274.15317,46.84921,1140.33252
413,3.433,118.33311,137.0117,1128.9104,247.71812,152.4928,1147.21179,275.14978,46.58331,1140.14844
414,3.442,118.58954,136.86005,1129.15161,247.92966,152.31744,1147.06628,275.14978,46.58331,1140.14844
415,3.45,118.79395,136.65143,1129.21912,248.13707,152.29553,1147.04053,275.89844,46.79899,1140.37378
416,3.458,119.42441,136.00528,1129.125,248.13707,152.29553,1147.04053,275.89844,46.79899,1140.37378
417,3.467,119.41716,136.24483,1129.18323,248.13707,152.29553,1147.04053,275.89844,46.79899,1140.37378
418,3.475,119.70914,135.97943,1129.17273,248.45001,152.22969,1147.04846,276.20435,47.32859,1140.22351
419,3.483,119.63322,135.96498,1129.22876,248.53441,152.1602,1147.12427,276.34091,47.22583,1140.08276
420,3.492,120.0988,134.90544,1129.3075,248.78862,151.93468,1147.18726,276.93396,46.68629,1140.06677
421,3.5,120.65177,135.64566,1130.24878,249.80141,151.66704,1147.15857,277.3519,46.90959,1140.53455
422,3.508,121.17228,134.98239,1130.74353,250.07239,151.38306,1147.28271,279.02783,45.67747,1139.67029
423,3.517,121.39996,134.81667,1130.79163,250.3333,150.65408,1147.67395,279.02783,45.67747,1139.67029
424,3.525,121.62562,134.73085,1131.10388,250.73183,150.59161,1147.77747,279.32419,45.20846,1140.10938
425,3.533,121.61951,134.09644,1131.16028,250.73183,150.59161,1147.77747,279.82681,45.07068,1140.24475
426,3.542,121.68568,134.11255,1131.26331,251.09363,151.0938,1147.98279,279.84778,44.77917,1140.5625
427,3.55,122.18346,134.54846,1131.36548,251.7081,150.88947,1147.85059,280.09821,45.44268,1140.53186
428,3.558,122.18346,134.54846,1131.36548,251.7081,150.88947,1147.85059,280.13736,45.17465,1140.80481
429,3.567,122.33495,134.36369,1131.3866,251.79913,150.41287,1147.69727,280.13736,45.17465,1140.80481
430,3.575,122.35772,134.73351,1131.49072,251.79913,150.41287,1147.69727,280.13736,45.17465,1140.80481
431,3.583,122.35772,134.73351,1131.49072,251.93126,150.44768,1147.61157,280.13736,45.17465,1140.80481
432,3.592,122.81165,134.53722,1131.77991,251.93126,150.44768,1147.61157,280.85052,45.36863,1141.08826
433,3.6,122.92105,134.7076,1131.87781,251.93126,150.44768,1147.61157,280.85052,45.36863,1141.08826
434,3.608,122.93381,134.79329,1132.11584,252.27235,149.93303,1147.64966,280.81699,45.05182,1140.90796
435,3.617,122.98608,134.58472,1131.9823,252.27263,149.83136,1147.79431,280.85052,45.36863,1141.08826
436,3.625,123.28815,134.11682,1132.63367,252.27263,149.83136,1147.79431,280.98688,45.26593,1140.94775
437,3.633,123.3549,133.84315,1132.53992,252.27263,149.83136,1147.79431,281.59665,44.52861,1140.68286
438,3.642,123.61387,133.56197,1132.45398,252.43883,150.58394,1148.72644,281.59665,44.52861,1140.68286
439,3.65,123.93761,133.36391,1132.45593,252.51094,150.40007,1148.70728,282.58002,44.46478,1140.36169
440,3.658,124.01392,133.29404,1132.495,253.13365,149.75822,1148.16394,282.58002,44.46478,1140.36169
441,3.667,124.01392,133.29404,1132.495,253.23499,150.43721,1149.03455,282.58002,44.46478,1140.36169
442,3.675,124.29086,133.3407,1132.98828,253.41333,150.02754,1148.50146,282.58002,44.46478,1140.36169
443,3.683,124.17291,133.58563,1133.22375,253.54181,149.66592,1148.67188,282.82541,44.13223,1140.51257
444,3.692,124.17558,133.19177,1133.55505,253.63492,149.48207,1148.71924,282.86429,43.86403,1140.78552
445,3.7,124.38422,133.0101,1133.68311,254.28545,149.5544,1148.67041,282.86429,43.86403,1140.78552
446,3.708,124.62748,133.08765,1133.69714,254.37299,149.31149,1148.80078,283.22992,44.11801,1140.74805
447,3.717,124.62748,133.08765,1133.69714,254.84033,149.14108,1149.16785,282.92673,43.47913,1140.59326
448,3.725,125.41092,132.72388,1133.61426,254.70621,149.14774,1149.43469,283.50418,44.30825,1140.72009
449,3.733,125.41092,132.72388,1133.61426,255.14944,149.11403,1149.74866,283.65005,44.23039,1140.89465
450,3.742,125.63387,132.64108,1133.48865,254.74716,148.94745,1149.70618,283.65005,44.23039,1140.89465
451,3.75,125.41092,132.72388,1133.61426,254.93642,148.96742,1149.72424,283.65005,44.23039,1140.89465
452,3.758,125.41092,132.72388,1133.61426,255.00713,149.09607,1149.18628,283.65005,44.23039,1140.89465
453,3.767,125.4253,132.82288,1133.3606,255.20618,149.07956,1149.15564,283.51126,43.73635,1140.82849
454,3.775,125.72009,132.46062,1133.68872,255.42764,149.18956,1149.27832,283.51126,43.73635,1140.82849
