Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
905,7.533,117.52737,108.73794,48.96647,357.16931,125.39625,53.50101,290.78516,98.63102,89.90475
906,7.542,117.52737,108.73794,48.96647,357.04831,125.17295,53.49073,290.78516,98.63102,89.90475
907,7.55,117.62978,108.71355,49.02201,357.16931,125.39625,53.50101,290.8793,98.60374,89.81708
908,7.558,117.94269,108.7401,49.63878,357.09406,125.39986,53.40083,291.16037,98.32691,89.98296
909,7.567,117.95122,108.58748,49.95542,357.16931,125.39625,53.50101,291.17499,98.39523,90.34711
910,7.575,117.95811,108.52972,50.04563,357.16931,125.39625,53.50101,291.18976,98.38374,90.51594
911,7.583,117.30856,108.93808,51.00399,357.16931,125.39625,53.50101,291.50479,98.49127,90.66525
912,7.592,117.35281,109.30835,51.46238,357.16263,125.67918,53.45396,291.66019,98.51819,90.88403
913,7.6,117.19754,109.48869,52.35313,357.04166,125.45593,53.44369,291.50626,99.06193,91.42581
914,7.608,117.48669,109.65218,53.08058,357.16263,125.67918,53.45396,291.50073,98.90805,92.09208
915,7.617,117.32618,109.74356,53.28148,357.2886,125.72713,53.46983,291.76663,98.55994,91.69337
916,7.625,117.3998,110.36816,53.65882,357.47873,126.14046,53.50111,291.70914,99.04908,92.16768
917,7.633,117.48364,110.47784,53.6153,357.37161,125.93494,53.38723,291.59518,98.93505,92.34988
918,7.642,117.64599,110.89668,53.22474,357.29138,125.84985,53.42997,291.64694,98.93024,91.84212
919,7.65,117.63509,111.11437,53.07371,357.21335,125.73074,53.36964,291.31067,99.18158,91.76314
920,7.658,117.05856,110.59334,52.72622,357.2886,125.72713,53.46983,291.3999,99.01382,91.62975
921,7.667,117.04384,110.45158,52.59237,357.2886,125.72713,53.46983,291.39526,98.71136,91.54095
922,7.675,117.17439,109.98914,51.88202,357.16263,125.67918,53.45396,291.55685,98.68321,91.21574
923,7.683,117.43619,109.99375,51.55436,357.16263,125.67918,53.45396,291.50513,98.74978,90.72579
924,7.692,117.38788,109.24748,51.1017,357.16263,125.67918,53.45396,291.39655,98.75983,90.65103
925,7.7,117.33891,108.57716,50.1733,357.16263,125.67918,53.45396,291.28052,98.66826,90.58955
926,7.708,117.33891,108.57716,50.1733,357.04831,125.17295,53.49073,291.07343,98.39074,90.49445
927,7.717,117.04527,108.48159,50.1165,357.04831,125.17295,53.49073,291.11316,98.53894,90.25904
928,7.725,117.04527,108.48159,50.1165,357.04831,125.17295,53.49073,291.02765,98.53455,90.21871
929,7.733,117.04527,108.48159,50.1165,357.04831,125.17295,53.49073,290.97134,98.67582,90.2384
930,7.742,117.94492,108.79221,49.83501,356.92188,125.19075,53.51207,291.02765,98.53455,90.21871
931,7.75,117.87151,108.62904,49.94644,357.04831,125.17295,53.49073,290.96866,98.64085,90.1136
932,7.758,117.87151,108.62904,49.94644,357.04288,125.41405,53.52235,290.97134,98.67582,90.2384
933,7.767,118.04854,108.71407,49.9531,357.19913,125.46986,53.45431,291.07407,98.55068,90.515
934,7.775,117.23745,108.55493,50.25848,357.16931,125.39625,53.50101,291.28052,98.66826,90.58955
935,7.783,117.41437,108.92697,51.06271,357.31763,125.37183,53.40604,291.39655,98.75983,90.65103
936,7.792,117.44591,109.34694,51.38253,357.28781,125.29823,53.45274,291.50513,98.74978,90.72579
937,7.8,117.17439,109.98914,51.88202,357.19913,125.46986,53.45431,291.52518,98.79739,90.81472
938,7.808,117.20631,110.07646,52.2855,357.19913,125.46986,53.45431,291.40549,99.16761,90.96352
939,7.817,117.35116,110.23526,52.53163,357.37161,125.93494,53.38723,291.38434,98.816,91.03452
940,7.825,117.21689,110.23679,52.74873,357.16263,125.67918,53.45396,291.49792,99.06964,91.86385
941,7.833,117.23139,110.44553,52.74059,357.2197,125.78582,53.50623,291.3999,99.01382,91.62975
942,7.842,117.19065,110.32655,52.73254,357.24564,125.88699,53.37136,291.43719,99.05344,91.36451
943,7.85,117.24044,110.2805,52.48833,357.24564,125.88699,53.37136,291.40549,99.16761,90.96352
944,7.858,117.27572,110.07766,52.17274,357.33435,125.71537,53.36979,291.40085,98.86518,90.8747
945,7.867,117.2953,110.06563,51.85633,357.25134,125.50754,53.4524,291.40085,98.86518,90.8747
946,7.875,117.43619,109.99375,51.55436,357.16263,125.67918,53.45396,291.50513,98.74978,90.72579
947,7.883,117.30327,109.7457,51.1244,357.42789,125.61271,53.42239,291.50513,98.74978,90.72579
948,7.892,117.39702,108.72526,50.70059,357.33435,125.71537,53.36979,291.07407,98.55068,90.515
949,7.9,117.32334,108.54752,50.30805,357.28781,125.29823,53.45274,291.18976,98.38374,90.51594
950,7.908,117.22289,108.43229,50.1712,357.28781,125.29823,53.45274,291.2645,98.29037,90.18591
951,7.917,117.13693,108.65324,50.0042,357.16931,125.39625,53.50101,291.20682,98.34306,90.27926
952,7.925,117.13693,108.65324,50.0042,357.16931,125.39625,53.50101,291.2645,98.29037,90.18591
953,7.933,117.14902,108.71439,49.85486,357.28781,125.29823,53.45274,291.12881,98.40966,90.09602
954,7.942,117.13693,108.65324,50.0042,357.28781,125.29823,53.45274,291.04794,98.61279,90.35289
955,7.95,117.16128,108.62646,50.1186,357.28781,125.29823,53.45274,291.04794,98.61279,90.35289
956,7.958,117.40977,108.59638,50.49233,357.25134,125.50754,53.4524,291.04794,98.61279,90.35289
957,7.967,117.41142,109.13203,50.85344,357.25232,125.6041,53.4184,291.28052,98.66826,90.58955
958,7.975,117.52293,109.33765,51.10113,357.40063,125.57967,53.32343,291.50513,98.74978,90.72579
959,7.983,117.54713,109.59742,51.22435,357.54349,125.70523,53.29082,291.40085,98.86518,90.8747
960,7.992,117.53902,109.50336,51.39345,357.39203,125.69431,53.48331,291.50439,98.80701,90.92012
961,8,117.27766,110.0241,51.74415,357.43854,126.11142,53.4004,291.50439,98.80701,90.92012
962,8.008,118.0451,110.6085,51.83453,357.3027,125.99363,53.42363,291.40085,98.86518,90.8747
963,8.017,118.0451,110.6085,51.83453,357.3027,125.99363,53.42363,291.52518,98.79739,90.81472
964,8.025,118.12273,110.64818,51.76,357.47131,125.99443,53.43697,291.3801,98.8748,90.9801
965,8.033,118.1778,110.5947,51.66177,357.47131,125.99443,53.43697,291.52518,98.79739,90.81472
966,8.042,118.23106,110.14208,51.17875,357.27289,125.92005,53.47033,291.52518,98.79739,90.81472
967,8.05,118.2118,110.11734,51.07497,357.18234,125.70392,53.56301,291.52518,98.79739,90.81472
968,8.058,117.21635,109.20582,50.79475,357.21216,125.77751,53.51632,291.09415,98.59829,90.60394
969,8.067,117.9638,108.71985,50.12563,357.16263,125.67918,53.45396,291.07407,98.55068,90.515
970,8.075,118.05544,108.65632,50.0433,357.16931,125.39625,53.50101,291.18976,98.38374,90.51594
971,8.083,117.87151,108.62904,49.94644,357.19913,125.46986,53.45431,291.11728,98.44791,90.44045
972,8.092,117.87151,108.62904,49.94644,357.09406,125.39986,53.40083,291.23297,98.28096,90.44138
973,8.1,117.87151,108.62904,49.94644,357.16931,125.39625,53.50101,291.31894,98.08527,90.41556
974,8.108,117.87151,108.62904,49.94644,357.09406,125.39986,53.40083,291.26126,98.13795,90.5089
975,8.117,117.87151,108.62904,49.94644,357.04831,125.17295,53.49073,291.17499,98.39523,90.34711
976,8.125,117.87151,108.62904,49.94644,357.04831,125.17295,53.49073,291.20657,98.31248,90.23405
977,8.133,117.87151,108.62904,49.94644,357.07813,125.24657,53.44403,291.20657,98.31248,90.23405
978,8.142,117.95122,108.58748,49.95542,357.04831,125.17295,53.49073,291.2468,98.17111,90.40204
979,8.15,117.96882,108.75563,49.94412,357.09406,125.39986,53.40083,291.23297,98.28096,90.44138
980,8.158,117.15017,108.608,50.31151,357.09406,125.39986,53.40083,291.20911,98.27145,90.58433
981,8.167,117.38403,109.02843,51.09076,357.09406,125.39986,53.40083,291.52414,98.379,90.73363
982,8.175,117.22914,109.23272,51.48806,357.0029,125.2502,53.34386,291.64014,98.47057,90.7951
983,8.183,117.10603,109.79852,52.05098,356.93658,125.38594,53.39022,291.67535,98.35472,91.44495
984,8.192,117.21883,110.14231,52.80094,357.04831,125.17295,53.49073,291.61639,98.74113,92.09303
985,8.2,117.29679,109.85191,53.19672,357.16263,125.67918,53.45396,291.68439,98.76729,92.21653
986,8.208,117.50243,110.39088,53.65872,357.16263,125.67918,53.45396,291.73273,98.86994,92.29105
987,8.217,117.47587,110.58657,54.12209,357.2886,125.72713,53.46983,291.65881,98.87604,92.47205
988,8.225,117.47587,110.58657,54.12209,357.16263,125.67918,53.45396,292.00269,98.9287,92.48782
989,8.233,117.53423,110.62637,54.22553,357.2886,125.72713,53.46983,291.84155,99.17296,92.42326
990,8.242,117.52952,110.90688,54.31359,357.2886,125.72713,53.46983,292.07239,99.04725,92.0724
991,8.25,117.59411,111.34741,53.93742,357.16263,125.67918,53.45396,291.75998,99.16647,92.02931
992,8.258,117.63433,111.23095,53.76167,357.16263,125.67918,53.45396,291.55365,99.0487,91.95472
993,8.267,117.61272,111.30573,53.21209,357.2886,125.72713,53.46983,291.49005,99.10767,91.83257
994,8.275,117.43903,111.21928,52.93803,357.13281,125.60558,53.50066,291.31067,99.18158,91.76314
995,8.283,117.33247,111.13229,52.82954,357.16263,125.67918,53.45396,291.2756,99.08161,91.6897
996,8.292,116.8987,110.57956,52.56864,357.16931,125.39625,53.50101,291.41605,98.70175,91.43554
997,8.3,117.09302,110.13012,51.91232,357.16931,125.39625,53.50101,291.36429,98.76839,90.94559
998,8.308,117.43619,109.99375,51.55436,357.04831,125.17295,53.49073,291.39655,98.75983,90.65103
999,8.317,117.46257,109.84074,51.14996,357.16678,125.07493,53.44247,291.26416,98.73823,90.73363
1000,8.325,117.38586,109.03867,50.65662,357.13281,125.60558,53.50066,291.07407,98.55068,90.515
1001,8.333,117.96882,108.75563,49.94412,357.16931,125.39625,53.50101,290.94852,98.47076,90.56376
1002,8.342,117.951,108.86206,49.69231,357.01184,125.38232,53.49039,291.05405,98.50303,90.42604
1003,8.35,117.61919,108.75433,49.24782,357.04831,125.17295,53.49073,290.65378,98.63465,90.29479
1004,8.358,117.45607,108.81658,48.60489,356.92188,125.19075,53.51207,290.60785,98.70245,90.24454
1005,8.367,117.36015,108.40455,48.03819,356.88904,125.03909,53.55739,290.41544,98.88409,89.57809
1006,8.375,117.26139,108.60984,47.84231,356.88904,125.03909,53.55739,290.56125,98.79433,89.40327
1007,8.383,117.48207,108.38849,47.97539,356.91406,124.83483,53.54059,290.56125,98.79433,89.40327
1008,8.392,117.51345,108.35249,48.0938,356.87946,124.91242,53.49584,290.88956,98.56909,89.39902
1009,8.4,117.42053,108.69528,48.55587,357.00586,124.89462,53.47451,290.96378,98.35835,89.51677
1010,8.408,117.68803,108.71684,49.10806,356.99792,124.81441,53.44759,291.18869,98.18393,90.05047
1011,8.417,117.951,108.86206,49.69231,357.31281,125.09402,53.43594,291.29892,98.03763,90.32661
1012,8.425,117.97639,108.69292,50.0373,357.28781,125.29823,53.45274,291.26126,98.13795,90.5089
1013,8.433,117.54713,109.59742,51.22435,357.16931,125.39625,53.50101,291.37988,98.57129,90.73456
1014,8.442,117.26904,110.12614,51.97815,357.30936,125.71074,53.47066,291.54453,98.68512,90.8831
1015,8.45,117.2038,110.37822,52.91909,357.39142,125.822,53.42205,291.55966,98.51373,91.44453
1016,8.458,117.58744,110.88047,53.60445,357.59045,125.96937,53.51111,291.67828,98.96825,91.70316
1017,8.467,117.61032,111.0733,54.05748,357.63297,125.96247,53.30635,291.54498,98.96654,91.81699
1018,8.475,117.80432,111.07798,54.34788,357.68304,126.06133,53.36797,291.93262,99.11162,92.46011
1019,8.483,117.63259,111.03658,54.6396,357.68304,126.06133,53.36797,292.00305,99.2037,92.52127
1020,8.492,117.63259,111.03658,54.6396,357.75687,125.98775,53.4076,292.16501,99.13802,92.46037
1021,8.5,117.68949,111.03336,54.52021,357.81766,125.99081,53.40441,292.04868,99.24764,92.73509
1022,8.508,117.68949,111.03336,54.52021,357.68304,126.06133,53.36797,291.92151,99.19716,92.12731
1023,8.517,117.67101,111.30245,54.19829,357.56448,126.15939,53.41626,291.88315,99.32511,92.22712
1024,8.525,117.59653,111.39362,54.09641,357.56448,126.15939,53.41626,291.94861,99.302,91.93338
1025,8.533,117.63274,111.14085,53.81436,357.56448,126.15939,53.41626,291.55289,99.23634,91.74633
1026,8.542,117.45908,111.26488,53.50988,357.42123,125.89558,53.37535,291.32718,99.23083,91.60333
1027,8.55,117.5515,111.34004,52.8348,357.36417,125.78895,53.32309,291.43115,98.64832,91.4495
1028,8.558,117.10583,110.56622,52.68887,357.4415,125.92085,53.48366,291.41177,98.76062,91.3811
1029,8.567,117.14404,110.32574,52.22894,357.25232,125.6041,53.4184,291.3801,98.8748,90.9801
1030,8.575,117.27766,110.0241,51.74415,357.25232,125.6041,53.4184,291.39944,98.76252,91.04848
1031,8.583,118.13424,109.98037,51.07011,357.16931,125.39625,53.50101,291.40085,98.86518,90.8747
1032,8.592,117.94258,110.01668,50.78599,357.10709,125.70753,53.46283,291.15488,98.80552,90.85321
1033,8.6,117.78222,109.72684,50.29767,357.04288,125.41405,53.52235,290.94916,98.63072,90.58432
1034,8.608,117.62232,109.65036,49.79748,356.81015,125.40376,53.41155,290.66876,98.76873,90.52206
1035,8.617,117.31038,109.97169,49.49889,356.96762,125.41767,53.42217,290.35022,98.92322,90.39603
1036,8.625,117.33151,109.40564,48.89609,356.96762,125.41767,53.42217,290.33157,98.96413,90.23338
1037,8.633,116.89709,109.41539,48.10365,356.78781,125.16528,53.4336,290.33157,98.96413,90.23338
1038,8.642,116.69635,109.70462,47.61826,356.64706,124.96771,53.46271,290.29941,99.07892,89.83225
1039,8.65,116.55105,109.40491,47.37635,356.64706,124.96771,53.46271,290.34122,98.88757,89.83134
1040,8.658,116.79638,109.23958,47.45981,356.75497,125.0136,53.47893,290.41544,98.88409,89.57809
1041,8.667,116.81348,109.08103,47.48396,356.79071,124.94085,53.52066,290.54037,98.80408,89.50873
1042,8.675,116.94045,109.02587,48.05753,356.75497,125.0136,53.47893,290.39893,98.83489,89.73797
1043,8.683,117.31567,108.8357,48.51357,356.69632,124.87016,53.37947,290.52383,98.75489,89.66862
1044,8.692,117.27925,109.12602,49.08082,356.80423,124.91605,53.39569,290.63019,98.42932,90.18758
1045,8.7,117.38977,109.33446,49.39677,356.80423,124.91605,53.39569,290.73978,98.43897,90.26897
1046,8.708,116.62331,109.49931,50.21323,356.80423,124.91605,53.39569,290.81955,98.57323,90.41401
1047,8.717,116.89595,109.75307,50.7436,356.94022,125.0249,53.4359,291.09344,98.43839,90.5834
1048,8.725,116.86388,110.19125,51.46389,356.83704,125.06772,53.35036,291.00021,98.40425,91.05374
1049,8.733,116.8251,110.37691,52.03123,356.83704,125.06772,53.35036,291.29874,98.4625,91.3629
1050,8.742,116.64461,110.6627,52.60768,356.84665,125.19438,53.4119,291.41534,98.54182,91.41502
1051,8.75,117.15857,111.28233,52.92385,357.04831,125.17295,53.49073,291.43539,98.58944,91.50394
1052,8.758,117.10706,111.39892,52.87987,357.04831,125.17295,53.49073,291.29495,98.9693,91.75809
1053,8.767,117.08469,111.59026,53.01827,357.04831,125.17295,53.49073,291.29495,98.9693,91.75809
1054,8.775,117.18016,111.81834,53.21649,357.04831,125.17295,53.49073,291.31067,99.18158,91.76314
1055,8.783,117.04718,111.9657,53.25188,357.04831,125.17295,53.49073,291.2756,99.08161,91.6897
1056,8.792,116.96085,111.85262,53.15618,357.04831,125.17295,53.49073,291.2756,99.08161,91.6897
1057,8.8,117.02103,111.31411,52.97181,357.04831,125.17295,53.49073,291.29639,99.07199,91.58428
1058,8.808,116.78108,111.23343,52.75896,357.04831,125.17295,53.49073,291.29639,99.07199,91.58428
1059,8.817,116.82015,110.84658,52.4875,356.92188,125.19075,53.51207,291.41605,98.70175,91.43554
1060,8.825,116.79466,110.43848,52.15207,356.92188,125.19075,53.51207,291.28741,98.6642,91.27186
1061,8.833,117.01897,110.33028,51.67027,357.03076,124.96607,53.40226,291.06763,99.00431,91.20862
1062,8.842,116.94421,110.32354,51.2313,357.04831,125.17295,53.49073,291.15558,98.74829,90.65887
1063,8.85,117.51554,110.51478,50.82387,356.88904,125.03909,53.55739,290.94916,98.63072,90.58432
1064,8.858,117.54721,110.34063,50.19004,357.08292,125.09537,53.53547,290.63058,98.7851,90.45832
1065,8.867,117.49637,110.43668,49.98572,356.88904,125.03909,53.55739,290.61057,98.73743,90.36935
1066,8.875,117.61169,110.0635,49.54514,356.88904,125.03909,53.55739,290.33017,98.87555,90.30704
1067,8.883,117.59078,110.15977,49.48954,356.88904,125.03909,53.55739,290.33017,98.87555,90.30704
1068,8.892,117.51319,110.02288,49.4847,356.87946,124.91242,53.49584,290.33157,98.96413,90.23338
1069,8.9,117.49345,110.03323,49.49186,356.87946,124.91242,53.49584,290.56464,98.80523,90.31911
1070,8.908,117.61169,110.0635,49.54514,356.77155,124.86652,53.47963,290.56464,98.80523,90.31911
1071,8.917,117.61169,110.0635,49.54514,356.87946,124.91242,53.49584,290.61057,98.73743,90.36935
1072,8.925,116.65051,110.36207,50.15562,357.00586,124.89462,53.47451,290.58466,98.8529,90.40809
1073,8.933,116.53625,110.49088,50.53661,357.0387,125.04629,53.42918,290.94916,98.63072,90.58432
1074,8.942,117.0062,110.42395,51.51756,357.0387,125.04629,53.42918,291.15558,98.74829,90.65887
1075,8.95,116.86319,110.55884,51.72094,357.16931,125.39625,53.50101,291.17566,98.7959,90.7478
1076,8.958,116.73264,110.61203,52.11859,357.16931,125.39625,53.50101,291.26041,99.24504,91.12891
1077,8.967,116.91091,110.65125,52.42856,357.04288,125.41405,53.52235,291.29211,99.13087,91.52988
1078,8.975,117.08162,111.15521,52.66973,357.13281,125.60558,53.50066,291.29211,99.13087,91.52988
1079,8.983,117.08162,111.15521,52.66973,357.13281,125.60558,53.50066,291.29211,99.13087,91.52988
1080,8.992,117.08162,111.15521,52.66973,357.25232,125.6041,53.4184,291.29211,99.13087,91.52988
1081,9,117.09472,111.01486,52.47981,357.37082,125.50608,53.37013,291.29211,99.13087,91.52988
1082,9.008,116.83624,110.87098,52.21155,357.16138,125.31601,53.47408,291.26041,99.24504,91.12891
1083,9.017,116.82278,110.57949,51.75058,357.16931,125.39625,53.50101,291.26041,99.24504,91.12891
1084,9.025,116.89363,110.49729,51.60008,357.04288,125.41405,53.52235,291.15182,99.25508,91.05415
1085,9.033,117.03385,110.48497,51.14398,357.16931,125.39625,53.50101,291.2923,98.87524,90.79994
1086,9.042,116.88707,110.57364,51.04037,357.16931,125.39625,53.50101,291.17566,98.7959,90.7478
1087,9.05,117.53418,110.6682,50.47981,357.04288,125.41405,53.52235,290.92111,98.81851,90.64684
1088,9.058,117.58134,110.48074,50.35675,357.04288,125.41405,53.52235,290.92038,98.87574,90.84119
1089,9.067,117.55464,110.61341,50.29019,357.04831,125.17295,53.49073,291.10968,98.81611,90.60863
1090,9.075,117.52198,110.70154,50.11945,357.04288,125.41405,53.52235,290.71466,98.70092,90.57229
1091,9.083,117.52198,110.70154,50.11945,357.04288,125.41405,53.52235,290.58466,98.8529,90.40809
1092,9.092,116.65051,110.36207,50.15562,357.04288,125.41405,53.52235,290.58606,98.94148,90.33443
1093,9.1,116.65051,110.36207,50.15562,356.92188,125.19075,53.51207,290.58606,98.94148,90.33443
1094,9.108,116.65051,110.36207,50.15562,356.84665,125.19438,53.4119,290.58606,98.94148,90.33443
1095,9.117,116.65051,110.36207,50.15562,356.84665,125.19438,53.4119,290.58466,98.8529,90.40809
1096,9.125,116.65051,110.36207,50.15562,356.83704,125.06772,53.35036,290.60474,98.90051,90.49704
1097,9.133,116.59204,110.64005,50.28187,356.97308,125.17657,53.39057,290.77896,98.89594,90.49514
1098,9.142,116.6642,110.39977,50.7117,356.84665,125.19438,53.4119,290.92252,98.9071,90.57318
1099,9.15,116.59001,110.50455,50.94378,356.84665,125.19438,53.4119,291.10968,98.81611,90.60863
1100,9.158,116.59001,110.50455,50.94378,356.84665,125.19438,53.4119,290.94257,98.95471,90.66212
1101,9.167,116.84398,110.43556,51.0808,357.09406,125.39986,53.40083,291.13113,98.9523,90.62392
1102,9.175,116.75176,110.57198,51.09274,356.84665,125.19438,53.4119,290.80145,99.18865,90.79561
1103,9.183,116.90158,110.4576,51.17872,356.84665,125.19438,53.4119,290.77563,99.30408,90.83434
1104,9.192,116.90158,110.4576,51.17872,356.97308,125.17657,53.39057,290.82153,99.23628,90.88456
