Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-390.93579,11.62634,1175.98877,-362.99063,-218.6288,1092.81165,-296.19275,209.65126,1107.90247
241,2,-390.93579,11.62634,1175.98877,-363.2713,-218.76396,1092.80371,-296.40784,209.39363,1107.99915
242,2.008,-390.93579,11.62634,1175.98877,-363.35831,-218.80533,1092.95959,-296.25104,209.4489,1108.08252
243,2.017,-390.88995,11.70008,1175.98694,-363.23761,-218.94794,1092.46936,-296.18018,209.44901,1108.18872
244,2.025,-390.93579,11.62634,1175.98877,-363.33066,-218.75713,1092.70203,-295.89407,209.70677,1108.19836
245,2.033,-390.83612,11.60865,1176.0769,-363.15659,-218.7693,1092.6344,-295.89407,209.70677,1108.19836
246,2.042,-390.83612,11.60865,1176.0769,-363.38538,-218.66243,1093.38757,-295.79272,209.64934,1108.24646
247,2.05,-390.80783,11.134,1176.46338,-363.32584,-218.83467,1093.3562,-295.60782,209.3831,1108.16931
248,2.058,-390.80783,11.134,1176.46338,-363.38522,-218.82784,1093.25452,-295.54047,209.37195,1108.53418
249,2.067,-390.80783,11.134,1176.46338,-363.27301,-218.89099,1093.10852,-295.48047,209.53833,1108.32471
250,2.075,-390.54944,11.20241,1176.61951,-363.09894,-218.9032,1093.04102,-295.34473,209.51633,1109.05457
251,2.083,-390.67038,11.35195,1176.54932,-363.09894,-218.9032,1093.04102,-295.34473,209.51633,1109.05457
252,2.092,-390.54944,11.20241,1176.61951,-363.15833,-218.89636,1092.93921,-295.34473,209.51633,1109.05457
253,2.1,-390.36499,11.06229,1176.63806,-363.03638,-219.00911,1092.83508,-295.09329,208.93585,1109.15735
254,2.108,-390.36499,11.06229,1176.63806,-363.09576,-219.00226,1092.7334,-295.09329,208.93585,1109.15735
255,2.117,-390.46945,11.01316,1176.55029,-363.03638,-219.00911,1092.83508,-294.87338,208.80336,1109.12744
256,2.125,-390.36499,11.06229,1176.63806,-363.09576,-219.00226,1092.7334,-294.87338,208.80336,1109.12744
257,2.133,-390.36499,11.06229,1176.63806,-362.95401,-219.21391,1092.71301,-294.772,208.74594,1109.17542
258,2.142,-390.36499,11.06229,1176.63806,-362.95401,-219.21391,1092.71301,-294.772,208.74594,1109.17542
259,2.15,-390.36499,11.06229,1176.63806,-363.0134,-219.20706,1092.61121,-294.772,208.74594,1109.17542
260,2.158,-390.36499,11.06229,1176.63806,-363.0134,-219.20706,1092.61121,-294.57547,208.56554,1109.29626
261,2.167,-390.39496,10.85515,1176.54932,-363.026,-219.29416,1092.51819,-294.57547,208.56554,1109.29626
262,2.175,-390.1615,10.60872,1176.94348,-363.026,-219.29416,1092.51819,-294.54358,208.50778,1109.36267
263,2.183,-389.82507,10.74569,1176.00854,-363.026,-219.29416,1092.51819,-294.3334,208.64729,1109.8645
264,2.192,-389.83664,10.46504,1175.90771,-363.026,-219.29416,1092.51819,-294.43765,208.38646,1109.98828
265,2.2,-389.83664,10.46504,1175.90771,-363.026,-219.29416,1092.51819,-294.43765,208.38646,1109.98828
266,2.208,-389.97678,10.88491,1176.25366,-363.026,-219.29416,1092.51819,-294.25125,208.30885,1110.26013
267,2.217,-390.13101,10.45032,1176.12134,-363.026,-219.29416,1092.51819,-294.25125,208.30885,1110.26013
268,2.225,-390.26105,10.84286,1176.43677,-363.026,-219.29416,1092.51819,-294.09604,208.25565,1110.28906
269,2.233,-389.83664,10.46504,1175.90771,-363.13739,-219.5,1092.43579,-294.09604,208.25565,1110.28906
270,2.242,-389.83664,10.46504,1175.90771,-363.07095,-219.63234,1092.37439,-294.12543,207.68309,1110.06299
271,2.25,-388.9906,10.11651,1175.92114,-363.07095,-219.63234,1092.37439,-293.91791,207.64963,1110.03809
272,2.258,-388.9906,10.11651,1175.92114,-363.026,-219.29416,1092.51819,-293.7861,207.43742,1110.63586
273,2.267,-389.5668,10.21859,1176.13025,-362.95953,-219.42653,1092.45679,-293.71851,207.53239,1110.22534
274,2.275,-389.5668,10.21859,1176.13025,-362.77115,-219.36404,1092.35535,-293.3082,207.20299,1110.45374
275,2.283,-388.9906,10.11651,1175.92114,-362.88254,-219.56987,1092.27295,-293.11185,207.46225,1110.82764
276,2.292,-388.9906,10.11651,1175.92114,-362.90018,-219.43338,1092.55847,-293.14056,207.15663,1111.0282
277,2.3,-388.9906,10.11651,1175.92114,-362.90018,-219.43338,1092.55847,-293.14056,207.15663,1111.0282
278,2.308,-388.89993,10.13575,1176.00867,-362.90018,-219.43338,1092.55847,-292.59512,206.90657,1111.27441
279,2.317,-388.92133,9.8851,1175.91174,-362.77115,-219.36404,1092.35535,-292.4101,206.85335,1111.86133
280,2.325,-388.92133,9.8851,1175.91174,-362.77115,-219.36404,1092.35535,-292.13324,206.80467,1112.02905
281,2.333,-388.65503,9.7119,1175.81396,-362.77115,-219.36404,1092.35535,-292.13324,206.80467,1112.02905
282,2.342,-388.63367,9.96259,1175.91089,-362.77115,-219.36404,1092.35535,-291.92389,206.58408,1112.34338
283,2.35,-388.50504,10.29883,1175.85474,-362.57693,-219.64368,1092.229,-291.85867,206.48351,1112.4491
284,2.358,-388.65503,9.7119,1175.81396,-362.57693,-219.64368,1092.229,-291.82288,206.41953,1112.52051
285,2.367,-388.65503,9.7119,1175.81396,-362.57693,-219.64368,1092.229,-292.01874,206.30534,1112.75439
286,2.375,-388.52643,10.04817,1175.75781,-362.57693,-219.64368,1092.229,-291.77176,206.43047,1113.07239
287,2.383,-388.37039,9.71719,1175.63074,-362.57693,-219.64368,1092.229,-291.64911,205.46268,1113.323
288,2.392,-388.24173,10.05349,1175.57446,-362.50497,-219.60349,1092.08057,-291.54169,205.50069,1113.43921
289,2.4,-388.24173,10.05349,1175.57446,-362.57693,-219.64368,1092.229,-291.43729,205.43475,1113.4928
290,2.408,-387.95706,10.05816,1175.39136,-362.57693,-219.64368,1092.229,-291.43729,205.43475,1113.4928
291,2.417,-387.427,9.77365,1175.61377,-362.57693,-219.64368,1092.229,-291.33728,205.33333,1113.65222
292,2.425,-387.51563,9.60873,1175.90027,-362.61057,-219.81923,1091.99658,-291.2756,205.28056,1113.77222
293,2.433,-387.23099,9.61356,1175.71716,-362.61057,-219.81923,1091.99658,-291.63263,204.9182,1114.07593
294,2.442,-387.23099,9.61356,1175.71716,-362.43991,-220.29475,1092.10742,-291.49542,204.7802,1113.95203
295,2.45,-387.61929,9.18444,1176.04944,-362.43991,-220.29475,1092.10742,-291.83966,204.75687,1114.224
296,2.458,-387.05048,9.79698,1175.82434,-362.43991,-220.29475,1092.10742,-291.79657,204.74507,1114.42285
297,2.467,-387.04733,9.24505,1175.64978,-362.43991,-220.29475,1092.10742,-291.79657,204.74507,1114.42285
298,2.475,-386.86676,9.42848,1175.75696,-362.37036,-220.25545,1091.96643,-291.50269,204.19846,1114.59497
299,2.483,-387.39685,9.71252,1175.53442,-362.31424,-220.41208,1092.11548,-291.38705,203.97365,1114.51086
300,2.492,-387.39685,9.71252,1175.53442,-362.43991,-220.29475,1092.10742,-291.43073,203.84381,1114.8584
301,2.5,-387.39685,9.71252,1175.53442,-362.31424,-220.41208,1092.11548,-291.43073,203.84381,1114.8584
302,2.508,-386.86676,9.42848,1175.75696,-362.43991,-220.29475,1092.10742,-291.31732,203.87489,1115.02417
303,2.517,-387.03076,9.24093,1176.16785,-362.43991,-220.29475,1092.10742,-291.26813,203.94293,1115.13574
304,2.525,-387.39685,9.71252,1175.53442,-362.31424,-220.41208,1092.11548,-291.39609,203.59636,1115.16724
305,2.533,-387.39685,9.71252,1175.53442,-362.31424,-220.41208,1092.11548,-291.02899,203.73842,1115.12927
306,2.542,-386.86676,9.42848,1175.75696,-362.31424,-220.41208,1092.11548,-290.86118,203.82402,1115.3811
307,2.55,-386.86676,9.42848,1175.75696,-362.31424,-220.41208,1092.11548,-290.75436,203.68472,1115.30225
308,2.558,-386.86676,9.42848,1175.75696,-362.31424,-220.41208,1092.11548,-290.83746,203.32961,1115.67078
309,2.567,-387.39685,9.71252,1175.53442,-362.31424,-220.41208,1092.11548,-290.65164,203.00317,1115.58813
310,2.575,-386.86676,9.42848,1175.75696,-362.31424,-220.41208,1092.11548,-290.6619,203.04657,1115.78442
311,2.583,-387.21127,9.05753,1176.06079,-362.43991,-220.29475,1092.10742,-290.47064,202.84084,1115.88757
312,2.592,-386.95175,8.73281,1176.44128,-362.49927,-220.2879,1092.00562,-290.1553,203.11728,1116.09497
313,2.6,-387.13916,8.57574,1176.34338,-362.31424,-220.41208,1092.11548,-290.46594,202.05424,1116.0553
314,2.608,-386.7869,8.88946,1176.07922,-362.43991,-220.29475,1092.10742,-290.34598,202.08141,1116.14868
315,2.617,-386.86676,9.42848,1175.75696,-362.3736,-220.40524,1092.01367,-290.03726,202.2411,1116.54065
316,2.625,-387.04733,9.24505,1175.64978,-362.36252,-220.5484,1091.88428,-290.36002,201.87831,1116.44055
317,2.633,-386.86676,9.42848,1175.75696,-362.36252,-220.5484,1091.88428,-290.02121,201.61324,1116.85608
318,2.642,-386.86676,9.42848,1175.75696,-362.48819,-220.43109,1091.87622,-289.69846,201.97604,1116.9563
319,2.65,-386.7869,8.88946,1176.07922,-362.48819,-220.43109,1091.87622,-289.69846,201.97604,1116.9563
320,2.658,-386.7869,8.88946,1176.07922,-362.36252,-220.5484,1091.88428,-289.39185,201.97414,1117.17212
321,2.667,-386.86676,9.42848,1175.75696,-362.30316,-220.55524,1091.98608,-289.23114,201.9337,1117.17078
322,2.675,-386.6228,9.11365,1176.17908,-362.36252,-220.5484,1091.88428,-289.23114,201.9337,1117.17078
323,2.683,-386.95175,8.73281,1176.44128,-362.36252,-220.5484,1091.88428,-288.92007,202.03806,1117.46838
324,2.692,-386.7869,8.88946,1176.07922,-362.36252,-220.5484,1091.88428,-288.84543,201.96057,1117.53943
325,2.7,-386.31802,8.50954,1176.46423,-362.20853,-220.68983,1091.9491,-288.79019,201.95419,1117.94019
326,2.708,-386.31802,8.50954,1176.46423,-362.30316,-220.55524,1091.98608,-288.73126,201.89612,1118.06592
327,2.717,-386.56024,8.67687,1176.45874,-362.30316,-220.55524,1091.98608,-288.65829,201.89374,1118.18555
328,2.725,-386.7869,8.88946,1176.07922,-362.36252,-220.5484,1091.88428,-288.70569,201.57936,1118.64966
329,2.733,-386.54468,8.7221,1176.08484,-362.30316,-220.55524,1091.98608,-288.25006,200.8002,1118.72046
330,2.742,-386.54468,8.7221,1176.08484,-362.30316,-220.55524,1091.98608,-288.25006,200.8002,1118.72046
331,2.75,-386.31802,8.50954,1176.46423,-362.36252,-220.5484,1091.88428,-288.34595,200.27441,1118.89063
332,2.758,-386.31802,8.50954,1176.46423,-362.55804,-220.99487,1091.92188,-288.34595,200.27441,1118.89063
333,2.767,-386.31802,8.50954,1176.46423,-362.36252,-220.5484,1091.88428,-288.06204,200.30783,1119.09167
334,2.775,-386.76761,8.13114,1176.83203,-362.55804,-220.99487,1091.92188,-288.06204,200.30783,1119.09167
335,2.783,-386.86359,8.32563,1176.45837,-362.68372,-220.87759,1091.91382,-288.00049,200.19708,1119.20227
336,2.792,-386.76761,8.13114,1176.83203,-362.87891,-221.32478,1091.95178,-287.80215,199.54604,1119.1969
337,2.8,-386.31802,8.50954,1176.46423,-362.87891,-221.32478,1091.95178,-287.54309,199.72705,1119.26184
338,2.808,-386.31802,8.50954,1176.46423,-363.09247,-220.94699,1091.99219,-287.76709,199.53519,1119.49292
339,2.817,-386.61356,8.37094,1176.82043,-363.09247,-220.94699,1091.99219,-288.15765,199.24094,1119.89624
340,2.825,-386.61356,8.37094,1176.82043,-363.09247,-220.94699,1091.99219,-288.00095,199.1722,1119.93115
341,2.833,-386.61356,8.37094,1176.82043,-363.09247,-220.94699,1091.99219,-287.90555,198.94162,1120.03967
342,2.842,-386.31802,8.50954,1176.46423,-363.09247,-220.94699,1091.99219,-287.41019,198.72096,1120.18347
343,2.85,-386.47214,8.26968,1176.47583,-362.73553,-221.91966,1091.90979,-287.29465,198.61044,1120.35693
344,2.858,-386.76761,8.13114,1176.83203,-363.10684,-221.22803,1091.77332,-286.82196,198.4202,1120.86768
345,2.867,-386.72485,7.94074,1176.89612,-362.90555,-221.58839,1091.74109,-286.82196,198.4202,1120.86768
346,2.875,-386.32712,8.05508,1177.08008,-362.94501,-221.59526,1091.58276,-286.11044,198.12209,1120.86365
347,2.883,-385.93323,7.97538,1176.97595,-362.90555,-221.58839,1091.74109,-285.93173,198.09151,1121.19739
348,2.892,-385.93323,7.97538,1176.97595,-362.77325,-222.04007,1091.82837,-286.06052,198.26834,1121.53491
349,2.9,-385.93005,7.81212,1177.11584,-362.99252,-221.72603,1091.70007,-286.06052,198.26834,1121.53491
350,2.908,-386.15649,8.02532,1176.73645,-362.94501,-221.59526,1091.58276,-285.90134,197.85239,1121.64832
351,2.917,-386.15649,8.02532,1176.73645,-362.94501,-221.59526,1091.58276,-285.8949,197.96304,1121.77588
352,2.925,-386.15649,8.02532,1176.73645,-362.94501,-221.59526,1091.58276,-285.8949,197.96304,1121.77588
353,2.933,-385.93005,7.81212,1177.11584,-362.77325,-222.04007,1091.82837,-285.8949,197.96304,1121.77588
354,2.942,-385.58163,8.36537,1177.18616,-362.95425,-221.72185,1091.86523,-285.6546,197.78941,1121.57544
355,2.95,-385.93005,7.81212,1177.11584,-362.84067,-222.2382,1091.922,-285.6546,197.78941,1121.57544
356,2.958,-385.93005,7.81212,1177.11584,-362.97705,-222.13148,1091.74084,-285.29099,197.21823,1121.93188
357,2.967,-385.93005,7.81212,1177.11584,-363.07581,-221.98004,1091.78662,-285.29099,197.21823,1121.93188
358,2.975,-385.93005,7.81212,1177.11584,-362.99252,-221.72603,1091.70007,-285.29099,197.21823,1121.93188
359,2.983,-385.93005,7.81212,1177.11584,-363.07581,-221.98004,1091.78662,-285.12366,197.22327,1122.13757
360,2.992,-385.93005,7.81212,1177.11584,-363.07581,-221.98004,1091.78662,-284.55984,196.95293,1121.96851
361,3,-385.83173,7.80114,1177.20142,-363.3461,-222.00078,1092.02319,-284.55984,196.95293,1121.96851
362,3.008,-385.83173,7.80114,1177.20142,-363.07581,-221.98004,1091.78662,-284.66684,197.21803,1122.42603
363,3.017,-385.746,7.74436,1177.35388,-363.14774,-222.0202,1091.93494,-284.42868,197.13358,1122.7196
364,3.025,-385.48328,8.3544,1177.27185,-363.14774,-222.0202,1091.93494,-284.42868,197.13358,1122.7196
365,3.033,-385.746,7.74436,1177.35388,-363.3461,-222.00078,1092.02319,-284.42868,197.13358,1122.7196
366,3.042,-385.46375,7.57238,1177.47852,-363.14774,-222.0202,1091.93494,-284.42868,197.13358,1122.7196
367,3.05,-385.746,7.74436,1177.35388,-363.3461,-222.00078,1092.02319,-284.00955,196.83568,1122.61584
368,3.058,-385.39755,8.29763,1177.42432,-363.07581,-221.98004,1091.78662,-283.83121,196.87337,1122.8562
369,3.067,-385.39755,8.29763,1177.42432,-363.07581,-221.98004,1091.78662,-284.07153,197.04704,1123.05664
370,3.075,-385.00623,8.12424,1177.77637,-363.3461,-222.00078,1092.02319,-284.15561,197.22128,1123.47949
371,3.083,-385.32275,8.49084,1177.58557,-363.08917,-221.97305,1092.11328,-283.88739,197.04799,1123.31348
372,3.092,-385.00623,8.12424,1177.77637,-363.01721,-221.93292,1091.96497,-283.88739,197.04799,1123.31348
373,3.1,-385.24109,8.30136,1177.72473,-362.88342,-222.06532,1091.97253,-283.76486,197.01457,1123.47766
374,3.108,-385.24109,8.30136,1177.72473,-362.78027,-222.21446,1091.93335,-283.56497,196.42757,1123.99939
375,3.117,-385.24109,8.30136,1177.72473,-362.74722,-222.08723,1092.01758,-283.45792,196.23425,1123.88599
376,3.125,-385.24109,8.30136,1177.72473,-362.83789,-221.97369,1092.30066,-283.1282,195.42337,1124.2356
377,3.133,-385.24109,8.30136,1177.72473,-362.83789,-221.97369,1092.30066,-282.39117,195.06189,1124.18018
378,3.142,-385.2056,8.49363,1177.81091,-362.76593,-221.93356,1092.15222,-281.37433,194.97339,1124.47253
379,3.15,-384.70078,8.33053,1178.01807,-362.71036,-222.1066,1092.40979,-281.37433,194.97339,1124.47253
380,3.158,-385.2056,8.49363,1177.81091,-362.67661,-222.26517,1092.43958,-281.21579,194.72662,1124.57593
381,3.167,-385.2056,8.49363,1177.81091,-362.78229,-222.14668,1092.55811,-281.21579,194.72662,1124.57593
382,3.175,-384.1962,8.16673,1178.2251,-362.61145,-222.40976,1092.86646,-281.21579,194.72662,1124.57593
383,3.183,-384.05481,8.37345,1178.30945,-362.61145,-222.40976,1092.86646,-281.09723,194.6925,1124.25745
384,3.192,-383.98187,8.2031,1178.24353,-362.61145,-222.40976,1092.86646,-281.09723,194.6925,1124.25745
385,3.2,-383.84045,8.40965,1178.328,-362.61145,-222.40976,1092.86646,-280.94278,194.71132,1124.18591
386,3.208,-383.49176,8.96376,1178.39856,-362.53589,-222.44905,1092.995,-280.94278,194.71132,1124.18591
387,3.217,-383.49176,8.96376,1178.39856,-362.53589,-222.44905,1092.995,-281.0123,194.61397,1124.59644
388,3.225,-383.49176,8.96376,1178.39856,-362.53589,-222.44905,1092.995,-280.78601,194.64276,1124.22107
389,3.233,-383.49176,8.96376,1178.39856,-362.37469,-222.54668,1093.12451,-280.78601,194.64276,1124.22107
390,3.242,-383.49176,8.96376,1178.39856,-362.33536,-222.53073,1093.33704,-280.78601,194.64276,1124.22107
391,3.25,-383.49176,8.96376,1178.39856,-362.37469,-222.54668,1093.12451,-280.70264,194.54326,1124.73975
392,3.258,-383.49176,8.96376,1178.39856,-362.55457,-222.29547,1093.12976,-280.36432,194.43327,1124.98267
393,3.267,-383.49176,8.96376,1178.39856,-362.37469,-222.54668,1093.12451,-280.17722,194.10715,1124.90076
394,3.275,-383.38684,9.01513,1178.48425,-362.55457,-222.29547,1093.12976,-280.01819,194.16885,1124.99646
395,3.283,-383.38684,9.01513,1178.48425,-362.47791,-222.58669,1093.07275,-279.50897,194.49425,1125.08569
396,3.292,-383.38684,9.01513,1178.48425,-362.55457,-222.29547,1093.12976,-279.20834,194.60907,1124.91028
397,3.3,-383.10849,9.06549,1178.31177,-362.20596,-222.49178,1093.37317,-279.25861,194.73425,1125.01318
398,3.308,-383.10849,9.06549,1178.31177,-362.20596,-222.49178,1093.37317,-278.88904,195.05534,1125.11743
399,3.317,-383.84003,9.44245,1177.7251,-362.20596,-222.49178,1093.37317,-278.69791,195.03369,1125.08447
400,3.325,-383.10849,9.06549,1178.31177,-362.39337,-222.3931,1093.25928,-278.37497,195.39786,1125.18481
401,3.333,-382.83023,9.11551,1178.1394,-361.86832,-222.18051,1093.51489,-277.55911,195.06223,1125.19543
402,3.342,-382.83023,9.11551,1178.1394,-361.86832,-222.18051,1093.51489,-276.97507,194.73376,1125.21326
403,3.35,-382.55457,9.1464,1177.9823,-361.80579,-222.82654,1093.64014,-276.97507,194.73376,1125.21326
404,3.358,-382.55457,9.1464,1177.9823,-361.72852,-222.22383,1093.896,-276.57257,194.27254,1125.06824
405,3.367,-382.55457,9.1464,1177.9823,-361.80579,-222.82654,1093.64014,-276.57257,194.27254,1125.06824
406,3.375,-382.37042,9.04485,1178.078,-362.03613,-222.6826,1093.51221,-276.34317,194.35945,1125.17041
407,3.383,-382.37042,9.04485,1178.078,-362.14795,-222.62938,1093.45105,-276.04306,194.21263,1125.3374
408,3.392,-382.37042,9.04485,1178.078,-362.04608,-222.4381,1093.69739,-276.04306,194.21263,1125.3374
409,3.4,-382.37042,9.04485,1178.078,-362.33536,-222.53073,1093.33704,-276.04306,194.21263,1125.3374
410,3.408,-382.30978,9.20594,1178.01733,-362.03613,-222.6826,1093.51221,-275.93985,194.14107,1125.39331
411,3.417,-382.30978,9.20594,1178.01733,-362.05249,-222.65274,1093.55872,-275.48648,194.55765,1125.4491
412,3.425,-382.19418,9.07577,1178.08557,-361.95059,-222.46147,1093.80505,-275.48648,194.55765,1125.4491
413,3.433,-382.30978,9.20594,1178.01733,-361.80579,-222.82654,1093.64014,-275.6463,194.51721,1125.70935
414,3.442,-382.30978,9.20594,1178.01733,-361.80579,-222.82654,1093.64014,-275.6463,194.51721,1125.70935
415,3.45,-382.11472,8.79693,1178.11414,-361.81573,-222.58206,1093.82532,-275.53851,194.62213,1125.87805
416,3.458,-382.11472,8.79693,1178.11414,-361.81573,-222.58206,1093.82532,-275.44492,194.27373,1126.04077
417,3.467,-382.11472,8.79693,1178.11414,-361.81573,-222.58206,1093.82532,-275.06067,194.60175,1125.78149
418,3.475,-381.34653,8.39612,1178.32874,-362.14795,-222.62938,1093.45105,-275.06067,194.60175,1125.78149
419,3.483,-381.87,9.01674,1178.45691,-362.14795,-222.62938,1093.45105,-274.96634,194.4343,1125.92651
420,3.492,-381.16345,8.68845,1178.76587,-362.15793,-222.38487,1093.63611,-274.81955,194.43549,1125.87927
421,3.5,-381.08374,8.49911,1178.69678,-362.03613,-222.6826,1093.51221,-274.5304,194.54877,1125.73376
422,3.508,-380.53818,7.88747,1178.57434,-362.14795,-222.62938,1093.45105,-274.18216,194.18323,1125.65125
423,3.517,-380.82605,8.37438,1178.60938,-361.92429,-222.53838,1093.75806,-273.63187,193.40053,1125.89087
424,3.525,-380.32968,7.81957,1178.50061,-361.80579,-222.82654,1093.64014,-273.4325,192.74509,1125.88574
425,3.533,-380.30927,8.16696,1178.82007,-361.81573,-222.58206,1093.82532,-273.4325,192.74509,1125.88574
426,3.542,-379.91519,7.69188,1178.68042,-361.80579,-222.82654,1093.64014,-272.71783,192.70871,1126.22266
427,3.55,-379.91519,7.69188,1178.68042,-361.80579,-222.82654,1093.64014,-272.62244,192.5957,1126.38977
428,3.558,-380.30927,8.16696,1178.82007,-361.3031,-222.93674,1093.56592,-272.73602,192.54865,1126.48315
429,3.567,-379.91519,7.69188,1178.68042,-361.78714,-222.98009,1093.50549,-272.55057,192.26405,1126.47791
430,3.575,-379.91519,7.69188,1178.68042,-361.78714,-222.98009,1093.50549,-272.12564,191.9521,1126.51013
431,3.583,-379.91519,7.69188,1178.68042,-361.88263,-222.95673,1093.39771,-271.78827,191.91341,1126.52588
432,3.592,-380.30927,8.16696,1178.82007,-361.28448,-223.09024,1093.43127,-271.83878,191.73344,1126.45776
