Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
762,6.342,214.88916,-224.18552,367.39026,158.25708,-199.18372,70.84399,203.99905,-110.42651,122.12123
763,6.35,214.92632,-224.44318,367.99448,158.15167,-199.26007,71.02916,204.20245,-110.93959,122.52219
764,6.358,215.31154,-224.87335,368.44641,158.48085,-199.52568,71.25921,203.99835,-110.88255,123.14556
765,6.367,215.35487,-225.34419,369.09866,158.4846,-199.6367,71.73823,203.48056,-110.72312,123.87285
766,6.375,215.5336,-224.91205,369.5799,158.51662,-199.72032,72.33183,203.62537,-111.16514,124.41631
767,6.383,215.71692,-224.90425,369.98358,158.65211,-199.87909,72.5453,203.68607,-111.39568,124.8468
768,6.392,215.7726,-224.8542,370.44519,158.91139,-200.46771,72.59551,203.99896,-111.78316,125.39208
769,6.4,215.71826,-224.86609,370.93451,158.98399,-201.2496,72.97235,204.24417,-111.54735,125.86077
770,6.408,215.73602,-225.01035,371.16116,159.1992,-200.9762,73.24988,204.1068,-111.5703,125.90547
771,6.417,215.70715,-225.06509,371.2843,159.1992,-200.9762,73.24988,204.17812,-111.86057,126.00159
772,6.425,215.80507,-225.09937,371.36526,159.1992,-200.9762,73.24988,204.04076,-111.88353,126.04629
773,6.433,215.62738,-225.00792,371.34555,159.02017,-201.25554,73.32171,204.04076,-111.88353,126.04629
774,6.442,215.49084,-225.09023,371.17529,159.0546,-201.12598,72.93367,204.17679,-112.09185,125.84088
775,6.45,215.7187,-224.83644,370.80139,158.83791,-201.10474,72.83514,204.24417,-111.54735,125.86077
776,6.458,215.60545,-224.98956,370.29599,158.47278,-200.97314,72.61469,203.78487,-111.61512,125.31951
777,6.467,215.11133,-225.74426,369.11487,158.31503,-200.68707,71.53017,203.7359,-111.39324,124.68082
778,6.475,214.99196,-225.72301,368.8028,157.99527,-200.62904,71.21978,203.82169,-111.75114,123.63038
779,6.483,214.43208,-225.04921,367.59137,157.52119,-200.59129,70.27885,203.68285,-110.73753,122.49878
780,6.492,214.36412,-224.64439,366.83328,157.17374,-199.60681,69.15996,203.46411,-110.4293,121.6994
781,6.5,214.19885,-225.14853,366.07535,156.87045,-199.18234,68.76423,202.44868,-109.43635,120.85001
782,6.508,214.26509,-225.14146,365.67441,156.79564,-199.15997,68.67501,201.90369,-108.86269,120.60426
783,6.517,214.06918,-225.06886,365.56345,156.3824,-198.72171,68.83798,202.02202,-108.67805,120.60692
784,6.525,214.0714,-225.41115,365.65009,156.58496,-198.47791,68.88976,202.17293,-108.5193,120.76456
785,6.533,214.08394,-225.47411,366.03006,156.92783,-198.31783,69.26963,202.45216,-108.60894,120.95697
786,6.542,214.27315,-224.84895,366.83698,157.63034,-198.85666,69.98244,203.65036,-109.36332,121.66133
787,6.55,214.56334,-224.93681,367.05139,158.21567,-199.17699,70.74679,203.92213,-110.38162,122.19492
788,6.558,214.53734,-225.1985,367.60046,158.25708,-199.18372,70.84399,204.11214,-110.51122,122.40553
789,6.567,214.99077,-225.4626,368.22305,158.21359,-199.66647,71.33778,203.91478,-110.97721,123.26095
790,6.575,215.20023,-225.28714,368.98444,158.13875,-199.49399,71.64938,203.73413,-111.2672,123.6906
791,6.583,215.38696,-225.14827,369.38919,158.28601,-199.74171,72.23924,203.68881,-111.29793,124.78694
792,6.592,215.77342,-224.70129,369.85187,158.51122,-199.81917,72.52339,203.68881,-111.29793,124.78694
793,6.6,215.82379,-224.74535,370.17917,158.71161,-200.20207,72.54226,203.71609,-111.36864,125.49366
794,6.608,215.62285,-224.8324,370.79749,158.76106,-200.39961,72.60734,204.17188,-111.83502,125.6245
795,6.617,215.60559,-224.81499,371.09573,158.87178,-200.72327,72.89145,204.20183,-111.75978,125.72713
796,6.625,215.60559,-224.81499,371.09573,159.02457,-201.01636,73.09193,204.328,-111.51808,125.88145
797,6.633,215.41109,-225.03307,371.23657,158.76613,-200.81099,73.366,204.48123,-111.70865,126.18074
798,6.642,215.39449,-225.2796,371.1864,158.57295,-201.4117,73.17989,204.20183,-111.75978,125.72713
799,6.65,215.39449,-225.2796,371.1864,158.73859,-200.91771,73.01671,204.20183,-111.75978,125.72713
800,6.658,215.41206,-225.30821,370.60031,158.76106,-200.39961,72.60734,204.17188,-111.83502,125.6245
801,6.667,214.92395,-225.6223,369.97894,158.42339,-200.77562,72.54962,203.8455,-111.68992,125.37502
802,6.675,214.60944,-225.66426,369.47214,158.12413,-200.60225,71.53185,203.69011,-111.37628,124.85577
803,6.683,214.19157,-226.08157,368.97247,157.96127,-200.50301,71.18793,203.73004,-112.05017,123.98687
804,6.692,213.82828,-226.85631,368.25928,157.5208,-200.81053,70.82951,203.54216,-111.23469,123.17322
805,6.7,213.61684,-226.74283,367.16934,157.28253,-200.34879,70.0798,203.32007,-110.5834,122.67896
806,6.708,213.4045,-226.71297,366.61108,156.95711,-199.77786,69.5234,203.60959,-110.6703,122.16046
807,6.717,213.41258,-226.27039,366.5755,156.79962,-199.22459,69.15154,203.01303,-110.15603,121.48737
808,6.725,213.23503,-226.39137,366.38153,156.68201,-199.16402,69.22219,203.19307,-109.91879,121.45699
809,6.733,213.23503,-226.39137,366.38153,157.01318,-198.71191,69.51981,203.58078,-110.03902,121.63685
810,6.742,213.43506,-226.49059,366.62903,157.75819,-198.90906,70.01775,203.59167,-109.95172,121.79733
811,6.75,213.37036,-227.11195,366.98972,157.8728,-199.22713,70.25443,204.11214,-110.51122,122.40553
812,6.758,213.7764,-227.11304,367.20602,158.15434,-199.27415,70.92098,204.21027,-110.7467,122.62189
813,6.767,213.78369,-227.22151,367.90564,158.02835,-199.33667,70.79079,203.7798,-111.13584,123.36361
814,6.775,214.0562,-227.16418,368.54544,158.19318,-199.76428,71.28973,203.80453,-111.71645,123.6668
815,6.783,214.3107,-226.92792,368.65121,158.43446,-200.30696,71.56328,203.68881,-111.29793,124.78694
816,6.792,214.45639,-227.04286,369.29019,158.47321,-200.44518,71.64414,203.90776,-111.64068,125.12348
817,6.8,214.21523,-227.3441,369.61807,158.43683,-201.17976,72.53601,203.9745,-112.07233,125.49944
818,6.808,214.64439,-227.58035,370.18185,158.48973,-201.41675,72.63813,204.29306,-113.13465,125.5752
819,6.817,214.72412,-227.70164,370.74454,158.75064,-201.80833,72.9104,204.52779,-113.16677,125.85719
820,6.825,214.84448,-227.0784,371.31418,158.73021,-201.90604,72.86236,204.52779,-113.16677,125.85719
821,6.833,214.772,-227.16943,371.37228,158.87091,-201.76675,73.05685,204.55724,-113.29591,125.99975
822,6.842,214.80826,-227.1342,371.33636,158.75064,-201.80833,72.9104,204.36911,-113.56092,125.988
823,6.85,214.74901,-226.98091,371.27551,158.75064,-201.80833,72.9104,204.34212,-113.65555,125.86749
824,6.858,214.65271,-227.10548,370.79034,158.66302,-201.66946,72.83562,204.29306,-113.13465,125.5752
825,6.867,214.79668,-226.86218,370.12177,158.4693,-201.51448,72.59009,204.29306,-113.13465,125.5752
826,6.875,214.52707,-226.85469,369.7189,158.45639,-201.29639,71.73058,203.7197,-112.02029,125.49753
827,6.883,214.57014,-226.65976,368.97607,157.9747,-200.88341,71.40231,203.87787,-112.12769,124.46553
828,6.892,214.11351,-226.68256,368.40112,157.5208,-200.81053,70.82951,203.41605,-111.16663,123.39209
829,6.9,213.59773,-227.40517,367.28253,157.55151,-200.57549,70.17208,203.50484,-110.98328,122.80243
830,6.908,213.28255,-227.12111,366.67224,156.99606,-199.75865,69.20513,203.47504,-110.342,121.85988
831,6.917,213.26379,-226.56065,366.01245,156.9666,-199.21477,68.84868,202.61452,-109.89653,121.26739
832,6.925,213.21788,-226.4222,365.62329,156.9666,-199.21477,68.84868,202.28384,-109.62051,120.83753
833,6.933,213.46571,-226.21623,365.84906,156.92885,-199.18477,68.95918,202.53304,-109.54317,120.96356
834,6.942,213.43442,-226.37767,366.31253,157.38023,-198.76273,69.6683,203.58078,-110.03902,121.63685
835,6.95,213.56895,-226.5864,366.83368,157.96974,-199.05014,70.0918,203.87987,-110.30811,121.94212
836,6.958,213.79623,-226.94484,367.28116,158.25708,-199.18372,70.84399,204.12833,-110.61905,122.49156
837,6.967,213.9539,-226.66817,367.9863,158.15434,-199.27415,70.92098,204.19514,-110.79633,122.9782
838,6.975,214.42131,-226.65331,368.49594,158.32744,-199.81819,71.3365,203.73413,-111.2672,123.6906
839,6.983,214.5883,-226.70123,369.01642,158.43919,-199.69482,71.59511,203.68881,-111.29793,124.78694
840,6.992,214.74718,-226.7914,369.28976,158.58029,-200.09695,72.27348,203.78487,-111.61512,125.31951
841,7,215.11328,-227.26744,369.87564,158.74237,-200.51053,72.55161,204.18777,-111.86108,125.59267
842,7.008,215.13835,-226.84979,370.64957,158.59947,-201.50926,72.96526,204.17679,-112.09185,125.84088
843,7.017,215.06445,-226.74225,370.80829,158.73981,-201.50046,73.05545,204.25839,-112.21348,126.02054
844,7.025,214.96062,-227.15926,371.06039,159.15619,-201.19528,73.02439,204.57582,-113.09502,125.84928
845,7.033,215.09927,-226.33475,371.40768,159.1749,-201.0844,73.08011,204.57582,-113.09502,125.84928
846,7.042,215.02208,-226.34222,371.40311,159.04166,-201.27888,73.20538,204.25839,-112.21348,126.02054
847,7.05,215.08072,-226.01668,371.23419,158.73981,-201.50046,73.05545,204.25839,-112.21348,126.02054
848,7.058,215.21832,-226.06831,371.08411,158.72112,-201.61133,72.99973,204.06995,-112.11689,125.883
849,7.067,215.11562,-226.21422,370.76282,158.50526,-201.30789,72.66877,204.11731,-112.00354,125.63531
850,7.075,215.11215,-226.23056,369.64575,158.56554,-200.72835,72.33276,203.91953,-111.77923,125.24789
851,7.083,214.71048,-225.73535,369.34653,158.21893,-200.65445,71.44583,203.7359,-111.39324,124.68082
852,7.092,214.28978,-226.34814,368.71997,157.96396,-200.51706,71.07981,203.82169,-111.75114,123.63038
853,7.1,213.97743,-226.03238,367.77927,157.37006,-200.46489,70.42742,203.56686,-110.72637,122.55724
854,7.108,213.67424,-225.92198,366.90338,157.20341,-199.51216,69.17059,203.51239,-110.5891,122.02081
855,7.117,213.56291,-225.51718,366.40521,156.87045,-199.18234,68.76423,203.16774,-110.1394,121.55098
856,7.125,213.29028,-226.30223,365.56705,156.56735,-198.75359,69.00192,202.39859,-109.28271,121.15396
857,7.133,213.45837,-226.20663,365.84659,157.19023,-198.51494,69.39733,203.46008,-109.55444,121.3954
858,7.142,213.55121,-226.40395,366.63113,157.63034,-198.85666,69.98244,203.71269,-109.72903,121.9059
859,7.15,213.56895,-226.5864,366.83368,158.10962,-199.05295,70.63301,204.19209,-110.56084,122.32617
860,7.158,213.92773,-226.32762,367.65228,158.15434,-199.27415,70.92098,204.09294,-110.96851,122.90848
861,7.167,214.17392,-226.81975,368.52979,158.04565,-199.36742,71.33057,203.78004,-111.272,123.56631
862,7.175,214.22371,-226.83876,368.88943,158.13875,-199.49399,71.64938,203.7359,-111.39324,124.68082
863,7.183,214.18701,-226.92624,369.40509,158.59357,-200.08485,72.52078,203.80107,-111.63445,125.29181
864,7.192,214.21747,-227.1913,369.9451,158.62016,-200.33972,72.58543,204.18777,-111.86108,125.59267
865,7.2,214.46356,-227.62297,370.69171,158.7524,-201.36328,73.01505,204.25839,-112.21348,126.02054
866,7.208,214.47014,-227.31621,371.55252,158.86009,-201.45888,73.20187,204.28185,-112.31477,126.14114
867,7.217,214.29176,-227.65904,372.10822,158.76459,-201.39175,73.4108,204.25072,-113.65005,126.84043
868,7.225,214.28162,-227.55621,372.3446,158.91846,-201.5267,73.51076,204.40813,-113.84102,127.0406
869,7.233,214.38535,-227.79828,372.55795,159.03352,-201.5686,73.58842,204.55899,-114.30348,126.89333
870,7.242,214.53925,-227.12444,372.83359,159.18724,-201.63612,73.59425,204.45963,-114.37099,126.95474
871,7.25,214.42853,-227.66743,372.33194,159.12866,-201.80968,73.37614,204.45963,-114.37099,126.95474
872,7.258,214.4874,-227.28833,371.80798,158.9424,-201.86325,73.17222,204.41132,-113.61793,126.25642
873,7.267,214.59251,-227.09427,371.13419,158.73021,-201.90604,72.86236,204.37566,-113.4044,125.73009
874,7.275,214.60802,-227.12833,370.2243,158.4693,-201.51448,72.59009,204.01192,-113.13268,125.23146
875,7.283,214.38602,-226.40308,369.49557,158.38168,-201.2738,71.64153,204.0889,-112.45611,124.89984
876,7.292,214.08954,-226.28662,368.60852,157.6147,-200.87029,70.86845,203.40672,-111.42538,123.54327
877,7.3,213.50934,-226.80682,367.64877,157.25275,-200.68274,70.1901,203.23877,-111.38933,122.6348
878,7.308,213.3201,-226.88457,367.11798,157.05121,-199.98347,69.33667,202.80371,-110.76647,121.73128
879,7.317,213.1093,-226.64813,366.16583,157.08801,-199.60216,68.88157,202.86575,-110.20103,121.35921
880,7.325,213.08856,-226.60547,365.56296,157.16162,-199.00551,68.82032,202.21922,-109.36044,120.79611
881,7.333,213.08856,-226.60547,365.56296,157.03241,-199.04535,69.01268,202.2928,-109.0246,120.8662
882,7.342,213.06357,-226.49847,365.90079,157.16293,-198.8812,69.38859,202.63942,-109.57986,121.19882
883,7.35,213.26173,-227.16245,366.5795,157.75356,-199.03288,69.82436,203.55801,-110.15942,121.71503
884,7.358,213.42674,-227.41023,366.95135,158.25708,-199.18372,70.84399,204.11565,-110.81512,122.39493
885,7.367,213.72885,-227.1626,367.75693,158.15434,-199.27415,70.92098,204.20323,-111.00008,122.85663
886,7.375,214.15923,-227.22769,368.50516,158.32744,-199.81819,71.3365,203.82169,-111.75114,123.63038
887,7.383,214.19795,-226.79747,368.99182,158.44667,-199.89362,71.71811,203.7359,-111.39324,124.68082
888,7.392,214.30516,-227.265,369.556,158.58557,-199.99797,72.08185,203.93832,-111.84914,125.38811
889,7.4,214.41707,-227.44684,370.15659,158.77489,-200.84523,72.60568,204.04028,-112.18138,125.78716
890,7.408,214.60725,-227.66597,370.95645,158.72112,-201.61133,72.99973,204.06995,-112.11689,125.883
891,7.417,214.60699,-227.2079,371.4129,158.88121,-201.56239,73.35748,204.68419,-113.09153,126.07121
892,7.425,214.70496,-227.39563,371.87878,159.15501,-201.42603,73.75106,204.62149,-113.15038,126.22681
893,7.433,214.62805,-227.54333,372.25504,159.10616,-201.5528,73.80196,204.65073,-113.64511,126.64683
894,7.442,214.62805,-227.54333,372.25504,159.2178,-201.56171,73.85672,204.68842,-113.46429,126.76521
895,7.45,214.68336,-227.77818,372.07083,158.98636,-201.36388,73.64281,204.68808,-113.40359,126.52327
896,7.458,214.59032,-227.34196,371.56802,158.83861,-201.43555,73.31819,204.68419,-113.09153,126.07121
897,7.467,214.54378,-227.78752,371.07419,158.76617,-201.69949,72.94104,204.25839,-112.21348,126.02054
898,7.475,214.54402,-227.65631,370.40219,158.81326,-201.73749,72.82381,204.04028,-112.18138,125.78716
899,7.483,214.37257,-226.70181,369.80756,158.35674,-201.24265,71.81164,203.99454,-111.9211,125.28889
900,7.492,214.19157,-226.08157,368.97247,158.15878,-200.67645,71.38139,203.71086,-111.94077,124.15543
901,7.5,213.60951,-226.52736,368.1514,157.56654,-200.72568,70.88297,203.48695,-111.1115,123.06643
902,7.508,213.30815,-226.59431,367.3009,157.17638,-199.84657,69.78075,203.96199,-111.25594,122.75025
903,7.517,213.26691,-226.54958,366.88181,157.46021,-199.56921,69.68136,203.69366,-110.53027,121.77172
904,7.525,213.32993,-226.20415,366.60864,157.40108,-198.89645,69.58736,203.55801,-110.15942,121.71503
905,7.533,213.32993,-226.20415,366.60864,158.14441,-199.13635,70.22142,203.8112,-109.97601,121.82502
906,7.542,213.32175,-226.60863,367.03052,158.2867,-198.88751,70.67066,203.99905,-110.42651,122.12123
907,7.55,213.30815,-226.59431,367.3009,158.10674,-198.9352,71.00754,204.30074,-110.78719,122.5372
908,7.558,213.7683,-226.38745,368.4274,157.98241,-198.8278,71.38783,204.08467,-110.74474,123.1704
909,7.567,213.9865,-226.22302,368.6488,158.42065,-199.25208,71.52847,204.29091,-111.65487,124.1628
910,7.575,214.03017,-226.60394,369.50662,158.38188,-199.65541,72.37547,203.98784,-111.31401,125.78738
911,7.583,213.5766,-227.62263,369.86035,158.71161,-200.20207,72.54226,204.24417,-111.54735,125.86077
912,7.592,213.67201,-228.03787,371.00879,158.83965,-200.59323,73.03442,204.37581,-112.00144,126.16349
913,7.6,213.79086,-227.868,372.0607,158.81039,-201.30688,73.46424,204.65979,-113.49423,126.92853
914,7.608,213.87471,-227.89438,372.47769,158.90877,-201.34451,73.94595,204.12209,-113.80003,127.35419
915,7.617,214.25809,-227.63986,372.74438,159.38275,-201.50369,74.25955,204.45282,-114.06287,127.34006
916,7.625,214.33365,-227.67274,372.98309,159.22845,-201.57346,74.38676,204.62517,-113.88305,128.12614
917,7.633,214.43211,-227.66414,373.17233,159.22845,-201.57346,74.38676,204.44791,-114.33012,128.304
918,7.642,214.39503,-227.66878,373.06418,159.28983,-201.65688,74.21769,204.39598,-114.25166,128.06474
919,7.65,214.21349,-227.80504,372.65347,158.90065,-201.79045,74.08231,204.26022,-114.14725,127.28171
920,7.658,213.87471,-227.89438,372.47769,158.90067,-201.99593,73.40977,204.26022,-114.14725,127.28171
921,7.667,213.78444,-227.76906,372.02615,158.96388,-201.88655,73.05592,204.31601,-114.34575,126.83843
922,7.675,213.77657,-228.12254,370.9361,158.57996,-201.83803,72.87417,204.24298,-113.38042,125.74264
923,7.683,213.70506,-227.60667,369.63867,158.36668,-201.55074,72.17814,203.78024,-112.34046,125.38918
924,7.692,213.44014,-227.56441,368.41058,157.97429,-200.82776,71.12128,203.9342,-112.16166,124.39053
925,7.7,213.50598,-227.47739,367.70569,157.31009,-200.71999,70.35567,203.4859,-111.1627,123.27246
926,7.708,213.23738,-227.2337,366.85931,157.16872,-199.88116,69.70063,203.26906,-110.62447,122.45714
927,7.717,213.23367,-227.3007,366.61533,157.28941,-199.40204,69.7158,203.37599,-110.80407,122.08398
928,7.725,213.29761,-227.46194,366.61279,157.90923,-198.78174,69.89788,203.76511,-110.20805,122.04947
929,7.733,213.31076,-227.31934,366.71323,157.96584,-199.08864,70.64725,204.09116,-109.93326,122.37789
930,7.742,213.47711,-226.88878,367.07281,158.23236,-198.99762,70.95078,204.06248,-110.30794,122.61567
931,7.75,213.68246,-227.15672,367.98288,158.05821,-198.91365,71.28078,204.13086,-110.6625,123.44904
932,7.758,213.7674,-227.0237,368.47925,158.08917,-198.89078,71.43541,203.8717,-111.24839,124.09116
933,7.767,213.87323,-226.70676,369.06949,158.50374,-199.62596,72.16105,203.81961,-111.37067,125.21975
934,7.775,213.70506,-227.60667,369.63867,158.51122,-199.81917,72.52339,204.19276,-111.56533,125.80688
935,7.783,213.92433,-228.45316,370.69519,158.85252,-200.26196,72.56417,204.2195,-111.9135,126.26378
936,7.792,213.82285,-228.31386,371.15875,158.76459,-201.39175,73.4108,204.28009,-112.12553,126.52063
937,7.8,213.83441,-228.13539,372.36572,159.0062,-201.36028,73.74847,204.40813,-113.84102,127.0406
938,7.808,214.0509,-228.2307,372.45917,159.23708,-201.40836,74.01958,204.45282,-114.06287,127.34006
939,7.817,214.09041,-227.96335,372.68494,159.30109,-201.49411,74.27555,204.45282,-114.06287,127.34006
940,7.825,214.12509,-227.95679,372.79605,159.30109,-201.49411,74.27555,204.45282,-114.06287,127.34006
941,7.833,214.21133,-227.7894,372.81458,159.30109,-201.49411,74.27555,204.13513,-114.14362,127.37885
942,7.842,214.17664,-227.79596,372.70346,159.3299,-201.60326,73.92679,204.45282,-114.06287,127.34006
943,7.85,214.09041,-227.96335,372.68494,159.2888,-201.68181,73.87002,204.29834,-114.17962,127.13552
944,7.858,213.94057,-228.0108,372.25284,159.2605,-201.98291,73.35391,204.20491,-114.05711,126.87325
945,7.867,213.96823,-228.41165,371.20239,158.75064,-201.80833,72.9104,204.308,-113.42595,125.99107
946,7.875,213.85161,-227.72339,370.06635,158.61954,-201.58252,72.57828,203.88071,-112.26379,125.65792
947,7.883,213.81198,-227.44952,369.41766,158.42392,-200.96169,71.67652,203.72852,-111.78532,125.39777
948,7.892,213.58742,-227.92874,368.21399,158.14235,-200.65852,71.1684,203.54752,-111.29672,124.54326
949,7.9,213.27052,-227.6368,367.51282,157.68674,-200.62395,70.53229,203.50012,-111.06236,123.08643
950,7.908,213.31076,-227.31934,366.71323,157.46021,-199.56921,69.68136,203.74307,-110.38897,122.32835
951,7.917,213.25227,-227.26019,366.57077,157.55861,-199.30342,69.82562,203.87987,-110.30811,121.94212
952,7.925,213.25227,-227.26019,366.57077,158.22749,-198.98044,70.51976,203.98735,-110.13326,121.96053
