Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2358,19.642,15.8867,-312.9642,576.59418,105.49489,-227.62218,629.36072,143.19202,-302.68948,541.90961,170.56628,-169.36139,544.44781
2359,19.65,16.48082,-312.44949,575.69543,105.37334,-227.70238,628.76343,143.23625,-302.43451,541.01587,170.56139,-169.32719,543.41272
2360,19.658,16.0182,-313.0079,575.25378,105.71423,-228.20625,628.44098,143.35825,-302.71365,540.65527,170.46616,-168.93388,543.10736
2361,19.667,16.04356,-313.06,574.6062,105.71423,-228.20625,628.44098,143.3858,-302.56244,540.49237,170.44331,-168.92432,542.90594
2362,19.675,16.06132,-312.91418,574.68829,105.44132,-227.9368,628.61255,143.09894,-302.68784,540.62518,170.2191,-168.82802,542.85577
2363,19.683,16.27534,-312.86581,575.18469,105.37369,-227.93436,628.70966,142.82181,-302.23419,541.19128,170.24269,-169.00365,543.17004
2364,19.692,16.54193,-312.62253,575.65698,105.2461,-227.61929,629.1958,142.96698,-302.19128,541.62506,170.23727,-169.07405,544.07294
2365,19.7,16.43001,-312.90408,576.09711,105.33272,-226.62404,629.79089,143.40926,-301.94592,542.11957,170.52524,-169.15332,544.63434
2366,19.708,16.54806,-312.94092,577.17145,105.49525,-226.83275,630.34735,143.37276,-302.11966,542.74194,170.96576,-169.07533,545.0813
2367,19.717,16.37042,-312.76849,578.27917,105.57642,-226.69946,630.98523,143.16843,-302.2211,543.88538,171.04828,-169.3213,545.37354
2368,19.725,16.57058,-312.81177,578.94244,105.56606,-226.21805,631.23505,143.01955,-302.46454,544.46747,170.67157,-169.42969,545.88409
2369,19.733,16.4937,-311.80768,579.41199,106.01469,-226.02132,631.84808,143.35342,-302.14755,545.09302,170.73317,-169.3661,546.4469
2370,19.742,16.65944,-311.62854,579.73737,105.83539,-225.91769,632.31134,143.34045,-302.05634,545.40387,170.79161,-169.39633,546.98175
2371,19.75,17.08481,-311.67038,580.54626,105.89374,-225.87363,632.81934,144.58218,-302.38071,547.20728,170.31583,-169.11188,547.33258
2372,19.758,17.19165,-311.78842,580.89063,106.27386,-226.19136,633.41644,143.48878,-302.17731,547.05591,170.48666,-169.26323,547.73816
2373,19.767,17.54705,-311.77161,581.32275,106.33115,-225.81219,633.88379,143.71472,-302.03409,547.21649,170.42249,-169.21155,547.97388
2374,19.775,17.71555,-311.65335,581.62842,106.21165,-226.08806,633.94635,143.60628,-302.30203,547.64233,170.75853,-169.47385,548.48224
2375,19.783,17.58727,-311.95676,581.86511,106.03923,-226.04831,633.98627,143.54395,-302.40814,547.71277,170.72295,-169.34506,548.79895
2376,19.792,17.58727,-311.95676,581.86511,106.12377,-226.04199,634.07196,143.53201,-302.59415,547.83234,170.72295,-169.34506,548.79895
2377,19.8,17.63903,-312.10413,581.73114,106.21165,-226.08806,633.94635,143.53201,-302.59415,547.83234,170.72295,-169.34506,548.79895
2378,19.808,17.5592,-312.45374,581.35681,106.16122,-226.26202,633.85541,143.68181,-302.26382,547.2948,170.67299,-169.69893,548.18805
2379,19.817,17.254,-312.50626,580.96796,106.02374,-226.32791,633.33685,143.74455,-302.21851,546.81177,170.33801,-169.44025,547.70526
2380,19.825,16.96691,-312.16699,580.46338,105.76646,-226.31599,632.55627,143.86696,-302.52896,545.93964,170.71565,-169.30878,547.14783
2381,19.833,16.6306,-312.5054,579.76923,105.84061,-226.40051,632.09552,144.06859,-302.30496,545.25018,170.79161,-169.39633,546.98175
2382,19.842,16.67125,-312.63507,579.46161,105.72057,-226.70938,631.78223,143.9512,-302.67056,544.82422,171.00775,-169.49495,545.9762
2383,19.85,16.65444,-312.96097,578.76984,105.88122,-226.94344,631.3205,145.18015,-302.76614,545.04065,171.39275,-169.54672,545.3576
2384,19.858,16.91894,-312.65555,577.65668,105.72141,-226.69676,630.82977,145.13223,-302.55807,544.06018,170.86961,-168.83583,544.87738
2385,19.867,16.77831,-312.63263,577.07703,105.81206,-227.05473,629.77423,143.86937,-302.26016,542.20703,171.22571,-168.49014,544.71478
2386,19.875,16.77942,-311.73795,575.78723,105.98695,-227.45927,629.17834,143.61232,-302.09924,541.45642,170.95016,-168.6499,544.32935
2387,19.883,16.6648,-311.92969,575.75323,106.0842,-227.28436,628.8584,143.7478,-302.18719,541.3916,171.07971,-168.76137,543.4035
2388,19.892,16.50783,-312.20612,575.61761,106.07923,-227.11783,628.82965,143.7991,-302.04987,541.31165,170.72401,-168.59557,542.99438
2389,19.9,16.59089,-312.07956,575.69647,106.11652,-227.1396,629.14142,143.61232,-302.09924,541.45642,170.94807,-168.63438,543.17621
2390,19.908,16.97143,-312.02878,575.82672,105.86861,-226.40433,629.55682,143.58887,-301.75946,542.04266,170.8418,-168.46538,544.10815
2391,19.917,17.2621,-312.1221,576.76825,105.83046,-226.2923,630.21143,143.57845,-302.01663,542.46002,171.22571,-168.49014,544.71478
2392,19.925,16.87405,-312.56778,577.73376,105.6881,-226.30051,630.70624,143.61716,-301.96793,543.33258,170.9664,-168.74637,544.85529
2393,19.933,16.5835,-311.8638,578.86829,106.03486,-225.48024,631.24994,143.30698,-302.29892,544.31946,171.21524,-168.90326,545.55444
2394,19.942,16.63323,-311.8541,579.45642,106.01469,-226.02132,631.84808,143.48535,-302.03098,545.1778,170.80276,-168.7162,546.05219
2395,19.95,17.14277,-311.659,580.44037,105.86446,-225.72554,632.38684,143.34727,-301.79163,545.76062,170.30315,-168.83949,546.83636
2396,19.958,16.67806,-311.51752,580.87512,105.75723,-225.33955,632.99969,143.24092,-301.88907,546.61938,170.41171,-168.86955,547.60376
2397,19.967,17.18544,-311.18427,581.59711,106.03352,-225.32516,633.78595,143.51729,-301.56464,547.48669,170.86935,-168.56908,548.08777
2398,19.975,17.15864,-310.76129,582.14148,106.38378,-224.87743,634.50629,143.722,-301.41055,548.16351,170.88841,-168.71361,549.04938
2399,19.983,17.19412,-310.34711,582.78943,106.33549,-224.82561,634.63959,143.68253,-301.54086,548.685,170.84734,-168.50586,549.23584
2400,19.992,16.96518,-310.54526,582.953,106.34621,-224.94955,635.20447,145.29375,-302.19189,550.1701,170.46542,-168.40498,549.17633
2401,20,17.20424,-310.51984,583.14996,106.58108,-224.82249,635.29736,145.20505,-302.09552,550.2912,170.45285,-168.442,549.29657
2402,20.008,17.07889,-310.65674,583.26794,106.58108,-224.82249,635.29736,145.43637,-302.13708,550.25482,170.46542,-168.40498,549.17633
2403,20.017,17.07776,-310.64294,583.0069,105.91727,-224.4373,634.91241,145.51143,-302.32581,550.1554,170.33188,-168.99948,548.96887
2404,20.025,17.26998,-311.16385,582.41565,105.88194,-225.30388,634.62299,145.33803,-302.37442,549.86023,170.33188,-168.99948,548.96887
2405,20.033,17.31803,-310.91388,582.03455,105.9274,-225.57841,633.90887,145.09718,-302.33023,549.14355,170.30893,-169.08887,548.14844
2406,20.042,17.09079,-311.35068,581.43982,105.63118,-225.55424,633.07599,145.08441,-302.35565,547.9801,170.31052,-169.16934,547.60291
2407,20.05,16.96069,-311.6947,580.74896,105.61299,-225.64421,632.36731,145.06076,-302.57642,547.12305,170.54091,-169.28751,546.823
2408,20.058,16.51148,-311.97485,579.80865,105.91501,-225.9545,631.78125,145.05241,-302.40622,546.14648,170.48735,-168.66754,545.92499
2409,20.067,16.39412,-311.72491,579.36273,105.89886,-225.9061,630.95648,144.83031,-302.48041,544.77081,171.01187,-168.69684,544.96143
2410,20.075,16.29664,-311.41461,578.17596,105.87621,-226.27011,630.07214,144.93994,-302.40002,543.86975,170.86226,-168.33524,544.55017
2411,20.083,16.7641,-311.12344,576.43738,105.86832,-226.75116,629.26617,143.72179,-301.69421,541.65674,171.34929,-168.2845,543.62219
2412,20.092,16.95847,-311.31265,575.74384,106.09909,-226.84314,628.48743,143.80466,-302.02252,541.02625,170.45723,-168.51576,542.75153
2413,20.1,16.57398,-311.39835,575.62939,106.25291,-226.71826,628.68085,144.9968,-302.29529,541.78009,170.47205,-168.29317,542.39136
2414,20.108,16.77942,-311.73795,575.78723,105.8588,-226.49631,628.83496,144.9541,-302.30478,542.41571,170.02919,-168.30582,542.88843
2415,20.117,16.98907,-311.54538,575.88782,105.66378,-226.32245,629.48761,144.91841,-302.07907,542.88818,169.89165,-168.03346,543.71655
2416,20.125,16.99856,-311.71906,576.52948,105.47223,-226.16881,630.13861,145.05186,-302.37958,543.65375,170.29248,-168.09491,544.35974
2417,20.133,16.29664,-311.41461,578.17596,105.64742,-225.82471,630.93695,144.76973,-302.26956,544.36237,170.5018,-168.15419,544.63257
2418,20.142,16.36669,-311.36084,579.21118,105.69261,-225.33519,631.15997,144.54834,-302.0809,545.45673,170.32077,-168.20436,545.76093
2419,20.15,16.36502,-310.91266,579.4856,105.53811,-225.08769,631.54968,144.53256,-302.11926,546.44098,170.38364,-168.20012,546.28326
2420,20.158,16.39198,-311.05869,580.85138,105.51911,-225.32437,632.61719,144.27235,-301.85687,547.2641,170.26839,-167.86319,547.39215
2421,20.167,16.82681,-310.75659,581.67102,105.63251,-225.26123,633.31683,144.40459,-301.53168,548.15753,170.3192,-167.74457,548.11749
2422,20.175,16.79996,-309.96475,582.61908,106.14426,-224.13145,634.42938,144.78986,-301.56851,549.37982,170.481,-168.10722,549.07251
2423,20.183,17.00634,-309.88898,582.89105,105.98402,-224.06659,635.11407,145.14905,-301.50351,549.8078,170.19514,-167.90669,549.1983
2424,20.192,16.88528,-309.58371,583.19061,105.96249,-223.95955,635.48724,145.03757,-301.43484,550.12915,170.14824,-167.32753,549.57684
2425,20.2,17.03269,-309.71762,583.5799,105.91749,-223.44016,635.45056,145.05173,-301.54953,550.5827,169.99203,-167.19261,549.70612
2426,20.208,17.06732,-309.77417,583.77197,105.84351,-223.42358,635.60779,145.35794,-301.1142,550.68372,170.53134,-166.79877,549.80756
2427,20.217,17.06732,-309.77417,583.77197,105.84351,-223.42358,635.60779,145.40565,-301.14896,550.64557,170.05502,-166.8002,549.69257
2428,20.225,17.03269,-309.71762,583.5799,105.69418,-223.30783,635.30426,145.32558,-301.11826,550.53168,170.22073,-166.60881,549.67792
2429,20.233,16.88528,-309.58371,583.19061,105.87418,-223.16396,635.17523,145.24237,-301.25726,550.18915,169.75816,-166.51399,549.00677
2430,20.242,17.07881,-309.46747,582.78333,106.0125,-222.65428,634.63861,145.14905,-301.50351,549.8078,169.82591,-166.49599,548.63226
2431,20.25,17.44798,-309.88956,582.32806,105.97054,-223.0537,633.62262,145.3485,-301.46695,549.1499,170.32646,-166.9046,547.92255
2432,20.258,17.35478,-310.49045,581.75568,105.97511,-224.49174,632.67859,145.21596,-301.52167,547.95782,170.54501,-166.75748,546.68018
2433,20.267,17.12399,-309.94766,580.45605,105.5666,-224.60431,631.74878,145.14978,-301.77628,546.55731,170.60292,-167.13704,545.88708
2434,20.275,16.84147,-310.48233,579.29913,105.6203,-224.99821,631.18298,145.17984,-301.83841,545.48737,171.15216,-167.37819,544.74219
2435,20.283,16.59213,-310.43195,578.32739,105.80614,-225.35788,630.13068,145.04225,-301.54617,543.8183,170.84065,-167.06258,544.14429
2436,20.292,16.46941,-310.19052,577.29462,106.20657,-225.01018,629.07495,145.46227,-301.68533,542.83185,170.7453,-167.02988,543.49493
2437,20.3,17.02979,-310.80579,575.97662,106.71686,-225.15759,628.72748,145.38916,-301.53201,542.16431,170.60814,-167.78955,542.36273
2438,20.308,17.25849,-310.83316,575.84619,106.64792,-225.01741,628.88275,145.00504,-301.81906,542.22961,169.95007,-167.77365,542.41577
2439,20.317,17.03703,-311.02548,575.96844,105.81391,-225.74016,629.56854,144.7881,-302.0545,543.01794,169.85437,-167.79041,543.32867
2440,20.325,16.74682,-311.60107,576.66425,105.70081,-225.73763,630.24011,144.55794,-301.84705,543.7345,169.99237,-167.52936,544.19141
2441,20.333,16.57569,-311.39658,577.73114,105.69261,-225.33519,631.15997,144.39923,-302.15747,544.78149,170.45982,-167.85333,544.6925
2442,20.342,16.39412,-311.72491,579.36273,105.54839,-225.12875,631.38098,144.57007,-302.17697,545.76086,170.229,-167.88898,545.76044
2443,20.35,16.4706,-311.47195,580.28204,105.71792,-225.37617,632.30304,144.4198,-301.90961,546.70959,170.03426,-168.42256,546.79645
2444,20.358,16.77633,-311.03906,581.43048,105.58906,-225.47795,633.06201,144.16061,-301.88644,547.81079,170.01357,-168.44806,547.43567
2445,20.367,16.57215,-310.2916,582.32452,105.69092,-225.23546,634.39862,144.49881,-301.65686,548.91187,170.05014,-168.36723,548.91943
2446,20.375,16.54329,-310.15692,582.99023,105.75385,-224.63884,634.98883,144.77208,-301.54184,549.85168,170.08052,-168.10394,549.22272
2447,20.383,16.64569,-309.89816,583.53998,105.81128,-224.17598,635.67456,144.57031,-301.59695,550.41931,169.96013,-168.21375,549.64948
2448,20.392,16.8219,-310.23395,583.91046,105.96111,-223.85257,636.10303,144.60396,-301.89148,550.62164,169.85014,-167.55719,550.07117
2449,20.4,16.97128,-310.04483,584.11359,105.80006,-223.57634,636.19366,144.52103,-301.57996,551.30408,169.7731,-167.53845,550.18665
2450,20.408,16.8836,-310.22467,584.29565,105.69642,-223.53949,636.23071,144.73367,-301.60809,551.42645,170.28102,-167.1895,550.51758
2451,20.417,16.97128,-310.04483,584.11359,105.74128,-223.16063,636.1955,144.97551,-301.51511,551.40765,170.44412,-166.79674,550.38641
2452,20.425,16.97128,-310.04483,584.11359,105.75999,-223.13281,636.07733,144.85326,-301.59338,551.39313,170.19725,-166.66142,549.77661
2453,20.433,17.06732,-309.77417,583.77197,105.69418,-223.30783,635.30426,145.19235,-301.58142,550.61224,169.73178,-166.63217,549.45044
2454,20.442,16.88302,-309.87027,583.18402,105.64928,-222.87804,634.82294,145.20222,-301.52686,550.10852,169.70175,-166.40189,548.90588
2455,20.45,17.11425,-309.49185,582.46954,105.72304,-222.71507,633.7146,145.31631,-301.43433,549.354,169.89494,-166.59222,548.13861
2456,20.458,16.91866,-310.0473,581.81293,105.45318,-223.78468,632.37408,144.94579,-301.34464,548.08832,170.54501,-166.75748,546.68018
2457,20.467,16.51504,-309.77533,580.34863,105.35577,-224.17694,631.51886,144.9532,-301.44977,546.30353,170.698,-166.47247,545.69824
2458,20.475,16.63,-310.33743,579.34058,105.45277,-224.81366,630.78406,144.91411,-301.27859,545.12683,170.60483,-166.47713,544.44135
2459,20.483,16.32698,-310.07071,577.76526,105.77486,-224.86269,629.39063,145.16655,-301.60532,543.53857,170.31482,-165.81609,544.09912
2460,20.492,16.4688,-310.06085,576.6405,105.82449,-224.47565,628.06372,145.40079,-301.46124,542.48242,170.2093,-165.8024,541.93451
2461,20.5,16.91109,-310.31604,575.96082,105.93989,-224.56854,628.25446,144.9986,-301.31891,542.19916,170.01543,-166.33682,541.547
2462,20.508,16.86593,-311.19931,575.80389,105.82422,-225.04578,629.05225,144.88483,-301.67395,542.53387,169.87149,-166.43318,542.67096
2463,20.517,16.87031,-311.08353,576.14362,105.62961,-225.403,629.63806,144.65224,-301.81332,543.74445,169.97191,-166.80701,543.79413
2464,20.525,16.92227,-311.26736,577.41571,105.35744,-225.41257,630.70563,144.7186,-302.02756,544.40912,170.1468,-167.56218,544.3515
2465,20.533,16.46837,-311.36453,579.12079,105.63404,-224.95731,631.1825,144.46446,-301.79034,545.34723,170.25156,-167.10397,545.42596
2466,20.542,16.44226,-311.23553,579.56012,105.51604,-224.95364,631.60541,144.37007,-301.75388,546.53082,170.31094,-167.45917,546.3692
2467,20.55,16.4948,-311.10538,580.93488,105.58237,-225.39603,632.76807,144.35133,-301.60541,547.35327,170.0392,-167.54945,547.42474
2468,20.558,16.25574,-310.13779,582.26263,105.66227,-224.52063,633.72174,144.37157,-301.57022,548.58514,169.91809,-167.20445,548.25183
2469,20.567,16.31495,-309.87149,582.85767,105.82581,-224.213,635.03967,144.80951,-301.44751,550.1012,169.7494,-166.88226,549.14825
2470,20.575,16.5452,-310.10071,583.6568,105.67379,-223.61774,635.336,144.70116,-301.57587,550.3866,169.99203,-167.19261,549.70612
2471,20.583,16.72896,-309.85129,584.20392,105.80006,-223.57634,636.19366,144.56581,-301.5271,550.78455,169.93497,-167.35744,550.00916
2472,20.592,16.635,-310.16467,584.85889,105.84253,-223.42015,636.66174,144.57356,-301.63058,551.67377,170.2816,-167.20103,550.77472
2473,20.6,16.54827,-310.19876,585.08459,105.76411,-223.35004,636.85022,144.82013,-301.46054,552.14319,170.45256,-167.2704,551.20935
2474,20.608,16.70677,-310.29102,585.29333,105.74911,-223.31674,636.96881,144.90266,-301.44131,552.28687,170.48508,-166.91875,551.03741
2475,20.617,16.80762,-310.29337,585.20001,105.81998,-223.35344,636.75989,145.05281,-301.47333,552.30292,170.46326,-166.56921,550.82648
2476,20.625,16.91506,-310.29794,585.10864,105.84105,-223.2637,636.39203,145.26448,-300.98227,551.72168,170.45807,-166.40105,550.56958
2477,20.633,17.08648,-309.70074,584.07251,105.63686,-222.79686,635.72632,145.43661,-301.05753,551.03735,170.20781,-166.30135,549.7215
2478,20.642,16.83625,-309.68027,583.63031,105.7613,-222.48018,634.97974,145.33757,-300.9136,550.28278,169.97287,-166.26819,549.2113
2479,20.65,16.8992,-309.55722,583.06915,105.83454,-222.06546,634.09479,145.34673,-301.31287,549.73462,170.00256,-166.26439,548.43457
2480,20.658,17.1208,-309.63501,582.22217,105.61613,-222.14565,633.09143,145.03178,-301.14453,548.43811,170.30475,-166.92345,547.04999
2481,20.667,16.70212,-309.58682,580.70172,105.49294,-223.02002,631.77063,145.17094,-301.34671,547.29572,170.70343,-166.42245,545.88538
2482,20.675,16.65359,-309.83286,579.51697,105.56308,-224.201,631.47998,145.19263,-301.1525,545.84174,170.91209,-166.23625,544.92084
2483,20.683,16.67405,-310.13306,578.82782,105.63894,-224.47778,630.93018,144.86804,-300.86655,545.01715,170.48344,-166.56442,544.26495
2484,20.692,16.56795,-310.2153,577.87744,105.51018,-224.7148,630.60175,144.9812,-301.27942,544.29706,170.39719,-166.41446,544.0011
2485,20.7,16.30923,-310.21652,577.68298,105.54197,-224.9416,630.64136,144.93352,-301.39893,544.24976,170.47617,-166.66771,544.09857
2486,20.708,16.53388,-310.40347,577.76239,105.48348,-225.23232,630.72192,144.75743,-301.64386,544.36066,170.32396,-166.9348,544.18103
2487,20.717,16.65125,-310.34055,577.89392,105.6203,-224.99821,631.18298,144.56346,-301.40881,544.94562,170.18428,-167.32008,544.50873
2488,20.725,16.49181,-310.75058,578.8678,105.45667,-224.9315,631.33588,144.54848,-301.55286,545.48291,170.18582,-167.20491,545.44952
2489,20.733,16.08293,-310.88669,579.32391,105.43502,-224.48703,631.55286,144.42296,-301.52914,546.5188,170.1844,-167.30933,546.06598
2490,20.742,16.06797,-310.43826,580.18317,105.58542,-224.85939,632.4043,144.3226,-301.65079,546.91553,169.94492,-167.28889,547.16473
2491,20.75,16.30104,-309.80801,580.83997,105.43704,-224.70245,633.00171,144.20741,-301.58426,547.78491,170.05348,-167.18973,547.62134
2492,20.758,16.17011,-310.08969,582.15631,105.69119,-224.29753,633.87537,144.22403,-301.35129,548.38147,169.9321,-167.12234,548.16541
2493,20.767,16.36815,-309.86484,582.65906,105.94292,-224.10146,634.64331,144.46957,-301.40866,549.31903,169.8705,-167.15431,548.97601
2494,20.775,16.49317,-309.71216,583.12823,105.78713,-223.78143,635.13666,144.7231,-301.42117,549.82855,169.71626,-166.59343,549.05707
2495,20.783,16.36851,-309.73453,583.34637,105.56287,-223.76172,635.31281,144.76337,-301.3862,549.97437,169.71626,-166.59343,549.05707
2496,20.792,16.79058,-309.64084,583.51825,105.69418,-223.30783,635.30426,144.77351,-301.38632,550.16162,169.71626,-166.59343,549.05707
2497,20.8,16.79058,-309.64084,583.51825,105.69418,-223.30783,635.30426,144.77351,-301.38632,550.16162,169.71626,-166.59343,549.05707
2498,20.808,16.79058,-309.64084,583.51825,105.94022,-222.68201,634.95831,144.73999,-301.01184,550.21552,169.82335,-166.40411,548.9903
2499,20.817,16.88528,-309.58371,583.19061,105.94038,-222.48061,634.62134,144.85397,-301.10489,549.93787,169.78868,-166.18585,548.60315
2500,20.825,16.68303,-309.3064,582.72186,105.862,-222.16466,634.03113,145.03421,-301.07758,549.70691,169.97269,-166.29752,548.28833
