Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1200,9.992,-262.76175,-18.49004,1402.79248,-131.14314,-18.19813,1324.5968,-362.71643,-4.12764,1291.89929,-124.40936,-9.55882,1151.40186
1201,10,-262.76175,-18.49004,1402.79248,-130.98599,-18.11949,1324.57495,-362.71643,-4.12764,1291.89929,-124.40936,-9.55882,1151.40186
1202,10.008,-262.58899,-18.54338,1402.78015,-130.86507,-17.97764,1324.63159,-361.93848,-4.47858,1292.03381,-124.40936,-9.55882,1151.40186
1203,10.017,-262.56897,-18.12763,1402.85168,-130.57077,-17.85586,1324.69531,-361.59787,-3.99537,1292.04456,-124.40936,-9.55882,1151.40186
1204,10.025,-262.58899,-18.54338,1402.78015,-130.47008,-17.92648,1324.72742,-361.69443,-4.02719,1292.14966,-124.19383,-9.65603,1151.49146
1205,10.033,-262.43655,-18.52496,1402.67346,-130.07004,-17.84706,1324.8811,-361.62149,-4.14822,1292.3197,-124.19383,-9.65603,1151.49146
1206,10.042,-262.43655,-18.52496,1402.67346,-129.92432,-17.77802,1324.71472,-361.43588,-4.10791,1292.14331,-124.19383,-9.65603,1151.49146
1207,10.05,-262.43655,-18.52496,1402.67346,-129.79651,-17.82967,1324.70032,-361.43588,-4.10791,1292.14331,-123.88181,-8.998,1151.39246
1208,10.058,-262.43655,-18.52496,1402.67346,-129.92432,-17.77802,1324.71472,-361.43588,-4.10791,1292.14331,-124.05293,-9.33271,1151.4884
1209,10.067,-262.43655,-18.52496,1402.67346,-129.79651,-17.82967,1324.70032,-361.43808,-4.18088,1292.23633,-123.85315,-9.36335,1151.64502
1210,10.075,-262.32495,-18.58078,1402.75085,-129.79651,-17.82967,1324.70032,-361.43808,-4.18088,1292.23633,-123.68207,-9.02866,1151.54895
1211,10.083,-262.32495,-18.58078,1402.75085,-129.79651,-17.82967,1324.70032,-361.43808,-4.18088,1292.23633,-123.54586,-9.07028,1151.54028
1212,10.092,-262.32495,-18.58078,1402.75085,-129.79651,-17.82967,1324.70032,-361.24896,-3.94123,1292.09888,-123.54586,-9.07028,1151.54028
1213,10.1,-262.32495,-18.58078,1402.75085,-129.79651,-17.82967,1324.70032,-361.24896,-3.94123,1292.09888,-123.54586,-9.07028,1151.54028
1214,10.108,-262.17346,-18.97105,1402.66699,-129.79651,-17.82967,1324.70032,-361.32794,-3.98536,1292.20764,-123.46008,-9.14947,1151.59058
1215,10.117,-262.17346,-18.97105,1402.66699,-129.79651,-17.82967,1324.70032,-361.24896,-3.94123,1292.09888,-123.46008,-9.14947,1151.59058
1216,10.125,-262.17346,-18.97105,1402.66699,-129.79651,-17.82967,1324.70032,-361.25491,-3.87986,1292.02612,-123.63113,-9.48415,1151.68652
1217,10.133,-262.17346,-18.97105,1402.66699,-129.42932,-17.96847,1324.84192,-361.25491,-3.87986,1292.02612,-123.34255,-8.96089,1151.67639
1218,10.142,-262.32495,-18.58078,1402.75085,-129.33368,-17.81602,1324.92285,-361.03235,-3.83865,1291.97107,-123.34255,-8.96089,1151.67639
1219,10.15,-262.32495,-18.58078,1402.75085,-129.33368,-17.81602,1324.92285,-360.77429,-3.77318,1291.90405,-123.34255,-8.96089,1151.67639
1220,10.158,-262.17346,-18.97105,1402.66699,-129.33368,-17.81602,1324.92285,-361.03235,-3.83865,1291.97107,-123.34255,-8.96089,1151.67639
1221,10.167,-262.17346,-18.97105,1402.66699,-129.33368,-17.81602,1324.92285,-361.03235,-3.83865,1291.97107,-123.27931,-9.06058,1151.82947
1222,10.175,-262.17346,-18.97105,1402.66699,-128.97556,-18.0739,1325.13208,-361.12384,-4.16314,1292.06458,-123.27931,-9.06058,1151.82947
1223,10.183,-262.32495,-18.58078,1402.75085,-128.83513,-18.17282,1325.34216,-361.12384,-4.16314,1292.06458,-123.31055,-9.14113,1151.92627
1224,10.192,-262.32495,-18.58078,1402.75085,-128.86652,-18.33001,1325.44702,-360.75726,-4.16107,1292.00403,-123.31055,-9.14113,1151.92627
1225,10.2,-262.04352,-18.73067,1402.61304,-129.13928,-18.2857,1325.50793,-361.20285,-4.2073,1292.17334,-123.16663,-8.96288,1151.98743
1226,10.208,-262.17346,-18.97105,1402.66699,-129.31181,-18.32237,1325.63965,-361.07336,-4.27286,1292.16821,-122.81279,-9.28423,1151.85962
1227,10.217,-262.25769,-18.48044,1403.08276,-129.31181,-18.32237,1325.63965,-361.07019,-4.55589,1292.25488,-122.92695,-9.06511,1152.44775
1228,10.225,-262.38266,-18.73092,1403.09668,-129.13928,-18.2857,1325.50793,-360.81226,-4.49049,1292.18799,-122.5731,-9.38643,1152.31995
1229,10.233,-261.87146,-19.7521,1402.49915,-129.31181,-18.32237,1325.63965,-360.88763,-5.01301,1292.19995,-122.5731,-9.38643,1152.31995
1230,10.242,-262.11102,-19.64125,1403.03149,-129.31181,-18.32237,1325.63965,-361.10669,-5.0788,1292.27246,-122.5731,-9.38643,1152.31995
1231,10.25,-262.11102,-19.64125,1403.03149,-129.33749,-18.45563,1325.84338,-361.25604,-5.66349,1292.23474,-122.47072,-9.44796,1152.34534
1232,10.258,-262.24634,-19.71436,1403.27344,-129.33749,-18.45563,1325.84338,-360.82135,-5.50985,1292.05627,-122.64173,-9.78263,1152.44128
1233,10.267,-262.24634,-19.71436,1403.27344,-129.33749,-18.45563,1325.84338,-360.78287,-5.62365,1292.23267,-122.64173,-9.78263,1152.44128
1234,10.275,-262.24634,-19.71436,1403.27344,-129.05765,-18.54933,1325.85071,-360.82135,-5.50985,1292.05627,-122.25738,-9.92966,1152.6073
1235,10.283,-262.24417,-19.99054,1403.60913,-129.2018,-18.81573,1325.76953,-361.04037,-5.57562,1292.12878,-122.30069,-9.98141,1152.67859
1236,10.292,-262.30518,-20.12437,1403.68762,-129.2018,-18.81573,1325.76953,-360.82135,-5.50985,1292.05627,-122.39809,-10.25298,1152.61023
1237,10.3,-261.96353,-20.2529,1403.64746,-128.56633,-19.2747,1325.63464,-360.37866,-6.1816,1291.92542,-122.22826,-10.5763,1152.9668
1238,10.308,-261.80243,-20.32743,1403.88184,-128.81441,-19.91033,1325.59912,-360.40555,-6.11674,1292.11926,-122.22826,-10.5763,1152.9668
1239,10.317,-261.65128,-20.71804,1403.79797,-128.91,-20.06269,1325.51807,-360.32474,-6.30479,1292.04419,-122.30926,-10.58626,1152.64465
1240,10.325,-261.6839,-20.92877,1403.59985,-128.82974,-20.79825,1325.4801,-360.33932,-6.07838,1291.96729,-122.30926,-10.58626,1152.64465
1241,10.333,-261.87103,-20.97461,1403.79175,-128.70186,-20.84992,1325.4657,-360.30081,-6.19218,1292.14368,-122.13916,-11.77555,1152.55774
1242,10.342,-261.90366,-21.18539,1403.59363,-128.72125,-20.90174,1325.55481,-360.30081,-6.19218,1292.14368,-122.28295,-11.95366,1152.49658
1243,10.35,-261.53687,-20.80731,1403.62158,-128.48093,-20.91788,1325.46838,-360.30081,-6.19218,1292.14368,-122.28295,-11.95366,1152.49658
1244,10.358,-261.47855,-20.91028,1403.56543,-128.72125,-20.90174,1325.55481,-360.30081,-6.19218,1292.14368,-122.13916,-11.77555,1152.55774
1245,10.367,-261.36359,-20.62648,1403.44934,-128.76323,-21.10812,1325.68286,-360.30081,-6.19218,1292.14368,-122.28295,-11.95366,1152.49658
1246,10.375,-261.48477,-20.87351,1403.72559,-128.76323,-21.10812,1325.68286,-360.30081,-6.19218,1292.14368,-122.28295,-11.95366,1152.49658
1247,10.383,-261.49893,-20.69967,1403.69141,-128.76323,-21.10812,1325.68286,-360.30081,-6.19218,1292.14368,-122.13916,-11.77555,1152.55774
1248,10.392,-261.49893,-20.69967,1403.69141,-128.76323,-21.10812,1325.68286,-360.30081,-6.19218,1292.14368,-121.69662,-11.9368,1152.67188
1249,10.4,-261.49893,-20.69967,1403.69141,-128.52293,-21.12428,1325.59644,-360.30081,-6.19218,1292.14368,-121.65284,-12.74375,1152.65088
1250,10.408,-261.49893,-20.69967,1403.69141,-128.33627,-21.13619,1325.73828,-360.30081,-6.19218,1292.14368,-121.65284,-12.74375,1152.65088
1251,10.417,-261.44064,-20.80264,1403.63525,-128.52293,-21.12428,1325.59644,-360.30081,-6.19218,1292.14368,-121.30714,-12.86404,1152.67578
1252,10.425,-261.36359,-20.62648,1403.44934,-128.24071,-20.98387,1325.81934,-359.9971,-6.65626,1291.77686,-120.9996,-12.88508,1152.83301
1253,10.433,-261.12323,-20.84137,1403.31689,-127.8597,-21.11194,1325.82947,-359.75284,-6.20421,1291.89307,-120.55721,-12.84345,1153.07629
1254,10.442,-261.06491,-20.94436,1403.26062,-128.26401,-21.10494,1326.00439,-359.6618,-6.08105,1291.71838,-120.64164,-12.86395,1153.12073
1255,10.45,-261.06491,-20.94436,1403.26062,-128.06184,-21.10835,1325.91687,-359.92999,-6.64578,1291.50281,-120.4146,-12.88003,1153.06018
1256,10.458,-260.72104,-21.27587,1403.56274,-127.8597,-21.11194,1325.82947,-359.65652,-6.41599,1292.00806,-120.51377,-12.86813,1153.03918
1257,10.467,-260.8262,-21.22421,1403.40405,-127.8597,-21.11194,1325.82947,-359.29895,-6.39994,1292.3905,-120.0293,-12.73008,1152.80896
1258,10.475,-260.59055,-21.38615,1403.59448,-127.76573,-21.17218,1325.85144,-359.29889,-6.60311,1292.42578,-120.16895,-13.14686,1152.73181
1259,10.483,-260.61096,-21.67766,1403.56567,-127.76573,-21.17218,1325.85144,-359.29889,-6.60311,1292.42578,-120.01493,-13.43805,1152.44714
1260,10.492,-260.61096,-21.67766,1403.56567,-127.76573,-21.17218,1325.85144,-359.34335,-6.82152,1292.36169,-120.03138,-13.73162,1152.35376
1261,10.5,-260.59467,-21.6478,1403.55835,-127.7448,-21.45222,1325.81995,-359.34335,-6.82152,1292.36169,-119.92587,-13.502,1152.3396
1262,10.508,-260.59467,-21.6478,1403.55835,-127.41411,-22.14452,1325.83093,-358.96643,-7.29683,1292.22192,-119.84005,-13.65483,1152.55286
1263,10.517,-260.26935,-21.83484,1403.53931,-127.41411,-22.14452,1325.83093,-358.96335,-7.58011,1292.30847,-119.96868,-13.81478,1152.349
1264,10.525,-260.26935,-21.83484,1403.53931,-127.23911,-22.38394,1325.6886,-358.88724,-7.72819,1292.27039,-119.96868,-13.81478,1152.349
1265,10.533,-260.24615,-21.79571,1403.52222,-127.21588,-22.43788,1325.75134,-358.88724,-7.72819,1292.27039,-119.96868,-13.81478,1152.349
1266,10.542,-260.25876,-22.19321,1403.59192,-127.13537,-23.17333,1325.7135,-358.88724,-7.72819,1292.27039,-119.84005,-13.65483,1152.55286
1267,10.55,-260.25876,-22.19321,1403.59192,-126.85622,-23.26744,1325.72095,-358.88724,-7.72819,1292.27039,-119.84005,-13.65483,1152.55286
1268,10.558,-260.25876,-22.19321,1403.59192,-126.85622,-23.26744,1325.72095,-358.57672,-7.70639,1292.27441,-119.8215,-12.98284,1152.78711
1269,10.567,-260.25876,-22.19321,1403.59192,-127.13537,-23.17333,1325.7135,-358.93094,-7.9393,1292.03992,-119.73857,-13.09605,1152.85132
1270,10.575,-260.00354,-22.25675,1403.7655,-127.24928,-23.3911,1325.63855,-358.88724,-7.72819,1292.27039,-119.73857,-13.09605,1152.85132
1271,10.583,-259.84573,-22.58092,1403.85913,-127.13537,-23.17333,1325.7135,-358.93094,-7.9393,1292.03992,-119.73857,-13.09605,1152.85132
1272,10.592,-259.84573,-22.58092,1403.85913,-126.85622,-23.26744,1325.72095,-358.68839,-8.12891,1291.78894,-119.39759,-13.23208,1152.87891
1273,10.6,-259.17657,-23.2567,1403.70764,-126.88577,-23.4576,1325.94702,-358.68839,-8.12891,1291.78894,-119.2654,-13.7388,1152.80493
1274,10.608,-259.17657,-23.2567,1403.70764,-126.77186,-23.23982,1326.02197,-358.19766,-8.02791,1291.90674,-119.2654,-13.7388,1152.80493
1275,10.617,-259.17657,-23.2567,1403.70764,-126.77186,-23.23982,1326.02197,-358.09213,-8.00172,1291.80273,-118.9067,-14.18182,1152.66541
1276,10.625,-259.17657,-23.2567,1403.70764,-126.77186,-23.23982,1326.02197,-357.53006,-8.64919,1291.64331,-118.9067,-14.18182,1152.66541
1277,10.633,-259.17657,-23.2567,1403.70764,-126.77186,-23.23982,1326.02197,-357.43213,-8.77855,1291.63757,-118.9067,-14.18182,1152.66541
1278,10.642,-259.12375,-23.2816,1403.81177,-126.67721,-23.11117,1326.08215,-357.43103,-8.65069,1291.44519,-118.73004,-14.52022,1152.59998
1279,10.65,-259.00317,-23.29981,1403.77539,-126.42651,-23.44217,1325.92651,-357.43213,-8.77855,1291.63757,-118.59227,-14.58336,1152.59167
1280,10.658,-258.5744,-23.03536,1403.79102,-126.22287,-23.48713,1325.80566,-357.36462,-8.86927,1291.70654,-118.59227,-14.58336,1152.59167
1281,10.667,-258.3483,-23.22497,1403.75989,-125.61722,-23.27623,1325.99268,-357.31726,-9.05814,1291.89331,-118.59227,-14.58336,1152.59167
1282,10.675,-258.07697,-23.49843,1403.75635,-125.26088,-23.86054,1325.57654,-356.85263,-9.04087,1291.92175,-117.75073,-14.92964,1152.70313
1283,10.683,-258.1261,-23.08156,1403.74951,-125.19691,-23.83164,1325.4895,-356.2749,-8.98737,1291.8053,-117.6425,-14.85548,1152.5282
1284,10.692,-257.31061,-23.91239,1403.39807,-124.76121,-24.03066,1325.07568,-356.2749,-8.98737,1291.8053,-117.62723,-15.23143,1152.38953
1285,10.7,-256.54559,-24.66776,1403.36426,-124.96143,-24.04169,1325.18372,-355.72275,-9.42737,1291.78137,-117.6425,-14.85548,1152.5282
1286,10.708,-256.51596,-24.83735,1403.80188,-124.3491,-24.21115,1325.10059,-355.57422,-9.29084,1292.0365,-117.62723,-15.23143,1152.38953
1287,10.717,-256.51596,-24.83735,1403.80188,-123.77388,-24.27483,1325.08997,-355.56589,-9.44053,1292.08167,-117.37476,-14.87711,1152.85217
1288,10.725,-256.51596,-24.83735,1403.80188,-123.85822,-24.30263,1324.78906,-355.25571,-9.41952,1292.08569,-117.37476,-14.87711,1152.85217
1289,10.733,-255.90714,-24.90539,1403.67285,-123.69586,-24.55372,1324.78345,-355.12677,-9.34434,1291.88452,-117.28779,-14.77326,1152.49072
1290,10.742,-255.39079,-24.82813,1403.7218,-123.69586,-24.55372,1324.78345,-355.12677,-9.34434,1291.88452,-116.54698,-15.32736,1152.38696
1291,10.75,-255.12598,-24.82167,1403.47778,-123.55027,-24.50372,1324.38293,-355.12375,-9.62788,1291.97119,-117.11018,-14.75236,1152.35754
1292,10.758,-255.12598,-24.82167,1403.47778,-123.22364,-24.66106,1324.41797,-354.60361,-9.48558,1292.28931,-116.98869,-14.7923,1152.25464
1293,10.767,-255.12598,-24.82167,1403.47778,-122.71745,-24.75318,1324.31213,-354.47815,-9.3069,1292.30591,-116.36,-15.89986,1152.12952
1294,10.775,-255.12598,-24.82167,1403.47778,-122.61117,-25.16971,1324.19983,-354.03751,-9.90459,1292.22876,-116.92327,-15.32453,1152.09998
1295,10.783,-255.07477,-24.7635,1403.38513,-122.61117,-25.16971,1324.19983,-353.97891,-9.75633,1292.16431,-116.18303,-15.75336,1152.1095
1296,10.792,-254.33118,-25.17908,1403.44653,-122.47263,-24.93118,1324.26074,-353.95496,-9.64373,1292.26392,-116.74622,-15.17801,1152.07996
1297,10.8,-254.3253,-25.0927,1403.57776,-122.42537,-25.18281,1324.34595,-353.95496,-9.64373,1292.26392,-115.89548,-15.2998,1152.06519
1298,10.808,-254.3253,-25.0927,1403.57776,-122.20451,-25.21343,1324.27771,-353.95496,-9.64373,1292.26392,-115.89548,-15.2998,1152.06519
1299,10.817,-254.19479,-25.20362,1403.60962,-122.01358,-25.44696,1324.10461,-353.74872,-9.3167,1292.27441,-115.48908,-14.44077,1151.92261
1300,10.825,-254.19479,-25.20362,1403.60962,-121.82888,-25.42824,1323.98779,-353.74872,-9.3167,1292.27441,-115.66675,-14.46177,1152.05591
1301,10.833,-254.19479,-25.20362,1403.60962,-121.77196,-25.24139,1324.25098,-353.53076,-9.55672,1292.29541,-115.11668,-13.2179,1152.09973
1302,10.842,-254.03043,-25.08528,1403.65198,-121.48811,-24.5395,1324.32593,-353.27771,-9.70211,1292.4679,-114.80045,-13.36786,1152.12268
1303,10.85,-253.91072,-24.96797,1403.7323,-121.1703,-24.14589,1324.30554,-352.82718,-9.41688,1292.2782,-114.80045,-13.36786,1152.12268
1304,10.858,-253.79025,-24.98593,1403.69604,-121.04979,-23.98893,1324.36401,-352.44589,-9.57455,1292.42322,-113.81636,-14.14087,1152.18274
1305,10.867,-253.50208,-25.15639,1403.60803,-120.99841,-23.94025,1323.93726,-352.44589,-9.57455,1292.42322,-113.81636,-14.14087,1152.18274
1306,10.875,-253.05035,-24.90436,1403.81079,-120.96109,-24.00957,1324.32751,-352.09976,-9.38737,1292.39014,-113.81636,-14.14087,1152.18274
1307,10.883,-252.72607,-24.5675,1403.69653,-120.44638,-24.32594,1324.15222,-351.98022,-9.58417,1292.35632,-113.81636,-14.14087,1152.18274
1308,10.892,-252.51888,-24.47708,1403.65723,-120.11562,-24.503,1324.18848,-351.6702,-9.56413,1292.36035,-113.587,-14.21513,1152.15063
1309,10.9,-252.3448,-24.62512,1403.69983,-119.63437,-24.52329,1323.76453,-351.5614,-9.47379,1292.44702,-113.39504,-14.34201,1152.21338
1310,10.908,-251.53258,-24.70973,1403.76404,-118.95771,-24.4659,1323.96594,-351.5614,-9.47379,1292.44702,-113.26086,-13.96381,1152.30774
1311,10.917,-250.95877,-24.60497,1403.3811,-118.95457,-24.63711,1323.67725,-351.25146,-9.45399,1292.45093,-113.16949,-13.89868,1152.2085
1312,10.925,-250.78329,-24.69144,1403.22583,-118.95457,-24.63711,1323.67725,-351.01474,-9.5485,1292.47815,-112.92429,-13.9313,1151.97388
1313,10.933,-250.78329,-24.69144,1403.22583,-118.87385,-25.45274,1323.63416,-351.01474,-9.5485,1292.47815,-112.92429,-13.9313,1151.97388
1314,10.942,-250.34267,-24.36639,1402.99023,-118.4342,-25.4931,1323.75452,-350.58633,-10.57495,1292.70471,-112.7937,-14.52258,1151.89355
1315,10.95,-250.1875,-24.5401,1403.16309,-118.50868,-25.2602,1323.41333,-350.1665,-10.84621,1293.026,-112.71297,-14.67942,1151.98035
1316,10.958,-250.15569,-24.72304,1403.2323,-117.9795,-25.73321,1323.82495,-350.07635,-10.73348,1292.76709,-112.7937,-14.52258,1151.89355
1317,10.967,-250.11288,-24.86332,1403.32141,-117.9795,-25.73321,1323.82495,-349.86697,-11.1275,1292.77417,-112.75949,-15.08954,1151.78284
1318,10.975,-249.80237,-24.87861,1402.82568,-117.84287,-26.13222,1323.74597,-349.74646,-10.85036,1292.91895,-112.75949,-15.08954,1151.78284
1319,10.983,-249.80237,-24.87861,1402.82568,-117.8473,-26.29045,1323.61597,-349.65073,-10.76843,1292.81116,-112.32972,-16.01737,1151.19214
1320,10.992,-249.80237,-24.87861,1402.82568,-117.95953,-26.43389,1323.42065,-349.65073,-10.76843,1292.81116,-112.17666,-16.13523,1151.19629
1321,11,-249.5851,-25.01003,1402.94934,-117.6627,-26.27201,1323.49902,-349.42099,-10.50904,1292.89478,-111.89426,-15.98409,1151.17578
1322,11.008,-249.5851,-25.01003,1402.94934,-117.58067,-26.19645,1323.35632,-349.37262,-10.35669,1292.979,-112.05609,-16.25361,1151.07092
1323,11.017,-249.57925,-24.9236,1403.08044,-117.40446,-26.46005,1323.20618,-349.37262,-10.35669,1292.979,-112.05609,-16.25361,1151.07092
1324,11.025,-249.5851,-25.01003,1402.94934,-117.40446,-26.46005,1323.20618,-349.20444,-10.42969,1293.10669,-111.89426,-15.98409,1151.17578
1325,11.033,-249.464,-24.74549,1403.20691,-117.40446,-26.46005,1323.20618,-349.20444,-10.42969,1293.10669,-111.67331,-16.0357,1151.01318
1326,11.042,-249.20905,-24.80787,1403.38037,-117.40446,-26.46005,1323.20618,-349.08957,-10.33138,1292.97742,-111.67331,-16.0357,1151.01318
1327,11.05,-249.464,-24.74549,1403.20691,-117.40446,-26.46005,1323.20618,-349.08957,-10.33138,1292.97742,-111.67331,-16.0357,1151.01318
1328,11.058,-249.20905,-24.80787,1403.38037,-117.40446,-26.46005,1323.20618,-349.03088,-10.1831,1292.91296,-111.67331,-16.0357,1151.01318
1329,11.067,-249.20905,-24.80787,1403.38037,-117.37179,-25.99817,1323.08582,-349.23746,-9.99563,1292.60925,-111.67331,-16.0357,1151.01318
1330,11.075,-249.20905,-24.80787,1403.38037,-117.37179,-25.99817,1323.08582,-349.05618,-10.0643,1292.73206,-111.67331,-16.0357,1151.01318
1331,11.083,-249.20905,-24.80787,1403.38037,-117.29641,-26.06223,1323.28674,-348.64767,-9.80219,1292.6543,-111.67331,-16.0357,1151.01318
1332,11.092,-249.25188,-24.66756,1403.29126,-117.00524,-25.23703,1323.1189,-348.41046,-9.70585,1292.53455,-111.57829,-15.99639,1150.81299
1333,11.1,-248.43379,-24.58113,1403.21033,-117.00524,-25.23703,1323.1189,-348.23941,-9.98465,1292.36572,-111.57829,-15.99639,1150.81299
1334,11.108,-248.2764,-24.35596,1403.3606,-117.00524,-25.23703,1323.1189,-348.23941,-9.98465,1292.36572,-111.57829,-15.99639,1150.81299
1335,11.117,-248.2764,-24.35596,1403.3606,-116.82984,-25.05213,1322.87744,-348.23941,-9.98465,1292.36572,-111.57829,-15.99639,1150.81299
1336,11.125,-248.2764,-24.35596,1403.3606,-116.74919,-24.98329,1322.74036,-348.09366,-10.03195,1292.32947,-111.28503,-16.12701,1150.72754
1337,11.133,-248.10396,-24.48742,1403.45056,-116.65825,-24.98922,1322.68689,-348.09366,-10.03195,1292.32947,-111.69148,-15.7037,1150.45483
1338,11.142,-248.10396,-24.48742,1403.45056,-116.25536,-24.99969,1322.51196,-348.11563,-10.1669,1292.53003,-111.65545,-15.64032,1150.35767
1339,11.15,-248.07217,-24.56554,1403.56287,-116.13547,-24.69402,1322.49121,-348.16095,-10.30916,1292.6106,-111.74675,-15.57856,1150.36438
1340,11.158,-248.15613,-24.70486,1403.62219,-116.13547,-24.69402,1322.49121,-347.88434,-10.30554,1292.63416,-111.70238,-15.52072,1150.26648
1341,11.167,-248.0255,-24.81639,1403.6543,-116.26094,-25.14201,1322.38745,-347.88434,-10.30554,1292.63416,-112.01647,-15.34747,1150.20752
1342,11.175,-247.8549,-25.62941,1403.65137,-116.26112,-25.59919,1322.36951,-348.16095,-10.30916,1292.6106,-112.17838,-15.61707,1150.10266
1343,11.183,-247.98555,-25.51793,1403.61938,-116.52641,-25.76995,1322.35352,-348.16095,-10.30916,1292.6106,-112.13403,-15.55923,1150.00488
1344,11.192,-247.98555,-25.51793,1403.61938,-116.52641,-25.76995,1322.35352,-348.3067,-10.26185,1292.64685,-112.13403,-15.55923,1150.00488
1345,11.2,-248.10507,-25.63493,1403.53906,-116.85253,-26.06902,1322.55359,-348.21774,-10.13474,1292.46521,-112.31711,-16.02792,1149.96594
1346,11.208,-248.30415,-24.97044,1403.4917,-117.04423,-25.99334,1322.57446,-348.53101,-9.89531,1292.67822,-112.31711,-16.02792,1149.96594
1347,11.217,-248.35905,-24.9046,1403.36865,-117.13805,-26.12303,1322.44897,-348.45166,-9.71618,1292.54578,-112.56264,-15.72005,1149.69849
1348,11.225,-248.72101,-25.15864,1403.26807,-117.45739,-26.54224,1322.54053,-348.9505,-10.14625,1293.01038,-112.48171,-15.88064,1149.93945
1349,11.233,-248.72101,-25.15864,1403.26807,-117.45722,-26.08503,1322.55847,-349.25778,-10.25838,1292.84973,-112.48171,-15.88064,1149.93945
1350,11.242,-248.72101,-25.15864,1403.26807,-117.6032,-25.953,1322.43701,-349.41098,-10.24227,1292.80298,-112.44913,-16.01893,1150.06238
1351,11.25,-249.46985,-24.83192,1403.07593,-117.6032,-25.953,1322.43701,-349.41098,-10.24227,1292.80298,-112.8103,-15.61915,1149.79041
1352,11.258,-249.50681,-24.6052,1403.1178,-117.6032,-25.953,1322.43701,-349.5394,-10.24079,1292.88562,-113.1348,-15.82334,1149.66528
1353,11.267,-249.64325,-24.58027,1402.95471,-117.6032,-25.953,1322.43701,-349.58246,-10.00304,1293.01062,-113.06895,-15.98957,1149.93665
