Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
254,2.108,-153.06206,246.17595,1034.07898,12.49802,266.90634,947.09839,5.83842,182.98894,890.0824
255,2.117,-152.79089,246.01733,1034.22583,13.78057,266.94775,948.2749,6.33134,183.14868,890.4502
256,2.125,-152.73027,246.08844,1034.46704,13.36714,267.146,948.80859,6.82872,183.49747,891.41565
257,2.133,-152.48026,246.24426,1034.91357,14.27704,266.91727,950.31055,7.41485,183.27957,892.5235
258,2.142,-152.48026,246.24426,1034.91357,15.22542,266.7301,951.68134,7.55663,183.8967,893.10547
259,2.15,-152.11629,246.17329,1035.42346,15.40526,266.95822,952.55469,8.33149,184.23079,893.74945
260,2.158,-151.99977,246.15439,1035.84143,16.02168,267.1839,953.83276,8.94226,184.13164,894.52106
261,2.167,-151.22647,245.94789,1036.48877,16.4287,266.9769,954.44849,9.23775,183.84567,895.48688
262,2.175,-151.62515,245.60947,1036.89941,16.73675,266.80197,955.38873,9.35146,184.02351,896.20856
263,2.183,-150.94427,246.30809,1037.92126,16.9944,266.92047,956.59485,9.90278,184.29802,897.12158
264,2.192,-152.2328,245.63074,1038.72351,17.01401,266.89957,957.44781,10.46279,184.33035,897.83191
265,2.2,-151.85416,245.43018,1039.04285,17.54496,267.11166,959.00073,10.87632,183.8698,898.75128
266,2.208,-151.95609,245.28152,1039.08472,18.18985,266.84586,959.80164,11.49148,185.32307,899.56836
267,2.217,-151.66269,245.42744,1039.72046,18.03461,266.8468,960.4563,11.55409,185.31654,900.534
268,2.225,-151.51961,245.39479,1039.69482,18.55317,266.77924,961.02551,12.39584,185.46985,901.23077
269,2.233,-150.77388,245.15202,1040.49756,19.86583,267.01382,962.87476,12.9907,185.6891,902.07465
270,2.242,-150.4023,245.24826,1041.276,20.91006,265.40598,964.565,13.0001,185.43045,902.72644
271,2.25,-150.21408,244.60631,1041.96411,21.01432,265.01871,965.36633,13.54412,185.45216,903.70728
272,2.258,-150.07149,244.31841,1042.24231,20.71146,265.24789,965.82928,14.2956,186.08788,904.84668
273,2.267,-149.9388,244.87953,1042.82568,21.28882,265.25089,967.30463,13.9526,186.48804,905.53369
274,2.275,-149.29224,244.93314,1044.51074,21.11643,266.72375,968.0509,14.51879,185.58846,906.45203
275,2.283,-149.01572,244.62912,1044.95361,21.47026,265.87592,968.99579,15.04829,185.35686,907.36084
276,2.292,-148.4456,244.82787,1045.28979,23.45616,265.05716,971.39911,15.10725,185.42143,908.52179
277,2.3,-148.3455,244.74791,1045.36682,23.45594,265.43591,971.17444,15.60336,185.45905,909.4696
278,2.308,-148.33591,244.79033,1045.65088,24.63829,264.888,973.3642,15.82323,185.16258,909.987
279,2.317,-147.9144,244.51859,1046.21838,25.50475,265.27921,974.34973,17.19525,185.47115,910.91608
280,2.325,-147.2991,243.94029,1046.73889,25.50475,265.27921,974.34973,17.59172,185.9207,911.89929
281,2.333,-147.26617,243.25169,1047.41296,25.79616,263.75662,976.65051,18.42661,186.29565,913.09637
282,2.342,-147.1171,243.74341,1048.49414,25.54773,264.78543,978.15967,18.72605,185.90952,913.43671
283,2.35,-147.26949,243.8175,1049.26965,25.52343,264.7403,978.77814,19.56102,186.19693,914.78381
284,2.358,-146.86646,243.65726,1049.64087,26.11962,264.65897,979.21246,19.86477,186.13951,915.55719
285,2.367,-146.83475,243.66298,1050.67957,26.91524,264.21854,980.2616,19.81351,185.94608,916.14667
286,2.375,-146.57964,243.40021,1050.94995,27.94533,263.6987,981.88318,20.17761,186.31358,918.0282
287,2.383,-146.69025,243.8038,1051.63098,27.68798,263.49884,983.60175,20.68761,186.83093,918.52448
288,2.392,-146.67172,243.51949,1051.74158,27.77511,263.28827,984.36871,20.96316,186.36853,919.16907
289,2.4,-146.65395,243.33025,1052.01733,28.81088,262.9541,985.39764,21.54733,186.17767,920.55243
290,2.408,-146.19266,243.62915,1052.66345,28.88315,262.74243,986.11987,22.06694,186.76118,921.4408
291,2.417,-145.36137,242.86763,1053.46313,29.43587,263.31509,987.50128,22.76222,186.94368,922.21313
292,2.425,-145.02501,242.69742,1054.17761,29.75279,263.07217,988.24182,23.15078,186.26878,923.80396
293,2.433,-145.79106,242.59895,1054.953,31.1125,263.05621,989.63037,24.3559,186.46184,924.28137
294,2.442,-145.48418,241.83936,1055.35156,30.71643,262.76993,991.03143,24.14136,185.82167,925.11926
295,2.45,-145.11804,241.95,1056.01636,31.18019,262.7027,991.59985,24.11604,185.51418,926.11926
296,2.458,-145.27361,242.15005,1056.74182,30.64776,262.08441,992.4469,24.61124,185.39905,927.11853
297,2.467,-144.25456,242.31232,1057.12415,31.5065,262.05417,994.1178,24.98353,185.96213,927.91876
298,2.475,-143.58006,241.58487,1057.38318,32.27515,262.41873,995.51782,25.40064,185.57808,928.91571
299,2.483,-143.85953,242.08023,1058.11169,32.29433,261.98752,996.29785,25.45218,185.9989,930.30737
300,2.492,-143.70949,241.65578,1059.05872,32.62685,261.77145,996.71326,25.66168,186.33025,930.50562
301,2.5,-143.03772,240.79895,1059.65271,32.34952,260.8356,997.5437,26.64832,185.83006,931.43433
302,2.508,-143.12099,240.60669,1060.01172,32.03999,260.50748,998.99976,26.65977,185.72452,932.21155
303,2.517,-142.92819,240.24263,1060.73547,33.2423,260.7417,1000.45361,26.94182,185.56712,933.22949
304,2.525,-143.13237,240.6956,1061.51465,33.6284,259.48572,1001.35193,26.99761,185.74681,934.18805
305,2.533,-143.22949,240.51976,1061.55872,34.7027,259.58795,1001.7702,27.23412,185.15466,934.90985
306,2.542,-143.27399,240.32512,1061.85852,35.00492,258.99203,1002.01965,27.5283,184.62309,935.21411
307,2.55,-143.27399,240.32512,1061.85852,34.57746,259.06247,1002.63605,28.26576,184.73761,936.5473
308,2.558,-143.31735,240.49211,1062.19409,35.10943,258.25406,1004.18958,28.57072,184.4465,936.8136
309,2.567,-142.91339,239.87433,1062.56042,35.53678,257.17902,1005.31934,28.82469,184.54964,937.41809
310,2.575,-141.8382,239.67104,1063.61597,35.71961,256.9978,1006.09436,28.80908,184.21541,938.49615
311,2.583,-141.45854,239.55205,1064.17578,36.19672,257.25308,1006.90631,29.03432,184.05814,939.78656
312,2.592,-141.30638,239.25925,1064.54968,36.1124,257.08078,1007.14191,29.06659,184.19479,940.54254
313,2.6,-141.11647,239.19577,1064.73535,37.19338,256.63489,1008.01581,29.4933,184.17746,941.23639
314,2.608,-141.11647,239.19577,1064.73535,36.03672,255.83749,1009.28162,29.26742,184.0536,941.61804
315,2.617,-140.94777,238.49258,1065.4397,36.42475,255.42113,1010.55487,30.03773,183.69289,942.36157
316,2.625,-140.7793,238.39883,1066.3446,36.70065,255.59349,1010.97382,30.53535,182.78941,943.06171
317,2.633,-141.05151,237.76866,1066.55969,37.07816,256.05927,1011.1803,30.54735,182.37781,943.49512
318,2.642,-140.81009,237.15376,1067.00305,37.80331,255.90933,1012.0318,30.4123,182.53662,944.01379
319,2.65,-140.69421,237.03297,1067.073,38.08161,255.80247,1012.35175,31.10572,181.69345,944.82892
320,2.658,-140.81108,237.59332,1067.81274,39.23798,254.02739,1014.01727,31.34278,180.90146,945.42853
321,2.667,-140.81532,237.452,1067.97729,39.83372,254.08244,1015.05878,32.07158,179.72276,946.17969
322,2.675,-140.6134,237.21335,1068.17053,39.33672,252.70772,1016.19647,31.92446,180.35567,946.78503
323,2.683,-139.83644,237.18329,1068.78174,38.74563,252.52948,1015.61115,31.70137,180.43668,947.51251
324,2.692,-139.99463,237.5374,1069.49902,39.35331,252.66933,1016.87238,32.61825,179.85851,948.63593
325,2.7,-139.87656,237.45471,1069.77283,40.63754,251.86433,1017.37415,32.59285,180.08896,949.49731
326,2.708,-139.54422,237.45242,1070.48267,41.16334,251.82143,1018.52808,33.39678,180.05629,950.30066
327,2.717,-139.1703,237.17761,1070.48438,41.8826,251.5033,1019.78076,33.79015,180.23,950.28754
328,2.725,-138.73085,236.55563,1071.50159,42.5083,251.07768,1020.80658,34.41584,180.2327,951.34607
329,2.733,-138.828,236.6727,1071.77039,41.89801,249.8127,1021.63379,34.7032,180.40019,952.20569
330,2.742,-138.31596,235.56845,1072.59595,41.74199,249.26389,1022.01947,35.03233,180.05479,952.76117
331,2.75,-137.99969,234.09218,1073.37988,42.18357,249.41844,1023.14105,35.69109,179.38277,953.4162
332,2.758,-137.62227,233.78729,1073.67712,42.40548,249.69359,1023.99908,35.83686,178.77594,954.17365
333,2.767,-137.59407,233.68706,1074.22839,43.30584,249.54237,1025.05103,35.53892,178.35614,955.14001
334,2.775,-136.88803,233.68779,1074.39856,43.67513,249.55971,1026.35217,35.92663,178.26036,955.90375
335,2.783,-136.88074,233.79007,1074.85901,43.94178,246.53377,1027.2157,36.26429,178.53793,956.42456
336,2.792,-137.17738,233.71352,1074.95166,44.15177,246.29025,1027.76367,36.03947,178.19025,957.81567
337,2.8,-137.13361,234.03134,1075.84705,44.28842,246.37907,1028.92102,37.11024,178.0011,958.81366
338,2.808,-136.74342,232.8951,1076.11853,45.48612,246.10492,1030.02649,36.92576,177.34486,959.67584
339,2.817,-136.7168,232.99336,1076.60339,45.75853,246.48274,1030.53076,37.47997,176.28702,960.39929
340,2.825,-136.88162,232.79999,1077.12,45.93837,245.68538,1031.94873,37.24958,176.1962,961.07275
341,2.833,-136.56583,232.42574,1077.83423,45.66536,244.34515,1032.41443,37.51535,176.26398,961.42694
342,2.842,-136.60435,232.36288,1077.92529,45.45947,243.92253,1033.25623,38.29527,175.54858,962.05859
343,2.85,-136.33972,232.35118,1078.20447,45.92001,243.84726,1034.11694,38.93182,175.53397,962.70239
344,2.858,-136.03288,231.80054,1079.54639,46.86077,244.27242,1035.02893,39.1549,175.49246,963.05737
345,2.867,-135.91095,231.56409,1079.70752,47.32277,244.29164,1035.36145,39.82311,174.39398,964.10028
346,2.875,-135.86133,231.23767,1080.15271,47.89056,244.32574,1035.87146,39.64785,174.71577,964.67926
347,2.883,-135.67159,231.45911,1080.36194,47.97571,243.95001,1036.51758,39.71898,174.5461,965.64648
348,2.892,-135.10136,231.8615,1080.93799,48.49852,243.50497,1037.06323,39.66479,174.55009,966.23254
349,2.9,-134.88322,231.75877,1081.29724,49.10354,243.25922,1036.91321,39.60198,174.55692,966.56586
350,2.908,-134.61203,231.63602,1081.72839,49.32652,243.41977,1038.90869,40.13584,174.51836,967.64612
351,2.917,-134.6844,231.80098,1081.98059,48.67634,242.60182,1040.92676,40.64764,174.59763,968.17426
352,2.925,-134.55569,231.10062,1082.72449,49.06867,241.71176,1041.00916,41.15888,173.9106,968.53369
353,2.933,-134.24501,230.95917,1082.75464,49.14997,241.81422,1041.51428,41.5137,173.40533,969.0083
354,2.942,-134.24641,230.88441,1082.84619,49.65681,241.24452,1042.15076,41.74644,173.00618,969.56641
355,2.95,-134.28381,230.88106,1083.04126,49.71684,241.14079,1042.30603,41.70771,172.40073,970.12006
356,2.958,-134.0515,230.19627,1083.23108,50.30379,240.44788,1042.73242,41.88076,172.30418,970.25818
357,2.967,-133.98212,229.87648,1083.46912,50.44383,239.72688,1043.10437,42.49542,171.55402,970.82385
358,2.975,-133.85402,229.80998,1083.63025,50.93331,239.43138,1043.65466,42.27255,171.70322,971.17792
359,2.983,-133.68419,229.52098,1083.83191,51.11398,238.994,1043.90662,42.47189,170.55281,972.0976
360,2.992,-133.69987,228.99187,1084.56104,51.40099,238.54645,1044.97217,42.73569,170.06636,972.43359
361,3,-133.4828,227.77997,1084.89319,52.10384,238.29387,1045.3512,42.50453,169.91428,972.91071
362,3.008,-133.36002,228.17783,1085.29919,52.59021,237.84946,1046.13745,42.6246,170.09238,973.07941
363,3.017,-133.02434,227.91226,1085.76672,52.59021,237.84946,1046.13745,42.8553,170.02365,973.42493
364,3.025,-132.7424,227.96393,1085.9209,52.7713,237.55786,1046.50586,43.13099,170.1432,973.92578
365,3.033,-132.53305,227.67723,1086.18982,52.93891,237.67506,1046.9845,43.4207,170.07787,974.47839
366,3.042,-132.51993,227.85269,1086.25183,52.79897,237.65494,1047.06116,43.65024,170.6176,975.16162
367,3.05,-132.18036,227.9375,1086.3363,52.57606,237.47334,1047.2041,43.74051,170.43903,975.7688
368,3.058,-132.01595,228.05624,1086.55493,52.87471,237.17564,1047.47388,44.31265,169.42404,975.83154
369,3.067,-131.68652,228.04573,1087.31311,53.69691,236.74664,1048.71411,44.28648,169.30582,976.51587
370,3.075,-131.61435,228.0168,1087.43555,53.88473,236.65689,1048.75623,44.72805,169.18166,976.83899
371,3.083,-131.62271,228.16628,1087.61853,54.43694,235.94962,1050.04712,44.84387,168.90396,977.11456
372,3.092,-130.85236,227.71666,1087.65894,54.77069,235.50359,1050.5166,45.57497,168.08072,977.59827
373,3.1,-130.67361,226.69614,1087.84473,55.41705,235.11998,1050.84888,45.32521,167.64886,978.04254
374,3.108,-130.51324,226.5453,1088.08679,56.15353,235.08484,1050.86157,45.73238,166.8481,978.255
375,3.117,-130.49835,226.21371,1088.04053,55.57073,232.43298,1051.15503,45.82375,166.9908,978.34589
376,3.125,-130.039,226.00044,1089.00024,55.81881,232.31995,1051.69629,46.01222,166.61031,978.85144
377,3.133,-130.039,226.00044,1089.00024,55.78769,232.19994,1051.85571,46.39232,166.55655,979.25677
378,3.142,-129.87842,225.95636,1088.97437,55.78769,232.19994,1051.85571,46.76272,166.39447,979.8042
379,3.15,-129.69464,225.87715,1089.30725,56.14643,232.69577,1052.42749,46.98762,166.78596,979.98645
380,3.158,-129.62019,225.79588,1089.36597,56.36227,232.59978,1052.90503,46.82307,166.73843,980.21613
381,3.167,-129.34428,225.75612,1089.62512,57.30379,232.44461,1053.16919,47.05404,166.87033,980.53754
382,3.175,-128.63005,225.63066,1089.76477,56.98137,231.98743,1053.60352,47.32393,166.74487,980.51947
383,3.183,-128.52075,225.62822,1089.8606,57.39858,231.82245,1054.08777,47.74746,165.81819,980.85986
384,3.192,-127.96882,225.14345,1090.07629,57.39858,231.82245,1054.08777,48.17987,165.42624,981.31885
385,3.2,-127.52831,225.1879,1090.15906,57.59117,231.64101,1054.25134,48.2802,165.52945,981.50055
386,3.208,-127.52831,225.1879,1090.15906,57.17928,231.23834,1054.39441,48.33308,164.98959,981.70459
387,3.217,-127.49885,225.06464,1090.28552,58.18289,231.19299,1055.17493,48.57746,165.21782,982.04333
388,3.225,-127.49885,225.06464,1090.28552,58.12051,229.88573,1055.98999,48.85775,165.1937,982.44489
389,3.233,-127.3539,225.14035,1090.3479,58.4468,229.98317,1056.24475,49.39768,164.71252,982.53571
390,3.242,-127.01457,225.23523,1090.63196,59.05216,229.63573,1056.75427,49.73204,163.82782,982.97064
391,3.25,-126.54971,224.94991,1091.0321,59.33076,228.84222,1056.94177,50.07024,163.01492,983.22632
392,3.258,-126.21655,224.66507,1091.14758,59.49101,228.79819,1056.95239,49.92195,162.69032,983.34265
393,3.267,-126.08979,224.57431,1091.1925,59.93601,227.81535,1056.82764,49.92195,162.69032,983.34265
394,3.275,-126.08979,224.57431,1091.1925,59.93601,227.81535,1056.82764,50.2445,161.80345,983.10565
395,3.283,-126.08979,224.57431,1091.1925,60.53574,227.59337,1056.69629,50.2445,161.80345,983.10565
396,3.292,-125.78651,223.82149,1091.41809,60.49677,227.15842,1056.55481,50.43109,161.38246,983.24768
397,3.3,-125.70206,223.89597,1091.58606,59.65059,226.11061,1057.65149,50.41457,161.10001,983.93298
398,3.308,-125.70206,223.89597,1091.58606,61.39656,226.57898,1057.323,50.52579,161.31087,983.98492
399,3.317,-125.68681,223.56381,1091.54004,61.39656,226.57898,1057.323,50.77232,161.47954,984.00391
400,3.325,-125.55727,223.56255,1091.47937,62.52014,226.4539,1057.51282,51.17304,160.90652,984.28052
401,3.333,-124.58055,222.96194,1091.49255,62.51521,226.41878,1057.51978,51.26138,160.28928,984.71497
402,3.342,-124.43732,222.86595,1091.53589,62.52014,226.4539,1057.51282,51.43502,160.19759,984.85315
403,3.35,-124.30389,222.34785,1091.9054,61.41215,224.59441,1058.00659,51.40981,159.88344,985.28406
404,3.358,-124.04343,222.29221,1092.27405,61.61118,224.41302,1058.16223,51.5438,158.84784,985.67261
405,3.367,-123.60729,222.19434,1092.45154,61.61118,224.41302,1058.16223,51.84348,159.1246,985.56244
406,3.375,-123.36756,221.84753,1092.45972,62.79805,225.23909,1057.65552,51.84348,159.1246,985.56244
407,3.383,-122.98377,221.68016,1092.60828,62.79805,225.23909,1057.65552,51.84348,159.1246,985.56244
408,3.392,-122.41033,221.1906,1092.86755,63.15509,224.37273,1057.59985,52.35633,158.74011,985.66498
409,3.4,-122.27043,221.21439,1092.96265,63.01057,224.31549,1057.71851,52.52887,158.67015,985.83417
410,3.408,-122.03503,221.20412,1092.86304,63.07121,222.44096,1058.65808,53.10964,158.37608,986.11383
411,3.417,-121.68674,221.32513,1092.88831,63.11704,222.10085,1059.11023,53.54982,158.52907,986.41907
412,3.425,-121.4315,220.58478,1092.97437,63.60572,221.83809,1059.71912,53.54982,158.52907,986.41907
413,3.433,-121.4315,220.58478,1092.97437,63.64762,221.70563,1059.8728,53.67102,158.51865,986.66125
414,3.442,-121.4315,220.58478,1092.97437,63.9043,220.82712,1060.22925,53.84356,158.6893,986.72986
415,3.45,-121.4315,220.58478,1092.97437,64.15411,220.80103,1060.07031,54.27868,157.60007,987.02716
416,3.458,-121.19875,220.30763,1093.55664,64.48111,220.61583,1059.88403,54.27868,157.60007,987.02716
417,3.467,-121.19875,220.30763,1093.55664,65.24509,220.71025,1060.14136,54.35409,157.32658,987.08374
418,3.475,-121.19875,220.30763,1093.55664,65.19787,220.2924,1060.00732,54.62008,156.99371,987.56989
419,3.483,-121.0537,220.32503,1093.70288,65.94189,220.2355,1060.724,54.62008,156.99371,987.56989
420,3.492,-120.56276,219.86385,1093.97754,66.16362,219.55331,1060.68457,55.05905,156.89877,987.59576
421,3.5,-120.46324,219.86824,1094.15625,66.52559,219.83664,1060.60901,55.31514,156.66139,988.12
422,3.508,-120.46324,219.86824,1094.15625,66.70343,219.8356,1060.82483,55.66388,156.34326,988.55005
423,3.517,-120.25547,219.99211,1094.22253,66.69401,219.83943,1061.31128,55.66388,156.34326,988.55005
424,3.525,-120.04792,219.9417,1094.67456,66.1842,219.39221,1062.12134,55.89632,156.18735,988.65021
425,3.533,-119.74168,219.7419,1094.55823,65.8707,219.57234,1062.45447,56.0951,156.08945,988.91187
426,3.542,-119.822,219.76302,1094.85339,66.4473,219.31236,1062.3374,56.20937,155.41995,989.15991
427,3.55,-119.61182,219.76213,1095.18408,66.9968,219.15822,1062.54541,56.67327,155.06215,989.31323
428,3.558,-119.61182,219.76213,1095.18408,66.9034,218.92006,1062.19666,56.60964,154.82256,989.42267
429,3.567,-119.81367,219.27785,1095.68921,66.9034,218.92006,1062.19666,56.60964,154.82256,989.42267
430,3.575,-119.62997,219.21336,1095.68445,66.9034,218.92006,1062.19666,56.67327,155.06215,989.31323
431,3.583,-119.11758,218.92505,1095.71423,67.49892,218.67941,1061.99597,56.67327,155.06215,989.31323
432,3.592,-119.11758,218.92505,1095.71423,67.37468,218.66718,1062.15613,56.67327,155.06215,989.31323
433,3.6,-119.11758,218.92505,1095.71423,67.59789,218.72478,1061.8999,57.08612,155.01393,989.56268
434,3.608,-119.11758,218.92505,1095.71423,68.4263,219.42044,1062.54688,56.90925,154.67668,989.85645
435,3.617,-119.11894,218.85034,1095.8064,68.15117,218.76665,1062.50537,57.21828,154.46637,989.90485
436,3.625,-118.8849,218.77412,1095.82654,68.2271,218.68571,1062.58032,57.33791,154.4218,990.07605
437,3.633,-118.92793,218.9781,1095.89783,68.78139,219.3996,1063.60779,57.25848,154.27165,990.32367
438,3.642,-118.43687,218.59489,1096.18921,69.67806,219.12782,1063.94482,57.25848,154.27165,990.32367
439,3.65,-118.47688,218.81421,1096.24817,69.3057,218.13231,1063.45471,57.57463,154.08047,990.573
440,3.658,-117.94933,218.8555,1096.28784,69.3057,218.13231,1063.45471,57.57463,154.08047,990.573
441,3.667,-117.94933,218.8555,1096.28784,69.41597,218.04944,1063.51904,57.66869,154.23195,990.67413
442,3.675,-117.71021,218.51677,1096.68518,69.5956,218.1039,1063.63818,57.57906,153.32945,991.01123
443,3.683,-117.6914,218.12096,1096.74585,69.5956,218.1039,1063.63818,57.96937,152.84827,990.97009
444,3.692,-117.70007,218.26979,1096.92761,69.52736,218.05437,1063.72791,58.0707,152.48918,991.15405
445,3.7,-117.54888,218.23233,1097.12292,69.43582,217.93088,1064.07959,58.36169,152.33211,991.40033
446,3.708,-117.50272,218.14877,1097.19836,69.60683,217.2603,1064.0625,58.36169,152.33211,991.40033
447,3.717,-117.50272,218.14877,1097.19836,69.91334,218.09297,1064.56714,58.33975,152.21416,991.6394
448,3.725,-117.34912,217.43344,1097.22949,69.4222,217.75087,1064.30383,58.57717,152.08879,991.67969
449,3.733,-117.34912,217.43344,1097.22949,69.4222,217.75087,1064.30383,58.33975,152.21416,991.6394
450,3.742,-117.34912,217.43344,1097.22949,69.59316,217.08025,1064.28674,58.53706,152.1902,991.52258
451,3.75,-117.34912,217.43344,1097.22949,69.59316,217.08025,1064.28674,58.53706,152.1902,991.52258
452,3.758,-117.26671,217.07245,1097.29834,69.59316,217.08025,1064.28674,58.39964,152.10222,991.79993
453,3.767,-117.26671,217.07245,1097.29834,69.87315,217.89828,1064.81165,58.57172,152.06853,991.63177
454,3.775,-117.26671,217.07245,1097.29834,70.04694,218.16035,1064.30664,58.63162,151.95656,991.7923
