Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-486.63254,-23.14899,590.09766,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
249,2.067,-486.42813,-23.17032,590.14417,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
250,2.075,-486.37903,-23.07109,590.23181,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
251,2.083,-486.42813,-23.17032,590.14417,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
252,2.092,-486.41898,-23.17175,590.31409,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
253,2.1,-486.63254,-23.14899,590.09766,-283.65375,-235.22588,635.81232,-205.95296,193.31592,660.04401
254,2.108,-486.41898,-23.17175,590.31409,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
255,2.117,-486.42813,-23.17032,590.14417,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
256,2.125,-486.42813,-23.17032,590.14417,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
257,2.133,-486.42813,-23.17032,590.14417,-283.65375,-235.22588,635.81232,-206.0923,193.18933,660.20374
258,2.142,-486.63254,-23.14899,590.09766,-283.80484,-235.20348,635.6897,-206.0923,193.18933,660.20374
259,2.15,-486.63254,-23.14899,590.09766,-283.80484,-235.20348,635.6897,-205.97821,193.3484,660.38885
260,2.158,-486.42813,-23.17032,590.14417,-283.80484,-235.20348,635.6897,-205.84108,193.47794,660.2605
261,2.167,-486.32303,-23.19701,590.23254,-283.80484,-235.20348,635.6897,-205.84108,193.47794,660.2605
262,2.175,-486.37903,-23.07109,590.23181,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
263,2.183,-486.14038,-23.0962,590.33594,-283.65375,-235.22588,635.81232,-205.97821,193.3484,660.38885
264,2.192,-486.37903,-23.07109,590.23181,-283.65375,-235.22588,635.81232,-205.84108,193.47794,660.2605
265,2.2,-486.14041,-23.09572,590.15613,-283.80484,-235.20348,635.6897,-205.7019,193.66591,660.45135
266,2.208,-486.03528,-23.1224,590.24451,-283.80484,-235.20348,635.6897,-205.97821,193.3484,660.38885
267,2.217,-486.12823,-22.81126,590.36401,-283.80484,-235.20348,635.6897,-205.97821,193.3484,660.38885
268,2.225,-486.2739,-23.09778,590.32019,-283.80484,-235.20348,635.6897,-205.97821,193.3484,660.38885
269,2.233,-486.37903,-23.07109,590.23181,-283.80484,-235.20348,635.6897,-205.86414,193.50761,660.57404
270,2.242,-486.12671,-22.90297,590.21094,-283.80484,-235.20348,635.6897,-205.7019,193.66591,660.45135
271,2.25,-486.03528,-23.1224,590.24451,-283.65375,-235.22588,635.81232,-205.86414,193.50761,660.57404
272,2.258,-486.03528,-23.1224,590.24451,-283.65375,-235.22588,635.81232,-205.86414,193.50761,660.57404
273,2.267,-486.03525,-23.12287,590.42438,-283.65375,-235.22588,635.81232,-205.97821,193.3484,660.38885
274,2.275,-486.26471,-23.09918,590.49017,-283.80484,-235.20348,635.6897,-205.86414,193.50761,660.57404
275,2.283,-486.35767,-22.788,590.60974,-283.80484,-235.20348,635.6897,-205.86414,193.50761,660.57404
276,2.292,-486.36685,-22.78662,590.43976,-283.80484,-235.20348,635.6897,-205.86414,193.50761,660.57404
277,2.3,-486.36685,-22.78662,590.43976,-283.80484,-235.20348,635.6897,-205.86382,193.38553,660.67181
278,2.308,-486.21561,-23.01559,590.75323,-283.80484,-235.20348,635.6897,-205.86382,193.38553,660.67181
279,2.317,-486.27405,-23.08229,590.67139,-283.80484,-235.20348,635.6897,-205.86414,193.50761,660.57404
280,2.325,-486.21561,-23.01559,590.75323,-283.80484,-235.20348,635.6897,-205.86382,193.38553,660.67181
281,2.333,-486.03525,-23.12287,590.42438,-283.80484,-235.20348,635.6897,-205.86382,193.38553,660.67181
282,2.342,-486.22327,-23.23783,590.60809,-283.80484,-235.20348,635.6897,-205.97789,193.22632,660.48663
283,2.35,-486.26471,-23.09918,590.49017,-283.76004,-235.60934,635.50629,-205.97789,193.22632,660.48663
284,2.358,-486.26471,-23.09918,590.49017,-283.76004,-235.60934,635.50629,-205.86414,193.50761,660.57404
285,2.367,-486.21561,-23.01559,590.75323,-283.76004,-235.60934,635.50629,-205.86382,193.38553,660.67181
286,2.375,-486.04459,-23.10598,590.60553,-283.99701,-236.11449,635.42432,-205.76303,192.93401,660.78918
287,2.383,-485.98615,-23.03927,590.68744,-283.76004,-235.60934,635.50629,-205.71376,193.28598,660.83191
288,2.392,-485.97678,-23.05615,590.50623,-283.76004,-235.60934,635.50629,-205.46233,192.85741,661.04871
289,2.4,-486.01617,-22.75568,590.58185,-283.76004,-235.60934,635.50629,-205.46233,192.85741,661.04871
290,2.408,-485.72647,-22.77281,590.60382,-283.76004,-235.60934,635.50629,-205.46233,192.85741,661.04871
291,2.417,-485.53949,-22.82589,590.73047,-283.76004,-235.60934,635.50629,-205.46233,192.85741,661.04871
292,2.425,-485.67087,-22.99427,590.86072,-283.76004,-235.60934,635.50629,-205.46233,192.85741,661.04871
293,2.433,-485.62482,-23.01166,591.23846,-283.76004,-235.60934,635.50629,-205.18819,192.74513,661.10284
294,2.442,-485.62482,-23.01166,591.23846,-283.76004,-235.60934,635.50629,-204.86563,192.69043,661.30963
295,2.45,-486.01068,-23.23716,591.2666,-283.76004,-235.60934,635.50629,-205.17918,192.84573,661.36176
296,2.458,-485.89865,-23.19534,591.18304,-283.76004,-235.60934,635.50629,-205.18819,192.74513,661.10284
297,2.467,-485.73074,-22.9474,591.21191,-283.76004,-235.60934,635.50629,-205.45329,192.95801,661.30762
298,2.475,-485.62482,-23.01166,591.23846,-283.76004,-235.60934,635.50629,-205.46233,192.85741,661.04871
299,2.483,-485.8428,-22.98923,591.29547,-283.76004,-235.60934,635.50629,-205.17918,192.84573,661.36176
300,2.492,-485.90555,-23.00583,591.19183,-283.76004,-235.60934,635.50629,-205.31873,192.71918,661.52148
301,2.5,-485.79276,-23.25961,591.20959,-283.76004,-235.60934,635.50629,-205.31873,192.71918,661.52148
302,2.508,-485.66724,-23.27302,591.33502,-283.60898,-235.63177,635.62897,-205.59285,192.83147,661.46741
303,2.517,-485.66724,-23.27302,591.33502,-283.60898,-235.63177,635.62897,-205.59285,192.83147,661.46741
304,2.525,-485.49927,-23.02506,591.36395,-283.60898,-235.63177,635.62897,-205.39645,192.66296,661.60181
305,2.533,-485.92932,-22.62571,591.51141,-283.80484,-235.20348,635.6897,-205.31873,192.71918,661.52148
306,2.542,-485.82343,-22.68998,591.5379,-283.76004,-235.60934,635.50629,-205.08289,192.50769,661.54974
307,2.55,-485.49927,-23.02506,591.36395,-283.76004,-235.60934,635.50629,-205.08289,192.50769,661.54974
308,2.558,-485.49927,-23.02506,591.36395,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
309,2.567,-485.59219,-22.71382,591.48352,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
310,2.575,-485.66638,-22.49896,591.64026,-283.76004,-235.60934,635.50629,-204.95128,192.41637,661.59741
311,2.583,-485.66638,-22.49896,591.64026,-283.80484,-235.20348,635.6897,-204.88358,192.4742,661.51862
312,2.592,-485.66638,-22.49896,591.64026,-283.99701,-236.11449,635.42432,-204.88358,192.4742,661.51862
313,2.6,-485.49927,-23.02506,591.36395,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
314,2.608,-485.59219,-22.71382,591.48352,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
315,2.617,-485.66638,-22.49896,591.64026,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
316,2.625,-485.42453,-22.52416,591.64435,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
317,2.633,-485.42453,-22.52416,591.64435,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
318,2.642,-485.42453,-22.52416,591.64435,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
319,2.65,-485.49927,-23.02506,591.36395,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
320,2.658,-485.66638,-22.49896,591.64026,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
321,2.667,-485.66638,-22.49896,591.64026,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
322,2.675,-485.66638,-22.49896,591.64026,-283.99701,-236.11449,635.42432,-204.95128,192.41637,661.59741
323,2.683,-485.49927,-23.02506,591.36395,-283.99701,-236.11449,635.42432,-205.28416,192.40802,661.81744
324,2.692,-485.66724,-23.27302,591.33502,-283.99701,-236.11449,635.42432,-205.28416,192.40802,661.81744
325,2.7,-485.66724,-23.27302,591.33502,-283.99701,-236.11449,635.42432,-205.47237,192.53577,661.99414
326,2.708,-485.83435,-22.74691,591.61139,-283.99701,-236.11449,635.42432,-205.47237,192.53577,661.99414
327,2.717,-485.83435,-22.74691,591.61139,-283.99701,-236.11449,635.42432,-205.32074,192.51648,662.20416
328,2.725,-485.73047,-23.00122,591.41833,-283.99701,-236.11449,635.42432,-205.47237,192.53577,661.99414
329,2.733,-485.8428,-22.98923,591.29547,-283.99701,-236.11449,635.42432,-205.32074,192.51648,662.20416
330,2.742,-485.93576,-22.678,591.41504,-283.76004,-235.60934,635.50629,-205.47237,192.53577,661.99414
331,2.75,-485.9599,-22.73353,591.4859,-283.99701,-236.11449,635.42432,-205.32074,192.51648,662.20416
332,2.758,-485.94025,-22.68266,591.58484,-283.99701,-236.11449,635.42432,-205.63705,192.03946,662.25183
333,2.767,-485.94025,-22.68266,591.58484,-283.99701,-236.11449,635.42432,-205.38426,192.32617,662.28766
334,2.775,-485.89761,-22.4751,591.6947,-283.99701,-236.11449,635.42432,-205.38426,192.32617,662.28766
335,2.783,-486.00354,-22.41083,591.66815,-283.99701,-236.11449,635.42432,-205.23752,192.23679,662.32886
336,2.792,-486.11588,-22.39886,591.54523,-283.99701,-236.11449,635.42432,-205.23752,192.23679,662.32886
337,2.8,-486.11588,-22.39886,591.54523,-283.99701,-236.11449,635.42432,-205.23752,192.23679,662.32886
338,2.808,-486.00354,-22.41083,591.66815,-283.99701,-236.11449,635.42432,-205.23752,192.23679,662.32886
339,2.817,-485.89761,-22.4751,591.6947,-284.21725,-236.10037,635.3609,-204.86484,192.06105,662.30499
340,2.825,-485.89761,-22.4751,591.6947,-284.21725,-236.10037,635.3609,-204.86484,192.06105,662.30499
341,2.833,-486.17142,-22.65875,591.63922,-284.45197,-236.29892,635.13373,-204.83458,191.85757,662.45361
342,2.842,-486.17142,-22.65875,591.63922,-284.23178,-236.31313,635.19714,-204.83458,191.85757,662.45361
343,2.85,-486.00354,-22.41083,591.66815,-284.21725,-236.10037,635.3609,-204.85164,191.87935,662.68353
344,2.858,-485.89761,-22.4751,591.6947,-284.21725,-236.10037,635.3609,-204.85164,191.87935,662.68353
345,2.867,-485.89761,-22.4751,591.6947,-284.45197,-236.29892,635.13373,-204.83458,191.85757,662.45361
346,2.875,-485.89761,-22.4751,591.6947,-284.45197,-236.29892,635.13373,-204.47624,191.71455,662.71002
347,2.883,-485.89761,-22.4751,591.6947,-284.23178,-236.31313,635.19714,-204.45918,191.69278,662.48004
348,2.892,-485.89761,-22.4751,591.6947,-284.45197,-236.29892,635.13373,-204.45918,191.69278,662.48004
349,2.9,-485.89761,-22.4751,591.6947,-284.45197,-236.29892,635.13373,-204.47624,191.71455,662.71002
350,2.908,-485.89761,-22.4751,591.6947,-284.45197,-236.29892,635.13373,-204.47624,191.71455,662.71002
351,2.917,-485.89761,-22.4751,591.6947,-284.45197,-236.29892,635.13373,-204.47624,191.71455,662.71002
352,2.925,-485.89761,-22.4751,591.6947,-284.45197,-236.29892,635.13373,-204.43077,191.62421,662.78473
353,2.933,-485.89761,-22.4751,591.6947,-283.99701,-236.11449,635.42432,-204.51218,191.87134,663.02783
354,2.942,-485.89761,-22.4751,591.6947,-284.23178,-236.31313,635.19714,-204.51218,191.87134,663.02783
355,2.95,-485.89761,-22.4751,591.6947,-284.23178,-236.31313,635.19714,-204.42329,191.73125,663.22479
356,2.958,-485.89761,-22.4751,591.6947,-284.21725,-236.10037,635.3609,-204.42329,191.73125,663.22479
357,2.967,-485.89761,-22.4751,591.6947,-283.99701,-236.11449,635.42432,-204.19202,191.71738,663.46826
358,2.975,-485.77148,-22.08499,591.66016,-283.99701,-236.11449,635.42432,-204.0246,191.70134,663.43042
359,2.983,-485.77148,-22.08499,591.66016,-283.99701,-236.11449,635.42432,-204.03397,191.95668,663.63934
360,2.992,-485.89761,-22.4751,591.6947,-283.99701,-236.11449,635.42432,-204.03397,191.95668,663.63934
361,3,-485.90244,-22.18351,591.70953,-283.99701,-236.11449,635.42432,-204.03397,191.95668,663.63934
362,3.008,-485.67117,-22.20736,591.65509,-283.99701,-236.11449,635.42432,-204.0246,191.70134,663.43042
363,3.017,-485.36725,-21.83626,591.76801,-283.99701,-236.11449,635.42432,-204.03397,191.95668,663.63934
364,3.025,-485.5296,-22.11019,591.66425,-283.99701,-236.11449,635.42432,-203.98869,191.28841,663.3761
365,3.033,-485.89761,-22.4751,591.6947,-283.99701,-236.11449,635.42432,-204.0246,191.70134,663.43042
366,3.042,-485.89761,-22.4751,591.6947,-283.99701,-236.11449,635.42432,-203.69475,191.52142,663.30579
367,3.05,-485.16397,-22.5405,591.79498,-283.99701,-236.11449,635.42432,-203.69475,191.52142,663.30579
368,3.058,-485.09961,-22.54772,591.94061,-283.99701,-236.11449,635.42432,-203.57739,190.86127,663.00836
369,3.067,-485.09961,-22.54772,591.94061,-283.99701,-236.11449,635.42432,-203.57739,190.86127,663.00836
370,3.075,-485.63193,-22.4919,591.83691,-283.99701,-236.11449,635.42432,-203.65881,191.10843,663.25146
371,3.083,-485.80414,-22.47381,591.75641,-283.99701,-236.11449,635.42432,-203.57739,190.86127,663.00836
372,3.092,-485.80414,-22.47381,591.75641,-284.23178,-236.31313,635.19714,-203.1353,191.14897,663.04742
373,3.1,-485.09961,-22.54772,591.94061,-283.99701,-236.11449,635.42432,-203.1353,191.14897,663.04742
374,3.108,-485.21756,-22.69108,592.10248,-283.99701,-236.11449,635.42432,-203.1353,191.14897,663.04742
375,3.117,-485.2659,-22.80092,592.34363,-284.23178,-236.31313,635.19714,-202.66959,190.98241,663.18213
376,3.125,-485.2659,-22.80092,592.34363,-284.23178,-236.31313,635.19714,-202.66959,190.98241,663.18213
377,3.133,-485.2659,-22.80092,592.34363,-284.23178,-236.31313,635.19714,-202.95686,191.08311,663.05542
378,3.142,-485.16019,-22.8114,592.18683,-284.23178,-236.31313,635.19714,-202.66959,190.98241,663.18213
379,3.15,-485.16019,-22.8114,592.18683,-284.23178,-236.31313,635.19714,-202.66959,190.98241,663.18213
380,3.158,-485.16019,-22.8114,592.18683,-283.99701,-236.11449,635.42432,-202.66959,190.98241,663.18213
381,3.167,-485.2659,-22.80092,592.34363,-283.99701,-236.11449,635.42432,-202.54805,191.35617,663.5188
382,3.175,-485.2659,-22.80092,592.34363,-283.99701,-236.11449,635.42432,-202.37813,191.66261,663.85974
383,3.183,-485.2659,-22.80092,592.34363,-283.32037,-236.14294,635.52563,-202.37813,191.66261,663.85974
384,3.192,-485.16019,-22.8114,592.18683,-283.49805,-236.11876,635.39569,-202.37813,191.66261,663.85974
385,3.2,-485.2659,-22.80092,592.34363,-283.75278,-236.11221,635.38336,-202.37813,191.66261,663.85974
386,3.208,-485.16019,-22.8114,592.18683,-283.99701,-236.11449,635.42432,-202.37813,191.66261,663.85974
387,3.217,-485.21811,-22.45197,592.52362,-283.99701,-236.11449,635.42432,-202.37813,191.66261,663.85974
388,3.225,-485.11237,-22.46246,592.36682,-283.75278,-236.11221,635.38336,-202.37813,191.66261,663.85974
389,3.233,-485.21811,-22.45197,592.52362,-283.49805,-236.11876,635.39569,-202.00934,191.31494,663.74335
390,3.242,-485.21811,-22.45197,592.52362,-283.99701,-236.11449,635.42432,-202.09093,191.56201,663.98633
391,3.25,-484.8858,-22.16714,592.48901,-283.99701,-236.11449,635.42432,-202.00934,191.31494,663.74335
392,3.258,-485.14355,-22.32242,592.65002,-283.99701,-236.11449,635.42432,-202.00934,191.31494,663.74335
393,3.267,-485.14355,-22.32242,592.65002,-283.99701,-236.11449,635.42432,-202.00934,191.31494,663.74335
394,3.275,-485.14355,-22.32242,592.65002,-283.99701,-236.11449,635.42432,-202.00934,191.31494,663.74335
395,3.283,-485.14355,-22.32242,592.65002,-283.99701,-236.11449,635.42432,-202.00508,191.09122,663.5036
396,3.292,-485.14355,-22.32242,592.65002,-283.99701,-236.11449,635.42432,-202.00934,191.31494,663.74335
397,3.3,-485.14355,-22.32242,592.65002,-283.75278,-236.11221,635.38336,-202.00934,191.31494,663.74335
398,3.308,-485.14355,-22.32242,592.65002,-283.73294,-236.31755,635.16852,-202.00934,191.31494,663.74335
399,3.317,-485.14355,-22.32242,592.65002,-284.23178,-236.31313,635.19714,-202.00934,191.31494,663.74335
400,3.325,-485.14355,-22.32242,592.65002,-284.13303,-236.29112,635.04987,-201.87274,191.83189,664.14178
401,3.333,-485.14355,-22.32242,592.65002,-284.13303,-236.29112,635.04987,-201.87274,191.83189,664.14178
402,3.342,-485.14355,-22.32242,592.65002,-283.56638,-236.06293,635.05615,-201.87274,191.83189,664.14178
403,3.35,-485.2486,-21.90844,592.66992,-283.98761,-236.31091,635.15619,-201.79114,191.58487,663.89886
404,3.358,-485.33316,-21.72744,592.73413,-283.89825,-236.09251,635.27704,-201.79114,191.58487,663.89886
405,3.367,-485.14355,-22.32242,592.65002,-283.64297,-236.08948,635.22998,-201.72908,191.75816,664.1687
406,3.375,-484.92886,-22.16384,592.80408,-283.61105,-236.29428,635.0105,-201.72908,191.75816,664.1687
407,3.383,-484.92886,-22.16384,592.80408,-283.37616,-236.09552,635.23767,-201.57338,191.52995,664.14594
408,3.392,-485.03391,-21.74985,592.82404,-283.37616,-236.09552,635.23767,-201.53734,191.38385,664.44226
409,3.4,-485.11847,-21.56884,592.88818,-283.51575,-235.60706,635.46533,-201.35435,191.21289,664.55286
410,3.408,-485.18115,-21.56167,592.72992,-283.51575,-235.60706,635.46533,-200.73865,191.72856,664.9126
411,3.417,-485.11847,-21.56884,592.88818,-283.51575,-235.60706,635.46533,-200.73865,191.72856,664.9126
412,3.425,-485.11847,-21.56884,592.88818,-283.26099,-235.61357,635.4776,-200.65695,191.4816,664.66974
413,3.433,-485.11847,-21.56884,592.88818,-283.26099,-235.61357,635.4776,-200.73865,191.72856,664.9126
414,3.442,-485.11847,-21.56884,592.88818,-283.51575,-235.60706,635.46533,-200.65695,191.4816,664.66974
415,3.45,-485.11847,-21.56884,592.88818,-283.76004,-235.60934,635.50629,-200.65695,191.4816,664.66974
416,3.458,-485.11847,-21.56884,592.88818,-283.76004,-235.60934,635.50629,-200.65695,191.4816,664.66974
417,3.467,-485.11847,-21.56884,592.88818,-283.84598,-236.13695,635.54694,-200.54099,191.93353,664.82947
418,3.475,-485.11847,-21.56884,592.88818,-283.76004,-235.60934,635.50629,-200.45927,191.6866,664.58667
419,3.483,-485.11847,-21.56884,592.88818,-283.99701,-236.11449,635.42432,-200.45927,191.6866,664.58667
420,3.492,-485.30768,-21.54972,593.03802,-283.99701,-236.11449,635.42432,-200.65695,191.4816,664.66974
421,3.5,-485.30768,-21.54972,593.03802,-283.99701,-236.11449,635.42432,-200.65695,191.4816,664.66974
422,3.508,-485.30768,-21.54972,593.03802,-283.99701,-236.11449,635.42432,-200.54099,191.93353,664.82947
423,3.517,-485.07617,-21.43182,592.96783,-283.99701,-236.11449,635.42432,-200.45927,191.6866,664.58667
424,3.525,-485.07617,-21.43182,592.96783,-284.23178,-236.31313,635.19714,-200.45927,191.6866,664.58667
425,3.533,-485.26538,-21.41269,593.11768,-284.23178,-236.31313,635.19714,-200.08403,191.52228,664.61298
426,3.542,-484.9639,-21.36939,593.19958,-284.23178,-236.31313,635.19714,-200.08403,191.52228,664.61298
427,3.55,-484.9639,-21.36939,593.19958,-284.23178,-236.31313,635.19714,-200.08403,191.52228,664.61298
428,3.558,-484.9639,-21.36939,593.19958,-284.23178,-236.31313,635.19714,-200.08403,191.52228,664.61298
429,3.567,-485.1944,-21.20332,593.4223,-284.23178,-236.31313,635.19714,-200.08403,191.52228,664.61298
430,3.575,-485.1944,-21.20332,593.4223,-284.23178,-236.31313,635.19714,-200.08403,191.52228,664.61298
431,3.583,-485.23712,-21.23211,593.61469,-284.23178,-236.31313,635.19714,-199.71149,191.34744,664.58905
432,3.592,-485.23712,-21.23211,593.61469,-284.23178,-236.31313,635.19714,-199.71149,191.34744,664.58905
433,3.6,-485.04105,-21.25192,593.466,-284.23178,-236.31313,635.19714,-199.71149,191.34744,664.58905
434,3.608,-485.07709,-21.2494,593.72913,-284.23178,-236.31313,635.19714,-199.56578,190.86565,664.65918
435,3.617,-485.07709,-21.2494,593.72913,-284.23178,-236.31313,635.19714,-199.70415,190.56699,664.87378
436,3.625,-485.07709,-21.2494,593.72913,-284.23178,-236.31313,635.19714,-199.70415,190.56699,664.87378
437,3.633,-485.07709,-21.2494,593.72913,-283.98761,-236.31091,635.15619,-199.70415,190.56699,664.87378
438,3.642,-485.07709,-21.2494,593.72913,-283.98761,-236.31091,635.15619,-199.70415,190.56699,664.87378
439,3.65,-485.07709,-21.2494,593.72913,-283.61105,-236.29428,635.0105,-199.76346,190.66055,664.74231
