Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2038,16.975,-287.13852,-153.41016,1108.71594,-256.6384,101.77559,1132.46387,-457.02188,-69.41164,1077.92334,-410.81976,112.37972,1106.42468,-492.00085,-52.48678,987.83917
2039,16.983,-287.13852,-153.41016,1108.71594,-256.39114,101.27126,1132.48694,-456.93335,-69.08466,1077.93616,-410.81976,112.37972,1106.42468,-491.79895,-52.1579,987.71277
2040,16.992,-287.05853,-153.96712,1108.56042,-256.13437,101.18906,1132.40198,-456.93335,-69.08466,1077.93616,-410.87421,112.25119,1106.58484,-491.79733,-52.46136,987.69067
2041,17,-286.98657,-153.9377,1108.46277,-256.13437,101.18906,1132.40198,-456.43884,-69.18826,1077.74377,-410.70471,112.35367,1106.65698,-491.79895,-52.1579,987.71277
2042,17.008,-286.88983,-154.0159,1108.47668,-256.13437,101.18906,1132.40198,-456.26138,-69.08149,1077.70471,-410.68808,112.25908,1106.78894,-491.55554,-52.02682,987.82922
2043,17.017,-286.41119,-153.99193,1108.35547,-255.71823,100.62732,1132.38745,-455.81525,-69.30445,1077.61597,-410.10986,111.77486,1107.1156,-491.36612,-51.77383,987.77802
2044,17.025,-286.27481,-154.15379,1108.32532,-255.47125,100.12293,1132.41064,-455.48163,-69.13269,1077.87012,-410.25742,111.30859,1107.81592,-491.30899,-51.77859,987.88544
2045,17.033,-285.91855,-154.20987,1108.14844,-255.02193,99.88444,1132.48767,-454.72885,-68.79072,1078.19373,-409.93863,111.3171,1107.69482,-491.10471,-51.86879,987.88733
2046,17.042,-285.21185,-154.32416,1108.17981,-254.28278,99.44672,1132.69055,-454.48169,-69.04498,1078.22644,-409.93863,111.3171,1107.69482,-490.74008,-51.86211,988.10382
2047,17.05,-284.79803,-154.20978,1107.9491,-254.30093,99.17132,1132.86938,-454.36301,-69.59428,1078.31079,-409.56735,111.20329,1107.88074,-490.60938,-52.06186,988.33746
2048,17.058,-284.6571,-154.36542,1107.83337,-252.92497,98.82143,1132.80457,-453.97565,-69.85432,1078.46021,-409.21832,110.16428,1107.97803,-490.23679,-52.07479,988.51959
2049,17.067,-284.19556,-154.67207,1107.78101,-253.14818,98.9389,1133.33411,-453.6658,-69.8089,1078.40271,-408.53299,109.8848,1108.31384,-489.92505,-52.28231,988.5155
2050,17.075,-283.92487,-154.63118,1107.68591,-252.88074,98.7104,1133.172,-453.47781,-69.7856,1078.27917,-408.43857,110.18793,1108.6698,-489.09433,-52.34756,988.6825
2051,17.083,-283.82407,-154.76199,1107.58789,-252.88074,98.7104,1133.172,-453.30957,-69.87344,1078.41455,-407.68951,109.80805,1108.49829,-488.99985,-52.35046,988.96558
2052,17.092,-283.83661,-154.49577,1107.82068,-252.46695,98.26729,1133.10889,-453.33063,-70.07054,1078.3479,-407.5379,109.60823,1108.64661,-488.62253,-52.16935,989.01221
2053,17.1,-283.77753,-154.63924,1107.67175,-252.50449,97.94551,1132.96228,-453.09198,-69.8309,1078.63635,-407.5379,109.60823,1108.64661,-488.62253,-52.16935,989.01221
2054,17.108,-283.77753,-154.63924,1107.67175,-252.73129,97.79708,1133.323,-452.78995,-70.3074,1078.31995,-407.24265,109.56107,1108.83923,-488.58777,-52.29083,988.9408
2055,17.117,-283.62534,-154.70677,1107.79785,-252.39818,97.42199,1133.52429,-452.77823,-70.19445,1078.41675,-406.92542,109.55125,1108.91516,-488.45959,-52.42854,988.94043
2056,17.125,-283.68918,-154.96066,1107.82031,-252.31628,97.16048,1133.94897,-452.77823,-70.19445,1078.41675,-406.70398,109.77271,1108.89905,-488.42242,-52.46729,989.11206
2057,17.133,-283.66617,-154.76288,1107.64685,-251.90582,96.33039,1133.86279,-452.77823,-70.19445,1078.41675,-406.70398,109.77271,1108.89905,-488.42242,-52.46729,989.11206
2058,17.142,-283.71469,-154.87091,1107.56018,-252.00058,96.59023,1134.31799,-452.54248,-69.67905,1078.4458,-406.5903,109.68954,1108.96252,-488.11636,-52.60247,989.13159
2059,17.15,-283.35861,-155.21555,1107.68591,-252.11493,96.59979,1134.6095,-452.54248,-69.67905,1078.4458,-406.08194,110.16881,1109.17297,-488.22235,-52.58953,989.06256
2060,17.158,-283.37061,-155.41917,1107.65198,-251.88545,96.50079,1135.15625,-452.33905,-69.74145,1078.51025,-405.96909,110.18018,1109.29016,-488.11636,-52.60247,989.13159
2061,17.167,-283.11868,-155.36487,1107.36633,-251.74429,96.52598,1135.74402,-452.09085,-69.77151,1078.48438,-405.85992,109.76086,1109.34302,-488.11636,-52.60247,989.13159
2062,17.175,-283.38461,-155.74081,1107.28162,-251.52046,96.21965,1135.42847,-452.03543,-70.05498,1078.58118,-405.46097,110.06396,1109.42737,-488.11636,-52.60247,989.13159
2063,17.183,-283.23315,-155.74625,1107.2738,-251.18242,95.90381,1134.82153,-452.2836,-70.02491,1078.60706,-405.211,110.35735,1109.5282,-487.84027,-52.21124,989.09796
2064,17.192,-283.49237,-155.70018,1107.10461,-250.84615,95.3848,1135.84851,-452.2836,-70.02491,1078.60706,-405.211,110.35735,1109.5282,-487.60477,-52.53873,988.82452
2065,17.2,-283.09924,-155.65141,1107.02979,-250.65709,95.14766,1135.89172,-452.2836,-70.02491,1078.60706,-405.05365,110.37927,1109.63635,-487.50333,-53.14381,988.88489
2066,17.208,-283.04196,-155.7399,1106.99744,-250.56746,95.17548,1136.18958,-451.88345,-70.01498,1078.43298,-404.99222,110.25156,1109.54651,-487.41589,-53.1081,988.97382
2067,17.217,-282.76132,-156.23076,1107.15808,-250.2686,95.04045,1136.18542,-451.77594,-70.30336,1078.52393,-403.9122,110.08595,1109.54016,-487.41589,-53.1081,988.97382
2068,17.225,-282.71283,-156.59378,1106.78101,-249.9005,94.80035,1136.47363,-451.26648,-70.67282,1078.59326,-403.33429,109.67647,1109.57349,-487.41589,-53.1081,988.97382
2069,17.233,-282.39258,-156.64081,1107.0647,-249.56755,94.67094,1136.41882,-451.26648,-70.67282,1078.59326,-403.38446,109.11647,1109.92029,-487.41495,-53.8234,989.44696
2070,17.242,-281.78766,-156.95953,1107.23657,-249.42581,94.56918,1136.50696,-451.26648,-70.67282,1078.59326,-402.30444,109.21343,1110.10352,-487.05173,-54.0643,989.75073
2071,17.25,-281.61002,-157.27797,1107.2832,-249.17789,94.44759,1136.52661,-451.25421,-70.93976,1078.58167,-402.31686,109.0927,1110.2384,-487.05173,-54.0643,989.75073
2072,17.258,-281.34818,-157.47231,1107.27124,-248.85759,94.12042,1136.44556,-450.83173,-71.45957,1078.83105,-402.20465,109.15582,1110.36169,-486.78867,-54.06749,989.72229
2073,17.267,-281.16663,-157.66328,1107.19922,-248.61113,93.0228,1136.34131,-450.46503,-72.38981,1078.61353,-401.86169,108.9838,1110.38782,-486.19205,-54.31989,989.73425
2074,17.275,-281.07816,-157.72125,1107.22534,-248.61113,93.0228,1136.34131,-450.52109,-72.45881,1078.79065,-401.76834,108.62466,1110.41724,-486.19205,-54.31989,989.73425
2075,17.283,-281.08865,-157.9668,1107.19788,-248.61113,93.0228,1136.34131,-450.4248,-72.65727,1078.94116,-401.56827,108.76674,1110.47778,-486.19205,-54.31989,989.73425
2076,17.292,-280.91446,-158.21332,1107.26074,-248.37497,92.73174,1136.38623,-450.33578,-72.59962,1078.77747,-401.51395,108.21309,1110.56995,-486.19205,-54.31989,989.73425
2077,17.3,-280.78207,-158.45576,1107.25964,-248.37497,92.73174,1136.38623,-450.16165,-72.60071,1078.71375,-401.03891,108.07615,1110.37817,-485.70053,-54.33173,989.70593
2078,17.308,-280.78207,-158.45576,1107.25964,-248.4351,92.62402,1136.63049,-450.16165,-72.60071,1078.71375,-400.96347,107.92368,1110.52063,-485.70053,-54.33173,989.70593
2079,17.317,-280.78207,-158.45576,1107.25964,-248.4653,92.40682,1136.70422,-450.16165,-72.60071,1078.71375,-400.92471,107.13691,1110.67432,-485.69562,-54.37922,989.92059
2080,17.325,-280.74481,-158.78839,1107.09839,-248.4653,92.40682,1136.70422,-450.19855,-72.62806,1078.66663,-400.6817,106.91795,1110.53137,-485.69562,-54.37922,989.92059
2081,17.333,-280.67487,-159.1143,1107.07019,-248.24249,92.2792,1136.76599,-449.78271,-72.84678,1079.00134,-400.29855,106.63026,1110.57251,-485.59229,-54.51459,989.96893
2082,17.342,-280.70334,-159.21812,1106.98315,-248.01982,91.93823,1136.85974,-449.78271,-72.84678,1079.00134,-400.3721,106.67233,1110.87524,-485.59229,-54.51459,989.96893
2083,17.35,-280.70334,-159.21812,1106.98315,-248.0206,91.2824,1136.81335,-449.72037,-72.70978,1078.66907,-400.11819,106.90498,1110.92407,-485.69562,-54.37922,989.92059
2084,17.358,-280.74417,-159.16772,1106.88416,-247.88173,90.72937,1136.65601,-449.69464,-72.79438,1078.84998,-400.0603,106.85126,1111.0437,-485.47949,-54.30862,989.93439
2085,17.367,-280.71204,-159.23979,1106.79724,-246.92175,90.08531,1136.75415,-449.78674,-72.62422,1078.50122,-400.05841,106.97452,1111.01709,-485.59229,-54.51459,989.96893
2086,17.375,-280.71204,-159.23979,1106.79724,-246.82616,89.65639,1136.77515,-449.78674,-72.62422,1078.50122,-400.02545,106.55653,1111.17993,-485.47949,-54.30862,989.93439
2087,17.383,-280.74603,-159.52,1106.59656,-246.82616,89.65639,1136.77515,-449.43884,-72.90849,1078.61572,-399.87933,106.57054,1111.40088,-485.47949,-54.30862,989.93439
2088,17.392,-280.59503,-159.80463,1106.33655,-246.34766,89.43051,1136.95703,-449.38495,-73.15992,1078.88806,-399.77438,106.70354,1111.66077,-485.47949,-54.30862,989.93439
2089,17.4,-280.65384,-159.85062,1106.22058,-246.04878,89.29424,1136.95642,-449.11874,-73.33833,1078.84241,-399.18274,106.21098,1111.58533,-485.17358,-54.19644,990.10077
2090,17.408,-280.58362,-159.94398,1106.1958,-245.38638,88.61903,1137.17358,-449.25772,-73.32674,1078.95972,-398.44153,105.86002,1111.7301,-484.97763,-54.30732,990.04431
2091,17.417,-280.44202,-160.23929,1106.34497,-245.78677,88.72441,1137.83972,-448.80984,-73.39079,1078.95032,-398.06799,105.35743,1112.05359,-484.79565,-54.18688,990.29095
2092,17.425,-279.88779,-160.38419,1106.27454,-244.98019,88.24846,1138.02881,-448.49152,-73.67117,1079.17542,-397.9877,105.51042,1112.2511,-484.81262,-54.3417,990.17212
2093,17.433,-279.83075,-160.68393,1106.46362,-244.67093,88.26699,1138.63928,-448.35248,-73.68277,1079.05798,-397.53809,105.78578,1112.9425,-484.77875,-54.03221,990.40991
2094,17.442,-279.80301,-160.71671,1106.26501,-244.30232,87.87516,1139.01904,-448.2666,-73.86587,1079.34277,-397.53809,105.78578,1112.9425,-484.83557,-54.39226,990.50446
2095,17.45,-279.63953,-160.70503,1106.28455,-243.85692,87.61952,1139.14502,-448.12759,-73.87746,1079.22546,-397.41052,105.82292,1113.0448,-484.48935,-54.79763,990.43842
2096,17.458,-279.55923,-160.94521,1106.40796,-243.79982,87.12125,1139.07825,-448.14481,-73.97391,1079.44946,-397.23575,105.74031,1113.07568,-484.11801,-54.90865,990.46088
2097,17.467,-279.45764,-161.23366,1106.17749,-243.8062,87.01769,1139.02063,-447.49588,-74.30878,1079.71069,-396.40823,104.96966,1113.14307,-483.8714,-54.92372,990.32086
2098,17.475,-279.25244,-161.61758,1106.27588,-243.8062,87.01769,1139.02063,-447.52951,-74.40234,1079.97485,-396.39075,104.60241,1113.87268,-483.77466,-54.75318,990.50958
2099,17.483,-279.22134,-161.72206,1106.19202,-243.38506,85.94911,1138.52063,-447.42853,-74.38849,1079.86401,-396.04346,104.7948,1113.92407,-483.57031,-55.17505,990.37036
2100,17.492,-279.09454,-161.98759,1106.17725,-243.35365,85.91971,1138.55701,-447.42853,-74.38849,1079.86401,-395.62885,104.52763,1113.77783,-483.57031,-55.17505,990.37036
2101,17.5,-279.09454,-161.98759,1106.17725,-243.24965,86.04084,1138.71997,-447.42853,-74.38849,1079.86401,-395.50742,104.50013,1113.95374,-483.24844,-55.19699,990.35712
2102,17.508,-279.09454,-161.98759,1106.17725,-243.14778,85.96896,1138.78113,-447.25742,-74.50278,1079.83472,-395.2775,104.47651,1113.91638,-483.16495,-55.06302,990.67261
2103,17.517,-279.09402,-162.11977,1106.02527,-243.24965,86.04084,1138.71997,-447.09323,-74.57908,1079.99036,-395.06931,104.72162,1114.00049,-482.84756,-54.64008,990.58734
2104,17.525,-279.23239,-162.17271,1106.04431,-243.02753,85.69933,1138.81384,-447.09323,-74.57908,1079.99036,-394.92203,103.85622,1114.05566,-483.09708,-54.51631,990.63531
2105,17.533,-279.24359,-162.1223,1105.93262,-242.81046,85.71455,1138.93164,-447.09323,-74.57908,1079.99036,-394.85895,103.85522,1113.82568,-483.09708,-54.51631,990.63531
2106,17.542,-279.3616,-162.21895,1105.66187,-241.56705,84.54841,1138.77185,-446.96149,-74.25771,1080.0105,-394.85895,103.85522,1113.82568,-482.82419,-54.53564,990.67651
2107,17.55,-279.21716,-162.66075,1105.61047,-240.89264,84.16358,1138.95752,-446.96149,-74.25771,1080.0105,-394.27115,103.69187,1114.01514,-482.57422,-54.53535,990.63202
2108,17.558,-279.21716,-162.66075,1105.61047,-241.26117,84.14004,1138.9939,-446.8941,-74.33736,1080.16394,-394.27115,103.69187,1114.01514,-482.3811,-54.3498,990.57593
2109,17.567,-279.21716,-162.66075,1105.61047,-241.26117,84.14004,1138.9939,-446.83282,-74.77933,1080.04785,-394.10059,103.6666,1114.08667,-482.32712,-53.88598,990.83856
2110,17.575,-279.34314,-162.86461,1105.47595,-241.24817,84.10573,1139.22229,-446.73984,-74.57612,1080.13513,-393.89774,104.04103,1114.38171,-482.26508,-54.08241,990.74921
2111,17.583,-279.25467,-162.93324,1105.49194,-240.7191,83.89259,1139.15442,-446.73984,-74.57612,1080.13513,-393.24078,103.66613,1113.83069,-482.3811,-54.3498,990.57593
2112,17.592,-278.84427,-163.09473,1105.4519,-240.21732,83.65292,1139.18079,-446.83282,-74.77933,1080.04785,-392.89661,104.25792,1114.56348,-482.3811,-54.3498,990.57593
2113,17.6,-278.84427,-163.09473,1105.4519,-240.21732,83.65292,1139.18079,-446.55359,-74.56128,1080.03027,-391.99774,104.22475,1114.77539,-481.80115,-54.00131,990.9328
2114,17.608,-278.77402,-163.48048,1105.41101,-240.07996,83.6226,1139.30603,-446.49628,-74.38575,1079.96179,-391.48376,104.58968,1114.93372,-481.97717,-54.17954,990.80194
2115,17.617,-278.62247,-163.40825,1105.40393,-239.81091,83.3934,1139.14404,-446.39941,-74.80026,1080.00159,-391.46021,104.40211,1114.76501,-481.97717,-54.17954,990.80194
2116,17.625,-278.47568,-163.51259,1105.28479,-239.66449,83.12753,1138.97363,-446.06424,-74.54346,1080.24719,-391.46021,104.40211,1114.76501,-481.32431,-54.20457,990.69318
2117,17.633,-278.30469,-163.62448,1105.17261,-239.05986,83.05579,1139.3905,-445.92725,-74.69276,1080.03259,-391.46021,104.40211,1114.76501,-481.45425,-54.19886,990.79865
2118,17.642,-278.18085,-163.61232,1105.09253,-238.98378,82.84682,1139.83948,-445.6015,-74.89486,1080.14209,-391.28989,104.33412,1114.79602,-481.28098,-54.50797,990.7865
2119,17.65,-278.27164,-163.83708,1105.22144,-238.97908,82.93692,1139.73523,-445.6015,-74.89486,1080.14209,-391.13409,104.1872,1114.99695,-481.46512,-54.67001,990.96582
2120,17.658,-278.19727,-163.91922,1105.21143,-238.77705,82.72312,1140.02893,-445.6015,-74.89486,1080.14209,-390.99368,104.29829,1115.26123,-481.27399,-54.70557,991.09344
2121,17.667,-277.77545,-164.00723,1105.23792,-237.95372,82.30463,1140.60779,-445.28979,-74.96168,1080.31677,-390.97659,103.8222,1115.75793,-481.27399,-54.70557,991.09344
2122,17.675,-277.64328,-164.24936,1105.23682,-238.70973,82.45192,1141.13806,-445.31314,-75.11461,1080.25195,-390.92676,103.59373,1115.93726,-480.83994,-54.82507,990.90631
2123,17.683,-277.48761,-164.25797,1105.19116,-238.72186,82.50198,1141.03027,-445.20444,-75.1918,1080.12451,-390.8204,103.47122,1115.87878,-480.82428,-54.71671,991.10876
2124,17.692,-277.71033,-164.62085,1105.23389,-238.71391,82.40008,1141.37683,-445.20444,-75.1918,1080.12451,-390.75983,103.63259,1115.91309,-480.5896,-54.38173,990.92804
2125,17.7,-277.62436,-164.7377,1105.44116,-236.99774,81.05882,1141.00793,-445.18109,-75.03887,1080.18945,-389.69513,103.07142,1116.09509,-480.95554,-54.36784,990.93042
2126,17.708,-277.76978,-164.68614,1105.38293,-237.3623,80.86941,1141.10706,-445.16104,-74.70463,1080.06958,-389.3869,103.16564,1115.89844,-480.95554,-54.36784,990.93042
2127,17.717,-277.92038,-165.05751,1105.42444,-237.02994,80.9924,1141.25415,-445.16104,-74.70463,1080.06958,-389.3869,103.16564,1115.89844,-480.5896,-54.38173,990.92804
2128,17.725,-277.74826,-165.10176,1105.29333,-237.22336,80.85513,1141.48096,-444.91476,-74.44252,1080.03479,-389.3869,103.16564,1115.89844,-480.5896,-54.38173,990.92804
2129,17.733,-278.0079,-165.15833,1105.40967,-236.5585,80.195,1141.11816,-445.05698,-74.38262,1080.3103,-389.3869,103.16564,1115.89844,-480.63287,-54.07837,990.83466
2130,17.742,-278.35666,-165.74632,1105.25366,-236.69749,80.20934,1140.74426,-444.94736,-74.21896,1080.30737,-389.3869,103.16564,1115.89844,-480.45981,-53.88534,990.72003
2131,17.75,-278.21127,-165.79788,1105.31189,-236.36517,80.33228,1140.89136,-444.79321,-74.16605,1080.12866,-389.21964,103.24306,1115.76147,-480.63287,-54.07837,990.83466
2132,17.758,-277.9039,-165.69522,1105.12805,-236.9015,80.07316,1140.94226,-444.67926,-74.38391,1080.21973,-389.07132,103.23927,1115.84216,-480.45981,-53.88534,990.72003
2133,17.767,-278.02118,-166.08072,1105.01917,-236.5585,80.195,1141.11816,-444.21133,-73.95975,1080.48645,-389.07132,103.23927,1115.84216,-480.45981,-53.88534,990.72003
2134,17.775,-277.88321,-166.09061,1104.7312,-235.8299,79.16209,1140.99243,-444.21133,-73.95975,1080.48645,-389.01682,102.72397,1115.97668,-480.14856,-53.70462,990.78088
2135,17.783,-278.13611,-166.18521,1104.87463,-236.21609,79.4099,1141.62939,-444.42697,-74.34253,1080.38391,-388.1969,102.59006,1116.22107,-480.45981,-53.88534,990.72003
2136,17.792,-278.17081,-166.29773,1104.83472,-235.85574,79.04384,1141.14868,-444.66733,-74.27112,1080.31653,-388.1969,102.59006,1116.22107,-480.42755,-54.49994,991.08942
2137,17.8,-278.02225,-166.23718,1104.80249,-235.85574,79.04384,1141.14868,-444.00131,-73.98308,1080.45728,-388.08377,102.60155,1116.33899,-480.16495,-53.95938,991.23584
2138,17.808,-277.84,-166.31641,1104.69336,-235.12889,78.01118,1141.02332,-443.96396,-74.14172,1080.50867,-388.1347,102.48524,1116.48865,-480.04639,-53.9917,990.98712
2139,17.817,-277.84,-166.31641,1104.69336,-234.7337,78.22969,1140.974,-443.84018,-74.28516,1080.55762,-388.1347,102.48524,1116.48865,-480.16495,-53.95938,991.23584
2140,17.825,-277.84,-166.31641,1104.69336,-234.84953,78.21468,1141.1405,-443.76178,-74.30301,1080.65576,-387.84653,102.29636,1116.29004,-480.16495,-53.95938,991.23584
2141,17.833,-277.48181,-166.56105,1104.74573,-234.78967,77.82442,1140.74487,-443.57361,-75.1017,1080.61816,-387.84653,102.29636,1116.29004,-480.38507,-54.67057,991.15631
2142,17.842,-277.48181,-166.56105,1104.74573,-234.61621,78.28643,1141.19678,-443.47958,-75.24268,1080.69226,-387.72626,102.33427,1116.39539,-480.29779,-54.67276,991.26337
2143,17.85,-277.34875,-166.46872,1104.75293,-234.84953,78.21468,1141.1405,-443.46204,-75.54785,1080.83118,-387.62082,102.23241,1116.4845,-479.44904,-53.88299,991.50116
2144,17.858,-277.26944,-166.4989,1104.79602,-234.84953,78.21468,1141.1405,-443.44223,-75.40141,1080.74365,-387.45712,102.1509,1116.49878,-479.46146,-53.92628,991.69983
2145,17.867,-277.26944,-166.4989,1104.79602,-234.61621,78.28643,1141.19678,-443.46204,-75.54785,1080.83118,-387.22113,102.11894,1116.46997,-479.67722,-53.93995,991.80072
2146,17.875,-277.26944,-166.4989,1104.79602,-234.34915,78.15433,1141.22217,-443.49341,-75.51163,1081.0166,-387.26419,101.85368,1116.46704,-479.88739,-54.0553,991.82098
2147,17.883,-277.42648,-166.70732,1104.677,-234.34915,78.15433,1141.22217,-443.49341,-75.51163,1081.0166,-387.14529,101.41238,1116.31067,-479.94907,-53.88276,991.59021
2148,17.892,-277.4025,-166.59123,1104.78894,-234.34915,78.15433,1141.22217,-443.51096,-75.20645,1080.87769,-387.14529,101.41238,1116.31067,-479.36142,-53.84736,991.59027
2149,17.9,-277.34814,-166.62456,1104.7887,-234.5815,78.79003,1141.53076,-443.51096,-75.20645,1080.87769,-387.14529,101.41238,1116.31067,-479.36142,-53.84736,991.59027
2150,17.908,-277.34875,-166.46872,1104.75293,-234.28581,77.95058,1141.41223,-443.51096,-75.20645,1080.87769,-386.61359,102.32298,1116.29553,-479.36142,-53.84736,991.59027
2151,17.917,-277.48181,-166.56105,1104.74573,-234.5815,78.79003,1141.53076,-443.51096,-75.20645,1080.87769,-386.57053,102.58825,1116.29846,-479.21915,-53.64186,991.59149
2152,17.925,-277.34875,-166.46872,1104.75293,-234.5815,78.79003,1141.53076,-443.51096,-75.20645,1080.87769,-386.4516,102.14689,1116.14209,-479.2316,-53.68515,991.79022
2153,17.933,-277.54968,-166.78056,1104.66846,-234.4335,78.57507,1141.62964,-443.3425,-75.27132,1080.58179,-386.20181,102.44156,1116.24329,-479.21915,-53.64186,991.59149
2154,17.942,-277.34875,-166.46872,1104.75293,-234.4335,78.57507,1141.62964,-443.3739,-75.23509,1080.76721,-386.20181,102.44156,1116.24329,-479.21915,-53.64186,991.59149
2155,17.95,-277.42554,-166.66669,1104.58826,-234.4335,78.57507,1141.62964,-443.3739,-75.23509,1080.76721,-386.32077,102.88292,1116.39966,-479.21915,-53.64186,991.59149
2156,17.958,-277.25006,-166.97275,1104.45032,-234.4335,78.57507,1141.62964,-443.3739,-75.23509,1080.76721,-386.32077,102.88292,1116.39966,-479.21915,-53.64186,991.59149
