Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
873,7.267,-321.81293,-309.6853,963.21906,-305.76825,-384.35477,777.58942,-347.12946,-306.85406,716.45844
874,7.275,-321.90411,-309.67719,963.1571,-305.76825,-384.35477,777.58942,-347.30106,-306.69858,716.44409
875,7.283,-322.18149,-309.50266,963.35498,-305.76825,-384.35477,777.58942,-347.09378,-306.79819,716.21448
876,7.292,-322.19794,-309.45795,963.2265,-305.76825,-384.35477,777.58942,-347.42575,-306.9006,716.37329
877,7.3,-322.19189,-309.38751,963.46808,-306.22238,-384.53329,777.68445,-347.42575,-306.9006,716.37329
878,7.308,-322.51172,-309.28876,963.26343,-306.38794,-384.69495,777.65094,-347.48441,-306.96637,716.64233
879,7.317,-322.38745,-309.37628,963.48938,-306.22238,-384.53329,777.68445,-347.48441,-306.96637,716.64233
880,7.325,-322.19189,-309.38751,963.46808,-306.22238,-384.53329,777.68445,-347.54306,-307.03229,716.91138
881,7.333,-322.19189,-309.38751,963.46808,-306.32388,-384.3801,777.70862,-347.21948,-306.97308,716.96143
882,7.342,-322.19189,-309.38751,963.46808,-306.09683,-384.29074,777.66107,-347.71463,-306.8768,716.89709
883,7.35,-322.19189,-309.38751,963.46808,-305.9332,-384.04074,777.50769,-347.4921,-306.24277,716.63538
884,7.358,-321.90411,-309.67719,963.1571,-305.93185,-383.79095,777.49097,-347.4921,-306.24277,716.63538
885,7.367,-321.9213,-309.51648,963.1366,-305.94702,-383.74591,777.34961,-347.43344,-306.17694,716.36621
886,7.375,-321.79999,-309.60672,962.91821,-306.41092,-383.49954,777.19659,-347.3808,-304.83487,716.37689
887,7.383,-321.8197,-309.63974,963.08545,-306.78256,-383.52878,777.15027,-347.3808,-304.83487,716.37689
888,7.392,-321.70883,-309.61484,962.98016,-306.86511,-383.6781,777.29169,-347.3808,-304.83487,716.37689
889,7.4,-321.8197,-309.63974,963.08545,-306.27933,-383.56271,777.31104,-347.3808,-304.83487,716.37689
890,7.408,-321.82336,-309.57019,963.33215,-306.15894,-383.88022,777.53845,-347.3808,-304.83487,716.37689
891,7.417,-321.89142,-309.42377,963.55505,-305.93185,-383.79095,777.49097,-346.83466,-304.79449,716.76282
892,7.425,-321.85306,-309.41922,963.70776,-305.93185,-383.79095,777.49097,-347.22711,-306.24954,716.95459
893,7.433,-321.94421,-309.4111,963.64581,-305.85538,-383.93393,777.61469,-347.01703,-305.97501,717.18628
894,7.442,-322.32278,-309.36346,963.84271,-305.85538,-383.93393,777.61469,-347.34085,-306.03436,717.13617
895,7.45,-322.32278,-309.36346,963.84271,-305.85538,-383.93393,777.61469,-346.8649,-305.82584,717.32434
896,7.458,-322.50775,-309.35135,963.85834,-305.86975,-384.20154,777.61359,-347.18878,-305.88528,717.27423
897,7.467,-322.68832,-309.3248,963.82977,-305.86975,-384.20154,777.61359,-347.01398,-306.09167,717.26788
898,7.475,-322.68832,-309.3248,963.82977,-306.09683,-384.29074,777.66107,-347.16925,-306.18985,717.15045
899,7.483,-322.88998,-309.31097,963.84479,-306.32388,-384.3801,777.70862,-347.54306,-307.03229,716.91138
900,7.492,-323.0072,-309.45126,963.77466,-306.32388,-384.3801,777.70862,-347.54306,-307.03229,716.91138
901,7.5,-323.0072,-309.45126,963.77466,-306.34827,-384.41571,777.84802,-347.54306,-307.03229,716.91138
902,7.508,-323.0072,-309.45126,963.77466,-306.51379,-384.57736,777.81458,-347.54306,-307.03229,716.91138
903,7.517,-323.08926,-309.4054,963.66101,-306.41229,-384.73056,777.79034,-347.54306,-307.03229,716.91138
904,7.525,-323.0072,-309.45126,963.77466,-306.34827,-384.41571,777.84802,-347.54306,-307.03229,716.91138
905,7.533,-322.88998,-309.31097,963.84479,-306.32388,-384.3801,777.70862,-347.54306,-307.03229,716.91138
906,7.542,-322.88998,-309.31097,963.84479,-306.32388,-384.3801,777.70862,-347.54306,-307.03229,716.91138
907,7.55,-322.97205,-309.26511,963.73114,-306.09683,-384.29074,777.66107,-347.43344,-306.17694,716.36621
908,7.558,-322.7395,-309.245,963.60645,-306.29633,-384.24326,777.65173,-347.43344,-306.17694,716.36621
909,7.567,-322.32187,-309.29599,963.23193,-306.58557,-383.92206,777.57666,-347.43344,-306.17694,716.36621
910,7.575,-322.19189,-309.38751,963.46808,-306.58557,-383.92206,777.57666,-347.4921,-306.24277,716.63538
911,7.583,-322.15353,-309.38297,963.62079,-306.90146,-384.0192,777.43854,-347.43951,-304.90079,716.64624
912,7.592,-322.06238,-309.39111,963.68268,-307.02875,-383.88388,777.40649,-347.43951,-304.90079,716.64624
913,7.6,-322.06238,-309.39111,963.68268,-306.90784,-384.07523,777.63348,-347.43951,-304.90079,716.64624
914,7.608,-322.17349,-309.3385,963.78992,-306.9718,-384.08231,777.73346,-347.43951,-304.90079,716.64624
915,7.617,-322.21808,-309.17816,963.90308,-307.12097,-384.11884,777.97052,-347.34085,-306.03436,717.13617
916,7.625,-322.4166,-309.35947,963.92029,-306.98053,-384.25467,777.99426,-347.84808,-306.21985,717.52319
917,7.633,-322.93359,-308.52295,963.90051,-306.82928,-384.36053,778.02661,-347.84808,-306.21985,717.52319
918,7.642,-323.02475,-308.51477,963.83856,-306.82928,-384.36053,778.02661,-347.69611,-306.07083,717.66125
919,7.65,-323.02475,-308.51477,963.83856,-306.93097,-384.83075,778.26868,-347.69611,-306.07083,717.66125
920,7.658,-323.09506,-308.54819,963.9574,-307.07144,-384.69498,778.24493,-347.69611,-306.07083,717.66125
921,7.667,-323.25879,-308.50568,963.87659,-306.93097,-384.83075,778.26868,-347.69611,-306.07083,717.66125
922,7.675,-323.25879,-308.50568,963.87659,-307.09177,-384.93918,778.50171,-347.84808,-306.21985,717.52319
923,7.683,-323.25879,-308.50568,963.87659,-307.1637,-384.95947,778.62518,-348.08627,-306.95605,717.46783
924,7.692,-323.25879,-308.50568,963.87659,-307.09177,-384.93918,778.50171,-348.08627,-306.95605,717.46783
925,7.7,-323.48221,-308.41269,963.97314,-307.1637,-384.95947,778.62518,-348.08627,-306.95605,717.46783
926,7.708,-323.54437,-308.36884,963.86017,-307.30414,-384.8237,778.6015,-348.08627,-306.95605,717.46783
927,7.717,-323.69733,-308.37512,963.9212,-307.30414,-384.8237,778.6015,-348.08627,-306.95605,717.46783
928,7.725,-323.77164,-308.40216,964.02203,-307.23221,-384.80341,778.47803,-348.08627,-306.95605,717.46783
929,7.733,-323.54437,-308.36884,963.86017,-307.21802,-384.53592,778.47919,-347.84808,-306.21985,717.52319
930,7.742,-323.54437,-308.36884,963.86017,-307.21802,-384.53592,778.47919,-347.84808,-306.21985,717.52319
931,7.75,-323.31949,-308.40811,963.91443,-307.2818,-384.22733,778.20367,-347.79578,-304.87805,717.53455
932,7.758,-323.26663,-308.24057,963.98456,-307.12097,-384.11884,777.97052,-348.14059,-304.97357,717.64301
933,7.767,-323.20596,-308.33813,963.94672,-307.2655,-384.05875,777.87671,-347.98859,-304.82443,717.78113
934,7.775,-322.85461,-308.20694,963.97882,-307.19748,-383.97595,777.84686,-347.64368,-304.72882,717.67261
935,7.783,-322.85461,-308.20694,963.97882,-307.2818,-384.22733,778.20367,-347.64368,-304.72882,717.67261
936,7.792,-322.62433,-308.27658,964.18469,-307.35376,-384.24771,778.32721,-347.75967,-304.87167,718.27484
937,7.8,-322.8338,-308.24854,964.15967,-307.34512,-384.24542,778.81445,-347.75967,-304.87167,718.27484
938,7.808,-322.89014,-308.13821,964.21173,-307.11572,-384.13364,778.96814,-348.10449,-304.96713,718.3833
939,7.817,-322.88339,-308.18393,964.34546,-307.02075,-383.97281,779.086,-348.10449,-304.96713,718.3833
940,7.825,-322.8653,-308.05792,964.4541,-307.02075,-383.97281,779.086,-347.75967,-304.87167,718.27484
941,7.833,-322.83923,-307.98135,964.53967,-307.02075,-383.97281,779.086,-347.75967,-304.87167,718.27484
942,7.842,-322.95956,-308.1774,964.85431,-307.02075,-383.97281,779.086,-347.75967,-304.87167,718.27484
943,7.85,-323.08578,-308.15439,964.94171,-307.02075,-383.97281,779.086,-347.75967,-304.87167,718.27484
944,7.858,-323.08578,-308.15439,964.94171,-307.02075,-383.97281,779.086,-347.6452,-304.88406,718.46136
945,7.867,-323.11185,-308.23093,964.85614,-307.02075,-383.97281,779.086,-347.6452,-304.88406,718.46136
946,7.875,-323.11185,-308.23093,964.85614,-307.02075,-383.97281,779.086,-347.6452,-304.88406,718.46136
947,7.883,-322.98563,-308.25397,964.76874,-307.02075,-383.97281,779.086,-347.75967,-304.87167,718.27484
948,7.892,-322.8653,-308.05792,964.4541,-307.02075,-383.97281,779.086,-347.75574,-305.71857,718.06653
949,7.9,-322.8653,-308.05792,964.4541,-307.02075,-383.97281,779.086,-347.75574,-305.71857,718.06653
950,7.908,-322.87204,-308.01221,964.32037,-306.95245,-384.18246,778.96228,-347.75574,-305.71857,718.06653
951,7.917,-322.87204,-308.01221,964.32037,-306.95245,-384.18246,778.96228,-347.75574,-305.71857,718.06653
952,7.925,-322.87204,-308.01221,964.32037,-307.02075,-383.97281,779.086,-347.75967,-304.87167,718.27484
953,7.933,-322.87204,-308.01221,964.32037,-306.95245,-384.18246,778.96228,-347.75967,-304.87167,718.27484
954,7.942,-322.68063,-308.16626,964.23682,-306.96558,-384.28372,778.87421,-347.75967,-304.87167,718.27484
955,7.95,-322.34872,-307.98727,964.28687,-306.98895,-384.42691,778.64258,-347.75967,-304.87167,718.27484
956,7.958,-322.10254,-307.77371,964.16058,-306.95773,-383.95755,778.48486,-347.75967,-304.87167,718.27484
957,7.967,-322.05969,-308.07748,964.11005,-306.95551,-383.95718,778.00409,-347.64368,-304.72882,717.67261
958,7.975,-321.84885,-307.91241,964.13763,-307.1163,-384.0657,778.23718,-347.64368,-304.72882,717.67261
959,7.983,-321.84885,-307.91241,964.13763,-307.1163,-384.0657,778.23718,-347.64368,-304.72882,717.67261
960,7.992,-321.86237,-308.1059,964.13916,-306.94461,-383.85629,778.57294,-347.64368,-304.72882,717.67261
961,8,-321.86237,-308.1059,964.13916,-306.95245,-384.18246,778.96228,-347.75967,-304.87167,718.27484
962,8.008,-321.84421,-307.97989,964.2478,-306.95245,-384.18246,778.96228,-347.75967,-304.87167,718.27484
963,8.017,-322.09787,-307.84116,964.27075,-306.95245,-384.18246,778.96228,-347.75967,-304.87167,718.27484
964,8.025,-322.09787,-307.84116,964.27075,-306.95245,-384.18246,778.96228,-347.75967,-304.87167,718.27484
965,8.033,-322.09787,-307.84116,964.27075,-306.95245,-384.18246,778.96228,-347.75967,-304.87167,718.27484
966,8.042,-322.3306,-307.86127,964.39551,-306.95245,-384.18246,778.96228,-347.75967,-304.87167,718.27484
967,8.05,-322.3045,-307.7847,964.48108,-306.86273,-384.20416,779.02649,-347.75967,-304.87167,718.27484
968,8.058,-322.3306,-307.86127,964.39551,-306.86273,-384.20416,779.02649,-347.75967,-304.87167,718.27484
969,8.067,-322.28299,-307.82901,964.28638,-306.86273,-384.20416,779.02649,-347.75574,-305.71857,718.06653
970,8.075,-322.28299,-307.82901,964.28638,-306.86273,-384.20416,779.02649,-347.52136,-306.27728,717.65497
971,8.083,-322.22665,-307.93936,964.23431,-306.78818,-384.19736,778.90717,-347.52136,-306.27728,717.65497
972,8.092,-322.23129,-307.87189,964.12415,-306.75351,-384.40195,778.78412,-347.52136,-306.27728,717.65497
973,8.1,-322.2695,-307.63553,964.28485,-306.75351,-384.40195,778.78412,-347.52136,-306.27728,717.65497
974,8.108,-322.0462,-307.88403,964.10846,-306.62448,-384.10394,778.66541,-347.21729,-306.18481,717.5177
975,8.117,-321.84885,-307.91241,964.13763,-306.18448,-384.36652,778.65894,-347.21729,-306.18481,717.5177
976,8.125,-321.84885,-307.91241,964.13763,-305.74213,-383.8573,778.00372,-347.21729,-306.18481,717.5177
977,8.133,-321.83072,-307.78641,964.24622,-306.49301,-383.84305,778.09808,-347.33945,-304.63626,717.53528
978,8.142,-321.77853,-307.87906,964.01874,-306.12683,-383.75522,777.94971,-347.33945,-304.63626,717.53528
979,8.15,-321.58371,-307.78522,964.00494,-306.58932,-383.86929,777.85565,-347.13602,-304.543,717.28528
980,8.158,-321.58371,-307.78522,964.00494,-306.58801,-384.00378,777.98029,-347.13602,-304.543,717.28528
981,8.167,-321.41998,-307.82782,964.08575,-306.95099,-383.91748,777.86633,-347.33945,-304.63626,717.53528
982,8.175,-320.8613,-307.51196,963.82617,-306.95551,-383.95718,778.00409,-347.64368,-304.72882,717.67261
983,8.183,-321.10229,-307.56146,963.98444,-306.81503,-384.09302,778.02783,-347.64368,-304.72882,717.67261
984,8.192,-321.23303,-307.89453,964.1236,-306.95551,-383.95718,778.00409,-347.64368,-304.72882,717.67261
985,8.2,-321.39572,-307.89893,964.18231,-306.8678,-384.13986,778.7666,-347.64368,-304.72882,717.67261
986,8.208,-321.39813,-307.97147,964.39856,-306.89398,-384.26617,778.76038,-347.75967,-304.87167,718.27484
987,8.217,-321.47012,-307.92899,964.29254,-306.86273,-384.20416,779.02649,-347.75967,-304.87167,718.27484
988,8.225,-321.68457,-308.01923,964.31989,-306.82513,-384.41953,778.89789,-347.75967,-304.87167,718.27484
989,8.233,-321.70273,-308.14523,964.2113,-306.82513,-384.41953,778.89789,-347.75574,-305.71857,718.06653
990,8.242,-321.84421,-307.97989,964.2478,-306.93433,-384.84775,778.77887,-347.75574,-305.71857,718.06653
991,8.25,-321.84421,-307.97989,964.2478,-306.93433,-384.84775,778.77887,-347.75574,-305.71857,718.06653
992,8.258,-321.86237,-308.1059,964.13916,-306.93433,-384.84775,778.77887,-347.75574,-305.71857,718.06653
993,8.267,-321.86237,-308.1059,964.13916,-306.93433,-384.84775,778.77887,-347.99411,-306.45493,718.01117
994,8.275,-321.86237,-308.1059,964.13916,-306.86273,-384.8302,778.6651,-347.99411,-306.45493,718.01117
995,8.283,-321.86237,-308.1059,964.13916,-306.66925,-384.87094,778.65619,-347.75964,-307.01352,717.59961
996,8.292,-321.86237,-308.1059,964.13916,-306.70193,-384.72177,778.43207,-347.75964,-307.01352,717.59961
997,8.3,-321.99863,-308.29605,964.06775,-306.70193,-384.72177,778.43207,-347.91473,-307.11157,717.48212
998,8.308,-321.62836,-308.11517,964.10107,-306.50842,-384.76251,778.4231,-347.78247,-306.86383,717.33069
999,8.317,-321.37094,-308.08566,963.99445,-306.05753,-384.63513,778.07617,-347.34085,-306.03436,717.13617
1000,8.325,-321.07922,-308.65112,963.77155,-305.85538,-383.93393,777.61469,-347.18878,-305.88528,717.27423
1001,8.333,-320.57813,-308.68225,963.57031,-305.85538,-383.93393,777.61469,-347.13602,-304.543,717.28528
1002,8.342,-320.34058,-308.73441,963.25708,-305.93185,-383.79095,777.49097,-347.28818,-304.69226,717.14722
1003,8.35,-320.1333,-308.38098,963.01215,-305.93185,-383.79095,777.49097,-347.28217,-305.96844,716.86694
1004,8.358,-320.04837,-308.56265,962.74738,-305.93185,-383.79095,777.49097,-347.28217,-305.96844,716.86694
1005,8.367,-320.04837,-308.56265,962.74738,-305.93185,-383.79095,777.49097,-346.42508,-305.63626,716.84283
1006,8.375,-320.04837,-308.56265,962.74738,-305.93185,-383.79095,777.49097,-346.62439,-304.51974,716.99451
1007,8.383,-320.04837,-308.56265,962.74738,-305.68033,-383.96173,777.50995,-345.90671,-304.47842,717.05249
1008,8.392,-319.94583,-308.67981,962.7049,-305.68033,-383.96173,777.50995,-345.96002,-305.82095,717.0415
1009,8.4,-320.04837,-308.56265,962.74738,-305.39685,-384.17203,777.54114,-345.96002,-305.82095,717.0415
1010,8.408,-320.33243,-308.95334,962.8407,-305.24026,-384.46652,777.5011,-345.96002,-305.82095,717.0415
1011,8.417,-320.37057,-309.17328,962.83038,-305.24026,-384.46652,777.5011,-345.96002,-305.82095,717.0415
1012,8.425,-320.59164,-309.45444,962.75891,-305.24026,-384.46652,777.5011,-345.96002,-305.82095,717.0415
1013,8.433,-320.62842,-309.4892,962.90222,-305.24026,-384.46652,777.5011,-345.96002,-305.82095,717.0415
1014,8.442,-320.48911,-309.5715,962.71643,-305.24026,-384.46652,777.5011,-346.19916,-306.55789,716.98639
1015,8.45,-320.48911,-309.5715,962.71643,-305.24026,-384.46652,777.5011,-346.2019,-306.57584,716.50031
1016,8.458,-320.31027,-309.5575,962.63647,-305.06931,-384.49344,777.46228,-346.33472,-306.66409,716.80249
1017,8.467,-320.31027,-309.5575,962.63647,-305.06931,-384.49344,777.46228,-346.09012,-306.92819,716.44525
1018,8.475,-320.31027,-309.5575,962.63647,-305.04669,-384.64536,777.34393,-346.22885,-307.01245,716.71997
1019,8.483,-320.19901,-309.91122,962.52161,-304.91748,-384.96536,777.06042,-346.13663,-306.82993,716.13232
1020,8.492,-319.98456,-309.82114,962.49438,-304.58963,-385.15582,777.14642,-346.12854,-306.8815,716.40204
1021,8.5,-319.41745,-309.88278,962.5188,-304.56522,-385.12018,777.00696,-345.78571,-306.74008,716.05762
1022,8.508,-318.95361,-309.67059,962.53186,-304.60788,-385.07181,776.87518,-345.78571,-306.74008,716.05762
1023,8.517,-318.76434,-309.33524,962.43634,-304.60788,-385.07181,776.87518,-345.98398,-306.74808,715.88312
1024,8.525,-318.55194,-309.53864,962.42279,-304.4187,-385.10706,776.48529,-345.98398,-306.74808,715.88312
1025,8.533,-318.27774,-310.1636,962.34052,-303.95886,-385.1582,776.30853,-345.98398,-306.74808,715.88312
1026,8.542,-317.98459,-310.51227,962.17505,-303.95886,-385.1582,776.30853,-345.98398,-306.74808,715.88312
1027,8.55,-317.99411,-310.68329,962.38446,-303.8873,-385.14081,776.1947,-345.78571,-306.74008,716.05762
1028,8.558,-317.90292,-310.69147,962.44653,-303.79144,-385.29645,776.16376,-345.98398,-306.74808,715.88312
1029,8.567,-317.90292,-310.69147,962.44653,-303.79144,-385.29645,776.16376,-345.98398,-306.74808,715.88312
1030,8.575,-317.95108,-311.21875,962.4317,-303.79144,-385.29645,776.16376,-345.71249,-307.04608,715.95941
1031,8.583,-317.98013,-311.44986,962.58112,-303.79144,-385.29645,776.16376,-345.71249,-307.04608,715.95941
1032,8.592,-317.98013,-311.44986,962.58112,-303.69269,-385.31879,776.23572,-345.43088,-306.9447,715.75116
1033,8.6,-317.98013,-311.44986,962.58112,-303.55817,-385.77112,776.12146,-345.71249,-307.04608,715.95941
1034,8.608,-317.98013,-311.44986,962.58112,-303.55817,-385.77112,776.12146,-345.47842,-307.33533,715.86041
1035,8.617,-317.98013,-311.44986,962.58112,-303.55817,-385.77112,776.12146,-345.75995,-307.43661,716.06866
1036,8.625,-318.07132,-311.44168,962.5191,-303.55817,-385.77112,776.12146,-345.47842,-307.33533,715.86041
1037,8.633,-318.07132,-311.44168,962.5191,-303.55817,-385.77112,776.12146,-345.47842,-307.33533,715.86041
1038,8.642,-317.98013,-311.44986,962.58112,-303.55817,-385.77112,776.12146,-345.47842,-307.33533,715.86041
1039,8.65,-318.07132,-311.44168,962.5191,-303.65692,-385.74881,776.0495,-345.67145,-307.33755,715.66205
1040,8.658,-317.86514,-311.52023,962.23767,-303.65692,-385.74881,776.0495,-345.67145,-307.33755,715.66205
1041,8.667,-317.92303,-311.63113,962.15961,-303.65692,-385.74881,776.0495,-345.67145,-307.33755,715.66205
1042,8.675,-317.92303,-311.63113,962.15961,-303.65692,-385.74881,776.0495,-345.67145,-307.33755,715.66205
1043,8.683,-317.95975,-311.63232,962.00055,-303.7684,-385.9212,775.98199,-345.67145,-307.33755,715.66205
1044,8.692,-317.95975,-311.63232,962.00055,-303.77524,-386.08472,775.87,-345.67145,-307.33755,715.66205
1045,8.7,-317.89102,-311.81003,961.88373,-303.77524,-386.08472,775.87,-345.84772,-307.34836,715.57269
1046,8.708,-317.95975,-311.63232,962.00055,-303.77524,-386.08472,775.87,-345.84772,-307.34836,715.57269
1047,8.717,-317.89102,-311.81003,961.88373,-303.77524,-386.08472,775.87,-345.84772,-307.34836,715.57269
1048,8.725,-317.89102,-311.81003,961.88373,-303.77524,-386.08472,775.87,-345.8002,-306.9577,715.46338
1049,8.733,-317.90268,-312.01297,961.71991,-303.77524,-386.08472,775.87,-345.8002,-306.9577,715.46338
1050,8.742,-317.89102,-311.81003,961.88373,-303.70187,-386.07773,775.65314,-345.8002,-306.9577,715.46338
1051,8.75,-317.90268,-312.01297,961.71991,-303.70187,-386.07773,775.65314,-345.8002,-306.9577,715.46338
1052,8.758,-317.90268,-312.01297,961.71991,-303.77524,-386.08472,775.87,-345.8002,-306.9577,715.46338
1053,8.767,-317.90103,-312.13409,961.60992,-303.83911,-386.0351,775.74988,-345.8002,-306.9577,715.46338
1054,8.775,-317.90268,-312.01297,961.71991,-303.83911,-386.0351,775.74988,-345.8002,-306.9577,715.46338
1055,8.783,-317.90268,-312.01297,961.71991,-303.77524,-386.08472,775.87,-345.8002,-306.9577,715.46338
1056,8.792,-317.89102,-311.81003,961.88373,-303.77524,-386.08472,775.87,-345.67145,-307.33755,715.66205
1057,8.8,-317.89102,-311.81003,961.88373,-303.77524,-386.08472,775.87,-345.84772,-307.34836,715.57269
1058,8.808,-317.74347,-311.86609,961.98486,-303.64374,-386.60315,776.02222,-345.95819,-307.44461,715.89423
1059,8.817,-317.74347,-311.86609,961.98486,-303.64374,-386.60315,776.02222,-345.75995,-307.43661,716.06866
