Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1002,8.342,217.24673,188.51028,376.61737,182.85461,175.42448,79.55671,211.39668,73.34969,118.42984
1003,8.35,216.48265,187.45995,376.15176,182.97037,175.43449,79.18264,211.41241,73.20761,118.28217
1004,8.358,216.58054,187.55276,375.92517,183.01424,175.09474,78.50072,211.29971,73.11016,117.37554
1005,8.367,216.17758,187.28688,375.27936,183.01424,175.09474,78.50072,210.8203,72.98775,116.57172
1006,8.375,216.2233,187.5914,374.84769,182.81995,175.39835,78.2933,210.11133,72.77528,116.29848
1007,8.383,216.2233,187.5914,374.84769,182.88306,175.3174,78.4052,210.11133,72.77528,116.29848
1008,8.392,216.25409,187.40712,375.15424,183.01424,175.09474,78.50072,210.57307,73.02483,116.41942
1009,8.4,216.55788,187.33311,375.56149,183.12817,174.99596,78.59219,211.12805,73.05728,116.62028
1010,8.408,216.63721,187.43791,376.01199,182.96553,174.84352,78.69173,211.11584,73.13274,117.59025
1011,8.417,216.48265,187.45995,376.15176,183.08817,175.07216,79.29651,211.39668,73.34969,118.42984
1012,8.425,217.16225,188.89485,376.84589,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
1013,8.433,216.94838,189.52069,377.45215,183.53308,175.68587,80.67451,211.75244,73.58237,118.93508
1014,8.442,217.05164,189.79056,378.10706,183.49861,175.9247,81.63814,212.32033,73.59248,120.04799
1015,8.45,217.00374,189.94968,378.38232,183.43091,176.38467,82.14787,212.04514,74.42636,120.05257
1016,8.458,217.08884,190.16431,378.90561,183.2753,176.59773,82.3292,211.84239,75.56543,120.54476
1017,8.467,217.12335,190.10245,379.22781,183.59822,176.86133,83.00139,211.97659,75.82128,120.91178
1018,8.475,217.62126,189.55693,379.6264,183.74615,177.07443,83.19549,212.69868,76.30315,120.86531
1019,8.483,217.47466,189.62508,379.95172,183.87903,176.74136,83.11622,213.04671,75.89697,121.45557
1020,8.492,217.59294,189.5439,379.99811,184.1488,176.99452,83.16372,213.26985,76.53234,121.41984
1021,8.5,217.48848,189.49049,380.05377,184.13731,177.5166,83.32829,212.91034,76.81274,121.43576
1022,8.508,217.47466,189.62508,379.95172,184.01591,177.32758,83.24299,213.22191,77.03966,120.94612
1023,8.517,217.62126,189.55693,379.6264,184.01591,177.32758,83.24299,212.57448,76.54953,121.11289
1024,8.525,217.33028,190.12865,379.37299,183.86806,177.11435,83.04885,212.69868,76.30315,120.86531
1025,8.533,217.12335,190.10245,379.22781,184.21622,177.12717,82.68054,211.97659,75.82128,120.91178
1026,8.542,217.08884,190.16431,378.90561,183.35303,176.65634,82.27114,211.93033,75.91495,120.26227
1027,8.55,217.05429,190.22665,378.58334,183.24504,176.74718,82.08056,211.89423,75.19901,120.04034
1028,8.558,216.92505,190.18535,378.34503,183.37787,176.41414,82.00122,212.04514,74.42636,120.05257
1029,8.567,216.75987,190.34682,378.11212,183.54314,175.86024,81.19641,212.11882,74.16537,120.00848
1030,8.575,216.86147,190.11154,377.84955,183.66597,175.81061,80.86887,211.76477,74.26511,119.38407
1031,8.583,216.78276,189.81242,377.48291,183.40181,175.90868,80.57897,211.31812,74.22306,119.37411
1032,8.592,216.78276,189.81242,377.48291,182.81744,176.29404,80.36733,211.3036,74.08176,119.06082
1033,8.6,216.69128,189.67575,377.21094,182.68054,176.36523,80.14509,211.45624,74.18112,118.49212
1034,8.608,216.71349,189.62428,376.93234,182.74077,175.66991,79.29594,211.39658,74.16728,118.27728
1035,8.617,215.94067,189.05942,376.18399,182.89764,175.92426,78.9128,211.08733,73.87791,118.21583
1036,8.625,215.96043,188.76869,375.99478,182.74547,175.7816,78.75772,210.95804,73.95889,117.85651
1037,8.633,216.14832,188.95798,375.54816,182.76089,175.54738,78.27363,210.62595,73.7301,117.64555
1038,8.642,216.05609,187.93408,374.92004,182.61852,175.5257,78.12945,209.97736,73.64697,116.82561
1039,8.65,216.10783,187.66624,374.96765,182.3521,175.83546,77.74926,209.34125,73.36597,116.34782
1040,8.658,216.16219,187.44661,375.1622,182.67757,175.37666,78.14911,209.75027,72.70927,116.30374
1041,8.667,216.17758,187.28688,375.27936,182.81995,175.39835,78.2933,209.75027,72.70927,116.30374
1042,8.675,216.30626,187.0575,375.57849,182.72041,175.16498,78.50476,210.271,72.78922,116.55591
1043,8.683,216.53812,187.09789,375.77347,182.85159,174.94231,78.60027,210.46407,73.1526,116.9791
1044,8.692,216.49445,187.29654,376.13394,183.05983,175.13879,79.01291,211.17354,73.44089,117.77947
1045,8.7,217.39751,188.18912,376.43994,182.85461,175.42448,79.55671,211.39668,73.34969,118.42984
1046,8.708,217.25696,188.52528,376.74808,182.90898,175.72345,80.12042,211.39668,73.34969,118.42984
1047,8.717,217.32684,188.52934,376.98611,183.35646,175.64601,80.56766,211.14972,73.98282,118.3302
1048,8.725,217.34526,189.02989,377.49277,183.5885,175.81088,81.26071,211.60321,73.57655,119.05306
1049,8.733,217.34775,189.37039,378.09619,183.11954,176.07474,81.83338,211.6129,73.55345,119.27477
1050,8.742,217.25198,189.43648,378.39865,183.08189,176.741,82.34663,211.6115,74.0114,119.82378
1051,8.75,217.51573,189.24344,379.14297,183.08189,176.741,82.34663,211.73586,74.95486,119.83867
1052,8.758,217.58398,189.1506,379.20813,183.47043,176.87462,82.6324,211.62112,75.4137,120.49187
1053,8.767,217.81044,189.21425,379.34085,183.47043,176.87462,82.6324,211.40176,75.71835,120.20531
1054,8.775,217.78131,189.54233,379.491,183.67345,176.95668,82.72713,211.40176,75.71835,120.20531
1055,8.783,217.74919,189.60016,379.3606,183.67345,176.95668,82.72713,211.40176,75.71835,120.20531
1056,8.792,217.68095,189.69299,379.29547,183.47043,176.87462,82.6324,211.40176,75.71835,120.20531
1057,8.8,217.30841,189.97978,378.94977,183.08189,176.741,82.34663,211.40176,75.71835,120.20531
1058,8.808,217.13904,189.89777,378.5322,183.08189,176.741,82.34663,211.44933,75.52175,120.01299
1059,8.817,217.14732,189.8,378.08185,183.00645,176.7748,82.19772,211.32722,74.90205,119.81474
1060,8.825,217.21727,189.73482,377.81815,183.28914,176.51721,81.83292,211.22849,74.80084,119.65398
1061,8.833,217.21727,189.73482,377.81815,183.24129,176.50084,81.51012,211.20958,74.14482,118.99165
1062,8.842,216.85692,189.38402,377.18021,183.21544,176.54636,80.83192,211.29391,74.10487,118.83909
1063,8.85,216.93889,189.42824,377.12848,182.91103,176.50682,80.45931,211.30704,74.17529,118.6101
1064,8.858,217.17419,189.24022,376.79974,182.68054,176.36523,80.14509,211.39658,74.16728,118.27728
1065,8.867,217.32204,189.14555,376.71732,182.68054,176.36523,80.14509,211.39658,74.16728,118.27728
1066,8.875,217.37141,189.20908,376.6554,182.56854,176.40031,79.71136,211.08733,73.87791,118.21583
1067,8.883,216.53104,188.4416,376.33649,182.70447,176.10033,79.34159,211.08733,73.87791,118.21583
1068,8.892,216.62755,188.00348,376.2009,182.84741,175.67169,79.14014,211.08733,73.87791,118.21583
1069,8.9,216.62755,188.00348,376.2009,182.84741,175.67169,79.14014,211.08733,73.87791,118.21583
1070,8.908,216.53946,188.02336,376.41119,182.74077,175.66991,79.29594,211.08733,73.87791,118.21583
1071,8.917,216.38832,188.30031,376.4584,182.65421,176.40417,79.74881,210.89719,73.79902,118.3467
1072,8.925,217.24007,189.10135,376.76904,182.68054,176.36523,80.14509,211.39658,74.16728,118.27728
1073,8.933,216.85692,189.38402,377.18021,182.82243,176.41908,80.29588,211.45624,74.18112,118.49212
1074,8.942,216.94838,189.52069,377.45215,183.08261,176.42163,80.63761,211.29391,74.10487,118.83909
1075,8.95,216.90118,189.65437,377.58691,183.21544,176.54636,80.83192,211.1631,74.65104,119.50452
1076,8.958,216.82983,190.04556,378.10654,183.02135,176.7253,81.11119,211.22849,74.80084,119.65398
1077,8.967,217.00879,189.95062,378.23508,183.21803,176.89713,81.73952,211.10356,75.37643,119.84024
1078,8.975,217.10399,190.09039,378.47357,183.21803,176.89713,81.73952,211.44933,75.52175,120.01299
1079,8.983,217.10399,190.09039,378.47357,183.21803,176.89713,81.73952,211.44933,75.52175,120.01299
1080,8.992,217.10399,190.09039,378.47357,183.21803,176.89713,81.73952,211.51221,75.42928,119.86417
1081,9,217.10399,190.09039,378.47357,183.11469,176.9429,81.45306,211.10356,75.37643,119.84024
1082,9.008,216.96835,189.89496,377.95328,183.10617,176.93442,81.23793,211.10356,75.37643,119.84024
1083,9.017,216.92551,190.05504,378.08133,183.23514,176.91353,81.117,211.10356,75.37643,119.84024
1084,9.025,217.02708,189.81978,377.81876,183.08261,176.42163,80.63761,211.22849,74.80084,119.65398
1085,9.033,216.92032,189.98633,377.58432,182.85617,176.60159,80.47223,211.1631,74.65104,119.50452
1086,9.042,216.87846,189.82188,377.4577,182.85617,176.60159,80.47223,211.14799,74.62766,118.93377
1087,9.05,217.03149,189.77394,377.34439,182.6796,176.56169,80.36538,211.31677,74.15217,118.83184
1088,9.058,217.11345,189.81812,377.29269,182.64418,176.59241,80.18732,211.31677,74.15217,118.83184
1089,9.067,217.08661,189.73422,377.0914,182.64418,176.59241,80.18732,211.30704,74.17529,118.6101
1090,9.075,217.0403,189.66545,376.966,182.50229,176.53854,80.03651,211.30704,74.17529,118.6101
1091,9.083,217.022,189.68146,377.02072,182.50229,176.53854,80.03651,211.30704,74.17529,118.6101
1092,9.092,216.86896,189.72942,377.13403,182.50229,176.53854,80.03651,211.30704,74.17529,118.6101
1093,9.1,216.96922,189.75761,377.02759,182.50229,176.53854,80.03651,211.30704,74.17529,118.6101
1094,9.108,216.86896,189.72942,377.13403,182.50229,176.53854,80.03651,211.23341,74.4363,118.65421
1095,9.117,216.86896,189.72942,377.13403,182.50229,176.53854,80.03651,211.23341,74.4363,118.65421
1096,9.125,216.96042,189.86607,377.40601,182.64418,176.59241,80.18732,211.30704,74.17529,118.6101
1097,9.133,216.83333,189.75398,377.31113,182.6796,176.56169,80.36538,211.13829,74.65077,118.71201
1098,9.142,216.87846,189.82188,377.4577,182.6796,176.56169,80.36538,211.13898,74.53281,118.96951
1099,9.15,216.83333,189.75398,377.31113,182.6796,176.56169,80.36538,211.0546,74.57279,119.12206
1100,9.158,216.92032,189.98633,377.58432,182.85617,176.60159,80.47223,211.06424,74.5497,119.34381
1101,9.167,216.87846,189.82188,377.4577,182.989,176.72635,80.66653,211.06424,74.5497,119.34381
1102,9.175,216.87268,190.12152,377.72037,182.85617,176.60159,80.47223,211.22849,74.80084,119.65398
1103,9.183,216.96837,190.13098,377.69516,182.85617,176.60159,80.47223,211.22849,74.80084,119.65398
1104,9.192,216.96837,190.13098,377.69516,182.989,176.72635,80.66653,211.22849,74.80084,119.65398
1105,9.2,216.96837,190.13098,377.69516,182.989,176.72635,80.66653,211.1631,74.65104,119.50452
1106,9.208,216.92032,189.98633,377.58432,183.22041,176.67142,80.76047,211.22849,74.80084,119.65398
1107,9.217,216.92696,189.96504,377.56726,183.22041,176.67142,80.76047,211.21887,74.82391,119.43225
1108,9.225,216.83333,189.75398,377.31113,182.85617,176.60159,80.47223,211.13898,74.53281,118.96951
1109,9.233,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.22028,74.36588,118.8832
1110,9.242,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.29391,74.10487,118.83909
1111,9.25,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.30704,74.17529,118.6101
1112,9.258,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.30704,74.17529,118.6101
1113,9.267,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.30704,74.17529,118.6101
1114,9.275,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.30704,74.17529,118.6101
1115,9.283,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.30704,74.17529,118.6101
1116,9.292,216.85692,189.38402,377.18021,182.6796,176.56169,80.36538,211.30704,74.17529,118.6101
1117,9.3,216.85692,189.38402,377.18021,182.91103,176.50682,80.45931,211.29391,74.10487,118.83909
1118,9.308,216.85692,189.38402,377.18021,182.91103,176.50682,80.45931,211.29391,74.10487,118.83909
1119,9.317,216.85692,189.38402,377.18021,182.85617,176.60159,80.47223,211.29391,74.10487,118.83909
1120,9.325,216.85692,189.38402,377.18021,183.22041,176.67142,80.76047,211.13898,74.53281,118.96951
1121,9.333,216.85692,189.38402,377.18021,183.22041,176.67142,80.76047,211.23341,74.4363,118.65421
1122,9.342,216.00717,188.56293,376.88226,182.6796,176.56169,80.36538,211.23341,74.4363,118.65421
1123,9.35,216.00717,188.56293,376.88226,182.6796,176.56169,80.36538,211.23341,74.4363,118.65421
1124,9.358,216.00717,188.56293,376.88226,182.6796,176.56169,80.36538,211.30704,74.17529,118.6101
1125,9.367,216.11208,188.61055,376.76935,182.5377,176.50784,80.21458,211.24739,74.16145,118.39527
1126,9.375,216.16566,188.4859,376.59991,182.5377,176.50784,80.21458,211.24739,74.16145,118.39527
1127,9.383,216.16566,188.4859,376.59991,182.50229,176.53854,80.03651,211.39658,74.16728,118.27728
1128,9.392,216.47755,188.36084,376.40417,182.50229,176.53854,80.03651,211.39658,74.16728,118.27728
1129,9.4,216.37811,188.53207,376.41678,182.71136,176.25769,79.64183,211.39658,74.16728,118.27728
1130,9.408,216.53104,188.4416,376.33649,182.92493,176.55978,79.45721,211.58665,74.24619,118.1464
1131,9.417,216.53104,188.4416,376.33649,182.75468,176.35289,79.11427,211.33348,74.06255,118.15926
1132,9.425,216.56563,188.34093,376.19388,182.75468,176.35289,79.11427,210.95804,73.95889,117.85651
1133,9.433,216.50897,188.45575,376.10706,182.89764,175.92426,78.9128,210.95804,73.95889,117.85651
1134,9.442,216.64571,188.46446,376.08609,182.89764,175.92426,78.9128,210.95804,73.95889,117.85651
1135,9.45,216.56563,188.34093,376.19388,183.01155,175.82547,79.00426,210.95804,73.95889,117.85651
1136,9.458,216.53104,188.4416,376.33649,183.12505,175.98465,79.14876,211.08733,73.87791,118.21583
1137,9.467,216.32463,188.45131,376.48444,182.81798,176.25952,79.48608,211.58665,74.24619,118.1464
1138,9.475,216.23541,188.39078,376.53867,182.64513,176.39594,79.967,211.39658,74.16728,118.27728
1139,9.483,216.85692,189.38402,377.18021,182.82243,176.41908,80.29588,211.30704,74.17529,118.6101
1140,9.492,216.85268,189.51122,377.47736,182.99402,176.33394,80.47419,211.30704,74.17529,118.6101
1141,9.5,216.84148,189.50121,377.60654,183.08261,176.42163,80.63761,211.3036,74.08176,119.06082
1142,9.508,216.88335,189.66566,377.73315,183.21544,176.54636,80.83192,211.22849,74.80084,119.65398
1143,9.517,216.87267,189.8855,377.97852,183.0865,176.56726,80.95286,211.22849,74.80084,119.65398
1144,9.525,216.82983,190.04556,378.10654,183.10617,176.93442,81.23793,211.22849,74.80084,119.65398
1145,9.533,216.82983,190.04556,378.10654,183.10617,176.93442,81.23793,211.32722,74.90205,119.81474
1146,9.542,216.82983,190.04556,378.10654,183.23514,176.91353,81.117,211.22849,74.80084,119.65398
1147,9.55,216.87267,189.8855,377.97852,183.23514,176.91353,81.117,211.32722,74.90205,119.81474
1148,9.558,216.87267,189.8855,377.97852,183.23514,176.91353,81.117,211.00478,75.27518,119.67947
1149,9.567,216.9314,189.8103,377.84396,182.85617,176.60159,80.47223,211.22849,74.80084,119.65398
1150,9.575,216.94838,189.52069,377.45215,182.85617,176.60159,80.47223,211.12961,74.69947,119.49329
1151,9.583,216.94838,189.52069,377.45215,183.00314,176.73915,80.32721,211.13829,74.65077,118.71201
1152,9.592,216.85692,189.38402,377.18021,182.81735,176.75447,79.83329,211.30704,74.17529,118.6101
1153,9.6,217.09222,189.19601,376.85147,182.81735,176.75447,79.83329,211.45624,74.18112,118.49212
1154,9.608,217.09222,189.19601,376.85147,182.78209,176.70241,79.52676,211.45624,74.18112,118.49212
1155,9.617,217.09222,189.19601,376.85147,182.92493,176.55978,79.45721,211.39658,74.16728,118.27728
1156,9.625,217.17419,189.24022,376.79974,182.92493,176.55978,79.45721,211.39658,74.16728,118.27728
1157,9.633,216.32463,188.45131,376.48444,182.92493,176.55978,79.45721,211.58665,74.24619,118.1464
1158,9.642,216.32463,188.45131,376.48444,182.8114,176.4006,79.31273,211.58665,74.24619,118.1464
1159,9.65,216.32463,188.45131,376.48444,182.92493,176.55978,79.45721,211.58665,74.24619,118.1464
1160,9.658,216.37811,188.53207,376.41678,182.92493,176.55978,79.45721,211.58665,74.24619,118.1464
1161,9.667,216.32463,188.45131,376.48444,182.7608,176.40601,79.59306,211.58665,74.24619,118.1464
1162,9.675,217.17419,189.24022,376.79974,182.64513,176.39594,79.967,211.58665,74.24619,118.1464
1163,9.683,216.93916,189.24399,376.96478,182.68054,176.36523,80.14509,211.39658,74.16728,118.27728
1164,9.692,216.85692,189.38402,377.18021,182.82243,176.41908,80.29588,211.45624,74.18112,118.49212
1165,9.7,216.85268,189.51122,377.47736,183.22545,176.27901,80.56812,211.29391,74.10487,118.83909
1166,9.708,216.85268,189.51122,377.47736,183.33202,176.37302,80.95581,211.31812,74.22306,119.37411
1167,9.717,216.87267,189.8855,377.97852,183.31133,176.38838,81.61895,211.22849,74.80084,119.65398
1168,9.725,217.05164,189.79056,378.10706,183.24504,176.74718,82.08056,211.73586,74.95486,119.83867
1169,9.733,217.00879,189.95062,378.23508,183.24504,176.74718,82.08056,211.73586,74.95486,119.83867
1170,9.742,216.96405,189.94524,378.52545,183.29807,176.71771,82.22719,211.51221,75.42928,119.86417
1171,9.75,217.04337,189.88831,378.5574,183.24504,176.74718,82.08056,211.44933,75.52175,120.01299
1172,9.758,217.0383,189.88733,378.70462,183.24504,176.74718,82.08056,211.40176,75.71835,120.20531
1173,9.767,217.06479,189.95566,378.35303,183.24504,176.74718,82.08056,211.51221,75.42928,119.86417
1174,9.775,217.10446,189.96008,378.20987,183.24504,176.74718,82.08056,211.46465,75.62586,120.0565
1175,9.783,217.17442,189.89487,377.9462,183.37401,176.72632,81.95966,211.41342,75.328,119.70341
1176,9.792,217.21727,189.73482,377.81815,183.3607,176.99718,81.51846,211.00478,75.27518,119.67947
1177,9.8,217.12738,189.42575,377.58075,183.22893,176.67993,80.97562,211.21887,74.82391,119.43225
1178,9.808,216.90324,189.45279,377.30557,183.22041,176.67142,80.76047,211.23341,74.4363,118.65421
1179,9.817,216.85692,189.38402,377.18021,183.22041,176.67142,80.76047,211.30704,74.17529,118.6101
1180,9.825,216.95717,189.41223,377.07376,182.91103,176.50682,80.45931,211.39658,74.16728,118.27728
1181,9.833,217.08701,189.14934,376.88235,183.05385,176.3642,80.38982,211.39658,74.16728,118.27728
1182,9.842,216.93916,189.24399,376.96478,182.68054,176.36523,80.14509,211.39658,74.16728,118.27728
1183,9.85,216.93916,189.24399,376.96478,182.68054,176.36523,80.14509,211.39658,74.16728,118.27728
1184,9.858,217.02115,189.28821,376.91306,182.68054,176.36523,80.14509,211.39658,74.16728,118.27728
1185,9.867,216.93916,189.24399,376.96478,182.68054,176.36523,80.14509,211.58665,74.24619,118.1464
1186,9.875,217.32204,189.14555,376.71732,182.6745,175.80815,79.62116,211.58665,74.24619,118.1464
1187,9.883,217.16899,189.19356,376.83063,182.64513,176.39594,79.967,211.58665,74.24619,118.1464
1188,9.892,217.21114,188.77483,376.87036,182.64513,176.39594,79.967,211.33983,74.06171,118.19933
1189,9.9,216.23271,187.69284,376.54407,182.68054,176.36523,80.14509,211.08733,73.87791,118.21583
1190,9.908,216.06053,187.72394,376.67606,182.68054,176.36523,80.14509,211.33983,74.06171,118.19933
1191,9.917,216.89119,188.92436,377.09598,182.68054,176.36523,80.14509,211.14972,73.98282,118.3302
