Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1312,10.925,105.72382,-130.38849,49.80857,348.41644,-168.42426,54.2236,286.29254,-123.56264,82.3251
1313,10.933,105.62621,-130.67798,50.41662,348.46036,-168.22372,54.11549,286.51324,-123.68233,82.46104
1314,10.942,105.62621,-130.67798,50.41662,348.46036,-168.22372,54.11549,286.51324,-123.68233,82.46104
1315,10.95,105.97742,-130.91556,50.71576,348.48877,-168.25293,54.02879,286.45932,-123.87107,82.61859
1316,10.958,105.86456,-130.86807,50.82347,348.46036,-168.22372,54.11549,286.47742,-123.85733,82.73354
1317,10.967,105.86456,-130.86807,50.82347,348.56271,-168.28804,54.07834,286.58737,-123.91743,82.88393
1318,10.975,105.86456,-130.86807,50.82347,348.57675,-167.95624,53.88076,286.58679,-123.89513,82.87083
1319,10.983,105.86456,-130.86807,50.82347,348.57675,-167.95624,53.88076,286.58679,-123.89513,82.87083
1320,10.992,105.78397,-130.72104,50.43543,348.4252,-168.3365,54.06147,286.3717,-123.81985,82.67042
1321,11,105.64762,-130.57367,50.19811,348.40387,-168.29364,54.16353,286.45206,-123.75454,82.62527
1322,11.008,105.5802,-130.29762,49.64847,348.36871,-168.40642,54.1095,286.34589,-123.65657,82.41543
1323,11.017,105.39444,-130.15564,48.5941,348.40387,-168.29364,54.16353,286.16556,-123.32068,82.1473
1324,11.025,105.55344,-129.77115,47.82244,348.39056,-168.3418,54.3287,286.09421,-123.3578,82.07272
1325,11.033,105.19363,-129.72989,47.36243,348.39056,-168.3418,54.3287,286.10852,-123.25706,81.89066
1326,11.042,105.51156,-129.16516,46.79598,348.38181,-168.42958,54.49084,285.89023,-123.29854,81.74545
1327,11.05,105.52023,-128.76569,46.51065,348.28745,-168.39044,54.53051,285.8551,-123.31669,81.64599
1328,11.058,105.28014,-128.68146,46.03719,348.04962,-167.97525,54.64377,285.66385,-123.16667,81.45359
1329,11.067,104.7473,-128.49829,45.96231,348.09326,-167.68286,54.58727,285.71649,-123.06556,81.50074
1330,11.075,105.14493,-128.28368,46.15507,348.02344,-167.40027,54.68843,285.69662,-122.78526,81.34921
1331,11.083,105.59432,-128.26054,46.45643,348.29489,-167.71054,54.45907,285.71027,-122.91848,81.41029
1332,11.092,105.80232,-128.467,46.88196,348.52313,-167.57275,54.13044,286.08936,-123.2457,81.67928
1333,11.1,105.65085,-129.10995,47.42972,348.48996,-167.71272,53.98388,286.12448,-123.22754,81.77875
1334,11.108,105.63547,-129.4137,48.14014,348.52026,-168.02615,53.9288,286.10852,-123.25706,81.89066
1335,11.117,105.51868,-130.04008,49.02201,348.52026,-168.02615,53.9288,286.4592,-123.40436,82.05326
1336,11.125,105.69878,-130.36174,49.94965,348.54898,-168.22203,53.73996,286.34689,-123.56046,82.32306
1337,11.133,105.64762,-130.57367,50.19811,348.45151,-168.1593,53.77922,286.33252,-123.66125,82.50513
1338,11.142,105.92661,-130.91521,50.61146,348.54898,-168.22203,53.73996,286.54059,-123.9047,82.8317
1339,11.15,105.86456,-130.86807,50.82347,348.59711,-168.24138,53.75652,286.6463,-123.94216,82.89481
1340,11.158,105.81245,-131.68005,51.36948,348.66071,-168.15781,53.72384,286.6463,-123.94216,82.89481
1341,11.167,105.75912,-132.25351,51.78843,348.67709,-168.27812,53.75694,286.68146,-123.92406,82.99423
1342,11.175,105.88153,-131.7285,51.48142,348.54898,-168.22203,53.73996,286.66034,-124.03018,83.06569
1343,11.183,105.88153,-131.7285,51.48142,348.72522,-168.29747,53.7735,286.62518,-124.04829,82.96628
1344,11.192,105.9221,-131.38184,51.10334,348.73358,-168.20822,53.7089,286.6463,-123.94216,82.89481
1345,11.2,105.92661,-130.91521,50.61146,348.54898,-168.22203,53.73996,286.54059,-123.9047,82.8317
1346,11.208,105.73843,-130.61697,50.07475,348.44315,-168.24855,53.84381,286.27197,-123.67733,82.62273
1347,11.217,105.39261,-130.39398,49.37081,348.45151,-168.1593,53.77922,286.14642,-123.68913,82.48714
1348,11.225,105.48753,-130.06387,48.12674,348.48666,-168.04652,53.83326,286.20114,-123.42443,82.07986
1349,11.233,105.26207,-129.64192,47.61401,348.34393,-168.32698,53.82094,286.02225,-123.35915,81.8968
1350,11.242,105.12354,-129.68507,47.05666,348.32675,-168.51607,54.07857,286.07339,-123.27523,81.7912
1351,11.25,104.97146,-129.10376,46.29776,348.14496,-168.44299,54.15376,285.84247,-123.21295,81.60175
1352,11.258,104.86584,-128.6707,45.76178,348.06946,-168.14751,54.34904,285.63528,-123.09245,81.52129
1353,11.267,104.98819,-128.08607,45.18558,347.98047,-168.08279,54.40411,285.37408,-123.03074,81.36639
1354,11.275,104.73252,-128.11778,45.36644,347.99796,-167.9789,54.31763,285.29861,-122.84316,81.44286
1355,11.283,104.82367,-127.93545,45.88297,347.94791,-167.79317,54.33943,285.64499,-122.91583,81.31892
1356,11.292,105.2177,-128.4689,46.53717,348.12891,-167.93393,54.29353,285.84726,-123.12232,81.55193
1357,11.3,105.41319,-128.7605,46.98928,348.37027,-168.31401,54.068,286.08936,-123.2457,81.67928
1358,11.308,105.27337,-129.32437,47.47706,348.36194,-168.40329,54.13259,286.07339,-123.27523,81.7912
1359,11.317,105.24971,-129.63138,47.90868,348.38324,-168.44615,54.03053,286.1799,-123.21994,81.96524
1360,11.325,105.25234,-130.05205,48.86634,348.3916,-168.35687,53.96593,286.1868,-123.52521,82.26193
1361,11.333,105.35442,-130.25375,49.49438,348.3916,-168.35687,53.96593,286.28796,-123.5516,82.27776
1362,11.342,105.71702,-130.72128,50.29326,348.32675,-168.51607,54.07857,286.26596,-123.78242,82.60727
1363,11.35,105.7402,-130.69153,50.50406,348.32675,-168.51607,54.07857,286.44595,-123.87575,82.70829
1364,11.358,105.86456,-130.86807,50.82347,348.43256,-168.48952,53.97473,286.52081,-123.95393,82.75926
1365,11.367,105.89281,-131.0656,50.98718,348.48904,-168.4196,53.92669,286.6265,-123.99139,82.82238
1366,11.375,106.00725,-131.18823,51.00206,348.55264,-168.33603,53.894,286.60538,-124.09751,82.89385
1367,11.383,106.00725,-131.18823,51.00206,348.55264,-168.33603,53.894,286.6463,-123.94216,82.89481
1368,11.392,105.89281,-131.0656,50.98718,348.54428,-168.42532,53.9586,286.6265,-123.99139,82.82238
1369,11.4,105.86456,-130.86807,50.82347,348.45517,-168.27328,53.93325,286.52081,-123.95393,82.75926
1370,11.408,105.7402,-130.69153,50.50406,348.38324,-168.44615,54.03053,286.52081,-123.95393,82.75926
1371,11.417,105.71702,-130.72128,50.29326,348.32635,-168.51454,54.17612,286.38504,-123.81518,82.58072
1372,11.425,105.58229,-130.37627,49.60173,348.31799,-168.60385,54.24072,286.43286,-123.74764,82.5062
1373,11.433,105.57378,-129.87701,48.13758,348.35315,-168.49109,54.29473,286.13422,-123.62632,82.21481
1374,11.442,105.24046,-129.48633,47.47239,348.35159,-168.58348,54.33624,285.95984,-123.51804,82.06668
1375,11.45,105.29272,-129.3737,46.86876,348.29242,-168.43156,54.42992,285.85733,-123.38464,81.90878
1376,11.458,105.30856,-128.87891,46.20109,348.16483,-168.46928,54.512,285.8222,-123.40279,81.80932
1377,11.467,104.85865,-128.28487,45.69687,348.04242,-168.31137,54.63258,285.70688,-123.24635,81.57726
1378,11.475,104.78894,-127.93102,45.69809,348.01212,-167.99788,54.68764,285.70688,-123.24635,81.57726
1379,11.483,104.5955,-127.99916,45.74741,347.95221,-167.92072,54.69954,285.58163,-122.88658,81.47082
1380,11.492,105.04143,-128.00787,46.10485,347.96057,-167.83142,54.63496,285.70065,-123.09925,81.48681
1381,11.5,106.06345,-128.09036,46.451,348.2655,-167.98767,54.52098,285.90771,-123.21558,81.69312
1382,11.508,105.6194,-128.73488,47.03569,348.38678,-168.4707,54.39025,285.94284,-123.19743,81.79259
1383,11.517,105.36252,-129.42352,47.70079,348.35159,-168.58348,54.33624,286.16556,-123.32068,82.1473
1384,11.525,105.44324,-129.55116,48.22526,348.35995,-168.49417,54.27164,286.23798,-123.44126,82.15634
1385,11.533,105.49865,-130.33583,49.49485,348.39554,-168.38292,54.22812,286.34372,-123.47871,82.21951
1386,11.542,105.69878,-130.36174,49.94965,348.36035,-168.4957,54.1741,286.38504,-123.81518,82.58072
1387,11.55,105.94878,-130.73494,50.62718,348.71042,-168.35129,53.91624,286.58679,-123.89513,82.87083
1388,11.558,105.86456,-130.86807,50.82347,348.83768,-168.30717,53.88554,286.66165,-123.9733,82.9218
1389,11.567,105.89281,-131.0656,50.98718,348.83768,-168.30717,53.88554,286.68146,-123.92406,82.99423
1390,11.575,105.88153,-131.7285,51.48142,348.78195,-168.41148,53.85082,286.75391,-124.12569,83.01561
1391,11.583,105.77232,-132.02621,51.74754,348.67709,-168.27812,53.75694,286.74661,-123.92682,83.08555
1392,11.592,105.91397,-131.9903,51.92218,348.67709,-168.27812,53.75694,286.87057,-123.91293,82.97938
1393,11.6,105.8949,-131.89641,52.08653,348.79718,-168.12465,53.67622,286.91461,-124.0218,83.14214
1394,11.608,105.88153,-131.7285,51.48142,348.73358,-168.20822,53.7089,286.84021,-124.02232,83.03546
1395,11.617,105.86456,-130.86807,50.82347,348.67709,-168.27812,53.75694,286.68146,-123.92406,82.99423
1396,11.625,105.97742,-130.91556,50.71576,348.67709,-168.27812,53.75694,286.6463,-123.94216,82.89481
1397,11.633,105.89818,-130.66002,50.09792,348.67709,-168.27812,53.75694,286.43213,-123.81991,82.65128
1398,11.642,105.63623,-130.10338,49.29404,348.45151,-168.1593,53.77922,286.33252,-123.66125,82.50513
1399,11.65,105.62252,-129.73848,47.91299,348.44315,-168.24855,53.84381,286.05737,-123.34098,81.99625
1400,11.658,105.24046,-129.48633,47.47239,348.52026,-168.02615,53.9288,286.10852,-123.25706,81.89066
1401,11.667,105.44135,-129.16034,46.68549,348.26132,-168.17549,53.91902,285.90771,-123.21558,81.69312
1402,11.675,105.38195,-128.38527,46.20668,348.11612,-168.11028,54.28328,285.71649,-123.06556,81.50074
1403,11.683,105.06504,-127.93051,45.72985,348.12204,-168.00391,54.43258,285.65121,-123.06293,81.40937
1404,11.692,104.90678,-127.8794,45.76986,347.92566,-167.58109,54.25982,285.67505,-122.8473,81.15793
1405,11.7,105.01147,-127.71767,45.91628,347.88416,-167.38454,54.29271,285.63135,-122.78262,81.25782
1406,11.708,105.64037,-128.14723,46.43015,348.14529,-167.74248,54.29887,285.71649,-123.06556,81.50074
1407,11.717,105.87817,-128.33116,46.755,348.45636,-167.73311,53.88832,286.0047,-123.14017,81.5254
1408,11.725,105.84193,-128.76216,47.20255,348.5813,-167.87781,53.83115,286.08936,-123.2457,81.67928
1409,11.733,105.71369,-129.45357,48.0169,348.57645,-167.57957,53.80759,286.1799,-123.21994,81.96524
1410,11.742,105.48094,-129.96527,48.64294,348.54315,-167.97661,53.78521,286.1799,-123.21994,81.96524
1411,11.75,105.69992,-130.39961,49.6785,348.54315,-167.97661,53.78521,286.28677,-123.45938,82.18444
1412,11.758,105.7616,-130.5872,50.28555,348.57156,-168.00581,53.6985,286.24051,-123.6958,82.59745
1413,11.767,105.86456,-130.86807,50.82347,348.57156,-168.00581,53.6985,286.44595,-123.87575,82.70829
1414,11.775,105.9221,-131.38184,51.10334,348.66904,-168.06854,53.65924,286.6265,-123.99139,82.82238
1415,11.783,105.75912,-132.25351,51.78843,348.66904,-168.06854,53.65924,286.6463,-123.94216,82.89481
1416,11.792,105.68051,-132.43484,52.0195,348.66904,-168.06854,53.65924,286.62518,-124.04829,82.96628
1417,11.8,105.68051,-132.43484,52.0195,348.57156,-168.00581,53.6985,286.62518,-124.04829,82.96628
1418,11.808,105.77232,-132.02621,51.74754,348.66904,-168.06854,53.65924,286.71878,-124.14378,82.9162
1419,11.817,105.88153,-131.7285,51.48142,348.66904,-168.06854,53.65924,286.62518,-124.04829,82.96628
1420,11.825,106.1201,-131.23572,50.89436,348.60547,-168.15211,53.69193,286.54059,-123.9047,82.8317
1421,11.833,105.76884,-130.87216,50.59265,348.508,-168.08939,53.73118,286.52081,-123.95393,82.75926
1422,11.842,105.47414,-130.35577,49.52442,348.33511,-168.42677,54.01397,286.15979,-123.68445,82.39742
1423,11.85,105.39571,-129.90366,47.87463,348.33511,-168.42677,54.01397,286.10504,-123.58434,82.30302
1424,11.858,105.19363,-129.72989,47.36243,348.32675,-168.51607,54.07857,285.93906,-123.43545,81.78516
1425,11.867,105.03629,-129.34174,46.42524,348.14496,-168.44299,54.15376,285.78986,-123.31405,81.55462
1426,11.875,104.59735,-128.83458,45.44628,347.97025,-168.1899,54.49175,285.5986,-123.16402,81.36222
1427,11.883,104.53127,-128.16832,45.13223,347.90338,-167.93884,54.75632,285.10519,-122.60635,81.21025
1428,11.892,104.55928,-128.03554,45.18003,347.9292,-167.26271,54.52969,285.08115,-122.51147,81.1915
1429,11.9,104.90113,-127.72976,45.8525,347.94699,-167.1588,54.57623,285.5274,-122.7059,81.29809
1430,11.908,105.72489,-127.98926,46.47735,348.13034,-167.35597,54.62707,285.69662,-122.78526,81.34921
1431,11.917,105.80264,-128.25832,46.82768,348.4346,-167.83185,54.12094,286.08936,-123.2457,81.67928
1432,11.925,105.69402,-129.30664,47.61631,348.52847,-168.06172,54.03321,286.19052,-123.27209,81.69511
1433,11.933,105.26778,-129.44476,48.47442,348.49036,-168.16051,53.98727,286.26672,-123.34708,82.16312
1434,11.942,105.35442,-130.25375,49.49438,348.42676,-168.24409,54.01996,286.33914,-123.46766,82.17216
1435,11.95,105.62621,-130.67798,50.41662,348.42676,-168.24409,54.01996,286.41208,-123.65592,82.44523
1436,11.958,105.86456,-130.86807,50.82347,348.45517,-168.27328,53.93325,286.38504,-123.81518,82.58072
1437,11.967,105.77778,-131.6067,51.26271,348.3916,-168.35687,53.96593,286.66165,-123.9733,82.9218
1438,11.975,105.68051,-132.43484,52.0195,348.33511,-168.42677,54.01397,286.68176,-123.96845,83.25678
1439,11.983,105.7564,-132.4426,52.12246,348.43256,-168.48952,53.97473,286.77533,-124.06396,83.2067
1440,11.992,105.72791,-132.30713,52.26232,348.48904,-168.4196,53.92669,286.82104,-123.92629,83.19223
1441,12,105.71682,-132.41174,52.44661,348.56067,-168.54561,53.99171,286.77728,-123.8618,83.29202
1442,12.008,105.72791,-132.30713,52.26232,348.61716,-168.47571,53.94367,286.81906,-124.12844,83.10692
1443,12.017,105.7564,-132.4426,52.12246,348.56067,-168.54561,53.99171,286.68176,-123.96845,83.25678
1444,12.025,105.53657,-132.44989,51.82801,348.46228,-168.55849,54.2345,286.68176,-123.96845,83.25678
1445,12.033,105.86456,-130.86807,50.82347,348.36035,-168.4957,54.1741,286.68146,-123.92406,82.99423
1446,12.042,105.73843,-130.61697,50.07475,348.35159,-168.58348,54.33624,286.3717,-123.81985,82.67042
1447,12.05,105.39578,-130.44377,48.68414,348.35159,-168.58348,54.33624,285.99506,-123.75313,82.40986
1448,12.058,105.19363,-129.72989,47.36243,348.28223,-168.54619,54.36998,285.66025,-123.62707,82.23382
1449,12.067,105.01062,-129.61646,46.64304,348.11655,-168.32527,54.40167,285.80624,-123.43234,81.92125
1450,12.075,104.73288,-128.8244,45.79624,348.01212,-167.99788,54.68764,285.70688,-123.24635,81.57726
1451,12.083,104.78169,-128.44365,45.33994,347.89343,-167.73341,54.84555,285.64398,-122.88638,81.30205
1452,12.092,104.64848,-128.16237,45.41333,347.88922,-167.47253,54.79209,285.4158,-122.74809,81.31338
1453,12.1,104.90678,-127.8794,45.76986,347.93954,-167.43507,54.8098,285.56476,-122.55118,81.43769
1454,12.108,105.6063,-127.93973,46.41921,348.05667,-167.28368,54.66085,285.69662,-122.78526,81.34921
1455,12.117,105.80232,-128.467,46.88196,348.26929,-167.73566,54.34751,285.90771,-123.21558,81.69312
1456,12.125,105.27337,-129.32437,47.47706,348.48996,-167.71272,53.98388,286.12448,-123.22754,81.77875
1457,12.133,105.58224,-129.60683,48.11438,348.62262,-168.09047,53.89163,286.1799,-123.21994,81.96524
1458,12.142,105.63623,-130.10338,49.29404,348.52026,-168.02615,53.9288,286.34372,-123.47871,82.21951
1459,12.15,105.60796,-130.31844,50.07303,348.45151,-168.1593,53.77922,286.25214,-123.72655,82.55029
1460,12.158,105.86456,-130.86807,50.82347,348.45151,-168.1593,53.77922,286.44595,-123.87575,82.70829
1461,12.167,105.9221,-131.38184,51.10334,348.54898,-168.22203,53.73996,286.66034,-124.03018,83.06569
1462,12.175,105.61478,-132.47852,51.94784,348.54898,-168.22203,53.73996,286.66034,-124.03018,83.06569
1463,12.183,105.7564,-132.4426,52.12246,348.67709,-168.27812,53.75694,286.66034,-124.03018,83.06569
1464,12.192,105.64275,-132.50072,52.36358,348.79718,-168.12465,53.67622,286.77533,-124.06396,83.2067
1465,12.2,105.64275,-132.50072,52.36358,348.67709,-168.27812,53.75694,286.66586,-123.99796,83.36868
1466,12.208,105.72791,-132.30713,52.26232,348.67709,-168.27812,53.75694,286.70959,-124.06244,83.2689
1467,12.217,105.68051,-132.43484,52.0195,348.66873,-168.36739,53.82154,286.72549,-124.03294,83.15701
1468,12.225,105.6809,-132.2249,51.66861,348.72672,-168.4982,53.80779,286.66034,-124.03018,83.06569
1469,12.233,105.92661,-130.91521,50.61146,348.54062,-168.31129,53.80456,286.62518,-124.04829,82.96628
1470,12.242,105.658,-130.69308,49.64999,348.44315,-168.24855,53.84381,286.06369,-123.60734,82.5397
1471,12.25,105.30647,-130.20297,47.98829,348.35226,-168.23772,53.75634,286.04385,-123.65656,82.46725
1472,12.258,105.12711,-129.91371,46.96732,348.23837,-168.30377,53.85421,285.65808,-123.55907,81.97102
1473,12.267,105.03284,-129.45064,46.36258,348.12201,-168.57127,54.08896,285.55798,-123.41895,81.83588
1474,12.275,104.9622,-128.97884,45.16833,347.99945,-167.95958,54.39211,285.5986,-123.16402,81.36222
1475,12.283,104.35786,-128.60234,45.17111,347.77835,-167.49164,54.4708,285.10519,-122.60635,81.21025
1476,12.292,104.53127,-128.16832,45.13223,347.79819,-167.29401,54.59075,285.14334,-122.53699,81.15431
1477,12.3,104.51044,-128.19296,45.84885,347.86484,-167.17198,54.58051,285.24921,-122.42618,81.28383
1478,12.308,105.59432,-128.26054,46.45643,348.09912,-167.5845,54.25466,285.63135,-122.78262,81.25782
1479,12.317,105.69201,-128.58044,46.87007,348.4346,-167.83185,54.12094,286.0047,-123.14017,81.5254
1480,12.325,105.26207,-129.64192,47.61401,348.57645,-167.57957,53.80759,286.08936,-123.2457,81.67928
1481,12.333,105.30112,-129.87349,48.44653,348.60675,-167.89302,53.75253,286.28104,-123.24633,81.98106
1482,12.342,105.47414,-130.35577,49.52442,348.57156,-168.00581,53.6985,286.30231,-123.45083,82.09568
1483,12.35,105.62621,-130.67798,50.41662,348.45151,-168.1593,53.77922,286.16623,-123.63991,82.55958
1484,12.358,105.64247,-130.82039,50.70316,348.45151,-168.1593,53.77922,286.46576,-123.82652,82.78073
1485,12.367,105.61478,-132.47852,51.94784,348.57156,-168.00581,53.6985,286.54059,-123.9047,82.8317
1486,12.375,105.61478,-132.47852,51.94784,348.57156,-168.00581,53.6985,286.66034,-124.03018,83.06569
1487,12.383,105.81622,-132.99017,52.28319,348.66904,-168.06854,53.65924,286.66034,-124.03018,83.06569
1488,12.392,105.7923,-132.88753,52.45535,348.66904,-168.06854,53.65924,286.66034,-124.03018,83.06569
1489,12.4,105.7923,-132.88753,52.45535,348.66904,-168.06854,53.65924,286.66034,-124.03018,83.06569
1490,12.408,105.72222,-132.93597,52.24511,348.54898,-168.22203,53.73996,286.75391,-124.12569,83.01561
1491,12.417,105.58062,-132.97188,52.07053,348.33511,-168.42677,54.01397,286.67813,-124.21989,83.44705
1492,12.425,105.53657,-132.44989,51.82801,348.33511,-168.42677,54.01397,286.51947,-124.01083,82.90317
1493,12.433,105.66539,-131.44792,50.67802,348.33511,-168.42677,54.01397,286.3717,-123.81985,82.67042
1494,12.442,105.31437,-130.95074,49.11208,348.32675,-168.51607,54.07857,286.0043,-123.75522,82.32231
1495,12.45,105.29305,-130.22195,47.52162,348.21881,-168.68225,54.21785,285.66025,-123.62707,82.23382
1496,12.458,104.86958,-129.97449,46.77448,348.1362,-168.53078,54.3159,285.67328,-123.57546,82.06796
1497,12.467,104.42236,-129.79544,45.99786,348.05682,-168.03986,54.4625,285.4559,-123.22614,81.56725
1498,12.475,104.60703,-128.91568,45.25233,347.83655,-167.79659,54.65103,285.02853,-122.61259,81.14434
1499,12.483,104.60703,-128.91568,45.25233,347.70419,-167.10452,54.55426,284.98203,-122.50751,81.07246
1500,12.492,104.57469,-128.77328,45.83624,347.86206,-167.03366,54.72329,285.13135,-122.35054,81.30077
1501,12.5,105.55887,-128.6563,46.4406,348.04654,-166.95018,54.52441,285.63135,-122.78262,81.25782
1502,12.508,105.41837,-129.45383,47.41077,348.4346,-167.83185,54.12094,285.90152,-123.06847,81.60268
1503,12.517,105.44971,-129.68974,47.90427,348.42676,-168.24409,54.01996,286.12448,-123.22754,81.77875
1504,12.525,105.25899,-130.30617,49.2101,348.42676,-168.24409,54.01996,286.16556,-123.32068,82.1473
1505,12.533,105.71702,-130.72128,50.29326,348.37027,-168.31401,54.068,286.39371,-123.58904,82.34091
1506,12.542,105.86341,-130.90202,50.62832,348.37027,-168.31401,54.068,286.3717,-123.81985,82.67042
1507,12.55,105.53657,-132.44989,51.82801,348.33511,-168.42677,54.01397,286.42471,-123.78448,82.91067
