Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,26.77251,108.71875,1301.68066,157.95959,102.89214,1209.2406,-57.05577,129.31047,1195.60583,134.20407,108.05614,1036.05664
196,1.625,27.06873,108.95915,1301.6438,158.37297,102.87289,1208.88464,-57.05577,129.31047,1195.60583,134.28094,108.34281,1035.68176
197,1.633,27.58054,108.6255,1301.29675,158.58124,102.72888,1208.52832,-56.90322,129.79384,1196.00537,134.28094,108.34281,1035.68176
198,1.642,28.14062,108.32372,1301.31177,158.77731,102.64153,1208.41064,-56.60139,130.12041,1195.67188,134.31259,108.42977,1035.61035
199,1.65,28.14062,108.32372,1301.31177,159.44519,102.38692,1208.21655,-56.32344,130.32933,1195.77832,134.26604,108.45464,1035.60608
200,1.658,28.1352,108.22461,1301.15845,159.32018,102.61044,1208.02124,-56.4489,130.24652,1196.0116,134.19214,108.56434,1035.50293
201,1.667,28.19191,108.1841,1301.1908,159.39571,102.29866,1208.03748,-56.21444,130.1956,1196.05054,134.24362,108.39423,1035.44739
202,1.675,28.19191,108.1841,1301.1908,159.619,102.09629,1208.19873,-56.21444,130.1956,1196.05054,133.27718,106.76388,1034.92834
203,1.683,28.39575,107.9784,1301.02917,159.39571,102.29866,1208.03748,-55.55778,130.40063,1196.15845,133.2471,106.7134,1034.90161
204,1.692,28.53345,107.98152,1301.21484,159.39571,102.29866,1208.03748,-55.30864,130.20934,1196.50366,133.19398,106.86654,1035.03967
205,1.7,28.45658,107.70434,1301.146,159.79408,102.18604,1208.18726,-55.30864,130.20934,1196.50366,133.15385,107.11028,1034.82117
206,1.708,28.53928,107.80117,1301.21057,160.11008,102.03431,1208.20459,-54.91869,130.25465,1196.31726,134.37268,109.57632,1035.29285
207,1.717,28.89763,107.15318,1301.20459,160.11008,102.03431,1208.20459,-54.91869,130.25465,1196.31726,134.07202,109.74455,1035.13208
208,1.725,28.96699,107.20138,1301.08801,160.11008,102.03431,1208.20459,-54.96601,130.04657,1195.98254,134.48083,109.5194,1035.34119
209,1.733,28.89763,107.15318,1301.20459,160.25357,102.19997,1208.27271,-54.96601,130.04657,1195.98254,134.68773,110.06739,1035.42566
210,1.742,29.23898,107.48338,1301.0011,160.25357,102.19997,1208.27271,-54.64067,129.9678,1196.06091,135.02322,109.88908,1035.30359
211,1.75,29.23898,107.48338,1301.0011,160.76863,102.27162,1208.32654,-54.50895,129.94943,1196.04919,135.74309,110.09068,1035.42993
212,1.758,29.42074,107.45464,1300.97473,160.80334,102.33279,1208.26099,-53.90677,130.14525,1195.98633,136.38914,109.80756,1035.70691
213,1.767,30.49936,107.42747,1300.93469,161.05402,102.30736,1208.12561,-53.61426,129.81985,1196.15063,136.66599,109.87875,1035.47424
214,1.775,31.28563,107.8885,1300.8761,161.2728,102.42496,1207.95715,-53.32198,129.29373,1196.12366,137.12955,110.39165,1035.50586
215,1.783,32.03211,107.89542,1300.73352,161.89635,103.09449,1207.65137,-53.03133,129.57608,1196.13611,137.12955,110.39165,1035.50586
216,1.792,32.58691,107.87,1300.43689,161.90833,103.29989,1207.48401,-52.71412,129.51204,1196.07019,137.16537,110.65681,1034.81873
217,1.8,32.9419,107.89171,1300.65625,162.2489,103.73505,1207.42505,-52.50895,129.41179,1196.00403,137.16537,110.65681,1034.81873
218,1.808,33.40511,108.08068,1300.52808,162.5936,103.78587,1206.95911,-51.53142,129.5121,1196.02563,137.29295,110.9576,1034.5863
219,1.817,33.4952,108.0208,1300.57947,163.17757,103.91335,1206.56763,-51.08333,129.963,1196.0675,137.74649,110.50341,1034.42761
220,1.825,33.71088,107.98923,1300.50977,163.59447,103.96591,1206.14355,-51.08333,129.963,1196.0675,137.12978,110.31802,1034.3313
221,1.833,34.23982,108.57111,1300.48865,163.93428,103.84987,1205.90698,-50.55296,130.17603,1196.33557,137.12978,110.31802,1034.3313
222,1.842,34.93155,108.71124,1300.38074,164.6535,104.05936,1205.56702,-50.43128,130.07878,1196.48706,137.12978,110.31802,1034.3313
223,1.85,35.50694,108.71213,1300.22021,164.57852,104.04805,1205.25635,-50.1648,130.40077,1196.29541,137.12978,110.31802,1034.3313
224,1.858,35.61747,108.84711,1300.1438,164.59987,104.14419,1205.16589,-50.10521,130.63904,1196.38989,136.71173,110.50111,1033.87695
225,1.867,35.87403,109.14919,1300.245,165.26157,104.14918,1204.91992,-49.92863,130.88368,1196.28967,136.71173,110.50111,1033.87695
226,1.875,36.145,109.41151,1300.20447,165.38039,104.3515,1205.01489,-49.71659,130.92876,1196.15259,136.84085,110.01683,1034.00964
227,1.883,36.27996,109.42853,1300.33032,165.18036,104.21268,1204.72192,-49.71659,130.92876,1196.15259,136.80042,110.2645,1033.646
228,1.892,36.37296,109.40141,1300.33057,165.27554,104.56223,1204.45508,-49.63359,131.93829,1196.70386,136.62703,110.22723,1033.72205
229,1.9,36.37296,109.40141,1300.33057,165.15668,104.35984,1204.36011,-50.06493,131.98198,1197.25037,136.62703,110.22723,1033.72205
230,1.908,36.37296,109.40141,1300.33057,165.15668,104.35984,1204.36011,-50.15845,132.15421,1197.42627,136.62703,110.22723,1033.72205
231,1.917,36.04528,109.43125,1300.27234,164.44118,103.62827,1204.62671,-50.28948,132.37265,1197.45801,136.55176,110.31133,1033.65491
232,1.925,35.65863,109.32963,1300.26636,164.19696,103.88705,1204.43774,-50.41875,132.46286,1197.32153,135.84512,108.90453,1033.49475
233,1.933,35.65863,109.32963,1300.26636,164.33385,103.90874,1204.30603,-50.73894,132.66554,1197.26416,136.55176,110.31133,1033.65491
234,1.942,35.23328,109.42651,1300.34778,164.33385,103.90874,1204.30603,-50.73894,132.66554,1197.26416,136.16411,110.43779,1033.62073
235,1.95,34.96769,109.09716,1300.15771,163.91576,104.175,1204.57532,-50.73894,132.66554,1197.26416,136.24878,110.7117,1033.77563
236,1.958,34.09074,108.80103,1300.46082,163.61169,104.36416,1205.02271,-51.16872,132.43373,1197.40393,136.24878,110.7117,1033.77563
237,1.967,33.6115,108.67722,1300.45544,163.27626,103.53606,1205.1814,-51.74047,132.57076,1197.19836,136.52271,110.73914,1033.57593
238,1.975,33.6115,108.67722,1300.45544,162.48637,103.70944,1205.49231,-51.94122,132.62122,1197.15332,136.01305,110.50745,1033.76379
239,1.983,33.3775,108.82001,1300.40332,162.54118,103.7823,1205.91675,-52.28156,132.11101,1196.61401,136.24878,110.7117,1033.77563
240,1.992,32.97143,108.45945,1300.63062,162.4577,104.2867,1206.30249,-52.28156,132.11101,1196.61401,136.24878,110.7117,1033.77563
241,2,32.88867,108.36274,1300.56604,162.37363,104.08501,1206.85986,-52.28344,132.18129,1196.54065,136.32404,110.62759,1033.84277
242,2.008,32.88867,108.36274,1300.56604,162.35017,103.9333,1207.1145,-52.46248,132.04404,1196.33044,136.5282,110.65491,1034.00952
243,2.017,32.4653,108.16573,1300.32971,162.07373,103.64546,1207.4364,-52.47837,131.88712,1196.11389,137.42752,110.91579,1034.52393
244,2.025,32.08031,108.55208,1300.58789,162.10826,104.15925,1207.44312,-52.34252,131.74866,1195.73682,137.64487,111.7934,1034.672
245,2.033,31.8965,108.53437,1300.35034,162.10826,104.15925,1207.44312,-52.41538,131.6911,1195.63086,137.62778,111.21439,1034.6283
246,2.042,31.66178,108.90408,1300.38623,162.10826,104.15925,1207.44312,-52.46785,131.50984,1195.54285,137.70035,111.21207,1034.96497
247,2.05,31.75617,109.07811,1300.36169,162.45813,105.2813,1207.4541,-52.41538,131.6911,1195.63086,137.70035,111.21207,1034.96497
248,2.058,31.75617,109.07811,1300.36169,162.20848,105.47359,1207.43335,-52.46785,131.50984,1195.54285,137.92911,111.71298,1034.92737
249,2.067,31.9648,109.21818,1300.37512,162.38373,105.56323,1207.422,-52.46785,131.50984,1195.54285,137.70035,111.21207,1034.96497
250,2.075,32.05849,109.29565,1300.56116,162.48495,105.76169,1207.11121,-52.34252,131.74866,1195.73682,137.62778,111.21439,1034.6283
251,2.083,32.02761,109.39926,1300.50403,162.46049,105.81103,1206.9563,-52.35288,131.97043,1195.88062,137.62778,111.21439,1034.6283
252,2.092,32.09623,109.52549,1300.48181,162.60283,105.59834,1206.64233,-52.35288,131.97043,1195.88062,137.62778,111.21439,1034.6283
253,2.1,32.43441,109.97932,1300.29333,162.2491,106.22105,1206.45435,-52.41279,132.27106,1196.40417,137.62778,111.21439,1034.6283
254,2.108,32.09378,110.47437,1300.39001,162.39806,105.91594,1206.33191,-52.28731,132.35445,1196.1709,136.74673,111.60815,1034.07275
255,2.117,32.13538,110.582,1300.33154,162.39806,105.91594,1206.33191,-52.28731,132.35445,1196.1709,136.01083,111.18812,1033.98584
256,2.125,32.22416,110.74943,1300.24561,162.15698,107.13058,1206.03516,-52.34064,132.41972,1196.11475,135.86308,111.17012,1033.99158
257,2.133,32.13053,110.672,1300.05969,161.86676,106.86868,1205.94067,-52.78035,132.32164,1196.47681,135.42162,110.72371,1033.84326
258,2.142,32.21504,111.03019,1300.25232,161.86676,106.86868,1205.94067,-53.09223,132.33772,1196.53333,135.32024,111.245,1033.95715
259,2.15,31.72039,111.06528,1300.29761,161.32668,107.22426,1205.7616,-53.59152,132.51108,1196.18896,134.7809,111.39674,1033.91223
260,2.158,31.2012,111.08389,1300.19312,161.32668,107.22426,1205.7616,-53.84077,133.46101,1196.10547,134.33772,111.54093,1033.87317
261,2.167,31.00159,111.93906,1300.59229,161.01019,107.37651,1205.74426,-53.90492,133.51932,1196.05969,134.33772,111.54093,1033.87317
262,2.175,30.61339,111.92966,1300.26868,160.52058,107.41553,1206.16809,-54.28778,133.21146,1196.1228,134.1279,111.38586,1033.88293
263,2.183,29.76361,112.05728,1300.1792,159.67966,107.17168,1206.25134,-55.07341,133.91061,1196.40869,133.8331,111.32043,1034.26208
264,2.192,29.32005,111.95372,1300.12476,159.34251,106.98782,1206.026,-55.62252,134.14156,1196.58569,133.54332,111.2758,1034.40173
265,2.2,28.42435,112.33598,1300.22021,158.7373,107.35366,1206.20276,-56.3614,133.5061,1196.33679,133.26016,112.56615,1034.56189
266,2.208,27.7546,112.37518,1300.6272,158.13899,106.60423,1206.26917,-57.00163,134.57106,1196.54578,132.93251,113.40433,1034.31921
267,2.217,27.35628,112.25533,1300.75635,157.52412,106.09713,1206.55212,-57.00163,134.57106,1196.54578,131.26758,111.24221,1035.29822
268,2.225,27.0743,112.199,1300.90576,156.56622,106.16525,1207.08215,-57.21039,134.72072,1196.3623,131.39323,113.58186,1035.15784
269,2.233,26.36268,112.10861,1300.96033,155.7411,106.04003,1207.427,-58.49324,134.21756,1196.42773,132.89426,113.30433,1035.00867
270,2.242,24.85737,112.0676,1300.62683,155.8049,106.4776,1207.76392,-59.9216,134.83662,1196.36865,132.4894,113.73452,1035.24854
271,2.25,24.0663,111.29786,1300.51282,155.8049,106.4776,1207.76392,-60.33527,134.2101,1196.36926,129.72472,114.25083,1035.92542
272,2.258,23.1997,111.80606,1300.5752,155.14336,107.51971,1208.32739,-60.46032,134.06978,1196.1123,130.42175,115.70311,1036.23889
273,2.267,22.44964,112.74199,1300.68079,154.95699,107.83796,1208.44287,-60.61,134.43968,1196.01257,132.91972,115.33002,1035.12341
274,2.275,22.1664,112.5022,1300.72021,154.2179,107.88544,1208.73315,-61.07866,134.31996,1195.78894,130.39981,113.64112,1036.08484
275,2.283,21.69735,112.4672,1300.82715,153.07246,108.27494,1209.20984,-61.68295,134.4342,1195.51538,129.29869,114.04925,1036.59973
276,2.292,20.64673,111.99476,1301.01196,152.91795,108.40979,1209.83789,-62.10335,133.75815,1194.96191,130.75034,114.37188,1036.98315
277,2.3,20.03041,111.69031,1301.28687,152.48384,108.35539,1210.30383,-62.17075,133.91098,1194.74268,130.82901,114.13351,1037.33167
278,2.308,19.22732,111.91649,1300.99316,151.92162,108.98061,1210.58118,-62.32041,133.6964,1194.70532,130.77167,115.48692,1037.35022
279,2.317,19.03222,111.86261,1301.08545,151.87416,108.67467,1211.09045,-62.57525,133.47675,1194.6073,130.28748,115.62273,1037.82532
280,2.325,18.42711,111.86278,1301.16675,151.46919,108.43609,1211.5365,-62.75984,133.68834,1194.04773,130.42238,115.41704,1038.28406
281,2.333,18.35453,111.8575,1301.20374,151.46919,108.43609,1211.5365,-63.60537,133.52336,1194.0874,130.42319,115.36026,1038.68481
282,2.342,18.06581,112.03259,1301.24731,151.46919,108.43609,1211.5365,-63.7222,133.41499,1193.99683,130.16481,115.16174,1038.7384
283,2.35,17.86576,112.26492,1301.21106,151.37393,108.25905,1211.8335,-64.10756,133.42982,1194.26331,130.26909,115.51122,1038.82959
284,2.358,17.72406,112.4025,1301.30957,151.02063,107.73617,1211.79321,-64.16725,133.51816,1193.9259,130.22742,115.50755,1038.56274
285,2.367,17.52331,112.11762,1301.37378,151.01459,107.93915,1211.43298,-64.74615,133.57246,1193.83374,130.14989,115.27338,1038.66296
286,2.375,17.34033,112.11949,1301.45459,150.42946,107.99904,1211.38586,-64.77706,133.79536,1194.19617,129.39664,115.24738,1038.599
287,2.383,17.08509,112.19817,1301.2981,150.34842,107.8578,1211.00781,-64.89268,133.9026,1194.16553,128.76547,115.66981,1038.00354
288,2.392,17.08432,112.60101,1301.57629,150.00684,107.30134,1211.08667,-65.01668,133.91081,1194.18726,128.43402,115.65772,1037.80066
289,2.4,16.66081,112.79261,1301.40503,149.36472,107.41924,1211.01733,-65.29359,133.73215,1194.20947,127.75157,114.70741,1037.59265
290,2.408,16.15876,113.25957,1301.50574,148.39563,107.78713,1211.21802,-65.57027,134.75797,1194.12085,127.61475,114.56578,1037.91357
291,2.417,15.70643,112.85521,1301.33459,147.73396,107.97339,1211.12732,-65.87821,134.0876,1194.26184,127.13131,114.86158,1037.78076
292,2.425,15.32008,112.67445,1301.37842,147.38091,107.60558,1211.28125,-66.20014,134.17502,1193.98938,126.96683,114.93509,1037.63464
293,2.433,14.54991,112.85437,1301.33032,147,107.84288,1211.37183,-67.14742,134.65121,1193.70068,126.33352,115.10435,1037.6377
294,2.442,13.84504,113.16204,1301.27161,146.60141,107.84632,1211.4679,-67.84792,134.51541,1194.26282,125.88158,115.34229,1037.67505
295,2.45,13.61493,112.92773,1301.2627,146.60141,107.84632,1211.4679,-69.05201,134.76881,1194.41772,125.10254,115.86561,1038.25208
296,2.458,12.53102,113.06181,1301.80298,146.32323,108.52238,1211.85547,-69.30489,134.96729,1194.80151,124.51569,115.85954,1038.31079
297,2.467,12.01628,113.57697,1301.62817,145.40685,108.9016,1211.96973,-69.65334,135.09956,1194.85583,124.15292,116.07713,1038.54834
298,2.475,11.7961,113.6541,1301.8031,143.89049,109.40688,1212.00427,-69.95203,135.00635,1194.69946,123.7541,115.61194,1039.03943
299,2.483,10.94905,114.01457,1301.61975,143.04555,108.98717,1212.25134,-70.57353,135.10144,1194.64624,123.57542,115.84731,1038.73828
300,2.492,10.06385,113.93286,1301.70068,142.82961,109.23592,1212.12939,-71.48399,135.5968,1194.70313,122.46827,115.83788,1038.927
301,2.5,8.99007,114.25047,1301.70911,142.17119,109.24178,1212.26733,-72.1686,135.66711,1194.65051,122.11726,116.82931,1038.91003
302,2.508,7.72612,114.7486,1301.85815,142.21489,109.24078,1212.40918,-73.48256,135.67967,1194.72729,120.47487,114.89002,1039.64087
303,2.517,7.29912,114.15602,1301.90369,141.48712,109.30275,1212.78845,-74.17781,135.23795,1194.51904,119.81866,115.05873,1039.70544
304,2.525,6.94443,114.49874,1301.59229,140.48512,109.16674,1212.88928,-74.49162,134.71378,1194.53613,119.44064,114.32722,1039.98242
305,2.533,5.14675,114.07542,1302.35315,138.66869,108.9703,1213.4425,-75.92257,135.1329,1194.41772,119.35785,114.82802,1040.04529
306,2.542,4.6215,114.07459,1302.52185,138.51559,108.98441,1213.8479,-76.27421,135.0873,1194.2926,119.35785,114.82802,1040.04529
307,2.55,2.93211,114.16298,1302.4574,138.39867,108.5172,1214.24353,-76.65082,134.9113,1194.10596,118.88027,114.60824,1040.57251
308,2.558,2.27934,114.25125,1302.62183,138.22937,109.07626,1215.20789,-76.87603,135.03659,1193.94861,118.88027,114.60824,1040.57251
309,2.567,1.86427,114.15546,1302.39832,137.45375,109.20342,1215.87866,-77.34528,135.00551,1193.65967,118.82458,115.12782,1041.3512
310,2.575,0.98132,114.40121,1302.37427,136.72029,110.14541,1216.22034,-77.36898,135.10452,1193.47754,119.04196,114.93352,1042.61194
311,2.583,0.61023,114.19757,1302.61096,136.66556,109.88937,1216.57715,-77.97923,135.11363,1193.08484,119.30721,115.17361,1042.77014
312,2.592,0.1367,113.71011,1302.21472,136.73409,110.13967,1217.10352,-78.14539,134.66333,1192.18628,119.60187,114.72283,1043.31738
313,2.6,-0.72949,113.00647,1302.14819,136.36317,110.46857,1217.24292,-78.27116,134.36879,1192.04285,119.35242,115.30612,1043.69434
314,2.608,-1.57709,113.30229,1302.02429,135.77315,110.23085,1217.58313,-78.78727,133.81216,1191.99939,119.45998,115.40277,1043.63245
315,2.617,-1.85807,112.84117,1302.15601,134.96686,110.29656,1217.89026,-78.52288,133.78024,1191.7561,119.75858,116.59841,1043.43103
316,2.625,-1.85807,112.84117,1302.15601,135.09369,109.8032,1217.88806,-78.93706,133.75182,1191.67725,119.75858,116.59841,1043.43103
317,2.633,-1.95524,112.86427,1302.15503,134.42169,110.18837,1218.17773,-78.93706,133.75182,1191.67725,120.04151,116.36285,1043.63464
318,2.642,-2.44706,112.94541,1302.2179,134.20233,110.18736,1218.04431,-78.93706,133.75182,1191.67725,119.75858,116.59841,1043.43103
319,2.65,-2.44706,112.94541,1302.2179,134.20233,110.18736,1218.04431,-78.93706,133.75182,1191.67725,119.75858,116.59841,1043.43103
320,2.658,-2.58716,113.08606,1302.32178,133.88451,110.25947,1217.94763,-79.3099,134.01254,1191.43042,119.26576,115.10947,1044.06262
321,2.667,-2.58716,113.08606,1302.32178,133.88451,110.25947,1217.94763,-79.98582,134.00629,1191.58301,119.26576,115.10947,1044.06262
322,2.675,-2.4214,113.37611,1302.32983,133.88451,110.25947,1217.94763,-79.98415,133.93507,1191.65637,119.35242,115.30612,1043.69434
323,2.683,-2.4214,113.37611,1302.32983,133.88451,110.25947,1217.94763,-79.98582,134.00629,1191.58301,119.26576,115.10947,1044.06262
324,2.692,-2.71094,113.51421,1302.25439,133.88451,110.25947,1217.94763,-80.18646,133.98897,1191.59595,119.26576,115.10947,1044.06262
325,2.7,-2.5909,113.44379,1302.31055,133.88451,110.25947,1217.94763,-80.18813,134.06018,1191.52271,119.43778,116.2035,1043.95605
326,2.708,-3.15094,113.82012,1302.17212,133.93668,110.44274,1217.83704,-80.34422,134.00304,1191.83508,118.58255,116.57346,1043.83289
327,2.717,-3.16822,113.72817,1302.3302,133.74875,110.6938,1217.57129,-80.34422,134.00304,1191.83508,119.06091,116.48533,1043.73047
328,2.725,-3.16822,113.72817,1302.3302,133.74875,110.6938,1217.57129,-80.34422,134.00304,1191.83508,120.76498,115.77405,1043.21423
329,2.733,-3.37503,114.20659,1302.18323,133.62617,110.58858,1217.41699,-80.97903,133.8497,1192.22192,118.85414,116.13626,1043.6239
330,2.742,-3.44728,113.8894,1302.21875,133.07976,110.79571,1216.74707,-81.32189,133.82829,1192.35583,118.05315,116.17365,1043.18823
331,2.75,-3.44778,114.20222,1302.22046,133.07976,110.79571,1216.74707,-81.48637,134.33867,1192.59155,117.62061,115.2571,1043.34753
332,2.758,-3.4936,114.27718,1302.31995,132.28072,110.09624,1216.57288,-81.61473,134.47812,1192.40576,116.74046,115.97564,1043.24646
333,2.767,-3.61453,114.66133,1302.3562,132.28072,110.09624,1216.57288,-81.8836,134.16377,1192.66162,116.20215,116.57224,1042.90967
334,2.775,-3.99106,114.55621,1302.37268,132.10649,110.07828,1216.76111,-82.08331,134.48665,1192.71277,115.33195,115.55131,1042.35474
335,2.783,-3.99106,114.55621,1302.37268,131.60754,110.03609,1216.94873,-82.74595,134.89816,1192.8009,115.53126,116.91515,1043.01318
336,2.792,-4.32233,114.59383,1302.2959,131.36824,110.19042,1217.17249,-83.06935,134.87735,1192.7312,115.0732,116.20672,1043.13428
337,2.8,-4.75224,114.19032,1302.29834,131.0267,110.28017,1217.25,-83.36501,135.07886,1192.6604,114.77117,116.13636,1043.58118
338,2.808,-4.91815,114.34333,1302.55359,130.60149,109.937,1217.17578,-83.73354,134.99261,1192.89746,114.77117,116.13636,1043.58118
339,2.817,-5.35084,114.70512,1302.56116,130.04414,109.93334,1217.13745,-83.99571,134.72514,1192.88208,114.01203,116.18021,1043.89539
340,2.825,-5.46996,114.71318,1302.57471,130.09984,109.79131,1217.69299,-84.15562,134.59541,1192.73328,115.06844,115.94401,1043.74573
341,2.833,-6.51115,114.80211,1302.67114,129.55112,110.07586,1217.91309,-84.42966,134.92282,1192.60022,116.68342,115.78217,1043.172
342,2.842,-7.05363,114.98202,1302.78931,129.52705,109.9219,1218.16711,-84.58735,134.7365,1192.22791,115.06844,115.94401,1043.74573
343,2.85,-7.1509,114.96637,1302.62207,129.31918,110.41055,1218.32959,-84.7931,134.84447,1191.83557,115.20901,115.95016,1043.745
344,2.858,-7.48663,115.11563,1302.38965,129.85707,110.45473,1218.66016,-84.79471,134.91576,1191.76233,115.49328,116.74372,1044.10364
