Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
904,7.525,36.51774,-135.01241,964.97815,72.33304,-260.38986,824.58344,43.92969,-212.74597,741.62634
905,7.533,38.19697,-134.73398,964.4212,73.31906,-259.31882,823.26813,43.41283,-213.16611,742.14221
906,7.542,40.16648,-135.05423,963.69244,75.26981,-259.27194,822.44983,43.34224,-212.82668,741.93341
907,7.55,41.76055,-134.44807,963.4469,75.98417,-258.02023,821.39911,43.51752,-211.597,740.63226
908,7.558,42.95786,-134.1777,963.30676,76.65377,-258.44101,820.44275,43.85664,-210.50066,740.21069
909,7.567,44.71855,-133.45952,963.02301,77.53,-258.22244,819.94019,46.33405,-207.79715,739.81995
910,7.575,46.91568,-133.70508,962.4967,79.25066,-257.41223,818.73132,47.08245,-206.80119,738.50842
911,7.583,47.89116,-133.72824,962.37787,80.66142,-256.33658,818.1134,48.53515,-205.71104,737.27582
912,7.592,49.18753,-134.21486,961.92859,80.93709,-255.91782,817.6673,51.66146,-203.58224,736.12762
913,7.6,50.44094,-133.9296,961.52545,81.82841,-254.38347,817.29523,52.91384,-202.7695,734.72192
914,7.608,50.79761,-132.96648,960.6228,82.04588,-254.19431,817.2168,55.43542,-202.47794,733.91016
915,7.617,51.77975,-133.83098,960.83539,82.16792,-253.97391,816.40045,56.33906,-201.39819,733.44006
916,7.625,51.77975,-133.83098,960.83539,82.42528,-253.53812,815.10797,58.78456,-198.94516,732.69006
917,7.633,52.21763,-133.66225,960.89905,82.37756,-253.15125,814.30145,60.92344,-196.65822,732.0589
918,7.642,54.08949,-133.42868,961.05591,82.01719,-252.78435,813.92322,63.04936,-195.07552,731.71222
919,7.65,54.82995,-133.49573,961.02051,81.3166,-251.80475,812.91693,65.38847,-194.02777,731.5166
920,7.658,55.25827,-133.76189,961.02612,81.07867,-251.91722,812.36804,68.18462,-193.93968,731.11804
921,7.667,53.02782,-133.22485,961.83533,81.38152,-251.84222,811.92377,70.45168,-192.66621,731.51324
922,7.675,52.39803,-133.17529,961.92682,81.6309,-251.51207,811.50806,72.86127,-191.92233,731.06482
923,7.683,51.93079,-133.02881,962.52167,82.09844,-251.13387,811.20837,75.14199,-190.76973,731.87238
924,7.692,51.82459,-132.7563,962.62122,82.5848,-250.92703,810.75677,77.73678,-189.73199,732.15515
925,7.7,51.72289,-132.69249,962.75171,84.81958,-250.07121,811.29279,79.78359,-188.74791,732.43762
926,7.708,51.24246,-132.72357,963.14172,84.78725,-250.59921,812.03992,81.28211,-188.35466,733.26001
927,7.717,51.1526,-132.60144,963.48975,85.11922,-250.62,812.03998,82.49083,-187.92474,733.39471
928,7.725,49.93317,-132.97064,963.95502,86.06976,-249.60773,811.90729,84.3019,-188.75859,734.52472
929,7.733,49.52212,-132.81619,964.11041,86.96394,-249.48262,813.1897,85.7544,-188.47644,735.38483
930,7.742,49.64582,-132.67865,964.40637,87.89227,-249.98001,813.84882,87.03884,-187.96738,735.46918
931,7.75,49.99073,-132.8544,964.98883,88.16224,-250.0629,814.17255,88.38834,-189.12903,735.57581
932,7.758,50.15152,-132.93452,965.51642,88.7337,-250.25987,815.40411,89.17889,-189.15724,735.83374
933,7.767,50.96568,-132.98845,966.07739,89.23007,-250.04625,815.87726,89.85678,-190.81741,736.34766
934,7.775,51.55361,-133.4534,966.25787,89.47919,-251.45932,816.36346,90.60474,-191.59114,737.06226
935,7.783,51.49029,-133.49983,966.66632,90.21679,-251.57225,816.65802,91.04362,-191.84769,737.32501
936,7.792,51.94586,-134.06227,967.07465,91.34294,-252.12154,816.69574,91.04362,-191.84769,737.32501
937,7.8,52.7176,-134.11806,967.24561,91.31806,-252.11819,817.91522,90.27968,-193.45256,737.71716
938,7.808,53.95217,-134.6145,967.28461,91.73087,-253.02785,818.07263,90.27406,-193.97746,737.70044
939,7.817,54.7539,-134.41393,967.18799,91.99939,-253.99808,819.01825,89.99043,-195.57512,738.70496
940,7.825,56.09501,-134.23257,967.49994,91.87376,-254.08479,819.76093,88.36198,-197.03406,739.20911
941,7.833,57.73525,-134.84668,967.71698,92.38949,-254.9543,821.31836,86.64015,-199.28717,739.23218
942,7.842,58.21798,-134.22533,967.55499,93.35096,-256.22571,821.76599,85.32403,-200.23756,739.58954
943,7.85,59.25959,-133.64487,966.71216,93.62474,-257.64307,822.50037,83.23878,-202.2813,739.8866
944,7.858,60.4171,-133.60423,967.11139,93.69694,-258.58362,822.66003,81.41795,-203.53096,740.41107
945,7.867,61.67949,-133.44606,967.09796,93.91833,-259.3493,822.88696,79.7592,-205.48573,740.69537
946,7.875,62.29413,-134.16635,966.42834,94.70135,-259.84695,823.20056,77.15585,-208.71832,740.69
947,7.883,62.98893,-134.89659,966.59467,95.64257,-259.90811,823.57031,75.67526,-209.31146,741.16058
948,7.892,65.36424,-134.32297,966.53876,96.45551,-260.03625,824.91168,73.06569,-210.6321,741.5058
949,7.9,65.6393,-134.32118,966.04547,97.04891,-259.61273,825.71613,71.76643,-210.8226,742.0647
950,7.908,65.87117,-134.35724,966.14716,98.42038,-259.14035,825.26996,70.27263,-210.67369,742.37335
951,7.917,66.44811,-134.30124,965.60944,99.60588,-258.9429,824.97626,67.62585,-212.52742,742.49042
952,7.925,66.97769,-133.81607,965.4101,99.76441,-258.28494,824.11493,66.78168,-212.58498,742.44086
953,7.933,67.45287,-133.78941,965.20117,100.54513,-258.10788,823.4566,66.4477,-212.55705,742.44928
954,7.942,68.48876,-133.47208,964.87067,100.59613,-257.83038,823.30414,66.30322,-212.32072,742.35883
955,7.95,69.63924,-133.29163,964.39703,100.23817,-257.86719,823.00592,66.31301,-211.85013,742.21063
956,7.958,70.38258,-132.69812,964.21124,101.07515,-257.27939,822.35651,67.4964,-210.56114,741.1424
957,7.967,70.6131,-132.67314,964.06207,101.09357,-257.26794,821.94403,68.30619,-209.02046,740.55255
958,7.975,70.80573,-132.02879,964.0647,101.6124,-256.94092,821.31696,68.8093,-206.64014,739.45856
959,7.983,70.97365,-131.83327,963.96088,101.93575,-256.07056,820.85046,70.8681,-205.33868,738.87982
960,7.992,71.14481,-132.19768,963.55682,102.40829,-255.5723,820.41235,72.19798,-203.74973,737.41754
961,8,71.25883,-132.15311,963.35425,102.33887,-255.49481,820.06219,73.16801,-203.7146,736.40326
962,8.008,71.32922,-132.96649,963.3006,102.58082,-254.18623,818.78979,74.07961,-203.19774,735.1922
963,8.017,71.30869,-133.16115,963.16931,102.28049,-253.73723,817.89441,75.73502,-201.91635,734.5224
964,8.025,71.30869,-133.16115,963.16931,102.12806,-253.16319,817.14722,76.16627,-201.86674,734.24615
965,8.033,70.78796,-131.97804,962.91034,99.47929,-253.12415,816.8808,76.90244,-199.7063,733.68414
966,8.042,70.17336,-131.34036,963.06,98.74639,-253.03546,816.41486,78.7589,-197.01038,733.24182
967,8.05,69.30808,-131.1899,962.93433,97.25377,-253.01187,815.61646,78.88153,-195.79361,732.67499
968,8.058,68.35079,-131.09636,963.05078,96.32346,-252.63887,814.80835,80.00276,-194.91876,732.74225
969,8.067,67.35257,-131.55063,963.28033,95.33578,-252.40968,813.39026,81.56791,-194.38716,732.85901
970,8.075,66.69653,-130.70737,963.65912,92.88436,-253.01637,812.59814,83.99409,-192.57327,733.29541
971,8.083,63.99213,-132.61722,964.06757,92.94873,-252.38943,812.5946,84.52515,-190.97595,733.28326
972,8.092,62.92216,-132.82703,964.03937,92.51914,-251.84378,812.4129,85.06593,-190.30576,733.0163
973,8.1,62.52524,-132.26315,964.49176,91.94016,-250.95023,812.65039,87.04429,-189.51146,733.4447
974,8.108,61.36018,-131.88875,964.63135,92.0247,-251.02861,812.93738,88.99951,-188.43349,734.52759
975,8.117,59.63021,-132.26036,964.65265,91.5522,-250.26869,813.47455,88.30865,-188.73093,734.95966
976,8.125,58.57853,-132.41997,965.00586,91.23138,-250.30283,814.43469,89.87977,-188.89764,735.46948
977,8.133,57.74103,-131.72762,965.61041,91.6868,-250.7215,815.17755,90.1103,-188.64664,736.35931
978,8.142,56.60969,-132.50703,966.60522,92.26385,-251.26862,815.98914,90.48823,-189.60674,736.64447
979,8.15,55.91444,-132.39349,967.00092,92.08898,-251.35428,816.20996,90.80002,-190.81577,737.20099
980,8.158,55.75839,-132.60909,967.61505,92.45927,-251.17874,816.41351,91.19678,-191.07112,737.74103
981,8.167,55.15396,-132.99986,967.87616,92.19653,-251.01447,818.40002,90.90497,-191.25751,738.2818
982,8.175,54.698,-133.68295,967.88489,92.01283,-252.08958,819.34985,89.67978,-192.66179,738.18561
983,8.183,54.74936,-133.9595,968.04822,91.5713,-252.61732,820.20959,89.21618,-193.22798,738.40576
984,8.192,54.96629,-134.00368,968.19171,91.66497,-253.37697,820.92584,88.37567,-194.72534,739.73621
985,8.2,55.18318,-134.04796,968.33521,91.50311,-253.5497,821.48169,86.95251,-196.48204,739.65918
986,8.208,55.32619,-134.0018,968.44867,90.54691,-254.34373,822.19653,84.99641,-198.07019,740.1969
987,8.217,55.30576,-133.27228,968.4859,90.41832,-255.09296,823.32867,83.26582,-199.72563,740.04816
988,8.225,55.31821,-134.10466,968.39191,90.0938,-256.64117,823.47009,80.53909,-202.16386,741.08264
989,8.233,56.63924,-133.62488,968.453,89.23864,-257.45132,824.06506,78.75464,-203.24646,741.92468
990,8.242,56.57555,-133.87253,968.40759,88.80846,-257.78305,824.61609,75.77271,-204.32787,742.4303
991,8.25,56.65672,-134.83937,968.22534,88.47114,-259.2215,825.65967,73.64502,-205.75684,742.76825
992,8.258,56.65672,-134.83937,968.22534,88.67218,-260.02737,826.3335,70.48719,-208.35103,742.94812
993,8.267,56.64178,-134.55533,968.2912,88.75477,-260.16882,826.51886,67.93042,-209.04037,743.7702
994,8.275,56.64178,-134.55533,968.2912,88.44217,-260.84958,826.4328,65.5705,-209.77257,744.73438
995,8.283,56.64178,-134.55533,968.2912,88.60278,-260.47745,827.01764,63.62278,-211.3566,744.73767
996,8.292,56.97471,-133.86751,968.14441,89.62616,-259.04385,827.33038,60.91687,-211.23384,744.93542
997,8.3,57.09087,-133.72276,968.0155,89.76131,-259.01553,827.11957,58.82049,-212.43341,745.39941
998,8.308,57.58471,-133.84563,967.73523,89.73742,-259.02271,826.97125,57.1849,-212.92868,745.07208
999,8.317,58.06851,-133.62607,967.47302,89.62586,-259.16779,826.56573,56.33,-212.93457,745.48779
1000,8.325,58.36773,-133.06505,966.60931,89.27235,-258.20569,825.22791,55.60865,-211.87709,745.02917
1001,8.333,58.50559,-132.87544,966.12823,89.33456,-257.05222,824.36078,54.83565,-210.87537,743.90985
1002,8.342,57.91872,-132.9252,965.87421,89.76592,-256.78662,823.42413,55.07265,-210.44308,743.44928
1003,8.35,57.68571,-132.6541,965.35187,89.73056,-256.7388,823.2215,56.02882,-208.64064,742.32379
1004,8.358,57.94432,-132.37347,965.3396,89.59114,-256.20941,823.39655,57.22297,-208.46017,741.52985
1005,8.367,57.64635,-132.34946,965.29822,88.56961,-256.11578,823.00879,57.82478,-207.56393,740.06274
1006,8.375,57.6535,-132.49988,965.1087,88.59028,-255.65598,822.95966,58.68578,-205.86163,739.67145
1007,8.383,57.44404,-132.02591,964.36621,87.91942,-255.86418,822.6319,60.33305,-204.0218,738.74786
1008,8.392,57.14607,-132.00183,964.32477,87.92936,-255.55646,822.23383,61.0848,-202.7384,737.97961
1009,8.4,56.15109,-132.40695,964.11499,87.77691,-254.69125,820.90637,62.10839,-202.50122,737.18134
1010,8.408,55.90994,-132.36557,963.99072,86.82542,-254.81534,820.24915,62.74788,-202.27821,737.12811
1011,8.417,55.24381,-132.38219,964.63245,84.09007,-255.19125,819.92413,63.01889,-200.72813,735.92859
1012,8.425,53.63015,-132.0305,964.7959,83.72887,-255.21162,818.95343,64.08192,-199.2878,735.61572
1013,8.433,52.71061,-131.7381,964.87561,81.89867,-254.0544,818.52936,64.08192,-199.2878,735.61572
1014,8.442,51.51301,-131.94287,964.71875,80.86529,-252.81918,817.96838,65.01231,-197.83702,735.14502
1015,8.45,50.17056,-131.59634,964.80029,79.68197,-252.44189,817.15143,65.17046,-197.21384,735.13708
1016,8.458,48.78867,-130.56293,965.09991,78.123,-251.93074,816.21014,66.77563,-194.96017,736.05481
1017,8.467,47.33152,-131.39725,964.65448,77.79129,-251.77895,816.34778,68.02203,-193.48752,736.56
1018,8.475,45.53763,-131.58244,965.35022,77.54908,-251.68983,816.27753,68.06573,-193.43788,736.75
1019,8.483,44.41443,-131.85944,965.96082,77.5614,-251.69539,816.61292,68.76166,-193.4382,736.68494
1020,8.492,42.73969,-131.83846,966.73267,76.19922,-251.76428,816.95221,68.88465,-193.44698,737.28027
1021,8.5,40.64627,-132.07384,966.43579,76.33935,-251.86942,817.76794,69.67352,-191.88338,737.91852
1022,8.508,39.98256,-131.94881,966.33356,75.01199,-251.82036,819.10052,69.5686,-191.89455,738.133
1023,8.517,38.32241,-132.34683,967.32922,74.8815,-251.8235,819.24445,70.22135,-191.91452,738.89996
1024,8.525,37.41277,-132.3092,967.82947,74.73707,-251.7682,819.89642,70.06363,-192.8714,739.5946
1025,8.533,36.03387,-132.56581,968.02039,74.26107,-251.37398,820.30408,70.18272,-193.02109,739.1524
1026,8.542,35.37379,-131.77505,968.41248,74.01729,-250.95566,821.06384,69.90209,-193.59479,739.64044
1027,8.55,34.39133,-131.5052,968.82281,73.93468,-251.42834,822.03662,70.2695,-193.83995,740.28119
1028,8.558,33.33595,-131.37711,969.15643,74.18177,-251.5136,822.71136,69.57789,-194.29445,740.78796
1029,8.567,33.29101,-131.21555,969.23895,73.86887,-252.22478,823.18604,69.39058,-195.51572,741.5943
1030,8.575,33.25594,-132.15825,969.42523,73.86887,-252.22478,823.18604,69.35219,-196.00287,741.2876
1031,8.583,33.13994,-132.33116,969.5614,73.99347,-252.46744,823.65979,67.8064,-197.30348,741.20166
1032,8.592,32.83556,-132.45395,970.099,73.32026,-253.21077,824.81146,66.39752,-198.8428,742.30756
1033,8.6,32.83556,-132.45395,970.099,72.92508,-253.66077,825.2431,65.6787,-198.8324,742.12604
1034,8.608,32.91848,-132.66148,970.05701,72.95126,-254.20117,825.71631,64.72869,-198.77222,742.11731
1035,8.617,32.91192,-132.76901,969.76459,72.66289,-254.71198,826.29724,62.33085,-201.02437,742.4292
1036,8.625,32.99006,-131.99298,969.62299,71.4313,-255.09418,826.4696,59.68948,-201.80745,742.42761
1037,8.633,32.97535,-132.62617,969.42645,70.78379,-255.50343,826.56421,58.352,-201.50778,742.61865
1038,8.642,32.97535,-132.62617,969.42645,70.00546,-256.13879,826.89703,54.70718,-203.42117,742.20465
1039,8.65,33.25005,-131.75716,969.67523,69.04612,-257.21976,826.93457,53.04173,-204.18883,743.01733
1040,8.658,33.15407,-132.09245,969.59479,69.04958,-257.98138,827.33423,50.50579,-206.1026,743.33252
1041,8.667,32.90854,-132.65753,969.67419,68.63778,-258.71469,828.08844,48.04463,-206.40236,743.73206
1042,8.675,32.4297,-133.14227,970.01056,68.30008,-258.83304,828.39795,46.28301,-207.24226,744.42218
1043,8.683,32.44666,-133.17181,970.09906,68.03156,-258.91522,828.61383,42.98438,-209.3589,745.39288
1044,8.692,32.42527,-133.12465,969.9104,67.59563,-259.16418,829.06628,41.80796,-209.55449,745.33276
1045,8.7,31.99669,-132.94894,969.67755,67.21529,-258.03705,829.74658,40.19401,-209.65547,746.22626
1046,8.708,31.40889,-132.94347,969.75739,67.11933,-258.19687,830.85492,37.03156,-211.23779,746.58618
1047,8.717,30.9942,-132.90686,969.67957,67.20203,-257.90601,831.03717,35.9084,-211.75574,746.96814
1048,8.725,29.70347,-133.31326,969.25629,66.58523,-257.79175,830.81085,33.81296,-212.8544,746.90521
1049,8.733,29.34823,-133.30106,969.26746,66.72458,-257.37762,830.54645,32.8385,-212.76985,747.50946
1050,8.742,29.08951,-132.42351,968.875,66.85281,-256.93451,830.29712,32.05268,-212.66629,747.16962
1051,8.75,29.04491,-132.38077,968.70734,66.93238,-256.42557,829.71149,31.35699,-213.01604,747.16907
1052,8.758,28.92055,-132.2919,968.42487,66.6142,-256.38193,829.32947,31.32477,-212.56963,746.99316
1053,8.767,30.22025,-132.01831,967.74463,66.60069,-256.21609,828.58508,31.27538,-211.43529,746.18475
1054,8.775,28.62623,-131.79021,968.24902,66.29879,-256.56509,828.297,31.78892,-210.903,745.90002
1055,8.783,27.76314,-131.62828,967.75922,66.50811,-256.55716,828.19421,33.81889,-210.03358,745.3689
1056,8.792,27.76314,-131.62828,967.75922,66.71363,-255.78409,828.03796,35.03776,-209.86182,744.40314
1057,8.8,27.46544,-131.60576,967.71783,66.84424,-255.34381,828.15436,36.61417,-208.89571,743.35242
1058,8.808,27.2151,-131.55678,967.354,66.42158,-253.92265,827.8902,37.90451,-207.65529,742.68457
1059,8.817,26.48879,-131.46341,967.27118,66.52583,-253.38129,827.32904,38.64907,-206.73962,741.91394
1060,8.825,26.09991,-131.25897,967.22375,66.00861,-253.29022,827.02014,39.25681,-205.86188,741.28094
1061,8.833,25.78803,-131.27892,966.71643,65.47677,-253.0341,826.51575,39.8065,-204.34993,741.51569
1062,8.842,24.88849,-131.52348,966.75592,63.7887,-252.653,825.98041,40.75357,-202.89131,741.43433
1063,8.85,23.872,-131.59721,967.38391,63.64823,-251.56444,825.48627,41.08557,-201.81383,740.91412
1064,8.858,22.6542,-130.92877,967.4953,61.89753,-251.64993,824.70728,41.96023,-201.07881,740.77991
1065,8.867,22.1213,-129.97165,967.45422,60.36292,-251.46733,823.55072,42.0589,-198.65549,740.64874
1066,8.875,20.78496,-129.79823,967.36731,59.91195,-251.04022,822.85205,43.79858,-197.53978,740.20544
1067,8.883,19.8398,-129.73099,967.50391,58.67611,-250.96611,822.67004,43.86769,-195.58061,739.77142
1068,8.892,18.8574,-129.98883,967.3941,57.54206,-250.39343,822.14642,44.66763,-195.01787,739.63531
1069,8.9,17.82004,-129.50748,967.23077,57.18998,-250.41455,821.9455,46.09389,-193.55786,739.71326
1070,8.908,15.96202,-130.08302,967.30719,55.93724,-250.77341,821.91571,46.31164,-193.0591,739.88928
1071,8.917,14.57791,-129.94426,967.64679,55.32102,-250.49803,821.69696,46.59767,-192.33411,739.97656
1072,8.925,13.39434,-130.08189,967.31812,54.74135,-250.40607,821.70984,47.52235,-191.82489,740.4035
1073,8.933,12.26178,-130.27711,967.71228,54.11296,-250.4608,821.76624,47.67285,-190.73924,740.57196
1074,8.942,11.32459,-130.80208,967.84338,53.74734,-249.77612,821.8576,47.89185,-190.49712,740.67566
1075,8.95,10.88749,-130.85112,967.77515,53.21716,-250.08136,821.78864,47.89185,-190.49712,740.67566
1076,8.958,10.13984,-130.81528,967.94775,52.78453,-250.30199,821.99084,47.7408,-191.5976,741.0697
1077,8.967,8.73731,-130.56194,967.81195,52.64769,-250.48474,822.08972,47.7408,-191.5976,741.0697
1078,8.975,7.95046,-130.58633,967.95007,52.64769,-250.48474,822.08972,47.52184,-191.83958,740.96606
1079,8.983,7.95046,-130.58633,967.95007,51.74594,-250.57129,822.23938,46.80277,-192.33414,741.13538
1080,8.992,7.6999,-130.91547,967.95898,51.49274,-250.87386,822.72131,46.24265,-193.83987,741.08514
1081,9,7.65698,-130.73224,967.79529,51.22346,-250.81128,822.74335,45.3648,-194.23387,741.69678
1082,9.008,7.48455,-130.52524,968.06152,50.61578,-249.83131,823.60266,44.24027,-194.84265,741.83649
1083,9.017,7.48455,-130.52524,968.06152,50.52806,-250.81236,824.3205,43.54596,-194.84457,741.90118
1084,9.025,7.61755,-130.87335,967.64825,50.25765,-250.9297,824.52563,41.75872,-195.34032,741.9483
1085,9.033,7.61755,-130.87335,967.64825,50.00071,-251.93149,825.31335,39.2902,-197.69664,741.58551
1086,9.042,7.61755,-130.87335,967.64825,49.16973,-253.40945,825.03906,38.01283,-198.45033,741.86761
1087,9.05,7.61755,-130.87335,967.64825,47.84665,-253.6499,825.41211,35.53865,-199.24669,741.49927
1088,9.058,7.61755,-130.87335,967.64825,46.66457,-254.70309,825.47754,32.9611,-200.40215,741.89636
1089,9.067,7.61755,-130.87335,967.64825,46.65847,-255.16577,825.68451,31.07109,-201.2074,742.27704
1090,9.075,7.99369,-129.89317,968.04388,46.41708,-255.70206,825.86224,29.72255,-202.73944,742.40955
1091,9.083,7.59349,-130.96805,967.60876,46.53514,-256.38242,826.38678,28.12027,-203.95654,742.82568
1092,9.092,7.81746,-131.22832,967.5238,46.58673,-256.72955,826.73914,26.22587,-205.10036,742.76508
1093,9.1,7.86211,-131.27077,967.69122,46.30929,-256.63876,827.15106,24.04952,-205.95245,743.37262
1094,9.108,8.4572,-131.31374,967.77399,46.30929,-256.63876,827.15106,22.51856,-207.04842,743.62018
1095,9.117,8.4572,-131.31374,967.77399,46.90422,-256.63544,827.16809,20.90419,-208.07129,744.8656
1096,9.125,8.60226,-131.35379,967.9151,47.51876,-256.80502,827.66357,20.42493,-208.43637,744.56073
1097,9.133,9.41558,-132.15137,967.81439,47.51286,-256.68802,827.7973,19.81775,-209.53432,744.92053
1098,9.142,9.60172,-132.01691,967.7066,47.51286,-256.68802,827.7973,19.36198,-209.79509,744.7793
1099,9.15,9.9836,-132.81221,967.48627,47.75603,-256.48056,828.1499,19.46706,-209.9304,744.94244
1100,9.158,10.24594,-132.71201,967.03339,49.20376,-255.75996,828.15869,19.36198,-209.79509,744.7793
1101,9.167,10.85559,-132.44069,967.01019,49.84959,-255.78262,827.70874,19.59402,-209.86842,744.67242
1102,9.175,10.85559,-132.44069,967.01019,49.97099,-255.61569,827.84387,20.29371,-208.95482,744.46771
