Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1153,9.6,257.6861,-89.37977,852.60687,249.65204,-62.67052,899.51318,272.28979,-30.92288,916.39325,298.6604,-10.37133,925.30841,318.34558,-64.26193,846.5791,350.16647,-28.0548,834.08032,374.53894,-0.85523,819.94189
1154,9.608,256.78934,-89.46094,853.77899,248.42609,-59.81574,899.73584,268.35858,-26.94436,916.01312,294.33231,-3.82899,923.85278,315.32297,-56.30447,846.04706,346.32407,-20.97606,833.51599,369.35986,8.6527,819.89215
1155,9.617,255.52187,-86.97101,854.04004,246.31212,-57.4908,899.60291,264.10934,-22.68939,915.62408,287.64505,2.08767,924.63867,312.93979,-50.61563,846.79602,342.06348,-13.74578,833.49683,362.84854,16.83668,818.8692
1156,9.625,254.46162,-84.81638,854.5517,244.11192,-55.44763,900.29413,259.45828,-18.67248,915.23114,280.74432,6.32186,924.12335,311.10425,-45.76194,846.92981,336.50946,-5.1456,832.81335,355.12598,26.22624,818.64453
1157,9.633,253.74561,-81.94627,855.66193,241.48434,-51.72162,900.70551,254.40135,-14.55194,915.08569,274.87332,12.03458,924.89679,307.18207,-39.01917,846.03217,331.36603,2.3314,833.05548,346.46622,34.97371,819.73004
1158,9.642,253.13405,-81.60152,856.8363,239.25204,-49.92147,901.46027,249.13751,-12.28639,914.66357,267.85754,16.02442,924.40802,304.26675,-33.32802,847.4884,325.91324,8.93203,834.5542,336.10287,44.2261,819.44983
1159,9.65,252.18091,-79.74249,858.66705,236.33452,-49.01762,902.95673,245.73584,-9.44725,914.68164,259.32971,19.46071,924.35071,302.26785,-28.16379,848.60144,317.33554,15.93741,835.38843,324.42728,51.55569,821.41687
1160,9.658,251.70279,-77.04272,859.5528,233.64513,-47.42433,903.3158,240.93269,-6.51319,914.40637,249.53218,23.15109,925.12341,300.0697,-22.72824,850.62103,309.00229,24.80468,835.99402,318.2587,59.90842,821.00195
1161,9.667,251.43651,-75.43819,861.27295,231.18227,-46.19062,904.38812,232.71823,-6.16217,916.25336,241.65392,24.65397,925.24683,295.02899,-16.72528,852.0412,302.51508,32.1739,839.55945,304.37177,67.96677,824.12811
1162,9.675,251.05635,-73.99366,862.46436,228.77399,-44.58632,906.43469,226.37601,-5.03782,917.65045,234.6339,26.76651,925.25702,291.68082,-11.61335,854.32855,293.20282,37.46296,839.09711,290.74991,72.54803,825.81171
1163,9.683,251.04572,-71.74588,864.948,227.17667,-44.691,908.28284,221.24724,-4.44892,917.86975,224.93538,26.35185,927.22339,288.94778,-5.76885,856.586,285.37247,41.80829,842.92688,279.47491,79.70803,829.0531
1164,9.692,250.86797,-70.69904,865.97626,224.6274,-44.2735,909.27747,216.77501,-4.4648,918.43256,218.91576,27.45976,927.81866,285.90707,-2.59867,860.20734,276.92496,46.09031,845.03888,268.67361,82.19285,833.08057
1165,9.7,250.99229,-70.05649,867.78094,222.98071,-43.7328,910.14569,211.35898,-2.88505,919.35876,212.84401,26.53611,928.3269,284.17627,-1.00979,862.57861,271.04404,48.34921,849.88959,260.70688,84.71928,836.76367
1166,9.708,249.11026,-68.27293,868.90607,220.68871,-43.1062,910.72906,210.7296,-4.43221,920.23694,208.85147,26.51044,929.3551,282.33636,2.18117,866.74884,265.1636,49.83816,853.80194,253.21635,84.98904,843.30499
1167,9.717,248.76115,-68.15468,870.77588,218.92584,-43.80744,913.79742,208.0968,-5.60404,922.52905,206.30252,25.64021,929.27716,280.82617,3.68539,869.28687,264.10794,51.01359,859.17664,250.83321,86.63166,848.63947
1168,9.725,250.63564,-67.85572,870.91235,218.25807,-44.43823,915.4682,206.99693,-5.04696,923.08411,207.76761,24.81493,929.28162,280.70038,3.13929,872.77283,263.99658,51.72112,863.66248,250.5497,88.08955,854.19861
1169,9.733,250.55821,-68.09066,872.32532,217.8278,-44.60275,916.6217,206.87776,-5.18543,923.46234,205.80594,24.28093,932.41223,280.8688,3.30723,875.85504,266.5015,52.68341,869.43085,254.55792,89.01958,859.98566
1170,9.742,250.43675,-68.25314,873.42999,218.42978,-44.93998,917.50769,205.53448,-4.58488,927.21472,204.84454,24.94908,936.22803,282.30246,2.27959,879.30951,269.30304,52.80791,873.93835,259.12329,89.44167,865.25189
1171,9.75,251.97755,-69.65317,875.84601,218.66142,-45.71254,919.88892,208.89902,-6.39966,929.23334,207.0601,23.47839,937.23279,284.2674,0.7827,881.54254,273.37363,52.64631,877.88739,265.71384,88.0568,871.47357
1172,9.758,253.12022,-70.51023,877.63428,219.97652,-47.58424,919.83685,209.71744,-7.92699,931.18848,211.26724,21.88177,942.65149,286.23358,-2.0667,884.28333,278.95786,50.07774,882.55096,276.66064,86.00109,876.61981
1173,9.767,251.83023,-70.5731,878.23291,221.48257,-49.24088,922.19904,211.59291,-8.91365,933.1955,214.81033,20.09935,944.54059,289.70639,-3.75992,885.82739,283.52878,47.93634,885.15326,280.9216,84.35479,879.66235
1174,9.775,255.1328,-73.73763,879.68353,223.46867,-50.82024,922.77991,217.20615,-10.9459,935.4975,219.41696,18.63942,946.56592,292.26703,-7.64434,888.34229,291.50729,43.50187,889.06317,286.2471,81.76857,881.64709
1175,9.783,255.91742,-75.51826,880.48145,226.0311,-51.88908,923.94269,222.12039,-13.50449,935.64606,223.79164,16.4996,949.66864,297.02945,-11.74906,888.71185,296.30667,40.61352,888.79492,295.64017,78.76301,883.31305
1176,9.792,258.77496,-77.91834,881.43188,229.97429,-54.02887,924.40479,224.68646,-14.60851,936.96899,229.47467,14.66055,950.58612,301.37015,-16.81674,890.46185,302.91141,36.58175,891.60522,304.59656,73.86404,885.82593
1177,9.8,261.43787,-80.85179,881.72729,232.74142,-56.06965,925.45654,227.50937,-15.52405,938.23767,234.99265,12.86648,950.84528,306.44687,-20.98564,890.85632,309.13617,30.42784,890.23694,311.34521,68.80771,885.57092
1178,9.808,264.39148,-83.66718,882.06097,236.81584,-58.87736,925.57794,234.42038,-17.72524,939.50732,241.5773,10.06857,950.85455,311.08707,-26.4864,890.77307,314.46625,24.93936,890.18982,317.76971,64.25517,885.53076
1179,9.817,267.3046,-87.22453,881.57404,241.03999,-61.62887,927.4007,239.85951,-20.92383,939.04688,248.49811,8.27561,951.89417,315.17538,-31.29654,890.7486,320.79803,21.1576,888.24915,325.19513,58.67876,884.09058
1180,9.825,269.62314,-90.09437,881.43536,243.72763,-64.71905,927.09552,248.32707,-24.5208,939.35486,257.01245,4.12579,951.57318,320.62918,-36.78488,888.94391,328.84201,14.35733,887.31482,332.75223,54.71438,882.63239
1181,9.833,272.09521,-94.03735,881.01343,251.36,-67.95323,925.59668,257.11908,-26.64509,938.36072,266.25845,1.59644,951.11603,326.32043,-41.81555,887.71112,335.31503,7.99197,884.83276,341.04248,47.57358,880.4278
1182,9.842,275.64505,-96.99203,879.78076,256.68518,-69.68593,924.63928,263.82037,-30.62355,939.10645,275.79272,-3.51063,951.52051,330.67322,-48.10252,884.94971,344.60712,1.24324,882.3996,351.17276,39.46082,878.0108
1183,9.85,277.60883,-101.38165,878.84796,261.19431,-74.20712,925.02838,271.37347,-34.54887,938.8656,284.01566,-7.01858,950.72058,335.85257,-55.44604,882.24396,352.45499,-7.13933,880.41565,361.61707,31.16401,876.69043
1184,9.858,280.82837,-102.79295,877.72894,266.06348,-75.96138,924.57043,278.29654,-37.77814,938.04425,293.70294,-11.27691,950.63824,340.52695,-62.37222,880.14636,359.83792,-15.78418,877.06836,372.23892,22.90442,873.54034
1185,9.867,282.24374,-106.2287,875.65082,270.43118,-79.74432,923.54431,284.52286,-40.88117,936.78217,303.37497,-18.3279,950.33154,344.53925,-68.546,876.7608,366.66241,-23.36595,874.67566,381.90057,12.94656,870.12885
1186,9.875,283.04059,-106.62047,876.14655,274.35919,-81.92602,923.46429,291.73593,-45.35913,938.91705,313.94333,-22.40508,949.16211,348.79184,-76.44525,873.31616,375.14343,-33.88369,871.21082,390.96243,2.68167,866.57458
1187,9.883,286.87286,-110.02408,872.69482,279.59946,-85.65114,920.75629,299.77887,-52.66011,936.23828,322.38113,-28.46999,947.95746,350.99008,-83.27728,870.7937,381.55704,-42.39737,867.5202,399.39786,-7.33809,862.68494
1188,9.892,289.85941,-115.26539,870.94739,284.27634,-89.20488,919.04236,306.35385,-56.5729,935.1474,332.20947,-35.45707,946.21136,355.14539,-89.7864,866.39728,386.01437,-50.73053,862.30023,406.35898,-17.69363,859.79547
1189,9.9,292.44876,-117.73565,867.75751,288.81726,-93.62996,917.08215,313.05835,-61.83993,934.36462,340.10254,-42.46973,944.98743,357.77228,-98.83412,864.91174,391.33817,-60.41718,859.75281,412.70535,-26.59406,855.94592
1190,9.908,295.40442,-123.56751,866.07751,292.67728,-96.50841,915.52185,318.66769,-67.75029,932.45636,347.97226,-50.20705,942.3775,361.95981,-106.05859,860.0069,396.20441,-68.03429,855.96851,419.66693,-35.44753,853.57111
1191,9.917,298.68488,-126.55349,863.59619,295.95453,-100.36073,912.50922,324.13541,-74.46177,931.91669,354.79327,-57.89973,940.61414,363.0921,-111.94186,860.04364,399.57947,-76.14777,854.18512,424.81088,-44.43792,850.97986
1192,9.925,299.88525,-129.65071,861.59882,299.12375,-102.53378,910.0899,328.30966,-78.56227,929.22424,360.58456,-64.60522,938.41937,362.59125,-115.14602,854.08142,402.71515,-82.45189,850.76825,429.63501,-53.5672,847.59009
1193,9.933,300.17371,-127.61205,858.39856,301.5202,-107.24269,908.58392,332.7854,-83.02987,927.53717,366.2243,-70.42828,935.88977,365.75711,-122.19802,853.55353,404.81781,-87.90765,847.64307,433.67899,-62.18257,844.77094
1194,9.942,302.03342,-131.76802,855.23505,303.39105,-107.85214,905.19501,335.38849,-88.69213,925.9231,369.44635,-75.7226,933.19641,365.21057,-124.39952,850.09442,408.78372,-95.89412,847.05676,436.56738,-68.16936,841.85193
1195,9.95,303.40475,-135.56375,854.75952,304.96347,-109.97506,903.25909,338.71783,-92.62293,924.14789,373.91541,-81.01496,930.8739,367.30731,-128.28027,847.81061,409.2428,-101.46758,844.16583,438.91782,-75.6187,838.86133
1196,9.958,302.34988,-132.59956,851.59589,306.30591,-111.25743,902.00836,340.24069,-95.18245,921.68549,375.36304,-84.28757,927.30219,367.04004,-130.42671,846.08221,412.0744,-105.44469,841.83075,442.09933,-79.8034,836.79694
1197,9.967,304.00107,-134.45569,850.9826,307.90778,-113.05357,900.79407,340.41263,-94.8461,919.53351,377.26404,-86.35428,926.58978,367.1796,-132.66223,844.19122,413.4147,-107.67864,839.32184,444.72214,-84.70641,834.41321
1198,9.975,305.68549,-135.40814,849.49414,309.23972,-113.47848,898.35925,342.8757,-98.4158,918.3905,379.31171,-88.14976,924.992,366.48688,-131.50795,841.3255,413.68442,-112.83694,838.76404,446.4364,-89.46386,832.65607
1199,9.983,304.27621,-134.73576,847.74243,309.21887,-113.68414,896.92059,343.51804,-99.49196,916.81073,379.63437,-88.7293,923.87427,367.41684,-130.73558,839.66528,413.66403,-113.33703,837.92328,446.16922,-90.6433,829.83624
1200,9.992,304.35635,-133.29881,845.5484,308.58972,-113.42801,895.97522,343.32068,-98.67015,917.00824,379.15982,-87.93505,922.073,367.33395,-134.1297,840.37659,413.93457,-114.66084,834.315,446.87701,-91.85566,827.7887
1201,10,304.00781,-133.3893,845.40216,307.76483,-111.36217,895.51953,341.53809,-94.37276,914.10767,377.82843,-85.96473,920.5943,366.90536,-133.74162,839.99866,412.98785,-112.40311,831.86554,446.07071,-90.26098,824.5
1202,10.008,303.1124,-132.70128,845.40588,307.56488,-110.68303,895.06903,341.71625,-94.60716,914.35107,377.81155,-84.99173,919.26416,366.92731,-132.49297,837.99738,412.54306,-111.54323,830.85114,442.96472,-88.31944,822.67902
1203,10.017,302.96506,-131.18001,844.26849,307.56198,-109.74331,893.53882,341.39578,-93.06874,912.92657,376.28836,-82.35726,918.63202,366.34418,-130.2496,836.78351,411.97583,-110.59096,830.1059,444.40518,-87.65969,821.73517
1204,10.025,303.31076,-129.76076,843.93109,306.87012,-108.13779,892.06403,340.53683,-88.02059,911.71271,376.15201,-77.47549,917.19904,366.96957,-128.44832,836.65839,410.01166,-105.74652,827.89581,440.11942,-83.18492,818.66943
1205,10.033,302.49594,-128.31126,842.97186,306.29721,-105.16243,890.74329,338.04224,-86.05899,910.30597,374.86545,-74.56248,916.54456,366.10571,-125.85806,836.32037,408.67062,-103.09641,827.20654,441.4346,-80.91682,818.22809
1206,10.042,300.6629,-126.32404,842.20807,304.9769,-102.63056,890.4845,337.43735,-81.60851,908.98108,372.50253,-71.00054,914.99237,368.47934,-126.91225,836.70752,407.56042,-98.26553,825.95679,439.74319,-74.98109,816.88837
1207,10.05,300.28281,-124.88058,841.26074,303.73605,-100.59986,890.91498,335.39252,-78.57948,908.14178,369.75189,-64.93882,914.09674,366.48386,-118.61151,836.36591,407.92587,-95.38287,825.914,438.25931,-70.93636,815.61371
1208,10.058,300.1163,-122.229,841.34296,301.38461,-97.33972,890.49878,333.66803,-73.74339,907.67834,368.00421,-60.06533,913.66522,366.95859,-117.6342,835.89069,407.24664,-91.08395,825.34729,434.78455,-63.54267,814.97491
1209,10.067,298.6691,-118.02003,840.41064,300.71533,-94.17359,889.30237,330.57886,-68.35323,907.16925,365.38208,-53.7338,912.40729,363.14664,-108.60119,833.12994,404.68668,-82.77503,823.37958,433.87253,-58.32052,811.94629
1210,10.075,299.3558,-118.5435,838.99133,299.75668,-90.18009,888.57672,329.44336,-64.44861,906.36255,361.26675,-46.75309,911.9989,363.03302,-106.56049,832.61743,401.52783,-75.95882,823.11719,431.45419,-51.35508,810.99432
1211,10.083,298.2605,-116.15813,839.21753,297.38452,-86.25466,887.77594,325.42514,-58.66642,906.33984,357.99857,-40.92644,911.65833,360.8378,-99.38963,832.89191,399.32718,-69.57066,821.89465,426.75473,-44.81292,810.72742
1212,10.092,296.30991,-110.71465,840.14685,295.19257,-84.33034,888.40753,321.84665,-53.63777,905.73035,352.9816,-34.95006,910.8739,360.73145,-97.10976,832.57129,397.37704,-62.79803,821.48126,424.93286,-36.07572,808.24774
1213,10.1,296.45993,-108.59033,841.17517,293.77368,-80.71308,888.72534,318.35321,-50.35258,905.23822,348.18393,-28.15572,911.53394,359.38889,-88.48806,832.29657,394.44119,-55.70399,822.08661,420.27527,-28.69391,807.97516
1214,10.108,295.9903,-105.11329,841.39679,291.47873,-77.33046,889.36279,314.37701,-45.88873,905.6972,342.98798,-21.14393,912.41486,358.19318,-81.98204,833.69098,391.22467,-49.09006,821.12152,415.6763,-21.02596,808.17175
1215,10.117,293.93607,-102.2076,842.14203,289.35385,-73.68837,890.22211,310.25323,-41.59566,905.54932,337.44031,-15.19718,913.24066,355.95209,-76.76826,835.43286,387.63724,-40.93039,822.0332,411.05057,-11.75492,809.19702
1216,10.125,292.14423,-97.61002,843.78534,288.13275,-71.41905,890.66193,305.45685,-37.29881,905.95441,330.87686,-9.80452,912.69434,354.5249,-69.66555,836.03192,384.93405,-33.80677,822.83002,405.2099,-2.74583,809.26917
1217,10.133,293.25784,-99.96961,846.23315,284.46832,-68.09925,891.7821,300.86407,-31.57133,906.48309,323.84109,-4.04655,913.75092,352.4375,-64.20845,837.45819,379.67316,-24.8551,824.85297,398.77057,5.55276,810.35791
1218,10.142,292.24457,-96.95253,847.9743,281.04633,-66.3635,892.89661,294.38458,-27.32866,906.46381,316.27316,2.44648,914.19788,350.62106,-57.54539,839.95618,374.72958,-18.01419,825.5788,392.01044,15.43013,811.49023
1219,10.15,291.35852,-94.5353,850.11414,278.39716,-63.75761,894.92639,290.47211,-24.42268,907.56073,308.65067,6.3956,914.63641,348.39368,-52.92783,840.53491,370.90491,-10.29255,828.02155,383.72739,23.9956,813.19452
1220,10.158,291.02777,-92.96714,851.70093,276.68115,-61.1049,895.00452,285.86148,-21.45767,905.39423,300.86594,10.65381,914.80823,345.77631,-46.59655,843.30389,364.69992,-2.70981,830.44501,376.01831,33.04569,815.59375
1221,10.167,290.53616,-91.35025,854.24567,273.03845,-57.28709,896.01514,280.8432,-19.02876,905.4245,293.54562,14.28773,914.61816,343.17978,-39.92867,845.35925,357.84128,6.10207,831.79932,365.59598,41.86287,819.42267
1222,10.175,289.62662,-89.08122,856.50659,270.67188,-56.21638,896.86151,273.81418,-15.28137,907.07788,284.71439,17.7706,914.74719,339.8768,-35.92009,847.73883,351.23746,12.89457,832.67542,356.7226,49.08927,819.02545
1223,10.183,288.8096,-86.26539,857.43707,267.48911,-54.50434,898.89319,268.62735,-12.46298,908.16736,276.83206,19.94721,915.38464,336.95273,-29.157,849.48315,344.00336,19.22515,834.61646,346.99075,55.57149,821.05408
1224,10.192,288.81848,-84.72791,859.92017,264.43549,-52.15076,899.93579,262.34055,-12.49513,910.3634,269.17026,21.92068,914.88391,333.76779,-23.65925,851.6264,337.71964,25.00148,836.71844,336.02539,60.72412,823.02759
1225,10.2,287.9335,-82.44758,861.94891,263.27151,-52.09018,901.78845,260.25079,-12.01569,910.21802,262.12177,21.90959,916.29877,330.25537,-20.11426,853.87836,329.73734,30.16618,840.32172,327.64728,67.54684,826.12506
1226,10.208,287.68747,-82.32122,862.32288,260.09906,-50.44405,904.38947,253.45146,-10.68634,909.9577,254.06274,21.71635,916.99359,327.75836,-16.17852,857.05951,322.58585,33.1758,842.01532,318.84488,70.58149,828.38007
1227,10.217,287.0563,-79.20765,863.3512,257.93906,-49.77162,904.26978,250.56981,-9.56059,911.32574,250.58971,22.3677,918.59412,324.76483,-13.03954,859.46503,319.32825,37.09554,844.05243,312.0062,73.11361,831.53229
1228,10.225,285.86481,-78.44126,865.78821,256.87909,-48.7464,905.13586,247.75609,-9.29079,912.88226,247.30672,23.17487,918.88251,324.09518,-10.19874,862.04883,314.56232,39.13486,848.50684,307.29779,75.86478,835.55017
1229,10.233,285.56946,-76.16857,866.26709,254.84897,-48.27485,907.2594,245.82982,-9.26393,913.32025,244.12149,23.13481,919.86694,321.84735,-9.49493,864.66077,311.82031,40.47611,850.60547,304.98648,77.55352,838.58795
1230,10.242,285.94324,-75.47924,866.47705,253.70917,-48.1117,908.88025,244.1481,-8.83421,914.84064,243.34254,23.66193,921.85211,320.52905,-6.93345,866.82666,311.99225,41.66178,854.53003,303.04532,79.45624,841.60529
1231,10.25,285.20853,-73.66092,868.80182,252.27892,-47.81918,909.95117,241.37434,-6.48229,916.83252,242.30556,22.77142,924.37573,319.6907,-5.96178,869.43274,311.62061,42.74747,857.03217,303.13516,79.98319,846.04517
1232,10.258,284.73138,-73.78445,871.20618,252.52122,-47.96059,911.54968,241.80678,-6.82135,919.03906,242.61209,24.22381,925.7005,319.51987,-6.46575,872.2326,313.83084,42.97688,861.95648,305.05154,80.28099,850.60559
1233,10.267,284.77374,-73.95917,872.65259,251.14886,-46.99519,912.76514,244.24271,-8.0447,920.81659,243.46812,25.17762,928.64496,319.76776,-5.85781,875.26099,315.58716,44.11097,864.66455,307.84415,81.61766,855.17737
1234,10.275,282.11237,-74.43915,873.16095,250.25241,-47.7444,914.75311,244.38698,-7.7615,921.97144,245.13417,24.07988,930.71448,320.05499,-7.16489,876.80627,316.78967,42.86166,867.90155,311.25845,80.35109,858.69501
1235,10.283,283.06668,-74.71631,874.93964,251.06047,-48.06596,915.90417,245.20752,-7.93575,924.57281,246.09909,23.16738,933.70581,322.66705,-9.69197,879.63068,318.04645,43.39359,871.78223,314.21631,80.73121,861.71741
1236,10.292,283.85168,-75.53644,876.69043,252.94794,-49.45407,917.39648,246.07712,-9.19362,926.67627,248.20651,22.65091,935.40546,323.36975,-10.50143,881.21936,320.39816,41.02383,874.49036,314.93542,80.44776,863.94751
1237,10.3,284.92154,-76.47969,878.33765,253.55902,-49.7611,918.42737,247.41696,-9.60271,927.76727,250.6212,21.0651,937.44147,325.21512,-11.84835,882.70404,323.29919,40.77468,875.99054,318.3208,77.58149,866.01074
1238,10.308,285.38992,-77.65014,880.34906,255.60651,-50.51853,919.45966,250.61946,-11.28973,928.10333,252.99399,19.52805,939.03284,327.79587,-14.14106,883.76575,327.03345,37.57231,878.69159,321.41885,76.03796,868.73456
1239,10.317,287.97177,-80.18741,881.07751,257.10681,-51.89624,920.92029,252.07877,-12.81245,929.43634,256.11475,18.87461,940.91864,330.06967,-17.43935,885.06012,329.37897,35.34107,879.02893,325.85446,72.76318,869.70215
1240,10.325,288.78641,-82.28342,881.52972,259.39227,-54.68419,922.21326,253.63828,-13.20231,929.58075,259.2612,17.43773,941.85577,332.59647,-20.45372,886.05933,332.69821,32.2335,880.29156,329.14557,69.52959,871.17719
1241,10.333,289.20624,-82.71436,881.65631,262.57986,-56.95477,923.88025,258.39874,-15.25069,933.61346,263.74738,14.79564,944.14856,335.49792,-23.15115,887.21899,336.48801,29.53619,881.30487,335.26801,67.52649,873.39484
1242,10.342,290.21622,-85.76677,881.58228,265.47906,-58.02102,922.7937,261.99756,-17.32559,934.6026,267.98788,12.08395,945.35382,339.44781,-27.26299,887.98871,341.10318,25.71815,882.95044,342.66104,62.2955,874.57318
1243,10.35,292.505,-89.22034,881.52313,266.93201,-60.07902,923.07159,266.01056,-20.01221,935.39429,274.33942,9.97285,947.49579,341.77423,-30.94854,887.76135,345.8667,20.97665,882.39301,348.72076,57.77756,875.92188
