Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,456.39896,230.79808,45.07318,667.27899,290.00345,53.77024,608.97565,252.35451,84.43109
273,2.267,456.60901,230.67982,45.06362,667.01782,290.30072,54.01312,608.97565,252.35451,84.43109
274,2.275,456.25092,230.90804,44.8953,666.89996,290.34045,54.19719,608.97565,252.35451,84.43109
275,2.283,456.34219,230.74387,44.85873,666.80188,290.45331,54.40706,608.66473,252.4463,84.56078
276,2.292,456.34219,230.74387,44.85873,666.66138,290.52274,54.58772,608.4743,252.31969,84.54007
277,2.3,456.06683,230.62007,44.82779,666.52814,290.46671,54.69509,608.4743,252.31969,84.54007
278,2.308,456.06683,230.62007,44.82779,666.18396,290.83856,54.90251,608.4743,252.31969,84.54007
279,2.317,455.95642,230.62555,44.70868,666.19739,290.69409,55.0123,608.38885,252.19739,84.52682
280,2.325,455.95642,230.62555,44.70868,666.09631,290.61124,55.02553,608.55377,252.09422,84.46708
281,2.333,455.95642,230.62555,44.70868,666.21509,290.15616,55.07247,608.55377,252.09422,84.46708
282,2.342,455.84595,230.63097,44.58952,666.32996,289.97592,54.96041,608.46222,252.16672,84.42205
283,2.35,455.84595,230.63097,44.58952,666.32471,290.02344,54.87853,608.38885,252.19739,84.52682
284,2.358,455.84595,230.63097,44.58952,666.32471,290.02344,54.87853,608.2973,252.26988,84.48179
285,2.367,455.84595,230.63097,44.58952,666.32471,290.02344,54.87853,608.38885,252.19739,84.52682
286,2.375,455.66199,230.7674,44.67013,666.47284,290.08765,54.46951,608.4743,252.31969,84.54007
287,2.383,455.66199,230.7674,44.67013,666.78516,289.76166,54.37591,607.40265,253.13367,84.36663
288,2.392,455.58566,231.4893,44.7441,666.88647,290.08844,54.27482,607.40265,253.13367,84.36663
289,2.4,455.44833,231.62534,44.8791,667,289.9599,53.99424,607.26556,253.21796,84.24709
290,2.408,455.29843,231.68343,45.00312,667.32062,290.13309,53.6155,608.32623,252.29318,84.56944
291,2.417,455.36353,231.80095,45.05596,667.56226,289.8667,53.4425,608.5498,252.28793,84.68095
292,2.425,455.45102,231.81657,45.19382,667.59052,289.8367,52.78909,608.45831,252.36041,84.63593
293,2.433,455.45102,231.81657,45.19382,667.43848,289.91928,52.68559,608.66986,252.33635,84.54408
294,2.442,455.45102,231.81657,45.19382,667.95862,289.71759,52.44754,608.76343,252.39639,84.50305
295,2.45,455.57114,231.86896,45.49046,667.95862,289.71759,52.44754,608.58429,252.48134,84.54728
296,2.458,455.45374,231.76146,45.7863,668.07355,289.53708,52.33548,608.78436,252.31157,84.4596
297,2.467,455.49133,231.74876,45.68346,668.18842,289.79672,52.36622,608.68665,252.38466,84.41471
298,2.475,455.70645,231.61757,45.65124,668.18842,289.79672,52.36622,608.68665,252.38466,84.41471
299,2.483,455.77795,231.67456,45.6198,667.95862,289.71759,52.44754,608.68665,252.38466,84.41471
300,2.492,455.70645,231.61757,45.65124,667.95862,289.71759,52.44754,608.78436,252.31157,84.4596
301,2.5,455.69321,231.55096,45.56985,667.89197,289.85968,52.51788,608.86115,252.3233,84.54794
302,2.508,455.70645,231.61757,45.65124,667.89197,289.85968,52.51788,608.86115,252.3233,84.54794
303,2.517,455.69321,231.55096,45.56985,668.10181,290.16129,52.73028,608.86115,252.3233,84.54794
304,2.525,455.69321,231.55096,45.56985,668.32703,290.16974,53.03544,608.76343,252.39639,84.50305
305,2.533,455.89056,231.41394,45.50391,667.94647,290.41153,53.27526,608.61096,252.44923,84.58289
306,2.542,455.89056,231.41394,45.50391,667.59875,290.66003,53.96549,608.41724,252.53186,84.7441
307,2.55,455.92123,231.11725,45.2725,667.14459,290.24341,54.04081,608.62878,252.50778,84.65226
308,2.558,456.06833,230.68311,45.13844,666.89996,290.34045,54.19719,608.50873,252.45938,84.78912
309,2.567,456.05853,230.55687,44.98943,666.87616,291.07083,54.78508,608.50873,252.45938,84.78912
310,2.575,456.06833,230.68311,45.13844,666.67059,291.81155,54.91989,608.37665,252.39212,84.72265
311,2.583,456.05853,230.55687,44.98943,666.47278,291.83075,54.98156,608.32666,252.38226,84.80741
312,2.592,456.10449,230.51561,44.88657,666.12964,291.70203,55.35456,608.45868,252.44951,84.87389
313,2.6,456.1814,230.29324,44.99484,665.95837,291.81082,55.49272,608.50873,252.45938,84.78912
314,2.608,456.1814,230.29324,44.99484,665.92609,291.98804,55.94736,608.68787,252.37442,84.7449
315,2.617,456.37943,230.14998,44.91611,665.9353,291.84314,55.85295,608.37665,252.39212,84.72265
316,2.625,456.43442,230.08583,45.07362,665.80298,291.70425,55.82061,608.37665,252.39212,84.72265
317,2.633,456.35751,230.30817,44.96534,665.82239,291.67218,55.70411,608.55377,252.09422,84.46708
318,2.642,456.68451,230.03212,45.02044,665.82239,291.67218,55.70411,608.46222,252.16672,84.42205
319,2.65,456.13544,230.33455,45.09769,666.07703,291.40219,55.60606,608.51782,252.15572,84.55857
320,2.658,456.4758,230.15125,45.03336,666.11493,291.43695,55.4753,608.2113,252.3215,84.65806
321,2.667,455.83893,230.51805,45.00464,666.23975,291.4678,55.18723,608.37665,252.39212,84.72265
322,2.675,455.94809,230.56235,44.87031,666.36926,290.42233,54.74051,608.32666,252.38226,84.80741
323,2.683,455.94934,230.51257,45.12376,666.52814,290.46671,54.69509,608.32666,252.38226,84.80741
324,2.692,455.83893,230.51805,45.00464,666.74731,290.44272,54.49057,608.32666,252.38226,84.80741
325,2.7,455.61069,230.84836,45.09661,666.95502,290.34915,54.10392,608.23511,252.45474,84.76239
326,2.708,455.9346,231.34071,45.3168,667.14087,290.19208,53.92737,608.42126,252.41249,84.78812
327,2.717,455.50159,231.45253,45.40864,667.40582,289.94617,53.79792,608.47131,252.42236,84.70335
328,2.725,455.82547,231.29642,45.45108,667.5567,289.59787,53.61882,608.45831,252.36041,84.63593
329,2.733,455.69321,231.55096,45.56985,667.86469,289.90643,53.12323,608.45831,252.36041,84.63593
330,2.742,455.69321,231.55096,45.56985,667.98694,289.9017,52.69955,608.49072,252.42131,84.58829
331,2.75,455.69321,231.55096,45.56985,668.1106,289.63498,52.55106,608.66986,252.33635,84.54408
332,2.758,455.69321,231.55096,45.56985,668.22559,289.4545,52.43901,608.9267,252.35403,84.45514
333,2.767,455.69321,231.55096,45.56985,668.1106,289.63498,52.55106,608.6499,252.51207,84.45447
334,2.775,455.69321,231.55096,45.56985,668.1106,289.63498,52.55106,608.50916,252.58011,84.53006
335,2.783,455.69321,231.55096,45.56985,668.1106,289.63498,52.55106,608.65399,252.37895,84.54037
336,2.792,455.80234,231.59526,45.43559,668.15881,290.03674,52.65213,608.49408,252.5842,84.73949
337,2.8,455.80234,231.59526,45.43559,668.23431,290.07913,52.84943,608.50256,252.39398,84.75606
338,2.808,455.81064,231.65845,45.27399,668.06195,290.41583,53.16488,608.41101,252.46648,84.71104
339,2.817,456.008,231.52142,45.20803,667.75092,290.55563,53.48811,608.29248,252.65154,84.91919
340,2.825,455.9429,231.40392,45.15519,667.49323,290.71994,53.77371,608.19806,252.88754,85.02551
341,2.833,455.9429,231.40392,45.15519,667.3877,290.72125,54.39349,608.28955,252.81506,85.07051
342,2.842,455.73795,231.08208,44.9497,667.02051,291.35593,54.62888,608.19806,252.88754,85.02551
343,2.85,455.95642,230.62555,44.70868,666.58008,291.81165,54.98474,608.11176,252.85493,85.07802
344,2.858,456.07538,230.79608,44.72336,666.41754,292.15762,55.41584,607.99438,252.78328,85.00984
345,2.867,455.95642,230.62555,44.70868,666.12415,292.3999,55.54995,608.06903,252.99619,85.11777
346,2.875,455.95642,230.62555,44.70868,665.80237,292.66266,56.16748,608.06903,252.99619,85.11777
347,2.883,455.84595,230.63097,44.58952,665.36414,293.06,56.38779,607.97632,252.97293,85.26996
348,2.892,455.84595,230.63097,44.58952,665.36414,293.06,56.38779,606.92139,253.67783,84.92899
349,2.9,455.84595,230.63097,44.58952,665.40106,292.99118,56.60469,607.04791,253.75105,85.00787
350,2.908,455.84595,230.63097,44.58952,665.00067,293.19287,56.69916,606.92139,253.67783,84.92899
351,2.917,455.82376,230.49574,44.53708,664.98193,293.19452,56.82308,607.04791,253.75105,85.00787
352,2.925,455.70609,230.50392,44.47356,664.92078,293.40723,56.71062,606.97241,253.737,85.02663
353,2.933,455.82376,230.49574,44.53708,665.00067,293.19287,56.69916,606.92139,253.67783,84.92899
354,2.942,455.71298,230.38036,44.36009,665.00067,293.19287,56.69916,606.84589,253.66377,84.94776
355,2.95,455.62845,230.39893,44.41866,665.06708,293.09637,56.59287,606.90112,253.50127,84.90214
356,2.958,455.74747,230.56932,44.43329,665.00067,293.19287,56.69916,606.84589,253.66377,84.94776
357,2.967,455.55963,230.8226,44.4953,665.06708,293.09637,56.59287,606.84589,253.66377,84.94776
358,2.975,455.35474,230.82458,44.52682,664.96588,293.02222,56.62646,606.90112,253.50127,84.90214
359,2.983,455.37689,230.95985,44.57928,665.03015,293.16516,56.37598,606.72638,253.67188,85.04188
360,2.992,455.58569,230.84097,44.56636,665.0282,293.03644,56.29922,606.72638,253.67188,85.04188
361,3,455.58569,230.84097,44.56636,665.23706,292.84329,56.21732,606.72638,253.67188,85.04188
362,3.008,455.37689,230.95985,44.57928,665.26843,292.55042,56.11982,606.72638,253.67188,85.04188
363,3.017,455.21829,230.97856,44.61733,665.28174,292.59622,55.97884,606.8714,253.63794,84.82278
364,3.025,455.37689,230.95985,44.57928,665.69122,292.38953,55.63011,606.84589,253.66377,84.94776
365,3.033,455.37689,230.95985,44.57928,665.88507,291.95728,55.55909,606.92657,253.47545,84.77717
366,3.042,455.25793,231.43773,44.74233,666.09351,292.19632,55.49964,607.92731,252.74335,85.04524
367,3.05,455.45322,230.88628,44.68305,666.09351,292.19632,55.49964,606.92657,253.47545,84.77717
368,3.058,455.29852,231.03494,44.82538,665.97485,292.23175,55.48643,607.92731,252.74335,85.04524
369,3.067,455.45322,230.88628,44.68305,665.8089,292.05664,55.69121,607.92731,252.74335,85.04524
370,3.075,455.63593,230.74904,44.59907,665.77881,292.00507,56.04697,606.92657,253.47545,84.77717
371,3.083,455.84595,230.63097,44.58952,665.23669,292.24149,56.43344,606.68756,253.49179,84.96538
372,3.092,455.84595,230.63097,44.58952,665.28528,292.32001,56.51945,606.68756,253.49179,84.96538
373,3.1,455.72693,230.46057,44.57491,665.20813,292.70959,56.92538,606.68756,253.49179,84.96538
374,3.108,455.61377,230.61378,44.54662,665.29315,292.63882,57.05346,606.68756,253.49179,84.96538
375,3.117,455.70477,230.32535,44.52245,665.07831,292.47787,57.39215,606.68756,253.49179,84.96538
376,3.125,455.70477,230.32535,44.52245,664.84735,292.61462,57.52553,606.68756,253.49179,84.96538
377,3.133,455.70477,230.32535,44.52245,664.84735,292.61462,57.52553,606.68756,253.49179,84.96538
378,3.142,455.46036,230.25441,44.45881,664.84735,292.61462,57.52553,607.71509,252.70602,85.56838
379,3.15,455.48642,230.27277,44.52985,664.67786,292.67972,57.48653,606.73682,253.24969,85.49049
380,3.158,455.67032,230.13637,44.44926,664.67786,292.67972,57.48653,606.68164,253.41217,85.53607
381,3.167,455.67032,230.13637,44.44926,664.42957,292.80606,57.57237,607.57843,252.7964,85.90845
382,3.175,455.67032,230.13637,44.44926,664.42957,292.80606,57.57237,606.56763,253.55084,85.56259
383,3.183,455.67032,230.13637,44.44926,664.30542,293.30258,57.78923,606.56763,253.55084,85.56259
384,3.192,455.67032,230.13637,44.44926,664.26404,293.37692,57.887,607.5528,252.81308,86.02525
385,3.2,455.67032,230.13637,44.44926,664.26404,293.37692,57.887,606.54211,253.57668,85.68757
386,3.208,455.67032,230.13637,44.44926,664.01721,293.56964,57.9527,607.5528,252.81308,86.02525
387,3.217,455.67032,230.13637,44.44926,664.01721,293.56964,57.9527,606.54211,253.57668,85.68757
388,3.225,455.67032,230.13637,44.44926,664.01721,293.56964,57.9527,606.40594,253.68462,85.63161
389,3.233,455.67032,230.13637,44.44926,664.01721,293.56964,57.9527,606.40594,253.68462,85.63161
390,3.242,455.67032,230.13637,44.44926,664.01721,293.56964,57.9527,606.38043,253.71045,85.75661
391,3.25,455.86432,229.99939,44.37954,663.9278,293.67493,58.0716,606.38043,253.71045,85.75661
392,3.258,455.82294,229.93396,44.41982,663.9278,293.67493,58.0716,606.54211,253.57668,85.68757
393,3.267,455.78799,230.07298,44.27573,663.94806,293.82599,58.19081,606.43182,253.94914,85.57759
394,3.275,455.55261,230.14453,44.38573,663.84406,294.20355,58.1614,606.33112,253.95255,85.23159
395,3.283,455.45328,229.97295,44.30236,663.65918,294.19547,58.24376,606.33112,253.95255,85.23159
396,3.292,455.4119,229.90752,44.34263,663.64252,294.44705,58.42707,606.33112,253.95255,85.23159
397,3.3,455.4119,229.90752,44.34263,663.64252,294.44705,58.42707,606.33112,253.95255,85.23159
398,3.308,455.50073,229.60461,44.17737,663.40131,294.16196,58.29976,606.38635,253.79004,85.18598
399,3.317,455.34814,229.80701,44.20682,663.3714,294.26846,58.50248,606.49286,253.81877,85.16251
400,3.325,455.30676,229.74156,44.24709,663.42822,294.1438,58.42438,606.5481,253.65628,85.11691
401,3.333,455.50073,229.60461,44.17737,663.388,294.01688,58.31915,606.54706,253.3602,85.04999
402,3.342,455.50073,229.60461,44.17737,663.388,294.01688,58.31915,606.54706,253.3602,85.04999
403,3.35,455.30676,229.74156,44.24709,663.45612,293.84,58.19934,606.54706,253.3602,85.04999
404,3.358,455.30676,229.74156,44.24709,663.45612,293.84,58.19934,606.539,253.12163,84.95242
405,3.367,455.23474,229.64728,44.11725,663.422,293.78461,58.27226,606.56116,252.90181,84.98073
406,3.375,455.23474,229.64728,44.11725,663.422,293.78461,58.27226,607.58942,252.16425,85.55797
407,3.383,455.55594,229.37466,43.9017,663.79437,293.4538,57.97839,606.47461,252.3951,85.08826
408,3.392,455.42868,229.51031,44.04753,663.67078,293.50366,58.17024,606.55011,252.17863,85.03942
409,3.4,455.42868,229.51031,44.04753,663.89075,293.10297,58.2243,606.63916,251.78819,84.62144
410,3.408,455.23474,229.64728,44.11725,663.72546,292.88806,58.0255,606.63916,251.78819,84.62144
411,3.417,455.23474,229.64728,44.11725,663.78687,292.84473,58.09864,606.63916,251.78819,84.62144
412,3.425,455.42868,229.51031,44.04753,663.85791,292.80603,58.14433,606.52405,251.63086,84.5811
413,3.433,455.42868,229.51031,44.04753,664.02087,292.45374,58.03393,606.52405,251.63086,84.5811
414,3.442,455.55594,229.37466,43.9017,664.02087,292.45374,58.03393,606.64368,251.62265,84.48692
415,3.45,455.55594,229.37466,43.9017,663.88843,292.53577,57.91508,606.76788,251.35112,84.28298
416,3.458,455.55594,229.37466,43.9017,663.88843,292.53577,57.91508,606.88745,251.34302,84.18877
417,3.467,455.35867,229.51176,43.96766,663.87701,292.08633,57.8588,606.88745,251.34302,84.18877
418,3.475,455.23474,229.64728,44.11725,663.79517,291.82193,57.5206,606.88745,251.34302,84.18877
419,3.483,455.55594,229.37466,43.9017,663.88599,291.69638,57.39634,606.86298,251.21497,84.08859
420,3.492,455.50073,229.60461,44.17737,663.78931,291.66324,57.17878,606.86298,251.21497,84.08859
421,3.5,455.50073,229.60461,44.17737,663.78931,291.66324,57.17878,607.78766,250.7854,84.44966
422,3.508,455.50073,229.60461,44.17737,664.06165,291.81961,57.14038,607.92999,250.67818,84.38432
423,3.517,455.50073,229.60461,44.17737,664.09778,291.44556,56.99128,607.91711,250.76994,84.2908
424,3.525,455.69608,229.8613,44.22709,664.2818,291.5383,56.77239,607.91711,250.76994,84.2908
425,3.533,455.90018,229.50337,44.18951,664.24493,291.59143,56.174,607.99536,250.78572,84.27215
426,3.542,455.81,229.41264,44.23533,664.24493,291.59143,56.174,608.05389,250.83719,84.16405
427,3.55,456.09338,229.43849,44.44434,664.41602,291.64566,55.98933,608.24896,250.662,83.96117
428,3.558,456.00574,229.51865,44.45542,664.57489,291.56137,55.83122,608.24896,250.662,83.96117
429,3.567,456.05627,229.6649,44.54434,664.73071,291.46768,55.58349,608.24896,250.662,83.96117
430,3.575,456.05627,229.6649,44.54434,665.008,291.3688,55.46351,608.44867,250.74434,83.7673
431,3.583,456.25497,229.54633,44.52058,665.0932,291.41132,54.96114,607.60327,251.29295,83.38845
432,3.592,456.25497,229.54633,44.52058,665.24872,291.02228,54.70724,607.62024,251.29211,83.26279
433,3.6,456.37668,229.46486,44.7967,665.32257,290.8053,54.4997,607.62024,251.29211,83.26279
434,3.608,456.37668,229.46486,44.7967,665.61853,290.55716,54.23375,607.82336,251.2789,83.34266
435,3.617,456.37668,229.46486,44.7967,665.99738,290.39383,54.15237,609.07617,250.37083,83.60575
436,3.625,456.37668,229.46486,44.7967,666.23969,290.17902,53.60883,609.25775,250.17245,83.45441
437,3.633,456.62732,229.40619,44.96623,666.30981,290.19904,53.51131,609.42615,250.1485,83.15657
438,3.642,456.54855,229.39616,44.85056,666.21741,289.91379,53.27552,609.42615,250.1485,83.15657
439,3.65,456.80844,229.55734,44.81787,666.35706,290.03088,52.77769,609.42615,250.1485,83.15657
440,3.658,456.60822,229.46288,44.87311,666.46436,290.01184,52.78088,609.54816,250.00359,83.08558
441,3.667,456.88721,229.56737,44.93356,666.65686,289.90741,52.66766,609.82294,250.15646,83.03425
442,3.675,456.88721,229.56737,44.93356,667.01074,289.97733,52.43032,609.77765,250.0257,82.83546
443,3.683,456.88721,229.56737,44.93356,666.98206,290.02505,52.22248,609.98688,250.18541,82.83508
444,3.692,456.93918,229.45998,45.11301,667.06793,290.10907,52.24411,609.4472,250.67406,82.57418
445,3.7,456.93918,229.45998,45.11301,667.28314,289.81,52.14737,609.4472,250.67406,82.57418
446,3.708,456.93918,229.45998,45.11301,667.40997,289.75275,52.17506,609.4472,250.67406,82.57418
447,3.717,456.97177,229.38049,45.15385,667.44318,289.69669,52.08868,609.64203,250.68335,82.60793
448,3.725,456.97177,229.38049,45.15385,667.58929,289.4967,51.96851,609.82874,250.60097,82.68932
449,3.733,456.99353,229.31189,45.27407,667.58929,289.4967,51.96851,609.64203,250.68335,82.60793
450,3.742,456.99353,229.31189,45.27407,667.6051,289.60544,51.91101,609.77032,250.67882,82.48669
451,3.75,456.98517,229.24878,45.43575,667.87872,289.44547,51.77947,610.0495,250.41388,82.39365
452,3.758,456.99353,229.31189,45.27407,667.68219,289.46045,51.74833,609.95703,250.59642,82.56809
453,3.767,456.99353,229.31189,45.27407,667.87872,289.44547,51.77947,610.23627,250.33147,82.47505
454,3.775,456.99353,229.31189,45.27407,667.87872,289.44547,51.77947,609.94586,250.47928,82.3693
455,3.783,456.99353,229.31189,45.27407,667.87872,289.44547,51.77947,610.23627,250.33147,82.47505
456,3.792,456.97177,229.38049,45.15385,667.87872,289.44547,51.77947,610.15546,250.39717,82.33836
457,3.8,456.99353,229.31189,45.27407,667.87872,289.44547,51.77947,609.90594,250.17712,81.927
458,3.808,456.99353,229.31189,45.27407,667.87872,289.44547,51.77947,610.56677,249.71112,82.14299
459,3.817,456.97177,229.38049,45.15385,667.87872,289.44547,51.77947,610.71326,249.69353,82.09119
460,3.825,456.99353,229.31189,45.27407,667.87872,289.44547,51.77947,610.89166,249.54382,82.05927
461,3.833,456.99353,229.31189,45.27407,667.87872,289.44547,51.77947,610.89166,249.54382,82.05927
462,3.842,456.99396,229.51567,45.20628,667.90924,289.48962,51.62923,610.89166,249.54382,82.05927
463,3.85,457.0502,229.63608,45.39968,667.85754,289.55295,51.49496,610.74335,249.60202,82.00716
464,3.858,456.97177,229.38049,45.15385,667.94293,289.64185,51.20033,610.74335,249.60202,82.00716
465,3.867,456.99396,229.51567,45.20628,667.83838,289.69455,50.94806,610.74335,249.60202,82.00716
466,3.875,456.99396,229.51567,45.20628,668.15552,289.58484,51.03671,610.86633,249.63896,82.14155
467,3.883,457.08151,229.74805,45.17292,668.14191,289.51706,50.98232,610.65845,249.84962,82.14469
468,3.892,457.08151,229.74805,45.17292,667.966,289.67108,50.76247,610.72058,249.73866,81.95609
469,3.9,457.08151,229.74805,45.17292,668.13428,289.51477,50.68032,610.72058,249.73866,81.95609
470,3.908,457.08151,229.74805,45.17292,668.13428,289.51477,50.68032,610.8335,249.80774,81.95186
