Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1167,9.717,300.57599,-165.80807,511.51871,410.40125,-105.55931,565.6842,423.22552,-173.66768,481.49225,452.27438,-41.84974,506.92831
1168,9.725,301.01849,-165.77179,511.54877,410.40125,-105.55931,565.6842,423.22552,-173.66768,481.49225,452.3692,-41.77013,506.84671
1169,9.733,300.6098,-165.75453,511.57526,410.49887,-104.95959,565.74554,423.29214,-173.51958,481.35464,452.3692,-41.77013,506.84671
1170,9.742,300.27957,-165.6573,511.68585,410.55661,-104.87437,565.80737,423.29214,-173.51958,481.35464,452.51923,-41.651,506.92957
1171,9.75,300.27957,-165.6573,511.68585,410.66595,-104.99025,566.26111,423.26169,-173.42293,481.63058,452.51923,-41.651,506.92957
1172,9.758,300.27957,-165.6573,511.68585,410.87573,-104.84531,566.2016,423.26169,-173.42293,481.63058,452.56827,-41.35216,506.98694
1173,9.767,300.27957,-165.6573,511.68585,410.70493,-104.9063,566.3988,423.41714,-173.34273,481.80743,452.56827,-41.35216,506.98694
1174,9.775,300.01532,-165.72958,511.61392,410.94714,-104.68723,566.61786,423.67966,-172.90182,481.71143,452.59375,-41.24647,507.08881
1175,9.783,300.06738,-165.4433,511.80234,411.04593,-104.64024,566.76978,423.65369,-172.95079,481.84805,452.74271,-40.99271,507.12726
1176,9.792,300.02725,-165.29202,511.96494,411.14288,-104.5375,566.77954,423.65369,-172.95079,481.84805,452.74271,-40.99271,507.12726
1177,9.8,300.34329,-165.22308,512.03229,411.03171,-104.42582,566.77039,423.90771,-172.79869,481.98911,452.47772,-40.98205,507.26987
1178,9.808,300.34329,-165.22308,512.03229,411.07639,-104.2699,566.87903,423.8483,-172.71477,482.08591,452.60931,-40.57439,507.41437
1179,9.817,300.61877,-165.28323,511.96237,411.06042,-104.20647,566.86609,423.75079,-172.68967,482.315,452.64539,-40.72139,507.31332
1180,9.825,300.34329,-165.22308,512.03229,411.13443,-103.85077,566.47821,423.62228,-172.15909,481.97461,452.71808,-40.35324,507.41687
1181,9.833,300.61877,-165.28323,511.96237,411.05716,-103.86823,566.45599,423.63562,-172.11346,481.81207,452.71808,-40.35324,507.41687
1182,9.842,300.45068,-165.10689,512.15466,411.05716,-103.86823,566.45599,423.63562,-172.11346,481.81207,452.60931,-40.57439,507.41437
1183,9.85,300.61877,-165.28323,511.96237,411.23502,-103.86715,566.36816,423.57065,-172.13103,481.67938,452.53949,-40.72798,507.30811
1184,9.858,300.61877,-165.28323,511.96237,411.2952,-103.90091,566.10791,423.63641,-172.27391,481.49738,452.80786,-40.6036,507.24506
1185,9.867,300.61877,-165.28323,511.96237,411.08447,-103.75992,565.85059,423.56277,-172.09004,481.31628,452.67413,-40.69864,506.89334
1186,9.875,300.36514,-164.78221,511.69577,411.08459,-103.7058,565.67139,423.43744,-171.91722,481.21326,452.95309,-40.56787,506.8349
1187,9.883,300.36514,-164.78221,511.69577,410.88382,-103.77282,565.6001,423.43744,-171.91722,481.21326,452.84436,-40.78897,506.83234
1188,9.892,300.54257,-164.58681,511.59036,411.02692,-103.96165,565.71533,423.72327,-171.87808,481.2283,452.71161,-40.87986,506.31039
1189,9.9,300.99033,-165.38541,511.65372,410.79514,-103.85842,565.54425,423.72327,-171.87808,481.2283,452.71161,-40.87986,506.31039
1190,9.908,301.0705,-165.51155,511.5173,411.13715,-104.04816,565.57727,423.67719,-171.97784,481.12451,452.75598,-41.02358,506.21194
1191,9.917,300.84833,-165.61041,511.4162,411.16553,-104.15203,565.50439,423.67719,-171.97784,481.12451,453.24527,-41.15905,506.29868
1192,9.925,300.84833,-165.61041,511.4162,411.21271,-104.20523,565.56226,424.17111,-172.01271,481.03958,453.24527,-41.15905,506.29868
1193,9.933,300.84833,-165.61041,511.4162,411.40656,-104.16267,565.39978,424.38361,-172.09201,481.00439,453.24527,-41.15905,506.29868
1194,9.942,301.15765,-165.84637,511.51706,411.62509,-104.18681,565.47168,424.47867,-172.07462,480.90689,453.24527,-41.15905,506.29868
1195,9.95,301.15765,-165.84637,511.51706,411.7626,-104.43742,565.54498,424.80228,-172.85201,481.00864,453.49219,-41.33586,506.34402
1196,9.958,301.00058,-165.95085,511.42474,411.80524,-104.57169,565.45087,424.81256,-173.05373,481.04599,453.84906,-42.00644,506.27457
1197,9.967,301.00058,-165.95085,511.42474,412.19141,-105.39432,565.27948,425.06464,-173.33086,480.95386,454.05518,-41.98187,506.255
1198,9.975,301.18817,-166.33089,511.3399,412.18777,-105.63123,565.05756,425.08124,-173.39395,480.85052,454.05518,-41.98187,506.255
1199,9.983,301.18817,-166.33089,511.3399,412.59158,-105.56816,564.93884,424.97855,-173.63177,480.76337,454.05518,-41.98187,506.255
1200,9.992,301.18817,-166.33089,511.3399,412.59158,-105.56816,564.93884,425.34583,-173.4106,480.58887,454.21317,-42.10156,506.00528
1201,10,301.18817,-166.33089,511.3399,412.59158,-105.56816,564.93884,425.44971,-173.69131,480.49399,454.33832,-42.19949,506.08636
1202,10.008,301.26569,-166.12637,510.96921,412.6712,-105.48003,564.89337,425.44653,-173.88962,480.29779,454.33832,-42.19949,506.08636
1203,10.017,301.289,-166.17949,511.16986,412.77448,-106.29816,564.87231,425.76935,-173.80573,480.05051,454.33832,-42.19949,506.08636
1204,10.025,301.40329,-166.18105,510.76425,413.19904,-106.3239,564.53308,425.7319,-173.92493,479.84009,454.57538,-42.14638,505.97375
1205,10.033,301.40329,-166.18105,510.76425,413.07779,-106.34634,564.53998,425.7319,-173.92493,479.84009,454.60049,-42.31555,505.99881
1206,10.042,301.63239,-166.26123,510.67398,413.11945,-106.412,564.57855,425.80777,-174.50162,479.93057,454.60049,-42.31555,505.99881
1207,10.05,301.99588,-166.98256,510.98621,413.33133,-106.48846,564.66119,425.61411,-174.61685,479.71674,454.789,-42.49708,505.96591
1208,10.058,301.99588,-166.98256,510.98621,413.60825,-106.56868,564.46008,425.69336,-174.58846,479.84738,454.789,-42.49708,505.96591
1209,10.067,301.97034,-167.39111,511.20123,413.5072,-106.64272,564.52081,425.43549,-174.75473,479.75735,454.789,-42.49708,505.96591
1210,10.075,301.94186,-167.49562,511.05505,413.47244,-106.88914,564.55328,425.43549,-174.75473,479.75735,454.72244,-42.62189,506.06821
1211,10.083,301.80368,-167.56587,511.27701,413.61752,-107.08379,564.5827,425.24191,-174.87804,479.84033,454.72244,-42.62189,506.06821
1212,10.092,301.77521,-167.67038,511.13086,413.41827,-107.47739,564.53375,425.31381,-175.05278,479.98648,454.61972,-42.68808,506.12527
1213,10.1,301.77521,-167.67038,511.13086,413.22543,-107.49181,564.67688,425.31381,-175.05278,479.98648,454.5766,-42.97569,506.13806
1214,10.108,301.77521,-167.67038,511.13086,412.83569,-107.73115,564.62866,424.90585,-175.41135,480.24213,454.5766,-42.97569,506.13806
1215,10.117,301.78229,-167.74362,511.34692,412.80814,-107.69822,564.59521,424.90585,-175.41135,480.24213,454.31378,-43.16182,506.12036
1216,10.125,301.45667,-167.67224,511.60974,412.69617,-107.81889,564.61139,424.68109,-175.4664,480.20389,454.32193,-43.28246,506.2222
1217,10.133,301.45667,-167.67224,511.60974,412.67117,-107.73235,564.69153,424.68109,-175.4664,480.20389,454.32193,-43.28246,506.2222
1218,10.142,301.23032,-167.65501,511.66772,412.56183,-107.75792,564.71484,424.27225,-175.57005,480.22198,454.32193,-43.28246,506.2222
1219,10.15,301.04663,-167.8665,511.72531,412.45044,-108.06559,564.8045,424.05463,-175.81177,480.25571,454.02017,-43.28033,506.44577
1220,10.158,301.01816,-167.97099,511.57919,412.31903,-108.44258,565.03528,424.01563,-175.86722,480.37952,453.95453,-43.75905,506.36404
1221,10.167,300.37311,-167.98067,511.58209,412.02872,-108.42311,565.02728,423.79251,-176.07748,480.46918,453.95453,-43.75905,506.36404
1222,10.175,300.37311,-167.98067,511.58209,412.02872,-108.42311,565.02728,423.79251,-176.07748,480.46918,453.95453,-43.75905,506.36404
1223,10.183,300.37311,-167.98067,511.58209,411.86502,-108.47197,565.01886,423.87183,-176.23035,480.37717,453.95453,-43.75905,506.36404
1224,10.192,300.37311,-167.98067,511.58209,411.85031,-108.32756,565.47522,423.26215,-176.47356,480.35876,453.91116,-44.44432,506.25562
1225,10.2,300.04004,-168.27443,511.5827,411.86502,-108.47197,565.01886,423.26215,-176.47356,480.35876,453.80374,-44.62214,506.29794
1226,10.208,300.04004,-168.27443,511.5827,411.66806,-109.00772,564.76324,423.06702,-176.64139,480.38599,453.86896,-44.73897,506.3959
1227,10.217,300.05008,-168.52571,511.72046,411.69498,-109.05981,565.12506,423.06702,-176.64139,480.38599,453.90195,-44.99067,506.49475
1228,10.225,299.87604,-168.68318,511.73111,411.46024,-109.50005,564.86609,423.06702,-176.64139,480.38599,453.73602,-45.17031,506.3912
1229,10.233,299.87604,-168.68318,511.73111,411.50079,-109.56947,564.79761,423.18079,-176.88715,480.42667,453.61868,-45.35654,506.29642
1230,10.242,299.87604,-168.68318,511.73111,411.58847,-109.94039,564.88623,423.18079,-176.88715,480.42667,453.70764,-46.0369,506.36319
1231,10.25,299.80478,-168.84355,511.67191,411.72479,-110.02095,564.81366,423.23312,-176.97249,480.32922,453.70764,-46.0369,506.36319
1232,10.258,299.80478,-168.84355,511.67191,411.60706,-110.06534,564.85669,423.10205,-177.12666,480.13998,453.70764,-46.0369,506.36319
1233,10.267,299.84247,-169.02892,511.46808,411.64355,-110.2022,564.78491,423.24194,-177.32349,480.0441,453.85706,-46.14393,506.28098
1234,10.275,299.73044,-169.22073,511.43808,411.76129,-110.15781,564.74188,423.05646,-177.45973,480.05414,453.83975,-46.39802,506.34042
1235,10.283,299.73044,-169.22073,511.43808,411.77774,-110.33575,564.60748,423.1633,-177.52788,479.8298,453.93222,-46.46817,506.25296
1236,10.292,299.98901,-169.58904,511.33301,411.74542,-110.37345,564.36572,423.08655,-177.63585,479.7204,453.93222,-46.46817,506.25296
1237,10.3,299.73517,-169.34337,511.30682,411.7616,-110.45161,564.31952,423.08655,-177.63585,479.7204,453.98514,-46.52935,506.12979
1238,10.308,299.98901,-169.58904,511.33301,411.7616,-110.45161,564.31952,423.08655,-177.63585,479.7204,453.93222,-46.46817,506.25296
1239,10.317,299.98901,-169.58904,511.33301,411.7616,-110.45161,564.31952,423.08655,-177.63585,479.7204,453.98514,-46.52935,506.12979
1240,10.325,300.06961,-169.50325,511.14053,412.05054,-110.48429,564.31696,423.28787,-177.4901,479.71915,453.98514,-46.52935,506.12979
1241,10.333,300.06961,-169.50325,511.14053,412.05054,-110.48429,564.31696,423.28787,-177.4901,479.71915,453.98514,-46.52935,506.12979
1242,10.342,300.06961,-169.50325,511.14053,412.05054,-110.48429,564.31696,423.28787,-177.4901,479.71915,453.98666,-46.30828,506.06937
1243,10.35,300.06961,-169.50325,511.14053,412.05054,-110.48429,564.31696,423.39337,-177.36882,479.5314,453.98666,-46.30828,506.06937
1244,10.358,300.06961,-169.50325,511.14053,412.22552,-110.46124,564.31512,423.68884,-177.35873,479.51413,453.98666,-46.30828,506.06937
1245,10.367,300.06961,-169.50325,511.14053,412.22552,-110.46124,564.31512,423.55713,-177.23688,479.46924,453.98666,-46.30828,506.06937
1246,10.375,300.32291,-169.56219,511.07233,412.26349,-110.41302,564.23029,423.55713,-177.23688,479.46924,453.98666,-46.30828,506.06937
1247,10.383,300.09247,-169.4155,510.95636,412.26349,-110.41302,564.23029,423.8526,-177.22679,479.45193,454.02142,-46.4389,505.8284
1248,10.392,300.11584,-169.18927,510.7764,412.26349,-110.41302,564.23029,424.12164,-177.17934,479.47757,453.97708,-46.29533,505.92667
1249,10.4,300.48242,-169.31442,510.78052,412.26349,-110.41302,564.23029,423.8526,-177.22679,479.45193,453.97708,-46.29533,505.92667
1250,10.408,300.25247,-169.02927,510.66873,412.26349,-110.41302,564.23029,424.12164,-177.17934,479.47757,453.97708,-46.29533,505.92667
1251,10.417,300.53604,-169.05873,510.63141,412.11243,-110.37737,564.05304,423.85941,-177.18602,479.49533,453.97708,-46.29533,505.92667
1252,10.425,300.78757,-169.11946,510.56143,412.21616,-110.26491,564.03815,423.8526,-177.22679,479.45193,454.02142,-46.4389,505.8284
1253,10.433,300.6178,-168.89639,510.63052,412.21616,-110.26491,564.03815,423.8526,-177.22679,479.45193,453.97708,-46.29533,505.92667
1254,10.442,300.53491,-168.67328,510.66071,412.21616,-110.26491,564.03815,423.8526,-177.22679,479.45193,454.07855,-46.13058,505.90274
1255,10.45,300.3645,-168.83745,510.69873,412.21695,-110.19567,563.9646,423.55713,-177.23688,479.46924,453.97708,-46.29533,505.92667
1256,10.458,300.3645,-168.83745,510.69873,412.11243,-110.37737,564.05304,423.55713,-177.23688,479.46924,453.97708,-46.29533,505.92667
1257,10.467,300.11063,-168.59166,510.67249,412.21616,-110.26491,564.03815,423.55713,-177.23688,479.46924,453.97708,-46.29533,505.92667
1258,10.475,299.974,-168.75172,510.78018,412.11243,-110.37737,564.05304,423.55713,-177.23688,479.46924,453.97708,-46.29533,505.92667
1259,10.483,300.11063,-168.59166,510.67249,412.11243,-110.37737,564.05304,423.44321,-176.9912,479.42853,453.97708,-46.29533,505.92667
1260,10.492,300.01083,-168.51964,510.9993,411.93744,-110.40042,564.05487,423.44321,-176.9912,479.42853,453.97708,-46.29533,505.92667
1261,10.5,300.186,-168.4781,510.82999,411.93744,-110.40042,564.05487,423.55713,-177.23688,479.46924,453.97708,-46.29533,505.92667
1262,10.508,300.09445,-168.67519,510.86121,412.01056,-110.32861,564.12885,423.55713,-177.23688,479.46924,453.97708,-46.29533,505.92667
1263,10.517,299.75119,-168.68958,511.21774,411.89948,-110.44863,564.13971,423.17392,-177.24442,479.67844,453.98666,-46.30828,506.06937
1264,10.525,299.7464,-168.56688,511.34897,411.89948,-110.44863,564.13971,423.28787,-177.4901,479.71915,453.98666,-46.30828,506.06937
1265,10.533,299.85132,-168.7675,511.29117,411.9664,-110.38354,564.21429,423.28787,-177.4901,479.71915,453.98666,-46.30828,506.06937
1266,10.542,299.7464,-168.56688,511.34897,411.89948,-110.44863,564.13971,423.28787,-177.4901,479.71915,453.98666,-46.30828,506.06937
1267,10.55,299.7464,-168.56688,511.34897,411.9664,-110.38354,564.21429,423.08655,-177.63585,479.7204,453.98514,-46.52935,506.12979
1268,10.558,299.84247,-169.02892,511.46808,412.05054,-110.48429,564.31696,423.08655,-177.63585,479.7204,453.98514,-46.52935,506.12979
1269,10.567,299.75644,-168.81815,511.48676,412.05054,-110.48429,564.31696,423.08655,-177.63585,479.7204,453.98514,-46.52935,506.12979
1270,10.575,299.75644,-168.81815,511.48676,411.7616,-110.45161,564.31952,422.89481,-177.5873,479.79123,453.98514,-46.52935,506.12979
1271,10.583,299.64441,-169.00998,511.45676,411.7616,-110.45161,564.31952,422.89481,-177.5873,479.79123,453.98514,-46.52935,506.12979
1272,10.592,299.64441,-169.00998,511.45676,411.62766,-110.41784,564.40869,422.89481,-177.5873,479.79123,453.98514,-46.52935,506.12979
1273,10.6,299.73044,-169.22073,511.43808,411.55789,-110.58067,564.40509,422.89481,-177.5873,479.79123,453.98514,-46.52935,506.12979
1274,10.608,299.38159,-169.08755,511.37918,411.47363,-110.5144,564.47125,422.89481,-177.5873,479.79123,454.04773,-46.74991,506.27219
1275,10.617,299.16995,-169.33356,511.32904,411.44727,-110.88525,564.39026,422.89481,-177.5873,479.79123,454.04773,-46.74991,506.27219
1276,10.625,299.16995,-169.33356,511.32904,411.48715,-111.0225,564.47504,422.74097,-177.6797,479.70554,453.93866,-46.88686,506.3324
1277,10.633,299.08392,-169.12279,511.34775,411.194,-111.09565,564.48486,422.74097,-177.6797,479.70554,453.93866,-46.88686,506.3324
1278,10.642,299.16995,-169.33356,511.32904,411.17197,-111.11237,564.6712,422.74097,-177.6797,479.70554,453.88861,-47.0393,506.36905
1279,10.65,298.99451,-169.45868,511.46414,411.05713,-111.2557,564.68011,422.67072,-177.86505,480.00122,453.82468,-46.99738,506.75153
1280,10.658,299.09711,-169.52664,511.67908,411.01926,-111.05683,564.98206,422.67072,-177.86505,480.00122,453.87753,-47.45057,506.72452
1281,10.667,298.92163,-169.65172,511.81415,411.06039,-111.26574,564.66681,422.36877,-177.87888,480.0152,453.77301,-47.13512,507.03427
1282,10.675,298.58218,-169.63606,511.83804,411.02084,-111.0398,564.99579,422.17365,-178.04671,480.04245,453.65128,-47.25658,507.08325
1283,10.683,298.39008,-169.79332,511.96509,410.8959,-111.02523,565.03223,421.80026,-178.19937,480.13556,453.50311,-47.59526,507.2348
1284,10.692,298.39008,-169.79332,511.96509,410.8959,-111.02523,565.03223,421.80026,-178.19937,480.13556,453.54715,-47.76344,507.56049
1285,10.7,298.39008,-169.79332,511.96509,410.90958,-110.99067,565.25989,421.87955,-178.17093,480.2663,453.45377,-47.89381,507.47385
1286,10.708,298.39008,-169.79332,511.96509,410.86835,-111.3433,565.60663,421.70657,-178.30284,480.29736,453.45377,-47.89381,507.47385
1287,10.717,298.39008,-169.79332,511.96509,410.42532,-111.535,565.91663,421.79807,-178.51859,480.4505,453.12405,-47.96671,507.65936
1288,10.725,298.39008,-169.79332,511.96509,410.12476,-111.63844,565.79956,421.71884,-178.42474,480.5433,452.93338,-48.04607,507.87289
1289,10.733,298.39008,-169.79332,511.96509,410.12476,-111.63844,565.79956,421.71884,-178.42474,480.5433,452.93338,-48.04607,507.87289
1290,10.742,298.39008,-169.79332,511.96509,409.75327,-111.58522,566.00323,421.79807,-178.51859,480.4505,452.95068,-48.07486,508.05215
1291,10.75,298.2688,-169.96103,512.12994,409.61322,-111.49402,566.07916,421.71884,-178.42474,480.5433,452.95068,-48.07486,508.05215
1292,10.758,298.2688,-169.96103,512.12994,409.61322,-111.49402,566.07916,421.35629,-178.47028,480.63284,452.95068,-48.07486,508.05215
1293,10.767,298.04672,-170.05983,512.02905,409.55545,-111.51125,566.21826,421.35629,-178.47028,480.63284,452.8877,-48.23407,508.02798
1294,10.775,298.04672,-170.05983,512.02905,409.50076,-111.58836,566.14099,421.02045,-178.71484,480.79843,452.60425,-48.28613,508.08884
1295,10.783,298.04672,-170.05983,512.02905,409.36624,-111.64263,566.12195,420.92789,-178.76402,480.93512,452.58966,-48.42329,507.8963
1296,10.792,297.71567,-170.32176,511.94727,409.36624,-111.64263,566.12195,420.63245,-179.12587,480.80737,452.39694,-48.49535,507.98337
1297,10.8,297.75018,-170.68851,512.11493,409.26486,-111.75238,566.14111,420.67126,-179.07042,480.68356,452.08359,-48.92035,507.89545
1298,10.808,297.71567,-170.32176,511.94727,409.16379,-111.82658,566.2019,420.67126,-179.07042,480.68356,452.08359,-48.92035,507.89545
1299,10.817,297.75018,-170.68851,512.11493,409.07526,-111.91209,566.1463,420.67126,-179.07042,480.68356,452.08359,-48.92035,507.89545
1300,10.825,297.57437,-170.87804,512.20782,409.11935,-111.95885,565.81018,420.71582,-179.32791,480.68546,452.06104,-49.10167,507.7951
1301,10.833,297.65863,-170.74739,511.94565,409.11935,-111.95885,565.81018,420.7963,-179.09248,480.50388,452.18176,-49.05039,507.75012
1302,10.842,297.62411,-170.38065,511.77798,408.97095,-111.9486,565.79254,420.93576,-179.18109,480.45142,452.06104,-49.10167,507.7951
1303,10.85,297.30267,-170.16145,511.64563,409.04459,-111.93195,565.65405,420.93576,-179.18109,480.45142,452.16818,-48.89458,507.78903
1304,10.858,297.55383,-170.50894,511.64243,408.89655,-111.96384,565.65723,420.92505,-178.97951,480.41394,452.15756,-49.05297,507.68805
1305,10.867,297.37967,-169.95694,511.2749,408.96738,-111.87759,565.7171,421.09869,-178.88165,480.32233,452.14017,-49.02417,507.50873
1306,10.875,297.37967,-169.95694,511.2749,409.08163,-111.61162,565.30933,421.09869,-178.88165,480.32233,452.26089,-48.9729,507.46375
1307,10.883,297.37967,-169.95694,511.2749,409.08163,-111.61162,565.30933,421.09869,-178.88165,480.32233,452.27151,-48.81451,507.56473
1308,10.892,297.72464,-170.22928,511.608,409.23199,-111.66145,565.01349,421.37247,-178.42293,480.10764,452.27151,-48.81451,507.56473
1309,10.9,297.37967,-169.95694,511.2749,409.23199,-111.66145,565.01349,421.37247,-178.42293,480.10764,452.36929,-48.66326,507.53152
1310,10.908,297.54843,-169.8138,511.29068,409.20169,-111.55106,564.99426,421.37247,-178.42293,480.10764,452.30353,-48.31413,507.32123
