Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1231,10.25,-31.76506,111.94537,1092.15137,23.21089,-67.4015,1034.67688,9.81212,259.42285,1057.69031
1232,10.258,-31.64227,112.25071,1091.98511,23.41539,-67.50674,1035.00366,10.13331,259.75284,1057.49963
1233,10.267,-31.64227,112.25071,1091.98511,23.30644,-66.84932,1035.04407,10.27058,259.71967,1057.70105
1234,10.275,-31.64227,112.25071,1091.98511,23.66688,-66.97684,1035.22693,10.13331,259.75284,1057.49963
1235,10.283,-31.64227,112.25071,1091.98511,23.39407,-66.93163,1035.19446,10.13331,259.75284,1057.49963
1236,10.292,-31.64227,112.25071,1091.98511,23.39407,-66.93163,1035.19446,10.32465,259.3959,1058.1217
1237,10.3,-31.64227,112.25071,1091.98511,23.0203,-67.043,1035.43091,10.72395,261.8132,1056.7688
1238,10.308,-32.30617,113.80025,1092.21545,22.77348,-66.60112,1035.66797,10.72395,261.8132,1056.7688
1239,10.317,-32.30617,113.80025,1092.21545,22.2233,-66.55973,1036.05017,11.07166,262.71481,1056.46265
1240,10.325,-32.30617,113.80025,1092.21545,22.25989,-66.3427,1036.2312,11.28504,262.56738,1056.45239
1241,10.333,-32.30617,113.80025,1092.21545,22.07387,-66.28942,1036.11731,10.99481,262.52109,1056.36267
1242,10.342,-30.44526,113.24434,1090.98108,21.54987,-66.25635,1036.5061,10.77287,262.52753,1056.37268
1243,10.35,-31.45933,113.75409,1090.50793,21.76763,-66.28973,1036.79138,10.44776,262.13416,1056.44617
1244,10.358,-31.45933,113.75409,1090.50793,21.58774,-66.2329,1036.65906,10.02358,262.36765,1055.97217
1245,10.367,-31.45933,113.75409,1090.50793,21.4892,-66.08474,1036.73376,10.02358,262.36765,1055.97217
1246,10.375,-31.45933,113.75409,1090.50793,21.3464,-65.63688,1036.96716,10.31864,262.8576,1055.75073
1247,10.383,-33.47568,116.146,1090.83191,20.97578,-65.2134,1037.1593,9.90212,262.55609,1055.69385
1248,10.392,-34.27016,116.56784,1090.04443,20.91979,-65.25096,1037.34412,9.59315,263.50537,1055.71765
1249,10.4,-34.27016,116.56784,1090.04443,20.9145,-65.39006,1037.34863,9.05319,264.03912,1056.02197
1250,10.408,-34.27016,116.56784,1090.04443,20.89082,-63.85365,1037.79553,8.79777,264.49274,1055.79016
1251,10.417,-34.27016,116.56784,1090.04443,20.48507,-64.22736,1037.92102,8.61468,264.54816,1055.98755
1252,10.425,-34.27016,116.56784,1090.04443,20.05789,-64.94883,1037.96606,7.98808,264.09308,1056.10425
1253,10.433,-34.27016,116.56784,1090.04443,20.15826,-64.99862,1038.125,7.54073,264.32977,1055.93066
1254,10.442,-34.27016,116.56784,1090.04443,19.69823,-64.95802,1038.20703,6.88614,264.55103,1055.93701
1255,10.45,-34.27016,116.56784,1090.04443,19.43325,-64.96098,1038.36743,6.65857,264.54993,1055.96021
1256,10.458,-34.27016,116.56784,1090.04443,19.38456,-64.91659,1038.20325,6.4885,264.63223,1056.15234
1257,10.467,-34.27016,116.56784,1090.04443,18.98165,-64.70167,1038.03284,6.36501,264.58908,1056.06616
1258,10.475,-34.27016,116.56784,1090.04443,19.04299,-64.61408,1037.92139,5.88457,264.6745,1055.96692
1259,10.483,-34.27016,116.56784,1090.04443,18.77291,-64.41854,1038.12,5.56351,264.38937,1056.12134
1260,10.492,-34.27016,116.56784,1090.04443,18.60696,-64.29395,1038.11743,5.17662,264.56381,1055.90234
1261,10.5,-34.27016,116.56784,1090.04443,18.49773,-64.34745,1038.00208,4.73796,264.57553,1055.86902
1262,10.508,-34.5992,116.96035,1090.60364,18.44904,-64.30307,1037.83789,4.54969,264.76251,1055.5343
1263,10.517,-34.5992,116.96035,1090.60364,18.65903,-64.86729,1038.02759,4.36463,263.24786,1055.69434
1264,10.525,-38.49897,116.75262,1091.58557,18.372,-64.12165,1037.62061,3.61467,262.90262,1056.02686
1265,10.533,-38.49897,116.75262,1091.58557,18.28731,-65.03185,1037.79504,3.33644,262.99319,1056.19177
1266,10.542,-38.49897,116.75262,1091.58557,18.17545,-65.12347,1037.52771,3.28962,263.52628,1056.36584
1267,10.55,-38.49897,116.75262,1091.58557,18.04218,-64.77446,1037.41541,3.3876,263.92642,1056.08374
1268,10.558,-38.49897,116.75262,1091.58557,18.01752,-64.22106,1036.99805,3.45463,264.37769,1056.21338
1269,10.567,-38.57891,116.57612,1089.85388,17.61083,-64.64025,1036.68396,3.15448,264.92984,1055.73657
1270,10.575,-42.47255,116.36837,1090.83594,17.26921,-64.88232,1036.65002,2.71413,264.95599,1055.68872
1271,10.583,-40.49508,115.28455,1089.69409,16.77006,-65.00739,1036.47656,2.3485,265.24771,1056.57129
1272,10.592,-40.49508,115.28455,1089.69409,16.47481,-64.655,1036.37891,2.52312,265.53604,1056.24658
1273,10.6,-40.49508,115.28455,1089.69409,15.23174,-64.92752,1036.44312,2.35464,265.44809,1056.32983
1274,10.608,-42.47255,116.36837,1090.83594,15.06605,-64.79014,1036.44324,2.25828,265.50717,1056.25989
1275,10.617,-40.49508,115.28455,1089.69409,14.94288,-65.22084,1036.37439,1.92978,265.16779,1056.4187
1276,10.625,-42.47255,116.36837,1090.83594,14.45305,-63.97185,1036.36633,1.29285,264.83899,1056.66028
1277,10.633,-42.47255,116.36837,1090.83594,13.79154,-65.34837,1035.75305,-1.00987,263.38882,1057.09021
1278,10.642,-39.69797,113.33707,1089.49744,13.49588,-65.33119,1035.7821,-1.58439,263.76846,1057.14771
1279,10.65,-39.69797,113.33707,1089.49744,12.72929,-64.97174,1035.67407,-1.98107,263.89639,1056.88708
1280,10.658,-39.69797,113.33707,1089.49744,12.38098,-64.99779,1035.76965,-1.90252,264.29089,1056.59497
1281,10.667,-39.69797,113.33707,1089.49744,12.16879,-64.81408,1035.65808,-2.56268,264.63617,1056.67969
1282,10.675,-39.69797,113.33707,1089.49744,11.31456,-65.31078,1035.42871,-3.48188,264.56329,1056.76611
1283,10.683,-43.59335,113.13257,1090.48096,10.74692,-65.35509,1035.80481,-3.48347,263.66602,1057.47327
1284,10.692,-46.37143,114.19323,1090.79382,10.47652,-65.41149,1035.91736,-3.68681,264.52777,1056.49817
1285,10.7,-46.37143,114.19323,1090.79382,9.71139,-65.42519,1035.4895,-3.86425,264.53012,1056.88416
1286,10.708,-46.37143,114.19323,1090.79382,9.30912,-65.32166,1035.25073,-4.40784,263.1853,1057.79626
1287,10.717,-46.37143,114.19323,1090.79382,8.78224,-65.29176,1035.12939,-5.14843,262.32498,1058.28174
1288,10.725,-48.32813,113.1366,1091.23816,8.12042,-65.24632,1035.49683,-5.63779,262.91034,1057.90479
1289,10.733,-48.32813,113.1366,1091.23816,7.52128,-65.17733,1035.50464,-5.79206,263.98434,1057.50635
1290,10.742,-48.32813,113.1366,1091.23816,7.05486,-65.39581,1035.62915,-6.21212,263.39035,1057.50293
1291,10.75,-48.32813,113.1366,1091.23816,6.61657,-65.23753,1035.79126,-6.55794,263.48083,1058.47815
1292,10.758,-48.82396,113.15186,1090.59546,6.23697,-65.14832,1035.62,-7.31671,262.98132,1058.23755
1293,10.767,-51.41105,115.93365,1090.25964,5.77373,-65.35443,1035.68896,-8.3147,264.06961,1058.18262
1294,10.775,-51.41105,115.93365,1090.25964,4.69739,-66.10274,1035.625,-8.46291,264.10846,1058.13135
1295,10.783,-53.89187,115.90884,1090.34534,3.76906,-66.18817,1035.82068,-8.67306,264.05231,1057.90417
1296,10.792,-53.89187,115.90884,1090.34534,3.07662,-66.07657,1035.70654,-8.88779,263.86841,1057.58801
1297,10.8,-54.36878,116.00845,1090.17041,2.20102,-66.33902,1035.53748,-9.28613,264.23972,1057.68408
1298,10.808,-54.36878,116.00845,1090.17041,2.03357,-66.41151,1035.44287,-8.70817,264.28113,1057.86658
1299,10.817,-54.36878,116.00845,1090.17041,1.07744,-66.2948,1035.07751,-10.64174,264.14474,1056.91711
1300,10.825,-54.36878,116.00845,1090.17041,0.58694,-66.16067,1035.15369,-11.17066,264.10318,1056.75842
1301,10.833,-54.36878,116.00845,1090.17041,-0.40277,-66.24345,1035.37012,-11.80136,264.13019,1056.36902
1302,10.842,-56.77817,115.4878,1090.1969,-0.67736,-66.09971,1035.43091,-12.43026,264.16479,1056.54578
1303,10.85,-56.77817,115.4878,1090.1969,-1.03992,-65.90069,1035.39868,-13.35134,264.22263,1056.55444
1304,10.858,-58.25271,116.55325,1090.38196,-1.36251,-65.13946,1035.71619,-13.58486,264.06021,1056.86426
1305,10.867,-59.25306,117.06031,1089.91187,-2.24373,-65.23778,1035.5282,-14.12075,263.53253,1057.1062
1306,10.875,-59.25306,117.06031,1089.91187,-3.28558,-65.61531,1036.33765,-14.39547,263.84183,1056.6825
1307,10.883,-61.13426,117.01276,1089.73633,-4.2831,-64.0831,1035.96997,-15.40487,263.78787,1057.39648
1308,10.892,-60.27393,117.20644,1089.03979,-4.48668,-63.92173,1035.99915,-17.25626,263.19427,1057.3927
1309,10.9,-60.27393,117.20644,1089.03979,-6.27498,-64.89655,1036.26306,-18.11612,263.79944,1056.75171
1310,10.908,-62.21959,116.15329,1089.48389,-7.5932,-64.88662,1036.08594,-19.03489,263.93085,1056.31531
1311,10.917,-62.21959,116.15329,1089.48389,-8.42965,-65.5477,1036.01746,-19.03489,263.93085,1056.31531
1312,10.925,-64.84531,116.35735,1090.4342,-8.90121,-65.36635,1036.005,-19.22382,265.1189,1055.17615
1313,10.933,-65.08526,116.24161,1089.63123,-8.97303,-65.53429,1035.90894,-20.10241,265.14963,1055.46497
1314,10.942,-67.25365,115.7354,1089.36853,-9.81318,-65.24025,1036.04431,-21.52287,265.1091,1055.79736
1315,10.95,-66.88423,116.47188,1089.73987,-10.64844,-65.15894,1036.15466,-22.38549,265.10571,1055.77637
1316,10.958,-66.05618,116.12872,1089.35498,-11.1939,-65.07263,1036.08972,-22.79006,265.56223,1055.97852
1317,10.967,-67.71798,117.35094,1089.61084,-11.61302,-65.32271,1035.84033,-23.19968,265.15561,1055.9762
1318,10.975,-67.71798,117.35094,1089.61084,-13.87429,-66.6206,1036.27161,-23.28897,265.146,1055.84155
1319,10.983,-67.71798,117.35094,1089.61084,-13.90636,-66.73642,1036.04651,-24.07642,265.39087,1055.64624
1320,10.992,-68.18519,117.52637,1089.19275,-14.50867,-66.34853,1036.06628,-24.07642,265.39087,1055.64624
1321,11,-68.83527,116.81609,1088.89966,-16.04688,-66.82962,1035.85352,-25.38849,265.1553,1055.04968
1322,11.008,-71.78011,116.24821,1089.7085,-16.08268,-66.47784,1035.90576,-26.14824,265.30518,1055.57544
1323,11.017,-70.05186,116.30029,1088.80212,-16.79764,-66.54588,1035.8396,-26.95827,265.72467,1055.06714
1324,11.025,-68.98888,115.23007,1085.69775,-17.09895,-66.44923,1035.93787,-27.4013,265.67847,1055.10364
1325,11.033,-68.98888,115.23007,1085.69775,-15.89048,-64.73929,1036.33179,-27.52152,265.58929,1055.20276
1326,11.042,-72.20268,116.09146,1088.00366,-16.52686,-65.31543,1036.62891,-27.89631,265.51422,1054.98547
1327,11.05,-72.20268,116.09146,1088.00366,-16.77189,-65.54611,1036.35901,-27.9628,265.17938,1054.78101
1328,11.058,-72.20268,116.09146,1088.00366,-17.33105,-65.5349,1036.63586,-28.12531,265.1326,1055.22021
1329,11.067,-72.20268,116.09146,1088.00366,-18.08081,-65.49851,1036.57825,-28.63304,264.89185,1055.43152
1330,11.075,-73.41025,116.30015,1087.80115,-18.87181,-65.36368,1036.07544,-29.20695,264.91003,1055.30542
1331,11.083,-73.41025,116.30015,1087.80115,-20.32724,-66.89334,1035.75952,-29.78451,264.70419,1055.19482
1332,11.092,-73.62395,116.00266,1088.06665,-20.97865,-67.06448,1035.51868,-29.81712,264.78253,1055.10925
1333,11.1,-73.62395,116.00266,1088.06665,-21.29574,-67.47256,1035.21411,-30.75441,264.87558,1055.08459
1334,11.108,-73.62395,116.00266,1088.06665,-21.29574,-67.47256,1035.21411,-31.47263,264.97058,1054.80212
1335,11.117,-73.62395,116.00266,1088.06665,-21.34355,-67.41938,1035.06616,-31.60296,265.80154,1054.80029
1336,11.125,-73.62395,116.00266,1088.06665,-20.62736,-66.41203,1035.31995,-31.90807,264.48105,1054.78564
1337,11.133,-74.35825,116.24178,1087.84338,-20.77383,-64.87077,1034.79285,-32.91533,263.83875,1054.89893
1338,11.142,-75.04752,115.91653,1088.13062,-21.62079,-65.80589,1034.27307,-33.13892,263.65125,1055.23047
1339,11.15,-75.04752,115.91653,1088.13062,-21.59546,-66.39254,1034.47632,-33.13892,263.65125,1055.23047
1340,11.158,-75.04752,115.91653,1088.13062,-22.24909,-65.09254,1034.0697,-33.13148,264.72171,1055.88147
1341,11.167,-76.68851,114.82104,1087.66431,-24.88275,-66.61937,1033.7998,-34.17578,264.45728,1055.52625
1342,11.175,-76.68851,114.82104,1087.66431,-24.62622,-67.3957,1033.95459,-33.85474,263.46838,1056.1908
1343,11.183,-78.19426,114.74575,1088.23108,-24.66381,-67.34454,1033.79736,-33.96201,263.34891,1056.65771
1344,11.192,-76.68851,114.82104,1087.66431,-24.86876,-67.42197,1033.60522,-33.85474,263.46838,1056.1908
1345,11.2,-78.19426,114.74575,1088.23108,-24.86876,-67.42197,1033.60522,-34.10229,263.75049,1056.82678
1346,11.208,-78.19426,114.74575,1088.23108,-25.05386,-67.11536,1033.39136,-33.85474,263.46838,1056.1908
1347,11.217,-78.97641,115.16251,1087.45154,-25.14749,-67.12207,1033.31213,-34.38149,263.26953,1056.63269
1348,11.225,-78.97641,115.16251,1087.45154,-25.10906,-67.32845,1033.51355,-34.10443,262.88284,1057.17749
1349,11.233,-78.97641,115.16251,1087.45154,-25.14749,-67.12207,1033.31213,-34.38149,263.26953,1056.63269
1350,11.242,-78.97641,115.16251,1087.45154,-25.10906,-67.32845,1033.51355,-34.38149,263.26953,1056.63269
1351,11.25,-78.97641,115.16251,1087.45154,-23.97969,-66.24239,1033.57996,-34.38149,263.26953,1056.63269
1352,11.258,-78.97641,115.16251,1087.45154,-23.97969,-66.24239,1033.57996,-34.38149,263.26953,1056.63269
1353,11.267,-78.97641,115.16251,1087.45154,-23.97969,-66.24239,1033.57996,-34.38149,263.26953,1056.63269
1354,11.275,-78.97641,115.16251,1087.45154,-23.97969,-66.24239,1033.57996,-34.46002,263.14395,1056.55005
1355,11.283,-78.19426,114.74575,1088.23108,-23.97969,-66.24239,1033.57996,-34.46002,263.14395,1056.55005
1356,11.292,-78.19426,114.74575,1088.23108,-23.97969,-66.24239,1033.57996,-34.46002,263.14395,1056.55005
1357,11.3,-78.12686,114.41808,1087.59436,-23.81509,-66.35835,1033.57593,-34.46002,263.14395,1056.55005
1358,11.308,-78.19426,114.74575,1088.23108,-23.81509,-66.35835,1033.57593,-34.46002,263.14395,1056.55005
1359,11.317,-78.19426,114.74575,1088.23108,-24.95177,-67.45,1033.5127,-34.05112,262.85382,1056.44788
1360,11.325,-78.19426,114.74575,1088.23108,-24.66284,-67.44147,1033.48352,-34.05112,262.85382,1056.44788
1361,11.333,-78.19426,114.74575,1088.23108,-24.55571,-68.09883,1033.49902,-34.05112,262.85382,1056.44788
1362,11.342,-78.19426,114.74575,1088.23108,-24.30484,-67.85947,1033.45361,-33.9388,262.80685,1056.50647
1363,11.35,-78.19426,114.74575,1088.23108,-23.32864,-68.59101,1033.33813,-33.9388,262.80685,1056.50647
1364,11.358,-78.19426,114.74575,1088.23108,-23.31789,-68.15646,1033.34473,-33.76669,262.84085,1056.47314
1365,11.367,-78.19426,114.74575,1088.23108,-23.10592,-68.45352,1033.56421,-33.59969,262.64688,1056.27588
1366,11.375,-78.86333,114.92807,1088.71887,-23.14659,-68.48567,1033.72461,-33.14066,262.55743,1056.45496
1367,11.383,-78.79704,115.31931,1089.07117,-22.81522,-68.51643,1033.52502,-32.79347,262.5668,1056.40686
1368,11.392,-78.79704,115.31931,1089.07117,-22.66852,-68.61658,1033.5376,-31.58656,263.16461,1056.19971
1369,11.4,-78.79704,115.31931,1089.07117,-22.07935,-68.34504,1033.68567,-31.49089,263.24271,1056.11243
1370,11.408,-76.68851,114.82104,1087.66431,-22.10871,-68.22343,1033.9812,-30.95616,263.26532,1055.92603
1371,11.417,-74.22711,114.84397,1087.57593,-22.04067,-68.40887,1033.79663,-30.31281,263.83356,1055.61951
1372,11.425,-73.83846,115.70577,1088.33252,-22.03751,-68.19992,1033.82458,-29.39073,263.77115,1055.61145
1373,11.433,-73.83846,115.70577,1088.33252,-21.63773,-68.04842,1033.96265,-29.39073,263.77115,1055.61145
1374,11.442,-73.83846,115.70577,1088.33252,-21.63773,-68.04842,1033.96265,-29.05651,263.48602,1055.61951
1375,11.45,-73.83846,115.70577,1088.33252,-21.27265,-67.66707,1033.6803,-28.98102,264.17728,1055.61377
1376,11.458,-73.83846,115.70577,1088.33252,-21.27265,-67.66707,1033.6803,-29.30354,263.87762,1055.91528
1377,11.467,-73.62395,116.00266,1088.06665,-21.04321,-67.77116,1033.83923,-29.2774,263.28705,1055.9104
1378,11.475,-73.62395,116.00266,1088.06665,-20.20049,-67.91476,1033.72229,-28.95877,263.63806,1055.72388
1379,11.483,-73.21193,115.70644,1088.78809,-19.73281,-68.45587,1033.69714,-28.76467,263.36407,1055.64185
1380,11.492,-73.21193,115.70644,1088.78809,-18.5155,-67.31828,1033.68225,-28.5873,263.40546,1055.60034
1381,11.5,-72.86416,116.17892,1088.65271,-19.73281,-68.45587,1033.69714,-28.31116,263.60394,1055.04761
1382,11.508,-72.86416,116.17892,1088.65271,-19.29375,-68.13342,1033.80493,-27.32657,264.05286,1055.36987
1383,11.517,-72.51373,116.12322,1089.30493,-18.79514,-68.0043,1033.66919,-26.61915,264.04013,1055.47632
1384,11.525,-72.00414,115.89319,1089.57471,-18.67647,-68.02682,1033.63623,-25.65111,264.23703,1054.86816
1385,11.533,-71.78011,116.24821,1089.7085,-18.39235,-67.97462,1033.67419,-25.49882,264.0965,1054.79639
1386,11.542,-71.78011,116.24821,1089.7085,-18.31735,-67.77383,1033.85889,-24.48797,264.04535,1054.92261
1387,11.55,-72.24045,116.11211,1090.35925,-17.34235,-67.40044,1034.27979,-24.30031,264.27313,1055.10986
1388,11.558,-65.35379,115.27447,1088.13867,-17.1363,-67.42027,1034.15796,-23.97083,264.19562,1055.19702
1389,11.567,-65.35379,115.27447,1088.13867,-16.91039,-67.68875,1034.35681,-24.10447,263.77893,1055.45007
1390,11.575,-65.35379,115.27447,1088.13867,-16.68661,-67.46902,1034.18579,-23.94006,263.78366,1055.55823
1391,11.583,-65.35379,115.27447,1088.13867,-16.57156,-67.35002,1033.9646,-23.16649,264.58514,1055.51379
1392,11.592,-66.88423,116.47188,1089.73987,-15.50053,-67.58018,1033.99646,-22.85476,264.84433,1055.40918
1393,11.6,-66.88423,116.47188,1089.73987,-14.94683,-67.19889,1034.40894,-22.4935,264.55225,1055.2876
1394,11.608,-66.88423,116.47188,1089.73987,-14.55624,-67.54144,1034.66016,-21.66119,264.55859,1055.40417
1395,11.617,-66.88423,116.47188,1089.73987,-13.88563,-67.50806,1034.86438,-21.27953,264.59961,1055.38379
1396,11.625,-65.84075,115.68747,1089.83997,-13.78377,-67.73019,1034.82043,-20.5381,264.7085,1054.9668
1397,11.633,-65.84075,115.68747,1089.83997,-13.56313,-67.39534,1034.98584,-19.12352,265.04547,1054.75012
1398,11.642,-66.11321,115.20916,1089.60876,-13.05214,-67.70766,1034.55151,-19.12352,265.04547,1054.75012
1399,11.65,-64.84531,116.35735,1090.4342,-12.02994,-67.78287,1034.28711,-18.74208,263.31961,1054.82178
1400,11.658,-62.21959,116.15329,1089.48389,-9.97456,-66.61059,1033.88696,-18.74208,263.31961,1054.82178
1401,11.667,-62.21959,116.15329,1089.48389,-9.58668,-66.33138,1034.20569,-18.48812,263.12823,1054.79822
1402,11.675,-62.45224,115.60102,1090.66724,-9.37265,-66.74359,1034.16272,-18.312,263.48181,1056.03809
1403,11.683,-61.07756,116.48709,1089.97668,-8.90883,-66.5918,1034.46814,-17.39026,263.03604,1055.87708
1404,11.692,-61.46803,116.43773,1090.23547,-8.08769,-66.65992,1034.35596,-16.55162,263.08469,1056.38904
1405,11.7,-60.53426,117.6841,1090.33411,-8.81628,-67.38282,1034.86353,-15.42425,263.22192,1056.88623
1406,11.708,-60.53426,117.6841,1090.33411,-7.50098,-67.78289,1034.76758,-14.34315,263.73242,1056.79578
1407,11.717,-60.53426,117.6841,1090.33411,-7.12737,-67.81519,1034.82312,-13.75989,264.30878,1056.72937
1408,11.725,-58.25271,116.55325,1090.38196,-6.43482,-67.30354,1034.6698,-13.20948,264.49493,1056.6925
1409,11.733,-56.77817,115.4878,1090.1969,-5.43785,-67.80544,1034.71118,-13.57519,264.0217,1056.79785
1410,11.742,-56.77817,115.4878,1090.1969,-4.99945,-67.4136,1034.69714,-13.15201,264.17328,1056.44946
1411,11.75,-55.22258,116.09312,1090.448,-2.65552,-66.41267,1034.47864,-12.65293,264.19876,1056.50562
1412,11.758,-55.22258,116.09312,1090.448,-1.91932,-66.49665,1034.53906,-12.08441,262.76828,1056.57629
1413,11.767,-55.22258,116.09312,1090.448,-1.73902,-66.44636,1034.57617,-10.90066,264.27325,1056.33447
1414,11.775,-55.22258,116.09312,1090.448,-1.10231,-66.54496,1034.68164,-9.95693,264.30222,1056.01099
1415,11.783,-55.41165,116.49431,1090.80713,-0.32035,-66.47009,1034.78064,-8.78617,264.18555,1056.18677
1416,11.792,-51.41105,115.93365,1090.25964,-0.79476,-67.33102,1035.29126,-8.52928,264.03094,1056.1571
1417,11.8,-51.41105,115.93365,1090.25964,0.34223,-67.30894,1035.39331,-7.60615,264.75751,1056.19092
1418,11.808,-50.01369,116.11528,1089.3634,0.74061,-67.4185,1034.8822,-6.97562,264.83829,1056.30273
1419,11.817,-49.55848,115.40137,1089.5968,1.1268,-67.51232,1035.07678,-6.37463,263.92392,1056.62183
1420,11.825,-48.97392,115.74668,1090.66492,2.06807,-67.36897,1035.25671,-4.8544,263.85736,1056.12976
1421,11.833,-48.29177,116.55161,1090.42676,3.9483,-66.2147,1034.54126,-4.01171,264.23538,1056.28186
1422,11.842,-48.29177,116.55161,1090.42676,5.25951,-66.85313,1034.59021,-3.94979,264.15637,1056.44727
1423,11.85,-48.29177,116.55161,1090.42676,5.95094,-66.34351,1034.62646,-3.50078,263.52438,1056.0415
1424,11.858,-46.26383,116.41658,1089.67468,6.71804,-66.30719,1034.42993,-2.79687,263.1824,1056.15027
1425,11.867,-43.59335,113.13257,1090.48096,7.51653,-66.15032,1034.21228,-2.53872,262.98663,1056.78015
1426,11.875,-39.69797,113.33707,1089.49744,8.2444,-66.29481,1034.40808,-1.58745,263.3439,1056.27368
1427,11.883,-43.46887,114.81544,1090.56665,9.49331,-66.80051,1034.35156,-0.29723,263.08725,1056.29419
1428,11.892,-43.46887,114.81544,1090.56665,9.759,-66.80537,1034.22595,0.27619,262.84952,1056.34607
1429,11.9,-42.63791,113.96803,1090.15686,9.99807,-66.8028,1034.08411,1.06021,263.50076,1056.14441
1430,11.908,-40.36639,113.61143,1089.62561,10.60066,-67.09129,1034.2948,2.41679,264.35706,1056.15442
1431,11.917,-40.36639,113.61143,1089.62561,11.69162,-66.70011,1034.37817,3.01569,263.83908,1056.2041
1432,11.925,-40.36639,113.61143,1089.62561,13.20472,-67.05935,1034.09351,3.48116,263.97195,1056.41138
1433,11.933,-40.36639,113.61143,1089.62561,13.47046,-67.06435,1033.9679,3.83147,264.06171,1056.03638
