Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
916,7.625,485.28403,-92.61196,312.17224,420.44461,-75.89248,75.05315,495.33566,-13.61922,104.86926
917,7.633,485.28403,-92.61196,312.17224,420.22327,-75.89296,75.05225,495.33566,-13.61922,104.86926
918,7.642,485.28403,-92.61196,312.17224,420.67691,-75.33554,75.12265,495.33566,-13.61922,104.86926
919,7.65,485.34137,-92.75071,311.97321,420.4314,-75.13107,75.0976,495.33566,-13.61922,104.86926
920,7.658,485.40323,-92.77682,311.87183,420.41391,-74.9378,75.05207,495.19949,-12.21505,103.89707
921,7.667,485.38867,-92.69823,311.58011,420.63531,-74.93729,75.05296,495.19949,-12.21505,103.89707
922,7.675,485.38867,-92.69823,311.58011,420.90982,-75.1389,75.09229,495.19949,-12.21505,103.89707
923,7.683,485.5932,-92.99084,311.33286,420.41391,-74.9378,75.05207,495.19949,-12.21505,103.89707
924,7.692,485.38867,-92.69823,311.58011,420.41391,-74.9378,75.05207,495.19949,-12.21505,103.89707
925,7.7,485.5932,-92.99084,311.33286,420.54868,-74.83459,74.99547,495.19949,-12.21505,103.89707
926,7.708,485.5932,-92.99084,311.33286,420.77008,-74.83408,74.99635,495.60724,-12.53581,103.59735
927,7.717,485.5932,-92.99084,311.33286,420.63531,-74.93729,75.05296,495.31259,-12.31759,103.70982
928,7.725,485.5932,-92.99084,311.33286,420.77008,-74.83408,74.99635,495.60724,-12.53581,103.59735
929,7.733,485.5932,-92.99084,311.33286,420.41391,-74.9378,75.05207,495.60724,-12.53581,103.59735
930,7.742,485.62234,-93.19438,311.50134,420.63531,-74.93729,75.05296,495.60724,-12.53581,103.59735
931,7.75,485.78714,-93.36572,311.64835,420.46899,-75.03167,74.96396,495.60724,-12.53581,103.59735
932,7.758,485.84998,-93.22138,311.43335,420.46899,-75.03167,74.96396,495.60724,-12.53581,103.59735
933,7.767,485.87106,-93.30254,311.38159,420.46899,-75.03167,74.96396,495.60724,-12.53581,103.59735
934,7.775,486.23343,-93.56422,311.49124,420.46899,-75.03167,74.96396,495.60724,-12.53581,103.59735
935,7.783,486.23343,-93.56422,311.49124,420.46899,-75.03167,74.96396,495.44876,-13.7218,104.68213
936,7.792,486.24884,-93.64851,311.43716,420.21198,-75.02331,74.97012,495.74326,-13.94001,104.56978
937,7.8,484.60876,-94.53171,310.78412,420.19855,-75.52089,75.03577,495.53348,-13.63653,104.61443
938,7.808,484.66876,-95.03895,310.66214,419.96555,-75.71734,75.06612,495.4328,-13.5456,104.78717
939,7.817,485.30292,-95.79887,310.892,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
940,7.825,485.30292,-95.79887,310.892,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
941,7.833,485.30292,-95.79887,310.892,420.22327,-76.08615,74.96008,494.51855,-12.04923,103.25025
942,7.842,485.56714,-95.86136,311.26096,419.96652,-76.43814,74.86649,495.4328,-13.5456,104.78717
943,7.85,487.12582,-94.91257,311.95273,419.96652,-76.43814,74.86649,494.51855,-12.04923,103.25025
944,7.858,486.99649,-94.86573,311.97672,419.85208,-76.52493,74.89675,494.51855,-12.04923,103.25025
945,7.867,487.52942,-95.07353,312.37509,419.85208,-76.52493,74.89675,494.21283,-11.84918,103.32775
946,7.875,487.6264,-94.87617,312.44443,419.85208,-76.52493,74.89675,494.51855,-12.04923,103.25025
947,7.883,487.60269,-94.79411,312.51312,419.85208,-76.52493,74.89675,494.51855,-12.04923,103.25025
948,7.892,487.45026,-94.44698,312.47156,419.85208,-76.52493,74.89675,494.21283,-11.84918,103.32775
949,7.9,487.45026,-94.44698,312.47156,419.85187,-76.16457,74.99651,494.51855,-12.04923,103.25025
950,7.908,486.98206,-94.20961,312.41827,419.85187,-76.16457,74.99651,494.51855,-12.04923,103.25025
951,7.917,486.06033,-93.68138,312.0224,419.85187,-76.16457,74.99651,494.51855,-12.04923,103.25025
952,7.925,486.00464,-93.47694,311.91019,419.85187,-76.16457,74.99651,494.30734,-12.17402,103.41807
953,7.933,486.00464,-93.47694,311.91019,419.96634,-76.07776,74.96624,494.26688,-12.04362,103.38725
954,7.942,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,494.21283,-11.84918,103.32775
955,7.95,486.06589,-93.56658,312.2084,419.85187,-76.16457,74.99651,494.21283,-11.84918,103.32775
956,7.958,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,494.51855,-12.04923,103.25025
957,7.967,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,494.21283,-11.84918,103.32775
958,7.975,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,494.21283,-11.84918,103.32775
959,7.983,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,494.21283,-11.84918,103.32775
960,7.992,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,495.15552,-13.35357,104.88689
961,8,485.82608,-93.45257,311.95178,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
962,8.008,486.06589,-93.56658,312.2084,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
963,8.017,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
964,8.025,485.75629,-93.65917,311.89716,419.96634,-76.07776,74.96624,495.15552,-13.35357,104.88689
965,8.033,485.82608,-93.45257,311.95178,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
966,8.042,485.82608,-93.45257,311.95178,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
967,8.05,486.06589,-93.56658,312.2084,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
968,8.058,485.82608,-93.45257,311.95178,419.96634,-76.07776,74.96624,495.54196,-13.44868,104.63306
969,8.067,485.99612,-93.77318,312.15381,419.69189,-75.87614,74.9269,495.54196,-13.44868,104.63306
970,8.075,485.90109,-93.39511,312.06137,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
971,8.083,485.59149,-93.48778,311.75012,419.96555,-75.71734,75.06612,494.4729,-10.8604,102.44946
972,8.092,485.75629,-93.65917,311.89716,419.69189,-75.87614,74.9269,494.4729,-10.8604,102.44946
973,8.1,485.59149,-93.48778,311.75012,420.0206,-75.618,75.07018,494.62592,-11.90711,103.06538
974,8.108,485.80127,-93.83508,311.79651,420.27756,-75.62637,75.06401,494.70953,-11.98329,102.87251
975,8.117,485.75629,-93.65917,311.89716,420.7435,-75.23328,75.0033,494.55652,-10.93659,102.25652
976,8.125,485.80127,-93.83508,311.79651,420.46899,-75.03167,74.96396,494.55652,-10.93659,102.25652
977,8.133,485.59747,-93.57691,311.34598,420.6904,-75.03117,74.96485,494.55652,-10.93659,102.25652
978,8.142,485.97983,-93.85945,311.75488,420.6904,-75.03117,74.96485,494.55652,-10.93659,102.25652
979,8.15,485.97983,-93.85945,311.75488,420.46899,-75.03167,74.96396,494.55652,-10.93659,102.25652
980,8.158,486.05975,-93.56868,311.47968,420.46899,-75.03167,74.96396,494.55652,-10.93659,102.25652
981,8.167,485.93597,-93.7438,311.50458,420.9649,-75.23276,75.00418,494.55652,-10.93659,102.25652
982,8.175,487.01495,-94.13654,312.19919,420.9649,-75.23276,75.00418,494.55652,-10.93659,102.25652
983,8.183,487.01495,-94.13654,312.19919,420.7435,-75.23328,75.0033,494.55652,-10.93659,102.25652
984,8.192,487.01495,-94.13654,312.19919,420.48648,-75.22493,75.00948,494.55652,-10.93659,102.25652
985,8.2,486.16364,-93.77083,311.43655,420.7435,-75.23328,75.0033,495.63004,-14.05119,104.74198
986,8.208,486.77493,-94.5193,312.22946,420.68842,-75.33261,74.99925,495.53348,-13.63653,104.61443
987,8.217,486.88507,-94.407,312.34891,420.68912,-75.693,74.89936,495.53348,-13.63653,104.61443
988,8.225,486.27405,-94.55814,311.548,419.96555,-75.71734,75.06612,495.4328,-13.5456,104.78717
989,8.233,485.98694,-94.16211,311.4519,419.96555,-75.71734,75.06612,495.4328,-13.5456,104.78717
990,8.242,485.8324,-94.00704,311.60687,420.45627,-75.88967,74.92971,495.4328,-13.5456,104.78717
991,8.25,486.13635,-94.44431,311.87872,420.4314,-75.32426,75.00543,495.4328,-13.5456,104.78717
992,8.258,485.8324,-94.00704,311.60687,420.43213,-75.68462,74.90554,495.15552,-13.35357,104.88689
993,8.267,485.8324,-94.00704,311.60687,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
994,8.275,485.75925,-94.13509,311.51993,419.96634,-76.07776,74.96624,495.15552,-13.35357,104.88689
995,8.283,485.79895,-94.64403,311.4614,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
996,8.292,485.71252,-94.31803,311.45148,419.85187,-76.16457,74.99651,494.21283,-11.84918,103.32775
997,8.3,485.71252,-94.31803,311.45148,419.96634,-76.07776,74.96624,495.4328,-13.5456,104.78717
998,8.308,485.53445,-94.89129,311.40613,419.69189,-75.87614,74.9269,494.51855,-12.04923,103.25025
999,8.317,485.53445,-94.89129,311.40613,419.57745,-75.96297,74.95717,495.4328,-13.5456,104.78717
1000,8.325,485.3696,-94.71991,311.25906,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
1001,8.333,485.29645,-94.82738,311.15497,419.69208,-76.23653,74.82716,494.51855,-12.04923,103.25025
1002,8.342,485.29645,-94.82738,311.15497,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
1003,8.35,483.83466,-95.87016,310.40768,419.57745,-75.96297,74.95717,495.15552,-13.35357,104.88689
1004,8.358,483.83466,-95.87016,310.40768,419.57745,-75.96297,74.95717,495.15552,-13.35357,104.88689
1005,8.367,483.83466,-95.87016,310.40768,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
1006,8.375,483.83466,-95.87016,310.40768,419.57745,-75.96297,74.95717,495.15552,-13.35357,104.88689
1007,8.383,483.83466,-95.87016,310.40768,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
1008,8.392,483.76212,-95.99157,310.25754,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
1009,8.4,483.6218,-96.18416,310.19073,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
1010,8.408,483.64163,-96.34682,310.30994,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
1011,8.417,483.3515,-96.78593,310.17474,419.69189,-75.87614,74.9269,495.15552,-13.35357,104.88689
1012,8.425,483.3515,-96.78593,310.17474,419.57745,-75.96297,74.95717,494.30734,-12.17402,103.41807
1013,8.433,483.3515,-96.78593,310.17474,419.57745,-75.96297,74.95717,494.30734,-12.17402,103.41807
1014,8.442,483.3515,-96.78593,310.17474,419.69189,-75.87614,74.9269,494.21283,-11.84918,103.32775
1015,8.45,483.3515,-96.78593,310.17474,419.69189,-75.87614,74.9269,495.11877,-12.6413,104.2158
1016,8.458,483.56192,-97.12545,310.17245,419.69189,-75.87614,74.9269,495.245,-12.60064,104.44579
1017,8.467,483.56192,-97.12545,310.17245,419.57745,-75.96297,74.95717,495.32742,-12.87307,104.49446
1018,8.475,483.46173,-97.2404,310.24411,419.57745,-75.96297,74.95717,495.32742,-12.87307,104.49446
1019,8.483,483.29031,-97.37936,310.34442,419.57764,-76.32333,74.85743,495.32742,-12.87307,104.49446
1020,8.492,483.58371,-97.58218,310.45297,419.57764,-76.32333,74.85743,495.32742,-12.87307,104.49446
1021,8.5,483.41232,-97.72121,310.55331,419.63834,-76.31564,74.71881,495.32742,-12.87307,104.49446
1022,8.508,483.68268,-97.96615,310.4071,419.47348,-76.15756,74.68188,495.32742,-12.87307,104.49446
1023,8.517,483.56146,-98.11578,310.43893,419.25998,-76.15643,74.59302,495.32742,-12.87307,104.49446
1024,8.525,483.39001,-98.25487,310.53925,419.25998,-76.15643,74.59302,495.32742,-12.87307,104.49446
1025,8.533,483.56146,-98.11578,310.43893,419.34238,-76.35514,74.78583,495.32742,-12.87307,104.49446
1026,8.542,483.33414,-98.40965,310.56412,419.25998,-76.15643,74.59302,494.67706,-13.91296,105.20686
1027,8.55,483.34198,-98.70424,310.55942,419.25998,-76.15643,74.59302,494.67706,-13.91296,105.20686
1028,8.558,483.11069,-98.9539,310.48215,418.96512,-76.10947,74.60745,494.67706,-13.91296,105.20686
1029,8.567,482.95435,-99.20184,310.44986,419.26736,-76.25925,74.24561,494.67706,-13.91296,105.20686
1030,8.575,482.36823,-99.12817,310.83133,419.26736,-76.25925,74.24561,494.67706,-13.91296,105.20686
1031,8.583,482.36823,-99.12817,310.83133,419.20969,-76.26034,74.39654,494.28186,-14.12711,105.18673
1032,8.592,482.36823,-99.12817,310.83133,418.96829,-76.14415,74.48848,494.42078,-14.31807,105.13137
1033,8.6,482.36823,-99.12817,310.83133,418.63345,-76.19571,74.21837,494.46478,-14.61621,105.31118
1034,8.608,482.36823,-99.12817,310.83133,418.76666,-76.29718,74.52789,494.27957,-14.4184,105.11029
1035,8.617,482.4343,-99.34764,310.93463,418.57581,-76.19678,74.36932,493.16351,-14.27236,104.32712
1036,8.625,482.20245,-99.44861,310.99951,418.39917,-76.41042,74.56079,493.16351,-14.27236,104.32712
1037,8.633,482.20245,-99.44861,310.99951,418.45682,-76.40936,74.40984,493.00916,-14.38447,104.37946
1038,8.642,482.20245,-99.44861,310.99951,418.26514,-76.45851,74.40969,493.00916,-14.38447,104.37946
1039,8.65,482.20245,-99.44861,310.99951,418.4606,-76.27654,74.07229,494.44449,-15.43743,105.60162
1040,8.658,481.71469,-99.3671,310.9418,418.32245,-76.33974,74.02173,493.49359,-15.13332,104.72637
1041,8.667,481.71469,-99.3671,310.9418,418.18466,-76.52064,74.20816,493.36383,-15.22931,104.78367
1042,8.675,481.63483,-99.44711,311.06039,418.0762,-76.88151,74.37725,492.95453,-15.08037,104.76033
1043,8.683,481.63382,-99.41589,311.23254,417.78745,-76.98055,74.51472,492.95453,-15.08037,104.76033
1044,8.692,481.63382,-99.41589,311.23254,417.52545,-77.13185,74.51662,492.95453,-15.08037,104.76033
1045,8.7,481.51111,-99.60149,311.08426,417.5687,-77.13926,74.37684,492.63165,-15.04794,104.67292
1046,8.708,481.51111,-99.60149,311.08426,417.5687,-77.13926,74.37684,492.93695,-15.3355,104.974
1047,8.717,481.51111,-99.60149,311.08426,417.52545,-77.13185,74.51662,492.73068,-15.49953,105.09512
1048,8.725,481.35663,-99.74168,311.12869,417.52545,-77.13185,74.51662,492.73068,-15.49953,105.09512
1049,8.733,481.35663,-99.74168,311.12869,417.52545,-77.13185,74.51662,492.73068,-15.49953,105.09512
1050,8.742,481.2128,-99.92703,311.1261,417.42752,-77.21685,74.50923,492.64343,-15.50054,105.2388
1051,8.75,481.14697,-99.89938,311.33929,417.42752,-77.21685,74.50923,492.64966,-15.53844,105.45795
1052,8.758,480.81482,-99.87498,311.29489,417.42752,-77.21685,74.50923,492.50867,-15.81625,105.67422
1053,8.767,480.81482,-99.87498,311.29489,417.42752,-77.21685,74.50923,493.70398,-17.10117,107.09692
1054,8.775,481.14697,-99.89938,311.33929,417.42752,-77.21685,74.50923,492.54327,-15.43528,105.29715
1055,8.783,480.81482,-99.87498,311.29489,417.42752,-77.21685,74.50923,493.61749,-17.18303,107.27232
1056,8.792,480.81482,-99.87498,311.29489,417.42752,-77.21685,74.50923,493.44943,-17.1855,107.0447
1057,8.8,480.65186,-99.24805,311.68631,417.42752,-77.21685,74.50923,492.43173,-15.88662,105.82278
1058,8.808,480.65186,-99.24805,311.68631,417.18616,-77.10066,74.6012,493.61749,-17.18303,107.27232
1059,8.817,480.98398,-99.27245,311.73068,417.42752,-77.21685,74.50923,493.61749,-17.18303,107.27232
1060,8.825,480.65186,-99.24805,311.68631,417.42752,-77.21685,74.50923,493.61749,-17.18303,107.27232
1061,8.833,480.65186,-99.24805,311.68631,417.57227,-77.37924,74.69859,493.61749,-17.18303,107.27232
1062,8.842,480.65186,-99.24805,311.68631,417.57227,-77.37924,74.69859,493.61749,-17.18303,107.27232
1063,8.85,480.65186,-99.24805,311.68631,417.42752,-77.21685,74.50923,492.46814,-15.56214,105.50904
1064,8.858,480.65186,-99.24805,311.68631,417.42752,-77.21685,74.50923,492.46814,-15.56214,105.50904
1065,8.867,480.98398,-99.27245,311.73068,417.57227,-77.37924,74.69859,492.46814,-15.56214,105.50904
1066,8.875,481.13895,-99.06953,311.7514,417.57227,-77.37924,74.69859,493.70398,-17.10117,107.09692
1067,8.883,481.13895,-99.06953,311.7514,417.57227,-77.37924,74.69859,492.46814,-15.56214,105.50904
1068,8.892,481.13895,-99.06953,311.7514,417.6702,-77.29424,74.70598,492.54327,-15.43528,105.29715
1069,8.9,481.12683,-98.90032,311.88623,417.6702,-77.29424,74.70598,494.02179,-17.10077,107.18307
1070,8.908,481.12683,-98.90032,311.88623,417.66983,-76.93396,74.80574,494.06369,-16.94672,106.83491
1071,8.917,480.98724,-98.6552,311.86984,417.67392,-76.83456,74.93011,492.81607,-15.10484,105.39315
1072,8.925,480.98724,-98.6552,311.86984,418.15057,-76.64312,75.15594,493.10776,-15.9299,105.63901
1073,8.933,481.31729,-98.39793,311.74387,418.42279,-76.53186,75.35757,493.70294,-15.95426,105.82632
1074,8.942,481.26096,-97.57859,311.82227,418.66415,-76.64808,75.26569,493.70294,-15.95426,105.82632
1075,8.95,481.0603,-97.46871,311.71207,418.78134,-76.56268,75.22276,493.93961,-15.86513,105.9763
1076,8.958,481.1973,-97.23072,311.75555,418.83197,-76.49186,75.31294,494.11823,-15.84572,105.85415
1077,8.967,481.54733,-96.84619,312.07297,419.23874,-76.91457,75.71982,494.24719,-15.73684,105.78685
1078,8.975,481.80634,-96.48335,312.23318,419.10025,-77.11434,75.95446,494.26321,-14.703,105.78377
1079,8.983,482.1106,-96.26127,312.31842,419.42908,-77.02817,76.02085,494.26321,-14.703,105.78377
1080,8.992,482.1106,-96.26127,312.31842,419.5676,-76.8284,75.78619,494.26321,-14.703,105.78377
1081,9,482.28632,-95.49341,312.53387,419.74429,-76.61469,75.59469,493.82727,-13.45204,105.25217
1082,9.008,482.43454,-95.14828,312.58401,419.74429,-76.61469,75.59469,493.59778,-13.06438,104.83643
1083,9.017,482.86935,-94.88856,312.78171,419.88242,-76.42826,75.50246,493.59778,-13.06438,104.83643
1084,9.025,484.62927,-94.0031,313.27219,419.56714,-76.84166,75.92862,493.67944,-13.1632,104.68696
1085,9.033,484.89633,-93.72686,313.29309,419.56714,-76.84166,75.92862,494.2627,-11.79272,103.82599
1086,9.042,484.69498,-93.70152,313.24692,419.7504,-76.62589,75.74434,494.33795,-11.66587,103.61398
1087,9.05,484.64041,-93.40401,313.13657,419.88242,-76.42826,75.50246,494.21729,-11.17249,103.52787
1088,9.058,484.80029,-93.54146,313.25546,419.80179,-76.30791,75.741,494.14093,-10.86491,103.4155
1089,9.067,484.64633,-93.39009,313.00757,419.80179,-76.30791,75.741,494.11612,-11.09809,103.19254
1090,9.075,484.67825,-93.28252,312.90375,419.74667,-76.23161,75.82069,494.14093,-10.86491,103.4155
1091,9.083,484.59332,-92.75218,313.00165,419.71887,-76.59487,76.23811,494.14093,-10.86491,103.4155
1092,9.092,484.59332,-92.75218,313.00165,419.61469,-76.42924,76.06255,494.31436,-11.88343,103.96268
1093,9.1,484.59924,-92.73824,312.87259,419.74182,-76.33479,76.02239,494.14093,-10.86491,103.4155
1094,9.108,484.59924,-92.73824,312.87259,420.13071,-76.14556,75.77441,494.14093,-10.86491,103.4155
1095,9.117,484.63937,-92.68195,312.99911,420.13071,-76.14556,75.77441,494.14093,-10.86491,103.4155
1096,9.125,484.63937,-92.68195,312.99911,420.35205,-76.14509,75.77533,495.2995,-13.42283,105.61092
1097,9.133,484.59442,-92.506,313.09976,420.13071,-76.14556,75.77441,495.34418,-13.81391,105.81712
1098,9.142,484.59442,-92.506,313.09976,420.35205,-76.14509,75.77533,495.34418,-13.81391,105.81712
1099,9.15,484.59442,-92.506,313.09976,420.43268,-76.26546,75.53676,495.2995,-13.42283,105.61092
1100,9.158,484.59442,-92.506,313.09976,420.40717,-76.0282,75.7878,495.2995,-13.42283,105.61092
1101,9.167,484.634,-92.2267,312.82184,420.40717,-76.0282,75.7878,495.13345,-13.16732,105.34192
1102,9.175,484.58813,-92.29182,312.69467,420.49637,-75.99327,75.65936,495.15454,-13.39279,105.14198
1103,9.183,484.49622,-92.09572,312.64462,420.81003,-75.91717,75.39043,495.13345,-13.16732,105.34192
1104,9.192,484.49622,-92.09572,312.64462,421.13208,-75.6333,75.4297,495.13449,-13.12812,105.08686
1105,9.2,484.41785,-91.85883,312.62622,420.44461,-75.89248,75.05315,494.2377,-11.61611,103.55074
1106,9.208,484.37195,-91.92395,312.49899,420.2225,-75.5325,75.15213,495.13449,-13.12812,105.08686
1107,9.217,484.37195,-91.92395,312.49899,420.2225,-75.5325,75.15213,495.15552,-13.35357,104.88689
1108,9.225,484.37195,-91.92395,312.49899,420.2225,-75.5325,75.15213,495.22241,-13.73038,105.04146
1109,9.233,484.37195,-91.92395,312.49899,419.92407,-75.12605,75.08858,495.22241,-13.73038,105.04146
1110,9.242,484.37195,-91.92395,312.49899,420.15689,-74.92943,75.05824,495.22241,-13.73038,105.04146
1111,9.25,484.4169,-92.09986,312.39835,420.15689,-74.92943,75.05824,495.15552,-13.35357,104.88689
1112,9.258,484.4169,-92.09986,312.39835,420.15689,-74.92943,75.05824,495.08777,-12.60462,104.24606
1113,9.267,485.22098,-92.24448,312.34457,419.6911,-75.32249,75.11894,494.26688,-12.04362,103.38725
1114,9.275,485.22098,-92.24448,312.34457,419.6911,-75.32249,75.11894,495.08777,-12.60462,104.24606
1115,9.283,485.22098,-92.24448,312.34457,419.74588,-74.86315,74.93273,495.03635,-12.36887,104.16711
1116,9.292,485.34854,-92.27648,312.21277,419.50443,-74.74693,75.02467,495.03635,-12.36887,104.16711
1117,9.3,485.42703,-92.45329,312.12204,419.4003,-74.58124,74.84917,495.08777,-12.60462,104.24606
