Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
950,7.908,405.95322,2.91719,51.8506,578.99268,-117.23726,46.21177,538.10687,-51.71413,79.44009
951,7.917,405.77838,2.63073,51.77563,578.99268,-117.23726,46.21177,538.25806,-51.81665,79.59576
952,7.925,405.8812,2.86944,51.61672,578.84973,-117.22333,46.04929,538.16217,-51.59375,79.45633
953,7.933,405.81519,2.55411,51.67017,578.7348,-117.19572,45.96739,537.9071,-51.62264,79.28783
954,7.942,405.69446,3.16507,51.6255,578.7348,-117.19572,45.96739,538.02008,-51.73491,79.54783
955,7.95,405.77261,2.98119,51.48798,578.7348,-117.19572,45.96739,538.36517,-51.61013,79.59752
956,7.958,405.77261,2.98119,51.48798,578.7348,-117.19572,45.96739,538.28894,-51.8087,79.5004
957,7.967,405.77261,2.98119,51.48798,578.66302,-117.1644,45.93073,538.10632,-51.60657,79.46869
958,7.975,405.91803,2.95314,51.54696,578.66791,-117.22705,46.1642,538.2843,-51.53761,79.38848
959,7.983,405.91803,2.95314,51.54696,578.59613,-117.19575,46.12754,538.05096,-51.72696,79.45245
960,7.992,405.91803,2.95314,51.54696,578.6344,-117.19297,46.23095,538.49866,-51.09049,79.46465
961,8,405.77261,2.98119,51.48798,578.56262,-117.16167,46.19429,538.49866,-51.09049,79.46465
962,8.008,405.77261,2.98119,51.48798,578.52466,-117.16537,46.15632,538.75714,-51.17338,79.52821
963,8.017,405.77261,2.98119,51.48798,578.51184,-117.12142,46.26783,538.75714,-51.17338,79.52821
964,8.025,405.77261,2.98119,51.48798,578.5282,-117.1905,46.13645,538.61932,-51.05198,79.59224
965,8.033,405.77261,2.98119,51.48798,578.39233,-117.14833,46.05443,538.49866,-51.09049,79.46465
966,8.042,405.77261,2.98119,51.48798,578.44006,-117.09011,46.23117,538.80133,-51.06054,79.64788
967,8.05,405.77261,2.98119,51.48798,578.51184,-117.12142,46.26783,538.57831,-51.0078,79.43587
968,8.058,405.8559,3.01423,51.68455,578.44006,-117.09011,46.23117,537.85162,-51.26123,79.30063
969,8.067,405.8399,3.137,51.68447,578.42291,-117.1251,46.16655,537.85162,-51.26123,79.30063
970,8.075,405.8559,3.01423,51.68455,578.44006,-117.09011,46.23117,538.1189,-51.38619,79.31388
971,8.083,405.9501,2.94971,51.63173,578.44006,-117.09011,46.23117,538.1189,-51.38619,79.31388
972,8.092,405.9501,2.94971,51.63173,578.42291,-117.1251,46.16655,538.14478,-51.38413,79.17617
973,8.1,406.0101,3.23841,51.58343,578.42291,-117.1251,46.16655,538.18774,-51.32686,79.24676
974,8.108,406.12808,3.4274,51.44957,578.36566,-117.2162,46.22734,538.21362,-51.3248,79.10905
975,8.117,406.07477,3.15355,51.49063,578.36566,-117.2162,46.22734,538.06976,-51.22054,78.94444
976,8.125,406.07477,3.15355,51.49063,578.42291,-117.1251,46.16655,538.06976,-51.22054,78.94444
977,8.133,405.92517,3.18197,51.42129,578.42291,-117.1251,46.16655,538.06976,-51.22054,78.94444
978,8.142,406.07477,3.15355,51.49063,578.42291,-117.1251,46.16655,537.87506,-51.02588,78.90451
979,8.15,406.07477,3.15355,51.49063,578.36377,-117.18752,46.37221,538.06976,-51.22054,78.94444
980,8.158,406.20798,3.13874,51.58805,578.6026,-117.15858,46.32383,537.87506,-51.02588,78.90451
981,8.167,405.94965,3.19701,51.41917,578.6026,-117.15858,46.32383,538.06976,-51.22054,78.94444
982,8.175,406.00031,3.39279,51.78781,578.54645,-117.11832,46.29935,538.06976,-51.22054,78.94444
983,8.183,406.2442,3.2455,51.55789,578.52924,-117.15331,46.23473,538.23151,-51.36339,79.06845
984,8.192,406.04221,3.49347,51.61275,578.49469,-117.1564,46.20321,538.00092,-51.27987,79.01156
985,8.2,406.08102,3.19742,51.64559,578.42291,-117.1251,46.16655,538.43475,-50.8743,79.09981
986,8.208,406.05948,3.65359,51.73757,578.44006,-117.09011,46.23117,538.43475,-50.8743,79.09981
987,8.217,406.04996,3.6113,51.58711,578.54535,-117.15551,46.20107,538.41534,-50.88735,79.24834
988,8.225,406.20059,3.63708,51.8309,578.47357,-117.12421,46.16441,538.41534,-50.88735,79.24834
989,8.233,406.01184,3.50996,51.52915,578.47357,-117.12421,46.16441,538.41534,-50.88735,79.24834
990,8.242,406.20059,3.63708,51.8309,578.54645,-117.11832,46.29935,538.38757,-50.90427,79.351
991,8.25,406.20059,3.63708,51.8309,578.57996,-117.1524,46.2326,538.30811,-50.9895,79.40111
992,8.258,406.20059,3.63708,51.8309,578.45642,-117.15919,46.09979,538.38757,-50.90427,79.351
993,8.267,406.20059,3.63708,51.8309,578.44006,-117.09011,46.23117,538.41534,-50.88735,79.24834
994,8.275,405.93369,3.69389,51.6667,578.47357,-117.12421,46.16441,538.22845,-51.07218,79.42987
995,8.283,405.93369,3.69389,51.6667,578.47357,-117.12421,46.16441,538.09058,-50.95078,79.4939
996,8.292,405.92416,3.6516,51.51624,578.44006,-117.09011,46.23117,537.80273,-51.70128,79.42952
997,8.3,405.92416,3.6516,51.51624,578.44006,-117.09011,46.23117,538.22845,-51.07218,79.42987
998,8.308,405.92416,3.6516,51.51624,578.35132,-117.05468,46.26709,537.80273,-51.70128,79.42952
999,8.317,405.92416,3.6516,51.51624,578.35132,-117.05468,46.26709,538.02509,-51.08598,79.47855
1000,8.325,406.00232,3.4677,51.37868,578.35132,-117.05468,46.26709,537.80273,-51.70128,79.42952
1001,8.333,405.98633,3.59048,51.37861,578.2049,-117.27403,46.34201,537.66791,-51.58202,79.49696
1002,8.342,406.14841,3.64267,51.28099,577.60291,-117.09585,46.56079,537.82947,-51.10413,79.44778
1003,8.35,406.00293,3.67073,51.22201,577.04706,-117.20505,46.75482,537.44635,-50.84959,79.40189
1004,8.358,406.00293,3.67073,51.22201,576.99597,-117.22764,46.82699,537.54327,-50.82094,79.51521
1005,8.367,406.00293,3.67073,51.22201,576.72717,-117.21888,46.7678,537.32483,-51.54374,79.49187
1006,8.375,406.00293,3.67073,51.22201,576.4989,-117.17654,46.73337,537.4704,-50.71009,79.52032
1007,8.383,406.00293,3.67073,51.22201,576.39435,-117.18954,46.87535,537.13007,-51.34908,79.45196
1008,8.392,405.93509,3.65892,51.11229,576.34839,-117.34906,46.80902,537.13007,-51.34908,79.45196
1009,8.4,406.00293,3.67073,51.22201,576.13293,-117.42768,47.03006,537.13007,-51.34908,79.45196
1010,8.408,405.93509,3.65892,51.11229,575.93719,-117.32314,47.05573,537.21478,-51.35339,79.53144
1011,8.417,406.00293,3.67073,51.22201,575.79626,-117.56606,47.38818,537.65338,-51.05936,79.4592
1012,8.425,406.00293,3.67073,51.22201,575.45142,-117.56473,47.45387,537.00427,-51.37659,79.60172
1013,8.433,405.93509,3.65892,51.11229,575.26855,-117.61884,47.53844,537.00427,-51.37659,79.60172
1014,8.442,406.00293,3.67073,51.22201,574.8891,-117.51522,47.68074,537.00427,-51.37659,79.60172
1015,8.45,405.93509,3.65892,51.11229,575.22864,-117.32651,47.84602,537.48468,-51.03347,79.78291
1016,8.458,405.90741,3.77948,51.04813,575.04993,-117.34904,47.86424,537.48468,-51.03347,79.78291
1017,8.467,405.93509,3.65892,51.11229,574.9729,-117.35574,47.97021,537.39166,-51.03813,79.87012
1018,8.475,405.90741,3.77948,51.04813,574.97394,-117.51868,48.30996,537.30096,-51.14289,79.87803
1019,8.483,405.98822,3.93797,50.81167,574.89374,-117.34483,48.70112,537.41577,-50.89864,79.98852
1020,8.492,405.98822,3.93797,50.81167,574.68939,-117.30222,48.87634,537.34924,-51.30862,79.97842
1021,8.5,405.98822,3.93797,50.81167,574.36627,-117.38475,49.51917,537.38226,-51.46215,80.75816
1022,8.508,405.94623,3.99074,50.91105,574.36627,-117.38475,49.51917,537.35815,-51.60161,80.63979
1023,8.517,405.8967,3.87588,50.85546,574.29163,-117.39841,49.58363,537.03766,-51.44901,80.85741
1024,8.525,405.8262,3.8858,50.90928,574.27216,-117.30804,49.64178,537.01355,-51.58846,80.73906
1025,8.533,405.98822,3.93797,50.81167,574.24719,-117.231,49.69322,536.64197,-51.56204,80.71979
1026,8.542,405.8262,3.8858,50.90928,574.21265,-117.2188,49.9983,536.66608,-51.4226,80.83813
1027,8.55,405.8262,3.8858,50.90928,573.63141,-117.26327,50.07745,536.66028,-51.52656,81.06617
1028,8.558,405.8262,3.8858,50.90928,573.71423,-117.33743,50.56533,536.66028,-51.52656,81.06617
1029,8.567,405.5816,3.57332,50.92867,573.57397,-117.37581,50.57275,536.63617,-51.66599,80.94783
1030,8.575,405.70068,3.75409,50.82585,573.4646,-117.35587,50.6084,536.63617,-51.66599,80.94783
1031,8.583,405.8262,3.8858,50.90928,573.26465,-117.42322,50.46687,536.63617,-51.66599,80.94783
1032,8.592,405.8262,3.8858,50.90928,573.22528,-117.24216,50.59503,536.66028,-51.52656,81.06617
1033,8.6,405.65781,3.71796,50.85762,573.11395,-117.16457,50.61378,536.43909,-51.43014,80.67247
1034,8.608,405.41324,3.40549,50.877,573.1676,-117.31271,50.65823,536.3573,-51.29992,80.54034
1035,8.617,405.41324,3.40549,50.877,573.06433,-117.20753,50.68247,536.4502,-51.29802,80.78548
1036,8.625,405.29416,3.22483,50.9798,573.18701,-117.276,50.63822,536.38885,-51.365,80.91937
1037,8.633,405.41324,3.40549,50.877,573.06702,-116.93638,50.63724,536.12134,-51.41362,80.87808
1038,8.642,405.41324,3.40549,50.877,572.9845,-117.02989,50.6528,536.12134,-51.41362,80.87808
1039,8.65,405.53229,3.58625,50.77418,573.0174,-116.97935,50.70592,536.1192,-51.49116,81.16406
1040,8.658,405.53229,3.58625,50.77418,573.06702,-116.93638,50.63724,535.92517,-51.39957,80.9716
1041,8.667,405.41324,3.40549,50.877,573.07806,-117.20271,50.7342,535.82312,-51.38789,81.25838
1042,8.675,405.29416,3.22483,50.9798,573.04596,-116.99934,50.40742,535.76727,-51.424,81.35578
1043,8.683,405.01373,3.12405,51.15143,573.04596,-116.99934,50.40742,535.76727,-51.424,81.35578
1044,8.692,404.98602,3.24461,51.08727,572.73541,-117.61152,50.26783,535.71503,-52.01089,81.64712
1045,8.7,404.78769,2.86869,51.37192,572.89398,-117.80901,50.10456,535.62482,-52.19854,81.68718
1046,8.708,404.78769,2.86869,51.37192,573.05304,-117.76286,50.09334,535.58911,-52.26876,81.76997
1047,8.717,404.74704,2.56882,51.39326,573.05347,-117.95905,49.93335,535.48645,-52.36157,81.69913
1048,8.725,404.78769,2.86869,51.37192,573.13812,-117.8655,49.88803,535.50391,-52.39567,81.77701
1049,8.733,404.66214,2.73709,51.28847,573.42151,-118.00935,49.75387,535.40125,-52.48846,81.70618
1050,8.742,404.66214,2.73709,51.28847,573.5368,-118.0817,49.67473,535.30157,-52.59546,81.84586
1051,8.75,404.74704,2.56882,51.39326,573.78967,-117.94157,49.45523,535.21393,-52.66628,81.93839
1052,8.758,404.74704,2.56882,51.39326,573.79083,-117.99439,49.41296,535.21393,-52.66628,81.93839
1053,8.767,404.58463,2.35347,51.37958,573.89618,-117.99503,49.15252,535.48853,-52.38718,82.09987
1054,8.775,404.58859,2.55597,51.57053,573.93878,-118.06048,48.83437,535.08722,-52.99765,82.19261
1055,8.783,404.71021,2.4851,51.46303,574.30121,-117.72662,48.42466,535.40009,-52.35714,82.02988
1056,8.792,404.71021,2.4851,51.46303,574.42847,-117.7583,48.02869,535.23242,-53.03891,82.04046
1057,8.8,404.58463,2.35347,51.37958,574.42847,-117.7583,48.02869,535.23242,-53.03891,82.04046
1058,8.808,404.42099,2.47715,51.5865,574.51208,-117.68762,47.98203,535.79474,-52.528,82.30978
1059,8.817,404.58463,2.35347,51.37958,574.73969,-117.47507,47.76021,535.65155,-52.46365,82.20522
1060,8.825,404.58859,2.55597,51.57053,574.87018,-117.54379,47.64852,535.48853,-52.38718,82.09987
1061,8.833,404.52356,2.40295,51.51965,575.32977,-117.44778,47.45446,535.17975,-53.07679,82.2308
1062,8.842,404.71021,2.4851,51.46303,575.40277,-117.37086,47.3942,535.99048,-52.40043,82.41653
1063,8.85,404.66818,2.53789,51.56244,575.44537,-117.29141,47.31822,535.44537,-53.20111,82.39915
1064,8.858,404.58859,2.55597,51.57053,575.81146,-117.23216,47.20193,535.44537,-53.20111,82.39915
1065,8.867,404.47983,2.49169,51.69603,575.86902,-117.27032,47.02866,535.5705,-53.06676,82.27013
1066,8.875,404.53564,2.68338,51.90569,576.29437,-117.10872,46.90866,535.5705,-53.06676,82.27013
1067,8.883,404.53564,2.68338,51.90569,576.40057,-116.96901,46.77644,535.70856,-52.93768,82.37217
1068,8.892,404.60541,2.62332,51.7795,576.48401,-117.05256,46.64788,535.71655,-52.91302,82.19936
1069,8.9,404.53564,2.68338,51.90569,576.48401,-117.05256,46.64788,536.75665,-51.68665,81.9742
1070,8.908,404.76202,2.74667,52.10388,576.48401,-117.05256,46.64788,536.21191,-52.31305,81.71982
1071,8.917,404.71387,2.73643,52.16698,576.61621,-117.10539,46.6798,536.31384,-52.41766,81.59881
1072,8.925,404.74023,2.6077,52.38208,576.75092,-117.04342,46.68642,536.44116,-52.47837,81.39488
1073,8.933,405.3475,2.56514,52.5578,577.12653,-116.89801,46.54219,536.44116,-52.47837,81.39488
1074,8.942,405.3475,2.56514,52.5578,577.42896,-116.80831,46.25241,536.44116,-52.47837,81.39488
1075,8.95,405.45294,2.66435,52.7486,577.93005,-116.73769,46.26317,536.77887,-52.75406,81.30369
1076,8.958,405.48141,2.48244,52.89283,578.15863,-116.95656,46.10685,537.25183,-52.68119,81.21978
1077,8.967,405.58585,2.42744,52.98505,578.35193,-117.11819,45.95458,537.20264,-52.49618,81.10225
1078,8.975,405.58585,2.42744,52.98505,578.33478,-117.15317,45.88996,537.20782,-52.23041,80.79002
1079,8.983,405.58585,2.42744,52.98505,578.35193,-117.11819,45.95458,537.20782,-52.23041,80.79002
1080,8.992,405.66547,2.54012,53.0267,578.38544,-117.15228,45.88783,537.29028,-52.05511,80.83371
1081,9,405.50519,2.62256,53.12729,578.36829,-117.18724,45.8232,537.69202,-52.07361,80.87352
1082,9.008,405.49393,2.78615,53.26859,578.36829,-117.18724,45.8232,538.12518,-52.1241,80.79739
1083,9.017,405.48453,2.83092,53.40941,578.36829,-117.18724,45.8232,538.13861,-52.2112,80.57477
1084,9.025,405.50519,2.62256,53.12729,578.57617,-117.1576,45.82177,538.1427,-52.08246,80.62914
1085,9.033,405.50519,2.62256,53.12729,578.59332,-117.12264,45.88638,538.1427,-52.08246,80.62914
1086,9.042,405.66547,2.54012,53.0267,578.80859,-117.00478,45.84087,538.10541,-51.92496,80.13982
1087,9.05,405.6358,2.75522,53.3215,578.88037,-117.0361,45.87753,538.01349,-51.56915,79.98924
1088,9.058,405.65417,2.70369,53.168,578.80859,-117.00478,45.84087,538.08752,-51.62135,79.8485
1089,9.067,405.74768,2.62301,52.88086,578.80859,-117.00478,45.84087,538.24475,-51.64772,79.87483
1090,9.075,405.73639,2.78658,53.02217,578.88037,-117.0361,45.87753,538.40979,-51.54151,79.67447
1091,9.083,405.5874,2.70544,52.98146,578.80859,-117.00478,45.84087,538.40979,-51.54151,79.67447
1092,9.092,405.69528,2.88873,53.05448,578.9953,-117.06371,45.95944,538.40979,-51.54151,79.67447
1093,9.1,405.85556,2.80628,52.95387,578.8988,-116.96629,46.1098,538.41675,-51.61862,79.48997
1094,9.108,405.71924,2.80493,52.73662,579.02136,-117.03783,46.07293,538.43945,-51.53908,79.57365
1095,9.117,405.71924,2.80493,52.73662,578.9953,-117.06371,45.95944,538.50873,-51.48099,79.50597
1096,9.125,405.87576,2.98468,52.74438,579.11731,-117.03133,46.22902,538.88287,-50.97545,79.62265
1097,9.133,405.71924,2.80493,52.73662,578.9353,-117.1383,46.09751,538.95496,-50.90152,79.54972
1098,9.142,405.82709,2.98823,52.80963,578.78784,-117.12279,46.23117,538.95496,-50.90152,79.54972
1099,9.15,405.60464,3.53005,52.52419,578.78784,-117.12279,46.23117,538.95496,-50.90152,79.54972
1100,9.158,406.00406,3.38304,52.25091,578.47357,-117.12421,46.16441,538.95496,-50.90152,79.54972
1101,9.167,405.81345,3.32391,52.27316,578.40387,-117.08247,46.12008,538.26746,-51.16012,79.43911
1102,9.175,405.89154,3.14023,52.13555,578.40387,-117.08247,46.12008,537.99347,-51.0476,79.37962
1103,9.183,405.92838,3.22391,52.06581,578.37036,-117.04837,46.18683,538.10718,-50.9624,79.43528
1104,9.192,405.92838,3.22391,52.06581,578.44006,-117.09011,46.23117,537.80048,-50.94004,79.45448
1105,9.2,405.92838,3.22391,52.06581,578.08569,-116.85756,46.47215,537.76959,-50.94799,79.54987
1106,9.208,405.76294,3.21055,51.84772,577.80682,-116.80896,46.68118,538.25751,-50.53706,79.56099
1107,9.217,405.71527,3.06696,51.6393,577.35266,-117.02618,46.85773,538.06677,-50.43354,79.47616
1108,9.225,405.99438,3.15155,51.31545,577.02032,-116.97904,46.95184,538.22968,-50.55397,79.66364
1109,9.233,405.78928,3.35855,51.35991,576.70447,-117.13875,47.1038,538.06677,-50.43354,79.47616
1110,9.242,405.84479,3.29277,51.1512,575.85242,-117.13837,47.30469,537.86584,-50.38692,79.48626
1111,9.25,405.74536,3.72728,51.14575,575.10913,-117.36726,47.75645,537.65808,-50.51645,79.67386
1112,9.258,405.74292,3.70381,51.03796,575.13422,-117.40734,48.43023,537.18079,-50.32088,79.27781
1113,9.267,405.82492,3.5881,50.75826,574.71442,-117.05563,48.93592,537.02527,-50.33366,79.25546
1114,9.275,405.74417,3.78342,50.90052,574.5625,-116.99181,49.2899,537.40784,-50.6217,79.69452
1115,9.283,406.04871,3.82929,50.53812,574.33154,-117.29308,49.63791,537.40784,-50.6217,79.69452
1116,9.292,406.04099,4.00323,50.62189,574.32269,-117.08788,49.78838,537.34229,-50.75693,79.67917
1117,9.3,406.08978,3.84693,50.51209,574.28625,-117.02217,49.85955,537.34229,-50.75693,79.67917
1118,9.308,406.04269,4.07703,50.55888,573.91388,-117.0894,50.31261,536.99847,-50.71563,79.77971
1119,9.317,406.11316,4.06708,50.50506,573.9306,-116.85744,50.40799,536.64545,-50.39656,79.3447
1120,9.325,405.98767,3.93538,50.4216,573.40961,-116.81102,50.83347,536.44244,-50.31485,79.2746
1121,9.333,405.98767,3.93538,50.4216,572.95605,-116.79617,50.85476,536.30573,-50.44139,79.37905
1122,9.342,405.98767,3.93538,50.4216,572.81458,-116.67414,50.99502,536.05139,-50.41453,79.46502
1123,9.35,405.98767,3.93538,50.4216,572.68695,-116.45156,51.20885,536.05139,-50.41453,79.46502
1124,9.358,405.98767,3.93538,50.4216,572.63885,-116.45813,51.25885,535.87299,-50.42485,79.44238
1125,9.367,405.98767,3.93538,50.4216,572.62891,-116.40389,51.30966,535.87299,-50.42485,79.44238
1126,9.375,405.89615,3.85543,50.30875,572.62891,-116.40389,51.30966,535.95801,-50.51144,79.60167
1127,9.383,405.89615,3.85543,50.30875,572.62244,-116.54978,51.39824,536.00226,-50.65715,79.68795
1128,9.392,405.89615,3.85543,50.30875,572.64508,-116.51005,51.45707,536.00226,-50.65715,79.68795
1129,9.4,405.65726,3.69755,50.31087,572.44098,-116.38426,51.5789,536.07214,-50.86063,80.22227
1130,9.408,405.65726,3.69755,50.31087,572.26312,-116.04654,51.57842,536.41461,-51.31924,80.72754
1131,9.417,405.65726,3.69755,50.31087,572.30212,-116.42959,51.54197,535.96631,-50.90015,80.74636
1132,9.425,405.65726,3.69755,50.31087,572.41827,-116.424,51.52007,536.17834,-51.34121,81.28824
1133,9.433,405.65726,3.69755,50.31087,572.63245,-116.80172,51.63424,535.85712,-50.97364,81.04539
1134,9.442,405.42865,3.63667,50.35459,572.49335,-116.74574,51.60393,536.04419,-51.21226,81.315
1135,9.45,405.12976,3.59929,50.63608,572.49335,-116.74574,51.60393,536.04419,-51.21226,81.315
1136,9.458,405.04254,3.59344,50.57769,572.63245,-116.80172,51.63424,535.58643,-51.15744,81.3132
1137,9.467,405.00732,3.40595,50.76582,572.18054,-117.26564,51.62889,535.53418,-51.74424,81.60454
1138,9.475,405.00638,2.92964,50.61929,572.23767,-117.31026,51.52477,535.46637,-52.24208,81.89921
1139,9.483,404.81796,2.49869,50.86158,572.65015,-117.2386,51.41113,535.42255,-52.33475,82.00042
1140,9.492,404.45459,2.0066,50.83742,573.04358,-117.2126,50.89606,535.29755,-52.52675,82.17126
1141,9.5,404.5278,1.9285,51.04832,573.36334,-117.26335,50.72787,535.26398,-52.37851,81.85634
1142,9.508,404.49097,1.84478,51.1181,573.80402,-117.17731,50.36312,535.11731,-52.623,81.9075
1143,9.517,404.36935,1.91559,51.22559,573.80524,-116.88075,50.25149,535.01465,-52.71579,81.83667
1144,9.525,404.36935,1.91559,51.22559,573.72833,-117.2412,50.08624,534.99408,-52.69962,81.84561
1145,9.533,404.36935,1.91559,51.22559,574.01782,-117.34829,49.85038,535.01465,-52.71579,81.83667
1146,9.542,404.13116,1.84142,51.25356,574.1051,-117.35345,49.75538,534.93378,-52.8063,81.84372
1147,9.55,404.13116,1.84142,51.25356,574.26758,-117.0878,49.49264,535.19812,-52.81652,82.05666
1148,9.558,404.13116,1.84142,51.25356,574.38367,-117.06699,49.12378,535.22394,-52.17543,81.6721
1149,9.567,404.36935,1.91559,51.22559,574.38367,-117.06699,49.12378,535.27539,-52.19472,81.74831
1150,9.575,404.13116,1.84142,51.25356,574.33746,-117.10699,49.10577,534.93378,-52.8063,81.84372
1151,9.583,404.13116,1.84142,51.25356,574.33746,-117.10699,49.10577,535.22308,-52.8175,81.95271
1152,9.592,404.36935,1.91559,51.22559,574.4234,-116.89029,48.90096,535.34155,-52.94398,81.93519
1153,9.6,404.36935,1.91559,51.22559,574.38824,-117.0947,49.05339,535.32574,-52.72472,82.02353
1154,9.608,404.36935,1.91559,51.22559,574.30176,-117.19757,49.05037,535.46301,-52.83471,81.87337
1155,9.617,404.36935,1.91559,51.22559,574.4234,-116.89029,48.90096,535.73816,-52.43689,81.88028
1156,9.625,404.36935,1.91559,51.22559,574.38824,-117.0947,49.05339,535.77386,-52.36666,81.79749
1157,9.633,404.36935,1.91559,51.22559,574.46753,-116.71123,48.85605,535.77386,-52.36666,81.79749
1158,9.642,404.36935,1.91559,51.22559,574.49786,-116.93455,48.6302,535.77386,-52.36666,81.79749
1159,9.65,404.79816,2.27426,51.33202,574.55713,-117.17548,48.45121,535.8526,-52.19861,81.76005
1160,9.658,404.98813,2.61628,51.57591,574.94135,-117.23811,48.21056,536.23608,-52.33183,81.17165
1161,9.667,404.98813,2.61628,51.57591,574.93097,-117.22498,48.00071,536.57556,-51.75259,81.09325
