Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1102,9.175,111.27293,-167.28972,869.98785,189.01735,-151.65919,824.98297,193.92931,-99.74481,900.92371
1103,9.183,111.51552,-166.77454,869.96375,189.46594,-149.81506,825.13739,193.46838,-99.195,903.18866
1104,9.192,111.19302,-166.59299,870.93152,190.63947,-149.63527,825.62628,193.8501,-99.06495,903.66443
1105,9.2,111.56905,-166.67015,871.23041,190.00372,-148.70364,826.27795,193.06992,-98.26651,903.83575
1106,9.208,111.99699,-166.52547,871.86926,189.30498,-147.48184,826.74011,194.56549,-98.69098,905.55188
1107,9.217,112.53024,-164.15376,871.96674,190.03725,-145.22067,828.13733,192.87827,-97.24976,906.29047
1108,9.225,112.46073,-163.53279,872.88605,190.18639,-144.84773,828.33392,193.44461,-98.04422,907.28784
1109,9.233,112.46073,-163.53279,872.88605,189.59041,-142.93489,830.05389,191.65396,-96.73598,907.63928
1110,9.242,112.5763,-163.06302,873.30176,188.7415,-142.69124,831.08313,191.30254,-97.13203,909.68115
1111,9.25,112.5763,-163.06302,873.30176,188.97029,-142.60271,832.06854,191.32402,-96.65277,910.83734
1112,9.258,112.30111,-163.12579,873.79852,189.18686,-142.66818,832.12427,190.49315,-96.3681,911.22327
1113,9.267,112.36798,-162.98116,873.62775,189.88251,-142.38705,832.5719,190.29066,-96.18433,912.04077
1114,9.275,112.18072,-163.08936,873.75873,190.58965,-143.36668,833.10034,191.83119,-98.08982,912.33502
1115,9.283,113.14871,-163.5705,873.64355,191.27948,-144.20451,833.63684,193.12375,-99.36697,912.0636
1116,9.292,114.75311,-165.19948,873.44727,191.61099,-144.65012,834.10956,194.59891,-101.30053,912.59875
1117,9.3,115.38345,-166.30872,874.39874,193.12584,-146.93631,834.06573,195.75066,-102.1819,913.20947
1118,9.308,115.94839,-166.29091,874.23187,194.51659,-147.38599,834.22107,197.31908,-103.82211,914.27124
1119,9.317,117.10481,-167.71655,874.20111,195.79683,-148.17133,834.11945,198.74728,-104.30347,913.88818
1120,9.325,118.01033,-167.78999,874.49231,197.29065,-149.14742,833.1814,201.39832,-107.75282,913.32159
1121,9.333,119.92937,-169.01598,874.70081,198.31326,-150.13467,832.9632,203.47156,-108.93594,913.04993
1122,9.342,120.83301,-170.21364,872.89734,200.08089,-151.56071,832.07098,205.49811,-110.36121,912.81213
1123,9.35,122.34805,-171.44269,872.81592,201.64384,-152.63464,831.21997,207.26204,-111.46396,912.87909
1124,9.358,122.18795,-170.71722,872.50604,202.33235,-153.74675,831.19666,210.17874,-114.32671,911.70544
1125,9.367,124.39794,-171.61504,871.77814,202.79671,-156.1687,829.83704,211.22745,-116.10127,911.05573
1126,9.375,125.02549,-172.3091,871.17041,204.29221,-156.93208,828.57214,213.20607,-116.46871,909.57983
1127,9.383,125.60056,-171.98441,870.72607,206.11433,-156.93738,827.53845,215.13376,-116.77248,908.81824
1128,9.392,125.80392,-172.31183,870.59619,206.56294,-158.05138,827.2915,217.21786,-117.48871,907.72607
1129,9.4,127.84026,-172.34668,869.33765,207.00484,-158.6012,827.20758,219.64365,-118.44035,906.96045
1130,9.408,128.93312,-173.07289,869.1825,208.72343,-158.49176,825.42029,220.92699,-119.46687,905.66992
1131,9.417,129.59132,-173.133,867.77936,208.74072,-158.74673,823.73615,222.54457,-119.68605,904.41351
1132,9.425,130.41176,-172.90422,866.99884,210.14671,-160.53735,822.00238,224.54337,-121.72198,902.72516
1133,9.433,130.87512,-172.80392,866.76373,210.40935,-160.04152,820.89722,225.65407,-121.9502,902.0976
1134,9.442,131.57446,-173.46889,866.88123,210.12407,-160.1333,820.18652,227.05241,-122.70501,900.74524
1135,9.45,132.58336,-173.80829,865.9765,211.35336,-159.80193,817.85492,227.56779,-124.08704,899.16687
1136,9.458,134.72197,-174.28944,865.11768,211.27458,-161.07613,816.3327,228.7402,-124.37516,897.4126
1137,9.467,134.75031,-175.25153,865.08051,210.64322,-161.8266,815.43542,229.21896,-124.1731,896.77759
1138,9.475,134.94341,-175.15771,864.10858,209.42406,-160.97765,813.57831,229.17181,-124.13236,895.17944
1139,9.483,134.47078,-175.342,863.5011,209.10086,-160.97635,812.57983,228.31978,-124.76261,894.40344
1140,9.492,133.13646,-175.48871,862.31555,207.88194,-160.67366,811.51508,227.02939,-125.12309,891.45496
1141,9.5,131.96808,-175.21703,861.55499,207.03813,-161.13571,810.34558,225.59453,-122.39813,890.65881
1142,9.508,131.03421,-174.79903,861.58221,205.24969,-161.38657,809.73303,223.75792,-123.23158,888.84265
1143,9.517,130.17662,-174.45926,861.06177,203.63979,-161.72096,808.52979,222.19087,-122.78923,888.44952
1144,9.525,128.22942,-173.44696,860.39111,202.75546,-160.78232,807.91028,220.57487,-117.57433,886.71155
1145,9.533,126.65044,-171.12431,859.47925,201.37375,-159.91391,807.73334,219.49826,-115.2225,885.54553
1146,9.542,126.06744,-171.1078,859.09338,200.56534,-158.61192,807.0141,218.00929,-113.39236,885.17505
1147,9.55,125.10741,-170.32835,858.05341,198.72145,-158.11314,806.32043,216.16577,-110.18913,884.26727
1148,9.558,123.369,-170.32289,858.04321,198.31334,-157.39119,806.03577,214.39272,-108.88353,883.24634
1149,9.567,122.61536,-169.74397,857.59222,197.1292,-155.95459,805.85675,212.02126,-107.07541,881.41431
1150,9.575,121.93441,-168.14868,857.82434,196.15767,-153.18312,805.05054,210.34242,-106.49223,880.92413
1151,9.583,120.75327,-167.44913,858.07977,194.86754,-152.54488,805.14594,209.60674,-103.99056,881.20502
1152,9.592,120.75327,-167.44913,858.07977,193.98695,-152.25294,804.95313,207.57993,-102.36658,880.74194
1153,9.6,120.22315,-167.33682,858.03906,193.47592,-151.74086,804.33942,205.28804,-101.66151,880.46893
1154,9.608,120.21623,-166.80763,858.14185,191.85559,-150.30275,803.9151,204.17628,-100.24736,880.8125
1155,9.617,118.78887,-166.48186,858.13977,191.23528,-150.46527,804.0495,202.12019,-98.6164,880.80493
1156,9.625,118.41502,-166.53091,858.24133,191.39304,-148.75584,804.19678,200.51855,-98.33125,881.41913
1157,9.633,118.44366,-166.70969,858.06116,191.49422,-148.15604,804.72485,199.68211,-98.21812,881.62207
1158,9.642,117.96342,-167.13885,858.4353,189.85533,-147.90973,805.25116,198.95609,-96.98773,882.91522
1159,9.65,117.13187,-167.3018,859.24445,189.85533,-147.90973,805.25116,198.6702,-97.73215,883.8382
1160,9.658,117.15959,-166.78996,858.84161,189.34764,-147.07761,805.36005,198.48016,-99.012,884.28497
1161,9.667,116.96353,-166.91273,858.98401,189.33589,-146.16052,806.18579,200.64914,-98.27361,885.9903
1162,9.675,117.58973,-166.9939,858.61047,188.99179,-146.11008,807.22784,200.78305,-98.37077,886.79095
1163,9.683,117.82171,-167.01309,858.77936,188.84621,-144.89558,808.29565,199.63686,-97.83596,886.94611
1164,9.692,117.96149,-166.72913,858.91663,189.00511,-144.33714,808.84521,200.96832,-98.41409,887.22876
1165,9.7,118.43132,-166.45882,859.1543,189.25677,-143.86314,809.01849,201.07021,-98.03632,887.48279
1166,9.708,118.35127,-166.5813,859.6933,189.14842,-142.51221,809.96851,201.05064,-99.18684,888.24347
1167,9.717,118.81309,-165.03676,860.17834,189.27856,-142.24692,810.45966,201.4079,-98.2851,888.45612
1168,9.725,118.91518,-164.11469,860.78064,189.83984,-141.22443,811.83923,199.129,-97.98803,896.35449
1169,9.733,118.98664,-163.88824,860.98419,190.46913,-140.85631,812.45972,196.86263,-94.32902,892.84106
1170,9.742,119.02647,-164.3031,860.99884,190.98254,-141.28928,813.46716,197.98831,-97.24348,894.03497
1171,9.75,119.15239,-164.41396,861.40515,192.03163,-141.15482,814.04767,198.93884,-98.98063,894.35455
1172,9.758,120.61142,-164.87639,861.61273,192.62363,-141.36852,814.99719,200.49155,-99.24892,894.22589
1173,9.767,120.77723,-164.74521,861.88007,193.20538,-141.56596,816.02661,205.33307,-101.50472,897.35468
1174,9.775,121.64831,-166.15623,861.49121,194.67299,-142.25874,816.17462,203.3797,-100.78814,897.8656
1175,9.783,122.4882,-166.90605,861.74951,197.41933,-144.23615,816.8476,202.35741,-100.60613,898.0047
1176,9.792,123.46659,-167.91748,862.40656,198.46896,-144.89301,817.02985,204.20058,-102.89271,898.21234
1177,9.8,125.15147,-168.41841,862.57043,201.00996,-146.58379,817.29791,206.39403,-104.29421,898.65149
1178,9.808,126.97585,-169.00395,862.04602,202.51956,-148.82274,817.85925,209.16226,-105.15652,898.53461
1179,9.817,128.65318,-169.53494,862.06366,204.98207,-149.96486,817.70648,212.27951,-108.06423,898.50879
1180,9.825,130.4644,-170.50159,862.27203,207.79472,-151.63051,817.76154,214.37541,-108.9813,898.29852
1181,9.833,131.78781,-171.05634,861.57727,208.51033,-153.33301,816.87585,217.12151,-111.51513,898.24384
1182,9.842,132.50604,-171.66283,861.8963,211.20555,-156.78235,816.88641,219.61296,-112.36446,898.30811
1183,9.85,134.46011,-173.15109,861.22955,212.69128,-157.55647,816.86566,222.7159,-116.4353,897.97241
1184,9.858,136.38115,-173.29012,861.09131,213.80367,-158.85013,816.50226,225.68553,-117.43839,897.12036
1185,9.867,137.42336,-173.67302,860.84851,216.29559,-159.61334,816.26758,227.97868,-120.83437,896.00714
1186,9.875,139.71017,-173.86633,860.43848,217.22249,-161.64355,815.50146,231.0806,-120.52831,896.20874
1187,9.883,140.86227,-174.27231,860.39978,218.80782,-164.03403,814.37708,233.30199,-121.56121,894.8598
1188,9.892,141.76245,-174.77635,860.28265,221.07935,-164.24017,813.23004,236.59416,-123.11839,893.94171
1189,9.9,144.65968,-177.11736,858.89978,223.27174,-164.69725,812.73315,239.08525,-125.12775,892.45911
1190,9.908,146.37775,-177.85783,857.57831,224.85036,-165.5603,811.48077,242.5096,-126.43845,890.74133
1191,9.917,147.35953,-178.13829,857.55841,226.34502,-166.70203,808.96716,245.15849,-127.25691,888.85846
1192,9.925,150.72862,-178.5168,856.23547,227.71078,-167.40974,807.1944,248.27592,-129.61795,887.62085
1193,9.933,152.83214,-177.5701,855.81036,229.03009,-168.49272,805.79633,250.8633,-129.78751,886.55054
1194,9.942,155.56891,-178.71503,855.6734,230.55873,-168.85521,805.11957,252.80104,-132.98055,884.91431
1195,9.95,157.35971,-179.71294,854.95959,231.66656,-169.1032,802.22424,255.13217,-133.48782,882.88324
1196,9.958,158.6561,-180.40854,853.98108,232.46127,-170.03636,800.9422,256.65576,-133.94316,881.69073
1197,9.967,159.7791,-180.75256,853.49823,232.55766,-169.93219,799.47552,256.96478,-134.12305,880.14587
1198,9.975,159.21704,-183.22632,852.45331,232.42717,-171.97958,798.59186,258.22336,-133.9778,878.92096
1199,9.983,159.73485,-181.69315,851.64014,232.50592,-172.33273,798.12262,258.6965,-133.46199,878.0976
1200,9.992,159.47441,-181.34325,851.51874,232.30647,-172.33293,797.9787,258.36441,-133.44011,877.10345
1201,10,158.71335,-180.84604,851.41498,232.52708,-172.70912,797.37408,258.19629,-133.71674,876.38062
1202,10.008,158.39963,-180.78886,851.10443,232.36098,-172.1902,795.70099,257.93085,-134.09074,875.42377
1203,10.017,157.86119,-180.31654,850.56934,232.09796,-172.07359,795.52606,257.05588,-132.84576,875.02344
1204,10.025,157.29825,-179.4919,850.79688,231.48688,-170.2822,795.39905,255.86713,-131.49896,874.57623
1205,10.033,156.80777,-179.53291,849.64954,230.56966,-168.96278,795.00726,255.28722,-130.43727,874.22455
1206,10.042,156.11264,-178.79106,848.96698,229.29652,-169.08409,794.1698,253.67848,-128.37103,872.81622
1207,10.05,155.78136,-177.7635,849.2572,228.73238,-168.42598,794.37195,252.45874,-126.02654,872.19263
1208,10.058,154.94835,-177.07837,849.47058,228.33322,-167.72641,794.2749,252.16794,-123.61675,871.51807
1209,10.067,154.3299,-177.07126,849.2666,227.27115,-166.90987,794.26239,250.42931,-122.18877,871.01074
1210,10.075,153.80675,-176.40784,849.43604,227.11761,-165.50613,794.33044,249.6185,-119.50742,870.92651
1211,10.083,153.08385,-176.28348,849.27856,227.22073,-163.16747,794.38324,248.49568,-118.04428,871.05603
1212,10.092,153.34856,-174.44939,849.18024,226.01968,-162.29547,794.61945,246.94928,-116.6534,870.93188
1213,10.1,153.01686,-174.34846,849.28088,225.18488,-161.71004,794.45251,245.41316,-115.42258,871.42053
1214,10.108,152.75746,-172.53641,849.2973,224.685,-160.92769,794.95984,244.90582,-113.63316,871.7417
1215,10.117,152.57742,-172.45325,849.41663,224.2374,-160.80959,795.4837,242.67831,-111.68312,872.07782
1216,10.125,151.46593,-172.05235,849.80396,223.95302,-160.00923,795.57349,241.17186,-111.2143,872.61963
1217,10.133,150.81233,-172.69519,850.19324,224.52332,-158.34653,796.34113,239.85445,-110.17817,873.55286
1218,10.142,149.95894,-172.49965,850.74005,223.05562,-157.95197,797.38708,237.94987,-107.14083,874.90302
1219,10.15,148.97366,-170.1951,851.83612,222.8148,-156.92416,798.28302,236.79128,-106.26512,875.92932
1220,10.158,148.17345,-170.25427,851.81299,222.27975,-157.19554,799.65179,235.71407,-106.06249,876.44092
1221,10.167,148.96431,-169.36209,852.53729,222.26656,-156.50012,801.40393,234.89874,-105.85978,877.73499
1222,10.175,148.25447,-168.88901,854.14948,222.14471,-156.30635,802.65082,233.85295,-104.83546,879.39337
1223,10.183,148.58861,-168.47891,853.86615,222.27678,-156.33362,803.41431,233.03569,-101.54803,879.75616
1224,10.192,148.34715,-167.60037,854.16565,222.40091,-155.14133,804.16278,233.01857,-102.76357,881.00946
1225,10.2,148.4567,-166.88567,854.55463,223.50288,-152.56526,804.94189,232.80719,-102.24795,883.19604
1226,10.208,148.04343,-166.56483,854.41296,222.85634,-152.01082,806.6825,232.27266,-101.90176,883.5683
1227,10.217,149.39386,-166.13242,855.32861,222.90781,-150.89659,806.80151,231.84995,-101.60864,884.72491
1228,10.225,149.44057,-166.37224,855.96606,223.33006,-150.34825,806.97113,232.28059,-101.30663,885.12512
1229,10.233,149.30502,-166.06186,856.8385,223.20192,-148.91428,807.78668,231.31747,-101.28023,885.69678
1230,10.242,149.20589,-165.28903,857.95581,223.47742,-148.04138,808.47247,230.93526,-100.49348,888.04315
1231,10.25,149.15254,-165.62399,858.83038,222.62927,-147.07204,809.3266,230.70558,-99.07854,889.27039
1232,10.258,149.27808,-165.11324,859.21887,222.77841,-146.45552,809.95178,230.18108,-99.18333,889.86633
1233,10.267,149.27808,-165.11324,859.21887,222.34819,-145.31194,811.19879,230.24245,-98.8756,890.46631
1234,10.275,149.31322,-164.63536,859.57111,223.23102,-145.07381,812.64447,230.01215,-98.32611,891.13
1235,10.283,149.29527,-165.25826,860.49329,222.62532,-145.8284,813.99353,230.32492,-98.55341,892.14001
1236,10.292,149.41461,-165.37752,860.57526,223.92622,-146.37007,814.40784,229.65962,-98.86987,893.72144
1237,10.3,150.20673,-165.86998,860.74701,224.521,-146.48143,815.38776,229.92616,-99.34016,895.03705
1238,10.308,150.3727,-165.92358,860.92334,225.20778,-147.31837,815.78918,231.34052,-101.51738,896.77814
1239,10.317,151.04375,-166.25175,861.14185,225.77563,-148.24982,817.11804,231.84636,-101.97421,896.87054
1240,10.325,151.19585,-166.38901,861.24799,227.56563,-149.23677,817.12909,233.13403,-103.49834,898.24347
1241,10.333,151.80463,-167.25372,861.75568,229.05693,-149.22845,818.04846,234.57639,-104.8093,898.80206
1242,10.342,152.87466,-167.54451,862.17957,229.6655,-150.06148,818.31409,235.10239,-106.1235,898.92419
1243,10.35,153.33174,-167.84378,862.11194,230.39616,-152.16951,817.81635,236.67589,-107.22542,899.18317
1244,10.358,154.12978,-168.63509,862.08752,230.10095,-153.09903,818.90771,238.70201,-108.53149,900.32098
1245,10.367,154.81816,-168.7126,862.34186,231.23175,-154.76897,818.74274,240.42442,-110.59096,899.59869
1246,10.375,155.21715,-169.60393,862.44397,232.6393,-155.10318,818.44495,241.03198,-112.4128,899.69666
1247,10.383,155.56493,-170.33887,862.40186,232.34766,-156.06404,818.78009,242.42769,-113.31348,899.38013
1248,10.392,156.04602,-170.43507,862.42133,233.03146,-157.28162,818.74445,244.38011,-114.18419,898.71936
1249,10.4,157.28374,-171.58229,862.57501,234.29839,-158.43918,818.33795,245.28789,-114.39182,898.66663
1250,10.408,157.41431,-172.7455,862.62823,235.39781,-159.98811,818.20239,246.8127,-116.34284,898.12891
1251,10.417,157.73834,-172.93829,862.55029,235.58044,-160.35355,818.06659,248.11169,-117.14211,898.23737
1252,10.425,158.38054,-172.88524,862.36749,236.2448,-159.69749,817.42084,249.242,-116.98824,897.43066
1253,10.433,158.38054,-172.88524,862.36749,237.07938,-160.51555,816.91003,250.41719,-117.55414,896.7981
1254,10.442,159.14134,-173.50975,861.87378,238.52283,-159.8519,815.97852,251.95886,-119.72825,896.29559
1255,10.45,159.99806,-173.84932,861.7041,238.78107,-159.69983,814.90552,252.97597,-119.14626,895.4588
1256,10.458,160.97459,-174.3663,861.44049,238.82535,-161.15547,813.82294,254.34222,-119.69955,894.43048
1257,10.467,161.94014,-174.79285,860.74701,238.85741,-162.76659,812.75873,254.748,-120.4341,893.06
1258,10.475,162.68364,-174.70621,860.5307,238.93744,-162.52928,811.77734,255.93161,-120.82671,891.59888
1259,10.483,163.35944,-174.50674,859.94568,239.30672,-162.61726,810.94293,256.6655,-120.90388,890.83685
1260,10.492,163.59886,-174.73277,859.61926,238.8925,-163.85042,809.71606,257.55197,-121.14137,890.40082
1261,10.5,163.5226,-175.08363,859.06433,238.88748,-164.67621,809.30804,258.03772,-121.50031,888.80719
1262,10.508,163.29988,-174.64374,858.70715,238.68808,-164.67043,808.19818,258.02194,-121.78571,887.64063
1263,10.517,162.98341,-174.60402,858.17505,238.681,-164.65033,807.87378,258.07532,-122.18478,886.82776
1264,10.525,162.9549,-174.68678,857.76514,238.16069,-164.47688,807.12512,257.46429,-122.15955,886.09692
1265,10.533,162.82285,-174.37018,857.12146,237.70522,-164.48076,806.16046,257.64059,-123.69639,886.22473
1266,10.542,161.71623,-174.3279,856.49561,237.11198,-164.47897,805.3772,257.19098,-122.55862,884.12524
1267,10.55,160.58952,-173.66859,856.1731,236.93399,-164.33473,805.07013,256.24585,-123.25789,883.40527
1268,10.558,159.50404,-172.90636,855.80621,235.43394,-162.99792,804.24615,255.76146,-121.66548,882.27844
1269,10.567,159.43172,-172.8089,855.65881,235.31075,-162.87762,803.44421,254.38342,-120.41634,881.53595
1270,10.575,158.86609,-172.46005,855.26825,233.89488,-163.60471,802.32404,253.69809,-119.32953,881.71521
1271,10.583,158.5742,-172.73997,855.15125,232.61108,-161.60707,802.15491,252.90498,-119.32922,881.03693
1272,10.592,157.82962,-172.0907,854.85059,231.89195,-161.40779,802.18262,251.86955,-118.41801,880.54559
1273,10.6,157.14322,-171.58211,854.6593,231.55733,-161.21347,801.77649,250.79324,-118.09246,879.83478
1274,10.608,155.8318,-171.18025,854.17786,230.87088,-161.02711,801.81683,249.66954,-117.04053,879.5368
1275,10.617,154.90652,-170.53487,854.36206,230.09332,-159.76811,800.48132,248.7757,-115.51193,879.17535
1276,10.625,154.68823,-170.19052,853.95868,229.33182,-159.54688,800.28845,247.5426,-114.0682,879.05951
1277,10.633,154.02156,-168.74902,854.02594,228.32619,-158.99124,800.18536,246.75334,-113.21708,879.14514
1278,10.642,153.26077,-168.67371,854.07324,226.92928,-158.8737,800.91675,245.41287,-112.67482,878.97571
1279,10.65,152.63406,-169.32091,854.1347,225.21548,-158.2373,800.74384,243.70462,-111.38175,879.18024
1280,10.658,151.32893,-168.64961,853.90143,225.08055,-157.68138,801.10681,242.60809,-110.04453,879.63684
1281,10.667,150.06007,-169.56946,854.36072,224.69803,-157.61292,801.22168,241.15331,-110.44346,879.41046
1282,10.675,149.29907,-169.23508,854.47882,223.30132,-157.78928,802.49536,240.00487,-110.6975,879.9433
1283,10.683,148.22948,-167.63229,854.50616,222.55263,-157.35883,802.89575,238.06073,-107.66331,880.20062
1284,10.692,147.7567,-168.29767,854.75018,221.3815,-156.61519,803.12933,236.49788,-106.73793,880.84747
1285,10.7,146.20218,-169.43677,855.30554,221.56734,-156.53569,802.88422,234.93158,-106.39362,881.4942
