Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1066,8.875,27.74589,21.74191,1016.47925,20.03763,199.46187,1026.55261,-125.58858,35.95669,1020.16559,-133.97377,184.43095,1007.328,-157.3136,12.31925,919.3811
1067,8.883,27.88762,21.93058,1016.60657,19.78458,199.37822,1026.56482,-125.83621,36.67625,1019.46466,-135.39012,185.07639,1007.28577,-157.56668,12.74805,919.38074
1068,8.892,25.12447,23.27862,1016.5553,19.62104,200.17418,1026.11316,-126.74928,37.08027,1019.29083,-135.94208,185.34975,1006.6261,-158.00511,13.07038,919.16937
1069,8.9,24.553,23.22391,1016.87689,18.24299,200.48558,1026.78027,-128.84254,38.01477,1018.9718,-136.18968,184.74744,1005.86371,-158.82529,13.14164,919.04816
1070,8.908,24.16901,23.05144,1016.74243,17.99016,201.13344,1026.72253,-128.3434,38.14866,1018.77368,-137.23161,185.10072,1005.93866,-160.15843,13.38686,918.73706
1071,8.917,23.4327,23.44388,1016.91156,19.33761,203.69888,1026.1167,-128.88991,38.41988,1018.94623,-137.70427,185.1275,1005.9585,-160.54831,13.15062,918.40137
1072,8.925,23.4327,23.44388,1016.91156,17.37575,203.33421,1025.22119,-128.98367,38.52561,1018.87091,-137.70427,185.1275,1005.9585,-160.58508,14.34687,918.16418
1073,8.933,23.14692,23.66046,1017.04645,17.43141,203.82024,1025.20703,-129.40305,38.29028,1018.34369,-138.11884,185.146,1006.03851,-160.58395,14.56736,917.46393
1074,8.942,23.14692,23.66046,1017.04645,16.81988,203.75975,1025.34399,-130.07423,37.97196,1018.27283,-138.97835,185.50183,1005.90173,-160.58395,14.56736,917.46393
1075,8.95,23.14692,23.66046,1017.04645,15.76637,202.12805,1026.6416,-130.15274,37.9107,1018.12231,-139.09941,185.58508,1005.66266,-160.60904,14.91112,917.18414
1076,8.958,22.81715,23.797,1017.18311,15.35029,202.42343,1026.51794,-130.53622,37.85743,1018.04645,-139.90608,185.9041,1005.70343,-160.60904,14.91112,917.18414
1077,8.967,21.9854,24.00328,1017.00336,13.76664,202.36806,1026.5835,-131.32043,37.70851,1018.04822,-140.59355,185.86034,1005.95215,-161.03084,15.06696,916.88232
1078,8.975,21.3259,24.16362,1017.07959,13.24699,203.2114,1026.30493,-132.02879,37.80953,1017.80963,-141.27789,185.3297,1005.87726,-161.17195,14.79069,916.70294
1079,8.983,21.3259,24.16362,1017.07959,13.10358,203.26172,1026.21228,-132.02879,37.80953,1017.80963,-141.86575,185.33298,1005.89539,-161.34729,14.6462,916.6344
1080,8.992,21.3259,24.16362,1017.07959,12.53878,203.29128,1025.81189,-132.02879,37.80953,1017.80963,-142.44551,185.2034,1005.57141,-161.7966,14.25078,916.50037
1081,9,21.3259,24.16362,1017.07959,12.32508,203.13579,1025.90869,-132.02879,37.80953,1017.80963,-142.51918,185.33493,1004.98645,-162.02016,14.53638,916.55139
1082,9.008,21.3259,24.16362,1017.07959,11.78281,203.13469,1026.08508,-132.02879,37.80953,1017.80963,-142.57628,185.44948,1004.85217,-162.30894,14.60456,916.51495
1083,9.017,21.3259,24.16362,1017.07959,12.63722,204.38391,1026.12024,-132.16347,37.9528,1017.61859,-143.1498,184.80489,1004.77832,-162.30894,14.60456,916.51495
1084,9.025,21.3259,24.16362,1017.07959,12.63722,204.38391,1026.12024,-132.36758,38.20988,1017.51117,-143.1498,184.80489,1004.77832,-162.80341,13.82763,916.45233
1085,9.033,20.62353,24.25526,1016.75317,12.55462,204.69981,1026.23645,-132.38824,38.01009,1017.65131,-143.33496,184.87671,1004.68237,-162.80341,13.82763,916.45233
1086,9.042,21.3259,24.16362,1017.07959,12.55462,204.69981,1026.23645,-132.38824,38.01009,1017.65131,-143.33496,184.87671,1004.68237,-162.80341,13.82763,916.45233
1087,9.05,21.3259,24.16362,1017.07959,12.55462,204.69981,1026.23645,-132.3492,37.84282,1017.72552,-143.35576,184.63637,1005.11096,-162.96715,13.90119,916.3844
1088,9.058,21.49075,24.10162,1016.82349,12.35578,204.29553,1026.02515,-132.3492,37.84282,1017.72552,-143.35576,184.63637,1005.11096,-162.96715,13.90119,916.3844
1089,9.067,20.76899,24.34921,1016.71704,12.33365,204.23146,1026.09961,-132.2921,37.64943,1017.62939,-143.35576,184.63637,1005.11096,-163.99202,13.5031,916.46747
1090,9.075,20.76899,24.34921,1016.71704,12.50146,204.2695,1026.05237,-132.3492,37.84282,1017.72552,-143.35576,184.63637,1005.11096,-163.99202,13.5031,916.46747
1091,9.083,20.32022,24.03375,1016.7182,12.33365,204.23146,1026.09961,-132.50507,37.65484,1017.79138,-143.35576,184.63637,1005.11096,-164.49879,13.27148,916.78076
1092,9.092,19.63963,23.67709,1016.3576,12.50146,204.2695,1026.05237,-132.47647,37.36413,1017.87628,-143.17059,184.56458,1005.20697,-164.75476,13.03077,916.7074
1093,9.1,19.37568,23.29062,1015.81073,12.33365,204.23146,1026.09961,-132.58954,37.29079,1018.00354,-143.11348,184.45003,1005.34125,-164.75476,13.03077,916.7074
1094,9.108,18.98582,23.04447,1015.90668,12.33365,204.23146,1026.09961,-133.03075,36.88834,1017.82391,-143.30183,183.99911,1005.45807,-164.72952,12.68683,916.98688
1095,9.117,18.59991,22.83733,1015.88196,12.33365,204.23146,1026.09961,-132.79298,37.2542,1017.83868,-143.48698,184.07089,1005.36212,-164.75476,13.03077,916.7074
1096,9.125,18.59991,22.83733,1015.88196,12.50146,204.2695,1026.05237,-133.03075,36.88834,1017.82391,-143.48698,184.07089,1005.36212,-164.72952,12.68683,916.98688
1097,9.133,17.60958,22.64875,1015.82721,12.33365,204.23146,1026.09961,-133.27179,36.90389,1017.96405,-143.48698,184.07089,1005.36212,-164.98254,12.69801,917.17017
1098,9.142,17.60958,22.64875,1015.82721,12.27841,203.91026,1025.86511,-133.27179,36.90389,1017.96405,-143.30183,183.99911,1005.45807,-165.00783,13.04188,916.89075
1099,9.15,17.60958,22.64875,1015.82721,12.03409,203.05908,1025.89502,-133.27179,36.90389,1017.96405,-143.30183,183.99911,1005.45807,-165.00783,13.04188,916.89075
1100,9.158,17.60958,22.64875,1015.82721,12.59709,203.1617,1026.62646,-133.3031,36.74674,1017.90009,-143.30183,183.99911,1005.45807,-165.00783,13.04188,916.89075
1101,9.167,17.25802,22.50364,1015.66223,12.48719,202.87993,1026.80054,-133.3734,36.45124,1017.75763,-143.42508,183.96996,1005.51538,-165.00783,13.04188,916.89075
1102,9.175,17.25802,22.50364,1015.66223,12.10558,202.63142,1026.51978,-133.66469,36.35425,1017.60345,-143.42508,183.96996,1005.51538,-165.00783,13.04188,916.89075
1103,9.183,17.48526,22.08363,1015.67303,11.6659,201.28227,1027.08105,-133.66469,36.35425,1017.60345,-143.51929,183.74471,1005.57391,-165.00783,13.04188,916.89075
1104,9.192,17.49368,21.60379,1015.65796,11.78794,201.58475,1026.89795,-133.86613,36.4213,1017.47382,-143.51929,183.74471,1005.57391,-165.17145,13.11542,916.82288
1105,9.2,17.49368,21.60379,1015.65796,10.43684,200.46767,1026.38477,-133.7088,36.33276,1017.78223,-143.51929,183.74471,1005.57391,-165.17145,13.11542,916.82288
1106,9.208,17.49368,21.60379,1015.65796,10.34433,200.16588,1026.47961,-133.76413,36.13358,1017.67065,-143.51929,183.74471,1005.57391,-165.17145,13.11542,916.82288
1107,9.217,17.98623,21.36956,1015.49689,10.23779,200.10962,1026.55151,-133.96555,36.20062,1017.54102,-143.51929,183.74471,1005.57391,-165.17592,12.78276,916.80469
1108,9.225,18.30573,21.11588,1015.53638,10.23779,200.10962,1026.55151,-133.76413,36.13358,1017.67065,-143.62067,183.55652,1006.17578,-165.17592,12.78276,916.80469
1109,9.233,18.30573,21.11588,1015.53638,10.23779,200.10962,1026.55151,-133.96555,36.20062,1017.54102,-143.51929,183.74471,1005.57391,-165.17592,12.78276,916.80469
1110,9.242,18.30573,21.11588,1015.53638,10.30523,199.83719,1026.61133,-134.10487,36.10061,1017.43365,-143.51929,183.74471,1005.57391,-165.36868,12.85946,916.6424
1111,9.25,18.30573,21.11588,1015.53638,11.16002,200.82602,1026.65979,-134.10487,36.10061,1017.43365,-143.51929,183.74471,1005.57391,-165.17592,12.78276,916.80469
1112,9.258,18.30573,21.11588,1015.53638,11.13873,200.70216,1026.81897,-134.2972,35.999,1017.18481,-143.51929,183.74471,1005.57391,-165.17592,12.78276,916.80469
1113,9.267,18.30573,21.11588,1015.53638,11.18891,200.24446,1026.74487,-134.2972,35.999,1017.18481,-143.60397,183.58302,1005.42358,-165.36868,12.85946,916.6424
1114,9.275,17.69645,21.34529,1015.91321,11.05088,200.23866,1026.79443,-134.4334,35.87868,1017.34503,-143.51929,183.74471,1005.57391,-165.36868,12.85946,916.6424
1115,9.283,18.17794,20.99396,1015.92828,11.05088,200.23866,1026.79443,-134.4334,35.87868,1017.34503,-143.51929,183.74471,1005.57391,-165.3634,12.67192,916.50085
1116,9.292,17.69645,21.34529,1015.91321,11.11121,200.17311,1026.85681,-134.52724,35.98516,1017.26978,-143.60397,183.58302,1005.42358,-165.3634,12.67192,916.50085
1117,9.3,17.69645,21.34529,1015.91321,11.05088,200.23866,1026.79443,-134.55753,36.1708,1016.95667,-143.60397,183.58302,1005.42358,-165.3634,12.67192,916.50085
1118,9.308,17.28031,21.57456,1015.98157,11.05088,200.23866,1026.79443,-134.55753,36.1708,1016.95667,-143.78909,183.65482,1005.32764,-165.5918,12.75069,916.36163
1119,9.317,17.28031,21.57456,1015.98157,11.05088,200.23866,1026.79443,-134.81796,36.20787,1017.01514,-143.95064,183.66243,1005.32953,-165.5918,12.75069,916.36163
1120,9.325,17.28031,21.57456,1015.98157,11.07186,200.96397,1026.70264,-134.99863,36.4709,1017.06598,-143.95064,183.66243,1005.32953,-165.5918,12.75069,916.36163
1121,9.333,17.28031,21.57456,1015.98157,10.7786,201.12491,1025.09521,-134.99863,36.4709,1017.06598,-143.78909,183.65482,1005.32764,-165.5918,12.75069,916.36163
1122,9.342,17.28031,21.57456,1015.98157,10.96145,201.36981,1025.11499,-134.99863,36.4709,1017.06598,-143.78909,183.65482,1005.32764,-165.72823,12.80752,916.2005
1123,9.35,17.28031,21.57456,1015.98157,11.5032,201.91248,1026.39954,-135.02501,36.69479,1017.01758,-143.74165,183.70366,1004.98193,-165.72823,12.80752,916.2005
1124,9.358,17.28031,21.57456,1015.98157,11.5032,201.91248,1026.39954,-135.02501,36.69479,1017.01758,-143.68098,184.05138,1004.83661,-165.36201,13.33647,916.2298
1125,9.367,17.28031,21.57456,1015.98157,11.68298,201.9549,1026.34692,-134.76454,36.65767,1016.95911,-143.72845,184.0025,1005.18231,-165.36201,13.33647,916.2298
1126,9.375,17.28031,21.57456,1015.98157,11.68298,201.9549,1026.34692,-134.58391,36.39467,1016.90826,-143.68098,184.05138,1004.83661,-165.1796,13.02797,915.72253
1127,9.383,17.28031,21.57456,1015.98157,11.68298,201.9549,1026.34692,-134.55753,36.1708,1016.95667,-143.55774,184.08054,1004.77924,-164.98831,13.143,916.00482
1128,9.392,17.28031,21.57456,1015.98157,11.79867,202.0209,1026.26855,-134.55753,36.1708,1016.95667,-143.55774,184.08054,1004.77924,-164.88423,13.2425,916.20728
1129,9.4,17.28031,21.57456,1015.98157,11.89345,202.56314,1025.94043,-134.45244,36.3742,1016.91437,-143.52419,183.95808,1004.86609,-164.88423,13.2425,916.20728
1130,9.408,17.28031,21.57456,1015.98157,11.89345,202.56314,1025.94043,-134.31882,36.49153,1016.99683,-143.38651,183.83745,1005.3078,-164.6974,13.02479,916.47137
1131,9.417,18.03949,21.97024,1016.09326,12.32458,202.47943,1025.72534,-133.68039,36.62143,1017.32312,-143.30183,183.99911,1005.45807,-164.52924,13.28395,916.55743
1132,9.425,18.03949,21.97024,1016.09326,12.32458,202.47943,1025.72534,-133.04515,36.4897,1017.28455,-143.31133,183.77873,1005.03784,-164.3877,12.73747,916.48474
1133,9.433,19.49965,21.17422,1016.08917,12.48438,202.45663,1025.74878,-132.58043,36.50356,1017.33173,-143.31133,183.77873,1005.03784,-164.10658,12.71594,916.32153
1134,9.442,20.6222,21.45243,1015.70319,12.73231,202.84863,1025.56726,-132.58043,36.50356,1017.33173,-142.96689,183.85437,1004.95947,-164.10658,12.71594,916.32153
1135,9.45,21.00535,21.39927,1015.87653,13.26215,203.29573,1025.54846,-131.87862,37.42533,1017.6474,-142.76553,183.70802,1005.22638,-162.97256,12.68548,916.43622
1136,9.458,21.78065,21.85242,1015.80542,13.26215,203.29573,1025.54846,-130.58969,37.17132,1017.59332,-142.32593,183.79665,1005.83081,-162.46632,11.66533,916.39844
1137,9.467,22.16614,22.05657,1015.83868,13.81059,203.27901,1025.39478,-130.42311,37.10567,1017.74628,-142.20268,183.82605,1005.77362,-161.57269,12.01287,916.87463
1138,9.475,22.16614,22.05657,1015.83868,14.65442,203.2366,1025.38171,-130.08841,36.52915,1017.78156,-141.90634,183.86328,1005.60986,-161.16504,11.9352,917.28192
1139,9.483,22.7839,22.55061,1015.92224,13.89992,201.67416,1025.33447,-130.08841,36.52915,1017.78156,-141.6797,184.15637,1005.83606,-160.86951,12.2933,917.74268
1140,9.492,23.50128,22.61364,1015.92462,14.45126,201.44653,1025.66992,-129.56807,36.56141,1017.78772,-141.15121,184.25557,1005.97083,-160.76819,12.45842,917.93634
1141,9.5,23.6867,22.78033,1015.71655,15.4369,201.77917,1026.09094,-128.87973,36.53794,1018.18811,-139.47571,183.69202,1006.36542,-160.58783,12.68189,918.31409
1142,9.508,24.41152,22.41215,1015.49475,15.5476,201.08936,1025.99597,-128.29105,36.35659,1018.14606,-138.93593,184.31456,1005.91919,-160.41914,12.06046,918.11237
1143,9.517,24.65359,22.60313,1015.30981,15.70373,200.83717,1025.78467,-127.46196,36.49502,1018.68933,-138.38504,183.91681,1006.36249,-160.38,12.00733,918.31049
1144,9.525,25.2238,21.71958,1015.38379,16.50925,200.62411,1025.50317,-127.08089,36.65786,1018.93494,-138.11517,184.4595,1006.5177,-159.93855,12.19808,918.6402
1145,9.533,25.35327,21.51805,1015.24237,18.24705,201.95888,1025.35364,-126.54145,36.16265,1018.97052,-137.59839,184.25963,1006.8255,-159.06316,11.44588,918.80786
1146,9.542,25.93672,21.30423,1015.30865,18.20313,201.44452,1025.2041,-125.76812,35.76651,1019.23364,-137.01366,184.11203,1007.17908,-158.23921,11.30917,918.65332
1147,9.55,26.88086,20.79445,1014.64899,19.2025,201.42987,1025.30994,-125.76812,35.76651,1019.23364,-136.86884,183.10258,1007.31714,-157.83022,11.40831,918.85474
1148,9.558,27.2756,20.56248,1014.56396,20.12638,201.33919,1025.2959,-125.62517,35.75832,1019.51514,-136.57759,183.27081,1007.45502,-157.81416,11.35378,919.0788
1149,9.567,27.4654,20.78238,1014.25012,19.2689,199.6133,1025.55066,-125.2188,35.54241,1019.86627,-135.98251,183.10535,1007.08667,-157.34982,11.37876,919.48993
1150,9.575,28.21021,21.06072,1014.17102,19.98352,199.6286,1025.86023,-124.80099,35.74008,1019.72668,-134.45898,181.37987,1007.33209,-157.28604,11.23044,919.60498
1151,9.583,28.4954,20.8438,1014.03632,20.47771,199.17601,1025.73779,-123.94991,35.92491,1019.69702,-133.91962,182.12694,1008.10736,-157.28604,11.23044,919.60498
1152,9.592,28.62529,20.64242,1013.89514,20.92601,199.22778,1025.64392,-123.11899,35.18805,1019.58081,-133.65402,182.16408,1008.50806,-157.08951,11.15724,919.74561
1153,9.6,28.62529,20.64242,1013.89514,21.08626,199.25302,1025.60291,-122.83909,35.21915,1019.55688,-133.20195,182.03668,1008.68561,-156.70764,11.36627,919.90021
1154,9.608,29.61141,20.31061,1013.91492,21.32034,199.11403,1025.4281,-122.12104,35.40467,1019.64709,-132.4268,182.20036,1008.8869,-156.56572,11.64308,920.08008
1155,9.617,29.67844,20.41472,1013.7016,22.81016,199.573,1025.29089,-121.94628,35.63522,1019.94928,-132.22462,182.26749,1008.64417,-156.46968,11.33913,919.90302
1156,9.625,30.06984,19.93383,1013.45685,24.25861,199.76788,1025.34326,-121.51653,35.19401,1019.73816,-131.67618,182.98573,1008.72974,-155.84796,11.15864,919.95026
1157,9.633,30.33331,19.70217,1013.52124,24.42452,199.09122,1025.53674,-121.07186,35.16815,1020.00531,-131.561,183.08563,1008.81409,-155.27095,11.02096,920.02307
1158,9.642,30.34388,19.53533,1013.2796,24.23996,198.51109,1025.33093,-120.44313,35.16977,1020.15753,-130.45341,183.49539,1009.53784,-154.64633,11.45989,920.526
1159,9.65,31.14671,19.48659,1012.66602,25.17433,198.2933,1025.55029,-119.22923,34.57924,1020.33105,-129.25179,182.82076,1009.53833,-154.64633,11.45989,920.526
1160,9.658,31.92413,19.9776,1012.47491,25.78779,199.03375,1025.38489,-118.99313,34.15723,1020.45679,-128.58157,183.02643,1009.68518,-154.04051,11.33153,920.40973
1161,9.667,32.70614,19.6202,1012.46039,27.69459,200.21884,1025.84985,-118.77715,33.82726,1020.54175,-128.06938,182.98277,1009.6615,-153.29161,11.62585,920.52679
1162,9.675,33.78286,19.3721,1012.62421,26.84917,198.1656,1025.29309,-118.30418,34.0125,1020.72766,-127.79192,182.87051,1009.41162,-153.12061,11.50874,920.74823
1163,9.683,33.78286,19.3721,1012.62421,27.37857,198.11378,1025.47644,-118.21522,33.8946,1020.96277,-127.79192,182.87051,1009.41162,-153.09084,12.04089,921.02905
1164,9.692,35.02792,19.04934,1012.82507,29.4444,199.06,1025.72229,-117.79978,34.06716,1021.25507,-127.65623,182.84914,1009.39258,-152.83734,12.02957,920.84576
1165,9.7,36.37973,19.42276,1012.57098,28.76254,197.70505,1025.25159,-117.54694,34.1762,1021.49554,-126.96972,182.6356,1010.36816,-152.33734,12.05394,921.14667
1166,9.708,36.37973,19.42276,1012.57098,29.65481,197.75148,1025.79834,-117.14179,34.16322,1021.72992,-126.96972,182.6356,1010.36816,-151.96899,12.1927,921.21252
1167,9.717,36.37973,19.42276,1012.57098,29.65481,197.75148,1025.79834,-116.34495,33.99834,1021.75574,-126.90485,182.58141,1010.60492,-151.60219,12.41266,921.61377
1168,9.725,36.78157,19.59352,1012.40985,30.19764,197.79411,1025.56494,-115.90389,34.25814,1021.91168,-125.79594,182.63483,1010.42554,-151.17336,12.30397,921.69366
1169,9.733,37.6016,19.64062,1012.39612,30.44918,196.99818,1025.19727,-115.57677,33.94588,1021.89777,-124.87363,182.74564,1010.28125,-150.33757,11.92654,921.77838
1170,9.742,37.74704,19.36823,1012.63562,30.65401,196.61232,1024.90906,-115.05945,33.70635,1022.11475,-124.16138,182.51488,1010.47192,-150.1091,11.97038,922.10461
1171,9.75,37.74704,19.36823,1012.63562,31.16141,196.34991,1024.58521,-114.56392,34.07697,1022.11194,-123.40372,183.32173,1010.85486,-150.15822,11.86815,922.35913
1172,9.758,37.94867,19.11104,1012.88971,31.60466,195.80898,1024.87378,-114.20424,33.9056,1022.2561,-123.05464,183.24692,1011.0108,-149.91679,11.72277,922.43121
1173,9.767,37.94867,19.11104,1012.88971,32.51906,195.7327,1024.82703,-113.96291,33.88855,1022.11578,-122.26515,182.03145,1010.89777,-149.4554,10.67681,922.6593
1174,9.775,37.94867,19.11104,1012.88971,32.92568,195.39314,1024.70288,-113.67274,34.21938,1022.41486,-122.02972,181.9761,1010.77148,-149.38684,10.83881,922.79175
1175,9.783,38.17984,19.34641,1012.99304,33.79494,195.61705,1024.99121,-112.99347,34.33223,1022.1806,-121.55634,181.97601,1010.8111,-148.64937,10.59983,923.24493
1176,9.792,39.34628,19.24578,1012.95935,34.31332,195.87952,1024.85339,-112.65886,34.33954,1022.22705,-121.53885,182.00868,1010.70782,-148.14326,10.75522,923.8006
1177,9.8,39.9592,19.07487,1013.27887,34.30993,195.60565,1024.60144,-111.57974,33.97132,1022.19482,-120.89389,181.96701,1010.69977,-147.85358,10.71099,923.72644
1178,9.808,39.9592,19.07487,1013.27887,34.9104,195.88094,1024.29333,-111.39384,33.94909,1022.37805,-119.98508,181.5974,1010.7146,-147.54297,10.64129,923.74316
1179,9.817,40.29262,19.19064,1013.10858,35.0645,195.74712,1024.40344,-111.39384,33.94909,1022.37805,-119.68567,181.85342,1010.58344,-146.87125,11.08846,923.77765
1180,9.825,40.57129,19.12648,1012.92188,35.83377,196.04848,1024.08557,-111.10086,34.36238,1022.40869,-118.77133,181.82533,1010.92596,-146.63907,11.4272,923.73413
1181,9.833,41.08184,19.05489,1013.15436,35.83377,196.04848,1024.08557,-110.30877,35.10831,1022.64081,-118.26533,182.11984,1011.26178,-146.28981,11.96589,923.84692
1182,9.842,42.91004,18.63833,1013.3595,38.01939,197.7411,1024.54712,-110.08997,35.37283,1022.74323,-118.03183,183.01068,1011.77246,-145.81262,11.67001,923.61304
1183,9.85,43.47507,18.27788,1012.8078,39.58042,197.69901,1024.56897,-109.35952,34.27678,1022.58582,-117.919,182.94786,1012.00244,-145.20178,10.56516,923.74438
1184,9.858,43.47507,18.27788,1012.8078,38.46319,196.54401,1024.24426,-109.10355,34.07089,1022.6153,-117.94896,182.44319,1012.10687,-144.62077,10.72738,924.04474
1185,9.867,43.86312,18.51982,1012.72101,39.02274,196.49423,1024.01587,-107.87536,33.84414,1022.51501,-117.04661,181.94327,1011.79065,-144.40894,10.93953,924.40936
1186,9.875,45.1329,18.87893,1012.50568,39.70302,196.30809,1024.03064,-107.39787,34.46551,1022.56042,-116.69415,182.21335,1012.95361,-143.46432,10.76058,924.31512
1187,9.883,45.3927,18.62024,1012.61169,39.70302,196.30809,1024.03064,-106.69488,34.33793,1022.81879,-115.85112,182.53343,1012.15961,-143.30008,10.68726,924.38373
1188,9.892,45.66288,18.60775,1012.59784,40.03761,196.12318,1023.80261,-106.08059,35.15118,1023.17224,-115.41973,182.80391,1012.6662,-142.75945,10.90884,924.29541
1189,9.9,47.25064,18.66829,1012.37091,40.19502,196.36049,1023.64642,-104.45528,34.74226,1022.96259,-114.25323,182.65118,1013.62842,-142.01701,10.39131,924.66632
1190,9.908,47.76111,18.59632,1012.60394,40.45607,196.23676,1023.49951,-104.38042,33.11438,1022.96143,-114.26389,182.42751,1013.20941,-141.42841,10.68393,924.50049
1191,9.917,48.48561,18.49544,1012.74091,40.45607,196.23676,1023.49951,-103.36935,33.72121,1023.02698,-113.59999,182.18927,1013.41431,-141.42841,10.68393,924.50049
