Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1207,10.05,318.55518,361.51813,497.15112,435.55527,364.27686,478.8848,459.75433,228.24135,491.14166
1208,10.058,318.55518,361.51813,497.15112,435.54874,364.48071,478.98758,459.67432,228.74673,491.19171
1209,10.067,318.71399,361.54712,497.27859,435.71835,364.21786,478.80511,459.62988,228.55043,490.98242
1210,10.075,318.94836,361.85666,497.49149,435.54874,364.48071,478.98758,459.62988,228.55043,490.98242
1211,10.083,318.65359,361.97385,497.67789,435.54874,364.48071,478.98758,459.62988,228.55043,490.98242
1212,10.092,318.54007,362.26489,497.95358,435.54874,364.48071,478.98758,459.69373,228.73193,490.49408
1213,10.1,318.30554,361.96725,497.8902,435.62457,364.37988,478.89566,459.39944,228.48077,490.40805
1214,10.108,318.33701,361.88699,497.74054,435.71179,364.42175,478.90793,459.28711,228.63626,490.263
1215,10.117,318.79175,362.12515,497.74167,435.92792,364.11691,478.62042,459.28711,228.63626,490.263
1216,10.125,319.00366,361.85895,497.63058,435.93964,364.10715,478.49081,459.65591,228.13936,490.46301
1217,10.133,318.78949,361.8277,497.36401,435.63834,364.0954,478.3418,459.35217,228.1274,490.27811
1218,10.142,318.70554,361.48596,497.15219,435.62506,363.92847,478.384,458.76364,227.77423,490.07281
1219,10.15,318.70554,361.48596,497.15219,435.74963,363.8107,478.23489,458.87607,227.61871,490.21793
1220,10.158,318.70554,361.48596,497.15219,436.0368,363.53497,478.37048,458.9978,227.31848,490.383
1221,10.167,318.87405,361.061,497.19922,436.23627,363.00241,478.45041,459.04654,226.89896,490.47516
1222,10.175,319.00458,360.97974,496.98633,436.36768,363.14706,478.47861,459.04654,226.89896,490.47516
1223,10.183,318.98785,361.01913,497.37738,436.54279,362.46124,478.47113,458.88065,226.75529,490.43353
1224,10.192,319.04129,360.72159,497.39987,436.19882,361.9216,478.47253,458.92957,226.57332,490.59598
1225,10.2,319.50897,360.48529,497.68686,436.13797,361.45166,478.65594,458.92957,226.57332,490.59598
1226,10.208,319.34741,360.31161,497.80139,436.26929,361.27573,479.12097,459.19485,226.15628,490.84985
1227,10.217,319.54968,360.18744,497.78085,436.45255,361.01294,479.31149,459.2207,225.82825,490.83731
1228,10.225,319.55405,359.94272,497.96249,436.79532,360.59756,479.69012,459.24725,225.81754,490.90421
1229,10.233,319.85715,359.75613,498.25339,436.8078,360.55255,479.77313,459.22287,225.53249,490.90771
1230,10.242,319.89151,359.63519,498.54141,436.81842,360.21066,479.961,459.22226,224.7729,491.07651
1231,10.25,320.14328,359.44409,498.54047,436.81842,360.21066,479.961,459.22226,224.7729,491.07651
1232,10.258,320.14328,359.44409,498.54047,436.81842,360.21066,479.961,459.32883,224.3922,490.99692
1233,10.267,320.14328,359.44409,498.54047,436.81842,360.21066,479.961,459.60611,224.04529,491.25125
1234,10.275,320.14328,359.44409,498.54047,436.91721,359.96417,480.09103,459.73846,223.68102,491.28378
1235,10.283,320.40594,359.41599,498.5715,436.80127,359.62772,480.25116,459.83627,223.46785,491.52402
1236,10.292,320.78702,359.28723,498.59573,436.93365,359.30231,480.19894,459.83627,223.46785,491.52402
1237,10.3,320.7244,359.00955,498.40417,437.0686,359.15747,480.15881,460.03491,223.32338,491.41385
1238,10.308,320.83517,359.00009,498.54672,437.10837,359.16287,480.13507,460.03491,223.32338,491.41385
1239,10.317,320.88763,358.83133,498.38034,437.07968,359.09564,480.21149,460.03491,223.32338,491.41385
1240,10.325,320.88763,358.83133,498.38034,437.62744,358.85992,480.20877,460.03491,223.32338,491.41385
1241,10.333,320.88763,358.83133,498.38034,437.49243,359.0047,480.24887,460.03491,223.32338,491.41385
1242,10.342,320.76175,358.93524,498.64545,437.46329,359.18359,480.24005,460.03491,223.32338,491.41385
1243,10.35,320.76175,358.93524,498.64545,437.25436,359.09036,480.11484,460.03491,223.32338,491.41385
1244,10.358,320.76175,358.93524,498.64545,437.25436,359.09036,480.11484,459.93713,223.53653,491.17358
1245,10.367,320.71359,359.22238,498.69446,437.25436,359.09036,480.11484,459.93713,223.53653,491.17358
1246,10.375,320.33249,359.3511,498.67026,437.18356,359.44583,479.86188,460.10684,223.76907,490.86401
1247,10.383,320.33249,359.3511,498.67026,436.9978,359.51294,479.90582,460.10684,223.76907,490.86401
1248,10.392,320.40594,359.41599,498.5715,437.04254,359.66531,479.98315,459.98584,224.32922,490.70578
1249,10.4,320.40594,359.41599,498.5715,437.14056,360.10855,479.7926,459.98584,224.32922,490.70578
1250,10.408,320.28888,359.39764,498.40979,437.12903,360.32645,479.82596,459.98584,224.32922,490.70578
1251,10.417,320.28888,359.39764,498.40979,437.20453,360.29913,479.71997,459.6972,224.48027,490.57703
1252,10.425,320.28888,359.39764,498.40979,437.15982,360.14673,479.64261,459.6972,224.48027,490.57703
1253,10.433,320.16324,359.41937,498.2916,437.22488,360.08728,479.32669,459.25696,224.51895,490.5336
1254,10.442,320.09775,359.4249,498.15607,437.30084,359.93976,479.24405,459.4985,224.62482,490.68723
1255,10.45,320.09915,359.62607,498.04684,437.30084,359.93976,479.24405,459.48956,224.37141,490.42676
1256,10.458,320.16812,359.42978,497.63879,437.16003,359.98218,478.97525,459.48956,224.37141,490.42676
1257,10.467,320.20715,359.40771,497.48108,437.16003,359.98218,478.97525,459.48956,224.37141,490.42676
1258,10.475,320.20715,359.40771,497.48108,437.23999,359.78845,478.89813,459.25696,224.51895,490.5336
1259,10.483,320.18634,359.54111,497.39145,437.39819,359.73138,478.97266,459.25696,224.51895,490.5336
1260,10.492,320.20715,359.40771,497.48108,437.40216,359.7027,479.09106,459.25696,224.51895,490.5336
1261,10.5,320.06021,359.25397,497.60831,437.29437,359.69785,479.29312,459.25696,224.51895,490.5336
1262,10.508,320.06021,359.25397,497.60831,437.29437,359.69785,479.29312,459.07596,224.09047,490.96893
1263,10.517,320.1813,359.24866,497.76071,437.08975,359.77167,479.32864,459.07596,224.09047,490.96893
1264,10.525,319.99005,359.28348,497.99496,436.98328,359.58221,479.54153,459.20834,223.72618,491.00146
1265,10.533,320.16324,359.41937,498.2916,436.9986,359.36661,479.80142,459.20834,223.72618,491.00146
1266,10.542,320.16324,359.41937,498.2916,437.06943,359.18286,479.81171,459.30621,223.51302,491.24179
1267,10.55,320.21542,359.33279,498.50854,437.06943,359.18286,479.81171,459.30621,223.51302,491.24179
1268,10.558,320.21542,359.33279,498.50854,437.08054,359.12103,479.86438,459.59485,223.36197,491.37051
1269,10.567,320.21542,359.33279,498.50854,436.94553,359.09415,480.14722,459.59485,223.36197,491.37051
1270,10.575,320.26981,359.07349,498.47873,436.8266,359.13724,480.24628,459.59485,223.36197,491.37051
1271,10.583,320.12421,359.11993,498.60944,436.8266,359.13724,480.24628,459.59485,223.36197,491.37051
1272,10.592,320.23495,359.11047,498.75195,436.8266,359.13724,480.24628,459.59485,223.36197,491.37051
1273,10.6,320.12421,359.11993,498.60944,436.82581,359.28354,480.35068,459.59485,223.36197,491.37051
1274,10.608,319.96408,359.14734,498.61475,436.82581,359.28354,480.35068,459.59485,223.36197,491.37051
1275,10.617,320.12421,359.11993,498.60944,436.59836,359.30652,480.6333,459.59485,223.36197,491.37051
1276,10.625,319.96408,359.14734,498.61475,436.58719,359.46823,480.59122,459.30621,223.51302,491.24179
1277,10.633,319.90973,359.40662,498.64453,436.46204,359.69507,480.46552,459.30621,223.51302,491.24179
1278,10.642,319.6893,359.46613,498.70688,436.4035,359.84787,480.45206,459.30621,223.51302,491.24179
1279,10.65,319.41858,359.52014,498.54324,436.40433,359.70154,480.34766,459.07596,224.09047,490.96893
1280,10.658,319.41858,359.52014,498.54324,436.26108,359.81396,480.2843,459.07596,224.09047,490.96893
1281,10.667,319.41858,359.52014,498.54324,436.33667,359.90552,479.95892,459.07596,224.09047,490.96893
1282,10.675,319.49207,359.58502,498.44449,436.33667,359.90552,479.95892,459.07596,224.09047,490.96893
1283,10.683,319.41858,359.52014,498.54324,436.29095,359.96976,479.9133,459.00104,224.27893,491.06384
1284,10.692,319.40039,359.74869,498.44009,436.29095,359.96976,479.9133,459.08728,224.28635,490.84329
1285,10.7,319.34613,359.89435,498.40091,436.30176,360.08191,479.87503,459.08728,224.28635,490.84329
1286,10.708,319.34613,359.89435,498.40091,436.30176,360.08191,479.87503,458.98071,224.66705,490.92288
1287,10.717,319.26492,359.90591,498.29309,436.30176,360.08191,479.87503,458.98071,224.66705,490.92288
1288,10.725,319.26492,359.90591,498.29309,436.16965,360.12952,479.77441,458.8121,224.54105,490.79755
1289,10.733,319.26492,359.90591,498.29309,436.14069,360.04266,479.66501,458.9187,224.16035,490.71796
1290,10.742,319.18942,359.94092,497.94223,436.07785,360.02328,479.40616,458.9187,224.16035,490.71796
1291,10.75,319.18338,359.87854,497.67841,436.20337,359.85785,479.19415,458.9187,224.16035,490.71796
1292,10.758,319.10934,359.73306,497.52383,436.2316,359.79953,479.10046,458.9187,224.16035,490.71796
1293,10.767,319.10934,359.73306,497.52383,436.30463,359.62073,479.04111,458.9187,224.16035,490.71796
1294,10.775,319.13177,359.43796,497.34189,436.40955,359.56009,479.06787,458.9187,224.16035,490.71796
1295,10.783,319.45483,359.24854,497.07568,436.32245,359.65793,479.30487,458.86108,223.98814,490.61023
1296,10.792,319.56625,358.94226,496.96542,436.62408,359.55002,479.51465,458.84973,223.79227,490.73587
1297,10.8,319.60037,358.82928,497.37967,436.59888,359.44373,479.57303,458.84973,223.79227,490.73587
1298,10.808,319.4837,358.96088,497.56131,436.53052,359.31042,479.68845,458.98212,223.42799,490.76843
1299,10.817,319.4837,358.96088,497.56131,436.53275,359.42297,479.86136,458.80054,223.36626,490.84174
1300,10.825,319.61154,359.27548,497.85284,436.66809,359.37292,479.87067,458.46741,223.05669,490.9483
1301,10.833,319.54449,359.41626,498.27805,436.73547,359.24582,479.96719,458.7327,223.05005,491.18909
1302,10.842,319.47101,359.35138,498.3768,436.63446,359.10065,480.09665,458.7327,223.05005,491.18909
1303,10.85,319.41858,359.52014,498.54324,436.63446,359.10065,480.09665,458.65985,223.05019,491.28448
1304,10.858,319.29907,359.49017,498.59512,436.16476,358.98807,479.97867,458.7327,223.05005,491.18909
1305,10.867,319.29907,359.49017,498.59512,436.01212,358.96225,480.61627,458.56531,222.84351,491.18866
1306,10.875,319.29907,359.49017,498.59512,435.97787,358.82074,480.66016,458.65244,223.15536,491.60706
1307,10.883,319.11108,359.30856,498.55115,435.82474,358.97202,480.75342,458.42249,223.12218,491.65579
1308,10.892,319.16534,359.04935,498.52136,435.85507,358.87903,480.85098,458.42249,223.12218,491.65579
1309,10.9,319.16534,359.04935,498.52136,435.85507,358.87903,480.85098,458.42249,223.12218,491.65579
1310,10.908,319.16534,359.04935,498.52136,435.77435,358.90753,480.93201,458.42249,223.12218,491.65579
1311,10.917,319.16534,359.04935,498.52136,435.77356,359.05383,481.03641,458.42249,223.12218,491.65579
1312,10.925,318.97488,358.819,498.14899,435.77435,358.90753,480.93201,458.42249,223.12218,491.65579
1313,10.933,318.92065,359.07825,498.1788,435.4335,359.44235,481.06503,458.42249,223.12218,491.65579
1314,10.942,318.74039,358.93253,498.05383,435.51016,359.88181,480.87827,458.21906,223.65379,491.49762
1315,10.95,318.44083,358.82755,497.84299,435.19876,359.91327,480.42969,458.30255,224.04878,491.60495
1316,10.958,318.11838,358.85632,497.82593,435.09854,359.62186,480.45471,458.30255,224.04878,491.60495
1317,10.967,317.9725,359.16574,497.78241,434.92993,359.77173,479.94019,457.92532,224.22876,491.2876
1318,10.975,317.80591,359.39435,497.98166,434.94318,359.82239,479.8912,457.61139,224.63393,491.50317
1319,10.983,317.87469,359.40842,498.0163,434.66251,360.10599,479.8588,457.61139,224.63393,491.50317
1320,10.992,317.85626,359.40213,497.87854,434.54007,359.89722,479.54541,457.59106,225.02213,491.36221
1321,11,317.68979,359.57617,497.47153,434.49954,359.94037,479.5289,457.59106,225.02213,491.36221
1322,11.008,317.34167,359.71509,497.07297,434.60504,359.87073,479.45471,457.63913,224.84431,491.2002
1323,11.017,317.25662,359.56863,496.82846,434.44727,360.04385,479.35352,457.63913,224.84431,491.2002
1324,11.025,317.08511,359.60309,496.72473,434.18829,360.07516,478.89429,457.48071,224.63776,491.18777
1325,11.033,316.99786,359.62067,496.63049,434.10886,360.18555,478.77017,457.24664,224.81065,491.034
1326,11.042,317.0155,359.61465,496.45544,434.02682,360.28595,478.6586,457.09372,225.07224,490.92523
1327,11.05,317.0155,359.61465,496.45544,434.02682,360.28595,478.6586,456.88593,224.96339,490.7749
1328,11.058,317.04413,359.50293,496.25854,434.02682,360.28595,478.6586,456.51874,224.73817,490.60889
1329,11.067,316.92523,359.61499,496.14563,434.02682,360.28595,478.6586,456.51874,224.73817,490.60889
1330,11.075,316.92523,359.61499,496.14563,434.02682,360.28595,478.6586,456.51874,224.73817,490.60889
1331,11.083,316.92523,359.61499,496.14563,434.10886,360.18555,478.77017,456.76633,224.6833,490.81357
1332,11.092,316.96887,359.3699,496.04755,434.12137,360.14056,478.85324,456.51874,224.73817,490.60889
1333,11.1,316.94897,359.54407,496.20847,434.12137,360.14056,478.85324,456.62375,224.65439,490.87979
1334,11.108,317.04413,359.50293,496.25854,434.08282,360.14481,478.96851,456.62375,224.65439,490.87979
1335,11.117,317.0679,359.43201,496.32138,434.06757,360.03424,479.13538,456.94101,224.58937,491.27356
1336,11.125,317.0679,359.43201,496.32138,434.09283,360.09045,479.62521,457.09012,224.79909,491.45178
1337,11.133,317.01978,359.42004,496.55658,433.90973,359.98151,479.80176,457.43265,224.81557,491.34979
1338,11.142,316.70197,359.69305,497.15619,433.90973,359.98151,479.80176,457.43265,224.81557,491.34979
1339,11.15,316.87064,359.58182,497.47232,434.01682,360.43002,480.04996,457.52643,225.01656,491.52765
1340,11.158,316.92551,359.77142,497.86069,434.07999,360.22562,480.22723,457.48483,225.40283,491.44196
1341,11.167,316.90503,359.75699,497.97266,434.1539,360.19897,480.31342,457.52377,225.35652,491.68326
1342,11.175,316.83517,359.5838,498.14948,434.13651,360.15298,480.35928,457.52377,225.35652,491.68326
1343,11.183,316.95786,359.76688,498.32095,434.28012,360.16058,480.46423,457.52377,225.35652,491.68326
1344,11.192,317.03195,359.91229,498.47543,434.03262,360.25037,480.60626,457.69244,225.48259,491.80862
1345,11.2,317.03195,359.91229,498.47543,434.01999,360.24033,480.80392,457.69244,225.48259,491.80862
1346,11.208,317.21765,360.02512,498.56696,434.01999,360.24033,480.80392,457.38586,225.87006,491.96292
1347,11.217,316.90924,359.72925,498.30396,433.78143,360.8085,481.13895,457.43671,226.01956,492.07874
1348,11.225,317.03195,359.91229,498.47543,433.76639,361.02454,481.11841,457.2554,226.33385,491.70441
1349,11.233,316.76666,359.97913,498.48764,433.69803,361.04907,481.0148,457.2554,226.33385,491.70441
1350,11.242,316.7388,360.22043,498.27826,433.65714,361.08411,480.59393,457.2554,226.33385,491.70441
1351,11.25,316.60022,360.37714,498.3403,433.51047,361.2243,480.47607,457.2554,226.33385,491.70441
1352,11.258,316.46259,360.32245,497.98254,433.25467,361.25717,480.27594,457.02145,226.50668,491.55075
1353,11.267,315.97961,360.38724,497.29163,433.40759,361.42438,480.00656,456.98248,226.55298,491.30942
1354,11.275,316.06699,360.7291,497.47864,433.28735,361.58835,479.84802,457.0419,226.60301,490.96674
1355,11.283,316.06763,360.78854,497.24475,433.13376,361.73123,479.73816,457.0419,226.60301,490.96674
1356,11.292,315.94324,360.70551,496.99902,433.04947,361.59982,479.60403,457.0419,226.60301,490.96674
1357,11.3,315.73251,360.67657,496.51498,433.11844,361.57477,479.49445,456.87311,226.47697,490.84128
1358,11.308,315.73251,360.67657,496.51498,432.94135,361.59399,479.08658,456.87311,226.47697,490.84128
1359,11.317,315.73251,360.67657,496.51498,433.29807,361.07867,478.78107,456.87311,226.47697,490.84128
1360,11.325,315.75623,360.65875,496.36438,433.46295,360.89783,478.61343,456.59506,226.46611,490.77777
1361,11.333,315.89478,360.50201,496.30225,433.54855,360.82065,478.60696,456.59506,226.46611,490.77777
1362,11.342,316.13016,360.44589,496.33243,433.67889,360.75317,478.61832,456.59506,226.46611,490.77777
1363,11.35,316.20975,360.28189,496.19998,433.67889,360.75317,478.61832,456.4707,225.69926,490.82108
1364,11.358,316.4563,360.0419,495.95023,433.87335,360.66049,478.52429,456.45905,225.50342,490.94662
1365,11.367,316.83063,359.72485,496.05981,434.02682,360.28595,478.6586,456.47073,224.91599,490.77097
1366,11.375,316.94897,359.54407,496.20847,434.17307,359.9646,479.06119,456.64407,224.26624,491.02078
1367,11.383,317.0679,359.43201,496.32138,434.5412,359.75687,479.30804,456.87823,224.09332,491.17459
1368,11.392,317.23944,359.39761,496.42514,434.5412,359.75687,479.30804,456.9595,223.83563,491.0658
1369,11.4,317.27856,359.36804,496.75461,434.60504,359.87073,479.45471,457.0029,223.66922,490.89615
1370,11.408,317.47183,358.9837,497.42984,434.61108,359.47687,479.58228,457.30692,223.66565,491.04095
1371,11.417,317.61874,358.94357,497.58667,435.16647,358.98428,479.92316,457.36984,223.5585,491.30884
1372,11.425,317.67297,358.79788,497.62582,435.40134,358.88232,480.04138,457.78836,223.03041,491.29462
1373,11.433,317.98502,358.57455,497.56781,435.3671,358.74078,480.08527,458.01349,222.98828,491.51044
1374,11.442,318.17075,358.68744,497.65939,435.3671,358.74078,480.08527,458.32794,222.91548,491.56
1375,11.45,318.17075,358.68744,497.65939,435.66461,358.59326,480.12192,458.32794,222.91548,491.56
1376,11.458,318.48059,358.62308,497.65985,435.76086,358.83905,480.70096,458.32794,222.91548,491.56
1377,11.467,318.69617,358.55438,497.89557,435.7912,358.74609,480.79852,458.32794,222.91548,491.56
1378,11.475,318.73593,358.34985,497.7124,435.91583,358.71436,480.79413,458.32794,222.91548,491.56
1379,11.483,318.73593,358.34985,497.7124,435.91583,358.71436,480.79413,458.49527,222.42708,491.49295
1380,11.492,318.73593,358.34985,497.7124,435.83511,358.74286,480.87515,458.32794,222.91548,491.56
1381,11.5,318.73593,358.34985,497.7124,435.83511,358.74286,480.87515,458.32794,222.91548,491.56
1382,11.508,318.85855,358.53305,497.884,435.83511,358.74286,480.87515,458.32794,222.91548,491.56
1383,11.517,318.85855,358.53305,497.884,435.83511,358.74286,480.87515,458.32794,222.91548,491.56
1384,11.525,318.93393,358.63861,498.02451,435.83511,358.74286,480.87515,458.32794,222.91548,491.56
1385,11.533,318.88153,358.80743,498.19101,435.83511,358.74286,480.87515,458.32794,222.91548,491.56
1386,11.542,318.88153,358.80743,498.19101,435.71048,358.77457,480.87955,458.32794,222.91548,491.56
1387,11.55,318.86823,359.24704,498.34528,435.64972,358.93924,480.9364,458.32794,222.91548,491.56
