Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
826,6.875,-24.23079,344.74619,975.80383,5.11901,447.48312,856.6684,-7.74142,398.66962,749.97894
827,6.883,-25.64122,343.52579,975.54309,4.87291,447.26331,856.80316,-7.74142,398.66962,749.97894
828,6.892,-24.77624,344.5293,975.61774,4.65399,447.39749,856.59778,-8.50291,398.94305,750.34839
829,6.9,-24.99187,344.47763,975.84332,4.18927,447.58411,856.57568,-8.83712,399.04767,750.25299
830,6.908,-24.80159,344.58838,975.54883,3.72404,447.77002,856.55389,-9.32444,398.72479,750.23834
831,6.917,-25.0225,344.53452,975.77869,3.72404,447.77002,856.55389,-9.6291,398.45731,750.23688
832,6.925,-25.0225,344.53452,975.77869,3.72404,447.77002,856.55389,-10.11671,398.13498,750.22247
833,6.933,-25.15688,344.57849,975.75195,4.10328,448.28067,856.23096,-10.29886,398.53244,750.14661
834,6.942,-25.40697,344.74115,975.48126,4.13246,448.87344,856.25806,-9.51313,398.92471,750.02838
835,6.95,-25.43771,344.97809,975.4751,5.27113,449.19989,856.03302,-9.67316,398.96484,748.94128
836,6.958,-25.67072,345.45358,975.29639,5.46073,449.41095,855.95544,-9.65832,399.35025,748.83435
837,6.967,-26.19974,345.66711,975.15582,5.57606,449.41028,855.375,-9.62311,399.39926,748.33545
838,6.975,-26.19974,345.66711,975.15582,5.57606,449.41028,855.375,-9.62311,399.39926,748.33545
839,6.983,-26.1856,345.83517,974.6463,5.57606,449.41028,855.375,-9.49804,399.49869,748.12329
840,6.992,-26.43254,346.0144,974.17175,5.63489,449.40521,855.14575,-9.78693,399.70392,747.70831
841,7,-26.43254,346.0144,974.17175,5.63489,449.40521,855.14575,-9.78693,399.70392,747.70831
842,7.008,-26.56986,345.95505,973.74139,5.69943,449.46213,855.07379,-10.20284,399.34427,747.55853
843,7.017,-26.5028,346.32523,973.43439,5.76872,449.39127,854.57111,-10.11108,398.64825,747.25275
844,7.025,-26.53874,346.10751,973.49219,5.74609,449.46225,854.49579,-10.11108,398.64825,747.25275
845,7.033,-26.38452,346.341,973.37115,5.93023,449.42993,854.16138,-9.91066,398.45322,746.99615
846,7.042,-26.68103,346.10165,973.2749,5.43853,449.1825,854.1369,-9.90017,397.91733,746.93549
847,7.05,-26.914,346.15546,973.26654,4.90672,448.16541,853.60358,-10.21597,396.93097,746.39496
848,7.058,-26.72772,346.63004,972.7934,5.08593,448.27954,852.9917,-10.21597,396.93097,746.39496
849,7.067,-26.73024,346.83234,972.75464,4.93576,448.24139,853.05469,-10.21597,396.93097,746.39496
850,7.075,-27.19531,346.43204,972.81079,4.93576,448.24139,853.05469,-9.85474,396.45547,746.18585
851,7.083,-27.61475,346.4664,972.50824,4.12354,448.45135,853.11853,-9.63647,396.23029,745.83752
852,7.092,-27.71588,346.51773,972.45618,3.96271,448.41739,852.83636,-9.63647,396.23029,745.83752
853,7.1,-27.84651,346.34705,972.52808,3.73463,448.30106,852.73486,-9.63647,396.23029,745.83752
854,7.108,-27.90993,346.10278,972.5545,3.73463,448.30106,852.73486,-9.63647,396.23029,745.83752
855,7.117,-27.81026,346.04715,972.60773,3.5636,448.08929,852.7937,-10.12433,395.90741,745.823
856,7.125,-27.90993,346.10278,972.5545,3.16769,448.53906,853.1037,-10.6278,396.63342,745.89288
857,7.133,-27.81026,346.04715,972.60773,3.16769,448.53906,853.1037,-10.12433,395.90741,745.823
858,7.142,-27.5733,345.75165,972.50317,2.71021,448.63394,853.20862,-10.6278,396.63342,745.89288
859,7.15,-27.27584,345.7254,972.61444,2.71021,448.63394,853.20862,-10.70364,396.60812,746.38037
860,7.158,-27.41102,345.68137,972.68884,2.66756,449.07593,853.55536,-10.70364,396.60812,746.38037
861,7.167,-27.20207,345.69034,972.64636,2.59048,449.01419,853.62695,-11.35678,396.8425,746.69751
862,7.175,-26.8504,345.89386,972.81525,2.59048,449.01419,853.62695,-12.02728,396.84723,746.91589
863,7.183,-26.05843,346.11484,973.06659,3.28165,449.08362,853.81464,-12.16855,397.4296,746.95734
864,7.192,-24.29669,346.88858,973.38855,3.28165,449.08362,853.81464,-12.31084,398.01208,746.99896
865,7.2,-24.2443,346.64285,973.47461,3.21761,448.9682,854.33643,-12.31084,398.01208,746.99896
866,7.208,-24.05338,346.427,973.90399,4.20226,449.86606,854.59229,-12.2638,398.45306,747.23151
867,7.217,-24.05338,346.427,973.90399,4.50391,449.79471,854.58844,-12.02761,398.63937,747.35889
868,7.225,-23.74402,345.59949,974.23462,3.78179,448.94617,854.64099,-11.33873,398.68912,748.08118
869,7.233,-22.75058,345.16708,974.3847,4.54098,449.49472,854.92419,-11.33873,398.68912,748.08118
870,7.242,-22.75581,345.2319,974.59863,4.10892,449.22763,855.12183,-11.59743,398.49307,748.23938
871,7.25,-22.73382,345.16336,974.67963,4.18173,449.14053,855.43091,-11.42378,398.41974,748.54712
872,7.258,-22.73382,345.16336,974.67963,3.91769,449.14063,855.4491,-11.42378,398.41974,748.54712
873,7.267,-21.47639,345.58234,975.39935,4.67383,449.09088,855.27301,-10.92311,398.25058,748.48468
874,7.275,-21.58315,345.57114,974.89471,4.69438,449.26978,855.41858,-10.86322,398.31085,748.70105
875,7.283,-20.62648,345.76538,975.27246,5.81976,449.36111,855.88147,-9.85933,398.67975,749.06952
876,7.292,-19.56026,345.50946,975.06671,6.86204,449.35687,856.23511,-9.4002,399.08179,749.33832
877,7.3,-19.19378,345.38846,974.87512,7.01875,449.16809,856.27985,-9.4002,399.08179,749.33832
878,7.308,-19.05949,345.34454,974.90192,7.56297,449.15222,856.34235,-8.73061,399.00732,749.42896
879,7.317,-18.51393,345.41251,974.89874,8.7533,449.18036,855.94501,-7.31883,398.88934,749.08661
880,7.325,-18.20276,344.79453,974.86597,9.23631,449.08676,855.89539,-7.31883,398.88934,749.08661
881,7.333,-17.81199,344.7037,974.59381,9.6019,448.51285,855.95807,-6.96374,398.18854,749.23053
882,7.342,-17.47696,344.92944,974.59113,10.34869,448.16525,855.51526,-5.7132,397.45862,748.91162
883,7.35,-17.47696,344.92944,974.59113,10.51136,447.93362,855.26953,-5.04698,397.53433,748.4209
884,7.358,-17.42626,344.72803,974.69763,11.3612,447.40421,855.28259,-3.99217,396.67731,747.83154
885,7.367,-16.30369,345.04651,974.98724,11.52671,447.51862,855.68219,-3.31676,396.42929,747.54614
886,7.375,-15.26177,344.91147,974.80231,12.61204,446.7901,855.27637,-2.86201,396.27786,747.51874
887,7.383,-15.26177,344.91147,974.80231,13.2827,446.44067,855.11621,-2.86201,396.27786,747.51874
888,7.392,-14.95863,344.32544,974.29456,13.71257,446.35422,854.80469,-1.7428,395.79852,747.46686
889,7.4,-14.40211,344.37491,974.0094,14.10926,446.02563,855.00568,-1.7428,395.79852,747.46686
890,7.408,-13.86423,344.29459,974.09534,14.10926,446.02563,855.00568,-1.42108,395.48541,747.20618
891,7.417,-12.91095,343.76944,973.92664,14.16704,446.11337,855.14398,-1.12965,395.37952,747.03253
892,7.425,-13.03161,343.38559,974.00958,14.63075,446.04086,855.11847,-0.79543,395.27521,747.12799
893,7.433,-13.03161,343.38559,974.00958,14.82944,445.75339,854.89355,-0.57002,395.2099,747.27625
894,7.442,-12.36004,343.53775,974.1828,14.82944,445.75339,854.89355,-0.57002,395.2099,747.27625
895,7.45,-11.51807,343.8291,973.92163,15.48402,445.58411,854.78455,-0.57002,395.2099,747.27625
896,7.458,-11.42645,343.35812,974.09454,16.05279,445.48035,854.49719,-0.57002,395.2099,747.27625
897,7.467,-10.84733,342.38986,974.15955,16.29856,445.66568,854.4007,-0.64678,395.1842,747.76447
898,7.475,-8.7763,342.75491,974.08722,16.63047,445.71274,854.47876,-0.19219,395.03348,747.73706
899,7.483,-8.36046,343.07391,974.08179,16.59631,445.90625,854.41809,-0.19219,395.03348,747.73706
900,7.492,-8.36046,343.07391,974.08179,16.77533,445.68784,853.75568,0.53265,394.07819,747.31836
901,7.5,-7.38735,342.57101,973.99884,17.10147,445.73376,853.70923,0.53265,394.07819,747.31836
902,7.508,-6.17512,342.46841,974.40271,17.97642,445.27133,853.83264,0.66803,393.87427,747.4082
903,7.517,-5.61277,342.53156,974.54492,18.35936,445.35605,853.75482,0.66803,393.87427,747.4082
904,7.525,-4.76085,343.10388,974.59174,18.51151,445.36774,853.74994,0.66803,393.87427,747.4082
905,7.533,-3.88173,343.1283,974.68909,18.83708,445.33542,853.73663,0.66803,393.87427,747.4082
906,7.542,-2.8634,342.74811,975.09393,19.32061,445.35916,854.08691,0.44845,394.10031,747.75702
907,7.55,-2.42614,342.96945,975.22089,19.55737,445.69592,853.90778,0.44845,394.10031,747.75702
908,7.558,-1.8317,342.9538,975.27405,19.87762,445.92395,853.76477,0.44845,394.10031,747.75702
909,7.567,-1.62769,343.04172,975.37006,19.96111,446.59583,854.65924,0.33022,395.28604,748.41266
910,7.575,-0.93636,342.69299,975.35913,20.58572,446.63977,854.547,0.33022,395.28604,748.41266
911,7.583,-0.05837,342.62238,975.54559,21.13244,446.24213,855.49426,0.8652,395.20584,749.18292
912,7.592,0.91994,342.57797,975.69153,21.10102,446.20996,855.54199,0.8652,395.20584,749.18292
913,7.6,1.78545,343.32944,975.93097,21.99708,447.05273,855.82019,2.47308,396.02698,749.31226
914,7.608,2.96721,343.43161,976.05518,22.65856,446.79767,856.17328,2.77706,395.91653,749.63605
915,7.617,3.10158,343.4563,975.99677,23.18842,447.34555,856.54688,3.32475,396.46155,749.98145
916,7.625,4.20195,342.90921,975.98944,24.14455,446.94916,856.77283,3.46388,396.24765,750.24957
917,7.633,5.19729,342.07791,976.05035,25.27145,446.5755,856.75159,3.46388,396.24765,750.24957
918,7.642,5.9699,342.17218,976.01208,26.04475,446.16812,856.78851,4.08997,395.67398,750.36914
919,7.65,6.20782,342.13293,976.11304,25.99794,446.51001,856.66168,4.08997,395.67398,750.36914
920,7.658,6.98744,341.94006,975.93451,27.01015,446.45667,856.48431,5.10883,395.51526,750.21448
921,7.667,8.23778,342.04816,975.72168,27.44016,446.44269,856.4563,5.28829,395.46802,750.39771
922,7.675,9.45375,343.02307,975.90796,30.00104,446.36469,855.77722,6.2367,395.75421,750.27209
923,7.683,10.13093,343.44128,976.04932,30.39765,446.16302,855.87268,7.47552,395.50677,750.11218
924,7.692,11.36442,343.4169,975.8103,30.87544,446.22961,856.13446,8.45426,395.14243,750.00916
925,7.7,12.02363,343.06662,976.00665,32.94539,446.8732,854.94928,9.01073,395.53925,749.65607
926,7.708,12.58318,343.14227,975.64966,33.54657,446.87756,854.78101,10.70344,395.55051,748.51166
927,7.717,13.22947,343.38763,975.85199,34.58044,446.66718,854.57916,11.19105,395.91278,748.43707
928,7.725,13.6929,343.737,975.75885,35.31165,445.28146,854.5592,11.86999,395.6983,748.55762
929,7.733,13.89492,343.64319,975.60773,36.5904,444.78897,855.22754,13.41032,396.10632,748.11523
930,7.742,14.17674,343.54077,975.49976,36.70015,444.62216,853.59015,13.77084,395.98035,747.97247
931,7.75,14.80423,343.56873,975.31226,37.76989,444.74106,853.24908,14.36041,395.62604,748.03528
932,7.758,15.4185,343.66687,974.78802,38.57009,444.63724,852.58948,14.91703,394.80087,748.45819
933,7.767,15.75086,343.63931,974.65247,38.96978,444.32947,852.12567,16.66142,393.12775,747.51233
934,7.775,16.76173,343.66409,974.45337,39.55082,444.72006,851.41296,16.80264,392.73123,747.53656
935,7.783,17.9318,343.79059,974.4671,39.55082,444.72006,851.41296,17.58636,391.70654,747.2301
936,7.792,18.02681,344.25079,974.22131,40.10147,444.90961,851.50684,18.69,391.9299,746.88031
937,7.8,18.23495,343.83884,973.95166,40.10147,444.90961,851.50684,19.19604,391.99423,746.3858
938,7.808,18.48663,343.65982,974.133,40.10147,444.90961,851.50684,19.07622,391.83734,746.19586
939,7.817,18.92776,343.74585,973.9884,40.20123,444.86142,851.54321,20.14882,391.79471,745.75085
940,7.825,19.26534,343.63409,973.89764,40.40667,444.60898,851.51056,20.60221,391.84879,746.03619
941,7.833,19.32847,343.4426,974.13251,40.64349,444.75214,851.3764,20.60221,391.84879,746.03619
942,7.842,19.56949,343.16312,974.04742,40.64349,444.75214,851.3764,20.60221,391.84879,746.03619
943,7.85,19.56949,343.16312,974.04742,40.86962,444.45844,851.24365,20.60221,391.84879,746.03619
944,7.858,19.56949,343.16312,974.04742,41.12142,444.62338,851.18115,20.60221,391.84879,746.03619
945,7.867,19.88671,342.53613,974.01392,41.29702,444.72067,851.07098,20.53233,391.896,746.45587
946,7.875,20.46974,342.52313,973.62317,41.56034,444.15207,851.04181,19.97519,391.50305,746.71967
947,7.883,21.85066,341.38614,973.80621,41.75246,444.32816,851.00897,19.97519,391.50305,746.71967
948,7.892,21.85066,341.38614,973.80621,41.76445,444.14755,851.11505,19.11378,391.79065,746.85474
949,7.9,21.79146,341.77441,974.03528,41.5333,444.43582,851.30762,18.89775,391.67523,747.13739
950,7.908,22.26166,341.58896,974.13721,41.52262,444.28198,851.94513,18.53728,391.70279,747.64948
951,7.917,23.3285,341.7554,974.52332,42.07133,444.10327,852.02307,18.53728,391.70279,747.64948
952,7.925,23.78936,341.71399,974.51764,42.14785,444.05728,852.13922,18.53728,391.70279,747.64948
953,7.933,23.8206,341.65726,974.58228,42.14265,444.05847,852.25024,18.53728,391.70279,747.64948
954,7.942,23.90024,341.45163,974.65997,42.24189,444.00293,852.36603,18.53728,391.70279,747.64948
955,7.95,24.36667,341.87079,974.69537,42.23162,444.40317,852.71887,18.61476,392.07623,747.8855
956,7.958,24.64627,341.82855,974.80304,42.37664,444.33694,852.82965,18.61476,392.07623,747.8855
957,7.967,24.87104,342.02545,975.0249,42.48678,444.3671,852.90015,18.61476,392.07623,747.8855
958,7.975,24.87104,342.02545,975.0249,42.25497,444.60876,852.94257,18.61476,392.07623,747.8855
959,7.983,24.87104,342.02545,975.0249,42.11679,444.6828,853.04718,18.61476,392.07623,747.8855
960,7.992,25.18721,341.8302,975.30005,42.88557,444.95822,853.14966,19.28827,392.56857,747.79047
961,8,25.18721,341.8302,975.30005,42.84632,444.95676,853.48798,19.30185,392.5928,747.99359
962,8.008,25.21233,341.93228,975.59009,43.0287,444.93536,853.74609,19.88635,392.42978,748.12256
963,8.017,25.04767,341.84854,975.86511,43.12563,445.24387,854.01129,20.21995,392.75143,748.21906
964,8.025,25.04767,341.84854,975.86511,43.26168,445.64999,854.44208,20.36175,393.35165,748.44202
965,8.033,25.26565,341.80911,975.92487,43.79698,445.85678,854.69525,21.01817,393.65018,748.51349
966,8.042,24.73618,341.62,975.98608,43.50115,445.96674,855.96698,20.79356,394.33307,748.91327
967,8.05,24.73618,341.62,975.98608,43.65503,445.88788,855.02808,21.04045,394.55429,748.73688
968,8.058,24.47563,341.91907,976.08905,43.65503,445.88788,855.02808,21.38262,394.41476,748.84521
969,8.067,24.47563,341.91907,976.08905,43.95092,445.87054,854.88159,21.60314,394.62973,748.94037
970,8.075,24.47563,341.91907,976.08905,43.95092,445.87054,854.88159,21.60314,394.62973,748.94037
971,8.083,24.19388,342.02112,976.19702,44.8129,445.76553,855.02527,21.60314,394.62973,748.94037
972,8.092,23.98974,341.93277,976.10016,45.46862,445.59485,854.12372,21.60314,394.62973,748.94037
973,8.1,23.93107,342.13855,976.05219,45.46862,445.59485,854.12372,21.60314,394.62973,748.94037
974,8.108,23.93107,342.13855,976.05219,45.41251,445.35489,854.31927,21.65756,394.55881,748.57275
975,8.117,23.59801,342.25842,975.81433,45.18348,445.33908,854.15424,21.83869,393.9097,748.53351
976,8.125,23.39894,342.26807,975.66351,45.18348,445.33908,854.15424,21.83869,393.9097,748.53351
977,8.133,23.50723,342.30649,975.03387,45.25152,445.1445,853.58624,21.89732,393.62766,748.27924
978,8.142,22.99904,342.9603,975.07324,45.63955,444.83063,852.82031,21.95166,393.2399,748.19928
979,8.15,22.49986,343.09521,975.04858,45.90712,444.13516,852.35364,21.95166,393.2399,748.19928
980,8.158,22.16442,343.133,975.06897,45.91827,444.33594,852.1922,22.16761,393.10425,747.69708
981,8.167,22.16442,343.133,975.06897,45.61348,445.1181,851.76086,21.91566,393.06735,747.26501
982,8.175,21.73489,342.84674,974.66962,45.44519,444.94128,851.55341,21.23198,392.44775,746.95721
983,8.183,20.79236,343.33093,974.50616,45.1109,444.79001,851.54053,21.23198,392.44775,746.95721
984,8.192,20.16546,343.22876,974.67957,43.58167,443.4826,851.2887,21.0681,392.34387,746.53876
985,8.2,19.80175,343.15497,974.23584,42.89807,443.58185,851.50214,20.53233,391.896,746.45587
986,8.208,19.36415,343.49393,974.35345,41.82506,444.10767,851.5304,20.53233,391.896,746.45587
987,8.217,19.28993,343.44815,974.453,40.62539,444.36243,851.18762,20.53233,391.896,746.45587
988,8.225,19.28993,343.44815,974.453,40.22572,444.66983,851.64172,19.97519,391.50305,746.71967
989,8.233,18.51642,344.19724,974.48682,38.85539,445.10468,851.5285,19.05486,391.68774,746.66516
990,8.242,17.19453,343.5929,974.34637,37.69788,444.92911,851.84979,18.13835,391.34116,747.04602
991,8.25,15.8818,343.43503,974.07172,36.66671,445.18555,851.94702,17.84306,391.32413,747.16626
992,8.258,15.39055,343.91986,974.89417,35.72871,445.39145,851.68848,17.18964,391.35767,746.96326
993,8.267,14.90532,343.95071,974.46326,35.35164,445.56857,851.54498,16.85573,391.46069,746.86792
994,8.275,14.40425,343.37744,974.13428,35.25322,445.42923,851.32471,16.73589,391.30386,746.67804
995,8.283,13.8153,343.3205,974.41058,34.37764,444.99756,851.32562,16.11533,390.80014,746.68896
996,8.292,13.76248,343.27328,974.48041,33.29311,444.62439,851.79535,14.30324,390.70551,747.1618
997,8.3,13.22166,343.19891,974.85516,33.00373,444.78687,851.96466,14.22491,390.69904,747.39777
998,8.308,12.99847,343.03024,975.1413,32.30464,444.57941,851.55237,13.41363,390.51266,747.01227
999,8.317,12.4041,343.27435,975.22803,31.24497,444.89642,851.41711,12.41451,390.89783,746.84845
1000,8.325,12.4041,343.27435,975.22803,31.14554,445.34494,851.96765,11.68866,391.85855,747.26801
1001,8.333,12.4041,343.27435,975.22803,30.5175,445.94885,852.66644,10.07672,393.44254,747.67603
1002,8.342,12.2694,343.37582,975.05573,30.26769,445.52573,852.63623,9.58908,393.11807,747.66052
1003,8.35,11.81921,343.22522,975.32861,29.9813,445.7099,852.40582,8.99561,393.48175,747.41901
1004,8.358,11.33849,343.24442,975.17877,29.46205,446.04874,852.55157,8.50422,393.9054,747.53442
1005,8.367,10.94488,343.35477,975.20917,29.43015,446.04654,852.54163,8.50422,393.9054,747.53442
1006,8.375,10.78435,343.40921,975.17383,29.1293,446.0939,852.57178,8.04996,394.05527,747.56183
1007,8.383,10.78435,343.40921,975.17383,28.83331,445.26108,852.94836,8.11273,393.33951,747.82648
1008,8.392,10.35495,343.44257,975.10852,28.49876,445.37476,852.69067,8.22876,393.40433,747.52246
1009,8.4,10.29266,343.39966,975.17493,28.4735,445.35956,852.68573,8.22876,393.40433,747.52246
1010,8.408,10.0525,343.41077,974.82983,28.4791,445.23102,852.73071,8.22876,393.40433,747.52246
1011,8.417,9.77059,343.51364,974.93787,28.18517,445.17093,853.04919,8.11273,393.33951,747.82648
1012,8.425,9.56851,343.60782,975.08905,27.89681,444.50916,852.82532,8.34534,392.30255,747.70734
1013,8.433,7.82257,343.80106,975.1217,26.82553,444.95685,852.15955,7.99363,392.34387,747.13019
1014,8.442,7.77161,343.69205,974.87122,27.04461,444.99323,851.74701,7.615,392.62802,746.71997
1015,8.45,7.62457,343.85132,974.87573,27.14877,444.65546,851.73181,7.75434,392.23285,746.74426
1016,8.458,6.73971,344.08014,974.85907,26.69305,445.06491,851.74103,7.615,392.62802,746.71997
1017,8.467,5.97006,344.73602,974.83398,26.08557,445.77939,851.80817,7.43523,393.27859,746.75952
1018,8.475,5.38496,344.81174,974.80164,26.19167,446.06064,851.63092,7.43523,393.27859,746.75952
1019,8.483,4.50758,344.74274,975.10046,25.58687,446.09918,851.70062,7.43523,393.27859,746.75952
1020,8.492,3.71098,344.57339,974.82251,25.47053,446.35406,851.71429,7.1597,393.87827,746.64526
1021,8.5,3.37538,344.23645,974.63916,25.24473,445.75061,851.70447,7.03282,393.70114,746.42365
1022,8.508,2.12531,344.2811,974.20087,24.73237,446.09302,851.05078,7.04015,393.57727,745.93024
1023,8.517,1.5497,344.94632,973.98779,24.25926,446.07135,850.66986,7.08398,393.2702,745.62384
1024,8.525,1.12517,345.05533,973.9389,23.76791,445.85645,850.82031,6.61562,393.15207,745.73914
1025,8.533,1.03292,345.15662,973.82623,23.65234,445.84949,850.82538,6.61562,393.15207,745.73914
1026,8.542,-0.28765,345.40594,973.74353,22.8485,446.30399,850.39471,6.31654,393.23239,745.43347
1027,8.55,-1.44996,344.26285,973.70325,22.22268,445.6799,850.60205,5.32838,393.0755,745.48065
1028,8.558,-1.91157,344.18536,973.60553,22.20094,445.39334,850.5462,5.0238,392.8067,745.47894
