Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1253,10.433,516.56946,291.26111,313.78281,486.90619,296.54672,70.11548,538.58325,214.70634,100.42455
1254,10.442,516.72198,291.36212,313.71964,486.90619,296.54672,70.11548,538.58325,214.70634,100.42455
1255,10.45,516.88281,291.06845,313.72705,486.90619,296.54672,70.11548,538.82727,214.55194,100.35956
1256,10.458,517.11353,290.9111,313.68286,486.99066,296.38235,70.10949,539.17511,214.50015,100.30297
1257,10.467,517.27216,290.34909,313.53674,487.18231,296.44354,70.24922,538.5141,214.45737,100.26602
1258,10.475,516.9809,290.54175,313.72577,486.90619,296.54672,70.11548,538.27002,214.61182,100.33101
1259,10.483,516.8736,290.26349,314.00021,486.85455,296.57123,69.95455,538.58325,214.70634,100.42455
1260,10.492,516.8736,290.26349,314.00021,486.85455,296.57123,69.95455,538.58325,214.70634,100.42455
1261,10.5,516.8736,290.26349,314.00021,486.81619,297.03635,69.8468,538.62708,215.06342,100.43917
1262,10.508,516.73712,290.45767,314.00409,486.81619,297.03635,69.8468,538.62708,215.06342,100.43917
1263,10.517,516.42163,290.87637,314.02747,486.8587,297.11447,69.75974,539.16742,216.05399,100.41752
1264,10.525,516.42163,290.87637,314.02747,486.75781,297.11243,69.91639,539.10962,216.74631,101.02644
1265,10.533,516.1806,290.96838,313.94327,486.21506,297.68643,70.06488,539.05933,216.96495,100.99332
1266,10.542,516.03094,291.50119,314.00665,485.96204,297.73026,69.99907,538.83075,217.29277,100.88347
1267,10.55,515.98706,291.68591,314.09985,485.6322,298.04483,70.15243,538.99371,217.01843,101.13039
1268,10.558,515.98706,291.68591,314.09985,485.6322,298.04483,70.15243,538.53491,217.70355,100.91271
1269,10.567,515.98706,291.68591,314.09985,485.5451,298.07404,69.99873,538.98523,216.98514,101.66602
1270,10.575,515.98706,291.68591,314.09985,485.69769,298.0672,69.85538,538.98523,216.98514,101.66602
1271,10.583,515.98706,291.68591,314.09985,485.54037,298.09543,69.80693,538.82275,217.26819,101.73333
1272,10.592,515.89606,291.55139,314.22583,485.5451,298.07404,69.99873,538.82275,217.26819,101.73333
1273,10.6,515.89606,291.55139,314.22583,485.53171,298.26331,69.94177,538.31659,218.24271,101.27562
1274,10.608,515.89606,291.55139,314.22583,485.65985,298.32159,69.89443,538.31659,218.24271,101.27562
1275,10.617,515.85059,291.88013,314.10373,485.65985,298.32159,69.89443,538.31659,218.24271,101.27562
1276,10.625,515.85059,291.88013,314.10373,485.5451,298.07404,69.99873,538.31659,218.24271,101.27562
1277,10.633,515.85059,291.88013,314.10373,485.67325,298.13232,69.9514,538.3595,218.13762,101.18122
1278,10.642,515.85059,291.88013,314.10373,485.5451,298.07404,69.99873,538.49561,217.92371,101.11646
1279,10.65,515.98706,291.68591,314.09985,485.6322,298.04483,70.15243,538.49561,217.92371,101.11646
1280,10.658,515.98706,291.68591,314.09985,485.6322,298.04483,70.15243,538.49561,217.92371,101.11646
1281,10.667,515.98706,291.68591,314.09985,485.6322,298.04483,70.15243,538.49561,217.92371,101.11646
1282,10.675,515.98706,291.68591,314.09985,485.36972,297.69522,70.0716,538.8576,217.2325,101.19508
1283,10.683,515.98706,291.68591,314.09985,485.6922,297.76038,70.08513,538.99371,217.01843,101.13039
1284,10.692,515.98706,291.68591,314.09985,485.6922,297.76038,70.08513,539.05933,216.96495,100.99332
1285,10.7,515.98706,291.68591,314.09985,485.93314,297.32095,70.15937,539.05933,216.96495,100.99332
1286,10.708,515.98706,291.68591,314.09985,486.25894,296.78674,69.93201,539.24957,216.27869,100.84417
1287,10.717,516.03094,291.50119,314.00665,485.95386,296.35895,69.93827,539.36096,215.64008,101.09071
1288,10.725,516.09113,291.33411,313.89462,486.04578,296.30927,70.28388,539.62787,215.16206,100.44489
1289,10.733,516.07013,291.41245,313.70099,486.04578,296.30927,70.28388,539.45496,214.81421,100.54743
1290,10.742,516.07013,291.41245,313.70099,486.04578,296.30927,70.28388,539.59058,214.83398,100.40394
1291,10.75,516.01746,291.63086,313.74326,486.15115,296.23767,70.3273,538.39508,214.29454,100.47791
1292,10.758,516.37286,290.94553,313.84686,486.38138,296.21683,70.20779,538.08185,214.20001,100.38435
1293,10.767,516.40649,290.3284,313.86136,486.38138,296.21683,70.20779,538.01178,214.43634,100.35181
1294,10.775,516.30188,290.22629,313.77325,486.27603,296.28845,70.16438,537.9574,214.28943,100.18126
1295,10.783,516.37415,290.41492,313.9184,486.38138,296.21683,70.20779,538.01178,214.43634,100.35181
1296,10.792,516.16541,290.42041,313.77713,486.04578,296.30927,70.28388,538.1181,214.56889,100.48649
1297,10.8,516.23767,290.60901,313.92227,486.04578,296.30927,70.28388,539.22083,214.71579,100.45721
1298,10.808,516.23767,290.60901,313.92227,486.21487,296.68823,70.21383,538.9361,215.12532,100.49266
1299,10.817,516.0896,290.83386,314.06921,486.02747,296.72083,70.02122,538.65106,215.72853,100.47997
1300,10.825,516.0896,290.83386,314.06921,485.93073,296.77161,69.96091,538.78162,216.49422,100.9915
1301,10.833,516.02948,291.00095,314.18124,485.49963,297.26016,70.19565,538.90741,216.84819,100.97149
1302,10.842,516.02948,291.00095,314.18124,485.05417,297.40744,70.12744,538.99371,217.01843,101.13039
1303,10.85,515.9809,291.20374,314.26025,484.99423,297.69199,70.19475,538.83392,217.21513,101.09497
1304,10.858,515.89606,291.55139,314.22583,485.25671,298.04163,70.27557,538.49561,217.92371,101.11646
1305,10.867,515.89606,291.55139,314.22583,485.25671,298.04163,70.27557,538.98523,216.98514,101.66602
1306,10.875,515.89606,291.55139,314.22583,485.18985,298.06744,70.12547,538.3595,218.13762,101.18122
1307,10.883,515.6886,291.63193,314.37231,485.17645,298.25674,70.06849,538.2511,218.29614,101.41274
1308,10.892,515.57037,291.55057,314.46146,485.17645,298.25674,70.06849,538.70654,217.47363,102.01076
1309,10.9,515.57037,291.55057,314.46146,485.17645,298.25674,70.06849,538.70654,217.47363,102.01076
1310,10.908,515.46356,291.68134,314.3801,485.31573,298.28418,70.04174,538.18671,218.40474,101.52183
1311,10.917,515.41632,291.71362,314.32669,485.09454,298.35861,69.93968,537.98773,218.48373,101.60583
1312,10.925,515.53461,291.79498,314.23752,485.2338,298.38605,69.91293,537.98773,218.48373,101.60583
1313,10.933,515.53461,291.79498,314.23752,485.01926,298.49274,69.92673,538.18671,218.40474,101.52183
1314,10.942,515.53461,291.79498,314.23752,485.52695,298.2847,69.74998,538.2511,218.29614,101.41274
1315,10.95,515.75958,291.74557,314.22974,485.53171,298.26331,69.94177,538.2511,218.29614,101.41274
1316,10.958,515.75958,291.74557,314.22974,485.40585,298.0466,70.02549,538.2511,218.29614,101.41274
1317,10.967,515.75958,291.74557,314.22974,485.40585,298.0466,70.02549,538.53491,217.70355,100.91271
1318,10.975,515.75958,291.74557,314.22974,485.40585,298.0466,70.02549,538.53491,217.70355,100.91271
1319,10.983,515.85059,291.88013,314.10373,485.40585,298.0466,70.02549,538.53491,217.70355,100.91271
1320,10.992,515.75958,291.74557,314.22974,485.49295,298.01743,70.17918,538.53491,217.70355,100.91271
1321,11,515.75958,291.74557,314.22974,485.6922,297.76038,70.08513,538.83075,217.29277,100.88347
1322,11.008,515.75958,291.74557,314.22974,485.24789,297.30508,70.11811,538.90741,216.84819,100.97149
1323,11.017,515.75958,291.74557,314.22974,485.12201,296.43341,69.81197,538.73126,216.71288,100.95838
1324,11.025,515.98706,291.68591,314.09985,481.59204,297.42261,69.18963,538.88379,216.04907,100.71727
1325,11.033,515.98706,291.68591,314.09985,485.88818,296.69339,70.04798,538.67273,215.64705,100.22425
1326,11.042,516.03094,291.50119,314.00665,485.62561,296.34375,69.96716,538.72266,215.49179,100.16502
1327,11.05,516.03094,291.50119,314.00665,485.62561,296.34375,69.96716,539.18787,214.90587,100.36403
1328,11.058,515.86603,290.98248,314.02606,485.62561,296.34375,69.96716,539.01898,214.77998,100.5266
1329,11.067,515.73444,290.98834,314.01263,485.88818,296.69339,70.04798,538.98596,214.97008,100.43343
1330,11.075,515.79376,290.79385,313.88092,485.88818,296.69339,70.04798,538.72266,215.49179,100.16502
1331,11.083,515.73444,290.98834,314.01263,481.32904,297.07278,69.10863,538.59937,215.59271,100.38204
1332,11.092,515.56488,291.24161,314.05389,481.32904,297.07278,69.10863,538.60986,215.83739,100.58868
1333,11.1,515.12622,291.68011,314.15338,485.12201,296.43341,69.81197,538.92157,216.0267,100.80926
1334,11.108,515.00629,291.58356,314.23331,485.30798,297.02051,70.05079,538.73126,216.71288,100.95838
1335,11.117,515.00629,291.58356,314.23331,485.24979,297.78296,70.05816,538.50586,216.96304,101.06003
1336,11.125,514.74207,291.60178,314.44482,484.92734,297.7178,70.04462,538.53491,217.70355,100.91271
1337,11.133,514.70215,291.8309,314.5538,484.3837,297.40939,69.96451,538.98523,216.98514,101.66602
1338,11.142,514.70215,291.8309,314.5538,484.64633,297.75885,70.04532,538.46161,217.52191,102.03326
1339,11.15,514.70215,291.8309,314.5538,484.85522,298.32361,69.88461,538.26392,217.64801,102.1356
1340,11.158,514.55469,291.81116,314.6828,484.61618,298.66129,69.61407,538.01837,217.87663,102.35359
1341,11.167,514.55469,291.81116,314.6828,484.49597,298.73206,69.57198,538.00555,218.18561,102.55624
1342,11.175,514.32019,291.94733,314.87106,484.42966,298.92209,69.71876,538.00555,218.18561,102.55624
1343,11.183,514.32019,291.94733,314.87106,484.06284,299.73074,70.2077,537.60852,218.81631,101.8879
1344,11.192,514.27222,292.0528,315.01364,484.19107,299.78207,70.16515,537.82391,219.02092,102.62357
1345,11.2,514.18744,292.40051,314.97919,484.19107,299.78207,70.16515,537.89581,219.33469,102.69722
1346,11.208,514.18744,292.40051,314.97919,484.19107,299.78207,70.16515,537.89581,219.33469,102.69722
1347,11.217,514.21625,292.59341,315.09058,484.19107,299.78207,70.16515,537.93823,219.48636,102.8623
1348,11.225,514.10474,292.86722,314.99426,484.19107,299.78207,70.16515,537.93823,219.48636,102.8623
1349,11.233,514.10474,292.86722,314.99426,484.38626,300.04266,70.37793,537.93823,219.48636,102.8623
1350,11.242,514.04016,293.12799,314.86926,484.19107,299.78207,70.16515,537.89581,219.33469,102.69722
1351,11.25,514.16388,293.2551,314.98761,484.34055,299.67352,70.05927,537.94604,219.11589,102.73032
1352,11.258,514.24768,292.75967,314.63779,484.59824,298.94769,69.86072,537.83313,218.51472,102.35997
1353,11.267,514.29565,292.65421,314.49518,484.87601,298.64651,70.04068,537.83313,218.51472,102.35997
1354,11.275,514.17487,292.54977,314.40613,484.81363,298.39966,69.94038,537.88153,218.40239,102.2878
1355,11.283,514.69293,292.14313,314.15543,485.17645,298.25674,70.06849,538.15131,217.80479,102.27602
1356,11.292,514.89148,292.02597,314.32205,485.25671,298.04163,70.27557,538.70654,217.47363,102.01076
1357,11.3,514.89148,292.02597,314.32205,484.99423,297.69199,70.19475,538.72015,217.62219,101.58865
1358,11.308,515.15839,292.16367,314.09085,484.99423,297.69199,70.19475,538.72015,217.62219,101.58865
1359,11.317,515.26044,291.89725,314.14792,485.05417,297.40744,70.12744,539.01599,217.21141,101.55943
1360,11.325,515.26044,291.89725,314.14792,485.07169,297.04468,70.14721,538.90741,216.84819,100.97149
1361,11.333,515.26044,291.89725,314.14792,485.1026,296.41757,69.98734,537.33459,215.78967,100.50891
1362,11.342,515.40045,291.57788,314.24301,485.35571,296.37381,70.05322,537.33459,215.78967,100.50891
1363,11.35,515.80585,291.14954,314.13809,485.1026,296.41757,69.98734,537.15479,216.28256,100.66341
1364,11.358,515.46082,291.10242,314.2258,484.88568,296.45758,69.9084,537.15479,216.28256,100.66341
1365,11.367,515.47888,290.5755,314.14896,484.88568,296.45758,69.9084,537.27911,216.35268,100.78746
1366,11.375,515.46918,290.50739,314.20285,484.88568,296.45758,69.9084,537.26788,216.03516,100.44928
1367,11.383,515.46918,290.50739,314.20285,484.80905,296.69507,70.0664,537.26788,216.03516,100.44928
1368,11.392,515.47931,290.62308,314.41696,484.80905,296.69507,70.0664,536.81934,216.43491,100.83656
1369,11.4,515.47888,290.5755,314.14896,484.74896,296.97971,70.13373,536.60681,216.76807,100.52998
1370,11.408,515.48944,290.25113,314.50394,484.4527,297.02176,70.14521,536.5304,217.06384,100.57722
1371,11.417,515.40833,290.02185,314.43237,484.4527,297.02176,70.14521,536.06445,217.29912,100.63577
1372,11.425,515.40833,290.02185,314.43237,484.3837,297.40939,69.96451,535.3844,217.2916,100.35116
1373,11.433,515.38287,289.62323,314.2749,484.3837,297.40939,69.96451,535.7063,217.23254,100.57146
1374,11.442,515.45428,289.78436,314.40036,484.64633,297.75885,70.04532,535.7063,217.23254,100.57146
1375,11.45,515.45428,289.78436,314.40036,484.64633,297.75885,70.04532,535.19995,217.52022,100.57029
1376,11.458,515.48944,290.25113,314.50394,484.90887,298.10852,70.12617,535.65643,217.73463,100.98885
1377,11.467,515.48944,290.25113,314.50394,484.90887,298.10852,70.12617,535.38568,218.04907,101.29586
1378,11.475,515.44092,290.45395,314.58301,484.90887,298.10852,70.12617,536.2309,217.57155,101.9595
1379,11.483,515.44092,290.45395,314.58301,484.73834,298.53378,69.92744,536.48846,217.99179,102.15651
1380,11.492,515.66608,290.40454,314.5752,484.73834,298.53378,69.92744,536.0484,218.66161,101.47911
1381,11.5,515.65588,290.77649,314.48822,484.73834,298.53378,69.92744,536.0484,218.66161,101.47911
1382,11.508,515.65588,290.77649,314.48822,484.61618,298.66129,69.61407,536.0484,218.66161,101.47911
1383,11.517,515.70685,291.35638,314.45755,484.69806,298.55951,69.74288,536.0484,218.66161,101.47911
1384,11.525,515.43451,291.31833,314.4577,484.69806,298.55951,69.74288,536.65851,217.91852,102.08247
1385,11.533,515.57037,291.55057,314.46146,484.69806,298.55951,69.74288,536.65851,217.91852,102.08247
1386,11.542,515.57037,291.55057,314.46146,485.00034,298.51401,69.75446,536.20709,218.61737,101.41097
1387,11.55,515.57037,291.55057,314.46146,484.89554,298.29785,70.06918,536.33612,218.50203,101.29114
1388,11.558,515.57037,291.55057,314.46146,484.90887,298.10852,70.12617,537.05682,217.62619,101.85355
1389,11.567,515.57098,291.12415,314.4538,484.90887,298.10852,70.12617,536.6189,218.20059,100.99744
1390,11.575,515.64203,291.23776,314.31122,484.90887,298.10852,70.12617,536.33307,217.42166,100.75859
1391,11.583,515.72687,290.89011,314.34567,484.90887,298.10852,70.12617,536.06445,217.29912,100.63577
1392,11.592,515.70441,290.57367,314.40915,484.60379,297.68069,70.13239,536.06445,217.29912,100.63577
1393,11.6,515.70441,290.57367,314.40915,484.3837,297.40939,69.96451,535.87994,217.00455,100.5235
1394,11.608,515.74054,289.81805,314.20453,484.40103,297.04657,69.98425,535.21429,216.84709,100.29934
1395,11.617,515.60809,289.57382,314.26712,484.40103,297.04657,69.98425,535.66315,216.68016,100.53802
1396,11.625,515.6673,289.37949,314.13541,484.51276,296.73712,70.07788,535.42682,216.51398,100.60589
1397,11.633,515.6673,289.37949,314.13541,484.38199,296.75571,70.08292,535.9173,216.27419,100.89117
1398,11.642,515.6673,289.37949,314.13541,484.38199,296.75571,70.08292,535.69678,216.08087,100.97736
1399,11.65,515.38287,289.62323,314.2749,484.32196,297.04037,70.15025,535.42682,216.51398,100.60589
1400,11.658,515.44208,289.42889,314.14319,484.32196,297.04037,70.15025,535.23199,216.71777,100.61555
1401,11.667,515.38287,289.62323,314.2749,484.32196,297.04037,70.15025,535.45776,216.37289,100.96061
1402,11.675,515.38379,289.87332,314.19888,484.32196,297.04037,70.15025,535.01947,217.0509,100.30901
1403,11.683,515.47931,290.62308,314.41696,484.13046,297.40253,70.32034,535.01947,217.0509,100.30901
1404,11.692,515.47931,290.62308,314.41696,484.13046,297.40253,70.32034,535.01947,217.0509,100.30901
1405,11.7,515.43073,290.8259,314.496,484.13046,297.40253,70.32034,535.01947,217.0509,100.30901
1406,11.708,515.20947,291.36771,314.46552,484.13046,297.40253,70.32034,535.45776,216.37289,100.96061
1407,11.717,515.20947,291.36771,314.46552,484.13046,297.40253,70.32034,535.45776,216.37289,100.96061
1408,11.725,515.41632,291.71362,314.32669,484.13046,297.40253,70.32034,535.45776,216.37289,100.96061
1409,11.733,515.53461,291.79498,314.23752,484.15518,297.51184,70.23638,535.40833,216.77219,101.36004
1410,11.742,515.75958,291.74557,314.22974,484.23422,297.51804,70.07041,535.68298,216.8923,101.08978
1411,11.75,515.53461,291.79498,314.23752,484.23422,297.51804,70.07041,535.15057,217.73758,100.77537
1412,11.758,515.75958,291.74557,314.22974,484.3837,297.40939,69.96451,535.8736,217.07195,101.44129
1413,11.767,515.75958,291.74557,314.22974,484.3837,297.40939,69.96451,535.60706,217.95206,101.19395
1414,11.775,515.85059,291.88013,314.10373,484.3837,297.40939,69.96451,536.09882,217.13782,101.81998
1415,11.783,515.85059,291.88013,314.10373,484.30182,297.51126,69.8357,536.20251,218.35718,101.1441
1416,11.792,515.85059,291.88013,314.10373,484.64633,297.75885,70.04532,536.33612,218.50203,101.29114
1417,11.8,515.85059,291.88013,314.10373,484.64633,297.75885,70.04532,536.33612,218.50203,101.29114
1418,11.808,515.85059,291.88013,314.10373,484.633,297.94824,69.98833,536.80273,217.75958,101.94588
1419,11.817,515.85059,291.88013,314.10373,484.89554,298.29785,70.06918,536.56958,218.41811,101.20257
1420,11.825,515.98663,292.02621,314.20139,484.81363,298.39966,69.94038,536.56958,218.41811,101.20257
1421,11.833,515.98663,292.02621,314.20139,484.81363,298.39966,69.94038,537.05682,217.62619,101.85355
1422,11.842,515.98663,292.02621,314.20139,485.17645,298.25674,70.06849,537.05682,217.62619,101.85355
1423,11.85,515.98663,292.02621,314.20139,485.18985,298.06744,70.12547,536.86383,218.39999,101.18093
1424,11.858,515.98663,292.02621,314.20139,485.18985,298.06744,70.12547,536.86383,218.39999,101.18093
1425,11.867,515.98663,292.02621,314.20139,485.25671,298.04163,70.27557,536.99957,218.25398,100.94031
1426,11.875,515.98663,292.02621,314.20139,485.25671,298.04163,70.27557,537.73309,217.05753,101.5245
1427,11.883,515.85059,291.88013,314.10373,484.99423,297.69199,70.19475,537.46692,217.63483,101.45465
1428,11.892,515.85059,291.88013,314.10373,485.23047,297.66779,70.09835,537.60858,217.24728,100.94569
1429,11.9,515.85059,291.88013,314.10373,484.99423,297.69199,70.19475,537.60858,217.24728,100.94569
1430,11.908,515.98706,291.68591,314.09985,485.05417,297.40744,70.12744,537.4176,217.12097,100.92894
1431,11.917,515.98706,291.68591,314.09985,485.05417,297.40744,70.12744,536.92578,216.86134,100.81142
1432,11.925,515.97247,291.73795,313.91626,484.79153,297.05792,70.04665,537.21234,216.59814,100.72783
1433,11.933,515.98706,291.68591,314.09985,485.05417,297.40744,70.12744,537.00745,216.81947,100.66506
1434,11.942,515.98706,291.68591,314.09985,485.0116,297.32925,70.21452,537.26593,216.32977,101.3083
1435,11.95,515.98706,291.68591,314.09985,484.79153,297.05792,70.04665,536.71332,217.19455,100.50482
1436,11.958,515.98706,291.68591,314.09985,484.74896,296.97971,70.13373,537.26593,216.32977,101.3083
1437,11.967,515.98706,291.68591,314.09985,484.74896,296.97971,70.13373,536.92578,216.86134,100.81142
