Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1230,10.242,-166.32256,107.04709,608.47699,16.4916,-91.70353,635.9397,56.61628,288.42087,630.86664
1231,10.25,-166.18593,107.33809,608.19379,16.55781,-91.742,635.8186,56.61628,288.42087,630.86664
1232,10.258,-166.18593,107.33809,608.19379,16.55781,-91.742,635.8186,56.61628,288.42087,630.86664
1233,10.267,-166.18593,107.33809,608.19379,16.55781,-91.742,635.8186,56.61628,288.42087,630.86664
1234,10.275,-166.18593,107.33809,608.19379,16.46978,-91.51515,636.12561,56.61628,288.42087,630.86664
1235,10.283,-166.1062,107.18105,607.90167,16.55781,-91.742,635.8186,56.61628,288.42087,630.86664
1236,10.292,-166.1062,107.18105,607.90167,16.87699,-91.74512,635.64044,56.61628,288.42087,630.86664
1237,10.3,-166.1062,107.18105,607.90167,16.87699,-91.74512,635.64044,56.61628,288.42087,630.86664
1238,10.308,-166.1062,107.18105,607.90167,17.05716,-91.90063,635.76984,56.55727,288.56296,630.72607
1239,10.317,-166.1062,107.18105,607.90167,17.07097,-92.10281,635.91931,56.69894,288.72919,630.58496
1240,10.325,-166.1062,107.18105,607.90167,17.07097,-92.10281,635.91931,56.69894,288.72919,630.58496
1241,10.333,-166.1062,107.18105,607.90167,17.07097,-92.10281,635.91931,56.69894,288.72919,630.58496
1242,10.342,-165.64838,106.94643,607.56281,17.07097,-92.10281,635.91931,56.69894,288.72919,630.58496
1243,10.35,-165.64838,106.94643,607.56281,17.16981,-92.12021,636.02527,56.75793,288.5871,630.72552
1244,10.358,-165.39151,106.90047,607.58636,17.20638,-92.42098,636.0304,56.75793,288.5871,630.72552
1245,10.367,-165.78917,106.71767,607.4444,17.20638,-92.42098,636.0304,56.75793,288.5871,630.72552
1246,10.375,-165.78917,106.71767,607.4444,17.19156,-92.13503,636.15607,56.75793,288.5871,630.72552
1247,10.383,-165.78917,106.71767,607.4444,17.40702,-92.45518,636.23358,56.75793,288.5871,630.72552
1248,10.392,-165.52216,106.67245,607.4035,17.46677,-92.39857,636.43188,56.75793,288.5871,630.72552
1249,10.4,-165.84679,106.73479,607.26385,17.61383,-92.24406,636.50348,56.75793,288.5871,630.72552
1250,10.408,-165.84679,106.73479,607.26385,17.61383,-92.24406,636.50348,56.75793,288.5871,630.72552
1251,10.417,-166.06503,106.76778,607.39825,17.71774,-92.09896,636.59271,56.75793,288.5871,630.72552
1252,10.425,-165.84679,106.73479,607.26385,17.39833,-91.92394,636.42603,56.75793,288.5871,630.72552
1253,10.433,-165.92047,106.73986,607.14154,17.84135,-91.81764,636.67242,56.75793,288.5871,630.72552
1254,10.442,-166.0665,106.77847,607.073,17.57728,-91.94333,636.49841,56.55359,288.58844,630.54956
1255,10.45,-166.0665,106.77847,607.073,17.39833,-91.92394,636.42603,56.55359,288.58844,630.54956
1256,10.458,-166.28473,106.81146,607.20746,17.50221,-91.77886,636.51526,56.75793,288.5871,630.72552
1257,10.467,-166.0665,106.77847,607.073,17.27966,-91.7797,636.33124,56.55359,288.58844,630.54956
1258,10.475,-166.19333,106.98341,607.13513,16.91454,-91.68461,636.12573,56.46346,288.7146,630.29626
1259,10.483,-166.19333,106.98341,607.13513,16.91454,-91.68461,636.12573,56.46346,288.7146,630.29626
1260,10.492,-166.59196,107.05215,607.16449,17.2418,-91.56271,636.0517,56.46346,288.7146,630.29626
1261,10.5,-166.59196,107.05215,607.16449,17.06378,-91.56018,636.14398,56.46346,288.7146,630.29626
1262,10.508,-166.73941,106.97288,607.09619,16.69173,-91.86238,636.08923,55.8991,288.60565,630.18103
1263,10.517,-166.85818,106.98698,607.02832,16.82657,-91.33482,636.15771,56.08597,288.7865,630.22644
1264,10.525,-166.63823,106.95403,606.883,16.86976,-91.32535,636.14014,55.31633,287.72604,630.04413
1265,10.533,-166.83502,106.99077,606.82507,16.74855,-91.32803,636.24622,54.92782,287.30777,630.14258
1266,10.542,-166.83502,106.99077,606.82507,16.40355,-91.47668,636.2467,54.92782,287.30777,630.14258
1267,10.55,-166.83502,106.99077,606.82507,16.40355,-91.47668,636.2467,54.92782,287.30777,630.14258
1268,10.558,-167.00212,107.02509,606.69244,16.40355,-91.47668,636.2467,54.67881,287.42719,630.26752
1269,10.567,-167.22643,106.992,606.61981,16.40355,-91.47668,636.2467,54.53651,287.39853,630.33026
1270,10.575,-167.22643,106.992,606.61981,16.40138,-91.32368,636.02502,54.23716,287.49283,630.24249
1271,10.583,-167.22643,106.992,606.61981,16.40138,-91.32368,636.02502,54.06269,287.548,630.23315
1272,10.592,-167.32002,106.82561,606.46497,16.40138,-91.32368,636.02502,54.06269,287.548,630.23315
1273,10.6,-167.32002,106.82561,606.46497,16.40138,-91.32368,636.02502,53.73063,287.90381,630.51422
1274,10.608,-167.38239,106.65353,606.36066,16.40138,-91.32368,636.02502,53.61214,287.67407,630.5578
1275,10.617,-167.59491,106.6974,606.18512,16.40138,-91.32368,636.02502,53.59077,287.6951,630.81427
1276,10.625,-167.65257,106.74357,605.78998,16.30227,-91.48283,636.37292,53.59077,287.6951,630.81427
1277,10.633,-167.81633,106.88958,605.78625,16.26455,-91.35883,636.44226,53.59077,287.6951,630.81427
1278,10.642,-167.81633,106.88958,605.78625,16.04648,-91.34479,636.44543,53.59077,287.6951,630.81427
1279,10.65,-168.1825,107.05196,605.39264,15.81116,-91.20322,636.47229,53.33103,287.59741,631.08746
1280,10.658,-168.01193,107.02644,605.27783,15.82203,-91.22816,636.54822,53.38015,287.82794,631.26715
1281,10.667,-168.21088,107.06367,605.21405,15.82203,-91.22816,636.54822,54.16397,288.75317,631.0116
1282,10.675,-168.433,107.10355,605.18628,15.37397,-90.93626,636.47827,53.33103,287.59741,631.08746
1283,10.683,-168.433,107.10355,605.18628,15.15781,-90.92542,636.51282,53.30956,287.61856,631.34393
1284,10.692,-168.54701,107.12862,605.04755,15.03621,-91.05954,636.62018,52.77046,287.77643,631.41241
1285,10.7,-168.50194,107.39741,604.7475,14.89439,-91.00368,636.58765,53.59941,288.7471,631.36237
1286,10.708,-168.54294,107.61233,604.55267,14.49667,-90.79175,636.63782,52.77046,287.77643,631.41241
1287,10.717,-168.69403,107.47418,604.26947,14.39159,-90.79693,636.75659,52.77046,287.77643,631.41241
1288,10.725,-168.93845,107.51268,604.38312,14.15938,-90.5343,636.7995,53.12014,288.94638,631.40033
1289,10.733,-169.55431,107.42178,604.26184,14.15938,-90.5343,636.7995,53.12014,288.94638,631.40033
1290,10.742,-169.52286,107.39844,603.73706,13.7947,-90.5107,636.80548,51.99792,288.05878,631.43219
1291,10.75,-169.61662,107.42018,603.5899,13.7947,-90.5107,636.80548,51.82201,288.07565,631.45984
1292,10.758,-169.58913,107.97734,603.34937,13.7947,-90.5107,636.80548,51.82201,288.07565,631.45984
1293,10.767,-169.85606,108.02238,603.39038,13.60041,-90.50597,636.88495,51.82201,288.07565,631.45984
1294,10.775,-169.85606,108.02238,603.39038,13.44487,-90.53727,636.69525,51.6643,288.38535,631.73846
1295,10.783,-170.05531,107.86583,603.24841,13.34539,-90.54285,636.81403,51.44286,288.61261,632.04736
1296,10.792,-169.52559,107.70386,602.60156,13.40495,-90.5218,636.5694,51.21962,288.7276,632.19702
1297,10.8,-169.64433,107.73652,602.26593,12.99348,-90.71162,636.65387,51.07816,289.15967,632.73004
1298,10.808,-169.57434,108.24946,602.31,12.63797,-90.63779,636.72845,51.07816,289.15967,632.73004
1299,10.817,-169.54105,108.27868,602.04016,12.28638,-91.22882,636.61121,51.07816,289.15967,632.73004
1300,10.825,-169.80215,108.32072,601.79944,11.81666,-91.1771,636.59369,51.07816,289.15967,632.73004
1301,10.833,-170.02682,108.09191,601.40979,11.38085,-91.35901,636.54041,51.07816,289.15967,632.73004
1302,10.842,-170.40744,108.03365,601.34485,11.07213,-91.0369,636.45514,51.07816,289.15967,632.73004
1303,10.85,-170.14847,108.36113,601.13525,10.93826,-91.1729,636.3493,50.92666,289.24619,632.68701
1304,10.858,-170.24637,108.26894,601.0061,10.9094,-91.03313,636.43469,50.57508,289.34555,632.86279
1305,10.867,-170.24637,108.26894,601.0061,10.45241,-91.03872,636.23065,50.53369,289.41418,632.50787
1306,10.875,-170.41887,107.94402,600.69067,10.55774,-91.03606,636.35461,50.53369,289.41418,632.50787
1307,10.883,-170.47978,108.08961,600.59076,10.29365,-90.66758,636.48322,50.57233,289.20438,632.64496
1308,10.892,-170.63538,107.84606,600.50861,10.11972,-90.86674,636.50909,50.45771,288.62543,632.61316
1309,10.9,-170.94171,107.76036,600.15723,9.87122,-90.71674,636.64447,50.2664,288.97012,632.79327
1310,10.908,-170.86732,107.81544,599.86072,9.56501,-91.11253,636.89545,50.2664,288.97012,632.79327
1311,10.917,-171.10257,107.88261,599.65631,9.27349,-91.32852,636.79926,50.19352,288.66003,632.94604
1312,10.925,-171.37102,106.89471,599.08807,9.19734,-91.03082,636.95581,49.96283,288.3685,632.89178
1313,10.933,-171.19054,107.24913,598.81329,8.95952,-91.20372,637.2345,49.91763,288.30222,632.97046
1314,10.942,-171.38777,107.60748,598.53992,8.53211,-91.36033,637.0069,49.60309,288.19098,632.86755
1315,10.95,-171.9901,107.30833,598.36237,8.53211,-91.36033,637.0069,48.83887,288.12405,632.79529
1316,10.958,-172.13609,107.34672,598.29419,8.53211,-91.36033,637.0069,48.63243,288.32245,632.6214
1317,10.967,-172.42889,107.39177,598.12451,8.48017,-91.50887,636.92786,47.99307,288.15302,632.36865
1318,10.975,-172.42889,107.39177,598.12451,8.53211,-91.36033,637.0069,48.04057,288.00861,632.53387
1319,10.983,-172.51889,107.24268,598.02789,8.53211,-91.36033,637.0069,47.73682,288.49747,632.51544
1320,10.992,-172.54529,107.38171,597.90271,8.23606,-91.3288,636.88916,47.3432,289.14386,632.40698
1321,11,-172.93248,107.61229,598.03479,7.97604,-91.46742,636.84686,46.81485,289.05862,632.37421
1322,11.008,-173.18369,107.47904,597.54382,7.83068,-91.30991,636.9646,46.81485,289.05862,632.37421
1323,11.017,-173.12737,107.79347,597.26483,7.64626,-91.28658,636.85443,46.54309,289.08899,632.27014
1324,11.025,-173.49905,107.83648,597.16913,7.43815,-91.27671,636.89111,46.0199,289.09631,632.30945
1325,11.033,-173.57954,107.84074,596.93658,7.29623,-91.43117,636.92725,46.0199,289.09631,632.30945
1326,11.042,-173.75737,107.87444,596.84344,6.97501,-91.4231,636.93848,45.72397,289.3266,632.76038
1327,11.05,-173.75737,107.87444,596.84344,6.97501,-91.4231,636.93848,45.51571,289.52487,632.62305
1328,11.058,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,45.57389,289.70016,632.9444
1329,11.067,-173.98116,108.00392,596.66577,6.96364,-91.19612,636.98126,45.57389,289.70016,632.9444
1330,11.075,-173.98116,108.00392,596.66577,6.73249,-91.33334,636.79126,45.50478,289.70163,633.06189
1331,11.083,-173.98116,108.00392,596.66577,6.12746,-91.22725,637.08502,45.27975,289.74594,633.10541
1332,11.092,-173.92258,107.81369,596.5697,6.12746,-91.22725,637.08502,45.01464,289.56427,632.98718
1333,11.1,-174.05504,108.00952,596.5437,6.08996,-90.94717,637.0708,45.01454,289.82523,633.10217
1334,11.108,-174.05504,108.00952,596.5437,6.08996,-90.94717,637.0708,44.46773,290.05951,633.10773
1335,11.117,-173.99646,107.81929,596.44763,5.91103,-90.92808,636.99847,44.76678,289.93887,633.15302
1336,11.125,-174.05078,107.92202,596.07556,5.7898,-91.06245,637.10602,44.46773,290.05951,633.10773
1337,11.133,-174.22324,107.72448,596.07434,5.7898,-91.06245,637.10602,44.3387,289.88647,632.9422
1338,11.142,-174.27182,107.90464,595.99518,5.7898,-91.06245,637.10602,44.3387,289.88647,632.9422
1339,11.15,-174.39525,108.47681,595.92651,5.71957,-90.95232,637.14929,44.46773,290.05951,633.10773
1340,11.158,-174.66011,108.45014,595.73413,5.50917,-91.10632,637.07831,44.37434,289.8638,633.15283
1341,11.167,-174.66011,108.45014,595.73413,5.42722,-90.99103,637.11926,44.37434,289.8638,633.15283
1342,11.175,-174.63861,107.70679,595.68378,5.50917,-91.10632,637.07831,44.12713,289.51807,633.30109
1343,11.183,-174.68697,107.78517,595.74347,5.42722,-90.99103,637.11926,44.30029,289.74973,633.39575
1344,11.192,-174.81041,108.35733,595.6748,5.37542,-91.13963,637.04022,43.88699,289.19714,633.43561
1345,11.2,-174.81041,108.35733,595.6748,5.26763,-91.3271,636.99438,43.49962,289.61926,633.62201
1346,11.208,-174.91235,108.18613,595.55573,5.26729,-91.43051,636.91992,43.49962,289.61926,633.62201
1347,11.217,-174.91235,108.18613,595.55573,5.37814,-90.99685,636.81439,43.43956,289.19379,633.58124
1348,11.225,-174.91235,108.18613,595.55573,5.20883,-91.19328,636.89447,43.43956,289.19379,633.58124
1349,11.233,-175.01476,108.16708,595.47571,5.26729,-91.43051,636.91992,43.49962,289.61926,633.62201
1350,11.242,-175.01476,108.16708,595.47571,5.20849,-91.29668,636.82007,43.49962,289.61926,633.62201
1351,11.25,-174.89131,107.59492,595.54431,5.26729,-91.43051,636.91992,43.56862,289.36679,633.74683
1352,11.258,-174.78993,107.23033,595.4328,5.26729,-91.43051,636.91992,43.1916,289.23148,633.54974
1353,11.267,-174.89131,107.59492,595.54431,5.35939,-91.40413,636.65625,43.26058,288.97894,633.67456
1354,11.275,-175.01476,108.16708,595.47571,5.27,-91.28773,636.69409,43.49962,289.61926,633.62201
1355,11.283,-174.91235,108.18613,595.55573,5.27,-91.28773,636.69409,43.4863,289.22943,633.91608
1356,11.292,-175.01476,108.16708,595.47571,5.27,-91.28773,636.69409,43.35724,289.0564,633.75055
1357,11.3,-174.78891,107.61397,595.62439,5.27,-91.28773,636.69409,43.17825,288.84155,633.84387
1358,11.308,-174.78891,107.61397,595.62439,5.27,-91.28773,636.69409,43.17825,288.84155,633.84387
1359,11.317,-174.81041,108.35733,595.6748,5.27,-91.28773,636.69409,43.34582,289.06305,634.01843
1360,11.325,-174.81041,108.35733,595.6748,5.27,-91.28773,636.69409,43.4863,289.22943,633.91608
1361,11.333,-174.68697,107.78517,595.74347,5.32879,-91.42157,636.79401,43.4863,289.22943,633.91608
1362,11.342,-174.91235,108.18613,595.55573,5.27,-91.28773,636.69409,43.41733,289.4819,633.79126
1363,11.35,-174.81041,108.35733,595.6748,5.39122,-91.15335,636.58649,43.4863,289.22943,633.91608
1364,11.358,-174.81041,108.35733,595.6748,5.27,-91.28773,636.69409,43.41733,289.4819,633.79126
1365,11.367,-174.81041,108.35733,595.6748,5.32879,-91.42157,636.79401,43.56862,289.36679,633.74683
1366,11.375,-174.53665,107.87797,595.8028,5.27,-91.28773,636.69409,43.56862,289.36679,633.74683
1367,11.383,-174.35884,107.84432,595.89594,5.39122,-91.15335,636.58649,43.49962,289.61926,633.62201
1368,11.392,-174.48228,108.41647,595.82727,5.39122,-91.15335,636.58649,43.49962,289.61926,633.62201
1369,11.4,-174.30986,108.61401,595.82849,5.45,-91.28721,636.6864,44.20713,289.96704,633.64343
1370,11.408,-174.30986,108.61401,595.82849,5.48061,-91.26977,636.54865,44.20713,289.96704,633.64343
1371,11.417,-174.22282,108.67435,595.92773,5.48061,-91.26977,636.54865,44.54781,289.8266,633.67609
1372,11.425,-174.09937,108.10217,595.9964,5.53939,-91.40361,636.64856,44.85387,289.41098,633.68121
1373,11.433,-174.15657,108.65793,596.08246,5.53939,-91.40361,636.64856,45.08582,289.60684,633.43359
1374,11.442,-174.15657,108.65793,596.08246,5.53939,-91.40361,636.64856,45.28044,289.34952,633.34387
1375,11.45,-173.86923,108.30353,596.02301,5.53939,-91.40361,636.64856,45.35659,289.00977,633.31042
1376,11.458,-173.82065,108.1234,596.10217,5.53939,-91.40361,636.64856,45.35659,289.00977,633.31042
1377,11.467,-173.82065,108.1234,596.10217,5.53939,-91.40361,636.64856,45.49271,289.01846,633.263
1378,11.475,-173.94414,108.69552,596.03357,5.72556,-91.61148,636.80719,45.54294,288.80859,633.38068
1379,11.483,-174.10802,108.47777,596.16156,5.83904,-91.60657,636.6875,45.54294,288.80859,633.38068
1380,11.492,-173.96927,108.09026,596.44836,5.83904,-91.60657,636.6875,45.54294,288.80859,633.38068
1381,11.5,-173.80539,108.30804,596.32031,5.72556,-91.61148,636.80719,45.68602,288.7262,633.42188
1382,11.508,-173.81729,108.22171,596.53778,5.83904,-91.60657,636.6875,45.85329,288.37375,633.27039
1383,11.517,-173.75105,108.20532,596.6925,6.39749,-91.63425,636.60211,45.92608,288.41391,633.10583
1384,11.525,-173.75737,107.87444,596.84344,6.51421,-91.75362,636.57611,46.026,288.37015,632.97662
1385,11.533,-173.75737,107.87444,596.84344,6.51421,-91.75362,636.57611,46.18656,288.12128,632.58276
1386,11.542,-173.75737,107.87444,596.84344,5.95575,-91.72598,636.6615,46.026,288.37015,632.97662
1387,11.55,-173.71404,107.99186,596.95483,6.45336,-91.54664,636.53833,46.14672,288.39215,632.92047
1388,11.558,-173.53618,107.95818,597.04791,6.62207,-91.5662,636.62195,46.14672,288.39215,632.92047
1389,11.567,-173.41386,107.97766,597.1377,6.68064,-91.48189,636.71222,46.30729,288.14325,632.52661
1390,11.575,-173.36,107.81624,597.79266,6.68064,-91.48189,636.71222,46.35436,288.28372,632.79388
1391,11.583,-173.25789,107.98755,597.9118,6.68064,-91.48189,636.71222,46.32746,288.80267,632.84302
1392,11.592,-173.25789,107.98755,597.9118,6.73249,-91.33334,636.79126,46.32746,288.80267,632.84302
1393,11.6,-173.20221,107.65826,598.05475,6.97501,-91.4231,636.93848,46.35436,288.28372,632.79388
1394,11.608,-172.90607,107.47326,598.15997,6.97501,-91.4231,636.93848,46.54152,288.4639,632.83899
1395,11.617,-173.1758,107.51923,598.17993,6.97501,-91.4231,636.93848,46.54152,288.4639,632.83899
1396,11.625,-173.1758,107.51923,598.17993,7.12162,-91.26826,637.01031,46.70171,289.16315,632.93335
1397,11.633,-173.26996,107.81448,598.35168,7.12162,-91.26826,637.01031,46.70171,289.16315,632.93335
1398,11.642,-173.05743,107.77184,598.52734,7.12162,-91.26826,637.01031,46.70171,289.16315,632.93335
1399,11.65,-172.79329,107.65488,599.0589,7.3935,-91.29808,637.12805,46.65421,289.30756,632.76807
1400,11.658,-172.8588,107.15588,599.05573,7.3935,-91.29808,637.12805,46.65421,289.30756,632.76807
1401,11.667,-172.97707,107.29214,599.63696,7.3935,-91.29808,637.12805,46.56956,289.51822,632.70923
1402,11.675,-172.93422,107.61684,599.83038,7.3935,-91.29808,637.12805,46.56956,289.51822,632.70923
1403,11.683,-172.3215,107.36467,599.99286,7.80983,-91.33335,637.20599,46.72288,289.48999,632.69379
1404,11.692,-172.3703,107.36254,600.30316,8.23981,-91.35333,637.12598,46.72288,289.48999,632.69379
1405,11.7,-172.26122,107.30755,600.5769,8.47051,-91.36922,637.13287,47.09103,289.61032,632.50659
1406,11.708,-171.98061,107.76604,600.68701,8.67501,-91.43428,637.2901,47.43547,289.79514,632.53339
1407,11.717,-171.98061,107.76604,600.68701,8.87618,-91.3328,637.52112,47.62788,289.73474,632.6734
1408,11.725,-171.86853,107.74142,600.8382,9.03955,-91.35295,637.61267,47.87659,289.6369,632.72632
1409,11.733,-170.89127,107.439,600.87036,9.40852,-90.96178,637.2934,48.06387,289.71124,632.83917
1410,11.742,-170.67709,107.6614,601.14252,9.58873,-91.13089,637.60168,48.69754,289.48755,632.36987
1411,11.75,-170.67709,107.6614,601.14252,9.81825,-90.96021,637.56677,49.07566,289.8974,632.72473
1412,11.758,-170.5878,107.72779,601.2478,10.14807,-90.7664,637.76123,49.47446,289.38016,632.44238
1413,11.767,-170.616,107.74742,601.45392,10.46618,-90.76902,637.58337,49.49249,288.99103,632.44104
1414,11.775,-170.37947,107.09937,601.62323,10.74588,-91.3595,637.70728,49.85035,289.30142,632.44061
1415,11.783,-170.00583,107.43543,601.95764,11.54848,-90.67236,637.4718,50.32384,288.98065,631.95782
1416,11.792,-169.55391,107.95955,602.01593,11.68271,-90.91092,637.61652,50.55143,288.61459,631.94141
1417,11.8,-169.64433,107.73652,602.26593,12.22539,-90.98432,637.73181,51.08356,288.58801,631.82941
1418,11.808,-169.64433,107.73652,602.26593,12.60132,-90.90718,637.59076,51.13104,288.16843,631.6731
1419,11.817,-169.47719,107.70274,602.39862,13.04142,-90.93198,637.54895,51.52815,288.24573,631.37079
1420,11.825,-169.08917,108.21623,602.71838,13.04142,-90.93198,637.54895,51.52815,288.24573,631.37079
1421,11.833,-169.25345,107.9985,602.84613,13.04142,-90.93198,637.54895,51.68396,288.16205,631.41174
1422,11.842,-169.21817,107.98604,603.0202,13.25399,-90.75922,637.36224,51.68396,288.16205,631.41174
1423,11.85,-168.85834,107.33961,603.33252,13.41421,-90.77853,637.44708,51.68396,288.16205,631.41174
1424,11.858,-168.68742,107.48315,603.70923,13.59601,-90.63412,637.35828,51.68396,288.16205,631.41174
1425,11.867,-168.74792,107.52409,603.96106,13.59601,-90.63412,637.35828,51.68396,288.16205,631.41174
1426,11.875,-168.56366,107.65623,604.21869,13.59601,-90.63412,637.35828,51.86228,288.14944,631.37939
1427,11.883,-168.54294,107.61233,604.55267,13.59601,-90.63412,637.35828,51.88371,288.12836,631.12305
1428,11.892,-168.3727,107.52209,605.01617,13.77497,-90.65343,637.43066,52.59548,287.81509,631.14783
